barcode	gene symbol	value
TCGA-06-0142-01A-01R-0213-07	AGBL2	-0.2458
TCGA-06-0142-01A-01R-0213-07	AGBL3	0.9528
TCGA-06-0142-01A-01R-0213-07	AGBL5	-0.9405
TCGA-06-0142-01A-01R-0213-07	AGER	-0.186375
TCGA-06-0142-01A-01R-0213-07	AGGF1	0.236611111111111
TCGA-06-0142-01A-01R-0213-07	AGK	-0.644181818181818
TCGA-06-0142-01A-01R-0213-07	AGL	0.349545454545455
TCGA-06-0142-01A-01R-0213-07	AGMAT	-2.914
TCGA-06-0142-01A-01R-0213-07	AGPAT1	0.807
TCGA-06-0142-01A-01R-0213-07	AGPAT2	-2.7785
TCGA-06-0142-01A-01R-0213-07	AGPAT3	0.7754
TCGA-06-0142-01A-01R-0213-07	AGPAT4	2.53753846153846
TCGA-06-0142-01A-01R-0213-07	AGPAT5	-0.59
TCGA-06-0142-01A-01R-0213-07	AGPAT6	-1.3418
TCGA-06-0142-01A-01R-0213-07	AGPAT7	-0.568125
TCGA-06-0142-01A-01R-0213-07	AGPS	-1.130875
TCGA-06-0142-01A-01R-0213-07	AGR2	-4.64363636363636
TCGA-06-0142-01A-01R-0213-07	AGR3	-4.693
TCGA-06-0142-01A-01R-0213-07	AGRN	-0.9215
TCGA-06-0142-01A-01R-0213-07	AGRP	0.561375
TCGA-06-0142-01A-01R-0213-07	AGT	2.1456
TCGA-06-0142-01A-01R-0213-07	AGTPBP1	2.2055
TCGA-06-0142-01A-01R-0213-07	AGTR1	0.119125
TCGA-06-0142-01A-01R-0213-07	AGTR2	0.7056
TCGA-06-0142-01A-01R-0213-07	AGTRAP	-0.205
TCGA-06-0142-01A-01R-0213-07	AGTRL1	1.467
TCGA-06-0142-01A-01R-0213-07	AGXT	-2.02657142857143
TCGA-06-0142-01A-01R-0213-07	AGXT2	-0.296125
TCGA-06-0142-01A-01R-0213-07	AGXT2L1	7.1086
TCGA-06-0142-01A-01R-0213-07	AGXT2L2	0.234
TCGA-06-0142-01A-01R-0213-07	AHCTF1	-0.349846153846154
TCGA-06-0142-01A-01R-0213-07	AHCY	-1.872
TCGA-06-0142-01A-01R-0213-07	AHCYL1	1.7315
TCGA-06-0142-01A-01R-0213-07	AHDC1	0.141
TCGA-06-0142-01A-01R-0213-07	AHI1	0.9046875
TCGA-06-0142-01A-01R-0213-07	AHNAK	-0.781555555555556
TCGA-06-0142-01A-01R-0213-07	AHNAK2	-1.17233333333333
TCGA-06-0142-01A-01R-0213-07	AHR	-1.17775
TCGA-06-0142-01A-01R-0213-07	AHRR	-3.5565
TCGA-06-0142-01A-01R-0213-07	AHSA1	-1.2182
TCGA-06-0142-01A-01R-0213-07	AHSA2	0.5018
TCGA-06-0142-01A-01R-0213-07	AHSG	-5.96508333333333
TCGA-06-0142-01A-01R-0213-07	AICDA	-0.113666666666667
TCGA-06-0142-01A-01R-0213-07	AIF1	2.584125
TCGA-06-0142-01A-01R-0213-07	AIFM1	-1.2588
TCGA-06-0142-01A-01R-0213-07	AIFM2	-1.4178
TCGA-06-0142-01A-01R-0213-07	AIFM3	3.282
TCGA-06-0142-01A-01R-0213-07	AIG1	1.4734
TCGA-06-0142-01A-01R-0213-07	AIM1	-3.2358
TCGA-06-0142-01A-01R-0213-07	AIM1L	-1.73690476190476
TCGA-06-0142-01A-01R-0213-07	AIM2	0.812625
TCGA-06-0142-01A-01R-0213-07	AIP	-0.3966
TCGA-06-0142-01A-01R-0213-07	AIPL1	-0.083
TCGA-06-0142-01A-01R-0213-07	AIRE	0.307875
TCGA-06-0142-01A-01R-0213-07	AJAP1	-0.673153846153846
TCGA-06-0142-01A-01R-0213-07	AK1	1.20145454545455
TCGA-06-0142-01A-01R-0213-07	AK2	-1.35010526315789
TCGA-06-0142-01A-01R-0213-07	AK3	0.285375
TCGA-06-0142-01A-01R-0213-07	AK3L1	0.144
TCGA-06-0142-01A-01R-0213-07	AK5	5.4102
TCGA-06-0142-01A-01R-0213-07	AK7	-2.273
TCGA-06-0142-01A-01R-0213-07	AKAP1	-0.3015
TCGA-06-0142-01A-01R-0213-07	AKAP10	0.7648
TCGA-06-0142-01A-01R-0213-07	AKAP11	2.335
TCGA-06-0142-01A-01R-0213-07	AKAP12	-0.266928571428571
TCGA-06-0142-01A-01R-0213-07	AKAP13	1.14078947368421
