barcode	gene symbol	value
TCGA-32-4208-01A-01R-1231-07	ABCC6	-1.28577777777778
TCGA-32-4208-01A-01R-1231-07	ABCC8	2.6868
TCGA-32-4208-01A-01R-1231-07	ABCC9	0.892
TCGA-32-4208-01A-01R-1231-07	ABCD1	-0.718666666666667
TCGA-32-4208-01A-01R-1231-07	ABCD2	0.800166666666667
TCGA-32-4208-01A-01R-1231-07	ABCD3	-0.103357142857143
TCGA-32-4208-01A-01R-1231-07	ABCD4	-0.277375
TCGA-32-4208-01A-01R-1231-07	ABCE1	-0.2282
TCGA-32-4208-01A-01R-1231-07	ABCF1	-0.374692307692308
TCGA-32-4208-01A-01R-1231-07	ABCF2	-0.914545454545454
TCGA-32-4208-01A-01R-1231-07	ABCF3	-0.141375
TCGA-32-4208-01A-01R-1231-07	ABCG1	1.412
TCGA-32-4208-01A-01R-1231-07	ABCG2	-0.097
TCGA-32-4208-01A-01R-1231-07	ABCG4	-0.163166666666667
TCGA-32-4208-01A-01R-1231-07	ABCG5	-2.303
TCGA-32-4208-01A-01R-1231-07	ABCG8	0.403666666666667
TCGA-32-4208-01A-01R-1231-07	ABHD1	0.36
TCGA-32-4208-01A-01R-1231-07	ABHD10	0.196416666666667
TCGA-32-4208-01A-01R-1231-07	ABHD11	-0.566538461538462
TCGA-32-4208-01A-01R-1231-07	ABHD12	-0.0313076923076923
TCGA-32-4208-01A-01R-1231-07	ABHD12B	-2.4175
TCGA-32-4208-01A-01R-1231-07	ABHD13	1.26661538461538
TCGA-32-4208-01A-01R-1231-07	ABHD14A	0.5388
TCGA-32-4208-01A-01R-1231-07	ABHD14B	-0.6027
TCGA-32-4208-01A-01R-1231-07	ABHD2	-0.482107142857143
TCGA-32-4208-01A-01R-1231-07	ABHD3	-1.866
TCGA-32-4208-01A-01R-1231-07	ABHD4	0.8268
TCGA-32-4208-01A-01R-1231-07	ABHD5	-0.1798
TCGA-32-4208-01A-01R-1231-07	ABHD6	2.9448
TCGA-32-4208-01A-01R-1231-07	ABHD7	0.161
TCGA-32-4208-01A-01R-1231-07	ABHD8	-0.1578
TCGA-32-4208-01A-01R-1231-07	ABHD9	0.421
TCGA-32-4208-01A-01R-1231-07	ABI1	0.868875
TCGA-32-4208-01A-01R-1231-07	ABI2	-0.173875
TCGA-32-4208-01A-01R-1231-07	ABI3	3.1638
TCGA-32-4208-01A-01R-1231-07	ABI3BP	0.8866
TCGA-32-4208-01A-01R-1231-07	ABL1	-0.47332
TCGA-32-4208-01A-01R-1231-07	ABL2	-0.0397333333333333
TCGA-32-4208-01A-01R-1231-07	ABLIM1	0.33725
TCGA-32-4208-01A-01R-1231-07	ABLIM2	0.558
TCGA-32-4208-01A-01R-1231-07	ABLIM3	0.166
TCGA-32-4208-01A-01R-1231-07	ABO	-0.187625
TCGA-32-4208-01A-01R-1231-07	ABP1	0.198
TCGA-32-4208-01A-01R-1231-07	ABR	0.3178
TCGA-32-4208-01A-01R-1231-07	ABRA	0.299
TCGA-32-4208-01A-01R-1231-07	ABT1	-0.3016
TCGA-32-4208-01A-01R-1231-07	ABTB1	0.33925
TCGA-32-4208-01A-01R-1231-07	ABTB2	-0.9004
TCGA-32-4208-01A-01R-1231-07	ACAA1	-0.0504615384615385
TCGA-32-4208-01A-01R-1231-07	ACAA2	-1.61154545454545
TCGA-32-4208-01A-01R-1231-07	ACACA	-0.9030625
TCGA-32-4208-01A-01R-1231-07	ACACB	-0.3506
TCGA-32-4208-01A-01R-1231-07	ACAD10	-0.4810625
TCGA-32-4208-01A-01R-1231-07	ACAD11	-0.4505
TCGA-32-4208-01A-01R-1231-07	ACAD8	0.9964
TCGA-32-4208-01A-01R-1231-07	ACAD9	-0.493
TCGA-32-4208-01A-01R-1231-07	ACADL	-0.039
TCGA-32-4208-01A-01R-1231-07	ACADM	-0.238727272727273
TCGA-32-4208-01A-01R-1231-07	ACADS	-0.952928571428571
TCGA-32-4208-01A-01R-1231-07	ACADSB	-1.59830434782609
TCGA-32-4208-01A-01R-1231-07	ACADVL	-0.579
TCGA-32-4208-01A-01R-1231-07	ACAN	0.593166666666667
TCGA-32-4208-01A-01R-1231-07	ACAT1	-0.7065
TCGA-32-4208-01A-01R-1231-07	ACBD3	0.909
TCGA-32-4208-01A-01R-1231-07	ACBD4	0.136
TCGA-32-4208-01A-01R-1231-07	ACBD5	0.2742
TCGA-32-4208-01A-01R-1231-07	ACBD6	0.035
TCGA-32-4208-01A-01R-1231-07	ACCN1	0.48425
TCGA-32-4208-01A-01R-1231-07	ACCN2	0.3796
TCGA-32-4208-01A-01R-1231-07	ACCN3	-0.711333333333333
TCGA-32-4208-01A-01R-1231-07	ACCN4	3.313375
TCGA-32-4208-01A-01R-1231-07	ACCN5	0.193333333333333
TCGA-32-4208-01A-01R-1231-07	ACD	-0.272
TCGA-32-4208-01A-01R-1231-07	ACE	0.3372
TCGA-32-4208-01A-01R-1231-07	ACE2	-0.094
TCGA-32-4208-01A-01R-1231-07	ACF	-2.9628
TCGA-32-4208-01A-01R-1231-07	ACHE	0.25425
TCGA-32-4208-01A-01R-1231-07	ACIN1	-0.375875
TCGA-32-4208-01A-01R-1231-07	ACLY	-0.410363636363636
TCGA-32-4208-01A-01R-1231-07	ACMSD	-0.4516
TCGA-32-4208-01A-01R-1231-07	ACN9	-0.0874
TCGA-32-4208-01A-01R-1231-07	ACO1	-1.457125
TCGA-32-4208-01A-01R-1231-07	ACOT11	0.309277777777778
TCGA-32-4208-01A-01R-1231-07	ACOT12	0.2372
TCGA-32-4208-01A-01R-1231-07	ACOT2	-0.485375
TCGA-32-4208-01A-01R-1231-07	ACOT4	-0.8326
TCGA-32-4208-01A-01R-1231-07	ACOT6	-0.776
TCGA-32-4208-01A-01R-1231-07	ACOT7	-0.921363636363636
TCGA-32-4208-01A-01R-1231-07	ACOT8	1.1234
TCGA-32-4208-01A-01R-1231-07	ACOT9	-0.424125
TCGA-32-4208-01A-01R-1231-07	ACOX1	0.361357142857143
TCGA-32-4208-01A-01R-1231-07	ACOX2	-1.99725
TCGA-32-4208-01A-01R-1231-07	ACOX3	-0.102181818181818
TCGA-32-4208-01A-01R-1231-07	ACP1	-0.481125
TCGA-32-4208-01A-01R-1231-07	ACP2	-0.221333333333333
TCGA-32-4208-01A-01R-1231-07	ACP5	-0.6015
TCGA-32-4208-01A-01R-1231-07	ACP6	-0.998625
TCGA-32-4208-01A-01R-1231-07	ACPL2	4.0054
TCGA-32-4208-01A-01R-1231-07	ACPP	0.149769230769231
TCGA-32-4208-01A-01R-1231-07	ACPT	0.75575
TCGA-32-4208-01A-01R-1231-07	ACR	0.444307692307692
TCGA-32-4208-01A-01R-1231-07	ACRBP	-1.1672
TCGA-32-4208-01A-01R-1231-07	ACRC	-0.8172
TCGA-32-4208-01A-01R-1231-07	ACRV1	-0.15225
TCGA-32-4208-01A-01R-1231-07	ACSBG1	4.0592
TCGA-32-4208-01A-01R-1231-07	ACSBG2	-0.063
TCGA-32-4208-01A-01R-1231-07	ACSL1	0.1914
TCGA-32-4208-01A-01R-1231-07	ACSL3	-1.5626
TCGA-32-4208-01A-01R-1231-07	ACSL4	-0.5714
TCGA-32-4208-01A-01R-1231-07	ACSL5	-1.111125
TCGA-32-4208-01A-01R-1231-07	ACSL6	1.22263636363636
TCGA-32-4208-01A-01R-1231-07	ACSM1	-1.736
TCGA-32-4208-01A-01R-1231-07	ACSM2A	-0.0762000000000001
TCGA-32-4208-01A-01R-1231-07	ACSM2B	-0.9586
TCGA-32-4208-01A-01R-1231-07	ACSM3	-3.87466666666667
TCGA-32-4208-01A-01R-1231-07	ACSS1	-1.1625
TCGA-32-4208-01A-01R-1231-07	ACSS2	-0.716625
TCGA-32-4208-01A-01R-1231-07	ACTA1	-1.87075
TCGA-32-4208-01A-01R-1231-07	ACTA2	3.63525
TCGA-32-4208-01A-01R-1231-07	ACTB	1.45680952380952
TCGA-32-4208-01A-01R-1231-07	ACTBL1	-0.695
TCGA-32-4208-01A-01R-1231-07	ACTC1	3.02
TCGA-32-4208-01A-01R-1231-07	ACTG1	0.227857142857143
TCGA-32-4208-01A-01R-1231-07	ACTG2	1.03184615384615
TCGA-32-4208-01A-01R-1231-07	ACTL6A	0.0335
TCGA-32-4208-01A-01R-1231-07	ACTL6B	0.797125
TCGA-32-4208-01A-01R-1231-07	ACTL7A	0.3188
TCGA-32-4208-01A-01R-1231-07	ACTL7B	0.509
TCGA-32-4208-01A-01R-1231-07	ACTL8	-3.122
TCGA-32-4208-01A-01R-1231-07	ACTN1	0.229923076923077
TCGA-32-4208-01A-01R-1231-07	ACTN2	2.8714
TCGA-32-4208-01A-01R-1231-07	ACTN3	-0.509666666666667
TCGA-32-4208-01A-01R-1231-07	ACTN4	-1.31
TCGA-32-4208-01A-01R-1231-07	ACTR10	1.797125
TCGA-32-4208-01A-01R-1231-07	ACTR1A	0.584333333333333
TCGA-32-4208-01A-01R-1231-07	ACTR1B	-0.7334
TCGA-32-4208-01A-01R-1231-07	ACTR2	-0.231153846153846
TCGA-32-4208-01A-01R-1231-07	ACTR3	0.0785
TCGA-32-4208-01A-01R-1231-07	ACTR3B	-0.7532
TCGA-32-4208-01A-01R-1231-07	ACTR5	-0.6296
TCGA-32-4208-01A-01R-1231-07	ACTR6	-0.1716
TCGA-32-4208-01A-01R-1231-07	ACTR8	0.2691
TCGA-32-4208-01A-01R-1231-07	ACTRT1	-0.0616666666666667
TCGA-32-4208-01A-01R-1231-07	ACTRT2	0.0886666666666667
TCGA-32-4208-01A-01R-1231-07	ACVR1	1.492
TCGA-32-4208-01A-01R-1231-07	ACVR1B	1.219875
TCGA-32-4208-01A-01R-1231-07	ACVR1C	-1.30375
TCGA-32-4208-01A-01R-1231-07	ACVR2A	0.067125
TCGA-32-4208-01A-01R-1231-07	ACVR2B	-1.33555555555556
TCGA-32-4208-01A-01R-1231-07	ACVRL1	1.73015384615385
TCGA-32-4208-01A-01R-1231-07	ACY1	-0.8928
TCGA-32-4208-01A-01R-1231-07	ACY1L2	-0.605666666666667
TCGA-32-4208-01A-01R-1231-07	ACY3	0.6122
TCGA-32-4208-01A-01R-1231-07	ACYP1	-1.4778
TCGA-32-4208-01A-01R-1231-07	ACYP2	2.00936363636364
TCGA-32-4208-01A-01R-1231-07	ADA	-3.2404
TCGA-32-4208-01A-01R-1231-07	ADAD1	0.2958
TCGA-32-4208-01A-01R-1231-07	ADAD2	0.5852
TCGA-32-4208-01A-01R-1231-07	ADAL	0.715
TCGA-32-4208-01A-01R-1231-07	ADAM10	-0.6222
TCGA-32-4208-01A-01R-1231-07	ADAM11	-0.347625
TCGA-32-4208-01A-01R-1231-07	ADAM12	-1.54733333333333
TCGA-32-4208-01A-01R-1231-07	ADAM15	-1.1971875
TCGA-32-4208-01A-01R-1231-07	ADAM17	1.1255
TCGA-32-4208-01A-01R-1231-07	ADAM18	0.2386
TCGA-32-4208-01A-01R-1231-07	ADAM19	0.268461538461538
TCGA-32-4208-01A-01R-1231-07	ADAM2	-1.445625
TCGA-32-4208-01A-01R-1231-07	ADAM20	0.7688
TCGA-32-4208-01A-01R-1231-07	ADAM21	0.28
TCGA-32-4208-01A-01R-1231-07	ADAM22	0.4532
TCGA-32-4208-01A-01R-1231-07	ADAM23	-1.41016666666667
TCGA-32-4208-01A-01R-1231-07	ADAM28	1.4105
TCGA-32-4208-01A-01R-1231-07	ADAM29	0.4442
TCGA-32-4208-01A-01R-1231-07	ADAM30	0.1072
TCGA-32-4208-01A-01R-1231-07	ADAM32	-0.167666666666667
TCGA-32-4208-01A-01R-1231-07	ADAM33	0.192333333333333
TCGA-32-4208-01A-01R-1231-07	ADAM5P	0.0846666666666667
TCGA-32-4208-01A-01R-1231-07	ADAM7	0.505666666666667
TCGA-32-4208-01A-01R-1231-07	ADAM8	2.34127272727273
TCGA-32-4208-01A-01R-1231-07	ADAM9	0.044125
TCGA-32-4208-01A-01R-1231-07	ADAMDEC1	2.5664
TCGA-32-4208-01A-01R-1231-07	ADAMTS1	-1.19915384615385
TCGA-32-4208-01A-01R-1231-07	ADAMTS10	0.80875
TCGA-32-4208-01A-01R-1231-07	ADAMTS12	0.223714285714286
TCGA-32-4208-01A-01R-1231-07	ADAMTS13	-0.166727272727273
TCGA-32-4208-01A-01R-1231-07	ADAMTS14	-0.4031
TCGA-32-4208-01A-01R-1231-07	ADAMTS15	0.897333333333333
TCGA-32-4208-01A-01R-1231-07	ADAMTS16	-0.0950909090909092
TCGA-32-4208-01A-01R-1231-07	ADAMTS17	-0.364333333333333
TCGA-32-4208-01A-01R-1231-07	ADAMTS18	0.319625
TCGA-32-4208-01A-01R-1231-07	ADAMTS19	-1.474
TCGA-32-4208-01A-01R-1231-07	ADAMTS2	0.0722000000000001
TCGA-32-4208-01A-01R-1231-07	ADAMTS20	0.974
TCGA-32-4208-01A-01R-1231-07	ADAMTS3	-0.308384615384615
TCGA-32-4208-01A-01R-1231-07	ADAMTS4	0.180333333333333
TCGA-32-4208-01A-01R-1231-07	ADAMTS5	1.6776
TCGA-32-4208-01A-01R-1231-07	ADAMTS6	0.174
TCGA-32-4208-01A-01R-1231-07	ADAMTS7	0.905769230769231
TCGA-32-4208-01A-01R-1231-07	ADAMTS8	0.4134
TCGA-32-4208-01A-01R-1231-07	ADAMTS9	1.58853846153846
TCGA-32-4208-01A-01R-1231-07	ADAMTSL1	-0.749444444444444
TCGA-32-4208-01A-01R-1231-07	ADAMTSL2	1.621875
TCGA-32-4208-01A-01R-1231-07	ADAMTSL3	0.328615384615385
TCGA-32-4208-01A-01R-1231-07	ADAMTSL4	-2.458375
TCGA-32-4208-01A-01R-1231-07	ADAMTSL5	-0.242357142857143
TCGA-32-4208-01A-01R-1231-07	ADAR	-0.349533333333333
TCGA-32-4208-01A-01R-1231-07	ADARB1	-1.6591
TCGA-32-4208-01A-01R-1231-07	ADARB2	0.766833333333333
TCGA-32-4208-01A-01R-1231-07	ADAT1	-1.14930769230769
TCGA-32-4208-01A-01R-1231-07	ADAT2	-2.699125
TCGA-32-4208-01A-01R-1231-07	ADAT3	0.380125
TCGA-32-4208-01A-01R-1231-07	ADC	1.7945
TCGA-32-4208-01A-01R-1231-07	ADCK1	-1.2632
TCGA-32-4208-01A-01R-1231-07	ADCK2	-0.358692307692308
TCGA-32-4208-01A-01R-1231-07	ADCK4	-0.79225
TCGA-32-4208-01A-01R-1231-07	ADCK5	-0.1586
TCGA-32-4208-01A-01R-1231-07	ADCY1	0.318875
TCGA-32-4208-01A-01R-1231-07	ADCY2	3.429625
TCGA-32-4208-01A-01R-1231-07	ADCY3	-0.751
TCGA-32-4208-01A-01R-1231-07	ADCY4	1.32725
TCGA-32-4208-01A-01R-1231-07	ADCY5	0.560181818181818
TCGA-32-4208-01A-01R-1231-07	ADCY6	-1.065625
TCGA-32-4208-01A-01R-1231-07	ADCY7	-0.516615384615385
TCGA-32-4208-01A-01R-1231-07	ADCY8	0.2785
TCGA-32-4208-01A-01R-1231-07	ADCY9	-0.188727272727273
TCGA-32-4208-01A-01R-1231-07	ADCYAP1	2.9705
TCGA-32-4208-01A-01R-1231-07	ADCYAP1R1	0.902666666666667
TCGA-32-4208-01A-01R-1231-07	ADD1	0.5265
TCGA-32-4208-01A-01R-1231-07	ADD2	-0.601
TCGA-32-4208-01A-01R-1231-07	ADD3	0.1721
TCGA-32-4208-01A-01R-1231-07	ADFP	-0.3685
TCGA-32-4208-01A-01R-1231-07	ADH1A	0.141
TCGA-32-4208-01A-01R-1231-07	ADH1B	0.106428571428571
TCGA-32-4208-01A-01R-1231-07	ADH1C	0.806333333333333
TCGA-32-4208-01A-01R-1231-07	ADH4	-2.9396
TCGA-32-4208-01A-01R-1231-07	ADH5	0.732133333333333
TCGA-32-4208-01A-01R-1231-07	ADH6	-1.46125
TCGA-32-4208-01A-01R-1231-07	ADH7	0.4835
TCGA-32-4208-01A-01R-1231-07	ADHFE1	2.109
TCGA-32-4208-01A-01R-1231-07	ADI1	0.549466666666667
TCGA-32-4208-01A-01R-1231-07	ADIG	0.658333333333333
TCGA-32-4208-01A-01R-1231-07	ADIPOQ	-0.076875
TCGA-32-4208-01A-01R-1231-07	ADIPOR1	-0.40875
TCGA-32-4208-01A-01R-1231-07	ADIPOR2	0.0216
TCGA-32-4208-01A-01R-1231-07	ADK	-0.893090909090909
TCGA-32-4208-01A-01R-1231-07	ADM	-0.277
TCGA-32-4208-01A-01R-1231-07	ADM2	0.17975
TCGA-32-4208-01A-01R-1231-07	ADMR	0.712666666666667
TCGA-32-4208-01A-01R-1231-07	ADNP	-0.6914
TCGA-32-4208-01A-01R-1231-07	ADNP2	0.0574
TCGA-32-4208-01A-01R-1231-07	ADORA1	0.5396
TCGA-32-4208-01A-01R-1231-07	ADORA2A	-1.3111
TCGA-32-4208-01A-01R-1231-07	ADORA2B	-0.871625
TCGA-32-4208-01A-01R-1231-07	ADORA3	6.17575
TCGA-32-4208-01A-01R-1231-07	ADPGK	0.1928
TCGA-32-4208-01A-01R-1231-07	ADPRH	0.817125
TCGA-32-4208-01A-01R-1231-07	ADPRHL1	-0.872125
TCGA-32-4208-01A-01R-1231-07	ADPRHL2	0.5328
TCGA-32-4208-01A-01R-1231-07	ADRA1A	0.09475
TCGA-32-4208-01A-01R-1231-07	ADRA1B	0.1026
TCGA-32-4208-01A-01R-1231-07	ADRA1D	0.992333333333333
TCGA-32-4208-01A-01R-1231-07	ADRA2A	5.945375
TCGA-32-4208-01A-01R-1231-07	ADRA2B	0.069875
TCGA-32-4208-01A-01R-1231-07	ADRA2C	-3.400375
TCGA-32-4208-01A-01R-1231-07	ADRB1	0.203666666666667
TCGA-32-4208-01A-01R-1231-07	ADRB2	-0.5486
TCGA-32-4208-01A-01R-1231-07	ADRB3	0.649333333333333
TCGA-32-4208-01A-01R-1231-07	ADRBK1	0.3069
TCGA-32-4208-01A-01R-1231-07	ADRBK2	-0.515875
TCGA-32-4208-01A-01R-1231-07	ADRM1	-0.9735625
TCGA-32-4208-01A-01R-1231-07	ADSL	-0.513428571428571
TCGA-32-4208-01A-01R-1231-07	ADSS	-1.273
TCGA-32-4208-01A-01R-1231-07	ADSSL1	-1.087375
TCGA-32-4208-01A-01R-1231-07	AEBP1	0.7312
TCGA-32-4208-01A-01R-1231-07	AEBP2	0.354733333333333
TCGA-32-4208-01A-01R-1231-07	AES	-0.148222222222222
TCGA-32-4208-01A-01R-1231-07	AFAP1	-0.2784
TCGA-32-4208-01A-01R-1231-07	AFAP1L1	-0.1525
TCGA-32-4208-01A-01R-1231-07	AFAP1L2	0.5598
TCGA-32-4208-01A-01R-1231-07	AFAR3	0.2232
TCGA-32-4208-01A-01R-1231-07	AFF1	-0.260454545454545
TCGA-32-4208-01A-01R-1231-07	AFF2	-0.0641428571428571
TCGA-32-4208-01A-01R-1231-07	AFF3	0.444
TCGA-32-4208-01A-01R-1231-07	AFF4	-0.155263157894737
TCGA-32-4208-01A-01R-1231-07	AFG3L1	-2.6205
TCGA-32-4208-01A-01R-1231-07	AFG3L2	-1.09025
TCGA-32-4208-01A-01R-1231-07	AFM	0.251833333333333
TCGA-32-4208-01A-01R-1231-07	AFMID	-1.519
TCGA-32-4208-01A-01R-1231-07	AFP	-5.644875
TCGA-32-4208-01A-01R-1231-07	AFTPH	0.324857142857143
TCGA-32-4208-01A-01R-1231-07	AGA	0.3672
TCGA-32-4208-01A-01R-1231-07	AGBL2	-1.6666
TCGA-32-4208-01A-01R-1231-07	AGBL3	2.267
TCGA-32-4208-01A-01R-1231-07	AGBL5	-0.6786875
TCGA-32-4208-01A-01R-1231-07	AGER	-0.572875
TCGA-32-4208-01A-01R-1231-07	AGGF1	0.459722222222222
TCGA-32-4208-01A-01R-1231-07	AGK	-0.0922727272727273
TCGA-32-4208-01A-01R-1231-07	AGL	-0.262181818181818
TCGA-32-4208-01A-01R-1231-07	AGMAT	-2.631
TCGA-32-4208-01A-01R-1231-07	AGPAT1	0.481285714285714
TCGA-32-4208-01A-01R-1231-07	AGPAT2	-1.533
TCGA-32-4208-01A-01R-1231-07	AGPAT3	-0.7986
TCGA-32-4208-01A-01R-1231-07	AGPAT4	0.520153846153846
TCGA-32-4208-01A-01R-1231-07	AGPAT5	-0.392692307692308
TCGA-32-4208-01A-01R-1231-07	AGPAT6	-1.826
TCGA-32-4208-01A-01R-1231-07	AGPAT7	-1.041875
TCGA-32-4208-01A-01R-1231-07	AGPS	-1.224
TCGA-32-4208-01A-01R-1231-07	AGR2	-3.54318181818182
TCGA-32-4208-01A-01R-1231-07	AGR3	-3.7494
TCGA-32-4208-01A-01R-1231-07	AGRN	-0.876055555555556
TCGA-32-4208-01A-01R-1231-07	AGRP	1.083
TCGA-32-4208-01A-01R-1231-07	AGT	-0.721
TCGA-32-4208-01A-01R-1231-07	AGTPBP1	-0.47125
TCGA-32-4208-01A-01R-1231-07	AGTR1	0.726125
TCGA-32-4208-01A-01R-1231-07	AGTR2	0.5255
TCGA-32-4208-01A-01R-1231-07	AGTRAP	0.0742
TCGA-32-4208-01A-01R-1231-07	AGTRL1	1.201125
TCGA-32-4208-01A-01R-1231-07	AGXT	-1.64575
TCGA-32-4208-01A-01R-1231-07	AGXT2	0.189571428571429
TCGA-32-4208-01A-01R-1231-07	AGXT2L1	-1.478
TCGA-32-4208-01A-01R-1231-07	AGXT2L2	-0.69
TCGA-32-4208-01A-01R-1231-07	AHCTF1	-0.571230769230769
TCGA-32-4208-01A-01R-1231-07	AHCY	-1.1209
TCGA-32-4208-01A-01R-1231-07	AHCYL1	1.7254375
TCGA-32-4208-01A-01R-1231-07	AHDC1	0.324333333333333
TCGA-32-4208-01A-01R-1231-07	AHI1	-1.495375
TCGA-32-4208-01A-01R-1231-07	AHNAK	-1.67937037037037
TCGA-32-4208-01A-01R-1231-07	AHNAK2	-2.36278571428571
TCGA-32-4208-01A-01R-1231-07	AHR	-0.774125
TCGA-32-4208-01A-01R-1231-07	AHRR	-3.5715
TCGA-32-4208-01A-01R-1231-07	AHSA1	-2.3502
TCGA-32-4208-01A-01R-1231-07	AHSA2	-3.359
TCGA-32-4208-01A-01R-1231-07	AHSG	-6.11575
TCGA-32-4208-01A-01R-1231-07	AICDA	-0.200666666666667
TCGA-32-4208-01A-01R-1231-07	AIF1	2.568875
TCGA-32-4208-01A-01R-1231-07	AIFM1	-1.0294
TCGA-32-4208-01A-01R-1231-07	AIFM2	-3.1999
TCGA-32-4208-01A-01R-1231-07	AIFM3	-1.116
TCGA-32-4208-01A-01R-1231-07	AIG1	1.5728
TCGA-32-4208-01A-01R-1231-07	AIM1	-0.807
TCGA-32-4208-01A-01R-1231-07	AIM1L	-0.3935
TCGA-32-4208-01A-01R-1231-07	AIM2	1.806875
TCGA-32-4208-01A-01R-1231-07	AIP	0.6389
TCGA-32-4208-01A-01R-1231-07	AIPL1	0.5452
TCGA-32-4208-01A-01R-1231-07	AIRE	1.338875
TCGA-32-4208-01A-01R-1231-07	AJAP1	-1.00407692307692
TCGA-32-4208-01A-01R-1231-07	AK1	0.710090909090909
TCGA-32-4208-01A-01R-1231-07	AK2	0.00442105263157894
TCGA-32-4208-01A-01R-1231-07	AK3	-0.305375
TCGA-32-4208-01A-01R-1231-07	AK3L1	-0.0162
TCGA-32-4208-01A-01R-1231-07	AK5	-1.0823
TCGA-32-4208-01A-01R-1231-07	AK7	-1.506
TCGA-32-4208-01A-01R-1231-07	AKAP1	0.178125
TCGA-32-4208-01A-01R-1231-07	AKAP10	0.2778
TCGA-32-4208-01A-01R-1231-07	AKAP11	1.4412
TCGA-32-4208-01A-01R-1231-07	AKAP12	0.768642857142857
