barcode	gene symbol	value
TCGA-15-1447-01A-01R-0524-07	ADAM12	-1.16808333333333
TCGA-15-1447-01A-01R-0524-07	ADAM15	-2.209375
TCGA-15-1447-01A-01R-0524-07	ADAM17	0.5874
TCGA-15-1447-01A-01R-0524-07	ADAM18	-0.161166666666667
TCGA-15-1447-01A-01R-0524-07	ADAM19	-0.490384615384615
TCGA-15-1447-01A-01R-0524-07	ADAM2	-2.416625
TCGA-15-1447-01A-01R-0524-07	ADAM20	1.151
TCGA-15-1447-01A-01R-0524-07	ADAM21	-0.0693333333333333
TCGA-15-1447-01A-01R-0524-07	ADAM22	1.26254545454545
TCGA-15-1447-01A-01R-0524-07	ADAM23	-1.29666666666667
TCGA-15-1447-01A-01R-0524-07	ADAM28	2.7505
TCGA-15-1447-01A-01R-0524-07	ADAM29	-0.0798
TCGA-15-1447-01A-01R-0524-07	ADAM30	0.13025
TCGA-15-1447-01A-01R-0524-07	ADAM32	0.515666666666667
TCGA-15-1447-01A-01R-0524-07	ADAM33	0.0436666666666667
TCGA-15-1447-01A-01R-0524-07	ADAM5P	-0.131333333333333
TCGA-15-1447-01A-01R-0524-07	ADAM7	0.133333333333333
TCGA-15-1447-01A-01R-0524-07	ADAM8	-0.0240909090909091
TCGA-15-1447-01A-01R-0524-07	ADAM9	-0.0170625
TCGA-15-1447-01A-01R-0524-07	ADAMDEC1	3.671
TCGA-15-1447-01A-01R-0524-07	ADAMTS1	-1.91184615384615
TCGA-15-1447-01A-01R-0524-07	ADAMTS10	0.198875
TCGA-15-1447-01A-01R-0524-07	ADAMTS12	-0.04775
TCGA-15-1447-01A-01R-0524-07	ADAMTS13	-0.214090909090909
TCGA-15-1447-01A-01R-0524-07	ADAMTS14	-0.6335
TCGA-15-1447-01A-01R-0524-07	ADAMTS15	1.09033333333333
TCGA-15-1447-01A-01R-0524-07	ADAMTS16	-0.338818181818182
TCGA-15-1447-01A-01R-0524-07	ADAMTS17	-0.114
TCGA-15-1447-01A-01R-0524-07	ADAMTS18	0.964125
TCGA-15-1447-01A-01R-0524-07	ADAMTS19	-1.5054
TCGA-15-1447-01A-01R-0524-07	ADAMTS2	-0.652
TCGA-15-1447-01A-01R-0524-07	ADAMTS20	-0.559
TCGA-15-1447-01A-01R-0524-07	ADAMTS3	3.13769230769231
TCGA-15-1447-01A-01R-0524-07	ADAMTS4	1.02366666666667
TCGA-15-1447-01A-01R-0524-07	ADAMTS5	0.8752
TCGA-15-1447-01A-01R-0524-07	ADAMTS6	1.45225
TCGA-15-1447-01A-01R-0524-07	ADAMTS7	-0.0513846153846154
TCGA-15-1447-01A-01R-0524-07	ADAMTS8	2.4456
TCGA-15-1447-01A-01R-0524-07	ADAMTS9	0.121076923076923
TCGA-15-1447-01A-01R-0524-07	ADAMTSL1	0.486833333333333
TCGA-15-1447-01A-01R-0524-07	ADAMTSL2	1.144625
TCGA-15-1447-01A-01R-0524-07	ADAMTSL3	1.13230769230769
TCGA-15-1447-01A-01R-0524-07	ADAMTSL4	-2.187125
TCGA-15-1447-01A-01R-0524-07	ADAMTSL5	-1.43621428571429
TCGA-15-1447-01A-01R-0524-07	ADAR	-0.347
TCGA-15-1447-01A-01R-0524-07	ADARB1	0.2605
TCGA-15-1447-01A-01R-0524-07	ADARB2	3.31657142857143
TCGA-15-1447-01A-01R-0524-07	ADAT1	-0.518615384615385
TCGA-15-1447-01A-01R-0524-07	ADAT2	-1.251125
TCGA-15-1447-01A-01R-0524-07	ADAT3	-0.361875
TCGA-15-1447-01A-01R-0524-07	ADC	2.09025
TCGA-15-1447-01A-01R-0524-07	ADCK1	-0.8886
TCGA-15-1447-01A-01R-0524-07	ADCK2	-1.01476923076923
TCGA-15-1447-01A-01R-0524-07	ADCK4	-1.034375
TCGA-15-1447-01A-01R-0524-07	ADCK5	-0.4694
TCGA-15-1447-01A-01R-0524-07	ADCY1	0.1475
TCGA-15-1447-01A-01R-0524-07	ADCY2	3.206375
TCGA-15-1447-01A-01R-0524-07	ADCY3	-0.8395
TCGA-15-1447-01A-01R-0524-07	ADCY4	3.309
TCGA-15-1447-01A-01R-0524-07	ADCY5	-0.192454545454545
TCGA-15-1447-01A-01R-0524-07	ADCY6	-1.04875
TCGA-15-1447-01A-01R-0524-07	ADCY7	-0.916615384615384
TCGA-15-1447-01A-01R-0524-07	ADCY8	2.132875
TCGA-15-1447-01A-01R-0524-07	ADCY9	-1.166
TCGA-15-1447-01A-01R-0524-07	ADCYAP1	2.632375
TCGA-15-1447-01A-01R-0524-07	ADCYAP1R1	1.72566666666667
TCGA-15-1447-01A-01R-0524-07	ADD1	1.37938888888889
TCGA-15-1447-01A-01R-0524-07	ADD2	1.47033333333333
TCGA-15-1447-01A-01R-0524-07	ADD3	1.477
TCGA-15-1447-01A-01R-0524-07	ADFP	-1.851375
TCGA-15-1447-01A-01R-0524-07	ADH1A	0.405333333333333
TCGA-15-1447-01A-01R-0524-07	ADH1B	0.447
TCGA-15-1447-01A-01R-0524-07	ADH1C	0.741666666666667
TCGA-15-1447-01A-01R-0524-07	ADH4	-4.5448
TCGA-15-1447-01A-01R-0524-07	ADH5	-0.360333333333333
TCGA-15-1447-01A-01R-0524-07	ADH6	-2.2995
TCGA-15-1447-01A-01R-0524-07	ADH7	-0.0296
TCGA-15-1447-01A-01R-0524-07	ADHFE1	2.4264
TCGA-15-1447-01A-01R-0524-07	ADI1	0.380133333333333
TCGA-15-1447-01A-01R-0524-07	ADIG	0.191666666666667
TCGA-15-1447-01A-01R-0524-07	ADIPOQ	0.10175
TCGA-15-1447-01A-01R-0524-07	ADIPOR1	-0.343625
TCGA-15-1447-01A-01R-0524-07	ADIPOR2	0.2313
TCGA-15-1447-01A-01R-0524-07	ADK	0.234272727272727
TCGA-15-1447-01A-01R-0524-07	ADM	-1.10827272727273
TCGA-15-1447-01A-01R-0524-07	ADM2	-0.841
TCGA-15-1447-01A-01R-0524-07	ADMR	0.0683333333333333
TCGA-15-1447-01A-01R-0524-07	ADNP	0.6158
TCGA-15-1447-01A-01R-0524-07	ADNP2	0.4164
TCGA-15-1447-01A-01R-0524-07	ADORA1	-0.3482
TCGA-15-1447-01A-01R-0524-07	ADORA2A	-1.1147
TCGA-15-1447-01A-01R-0524-07	ADORA2B	-1.309875
TCGA-15-1447-01A-01R-0524-07	ADORA3	4.512625
TCGA-15-1447-01A-01R-0524-07	ADPGK	-1.3912
TCGA-15-1447-01A-01R-0524-07	ADPRH	0.9675
TCGA-15-1447-01A-01R-0524-07	ADPRHL1	1.004
TCGA-15-1447-01A-01R-0524-07	ADPRHL2	-0.2828
TCGA-15-1447-01A-01R-0524-07	ADRA1A	2.5738
TCGA-15-1447-01A-01R-0524-07	ADRA1B	1.3157
TCGA-15-1447-01A-01R-0524-07	ADRA1D	-0.674333333333333
TCGA-15-1447-01A-01R-0524-07	ADRA2A	2.311625
TCGA-15-1447-01A-01R-0524-07	ADRA2B	-0.362125
TCGA-15-1447-01A-01R-0524-07	ADRA2C	-3.010375
TCGA-15-1447-01A-01R-0524-07	ADRB1	2.142375
TCGA-15-1447-01A-01R-0524-07	ADRB2	-0.6212
TCGA-15-1447-01A-01R-0524-07	ADRB3	-0.184
TCGA-15-1447-01A-01R-0524-07	ADRBK1	-0.3793
TCGA-15-1447-01A-01R-0524-07	ADRBK2	1.230875
TCGA-15-1447-01A-01R-0524-07	ADRM1	-0.5670625
TCGA-15-1447-01A-01R-0524-07	ADSL	-0.355357142857143
TCGA-15-1447-01A-01R-0524-07	ADSS	-0.70825
TCGA-15-1447-01A-01R-0524-07	ADSSL1	-1.9625
TCGA-15-1447-01A-01R-0524-07	AEBP1	-0.5499
TCGA-15-1447-01A-01R-0524-07	AEBP2	-0.580266666666667
TCGA-15-1447-01A-01R-0524-07	AES	0.905444444444444
TCGA-15-1447-01A-01R-0524-07	AFAP1	1.617
TCGA-15-1447-01A-01R-0524-07	AFAP1L1	-0.288625
TCGA-15-1447-01A-01R-0524-07	AFAP1L2	3.1111
TCGA-15-1447-01A-01R-0524-07	AFAR3	-0.3352
TCGA-15-1447-01A-01R-0524-07	AFF1	-0.630045454545454
TCGA-15-1447-01A-01R-0524-07	AFF2	5.051375
TCGA-15-1447-01A-01R-0524-07	AFF3	0.450631578947368
TCGA-15-1447-01A-01R-0524-07	AFF4	0.434368421052632
TCGA-15-1447-01A-01R-0524-07	AFG3L1	-0.075125
TCGA-15-1447-01A-01R-0524-07	AFG3L2	-1.0865
TCGA-15-1447-01A-01R-0524-07	AFM	-1.031625
TCGA-15-1447-01A-01R-0524-07	AFMID	-2.5432
TCGA-15-1447-01A-01R-0524-07	AFP	-5.641
TCGA-15-1447-01A-01R-0524-07	AFTPH	0.595666666666667
TCGA-15-1447-01A-01R-0524-07	AGA	-0.4234
TCGA-15-1447-01A-01R-0524-07	AGBL2	-1.8672
TCGA-15-1447-01A-01R-0524-07	AGBL3	0.2576
TCGA-15-1447-01A-01R-0524-07	AGBL5	-0.29375
TCGA-15-1447-01A-01R-0524-07	AGER	-0.24225
TCGA-15-1447-01A-01R-0524-07	AGGF1	0.3795
TCGA-15-1447-01A-01R-0524-07	AGK	-0.152363636363636
TCGA-15-1447-01A-01R-0524-07	AGL	1.11836363636364
TCGA-15-1447-01A-01R-0524-07	AGMAT	-3.226375
TCGA-15-1447-01A-01R-0524-07	AGPAT1	0.0742857142857143
TCGA-15-1447-01A-01R-0524-07	AGPAT2	-3.274
TCGA-15-1447-01A-01R-0524-07	AGPAT3	0.3858
TCGA-15-1447-01A-01R-0524-07	AGPAT4	1.68384615384615
TCGA-15-1447-01A-01R-0524-07	AGPAT5	-0.0752307692307693
TCGA-15-1447-01A-01R-0524-07	AGPAT6	-1.9517
TCGA-15-1447-01A-01R-0524-07	AGPAT7	-1.06475
TCGA-15-1447-01A-01R-0524-07	AGPS	-0.9935
TCGA-15-1447-01A-01R-0524-07	AGR2	-4.88081818181818
TCGA-15-1447-01A-01R-0524-07	AGR3	-6.036
TCGA-15-1447-01A-01R-0524-07	AGRN	-0.715388888888889
TCGA-15-1447-01A-01R-0524-07	AGRP	0.825625
TCGA-15-1447-01A-01R-0524-07	AGT	1.2842
TCGA-15-1447-01A-01R-0524-07	AGTPBP1	0.30425
TCGA-15-1447-01A-01R-0524-07	AGTR1	-0.23275
TCGA-15-1447-01A-01R-0524-07	AGTR2	0.58875
TCGA-15-1447-01A-01R-0524-07	AGTRAP	-0.8332
TCGA-15-1447-01A-01R-0524-07	AGTRL1	0.894
TCGA-15-1447-01A-01R-0524-07	AGXT	-2.4655
TCGA-15-1447-01A-01R-0524-07	AGXT2	0.693
TCGA-15-1447-01A-01R-0524-07	AGXT2L1	5.0528
TCGA-15-1447-01A-01R-0524-07	AGXT2L2	-1.0242
TCGA-15-1447-01A-01R-0524-07	AHCTF1	-0.176153846153846
TCGA-15-1447-01A-01R-0524-07	AHCY	-1.8191
TCGA-15-1447-01A-01R-0524-07	AHCYL1	1.01
TCGA-15-1447-01A-01R-0524-07	AHDC1	0.396
TCGA-15-1447-01A-01R-0524-07	AHI1	0.6469375
TCGA-15-1447-01A-01R-0524-07	AHNAK	-2.36622222222222
TCGA-15-1447-01A-01R-0524-07	AHNAK2	-1.6854
TCGA-15-1447-01A-01R-0524-07	AHR	-2.113875
TCGA-15-1447-01A-01R-0524-07	AHRR	-1.845
TCGA-15-1447-01A-01R-0524-07	AHSA1	-1.5404
TCGA-15-1447-01A-01R-0524-07	AHSA2	-1.6242
TCGA-15-1447-01A-01R-0524-07	AHSG	-6.119
TCGA-15-1447-01A-01R-0524-07	AICDA	0.691666666666667
TCGA-15-1447-01A-01R-0524-07	AIF1	0.257375
TCGA-15-1447-01A-01R-0524-07	AIFM1	0.6162
TCGA-15-1447-01A-01R-0524-07	AIFM2	-1.1431
TCGA-15-1447-01A-01R-0524-07	AIFM3	1.9704
TCGA-15-1447-01A-01R-0524-07	AIG1	0.8514
TCGA-15-1447-01A-01R-0524-07	AIM1	-3.4342
TCGA-15-1447-01A-01R-0524-07	AIM1L	-1.91009523809524
TCGA-15-1447-01A-01R-0524-07	AIM2	1.065875
TCGA-15-1447-01A-01R-0524-07	AIP	-0.9691
TCGA-15-1447-01A-01R-0524-07	AIPL1	0.119333333333333
TCGA-15-1447-01A-01R-0524-07	AIRE	0.412875
TCGA-15-1447-01A-01R-0524-07	AJAP1	-1.83461538461538
TCGA-15-1447-01A-01R-0524-07	AK1	0.360636363636364
TCGA-15-1447-01A-01R-0524-07	AK2	-1.52868421052632
TCGA-15-1447-01A-01R-0524-07	AK3	-0.799125
TCGA-15-1447-01A-01R-0524-07	AK3L1	-0.6138
TCGA-15-1447-01A-01R-0524-07	AK5	4.3225
TCGA-15-1447-01A-01R-0524-07	AK7	-2.4254
TCGA-15-1447-01A-01R-0524-07	AKAP1	-0.43325
TCGA-15-1447-01A-01R-0524-07	AKAP10	0.5702
TCGA-15-1447-01A-01R-0524-07	AKAP11	1.5038
TCGA-15-1447-01A-01R-0524-07	AKAP12	-0.166714285714286
