barcode	gene symbol	value
TCGA-27-1834-01A-01R-0598-07	ABCA6	0.758076923076923
TCGA-27-1834-01A-01R-0598-07	ABCA7	-2.1134
TCGA-27-1834-01A-01R-0598-07	ABCA8	3.2092
TCGA-27-1834-01A-01R-0598-07	ABCA9	2.23338461538462
TCGA-27-1834-01A-01R-0598-07	ABCB1	2.235
TCGA-27-1834-01A-01R-0598-07	ABCB10	-1.42616666666667
TCGA-27-1834-01A-01R-0598-07	ABCB11	1.18666666666667
TCGA-27-1834-01A-01R-0598-07	ABCB4	0.3152
TCGA-27-1834-01A-01R-0598-07	ABCB5	-0.0783333333333333
TCGA-27-1834-01A-01R-0598-07	ABCB6	0.183
TCGA-27-1834-01A-01R-0598-07	ABCB7	-0.2706
TCGA-27-1834-01A-01R-0598-07	ABCB8	-0.516125
TCGA-27-1834-01A-01R-0598-07	ABCB9	-0.315875
TCGA-27-1834-01A-01R-0598-07	ABCC1	-1.492375
TCGA-27-1834-01A-01R-0598-07	ABCC10	-1.2676
TCGA-27-1834-01A-01R-0598-07	ABCC11	2.224875
TCGA-27-1834-01A-01R-0598-07	ABCC12	0.48625
TCGA-27-1834-01A-01R-0598-07	ABCC13	-0.6274
TCGA-27-1834-01A-01R-0598-07	ABCC2	-5.84122222222222
TCGA-27-1834-01A-01R-0598-07	ABCC3	0.836818181818182
TCGA-27-1834-01A-01R-0598-07	ABCC4	-0.60875
TCGA-27-1834-01A-01R-0598-07	ABCC5	-0.473066666666667
TCGA-27-1834-01A-01R-0598-07	ABCC6	-0.775944444444444
TCGA-27-1834-01A-01R-0598-07	ABCC8	3.3432
TCGA-27-1834-01A-01R-0598-07	ABCC9	3.15618181818182
TCGA-27-1834-01A-01R-0598-07	ABCD1	-1.10966666666667
TCGA-27-1834-01A-01R-0598-07	ABCD2	1.80466666666667
TCGA-27-1834-01A-01R-0598-07	ABCD3	0.549428571428571
TCGA-27-1834-01A-01R-0598-07	ABCD4	0.303875
TCGA-27-1834-01A-01R-0598-07	ABCE1	-0.2396
TCGA-27-1834-01A-01R-0598-07	ABCF1	-0.555461538461538
TCGA-27-1834-01A-01R-0598-07	ABCF2	-0.425181818181818
TCGA-27-1834-01A-01R-0598-07	ABCF3	-0.1935
TCGA-27-1834-01A-01R-0598-07	ABCG1	0.520666666666667
TCGA-27-1834-01A-01R-0598-07	ABCG2	1.7592
TCGA-27-1834-01A-01R-0598-07	ABCG4	1.266
TCGA-27-1834-01A-01R-0598-07	ABCG5	-4.3466
TCGA-27-1834-01A-01R-0598-07	ABCG8	-1.07666666666667
TCGA-27-1834-01A-01R-0598-07	ABHD1	1.5002
TCGA-27-1834-01A-01R-0598-07	ABHD10	0.93125
TCGA-27-1834-01A-01R-0598-07	ABHD11	-0.432615384615385
TCGA-27-1834-01A-01R-0598-07	ABHD12	0.237538461538462
TCGA-27-1834-01A-01R-0598-07	ABHD12B	-1.695
TCGA-27-1834-01A-01R-0598-07	ABHD13	-0.204615384615385
TCGA-27-1834-01A-01R-0598-07	ABHD14A	0.7276
TCGA-27-1834-01A-01R-0598-07	ABHD14B	-0.6484
TCGA-27-1834-01A-01R-0598-07	ABHD2	-0.391357142857143
TCGA-27-1834-01A-01R-0598-07	ABHD3	-0.6814
TCGA-27-1834-01A-01R-0598-07	ABHD4	0.8452
TCGA-27-1834-01A-01R-0598-07	ABHD5	-0.4414
TCGA-27-1834-01A-01R-0598-07	ABHD6	2.7136
TCGA-27-1834-01A-01R-0598-07	ABHD7	1.354
TCGA-27-1834-01A-01R-0598-07	ABHD8	-0.0316
TCGA-27-1834-01A-01R-0598-07	ABHD9	0.0436666666666667
TCGA-27-1834-01A-01R-0598-07	ABI1	0.388
TCGA-27-1834-01A-01R-0598-07	ABI2	0.495875
TCGA-27-1834-01A-01R-0598-07	ABI3	3.5786
TCGA-27-1834-01A-01R-0598-07	ABI3BP	2.7328
TCGA-27-1834-01A-01R-0598-07	ABL1	-0.60472
TCGA-27-1834-01A-01R-0598-07	ABL2	-1.01966666666667
TCGA-27-1834-01A-01R-0598-07	ABLIM1	1.17475
TCGA-27-1834-01A-01R-0598-07	ABLIM2	1.7218
TCGA-27-1834-01A-01R-0598-07	ABLIM3	0.695
TCGA-27-1834-01A-01R-0598-07	ABO	-0.151375
TCGA-27-1834-01A-01R-0598-07	ABP1	-0.282272727272727
TCGA-27-1834-01A-01R-0598-07	ABR	2.5762
TCGA-27-1834-01A-01R-0598-07	ABRA	0.2658
TCGA-27-1834-01A-01R-0598-07	ABT1	-0.5478
TCGA-27-1834-01A-01R-0598-07	ABTB1	-0.03425
TCGA-27-1834-01A-01R-0598-07	ABTB2	-0.323
TCGA-27-1834-01A-01R-0598-07	ACAA1	0.669615384615385
TCGA-27-1834-01A-01R-0598-07	ACAA2	-0.539
TCGA-27-1834-01A-01R-0598-07	ACACA	-0.38375
TCGA-27-1834-01A-01R-0598-07	ACACB	0.3382
TCGA-27-1834-01A-01R-0598-07	ACAD10	-1.0353125
TCGA-27-1834-01A-01R-0598-07	ACAD11	0.585
TCGA-27-1834-01A-01R-0598-07	ACAD8	1.2646
TCGA-27-1834-01A-01R-0598-07	ACAD9	-0.3476
TCGA-27-1834-01A-01R-0598-07	ACADL	3.65925
TCGA-27-1834-01A-01R-0598-07	ACADM	-0.208818181818182
TCGA-27-1834-01A-01R-0598-07	ACADS	-0.637214285714286
TCGA-27-1834-01A-01R-0598-07	ACADSB	-0.86875
TCGA-27-1834-01A-01R-0598-07	ACADVL	-0.5275
TCGA-27-1834-01A-01R-0598-07	ACAN	0.6735
TCGA-27-1834-01A-01R-0598-07	ACAT1	0.0448333333333333
TCGA-27-1834-01A-01R-0598-07	ACBD3	0.370923076923077
TCGA-27-1834-01A-01R-0598-07	ACBD4	-0.119636363636364
TCGA-27-1834-01A-01R-0598-07	ACBD5	1.0058
TCGA-27-1834-01A-01R-0598-07	ACBD6	-0.2352
TCGA-27-1834-01A-01R-0598-07	ACCN1	0.48125
TCGA-27-1834-01A-01R-0598-07	ACCN2	2.2878
TCGA-27-1834-01A-01R-0598-07	ACCN3	0.999333333333333
TCGA-27-1834-01A-01R-0598-07	ACCN4	0.88075
TCGA-27-1834-01A-01R-0598-07	ACCN5	0.197666666666667
TCGA-27-1834-01A-01R-0598-07	ACD	-0.3645
TCGA-27-1834-01A-01R-0598-07	ACE	-0.787
TCGA-27-1834-01A-01R-0598-07	ACE2	1.3692
TCGA-27-1834-01A-01R-0598-07	ACF	-4.2152
TCGA-27-1834-01A-01R-0598-07	ACHE	0.241125
TCGA-27-1834-01A-01R-0598-07	ACIN1	-0.943
TCGA-27-1834-01A-01R-0598-07	ACLY	-0.813090909090909
TCGA-27-1834-01A-01R-0598-07	ACMSD	0.1846
TCGA-27-1834-01A-01R-0598-07	ACN9	0.6932
TCGA-27-1834-01A-01R-0598-07	ACO1	-0.85375
TCGA-27-1834-01A-01R-0598-07	ACOT11	0.419157894736842
TCGA-27-1834-01A-01R-0598-07	ACOT12	1.4488
TCGA-27-1834-01A-01R-0598-07	ACOT2	-1.1025
TCGA-27-1834-01A-01R-0598-07	ACOT4	-1.258
TCGA-27-1834-01A-01R-0598-07	ACOT6	2.1446
TCGA-27-1834-01A-01R-0598-07	ACOT7	-2.25581818181818
TCGA-27-1834-01A-01R-0598-07	ACOT8	0.8498
TCGA-27-1834-01A-01R-0598-07	ACOT9	-0.735875
TCGA-27-1834-01A-01R-0598-07	ACOX1	0.658785714285714
TCGA-27-1834-01A-01R-0598-07	ACOX2	1.295875
TCGA-27-1834-01A-01R-0598-07	ACOX3	1.06072727272727
TCGA-27-1834-01A-01R-0598-07	ACP1	-0.129875
TCGA-27-1834-01A-01R-0598-07	ACP2	-0.7855
TCGA-27-1834-01A-01R-0598-07	ACP5	-1.711375
TCGA-27-1834-01A-01R-0598-07	ACP6	-0.437125
TCGA-27-1834-01A-01R-0598-07	ACPL2	2.6082
TCGA-27-1834-01A-01R-0598-07	ACPP	-0.00923076923076927
TCGA-27-1834-01A-01R-0598-07	ACPT	0.292
TCGA-27-1834-01A-01R-0598-07	ACR	1.24638461538462
TCGA-27-1834-01A-01R-0598-07	ACRBP	-1.3862
TCGA-27-1834-01A-01R-0598-07	ACRC	0.194
TCGA-27-1834-01A-01R-0598-07	ACRV1	1.532875
TCGA-27-1834-01A-01R-0598-07	ACSBG1	2.0368
TCGA-27-1834-01A-01R-0598-07	ACSBG2	0.5282
TCGA-27-1834-01A-01R-0598-07	ACSL1	0.359
TCGA-27-1834-01A-01R-0598-07	ACSL3	-0.3752
TCGA-27-1834-01A-01R-0598-07	ACSL4	-1.219
TCGA-27-1834-01A-01R-0598-07	ACSL5	-0.542625
TCGA-27-1834-01A-01R-0598-07	ACSL6	3.92454545454545
TCGA-27-1834-01A-01R-0598-07	ACSM1	-2.6055
TCGA-27-1834-01A-01R-0598-07	ACSM2A	-1.424
TCGA-27-1834-01A-01R-0598-07	ACSM2B	-2.6978
TCGA-27-1834-01A-01R-0598-07	ACSM3	-5.604
TCGA-27-1834-01A-01R-0598-07	ACSS1	0.6284
TCGA-27-1834-01A-01R-0598-07	ACSS2	-1.1845
TCGA-27-1834-01A-01R-0598-07	ACTA1	-2.541
TCGA-27-1834-01A-01R-0598-07	ACTA2	2.39825
TCGA-27-1834-01A-01R-0598-07	ACTB	1.23466666666667
TCGA-27-1834-01A-01R-0598-07	ACTBL1	-2.479
TCGA-27-1834-01A-01R-0598-07	ACTC1	1.22107692307692
TCGA-27-1834-01A-01R-0598-07	ACTG1	0.920714285714286
TCGA-27-1834-01A-01R-0598-07	ACTG2	-0.938692307692308
TCGA-27-1834-01A-01R-0598-07	ACTL6A	-0.33125
TCGA-27-1834-01A-01R-0598-07	ACTL6B	0.692625
TCGA-27-1834-01A-01R-0598-07	ACTL7A	0.2258
TCGA-27-1834-01A-01R-0598-07	ACTL7B	-0.4492
TCGA-27-1834-01A-01R-0598-07	ACTL8	-4.141875
TCGA-27-1834-01A-01R-0598-07	ACTN1	-0.571923076923077
TCGA-27-1834-01A-01R-0598-07	ACTN2	4.7678
TCGA-27-1834-01A-01R-0598-07	ACTN3	-1.17133333333333
TCGA-27-1834-01A-01R-0598-07	ACTN4	-0.541111111111111
TCGA-27-1834-01A-01R-0598-07	ACTR10	-0.607125
TCGA-27-1834-01A-01R-0598-07	ACTR1A	-0.235055555555555
TCGA-27-1834-01A-01R-0598-07	ACTR1B	-0.6484
TCGA-27-1834-01A-01R-0598-07	ACTR2	-0.656
TCGA-27-1834-01A-01R-0598-07	ACTR3	-0.3517
TCGA-27-1834-01A-01R-0598-07	ACTR3B	-0.054
TCGA-27-1834-01A-01R-0598-07	ACTR5	-1.2422
TCGA-27-1834-01A-01R-0598-07	ACTR6	0.2318
TCGA-27-1834-01A-01R-0598-07	ACTR8	0.8613
TCGA-27-1834-01A-01R-0598-07	ACTRT1	-0.248
TCGA-27-1834-01A-01R-0598-07	ACTRT2	-0.182166666666667
TCGA-27-1834-01A-01R-0598-07	ACVR1	1.063375
TCGA-27-1834-01A-01R-0598-07	ACVR1B	0.500125
TCGA-27-1834-01A-01R-0598-07	ACVR1C	1.50975
TCGA-27-1834-01A-01R-0598-07	ACVR2A	0.645625
TCGA-27-1834-01A-01R-0598-07	ACVR2B	-1.38438888888889
TCGA-27-1834-01A-01R-0598-07	ACVRL1	1.73376923076923
TCGA-27-1834-01A-01R-0598-07	ACY1	-0.7962
TCGA-27-1834-01A-01R-0598-07	ACY1L2	-0.157333333333333
TCGA-27-1834-01A-01R-0598-07	ACY3	2.4714
TCGA-27-1834-01A-01R-0598-07	ACYP1	-1.0532
TCGA-27-1834-01A-01R-0598-07	ACYP2	2.675
TCGA-27-1834-01A-01R-0598-07	ADA	-3.7972
TCGA-27-1834-01A-01R-0598-07	ADAD1	-0.5294
TCGA-27-1834-01A-01R-0598-07	ADAD2	1.7628
TCGA-27-1834-01A-01R-0598-07	ADAL	-0.2598
TCGA-27-1834-01A-01R-0598-07	ADAM10	-1.1752
TCGA-27-1834-01A-01R-0598-07	ADAM11	0.06775
TCGA-27-1834-01A-01R-0598-07	ADAM12	-1.31441666666667
TCGA-27-1834-01A-01R-0598-07	ADAM15	-2.272875
TCGA-27-1834-01A-01R-0598-07	ADAM17	1.4878
TCGA-27-1834-01A-01R-0598-07	ADAM18	0.829166666666667
TCGA-27-1834-01A-01R-0598-07	ADAM19	-0.704769230769231
TCGA-27-1834-01A-01R-0598-07	ADAM2	-3.09975
TCGA-27-1834-01A-01R-0598-07	ADAM20	0.3696
TCGA-27-1834-01A-01R-0598-07	ADAM21	0.534666666666667
TCGA-27-1834-01A-01R-0598-07	ADAM22	1.3608
TCGA-27-1834-01A-01R-0598-07	ADAM23	-1.3045
TCGA-27-1834-01A-01R-0598-07	ADAM28	4.23483333333333
TCGA-27-1834-01A-01R-0598-07	ADAM29	0.1186
TCGA-27-1834-01A-01R-0598-07	ADAM30	-0.6076
TCGA-27-1834-01A-01R-0598-07	ADAM32	0.210333333333333
TCGA-27-1834-01A-01R-0598-07	ADAM33	-0.0901666666666666
TCGA-27-1834-01A-01R-0598-07	ADAM5P	1.11866666666667
TCGA-27-1834-01A-01R-0598-07	ADAM7	-0.184666666666667
TCGA-27-1834-01A-01R-0598-07	ADAM8	-1.01536363636364
TCGA-27-1834-01A-01R-0598-07	ADAM9	0.100125
TCGA-27-1834-01A-01R-0598-07	ADAMDEC1	4.9392
TCGA-27-1834-01A-01R-0598-07	ADAMTS1	-1.86569230769231
TCGA-27-1834-01A-01R-0598-07	ADAMTS10	0.3095
TCGA-27-1834-01A-01R-0598-07	ADAMTS12	0.22175
TCGA-27-1834-01A-01R-0598-07	ADAMTS13	0.0657272727272728
TCGA-27-1834-01A-01R-0598-07	ADAMTS14	-1.1122
TCGA-27-1834-01A-01R-0598-07	ADAMTS15	0.171
TCGA-27-1834-01A-01R-0598-07	ADAMTS16	-0.430090909090909
TCGA-27-1834-01A-01R-0598-07	ADAMTS17	-0.39
TCGA-27-1834-01A-01R-0598-07	ADAMTS18	0.579125
TCGA-27-1834-01A-01R-0598-07	ADAMTS19	0.4524
TCGA-27-1834-01A-01R-0598-07	ADAMTS2	-1.06606666666667
TCGA-27-1834-01A-01R-0598-07	ADAMTS20	-0.2274
TCGA-27-1834-01A-01R-0598-07	ADAMTS3	0.531769230769231
TCGA-27-1834-01A-01R-0598-07	ADAMTS4	-0.158555555555556
TCGA-27-1834-01A-01R-0598-07	ADAMTS5	1.095
TCGA-27-1834-01A-01R-0598-07	ADAMTS6	1.1955
TCGA-27-1834-01A-01R-0598-07	ADAMTS7	0.0585384615384615
TCGA-27-1834-01A-01R-0598-07	ADAMTS8	-0.1264
TCGA-27-1834-01A-01R-0598-07	ADAMTS9	1.02107692307692
TCGA-27-1834-01A-01R-0598-07	ADAMTSL1	-0.898833333333333
TCGA-27-1834-01A-01R-0598-07	ADAMTSL2	1.114375
TCGA-27-1834-01A-01R-0598-07	ADAMTSL3	0.1375
TCGA-27-1834-01A-01R-0598-07	ADAMTSL4	-2.47825
TCGA-27-1834-01A-01R-0598-07	ADAMTSL5	-1.12371428571429
TCGA-27-1834-01A-01R-0598-07	ADAR	0.620533333333333
TCGA-27-1834-01A-01R-0598-07	ADARB1	-1.6805
TCGA-27-1834-01A-01R-0598-07	ADARB2	0.772
TCGA-27-1834-01A-01R-0598-07	ADAT1	-0.694846153846154
TCGA-27-1834-01A-01R-0598-07	ADAT2	-1.6605
TCGA-27-1834-01A-01R-0598-07	ADAT3	-0.123
TCGA-27-1834-01A-01R-0598-07	ADC	2.033
TCGA-27-1834-01A-01R-0598-07	ADCK1	-0.8568
TCGA-27-1834-01A-01R-0598-07	ADCK2	-0.0252307692307692
TCGA-27-1834-01A-01R-0598-07	ADCK4	-0.093375
TCGA-27-1834-01A-01R-0598-07	ADCK5	-1.0808
TCGA-27-1834-01A-01R-0598-07	ADCY1	-0.233
TCGA-27-1834-01A-01R-0598-07	ADCY2	3.683
TCGA-27-1834-01A-01R-0598-07	ADCY3	-0.5675
TCGA-27-1834-01A-01R-0598-07	ADCY4	3.35375
TCGA-27-1834-01A-01R-0598-07	ADCY5	0.1286
TCGA-27-1834-01A-01R-0598-07	ADCY6	-0.158
TCGA-27-1834-01A-01R-0598-07	ADCY7	0.176846153846154
TCGA-27-1834-01A-01R-0598-07	ADCY8	3.10725
TCGA-27-1834-01A-01R-0598-07	ADCY9	-1.20354545454545
TCGA-27-1834-01A-01R-0598-07	ADCYAP1	0.497
TCGA-27-1834-01A-01R-0598-07	ADCYAP1R1	2.75766666666667
TCGA-27-1834-01A-01R-0598-07	ADD1	1.05133333333333
TCGA-27-1834-01A-01R-0598-07	ADD2	0.24375
TCGA-27-1834-01A-01R-0598-07	ADD3	1.8507
TCGA-27-1834-01A-01R-0598-07	ADFP	-1.972875
TCGA-27-1834-01A-01R-0598-07	ADH1A	-0.0946666666666667
TCGA-27-1834-01A-01R-0598-07	ADH1B	-0.061
TCGA-27-1834-01A-01R-0598-07	ADH1C	0.394666666666667
TCGA-27-1834-01A-01R-0598-07	ADH4	-4.5204
TCGA-27-1834-01A-01R-0598-07	ADH5	0.5884
TCGA-27-1834-01A-01R-0598-07	ADH6	-3.2775
TCGA-27-1834-01A-01R-0598-07	ADH7	0.7508
TCGA-27-1834-01A-01R-0598-07	ADHFE1	3.3966
TCGA-27-1834-01A-01R-0598-07	ADI1	0.506866666666667
TCGA-27-1834-01A-01R-0598-07	ADIG	0.731333333333333
TCGA-27-1834-01A-01R-0598-07	ADIPOQ	0.1555
TCGA-27-1834-01A-01R-0598-07	ADIPOR1	0.14325
TCGA-27-1834-01A-01R-0598-07	ADIPOR2	-0.3037
TCGA-27-1834-01A-01R-0598-07	ADK	-1.21609090909091
TCGA-27-1834-01A-01R-0598-07	ADM	-2.04563636363636
TCGA-27-1834-01A-01R-0598-07	ADM2	-0.584875
TCGA-27-1834-01A-01R-0598-07	ADMR	0.196
TCGA-27-1834-01A-01R-0598-07	ADNP	-0.3008
TCGA-27-1834-01A-01R-0598-07	ADNP2	-0.312
TCGA-27-1834-01A-01R-0598-07	ADORA1	0.7698
TCGA-27-1834-01A-01R-0598-07	ADORA2A	-1.4256
TCGA-27-1834-01A-01R-0598-07	ADORA2B	-1.688125
TCGA-27-1834-01A-01R-0598-07	ADORA3	6.4575
TCGA-27-1834-01A-01R-0598-07	ADPGK	-0.8248
TCGA-27-1834-01A-01R-0598-07	ADPRH	2.44825
TCGA-27-1834-01A-01R-0598-07	ADPRHL1	-1.240875
TCGA-27-1834-01A-01R-0598-07	ADPRHL2	0.022
TCGA-27-1834-01A-01R-0598-07	ADRA1A	1.7706
TCGA-27-1834-01A-01R-0598-07	ADRA1B	1.0213
TCGA-27-1834-01A-01R-0598-07	ADRA1D	-0.171
TCGA-27-1834-01A-01R-0598-07	ADRA2A	2.471125
TCGA-27-1834-01A-01R-0598-07	ADRA2B	-0.30525
TCGA-27-1834-01A-01R-0598-07	ADRA2C	-3.91725
TCGA-27-1834-01A-01R-0598-07	ADRB1	-0.264875
TCGA-27-1834-01A-01R-0598-07	ADRB2	1.8326
TCGA-27-1834-01A-01R-0598-07	ADRB3	-0.0373333333333333
TCGA-27-1834-01A-01R-0598-07	ADRBK1	-0.2341
TCGA-27-1834-01A-01R-0598-07	ADRBK2	1.48075
TCGA-27-1834-01A-01R-0598-07	ADRM1	-0.9681875
TCGA-27-1834-01A-01R-0598-07	ADSL	-0.949928571428571
TCGA-27-1834-01A-01R-0598-07	ADSS	-0.14075
TCGA-27-1834-01A-01R-0598-07	ADSSL1	-1.86525
TCGA-27-1834-01A-01R-0598-07	AEBP1	2.134
TCGA-27-1834-01A-01R-0598-07	AEBP2	-0.516866666666667
TCGA-27-1834-01A-01R-0598-07	AES	-0.942444444444445
TCGA-27-1834-01A-01R-0598-07	AFAP1	0.9656
TCGA-27-1834-01A-01R-0598-07	AFAP1L1	-0.011375
TCGA-27-1834-01A-01R-0598-07	AFAP1L2	1.2755
TCGA-27-1834-01A-01R-0598-07	AFAR3	0.4574
TCGA-27-1834-01A-01R-0598-07	AFF1	-0.678318181818182
TCGA-27-1834-01A-01R-0598-07	AFF2	-1.069
TCGA-27-1834-01A-01R-0598-07	AFF3	0.847736842105263
TCGA-27-1834-01A-01R-0598-07	AFF4	-0.203842105263158
TCGA-27-1834-01A-01R-0598-07	AFG3L1	-1.27525
TCGA-27-1834-01A-01R-0598-07	AFG3L2	-1.4645
TCGA-27-1834-01A-01R-0598-07	AFM	-0.0705
TCGA-27-1834-01A-01R-0598-07	AFMID	-2.5554
TCGA-27-1834-01A-01R-0598-07	AFP	-5.3575
TCGA-27-1834-01A-01R-0598-07	AFTPH	0.632523809523809
TCGA-27-1834-01A-01R-0598-07	AGA	0.084
TCGA-27-1834-01A-01R-0598-07	AGBL2	2.7996
TCGA-27-1834-01A-01R-0598-07	AGBL3	0.9978
TCGA-27-1834-01A-01R-0598-07	AGBL5	0.3006875
TCGA-27-1834-01A-01R-0598-07	AGER	-0.998875
TCGA-27-1834-01A-01R-0598-07	AGGF1	0.166555555555556
TCGA-27-1834-01A-01R-0598-07	AGK	0.234909090909091
TCGA-27-1834-01A-01R-0598-07	AGL	0.0224545454545455
TCGA-27-1834-01A-01R-0598-07	AGMAT	-3.795625
TCGA-27-1834-01A-01R-0598-07	AGPAT1	0.321142857142857
TCGA-27-1834-01A-01R-0598-07	AGPAT2	-2.869375
TCGA-27-1834-01A-01R-0598-07	AGPAT3	0.9818
TCGA-27-1834-01A-01R-0598-07	AGPAT4	1.44569230769231
TCGA-27-1834-01A-01R-0598-07	AGPAT5	0.748846153846154
TCGA-27-1834-01A-01R-0598-07	AGPAT6	-1.4459
TCGA-27-1834-01A-01R-0598-07	AGPAT7	-1.69925
TCGA-27-1834-01A-01R-0598-07	AGPS	-0.69425
TCGA-27-1834-01A-01R-0598-07	AGR2	-5.04709090909091
TCGA-27-1834-01A-01R-0598-07	AGR3	0.4574
TCGA-27-1834-01A-01R-0598-07	AGRN	-0.184388888888889
TCGA-27-1834-01A-01R-0598-07	AGRP	0.795875
TCGA-27-1834-01A-01R-0598-07	AGT	2.4638
TCGA-27-1834-01A-01R-0598-07	AGTPBP1	-0.04875
TCGA-27-1834-01A-01R-0598-07	AGTR1	1.274125
TCGA-27-1834-01A-01R-0598-07	AGTR2	-0.0302499999999999
TCGA-27-1834-01A-01R-0598-07	AGTRAP	0.2318
TCGA-27-1834-01A-01R-0598-07	AGTRL1	1.686375
TCGA-27-1834-01A-01R-0598-07	AGXT	-3.54757142857143
TCGA-27-1834-01A-01R-0598-07	AGXT2	-0.145125
TCGA-27-1834-01A-01R-0598-07	AGXT2L1	4.9994
TCGA-27-1834-01A-01R-0598-07	AGXT2L2	-0.2698
TCGA-27-1834-01A-01R-0598-07	AHCTF1	-0.755846153846154
TCGA-27-1834-01A-01R-0598-07	AHCY	-1.6142
TCGA-27-1834-01A-01R-0598-07	AHCYL1	0.923875
TCGA-27-1834-01A-01R-0598-07	AHDC1	-0.217333333333333
TCGA-27-1834-01A-01R-0598-07	AHI1	-0.222375
TCGA-27-1834-01A-01R-0598-07	AHNAK	-1.00081481481481
TCGA-27-1834-01A-01R-0598-07	AHNAK2	-0.2068
TCGA-27-1834-01A-01R-0598-07	AHR	0.202375
TCGA-27-1834-01A-01R-0598-07	AHRR	-1.3056
TCGA-27-1834-01A-01R-0598-07	AHSA1	-1.736
TCGA-27-1834-01A-01R-0598-07	AHSA2	-0.9668
TCGA-27-1834-01A-01R-0598-07	AHSG	-7.03908333333333
TCGA-27-1834-01A-01R-0598-07	AICDA	0.530666666666667
TCGA-27-1834-01A-01R-0598-07	AIF1	3.25275
TCGA-27-1834-01A-01R-0598-07	AIFM1	-0.7804
TCGA-27-1834-01A-01R-0598-07	AIFM2	-1.1789
TCGA-27-1834-01A-01R-0598-07	AIFM3	2.538
TCGA-27-1834-01A-01R-0598-07	AIG1	1.941
TCGA-27-1834-01A-01R-0598-07	AIM1	-1.8198
TCGA-27-1834-01A-01R-0598-07	AIM1L	-1.82728571428571
TCGA-27-1834-01A-01R-0598-07	AIM2	3.80475
TCGA-27-1834-01A-01R-0598-07	AIP	-0.6324
TCGA-27-1834-01A-01R-0598-07	AIPL1	0.544333333333333
TCGA-27-1834-01A-01R-0598-07	AIRE	0.623
TCGA-27-1834-01A-01R-0598-07	AJAP1	-2.16030769230769
TCGA-27-1834-01A-01R-0598-07	AK1	2.91109090909091
TCGA-27-1834-01A-01R-0598-07	AK2	-1.03736842105263
TCGA-27-1834-01A-01R-0598-07	AK3	0.14275
TCGA-27-1834-01A-01R-0598-07	AK3L1	0.0132
TCGA-27-1834-01A-01R-0598-07	AK5	1.7621
TCGA-27-1834-01A-01R-0598-07	AK7	0.9468
TCGA-27-1834-01A-01R-0598-07	AKAP1	0.287125
TCGA-27-1834-01A-01R-0598-07	AKAP10	1.189
TCGA-27-1834-01A-01R-0598-07	AKAP11	0.9992
TCGA-27-1834-01A-01R-0598-07	AKAP12	-1.49221428571429
TCGA-27-1834-01A-01R-0598-07	AKAP13	0.965526315789474
