barcode	gene symbol	value
TCGA-28-5204-01A-01R-1484-07	EFHC2	2.61709090909091
TCGA-28-5204-01A-01R-1484-07	EFHD1	-0.2042
TCGA-28-5204-01A-01R-1484-07	EFHD2	0.0056
TCGA-28-5204-01A-01R-1484-07	EFNA1	-0.395769230769231
TCGA-28-5204-01A-01R-1484-07	EFNA2	1.0886
TCGA-28-5204-01A-01R-1484-07	EFNA3	-1.2102
TCGA-28-5204-01A-01R-1484-07	EFNA4	-1.60933333333333
TCGA-28-5204-01A-01R-1484-07	EFNA5	0.836333333333333
TCGA-28-5204-01A-01R-1484-07	EFNB1	0.132
TCGA-28-5204-01A-01R-1484-07	EFNB2	1.41872727272727
TCGA-28-5204-01A-01R-1484-07	EFNB3	1.105
TCGA-28-5204-01A-01R-1484-07	EFS	1.848
TCGA-28-5204-01A-01R-1484-07	EFTUD1	-0.1622
TCGA-28-5204-01A-01R-1484-07	EFTUD2	0.0398
TCGA-28-5204-01A-01R-1484-07	EGF	1.71090909090909
TCGA-28-5204-01A-01R-1484-07	EGFL11	-0.743
TCGA-28-5204-01A-01R-1484-07	EGFL6	0.748142857142857
TCGA-28-5204-01A-01R-1484-07	EGFL7	-1.338125
TCGA-28-5204-01A-01R-1484-07	EGFLAM	2.93
TCGA-28-5204-01A-01R-1484-07	EGFR	4.305
TCGA-28-5204-01A-01R-1484-07	EGLN1	-0.309857142857143
TCGA-28-5204-01A-01R-1484-07	EGLN2	0.157625
TCGA-28-5204-01A-01R-1484-07	EGLN3	-3.11490909090909
TCGA-28-5204-01A-01R-1484-07	EGR1	0.812375
TCGA-28-5204-01A-01R-1484-07	EGR2	4.4424
TCGA-28-5204-01A-01R-1484-07	EGR3	-1.0695
TCGA-28-5204-01A-01R-1484-07	EHBP1	-0.0747333333333333
TCGA-28-5204-01A-01R-1484-07	EHBP1L1	-1.5195
TCGA-28-5204-01A-01R-1484-07	EHD1	0.706714285714286
TCGA-28-5204-01A-01R-1484-07	EHD2	0.14
TCGA-28-5204-01A-01R-1484-07	EHD3	0.5536
TCGA-28-5204-01A-01R-1484-07	EHD4	1.6522
TCGA-28-5204-01A-01R-1484-07	EHF	0.339
TCGA-28-5204-01A-01R-1484-07	EHHADH	-0.649125
TCGA-28-5204-01A-01R-1484-07	EHMT1	0.083375
TCGA-28-5204-01A-01R-1484-07	EHMT2	-0.4235
TCGA-28-5204-01A-01R-1484-07	EI24	0.374
TCGA-28-5204-01A-01R-1484-07	EID1	1.57555555555556
TCGA-28-5204-01A-01R-1484-07	EID2	0.7056
TCGA-28-5204-01A-01R-1484-07	EID2B	0.3522
TCGA-28-5204-01A-01R-1484-07	EID3	1.0268
TCGA-28-5204-01A-01R-1484-07	EIF1	0.007875
TCGA-28-5204-01A-01R-1484-07	EIF1AX	0.1782
TCGA-28-5204-01A-01R-1484-07	EIF1AY	0.9860625
TCGA-28-5204-01A-01R-1484-07	EIF1B	0.8118
TCGA-28-5204-01A-01R-1484-07	EIF2A	0.3797
TCGA-28-5204-01A-01R-1484-07	EIF2AK1	0.675125
TCGA-28-5204-01A-01R-1484-07	EIF2AK2	1.8108
TCGA-28-5204-01A-01R-1484-07	EIF2AK3	0.8546
TCGA-28-5204-01A-01R-1484-07	EIF2AK4	0.652555555555555
TCGA-28-5204-01A-01R-1484-07	EIF2B1	0.2508
TCGA-28-5204-01A-01R-1484-07	EIF2B2	0.0764545454545455
TCGA-28-5204-01A-01R-1484-07	EIF2B3	-1.166
TCGA-28-5204-01A-01R-1484-07	EIF2B4	-0.5845
TCGA-28-5204-01A-01R-1484-07	EIF2B5	-0.5256
TCGA-28-5204-01A-01R-1484-07	EIF2C1	-0.0206
TCGA-28-5204-01A-01R-1484-07	EIF2C2	-1.362
TCGA-28-5204-01A-01R-1484-07	EIF2C3	-0.8055
TCGA-28-5204-01A-01R-1484-07	EIF2C4	0.00475
TCGA-28-5204-01A-01R-1484-07	EIF2S1	-0.0291739130434782
TCGA-28-5204-01A-01R-1484-07	EIF2S2	-0.454714285714286
TCGA-28-5204-01A-01R-1484-07	EIF2S3	-1.998
TCGA-28-5204-01A-01R-1484-07	EIF3A	-0.5247
TCGA-28-5204-01A-01R-1484-07	EIF3B	-0.0304444444444444
TCGA-28-5204-01A-01R-1484-07	EIF3D	-0.588076923076923
TCGA-28-5204-01A-01R-1484-07	EIF3E	-0.864375
TCGA-28-5204-01A-01R-1484-07	EIF3EIP	0.0196111111111111
TCGA-28-5204-01A-01R-1484-07	EIF3F	-0.552933333333333
TCGA-28-5204-01A-01R-1484-07	EIF3G	-0.1424
TCGA-28-5204-01A-01R-1484-07	EIF3H	-0.4128
TCGA-28-5204-01A-01R-1484-07	EIF3I	0.2852
TCGA-28-5204-01A-01R-1484-07	EIF3J	-0.6442
TCGA-28-5204-01A-01R-1484-07	EIF3K	0.0114615384615385
TCGA-28-5204-01A-01R-1484-07	EIF3M	-0.6506
TCGA-28-5204-01A-01R-1484-07	EIF4A1	-0.312153846153846
TCGA-28-5204-01A-01R-1484-07	EIF4A2	-0.084
TCGA-28-5204-01A-01R-1484-07	EIF4A3	-0.0334
TCGA-28-5204-01A-01R-1484-07	EIF4B	-1.41215789473684
TCGA-28-5204-01A-01R-1484-07	EIF4E	0.441413793103448
TCGA-28-5204-01A-01R-1484-07	EIF4E2	-0.587
TCGA-28-5204-01A-01R-1484-07	EIF4E3	2.25072727272727
TCGA-28-5204-01A-01R-1484-07	EIF4EBP1	-0.9956
TCGA-28-5204-01A-01R-1484-07	EIF4EBP2	-0.2551
TCGA-28-5204-01A-01R-1484-07	EIF4ENIF1	0.9224
TCGA-28-5204-01A-01R-1484-07	EIF4G1	-0.877
TCGA-28-5204-01A-01R-1484-07	EIF4G2	0.893142857142857
TCGA-28-5204-01A-01R-1484-07	EIF4G3	0.0113846153846154
TCGA-28-5204-01A-01R-1484-07	EIF4H	1.0795625
TCGA-28-5204-01A-01R-1484-07	EIF5	0.8706
TCGA-28-5204-01A-01R-1484-07	EIF5A	-0.661
TCGA-28-5204-01A-01R-1484-07	EIF5A2	0.909230769230769
TCGA-28-5204-01A-01R-1484-07	EIF5AL1	-0.963
TCGA-28-5204-01A-01R-1484-07	EIF5B	-0.330230769230769
TCGA-28-5204-01A-01R-1484-07	EIF6	-0.8038
TCGA-28-5204-01A-01R-1484-07	ELA1	0.287
TCGA-28-5204-01A-01R-1484-07	ELA2	-3.2104
TCGA-28-5204-01A-01R-1484-07	ELA2A	-0.695
TCGA-28-5204-01A-01R-1484-07	ELA2B	-1.172
TCGA-28-5204-01A-01R-1484-07	ELA3A	-2.46333333333333
TCGA-28-5204-01A-01R-1484-07	ELAC1	1.93925
TCGA-28-5204-01A-01R-1484-07	ELAC2	-0.878733333333333
TCGA-28-5204-01A-01R-1484-07	ELAVL1	-0.19025
TCGA-28-5204-01A-01R-1484-07	ELAVL2	2.293
TCGA-28-5204-01A-01R-1484-07	ELAVL3	3.03338461538462
TCGA-28-5204-01A-01R-1484-07	ELAVL4	4.17488888888889
TCGA-28-5204-01A-01R-1484-07	ELF1	0.612111111111111
TCGA-28-5204-01A-01R-1484-07	ELF2	0.653
TCGA-28-5204-01A-01R-1484-07	ELF3	-3.98825
TCGA-28-5204-01A-01R-1484-07	ELF4	-1.2689
TCGA-28-5204-01A-01R-1484-07	ELF5	-0.692
TCGA-28-5204-01A-01R-1484-07	ELK1	-0.489785714285714
TCGA-28-5204-01A-01R-1484-07	ELK3	0.716125
TCGA-28-5204-01A-01R-1484-07	ELK4	-0.973666666666667
TCGA-28-5204-01A-01R-1484-07	ELL	0.0143076923076923
TCGA-28-5204-01A-01R-1484-07	ELL2	-1.59346666666667
TCGA-28-5204-01A-01R-1484-07	ELL3	-1.1295
TCGA-28-5204-01A-01R-1484-07	ELMO1	1.05763636363636
TCGA-28-5204-01A-01R-1484-07	ELMO2	0.427125
TCGA-28-5204-01A-01R-1484-07	ELMO3	-2.36375
TCGA-28-5204-01A-01R-1484-07	ELMOD1	3.3804
TCGA-28-5204-01A-01R-1484-07	ELMOD2	-0.00087499999999998
TCGA-28-5204-01A-01R-1484-07	ELN	3.20114285714286
TCGA-28-5204-01A-01R-1484-07	ELOF1	0.372
TCGA-28-5204-01A-01R-1484-07	ELOVL1	-0.894
TCGA-28-5204-01A-01R-1484-07	ELOVL2	2.00254545454545
TCGA-28-5204-01A-01R-1484-07	ELOVL3	-0.444666666666667
TCGA-28-5204-01A-01R-1484-07	ELOVL4	-2.5618
TCGA-28-5204-01A-01R-1484-07	ELOVL5	-0.168285714285714
TCGA-28-5204-01A-01R-1484-07	ELOVL6	-0.29
TCGA-28-5204-01A-01R-1484-07	ELOVL7	-1.0672
TCGA-28-5204-01A-01R-1484-07	ELP2	-0.740375
TCGA-28-5204-01A-01R-1484-07	ELP3	-0.581846153846154
TCGA-28-5204-01A-01R-1484-07	ELP4	1.0208
TCGA-28-5204-01A-01R-1484-07	ELSPBP1	0.520333333333333
TCGA-28-5204-01A-01R-1484-07	ELTD1	6.6874
TCGA-28-5204-01A-01R-1484-07	EMB	-2.6456
TCGA-28-5204-01A-01R-1484-07	EMCN	5.24033333333333
TCGA-28-5204-01A-01R-1484-07	EMD	-0.8172
TCGA-28-5204-01A-01R-1484-07	EMG1	-1.0583
TCGA-28-5204-01A-01R-1484-07	EMID1	2.22790909090909
TCGA-28-5204-01A-01R-1484-07	EMID2	-0.0433333333333333
TCGA-28-5204-01A-01R-1484-07	EMILIN1	0.3232
TCGA-28-5204-01A-01R-1484-07	EMILIN2	1.5956
TCGA-28-5204-01A-01R-1484-07	EMILIN3	2.372
TCGA-28-5204-01A-01R-1484-07	EML1	0.0383333333333333
TCGA-28-5204-01A-01R-1484-07	EML2	-0.693
TCGA-28-5204-01A-01R-1484-07	EML3	-0.785
TCGA-28-5204-01A-01R-1484-07	EML4	-0.97475
TCGA-28-5204-01A-01R-1484-07	EML5	0.4375
TCGA-28-5204-01A-01R-1484-07	EMP1	2.1184
TCGA-28-5204-01A-01R-1484-07	EMP2	-2.055625
TCGA-28-5204-01A-01R-1484-07	EMP3	0.2245
TCGA-28-5204-01A-01R-1484-07	EMR1	-2.109
TCGA-28-5204-01A-01R-1484-07	EMR3	1.752
TCGA-28-5204-01A-01R-1484-07	EMR4	0.2845
TCGA-28-5204-01A-01R-1484-07	EMX1	1.3068
TCGA-28-5204-01A-01R-1484-07	EMX2	7.1672
TCGA-28-5204-01A-01R-1484-07	EMX2OS	6.4946
TCGA-28-5204-01A-01R-1484-07	EN1	1.3834
TCGA-28-5204-01A-01R-1484-07	EN2	0.807333333333333
TCGA-28-5204-01A-01R-1484-07	ENAH	-0.300904761904762
TCGA-28-5204-01A-01R-1484-07	ENAM	1.26125
TCGA-28-5204-01A-01R-1484-07	ENC1	1.67822222222222
TCGA-28-5204-01A-01R-1484-07	ENDOD1	2.277375
TCGA-28-5204-01A-01R-1484-07	ENDOG	0.404666666666667
TCGA-28-5204-01A-01R-1484-07	ENDOGL1	0.438375
TCGA-28-5204-01A-01R-1484-07	ENG	-0.9404
TCGA-28-5204-01A-01R-1484-07	ENO1	-1.19810526315789
TCGA-28-5204-01A-01R-1484-07	ENO2	-1.312125
TCGA-28-5204-01A-01R-1484-07	ENO3	-2.7848
TCGA-28-5204-01A-01R-1484-07	ENOPH1	1.1082
TCGA-28-5204-01A-01R-1484-07	ENOSF1	-3.80075
TCGA-28-5204-01A-01R-1484-07	ENOX1	1.87725
TCGA-28-5204-01A-01R-1484-07	ENOX2	0.184
TCGA-28-5204-01A-01R-1484-07	ENPEP	4.250625
TCGA-28-5204-01A-01R-1484-07	ENPP1	-3.58257142857143
TCGA-28-5204-01A-01R-1484-07	ENPP2	-1.1185
TCGA-28-5204-01A-01R-1484-07	ENPP3	-2.8905
TCGA-28-5204-01A-01R-1484-07	ENPP4	0.077375
TCGA-28-5204-01A-01R-1484-07	ENPP5	-1.334875
TCGA-28-5204-01A-01R-1484-07	ENPP6	6.12057142857143
TCGA-28-5204-01A-01R-1484-07	ENPP7	0.5068
TCGA-28-5204-01A-01R-1484-07	ENSA	-0.1148
TCGA-28-5204-01A-01R-1484-07	ENTHD1	-2.02314285714286
TCGA-28-5204-01A-01R-1484-07	ENTPD1	2.83023529411765
TCGA-28-5204-01A-01R-1484-07	ENTPD2	0.444166666666667
TCGA-28-5204-01A-01R-1484-07	ENTPD3	-0.215625
TCGA-28-5204-01A-01R-1484-07	ENTPD4	-1.147
TCGA-28-5204-01A-01R-1484-07	ENTPD5	-0.657625
TCGA-28-5204-01A-01R-1484-07	ENTPD6	-0.226454545454545
TCGA-28-5204-01A-01R-1484-07	ENTPD7	-0.39275
TCGA-28-5204-01A-01R-1484-07	ENTPD8	0.0312941176470588
TCGA-28-5204-01A-01R-1484-07	ENY2	-0.4824
TCGA-28-5204-01A-01R-1484-07	EOMES	0.523375
TCGA-28-5204-01A-01R-1484-07	EP300	1.09036842105263
TCGA-28-5204-01A-01R-1484-07	EP400	-0.452736842105263
TCGA-28-5204-01A-01R-1484-07	EP400NL	0.2824
TCGA-28-5204-01A-01R-1484-07	EPAS1	0.727545454545455
TCGA-28-5204-01A-01R-1484-07	EPB41	-1.90542857142857
TCGA-28-5204-01A-01R-1484-07	EPB41L1	0.206307692307692
TCGA-28-5204-01A-01R-1484-07	EPB41L2	0.650375
TCGA-28-5204-01A-01R-1484-07	EPB41L3	-1.1358
TCGA-28-5204-01A-01R-1484-07	EPB41L4A	1.25966666666667
TCGA-28-5204-01A-01R-1484-07	EPB41L4B	-2.9255
TCGA-28-5204-01A-01R-1484-07	EPB41L5	-1.48645454545455
TCGA-28-5204-01A-01R-1484-07	EPB42	-0.2885
TCGA-28-5204-01A-01R-1484-07	EPB49	-0.7915
TCGA-28-5204-01A-01R-1484-07	EPC1	0.9605
TCGA-28-5204-01A-01R-1484-07	EPC2	1.4232
TCGA-28-5204-01A-01R-1484-07	EPDR1	2.30338461538462
TCGA-28-5204-01A-01R-1484-07	EPGN	-2.28857142857143
TCGA-28-5204-01A-01R-1484-07	EPHA1	-3.191125
TCGA-28-5204-01A-01R-1484-07	EPHA10	0.306625
TCGA-28-5204-01A-01R-1484-07	EPHA2	-0.531875
TCGA-28-5204-01A-01R-1484-07	EPHA3	-1.176
TCGA-28-5204-01A-01R-1484-07	EPHA4	1.854125
TCGA-28-5204-01A-01R-1484-07	EPHA5	1.87676923076923
TCGA-28-5204-01A-01R-1484-07	EPHA6	0.64
TCGA-28-5204-01A-01R-1484-07	EPHA7	-0.4525
TCGA-28-5204-01A-01R-1484-07	EPHA8	-0.9078
TCGA-28-5204-01A-01R-1484-07	EPHB1	3.55316666666667
TCGA-28-5204-01A-01R-1484-07	EPHB2	1.5428
TCGA-28-5204-01A-01R-1484-07	EPHB3	2.362
TCGA-28-5204-01A-01R-1484-07	EPHB4	-0.9146
TCGA-28-5204-01A-01R-1484-07	EPHB6	-3.220125
TCGA-28-5204-01A-01R-1484-07	EPHX1	0.2862
TCGA-28-5204-01A-01R-1484-07	EPHX2	-0.783363636363636
TCGA-28-5204-01A-01R-1484-07	EPM2A	0.130769230769231
TCGA-28-5204-01A-01R-1484-07	EPM2AIP1	-0.288625
TCGA-28-5204-01A-01R-1484-07	EPN1	0.564333333333333
TCGA-28-5204-01A-01R-1484-07	EPN2	2.7508
TCGA-28-5204-01A-01R-1484-07	EPN3	-3.220625
TCGA-28-5204-01A-01R-1484-07	EPO	-3.09875
TCGA-28-5204-01A-01R-1484-07	EPOR	-0.740285714285714
TCGA-28-5204-01A-01R-1484-07	EPRS	-0.557625
TCGA-28-5204-01A-01R-1484-07	EPS15	1.35246666666667
TCGA-28-5204-01A-01R-1484-07	EPS15L1	0.0326
TCGA-28-5204-01A-01R-1484-07	EPS8	-0.216625
TCGA-28-5204-01A-01R-1484-07	EPS8L1	-2.8
TCGA-28-5204-01A-01R-1484-07	EPS8L2	-3.42057142857143
TCGA-28-5204-01A-01R-1484-07	EPS8L3	-0.154333333333333
TCGA-28-5204-01A-01R-1484-07	EPSTI1	2.586625
TCGA-28-5204-01A-01R-1484-07	EPX	1.09366666666667
TCGA-28-5204-01A-01R-1484-07	EPYC	0.3036
TCGA-28-5204-01A-01R-1484-07	ERAF	-0.6368
TCGA-28-5204-01A-01R-1484-07	ERAL1	-0.4324
TCGA-28-5204-01A-01R-1484-07	ERAS	-0.0476666666666667
TCGA-28-5204-01A-01R-1484-07	ERBB2	0.315181818181818
TCGA-28-5204-01A-01R-1484-07	ERBB2IP	1.02214285714286
TCGA-28-5204-01A-01R-1484-07	ERBB3	-2.3503125
TCGA-28-5204-01A-01R-1484-07	ERBB4	1.99853846153846
TCGA-28-5204-01A-01R-1484-07	ERC1	0.681571428571429
TCGA-28-5204-01A-01R-1484-07	ERC2	2.6015
TCGA-28-5204-01A-01R-1484-07	ERCC1	0.6362
TCGA-28-5204-01A-01R-1484-07	ERCC2	0.588181818181818
TCGA-28-5204-01A-01R-1484-07	ERCC3	-0.1382
TCGA-28-5204-01A-01R-1484-07	ERCC4	-0.151333333333333
TCGA-28-5204-01A-01R-1484-07	ERCC5	0.2996
TCGA-28-5204-01A-01R-1484-07	ERCC6	-1.3032
TCGA-28-5204-01A-01R-1484-07	ERCC6L	-1.74
TCGA-28-5204-01A-01R-1484-07	ERCC8	-0.0379
TCGA-28-5204-01A-01R-1484-07	EREG	-4.5179
TCGA-28-5204-01A-01R-1484-07	ERF	-0.42725
TCGA-28-5204-01A-01R-1484-07	ERG	0.696909090909091
TCGA-28-5204-01A-01R-1484-07	ERGIC1	1.06209090909091
TCGA-28-5204-01A-01R-1484-07	ERGIC2	-1.111375
TCGA-28-5204-01A-01R-1484-07	ERGIC3	-0.152222222222222
TCGA-28-5204-01A-01R-1484-07	ERH	1.0434
TCGA-28-5204-01A-01R-1484-07	ERICH1	-0.9763
TCGA-28-5204-01A-01R-1484-07	ERLIN1	-1.26025
TCGA-28-5204-01A-01R-1484-07	ERLIN2	-0.500909090909091
TCGA-28-5204-01A-01R-1484-07	ERMAP	0.961384615384616
TCGA-28-5204-01A-01R-1484-07	ERMP1	-1.938
TCGA-28-5204-01A-01R-1484-07	ERN1	-0.7542
TCGA-28-5204-01A-01R-1484-07	ERN2	0.848
TCGA-28-5204-01A-01R-1484-07	ERO1L	-2.64192307692308
TCGA-28-5204-01A-01R-1484-07	ERO1LB	-0.343
TCGA-28-5204-01A-01R-1484-07	ERP27	-1.8234
TCGA-28-5204-01A-01R-1484-07	ERP29	0.252625
TCGA-28-5204-01A-01R-1484-07	ERRFI1	-0.525266666666667
TCGA-28-5204-01A-01R-1484-07	ERVWE1	-0.942875
TCGA-28-5204-01A-01R-1484-07	ESAM	3.20976923076923
TCGA-28-5204-01A-01R-1484-07	ESCO1	-0.370875
TCGA-28-5204-01A-01R-1484-07	ESCO2	-1.2552
TCGA-28-5204-01A-01R-1484-07	ESD	0.1495
TCGA-28-5204-01A-01R-1484-07	ESF1	-0.0603076923076923
TCGA-28-5204-01A-01R-1484-07	ESM1	-1.0178
TCGA-28-5204-01A-01R-1484-07	ESPL1	-0.8147
TCGA-28-5204-01A-01R-1484-07	ESPN	-1.4904
TCGA-28-5204-01A-01R-1484-07	ESPNL	-2.42133333333333
TCGA-28-5204-01A-01R-1484-07	ESR1	-4.59417647058824
TCGA-28-5204-01A-01R-1484-07	ESR2	1.13353846153846
TCGA-28-5204-01A-01R-1484-07	ESRRA	-0.8319
TCGA-28-5204-01A-01R-1484-07	ESRRB	-0.248
TCGA-28-5204-01A-01R-1484-07	ESRRG	2.74561538461538
TCGA-28-5204-01A-01R-1484-07	ESX1	-4.3348
TCGA-28-5204-01A-01R-1484-07	ETAA1	-0.0608
TCGA-28-5204-01A-01R-1484-07	ETF1	-0.350125
TCGA-28-5204-01A-01R-1484-07	ETFA	-0.672142857142857
TCGA-28-5204-01A-01R-1484-07	ETFB	-1.24818181818182
TCGA-28-5204-01A-01R-1484-07	ETFDH	0.1092
TCGA-28-5204-01A-01R-1484-07	ETHE1	0.7738
TCGA-28-5204-01A-01R-1484-07	ETNK1	-0.9875
TCGA-28-5204-01A-01R-1484-07	ETNK2	-0.177625
TCGA-28-5204-01A-01R-1484-07	ETS1	0.880875
TCGA-28-5204-01A-01R-1484-07	ETS2	-0.169555555555556
TCGA-28-5204-01A-01R-1484-07	ETV1	3.8095
TCGA-28-5204-01A-01R-1484-07	ETV2	0.956333333333333
TCGA-28-5204-01A-01R-1484-07	ETV3	-0.146
TCGA-28-5204-01A-01R-1484-07	ETV4	-0.923764705882353
TCGA-28-5204-01A-01R-1484-07	ETV5	2.15985714285714
TCGA-28-5204-01A-01R-1484-07	ETV6	0.582333333333333
TCGA-28-5204-01A-01R-1484-07	ETV7	4.25075
TCGA-28-5204-01A-01R-1484-07	EVC	0.297625
TCGA-28-5204-01A-01R-1484-07	EVC2	1.3638
TCGA-28-5204-01A-01R-1484-07	EVI1	1.08853846153846
TCGA-28-5204-01A-01R-1484-07	EVI2A	-0.4288
TCGA-28-5204-01A-01R-1484-07	EVI2B	0.4994
TCGA-28-5204-01A-01R-1484-07	EVI5	1.17783333333333
TCGA-28-5204-01A-01R-1484-07	EVI5L	0.5355
TCGA-28-5204-01A-01R-1484-07	EVL	-0.776714285714286
TCGA-28-5204-01A-01R-1484-07	EVPL	-0.922875
TCGA-28-5204-01A-01R-1484-07	EVX1	0.900125
TCGA-28-5204-01A-01R-1484-07	EWSR1	-0.821583333333333
TCGA-28-5204-01A-01R-1484-07	EXDL1	-0.00862500000000002
TCGA-28-5204-01A-01R-1484-07	EXDL2	1.03376923076923
TCGA-28-5204-01A-01R-1484-07	EXO1	-1.6396
TCGA-28-5204-01A-01R-1484-07	EXOC1	0.8355
TCGA-28-5204-01A-01R-1484-07	EXOC2	0.552875
TCGA-28-5204-01A-01R-1484-07	EXOC3	-0.032375
TCGA-28-5204-01A-01R-1484-07	EXOC3L	2.0144
TCGA-28-5204-01A-01R-1484-07	EXOC3L2	-0.3402
TCGA-28-5204-01A-01R-1484-07	EXOC4	1.223
TCGA-28-5204-01A-01R-1484-07	EXOC5	0.598809523809524
TCGA-28-5204-01A-01R-1484-07	EXOC6	-1.071
TCGA-28-5204-01A-01R-1484-07	EXOC6B	-0.2665
TCGA-28-5204-01A-01R-1484-07	EXOC7	0.455777777777778
TCGA-28-5204-01A-01R-1484-07	EXOC8	0.363153846153846
TCGA-28-5204-01A-01R-1484-07	EXOD1	-1.33776923076923
TCGA-28-5204-01A-01R-1484-07	EXOSC1	-1.3598
TCGA-28-5204-01A-01R-1484-07	EXOSC10	0.1008
TCGA-28-5204-01A-01R-1484-07	EXOSC2	-0.983875
TCGA-28-5204-01A-01R-1484-07	EXOSC3	-1.1502
TCGA-28-5204-01A-01R-1484-07	EXOSC4	0.3486
TCGA-28-5204-01A-01R-1484-07	EXOSC5	-1.506
TCGA-28-5204-01A-01R-1484-07	EXOSC6	-1.41275
TCGA-28-5204-01A-01R-1484-07	EXOSC7	-1.220375
TCGA-28-5204-01A-01R-1484-07	EXOSC8	-0.332166666666667
TCGA-28-5204-01A-01R-1484-07	EXOSC9	-0.3084
TCGA-28-5204-01A-01R-1484-07	EXPH5	-3.23675
TCGA-28-5204-01A-01R-1484-07	EXT1	-0.477545454545455
TCGA-28-5204-01A-01R-1484-07	EXT2	0.434
TCGA-28-5204-01A-01R-1484-07	EXTL1	-0.408
TCGA-28-5204-01A-01R-1484-07	EXTL2	0.67925
TCGA-28-5204-01A-01R-1484-07	EXTL3	1.2015
TCGA-28-5204-01A-01R-1484-07	EYA1	-3.279125
TCGA-28-5204-01A-01R-1484-07	EYA2	4.1486875
TCGA-28-5204-01A-01R-1484-07	EYA3	-0.4105
TCGA-28-5204-01A-01R-1484-07	EYA4	-5.00342857142857
TCGA-28-5204-01A-01R-1484-07	EZH1	0.1355
TCGA-28-5204-01A-01R-1484-07	EZH2	-0.0984736842105263
TCGA-28-5204-01A-01R-1484-07	F10	-3.79075
TCGA-28-5204-01A-01R-1484-07	F11	-2.725
TCGA-28-5204-01A-01R-1484-07	F11R	-3.16231578947368
TCGA-28-5204-01A-01R-1484-07	F12	-1.2118
TCGA-28-5204-01A-01R-1484-07	F13A1	3.54421428571429
TCGA-28-5204-01A-01R-1484-07	F13B	-3.575
TCGA-28-5204-01A-01R-1484-07	F2	-4.76721428571429
TCGA-28-5204-01A-01R-1484-07	F2R	1.063
TCGA-28-5204-01A-01R-1484-07	F2RL1	-2.07263636363636
TCGA-28-5204-01A-01R-1484-07	F2RL2	-1.12866666666667
TCGA-28-5204-01A-01R-1484-07	F2RL3	-0.0204545454545455
TCGA-28-5204-01A-01R-1484-07	F3	3.0562
TCGA-28-5204-01A-01R-1484-07	F5	-5.27166666666667
TCGA-28-5204-01A-01R-1484-07	F7	-1.2782
TCGA-28-5204-01A-01R-1484-07	F8	0.488818181818182
TCGA-28-5204-01A-01R-1484-07	F8A1	0.421625
TCGA-28-5204-01A-01R-1484-07	F9	-0.7178
TCGA-28-5204-01A-01R-1484-07	FA2H	-4.7282
TCGA-28-5204-01A-01R-1484-07	FAAH	-0.384090909090909
TCGA-28-5204-01A-01R-1484-07	FAAH2	-4.6106
TCGA-28-5204-01A-01R-1484-07	FABP1	-6.88766666666667
TCGA-28-5204-01A-01R-1484-07	FABP2	-0.244833333333333
TCGA-28-5204-01A-01R-1484-07	FABP3	0.841454545454545
TCGA-28-5204-01A-01R-1484-07	FABP4	1.69575
TCGA-28-5204-01A-01R-1484-07	FABP5	1.34733333333333
TCGA-28-5204-01A-01R-1484-07	FABP6	-2.584
TCGA-28-5204-01A-01R-1484-07	FABP7	6.05027272727273
TCGA-28-5204-01A-01R-1484-07	FADD	-1.54484615384615
TCGA-28-5204-01A-01R-1484-07	FADS1	0.06175
TCGA-28-5204-01A-01R-1484-07	FADS2	1.44638461538462
TCGA-28-5204-01A-01R-1484-07	FADS3	-0.380625
TCGA-28-5204-01A-01R-1484-07	FADS6	0.61825
TCGA-28-5204-01A-01R-1484-07	FAF1	0.017
TCGA-28-5204-01A-01R-1484-07	FAH	-0.593636363636364
TCGA-28-5204-01A-01R-1484-07	FAHD1	-1.049125
TCGA-28-5204-01A-01R-1484-07	FAHD2A	0.157
TCGA-28-5204-01A-01R-1484-07	FAHD2B	0.403
TCGA-28-5204-01A-01R-1484-07	FAIM	1.0968
TCGA-28-5204-01A-01R-1484-07	FAIM2	3.671625
TCGA-28-5204-01A-01R-1484-07	FAIM3	-1.208
TCGA-28-5204-01A-01R-1484-07	FAM100A	-0.7034
TCGA-28-5204-01A-01R-1484-07	FAM100B	1.6778
TCGA-28-5204-01A-01R-1484-07	FAM101A	0.92825
TCGA-28-5204-01A-01R-1484-07	FAM102A	0.0066
TCGA-28-5204-01A-01R-1484-07	FAM102B	-0.9605
TCGA-28-5204-01A-01R-1484-07	FAM103A1	-0.170125
TCGA-28-5204-01A-01R-1484-07	FAM104A	-0.1686
TCGA-28-5204-01A-01R-1484-07	FAM104B	1.137
TCGA-28-5204-01A-01R-1484-07	FAM105A	1.5666
TCGA-28-5204-01A-01R-1484-07	FAM105B	-0.168846153846154
TCGA-28-5204-01A-01R-1484-07	FAM106A	0.110333333333333
TCGA-28-5204-01A-01R-1484-07	FAM107A	5.03172222222222
TCGA-28-5204-01A-01R-1484-07	FAM107B	-1.1782
TCGA-28-5204-01A-01R-1484-07	FAM108A1	0.398166666666667
TCGA-28-5204-01A-01R-1484-07	FAM108A3	0.1385
TCGA-28-5204-01A-01R-1484-07	FAM108B1	-0.216
TCGA-28-5204-01A-01R-1484-07	FAM108C1	0.837384615384616
TCGA-28-5204-01A-01R-1484-07	FAM109A	0.768875
TCGA-28-5204-01A-01R-1484-07	FAM109B	1.6068
