barcode	gene symbol	value
TCGA-16-1048-01B-01R-1231-07	ADARB2	1.51171428571429
TCGA-16-1048-01B-01R-1231-07	ADAT1	-1.49261538461538
TCGA-16-1048-01B-01R-1231-07	ADAT2	-2.120125
TCGA-16-1048-01B-01R-1231-07	ADAT3	0.023375
TCGA-16-1048-01B-01R-1231-07	ADC	1.445375
TCGA-16-1048-01B-01R-1231-07	ADCK1	-0.45075
TCGA-16-1048-01B-01R-1231-07	ADCK2	0.00307692307692314
TCGA-16-1048-01B-01R-1231-07	ADCK4	-0.382375
TCGA-16-1048-01B-01R-1231-07	ADCK5	-0.9524
TCGA-16-1048-01B-01R-1231-07	ADCY1	0.086
TCGA-16-1048-01B-01R-1231-07	ADCY2	3.35175
TCGA-16-1048-01B-01R-1231-07	ADCY3	-0.1955
TCGA-16-1048-01B-01R-1231-07	ADCY4	2.08
TCGA-16-1048-01B-01R-1231-07	ADCY5	0.806545454545454
TCGA-16-1048-01B-01R-1231-07	ADCY6	-0.571125
TCGA-16-1048-01B-01R-1231-07	ADCY7	-0.405769230769231
TCGA-16-1048-01B-01R-1231-07	ADCY8	3.097375
TCGA-16-1048-01B-01R-1231-07	ADCY9	-0.253636363636364
TCGA-16-1048-01B-01R-1231-07	ADCYAP1	0.4505
TCGA-16-1048-01B-01R-1231-07	ADCYAP1R1	2.48766666666667
TCGA-16-1048-01B-01R-1231-07	ADD1	1.12077777777778
TCGA-16-1048-01B-01R-1231-07	ADD2	-0.74
TCGA-16-1048-01B-01R-1231-07	ADD3	0.9292
TCGA-16-1048-01B-01R-1231-07	ADFP	-0.01925
TCGA-16-1048-01B-01R-1231-07	ADH1A	-0.395333333333333
TCGA-16-1048-01B-01R-1231-07	ADH1B	0.421222222222222
TCGA-16-1048-01B-01R-1231-07	ADH1C	0.247333333333333
TCGA-16-1048-01B-01R-1231-07	ADH4	-4.3142
TCGA-16-1048-01B-01R-1231-07	ADH5	0.197733333333333
TCGA-16-1048-01B-01R-1231-07	ADH6	-2.88157142857143
TCGA-16-1048-01B-01R-1231-07	ADH7	0.475
TCGA-16-1048-01B-01R-1231-07	ADHFE1	2.502
TCGA-16-1048-01B-01R-1231-07	ADI1	0.336866666666667
TCGA-16-1048-01B-01R-1231-07	ADIG	0.217333333333333
TCGA-16-1048-01B-01R-1231-07	ADIPOQ	0.329857142857143
TCGA-16-1048-01B-01R-1231-07	ADIPOR1	-0.006
TCGA-16-1048-01B-01R-1231-07	ADIPOR2	-0.2101
TCGA-16-1048-01B-01R-1231-07	ADK	-0.918272727272727
TCGA-16-1048-01B-01R-1231-07	ADM	0.689272727272727
TCGA-16-1048-01B-01R-1231-07	ADM2	-0.291875
TCGA-16-1048-01B-01R-1231-07	ADMR	0.734666666666667
TCGA-16-1048-01B-01R-1231-07	ADNP	-0.2294
TCGA-16-1048-01B-01R-1231-07	ADNP2	-0.0058
TCGA-16-1048-01B-01R-1231-07	ADORA1	0.6582
TCGA-16-1048-01B-01R-1231-07	ADORA2A	-1.6019
TCGA-16-1048-01B-01R-1231-07	ADORA2B	-0.64525
TCGA-16-1048-01B-01R-1231-07	ADORA3	5.976125
TCGA-16-1048-01B-01R-1231-07	ADPGK	-0.7608
TCGA-16-1048-01B-01R-1231-07	ADPRH	1.38375
TCGA-16-1048-01B-01R-1231-07	ADPRHL1	-0.40875
TCGA-16-1048-01B-01R-1231-07	ADPRHL2	0.3506
TCGA-16-1048-01B-01R-1231-07	ADRA1A	0.25575
TCGA-16-1048-01B-01R-1231-07	ADRA1B	0.4567
TCGA-16-1048-01B-01R-1231-07	ADRA1D	0.483666666666667
TCGA-16-1048-01B-01R-1231-07	ADRA2A	0.675875
TCGA-16-1048-01B-01R-1231-07	ADRA2B	-0.374875
TCGA-16-1048-01B-01R-1231-07	ADRA2C	-3.3785
TCGA-16-1048-01B-01R-1231-07	ADRB1	0.26025
TCGA-16-1048-01B-01R-1231-07	ADRB2	0.794
TCGA-16-1048-01B-01R-1231-07	ADRB3	0.059
TCGA-16-1048-01B-01R-1231-07	ADRBK1	-0.0894
TCGA-16-1048-01B-01R-1231-07	ADRBK2	-0.047625
TCGA-16-1048-01B-01R-1231-07	ADRM1	-0.8555625
TCGA-16-1048-01B-01R-1231-07	ADSL	-0.520642857142857
TCGA-16-1048-01B-01R-1231-07	ADSS	-1.01975
TCGA-16-1048-01B-01R-1231-07	ADSSL1	0.389
TCGA-16-1048-01B-01R-1231-07	AEBP1	1.6011
TCGA-16-1048-01B-01R-1231-07	AEBP2	-0.583333333333333
TCGA-16-1048-01B-01R-1231-07	AES	0.3475
TCGA-16-1048-01B-01R-1231-07	AFAP1	0.7434
TCGA-16-1048-01B-01R-1231-07	AFAP1L1	0.741125
TCGA-16-1048-01B-01R-1231-07	AFAP1L2	1.1278
TCGA-16-1048-01B-01R-1231-07	AFAR3	0.1806
TCGA-16-1048-01B-01R-1231-07	AFF1	0.169863636363636
TCGA-16-1048-01B-01R-1231-07	AFF2	-0.32
TCGA-16-1048-01B-01R-1231-07	AFF3	0.329421052631579
TCGA-16-1048-01B-01R-1231-07	AFF4	0.0325263157894737
TCGA-16-1048-01B-01R-1231-07	AFG3L1	-2.09575
TCGA-16-1048-01B-01R-1231-07	AFG3L2	-1.116125
TCGA-16-1048-01B-01R-1231-07	AFM	-0.47675
TCGA-16-1048-01B-01R-1231-07	AFMID	-1.99
TCGA-16-1048-01B-01R-1231-07	AFP	-5.312
TCGA-16-1048-01B-01R-1231-07	AFTPH	0.443809523809524
TCGA-16-1048-01B-01R-1231-07	AGA	-0.222
TCGA-16-1048-01B-01R-1231-07	AGBL2	-0.8736
TCGA-16-1048-01B-01R-1231-07	AGBL3	0.9606
TCGA-16-1048-01B-01R-1231-07	AGBL5	-0.445125
TCGA-16-1048-01B-01R-1231-07	AGER	-1.004875
TCGA-16-1048-01B-01R-1231-07	AGGF1	0.292222222222222
TCGA-16-1048-01B-01R-1231-07	AGK	-0.127727272727273
TCGA-16-1048-01B-01R-1231-07	AGL	-0.381818181818182
TCGA-16-1048-01B-01R-1231-07	AGMAT	-2.69825
TCGA-16-1048-01B-01R-1231-07	AGPAT1	0.528571428571429
TCGA-16-1048-01B-01R-1231-07	AGPAT2	-1.57275
TCGA-16-1048-01B-01R-1231-07	AGPAT3	0.443
TCGA-16-1048-01B-01R-1231-07	AGPAT4	1.16207692307692
TCGA-16-1048-01B-01R-1231-07	AGPAT5	0.397307692307692
TCGA-16-1048-01B-01R-1231-07	AGPAT6	-1.4029
TCGA-16-1048-01B-01R-1231-07	AGPAT7	-1.548875
TCGA-16-1048-01B-01R-1231-07	AGPS	-1.01725
TCGA-16-1048-01B-01R-1231-07	AGR2	-4.30827272727273
TCGA-16-1048-01B-01R-1231-07	AGR3	-4.8698
TCGA-16-1048-01B-01R-1231-07	AGRN	-0.444055555555556
TCGA-16-1048-01B-01R-1231-07	AGRP	0.25675
TCGA-16-1048-01B-01R-1231-07	AGT	2.8912
TCGA-16-1048-01B-01R-1231-07	AGTPBP1	0.131
TCGA-16-1048-01B-01R-1231-07	AGTR1	1.65375
TCGA-16-1048-01B-01R-1231-07	AGTR2	0.3604
TCGA-16-1048-01B-01R-1231-07	AGTRAP	-0.1834
TCGA-16-1048-01B-01R-1231-07	AGTRL1	2.44775
TCGA-16-1048-01B-01R-1231-07	AGXT	-1.763875
TCGA-16-1048-01B-01R-1231-07	AGXT2	-0.429285714285714
TCGA-16-1048-01B-01R-1231-07	AGXT2L1	3.507
TCGA-16-1048-01B-01R-1231-07	AGXT2L2	-0.5772
TCGA-16-1048-01B-01R-1231-07	AHCTF1	-0.652923076923077
TCGA-16-1048-01B-01R-1231-07	AHCY	-1.0011
TCGA-16-1048-01B-01R-1231-07	AHCYL1	2.0528125
TCGA-16-1048-01B-01R-1231-07	AHDC1	0.91
TCGA-16-1048-01B-01R-1231-07	AHI1	-0.121875
TCGA-16-1048-01B-01R-1231-07	AHNAK	-1.13833333333333
TCGA-16-1048-01B-01R-1231-07	AHNAK2	-1.19073333333333
TCGA-16-1048-01B-01R-1231-07	AHR	-0.947
TCGA-16-1048-01B-01R-1231-07	AHRR	-2.2368
TCGA-16-1048-01B-01R-1231-07	AHSA1	-1.4696
TCGA-16-1048-01B-01R-1231-07	AHSA2	-0.7624
TCGA-16-1048-01B-01R-1231-07	AHSG	-6.43033333333333
TCGA-16-1048-01B-01R-1231-07	AICDA	-0.644
TCGA-16-1048-01B-01R-1231-07	AIF1	2.8765
TCGA-16-1048-01B-01R-1231-07	AIFM1	-0.7996
TCGA-16-1048-01B-01R-1231-07	AIFM2	-1.2555
TCGA-16-1048-01B-01R-1231-07	AIFM3	0.3242
TCGA-16-1048-01B-01R-1231-07	AIG1	2.051
TCGA-16-1048-01B-01R-1231-07	AIM1	-1.4548
TCGA-16-1048-01B-01R-1231-07	AIM1L	-1.55957142857143
TCGA-16-1048-01B-01R-1231-07	AIM2	-0.1425
TCGA-16-1048-01B-01R-1231-07	AIP	-0.3866
TCGA-16-1048-01B-01R-1231-07	AIPL1	0.4878
TCGA-16-1048-01B-01R-1231-07	AIRE	0.55125
TCGA-16-1048-01B-01R-1231-07	AJAP1	-2.16030769230769
TCGA-16-1048-01B-01R-1231-07	AK1	0.655727272727273
TCGA-16-1048-01B-01R-1231-07	AK2	-0.576684210526316
TCGA-16-1048-01B-01R-1231-07	AK3	-0.958375
TCGA-16-1048-01B-01R-1231-07	AK3L1	0.8318
TCGA-16-1048-01B-01R-1231-07	AK5	1.57311111111111
TCGA-16-1048-01B-01R-1231-07	AK7	-2.3952
TCGA-16-1048-01B-01R-1231-07	AKAP1	0.215
TCGA-16-1048-01B-01R-1231-07	AKAP10	0.2404
TCGA-16-1048-01B-01R-1231-07	AKAP11	1.3564
TCGA-16-1048-01B-01R-1231-07	AKAP12	2.13178571428571
