barcode	gene symbol	value
TCGA-14-1827-01A-01R-0598-07	ACAN	0.640166666666667
TCGA-14-1827-01A-01R-0598-07	ACAT1	0.263666666666667
TCGA-14-1827-01A-01R-0598-07	ACBD3	-0.502384615384615
TCGA-14-1827-01A-01R-0598-07	ACBD4	0.135
TCGA-14-1827-01A-01R-0598-07	ACBD5	1.0782
TCGA-14-1827-01A-01R-0598-07	ACBD6	0.0688
TCGA-14-1827-01A-01R-0598-07	ACCN1	1.014625
TCGA-14-1827-01A-01R-0598-07	ACCN2	2.9384
TCGA-14-1827-01A-01R-0598-07	ACCN3	-1.98933333333333
TCGA-14-1827-01A-01R-0598-07	ACCN4	2.122125
TCGA-14-1827-01A-01R-0598-07	ACCN5	0.0623333333333333
TCGA-14-1827-01A-01R-0598-07	ACD	-0.57
TCGA-14-1827-01A-01R-0598-07	ACE	0.268666666666667
TCGA-14-1827-01A-01R-0598-07	ACE2	0.5668
TCGA-14-1827-01A-01R-0598-07	ACF	-3.9782
TCGA-14-1827-01A-01R-0598-07	ACHE	0.45575
TCGA-14-1827-01A-01R-0598-07	ACIN1	-2.148875
TCGA-14-1827-01A-01R-0598-07	ACLY	0.0565454545454545
TCGA-14-1827-01A-01R-0598-07	ACMSD	2.979
TCGA-14-1827-01A-01R-0598-07	ACN9	1.4982
TCGA-14-1827-01A-01R-0598-07	ACO1	-0.879375
TCGA-14-1827-01A-01R-0598-07	ACOT11	0.313421052631579
TCGA-14-1827-01A-01R-0598-07	ACOT12	1.7216
TCGA-14-1827-01A-01R-0598-07	ACOT2	1.208125
TCGA-14-1827-01A-01R-0598-07	ACOT4	0.0822
TCGA-14-1827-01A-01R-0598-07	ACOT6	3.2262
TCGA-14-1827-01A-01R-0598-07	ACOT7	-1.97409090909091
TCGA-14-1827-01A-01R-0598-07	ACOT8	1.6868
TCGA-14-1827-01A-01R-0598-07	ACOT9	-0.026375
TCGA-14-1827-01A-01R-0598-07	ACOX1	0.495357142857143
TCGA-14-1827-01A-01R-0598-07	ACOX2	0.15125
TCGA-14-1827-01A-01R-0598-07	ACOX3	0.709727272727273
TCGA-14-1827-01A-01R-0598-07	ACP1	-0.080375
TCGA-14-1827-01A-01R-0598-07	ACP2	-0.4225
TCGA-14-1827-01A-01R-0598-07	ACP5	-2.378375
TCGA-14-1827-01A-01R-0598-07	ACP6	-0.8345
TCGA-14-1827-01A-01R-0598-07	ACPL2	1.9482
TCGA-14-1827-01A-01R-0598-07	ACPP	0.186538461538462
TCGA-14-1827-01A-01R-0598-07	ACPT	0.1915
TCGA-14-1827-01A-01R-0598-07	ACR	0.771076923076923
TCGA-14-1827-01A-01R-0598-07	ACRBP	-0.7334
TCGA-14-1827-01A-01R-0598-07	ACRC	0.6302
TCGA-14-1827-01A-01R-0598-07	ACRV1	0.405375
TCGA-14-1827-01A-01R-0598-07	ACSBG1	4.7268
TCGA-14-1827-01A-01R-0598-07	ACSBG2	0.5602
TCGA-14-1827-01A-01R-0598-07	ACSL1	0.6588
TCGA-14-1827-01A-01R-0598-07	ACSL3	0.0651
TCGA-14-1827-01A-01R-0598-07	ACSL4	-1.0232
TCGA-14-1827-01A-01R-0598-07	ACSL5	-0.44475
TCGA-14-1827-01A-01R-0598-07	ACSL6	3.263
TCGA-14-1827-01A-01R-0598-07	ACSM1	-2.571
TCGA-14-1827-01A-01R-0598-07	ACSM2A	-0.549
TCGA-14-1827-01A-01R-0598-07	ACSM2B	-2.6764
TCGA-14-1827-01A-01R-0598-07	ACSM3	-5.296
TCGA-14-1827-01A-01R-0598-07	ACSS1	0.0077
TCGA-14-1827-01A-01R-0598-07	ACSS2	-0.7825
TCGA-14-1827-01A-01R-0598-07	ACTA1	-0.493125
TCGA-14-1827-01A-01R-0598-07	ACTA2	1.450875
TCGA-14-1827-01A-01R-0598-07	ACTB	0.19852380952381
TCGA-14-1827-01A-01R-0598-07	ACTBL1	-3.1574
TCGA-14-1827-01A-01R-0598-07	ACTC1	0.244307692307692
TCGA-14-1827-01A-01R-0598-07	ACTG1	-0.207
TCGA-14-1827-01A-01R-0598-07	ACTG2	-2.47761538461538
TCGA-14-1827-01A-01R-0598-07	ACTL6A	-0.313
TCGA-14-1827-01A-01R-0598-07	ACTL6B	1.6475
TCGA-14-1827-01A-01R-0598-07	ACTL7A	0.3578
TCGA-14-1827-01A-01R-0598-07	ACTL7B	1.8304
TCGA-14-1827-01A-01R-0598-07	ACTL8	-3.8555
TCGA-14-1827-01A-01R-0598-07	ACTN1	-1.24946153846154
TCGA-14-1827-01A-01R-0598-07	ACTN2	3.9948
TCGA-14-1827-01A-01R-0598-07	ACTN3	-0.658666666666667
TCGA-14-1827-01A-01R-0598-07	ACTN4	-1.71288888888889
TCGA-14-1827-01A-01R-0598-07	ACTR10	1.185875
TCGA-14-1827-01A-01R-0598-07	ACTR1A	0.0212777777777778
TCGA-14-1827-01A-01R-0598-07	ACTR1B	-0.4354
TCGA-14-1827-01A-01R-0598-07	ACTR2	-1.01953846153846
TCGA-14-1827-01A-01R-0598-07	ACTR3	0.1949
TCGA-14-1827-01A-01R-0598-07	ACTR3B	0.3185
TCGA-14-1827-01A-01R-0598-07	ACTR5	-0.877
TCGA-14-1827-01A-01R-0598-07	ACTR6	1.0628
TCGA-14-1827-01A-01R-0598-07	ACTR8	0.6983
TCGA-14-1827-01A-01R-0598-07	ACTRT1	-0.729
TCGA-14-1827-01A-01R-0598-07	ACTRT2	0.359833333333333
TCGA-14-1827-01A-01R-0598-07	ACVR1	0.583375
TCGA-14-1827-01A-01R-0598-07	ACVR1B	0.58075
TCGA-14-1827-01A-01R-0598-07	ACVR1C	1.44075
TCGA-14-1827-01A-01R-0598-07	ACVR2A	0.7355
TCGA-14-1827-01A-01R-0598-07	ACVR2B	-2.82133333333333
TCGA-14-1827-01A-01R-0598-07	ACVRL1	1.85
TCGA-14-1827-01A-01R-0598-07	ACY1	-0.8154
TCGA-14-1827-01A-01R-0598-07	ACY1L2	-0.540666666666667
TCGA-14-1827-01A-01R-0598-07	ACY3	2.6242
TCGA-14-1827-01A-01R-0598-07	ACYP1	-1.6254
TCGA-14-1827-01A-01R-0598-07	ACYP2	3.31018181818182
TCGA-14-1827-01A-01R-0598-07	ADA	-3.4724
TCGA-14-1827-01A-01R-0598-07	ADAD1	0.0294
TCGA-14-1827-01A-01R-0598-07	ADAD2	2.7178
TCGA-14-1827-01A-01R-0598-07	ADAL	0.163
TCGA-14-1827-01A-01R-0598-07	ADAM10	-1.0252
TCGA-14-1827-01A-01R-0598-07	ADAM11	-0.00637500000000002
TCGA-14-1827-01A-01R-0598-07	ADAM12	-1.20209090909091
TCGA-14-1827-01A-01R-0598-07	ADAM15	-2.020375
TCGA-14-1827-01A-01R-0598-07	ADAM17	1.7745
TCGA-14-1827-01A-01R-0598-07	ADAM18	-0.704833333333333
TCGA-14-1827-01A-01R-0598-07	ADAM19	0.0477692307692308
TCGA-14-1827-01A-01R-0598-07	ADAM2	-2.1526
TCGA-14-1827-01A-01R-0598-07	ADAM20	0.5848
TCGA-14-1827-01A-01R-0598-07	ADAM21	1.00966666666667
TCGA-14-1827-01A-01R-0598-07	ADAM22	1.3291
TCGA-14-1827-01A-01R-0598-07	ADAM23	-0.981666666666667
TCGA-14-1827-01A-01R-0598-07	ADAM28	3.31033333333333
TCGA-14-1827-01A-01R-0598-07	ADAM29	0.1276
TCGA-14-1827-01A-01R-0598-07	ADAM30	0.24775
TCGA-14-1827-01A-01R-0598-07	ADAM32	0.546333333333333
TCGA-14-1827-01A-01R-0598-07	ADAM33	0.064
TCGA-14-1827-01A-01R-0598-07	ADAM5P	-0.0025
TCGA-14-1827-01A-01R-0598-07	ADAM7	0.676333333333333
TCGA-14-1827-01A-01R-0598-07	ADAM8	-1.49036363636364
TCGA-14-1827-01A-01R-0598-07	ADAM9	0.060875
TCGA-14-1827-01A-01R-0598-07	ADAMDEC1	1.9468
TCGA-14-1827-01A-01R-0598-07	ADAMTS1	-2.84984615384615
TCGA-14-1827-01A-01R-0598-07	ADAMTS10	0.033125
TCGA-14-1827-01A-01R-0598-07	ADAMTS12	-1.82171428571429
TCGA-14-1827-01A-01R-0598-07	ADAMTS13	-0.629727272727273
TCGA-14-1827-01A-01R-0598-07	ADAMTS14	-0.9907
TCGA-14-1827-01A-01R-0598-07	ADAMTS15	0.364333333333333
TCGA-14-1827-01A-01R-0598-07	ADAMTS16	-0.594727272727273
TCGA-14-1827-01A-01R-0598-07	ADAMTS17	-0.055
TCGA-14-1827-01A-01R-0598-07	ADAMTS18	0.859125
TCGA-14-1827-01A-01R-0598-07	ADAMTS19	-2.3466
TCGA-14-1827-01A-01R-0598-07	ADAMTS2	-1.2648
TCGA-14-1827-01A-01R-0598-07	ADAMTS20	-0.3558
TCGA-14-1827-01A-01R-0598-07	ADAMTS3	-0.332
TCGA-14-1827-01A-01R-0598-07	ADAMTS4	-0.0604444444444445
TCGA-14-1827-01A-01R-0598-07	ADAMTS5	0.6478
TCGA-14-1827-01A-01R-0598-07	ADAMTS6	0.465125
TCGA-14-1827-01A-01R-0598-07	ADAMTS7	-0.342076923076923
TCGA-14-1827-01A-01R-0598-07	ADAMTS8	-0.0516
TCGA-14-1827-01A-01R-0598-07	ADAMTS9	1.91415384615385
TCGA-14-1827-01A-01R-0598-07	ADAMTSL1	-1.81961111111111
TCGA-14-1827-01A-01R-0598-07	ADAMTSL2	1.3075
TCGA-14-1827-01A-01R-0598-07	ADAMTSL3	0.248
TCGA-14-1827-01A-01R-0598-07	ADAMTSL4	-3.004
TCGA-14-1827-01A-01R-0598-07	ADAMTSL5	-1.16042857142857
TCGA-14-1827-01A-01R-0598-07	ADAR	-1.27466666666667
TCGA-14-1827-01A-01R-0598-07	ADARB1	-1.8117
TCGA-14-1827-01A-01R-0598-07	ADARB2	2.575
TCGA-14-1827-01A-01R-0598-07	ADAT1	0.213538461538462
TCGA-14-1827-01A-01R-0598-07	ADAT2	-1.7865
TCGA-14-1827-01A-01R-0598-07	ADAT3	-0.418375
TCGA-14-1827-01A-01R-0598-07	ADC	2.182625
TCGA-14-1827-01A-01R-0598-07	ADCK1	-0.811
TCGA-14-1827-01A-01R-0598-07	ADCK2	0.417230769230769
TCGA-14-1827-01A-01R-0598-07	ADCK4	0.059625
TCGA-14-1827-01A-01R-0598-07	ADCK5	-0.876
TCGA-14-1827-01A-01R-0598-07	ADCY1	-0.186125
TCGA-14-1827-01A-01R-0598-07	ADCY2	3.935875
TCGA-14-1827-01A-01R-0598-07	ADCY3	-0.562
TCGA-14-1827-01A-01R-0598-07	ADCY4	2.9785
TCGA-14-1827-01A-01R-0598-07	ADCY5	-0.144181818181818
TCGA-14-1827-01A-01R-0598-07	ADCY6	-0.75875
TCGA-14-1827-01A-01R-0598-07	ADCY7	-0.308230769230769
TCGA-14-1827-01A-01R-0598-07	ADCY8	3.58525
TCGA-14-1827-01A-01R-0598-07	ADCY9	-1.24809090909091
TCGA-14-1827-01A-01R-0598-07	ADCYAP1	3.06575
TCGA-14-1827-01A-01R-0598-07	ADCYAP1R1	2.95766666666667
TCGA-14-1827-01A-01R-0598-07	ADD1	0.5635
TCGA-14-1827-01A-01R-0598-07	ADD2	0.198583333333333
TCGA-14-1827-01A-01R-0598-07	ADD3	2.8416
TCGA-14-1827-01A-01R-0598-07	ADFP	-0.745
TCGA-14-1827-01A-01R-0598-07	ADH1A	0.765333333333333
TCGA-14-1827-01A-01R-0598-07	ADH1B	1.2165
TCGA-14-1827-01A-01R-0598-07	ADH1C	0.784666666666667
TCGA-14-1827-01A-01R-0598-07	ADH4	-3.973
TCGA-14-1827-01A-01R-0598-07	ADH5	1.23153333333333
TCGA-14-1827-01A-01R-0598-07	ADH6	-2.19214285714286
TCGA-14-1827-01A-01R-0598-07	ADH7	-0.079
TCGA-14-1827-01A-01R-0598-07	ADHFE1	3.7764
TCGA-14-1827-01A-01R-0598-07	ADI1	1.47686666666667
TCGA-14-1827-01A-01R-0598-07	ADIG	0.9915
TCGA-14-1827-01A-01R-0598-07	ADIPOQ	0.07675
TCGA-14-1827-01A-01R-0598-07	ADIPOR1	-0.3295
TCGA-14-1827-01A-01R-0598-07	ADIPOR2	-0.5275
TCGA-14-1827-01A-01R-0598-07	ADK	0.238727272727273
TCGA-14-1827-01A-01R-0598-07	ADM	-1.35481818181818
TCGA-14-1827-01A-01R-0598-07	ADM2	0.289625
TCGA-14-1827-01A-01R-0598-07	ADMR	1.498
TCGA-14-1827-01A-01R-0598-07	ADNP	-0.1662
TCGA-14-1827-01A-01R-0598-07	ADNP2	-0.1266
TCGA-14-1827-01A-01R-0598-07	ADORA1	2.1332
TCGA-14-1827-01A-01R-0598-07	ADORA2A	-1.2854
TCGA-14-1827-01A-01R-0598-07	ADORA2B	-1.509875
TCGA-14-1827-01A-01R-0598-07	ADORA3	6.7995
TCGA-14-1827-01A-01R-0598-07	ADPGK	-0.5412
TCGA-14-1827-01A-01R-0598-07	ADPRH	1.805875
TCGA-14-1827-01A-01R-0598-07	ADPRHL1	0.000375000000000009
TCGA-14-1827-01A-01R-0598-07	ADPRHL2	0.1378
TCGA-14-1827-01A-01R-0598-07	ADRA1A	0.602
TCGA-14-1827-01A-01R-0598-07	ADRA1B	0.7187
TCGA-14-1827-01A-01R-0598-07	ADRA1D	0.413666666666667
TCGA-14-1827-01A-01R-0598-07	ADRA2A	-0.14775
TCGA-14-1827-01A-01R-0598-07	ADRA2B	0.19275
TCGA-14-1827-01A-01R-0598-07	ADRA2C	-3.61975
TCGA-14-1827-01A-01R-0598-07	ADRB1	0.502125
TCGA-14-1827-01A-01R-0598-07	ADRB2	1.8084
TCGA-14-1827-01A-01R-0598-07	ADRB3	0.366
TCGA-14-1827-01A-01R-0598-07	ADRBK1	-0.0571
TCGA-14-1827-01A-01R-0598-07	ADRBK2	0.700875
TCGA-14-1827-01A-01R-0598-07	ADRM1	-1.435
TCGA-14-1827-01A-01R-0598-07	ADSL	0.391071428571429
TCGA-14-1827-01A-01R-0598-07	ADSS	-1.079125
TCGA-14-1827-01A-01R-0598-07	ADSSL1	-0.425375
TCGA-14-1827-01A-01R-0598-07	AEBP1	1.1578
TCGA-14-1827-01A-01R-0598-07	AEBP2	-1.66413333333333
TCGA-14-1827-01A-01R-0598-07	AES	0.598666666666667
TCGA-14-1827-01A-01R-0598-07	AFAP1	0.5532
TCGA-14-1827-01A-01R-0598-07	AFAP1L1	0.769
TCGA-14-1827-01A-01R-0598-07	AFAP1L2	1.0497
TCGA-14-1827-01A-01R-0598-07	AFAR3	0.4828
TCGA-14-1827-01A-01R-0598-07	AFF1	-1.61740909090909
TCGA-14-1827-01A-01R-0598-07	AFF2	-0.1435
TCGA-14-1827-01A-01R-0598-07	AFF3	-1.23336842105263
TCGA-14-1827-01A-01R-0598-07	AFF4	-0.769157894736842
TCGA-14-1827-01A-01R-0598-07	AFG3L1	-2.424875
TCGA-14-1827-01A-01R-0598-07	AFG3L2	-1.41025
TCGA-14-1827-01A-01R-0598-07	AFM	-0.951571428571429
TCGA-14-1827-01A-01R-0598-07	AFMID	-0.6964
TCGA-14-1827-01A-01R-0598-07	AFP	-5.79925
TCGA-14-1827-01A-01R-0598-07	AFTPH	0.113904761904762
TCGA-14-1827-01A-01R-0598-07	AGA	1.1666
TCGA-14-1827-01A-01R-0598-07	AGBL2	-1.678
TCGA-14-1827-01A-01R-0598-07	AGBL3	1.7272
TCGA-14-1827-01A-01R-0598-07	AGBL5	0.0915625
TCGA-14-1827-01A-01R-0598-07	AGER	-1.094125
TCGA-14-1827-01A-01R-0598-07	AGGF1	0.0195555555555555
TCGA-14-1827-01A-01R-0598-07	AGK	0.245818181818182
TCGA-14-1827-01A-01R-0598-07	AGL	0.365545454545455
TCGA-14-1827-01A-01R-0598-07	AGMAT	-2.4815
TCGA-14-1827-01A-01R-0598-07	AGPAT1	0.421142857142857
TCGA-14-1827-01A-01R-0598-07	AGPAT2	-2.042
TCGA-14-1827-01A-01R-0598-07	AGPAT3	0.250133333333333
TCGA-14-1827-01A-01R-0598-07	AGPAT4	0.774538461538462
TCGA-14-1827-01A-01R-0598-07	AGPAT5	0.577384615384615
TCGA-14-1827-01A-01R-0598-07	AGPAT6	-1.8998
TCGA-14-1827-01A-01R-0598-07	AGPAT7	-1.188
TCGA-14-1827-01A-01R-0598-07	AGPS	-1.169
TCGA-14-1827-01A-01R-0598-07	AGR2	-4.61709090909091
TCGA-14-1827-01A-01R-0598-07	AGR3	-0.266
TCGA-14-1827-01A-01R-0598-07	AGRN	-1.28727777777778
TCGA-14-1827-01A-01R-0598-07	AGRP	1.225625
TCGA-14-1827-01A-01R-0598-07	AGT	1.7968
TCGA-14-1827-01A-01R-0598-07	AGTPBP1	-0.912
TCGA-14-1827-01A-01R-0598-07	AGTR1	-0.660857142857143
TCGA-14-1827-01A-01R-0598-07	AGTR2	-0.07775
TCGA-14-1827-01A-01R-0598-07	AGTRAP	0.4834
TCGA-14-1827-01A-01R-0598-07	AGTRL1	2.66
TCGA-14-1827-01A-01R-0598-07	AGXT	-2.68725
TCGA-14-1827-01A-01R-0598-07	AGXT2	0.506
TCGA-14-1827-01A-01R-0598-07	AGXT2L1	5.6144
TCGA-14-1827-01A-01R-0598-07	AGXT2L2	-0.7596
TCGA-14-1827-01A-01R-0598-07	AHCTF1	-1.44146153846154
TCGA-14-1827-01A-01R-0598-07	AHCY	-0.7366
TCGA-14-1827-01A-01R-0598-07	AHCYL1	2.054375
TCGA-14-1827-01A-01R-0598-07	AHDC1	-0.999666666666667
TCGA-14-1827-01A-01R-0598-07	AHI1	-0.583875
TCGA-14-1827-01A-01R-0598-07	AHNAK	-1.90988888888889
TCGA-14-1827-01A-01R-0598-07	AHNAK2	-3.211
TCGA-14-1827-01A-01R-0598-07	AHR	-0.645875
TCGA-14-1827-01A-01R-0598-07	AHRR	-4.1656
TCGA-14-1827-01A-01R-0598-07	AHSA1	-0.9842
TCGA-14-1827-01A-01R-0598-07	AHSA2	-3.1666
TCGA-14-1827-01A-01R-0598-07	AHSG	-6.7215
TCGA-14-1827-01A-01R-0598-07	AICDA	-0.705
TCGA-14-1827-01A-01R-0598-07	AIF1	3.194375
TCGA-14-1827-01A-01R-0598-07	AIFM1	-1.7192
TCGA-14-1827-01A-01R-0598-07	AIFM2	-2.0841
TCGA-14-1827-01A-01R-0598-07	AIFM3	3.6722
TCGA-14-1827-01A-01R-0598-07	AIG1	2.765
TCGA-14-1827-01A-01R-0598-07	AIM1	-2.3498
TCGA-14-1827-01A-01R-0598-07	AIM1L	-1.73390476190476
TCGA-14-1827-01A-01R-0598-07	AIM2	1.223
TCGA-14-1827-01A-01R-0598-07	AIP	-0.2051
TCGA-14-1827-01A-01R-0598-07	AIPL1	0.756833333333333
TCGA-14-1827-01A-01R-0598-07	AIRE	0.476125
TCGA-14-1827-01A-01R-0598-07	AJAP1	-1.58307692307692
TCGA-14-1827-01A-01R-0598-07	AK1	1.44381818181818
TCGA-14-1827-01A-01R-0598-07	AK2	-0.0390526315789474
TCGA-14-1827-01A-01R-0598-07	AK3	1.524625
TCGA-14-1827-01A-01R-0598-07	AK3L1	-0.0742
TCGA-14-1827-01A-01R-0598-07	AK5	2.8564
TCGA-14-1827-01A-01R-0598-07	AK7	-3.2802
TCGA-14-1827-01A-01R-0598-07	AKAP1	-1.36925
TCGA-14-1827-01A-01R-0598-07	AKAP10	1.382
TCGA-14-1827-01A-01R-0598-07	AKAP11	0.7224
TCGA-14-1827-01A-01R-0598-07	AKAP12	-1.36092857142857
TCGA-14-1827-01A-01R-0598-07	AKAP13	-0.460736842105263
