barcode	gene symbol	value
TCGA-06-0686-01A-01R-0340-07	ADAM2	-1.71914285714286
TCGA-06-0686-01A-01R-0340-07	ADAM20	0.754
TCGA-06-0686-01A-01R-0340-07	ADAM21	0.342666666666667
TCGA-06-0686-01A-01R-0340-07	ADAM22	0.9212
TCGA-06-0686-01A-01R-0340-07	ADAM23	0.126833333333333
TCGA-06-0686-01A-01R-0340-07	ADAM28	2.80833333333333
TCGA-06-0686-01A-01R-0340-07	ADAM29	-0.0246
TCGA-06-0686-01A-01R-0340-07	ADAM30	0.066
TCGA-06-0686-01A-01R-0340-07	ADAM32	0.406
TCGA-06-0686-01A-01R-0340-07	ADAM33	0.0331666666666667
TCGA-06-0686-01A-01R-0340-07	ADAM5P	0.507666666666667
TCGA-06-0686-01A-01R-0340-07	ADAM7	0.231666666666667
TCGA-06-0686-01A-01R-0340-07	ADAM8	0.942272727272727
TCGA-06-0686-01A-01R-0340-07	ADAM9	-0.209
TCGA-06-0686-01A-01R-0340-07	ADAMDEC1	4.0726
TCGA-06-0686-01A-01R-0340-07	ADAMTS1	-1.91230769230769
TCGA-06-0686-01A-01R-0340-07	ADAMTS10	0.1935
TCGA-06-0686-01A-01R-0340-07	ADAMTS12	-0.5285
TCGA-06-0686-01A-01R-0340-07	ADAMTS13	-0.123272727272727
TCGA-06-0686-01A-01R-0340-07	ADAMTS14	-0.0483
TCGA-06-0686-01A-01R-0340-07	ADAMTS15	0.065
TCGA-06-0686-01A-01R-0340-07	ADAMTS16	0.221909090909091
TCGA-06-0686-01A-01R-0340-07	ADAMTS17	-0.132333333333333
TCGA-06-0686-01A-01R-0340-07	ADAMTS18	1.525125
TCGA-06-0686-01A-01R-0340-07	ADAMTS19	-1.8656
TCGA-06-0686-01A-01R-0340-07	ADAMTS2	-0.436466666666667
TCGA-06-0686-01A-01R-0340-07	ADAMTS20	0.1055
TCGA-06-0686-01A-01R-0340-07	ADAMTS3	-0.983846153846154
TCGA-06-0686-01A-01R-0340-07	ADAMTS4	1.01733333333333
TCGA-06-0686-01A-01R-0340-07	ADAMTS5	0.9022
TCGA-06-0686-01A-01R-0340-07	ADAMTS6	0.405
TCGA-06-0686-01A-01R-0340-07	ADAMTS7	0.120153846153846
TCGA-06-0686-01A-01R-0340-07	ADAMTS8	-0.1228
TCGA-06-0686-01A-01R-0340-07	ADAMTS9	1.25507692307692
TCGA-06-0686-01A-01R-0340-07	ADAMTSL1	0.0848888888888889
TCGA-06-0686-01A-01R-0340-07	ADAMTSL2	1.09
TCGA-06-0686-01A-01R-0340-07	ADAMTSL3	0.478230769230769
TCGA-06-0686-01A-01R-0340-07	ADAMTSL4	-2.904875
TCGA-06-0686-01A-01R-0340-07	ADAMTSL5	-0.827
TCGA-06-0686-01A-01R-0340-07	ADAR	-0.7886
TCGA-06-0686-01A-01R-0340-07	ADARB1	-1.3443
TCGA-06-0686-01A-01R-0340-07	ADARB2	2.07485714285714
TCGA-06-0686-01A-01R-0340-07	ADAT1	-0.603846153846154
TCGA-06-0686-01A-01R-0340-07	ADAT2	-1.067625
TCGA-06-0686-01A-01R-0340-07	ADAT3	0.2515
TCGA-06-0686-01A-01R-0340-07	ADC	0.7315
TCGA-06-0686-01A-01R-0340-07	ADCK1	-0.7634
TCGA-06-0686-01A-01R-0340-07	ADCK2	-0.330461538461538
TCGA-06-0686-01A-01R-0340-07	ADCK4	-0.185625
TCGA-06-0686-01A-01R-0340-07	ADCK5	-0.5974
TCGA-06-0686-01A-01R-0340-07	ADCY1	-0.088875
TCGA-06-0686-01A-01R-0340-07	ADCY2	1.784
TCGA-06-0686-01A-01R-0340-07	ADCY3	0.1455
TCGA-06-0686-01A-01R-0340-07	ADCY4	2.906625
TCGA-06-0686-01A-01R-0340-07	ADCY5	0.429363636363636
TCGA-06-0686-01A-01R-0340-07	ADCY6	-0.617875
TCGA-06-0686-01A-01R-0340-07	ADCY7	-0.804153846153846
TCGA-06-0686-01A-01R-0340-07	ADCY8	1.77575
TCGA-06-0686-01A-01R-0340-07	ADCY9	-1.23481818181818
TCGA-06-0686-01A-01R-0340-07	ADCYAP1	1.649875
TCGA-06-0686-01A-01R-0340-07	ADCYAP1R1	0.475333333333333
TCGA-06-0686-01A-01R-0340-07	ADD1	0.680555555555556
TCGA-06-0686-01A-01R-0340-07	ADD2	0.264583333333333
TCGA-06-0686-01A-01R-0340-07	ADD3	1.5521
TCGA-06-0686-01A-01R-0340-07	ADFP	-0.262625
TCGA-06-0686-01A-01R-0340-07	ADH1A	-0.0696666666666667
TCGA-06-0686-01A-01R-0340-07	ADH1B	0.279333333333333
TCGA-06-0686-01A-01R-0340-07	ADH1C	0.254333333333333
TCGA-06-0686-01A-01R-0340-07	ADH4	-2.5346
TCGA-06-0686-01A-01R-0340-07	ADH5	0.285133333333333
TCGA-06-0686-01A-01R-0340-07	ADH6	-2.15025
TCGA-06-0686-01A-01R-0340-07	ADH7	0.1876
TCGA-06-0686-01A-01R-0340-07	ADHFE1	2.1242
TCGA-06-0686-01A-01R-0340-07	ADI1	0.0436666666666667
TCGA-06-0686-01A-01R-0340-07	ADIG	0.555333333333333
TCGA-06-0686-01A-01R-0340-07	ADIPOQ	0.079125
TCGA-06-0686-01A-01R-0340-07	ADIPOR1	-0.64475
TCGA-06-0686-01A-01R-0340-07	ADIPOR2	-0.2533
TCGA-06-0686-01A-01R-0340-07	ADK	-0.818181818181818
TCGA-06-0686-01A-01R-0340-07	ADM	1.16054545454545
TCGA-06-0686-01A-01R-0340-07	ADM2	-0.412
TCGA-06-0686-01A-01R-0340-07	ADMR	0.104
TCGA-06-0686-01A-01R-0340-07	ADNP	-0.0024
TCGA-06-0686-01A-01R-0340-07	ADNP2	0.1028
TCGA-06-0686-01A-01R-0340-07	ADORA1	0.0294
TCGA-06-0686-01A-01R-0340-07	ADORA2A	-1.295
TCGA-06-0686-01A-01R-0340-07	ADORA2B	0.269375
TCGA-06-0686-01A-01R-0340-07	ADORA3	3.92325
TCGA-06-0686-01A-01R-0340-07	ADPGK	-0.9284
TCGA-06-0686-01A-01R-0340-07	ADPRH	0.59125
TCGA-06-0686-01A-01R-0340-07	ADPRHL1	-0.440125
TCGA-06-0686-01A-01R-0340-07	ADPRHL2	-0.2636
TCGA-06-0686-01A-01R-0340-07	ADRA1A	0.144
TCGA-06-0686-01A-01R-0340-07	ADRA1B	1.2933
TCGA-06-0686-01A-01R-0340-07	ADRA1D	0.277666666666667
TCGA-06-0686-01A-01R-0340-07	ADRA2A	0.2095
TCGA-06-0686-01A-01R-0340-07	ADRA2B	0.014625
TCGA-06-0686-01A-01R-0340-07	ADRA2C	-1.972875
TCGA-06-0686-01A-01R-0340-07	ADRB1	0.63625
TCGA-06-0686-01A-01R-0340-07	ADRB2	-0.2874
TCGA-06-0686-01A-01R-0340-07	ADRB3	0.302
TCGA-06-0686-01A-01R-0340-07	ADRBK1	-0.3547
TCGA-06-0686-01A-01R-0340-07	ADRBK2	0.54275
TCGA-06-0686-01A-01R-0340-07	ADRM1	-0.8926875
TCGA-06-0686-01A-01R-0340-07	ADSL	-0.413857142857143
TCGA-06-0686-01A-01R-0340-07	ADSS	-1.21225
TCGA-06-0686-01A-01R-0340-07	ADSSL1	-0.036875
TCGA-06-0686-01A-01R-0340-07	AEBP1	0.6452
TCGA-06-0686-01A-01R-0340-07	AEBP2	-0.655933333333333
TCGA-06-0686-01A-01R-0340-07	AES	0.0167777777777778
TCGA-06-0686-01A-01R-0340-07	AFAP1	1.5654
TCGA-06-0686-01A-01R-0340-07	AFAP1L1	0.704375
TCGA-06-0686-01A-01R-0340-07	AFAP1L2	1.7961
TCGA-06-0686-01A-01R-0340-07	AFAR3	-0.0224
TCGA-06-0686-01A-01R-0340-07	AFF1	-0.107090909090909
TCGA-06-0686-01A-01R-0340-07	AFF2	0.14825
TCGA-06-0686-01A-01R-0340-07	AFF3	-0.0112631578947368
TCGA-06-0686-01A-01R-0340-07	AFF4	-0.117263157894737
TCGA-06-0686-01A-01R-0340-07	AFG3L1	-1.0965
TCGA-06-0686-01A-01R-0340-07	AFG3L2	-1.436625
TCGA-06-0686-01A-01R-0340-07	AFM	-0.548875
TCGA-06-0686-01A-01R-0340-07	AFMID	-1.353
TCGA-06-0686-01A-01R-0340-07	AFP	-4.185
TCGA-06-0686-01A-01R-0340-07	AFTPH	0.00157142857142856
TCGA-06-0686-01A-01R-0340-07	AGA	-0.5308
TCGA-06-0686-01A-01R-0340-07	AGBL2	-1.3098
TCGA-06-0686-01A-01R-0340-07	AGBL3	0.4136
TCGA-06-0686-01A-01R-0340-07	AGBL5	-0.0803125
TCGA-06-0686-01A-01R-0340-07	AGER	-0.555875
TCGA-06-0686-01A-01R-0340-07	AGGF1	0.451777777777778
TCGA-06-0686-01A-01R-0340-07	AGK	0.0671818181818182
TCGA-06-0686-01A-01R-0340-07	AGL	-0.113636363636364
TCGA-06-0686-01A-01R-0340-07	AGMAT	-2.902375
TCGA-06-0686-01A-01R-0340-07	AGPAT1	0.673428571428571
TCGA-06-0686-01A-01R-0340-07	AGPAT2	-3.193125
TCGA-06-0686-01A-01R-0340-07	AGPAT3	0.564933333333333
TCGA-06-0686-01A-01R-0340-07	AGPAT4	1.79453846153846
TCGA-06-0686-01A-01R-0340-07	AGPAT5	0.520615384615385
TCGA-06-0686-01A-01R-0340-07	AGPAT6	-1.5404
TCGA-06-0686-01A-01R-0340-07	AGPAT7	-1.231875
TCGA-06-0686-01A-01R-0340-07	AGPS	-0.7555
TCGA-06-0686-01A-01R-0340-07	AGR2	-3.643
TCGA-06-0686-01A-01R-0340-07	AGR3	-4.027
TCGA-06-0686-01A-01R-0340-07	AGRN	-0.132666666666667
TCGA-06-0686-01A-01R-0340-07	AGRP	-0.015
TCGA-06-0686-01A-01R-0340-07	AGT	1.4232
TCGA-06-0686-01A-01R-0340-07	AGTPBP1	1.002
TCGA-06-0686-01A-01R-0340-07	AGTR1	0.1805
TCGA-06-0686-01A-01R-0340-07	AGTR2	0.3188
TCGA-06-0686-01A-01R-0340-07	AGTRAP	-0.4794
TCGA-06-0686-01A-01R-0340-07	AGTRL1	0.425875
TCGA-06-0686-01A-01R-0340-07	AGXT	-1.485
TCGA-06-0686-01A-01R-0340-07	AGXT2	-0.138375
TCGA-06-0686-01A-01R-0340-07	AGXT2L1	3.4292
TCGA-06-0686-01A-01R-0340-07	AGXT2L2	-0.6852
TCGA-06-0686-01A-01R-0340-07	AHCTF1	-0.689692307692308
TCGA-06-0686-01A-01R-0340-07	AHCY	-1.6304
TCGA-06-0686-01A-01R-0340-07	AHCYL1	0.3663125
TCGA-06-0686-01A-01R-0340-07	AHDC1	-0.358666666666667
TCGA-06-0686-01A-01R-0340-07	AHI1	-0.3376875
TCGA-06-0686-01A-01R-0340-07	AHNAK	-2.42718518518518
TCGA-06-0686-01A-01R-0340-07	AHNAK2	-1.69613333333333
TCGA-06-0686-01A-01R-0340-07	AHR	-0.217625
TCGA-06-0686-01A-01R-0340-07	AHRR	-2.3578
TCGA-06-0686-01A-01R-0340-07	AHSA1	-1.2212
TCGA-06-0686-01A-01R-0340-07	AHSA2	-1.8406
TCGA-06-0686-01A-01R-0340-07	AHSG	-5.6015
TCGA-06-0686-01A-01R-0340-07	AICDA	0.0803333333333333
TCGA-06-0686-01A-01R-0340-07	AIF1	1.36375
TCGA-06-0686-01A-01R-0340-07	AIFM1	-0.7716
TCGA-06-0686-01A-01R-0340-07	AIFM2	-1.7982
TCGA-06-0686-01A-01R-0340-07	AIFM3	0.21
TCGA-06-0686-01A-01R-0340-07	AIG1	1.3298
TCGA-06-0686-01A-01R-0340-07	AIM1	-2.8554
TCGA-06-0686-01A-01R-0340-07	AIM1L	-1.18309523809524
TCGA-06-0686-01A-01R-0340-07	AIM2	2.093
TCGA-06-0686-01A-01R-0340-07	AIP	-0.7462
TCGA-06-0686-01A-01R-0340-07	AIPL1	0.214
TCGA-06-0686-01A-01R-0340-07	AIRE	0.115375
TCGA-06-0686-01A-01R-0340-07	AJAP1	-1.28407692307692
TCGA-06-0686-01A-01R-0340-07	AK1	0.464818181818182
TCGA-06-0686-01A-01R-0340-07	AK2	-0.506947368421053
TCGA-06-0686-01A-01R-0340-07	AK3	0.32575
TCGA-06-0686-01A-01R-0340-07	AK3L1	-0.216
TCGA-06-0686-01A-01R-0340-07	AK5	2.5735
TCGA-06-0686-01A-01R-0340-07	AK7	-1.9308
TCGA-06-0686-01A-01R-0340-07	AKAP1	-0.330375
TCGA-06-0686-01A-01R-0340-07	AKAP10	0.1722
TCGA-06-0686-01A-01R-0340-07	AKAP11	1.086
TCGA-06-0686-01A-01R-0340-07	AKAP12	0.8595
