barcode	gene symbol	value
TCGA-06-0238-01A-02R-0308-07	ACAD9	-0.4913
TCGA-06-0238-01A-02R-0308-07	ACADL	0.483875
TCGA-06-0238-01A-02R-0308-07	ACADM	-0.517727272727273
TCGA-06-0238-01A-02R-0308-07	ACADS	-0.291071428571429
TCGA-06-0238-01A-02R-0308-07	ACADSB	-1.66125
TCGA-06-0238-01A-02R-0308-07	ACADVL	-1.18925
TCGA-06-0238-01A-02R-0308-07	ACAN	3.06183333333333
TCGA-06-0238-01A-02R-0308-07	ACAT1	-0.907666666666667
TCGA-06-0238-01A-02R-0308-07	ACBD3	-1.05130769230769
TCGA-06-0238-01A-02R-0308-07	ACBD4	-0.0314545454545454
TCGA-06-0238-01A-02R-0308-07	ACBD5	0.5001
TCGA-06-0238-01A-02R-0308-07	ACBD6	-0.1786
TCGA-06-0238-01A-02R-0308-07	ACCN1	0.47225
TCGA-06-0238-01A-02R-0308-07	ACCN2	3.0866
TCGA-06-0238-01A-02R-0308-07	ACCN3	-0.103
TCGA-06-0238-01A-02R-0308-07	ACCN4	1.118125
TCGA-06-0238-01A-02R-0308-07	ACCN5	-0.073
TCGA-06-0238-01A-02R-0308-07	ACD	-0.46125
TCGA-06-0238-01A-02R-0308-07	ACE	0.319333333333333
TCGA-06-0238-01A-02R-0308-07	ACE2	-0.0314
TCGA-06-0238-01A-02R-0308-07	ACF	-1.7534
TCGA-06-0238-01A-02R-0308-07	ACHE	0.08325
TCGA-06-0238-01A-02R-0308-07	ACIN1	0.44825
TCGA-06-0238-01A-02R-0308-07	ACLY	0.122
TCGA-06-0238-01A-02R-0308-07	ACMSD	-0.4826
TCGA-06-0238-01A-02R-0308-07	ACN9	0.9886
TCGA-06-0238-01A-02R-0308-07	ACO1	-0.47825
TCGA-06-0238-01A-02R-0308-07	ACOT11	0.120736842105263
TCGA-06-0238-01A-02R-0308-07	ACOT12	0.3518
TCGA-06-0238-01A-02R-0308-07	ACOT2	-0.392375
TCGA-06-0238-01A-02R-0308-07	ACOT4	-0.7972
TCGA-06-0238-01A-02R-0308-07	ACOT6	0.7852
TCGA-06-0238-01A-02R-0308-07	ACOT7	-0.940727272727273
TCGA-06-0238-01A-02R-0308-07	ACOT8	0.5564
TCGA-06-0238-01A-02R-0308-07	ACOT9	-0.596625
TCGA-06-0238-01A-02R-0308-07	ACOX1	0.219785714285714
TCGA-06-0238-01A-02R-0308-07	ACOX2	-0.943625
TCGA-06-0238-01A-02R-0308-07	ACOX3	0.509454545454545
TCGA-06-0238-01A-02R-0308-07	ACP1	-0.340375
TCGA-06-0238-01A-02R-0308-07	ACP2	-0.7315
TCGA-06-0238-01A-02R-0308-07	ACP5	0.090875
TCGA-06-0238-01A-02R-0308-07	ACP6	-1.9405
TCGA-06-0238-01A-02R-0308-07	ACPL2	0.823
TCGA-06-0238-01A-02R-0308-07	ACPP	-0.581615384615385
TCGA-06-0238-01A-02R-0308-07	ACPT	0.621375
TCGA-06-0238-01A-02R-0308-07	ACR	0.631076923076923
TCGA-06-0238-01A-02R-0308-07	ACRBP	-1.0942
TCGA-06-0238-01A-02R-0308-07	ACRC	-0.4334
TCGA-06-0238-01A-02R-0308-07	ACRV1	0.15775
TCGA-06-0238-01A-02R-0308-07	ACSBG1	2.1598
TCGA-06-0238-01A-02R-0308-07	ACSBG2	0.1798
TCGA-06-0238-01A-02R-0308-07	ACSL1	0.7618
TCGA-06-0238-01A-02R-0308-07	ACSL3	-1.1268
TCGA-06-0238-01A-02R-0308-07	ACSL4	-0.7786
TCGA-06-0238-01A-02R-0308-07	ACSL5	-0.69275
TCGA-06-0238-01A-02R-0308-07	ACSL6	1.85309090909091
TCGA-06-0238-01A-02R-0308-07	ACSM1	-1.17766666666667
TCGA-06-0238-01A-02R-0308-07	ACSM2A	-0.3396
TCGA-06-0238-01A-02R-0308-07	ACSM2B	-0.7646
TCGA-06-0238-01A-02R-0308-07	ACSM3	-1.99533333333333
TCGA-06-0238-01A-02R-0308-07	ACSS1	-0.2514
TCGA-06-0238-01A-02R-0308-07	ACSS2	-1.17775
TCGA-06-0238-01A-02R-0308-07	ACTA1	-1.375625
TCGA-06-0238-01A-02R-0308-07	ACTA2	2.030125
TCGA-06-0238-01A-02R-0308-07	ACTB	1.00838095238095
TCGA-06-0238-01A-02R-0308-07	ACTBL1	-1.3042
TCGA-06-0238-01A-02R-0308-07	ACTC1	0.406076923076923
TCGA-06-0238-01A-02R-0308-07	ACTG1	0.0411428571428572
TCGA-06-0238-01A-02R-0308-07	ACTG2	-0.0653076923076923
TCGA-06-0238-01A-02R-0308-07	ACTL6A	-0.04025
TCGA-06-0238-01A-02R-0308-07	ACTL6B	1.40275
TCGA-06-0238-01A-02R-0308-07	ACTL7A	0.1894
TCGA-06-0238-01A-02R-0308-07	ACTL7B	0.0346
TCGA-06-0238-01A-02R-0308-07	ACTL8	-2.499375
TCGA-06-0238-01A-02R-0308-07	ACTN1	-0.704076923076923
TCGA-06-0238-01A-02R-0308-07	ACTN2	3.4484
TCGA-06-0238-01A-02R-0308-07	ACTN3	-1.44266666666667
TCGA-06-0238-01A-02R-0308-07	ACTN4	-0.930555555555556
TCGA-06-0238-01A-02R-0308-07	ACTR10	0.710625
TCGA-06-0238-01A-02R-0308-07	ACTR1A	0.333166666666667
TCGA-06-0238-01A-02R-0308-07	ACTR1B	-0.8144
TCGA-06-0238-01A-02R-0308-07	ACTR2	-0.348
TCGA-06-0238-01A-02R-0308-07	ACTR3	-0.683
TCGA-06-0238-01A-02R-0308-07	ACTR3B	-0.1824
TCGA-06-0238-01A-02R-0308-07	ACTR5	-0.4862
TCGA-06-0238-01A-02R-0308-07	ACTR6	0.7654
TCGA-06-0238-01A-02R-0308-07	ACTR8	0.5238
TCGA-06-0238-01A-02R-0308-07	ACTRT1	-0.153666666666667
TCGA-06-0238-01A-02R-0308-07	ACTRT2	0.520333333333333
TCGA-06-0238-01A-02R-0308-07	ACVR1	-0.030875
TCGA-06-0238-01A-02R-0308-07	ACVR1B	0.45425
TCGA-06-0238-01A-02R-0308-07	ACVR1C	0.276625
TCGA-06-0238-01A-02R-0308-07	ACVR2A	0.62725
TCGA-06-0238-01A-02R-0308-07	ACVR2B	-0.818388888888889
TCGA-06-0238-01A-02R-0308-07	ACVRL1	1.24138461538462
TCGA-06-0238-01A-02R-0308-07	ACY1	-0.165
TCGA-06-0238-01A-02R-0308-07	ACY1L2	0.350333333333333
TCGA-06-0238-01A-02R-0308-07	ACY3	0.1184
TCGA-06-0238-01A-02R-0308-07	ACYP1	-0.81
TCGA-06-0238-01A-02R-0308-07	ACYP2	1.84863636363636
TCGA-06-0238-01A-02R-0308-07	ADA	-2.9814
TCGA-06-0238-01A-02R-0308-07	ADAD1	0.4546
TCGA-06-0238-01A-02R-0308-07	ADAD2	1.236
TCGA-06-0238-01A-02R-0308-07	ADAL	0.0934
TCGA-06-0238-01A-02R-0308-07	ADAM10	-1.7228
TCGA-06-0238-01A-02R-0308-07	ADAM11	0.02625
TCGA-06-0238-01A-02R-0308-07	ADAM12	-1.27383333333333
TCGA-06-0238-01A-02R-0308-07	ADAM15	-1.05875
TCGA-06-0238-01A-02R-0308-07	ADAM17	0.3456
TCGA-06-0238-01A-02R-0308-07	ADAM18	0.0183333333333334
TCGA-06-0238-01A-02R-0308-07	ADAM19	0.0359230769230769
TCGA-06-0238-01A-02R-0308-07	ADAM2	-1.323625
TCGA-06-0238-01A-02R-0308-07	ADAM20	0.6948
TCGA-06-0238-01A-02R-0308-07	ADAM21	0.466333333333333
TCGA-06-0238-01A-02R-0308-07	ADAM22	0.0628181818181818
TCGA-06-0238-01A-02R-0308-07	ADAM23	-0.983333333333333
TCGA-06-0238-01A-02R-0308-07	ADAM28	2.56016666666667
TCGA-06-0238-01A-02R-0308-07	ADAM29	0.3674
TCGA-06-0238-01A-02R-0308-07	ADAM30	0.725
TCGA-06-0238-01A-02R-0308-07	ADAM32	-0.015
TCGA-06-0238-01A-02R-0308-07	ADAM33	0.317166666666667
TCGA-06-0238-01A-02R-0308-07	ADAM5P	-0.362
TCGA-06-0238-01A-02R-0308-07	ADAM7	0.265666666666667
TCGA-06-0238-01A-02R-0308-07	ADAM8	0.0551818181818182
TCGA-06-0238-01A-02R-0308-07	ADAM9	-0.886
TCGA-06-0238-01A-02R-0308-07	ADAMDEC1	3.6602
TCGA-06-0238-01A-02R-0308-07	ADAMTS1	-2.61407692307692
TCGA-06-0238-01A-02R-0308-07	ADAMTS10	0.696625
TCGA-06-0238-01A-02R-0308-07	ADAMTS12	-0.50825
TCGA-06-0238-01A-02R-0308-07	ADAMTS13	-0.18
TCGA-06-0238-01A-02R-0308-07	ADAMTS14	-0.0917
TCGA-06-0238-01A-02R-0308-07	ADAMTS15	0.304333333333333
TCGA-06-0238-01A-02R-0308-07	ADAMTS16	0.220909090909091
TCGA-06-0238-01A-02R-0308-07	ADAMTS17	-0.0766666666666667
TCGA-06-0238-01A-02R-0308-07	ADAMTS18	0.563875
TCGA-06-0238-01A-02R-0308-07	ADAMTS19	-1.4642
TCGA-06-0238-01A-02R-0308-07	ADAMTS2	0.301666666666667
TCGA-06-0238-01A-02R-0308-07	ADAMTS20	0.237666666666667
TCGA-06-0238-01A-02R-0308-07	ADAMTS3	-0.246076923076923
TCGA-06-0238-01A-02R-0308-07	ADAMTS4	1.08322222222222
TCGA-06-0238-01A-02R-0308-07	ADAMTS5	0.7004
TCGA-06-0238-01A-02R-0308-07	ADAMTS6	-0.212875
TCGA-06-0238-01A-02R-0308-07	ADAMTS7	0.477153846153846
TCGA-06-0238-01A-02R-0308-07	ADAMTS8	-0.0626
TCGA-06-0238-01A-02R-0308-07	ADAMTS9	0.365769230769231
TCGA-06-0238-01A-02R-0308-07	ADAMTSL1	0.204222222222222
TCGA-06-0238-01A-02R-0308-07	ADAMTSL2	1.128625
TCGA-06-0238-01A-02R-0308-07	ADAMTSL3	0.459153846153846
TCGA-06-0238-01A-02R-0308-07	ADAMTSL4	-2.036
TCGA-06-0238-01A-02R-0308-07	ADAMTSL5	-0.155428571428571
TCGA-06-0238-01A-02R-0308-07	ADAR	-0.715933333333333
TCGA-06-0238-01A-02R-0308-07	ADARB1	-1.3678
TCGA-06-0238-01A-02R-0308-07	ADARB2	2.06057142857143
TCGA-06-0238-01A-02R-0308-07	ADAT1	-0.698384615384615
TCGA-06-0238-01A-02R-0308-07	ADAT2	-1.3905
TCGA-06-0238-01A-02R-0308-07	ADAT3	0.4675
TCGA-06-0238-01A-02R-0308-07	ADC	0.7125
TCGA-06-0238-01A-02R-0308-07	ADCK1	-0.5338
TCGA-06-0238-01A-02R-0308-07	ADCK2	-0.148461538461539
TCGA-06-0238-01A-02R-0308-07	ADCK4	-0.219125
TCGA-06-0238-01A-02R-0308-07	ADCK5	-0.757
TCGA-06-0238-01A-02R-0308-07	ADCY1	0.373125
TCGA-06-0238-01A-02R-0308-07	ADCY2	2.15125
TCGA-06-0238-01A-02R-0308-07	ADCY3	-1.092
TCGA-06-0238-01A-02R-0308-07	ADCY4	1.75575
TCGA-06-0238-01A-02R-0308-07	ADCY5	0.0831818181818182
TCGA-06-0238-01A-02R-0308-07	ADCY6	-1.027
TCGA-06-0238-01A-02R-0308-07	ADCY7	-0.354692307692308
TCGA-06-0238-01A-02R-0308-07	ADCY8	1.17925
TCGA-06-0238-01A-02R-0308-07	ADCY9	-0.831909090909091
TCGA-06-0238-01A-02R-0308-07	ADCYAP1	1.79025
TCGA-06-0238-01A-02R-0308-07	ADCYAP1R1	0.736333333333333
TCGA-06-0238-01A-02R-0308-07	ADD1	0.608555555555556
TCGA-06-0238-01A-02R-0308-07	ADD2	-0.329416666666667
TCGA-06-0238-01A-02R-0308-07	ADD3	1.2698
TCGA-06-0238-01A-02R-0308-07	ADFP	-1.320875
TCGA-06-0238-01A-02R-0308-07	ADH1A	-0.0496666666666667
TCGA-06-0238-01A-02R-0308-07	ADH1B	0.223555555555556
TCGA-06-0238-01A-02R-0308-07	ADH1C	0.458666666666667
TCGA-06-0238-01A-02R-0308-07	ADH4	-1.9666
TCGA-06-0238-01A-02R-0308-07	ADH5	0.476
TCGA-06-0238-01A-02R-0308-07	ADH6	-1.533625
TCGA-06-0238-01A-02R-0308-07	ADH7	-0.078
TCGA-06-0238-01A-02R-0308-07	ADHFE1	0.8492
TCGA-06-0238-01A-02R-0308-07	ADI1	0.854933333333333
TCGA-06-0238-01A-02R-0308-07	ADIG	0.299333333333333
TCGA-06-0238-01A-02R-0308-07	ADIPOQ	0.70275
TCGA-06-0238-01A-02R-0308-07	ADIPOR1	-0.682375
TCGA-06-0238-01A-02R-0308-07	ADIPOR2	-0.3761
TCGA-06-0238-01A-02R-0308-07	ADK	-0.985181818181818
TCGA-06-0238-01A-02R-0308-07	ADM	-1.069
TCGA-06-0238-01A-02R-0308-07	ADM2	-0.122125
TCGA-06-0238-01A-02R-0308-07	ADMR	0.284
TCGA-06-0238-01A-02R-0308-07	ADNP	-0.5038
TCGA-06-0238-01A-02R-0308-07	ADNP2	-0.1264
TCGA-06-0238-01A-02R-0308-07	ADORA1	0.1128
TCGA-06-0238-01A-02R-0308-07	ADORA2A	-0.5361
TCGA-06-0238-01A-02R-0308-07	ADORA2B	-1.4785
TCGA-06-0238-01A-02R-0308-07	ADORA3	4.965
TCGA-06-0238-01A-02R-0308-07	ADPGK	-0.3786
TCGA-06-0238-01A-02R-0308-07	ADPRH	0.902375
TCGA-06-0238-01A-02R-0308-07	ADPRHL1	-0.664625
TCGA-06-0238-01A-02R-0308-07	ADPRHL2	-0.4896
TCGA-06-0238-01A-02R-0308-07	ADRA1A	0.2286
TCGA-06-0238-01A-02R-0308-07	ADRA1B	0.9936
TCGA-06-0238-01A-02R-0308-07	ADRA1D	0.467333333333333
TCGA-06-0238-01A-02R-0308-07	ADRA2A	0.79625
TCGA-06-0238-01A-02R-0308-07	ADRA2B	0.077
TCGA-06-0238-01A-02R-0308-07	ADRA2C	-1.783625
TCGA-06-0238-01A-02R-0308-07	ADRB1	0.919
TCGA-06-0238-01A-02R-0308-07	ADRB2	0.6538
TCGA-06-0238-01A-02R-0308-07	ADRB3	0.410666666666667
TCGA-06-0238-01A-02R-0308-07	ADRBK1	0.0364
TCGA-06-0238-01A-02R-0308-07	ADRBK2	0.350125
TCGA-06-0238-01A-02R-0308-07	ADRM1	-0.9303125
TCGA-06-0238-01A-02R-0308-07	ADSL	-0.581428571428571
TCGA-06-0238-01A-02R-0308-07	ADSS	-1.093
TCGA-06-0238-01A-02R-0308-07	ADSSL1	-1.042
TCGA-06-0238-01A-02R-0308-07	AEBP1	0.0386
TCGA-06-0238-01A-02R-0308-07	AEBP2	-1.10913333333333
TCGA-06-0238-01A-02R-0308-07	AES	0.738333333333333
TCGA-06-0238-01A-02R-0308-07	AFAP1	0.3996
TCGA-06-0238-01A-02R-0308-07	AFAP1L1	-0.092125
TCGA-06-0238-01A-02R-0308-07	AFAP1L2	1.5341
TCGA-06-0238-01A-02R-0308-07	AFAR3	-0.1954
TCGA-06-0238-01A-02R-0308-07	AFF1	-0.991681818181818
TCGA-06-0238-01A-02R-0308-07	AFF2	0.15425
TCGA-06-0238-01A-02R-0308-07	AFF3	0.0830555555555556
TCGA-06-0238-01A-02R-0308-07	AFF4	-0.172894736842105
TCGA-06-0238-01A-02R-0308-07	AFG3L1	-1.19975
TCGA-06-0238-01A-02R-0308-07	AFG3L2	-2.00175
TCGA-06-0238-01A-02R-0308-07	AFM	-0.357125
TCGA-06-0238-01A-02R-0308-07	AFMID	-0.6174
TCGA-06-0238-01A-02R-0308-07	AFP	-3.547625
TCGA-06-0238-01A-02R-0308-07	AFTPH	-0.0276190476190476
TCGA-06-0238-01A-02R-0308-07	AGA	-0.0458
TCGA-06-0238-01A-02R-0308-07	AGBL2	-0.7068
TCGA-06-0238-01A-02R-0308-07	AGBL3	0.8962
TCGA-06-0238-01A-02R-0308-07	AGBL5	-0.2186875
TCGA-06-0238-01A-02R-0308-07	AGER	-0.022375
TCGA-06-0238-01A-02R-0308-07	AGGF1	0.591777777777778
TCGA-06-0238-01A-02R-0308-07	AGK	-0.0913636363636364
TCGA-06-0238-01A-02R-0308-07	AGL	-0.338090909090909
TCGA-06-0238-01A-02R-0308-07	AGMAT	-2.003875
TCGA-06-0238-01A-02R-0308-07	AGPAT1	0.0112857142857143
TCGA-06-0238-01A-02R-0308-07	AGPAT2	-2.224375
TCGA-06-0238-01A-02R-0308-07	AGPAT3	-0.3548
TCGA-06-0238-01A-02R-0308-07	AGPAT4	1.75461538461538
TCGA-06-0238-01A-02R-0308-07	AGPAT5	-0.432153846153846
TCGA-06-0238-01A-02R-0308-07	AGPAT6	-1.5762
TCGA-06-0238-01A-02R-0308-07	AGPAT7	-0.3815
TCGA-06-0238-01A-02R-0308-07	AGPS	-0.83325
TCGA-06-0238-01A-02R-0308-07	AGR2	-2.91463636363636
TCGA-06-0238-01A-02R-0308-07	AGR3	-3.0568
TCGA-06-0238-01A-02R-0308-07	AGRN	-0.274944444444444
TCGA-06-0238-01A-02R-0308-07	AGRP	0.293875
TCGA-06-0238-01A-02R-0308-07	AGT	1.966
TCGA-06-0238-01A-02R-0308-07	AGTPBP1	0.330375
TCGA-06-0238-01A-02R-0308-07	AGTR1	0.0685
TCGA-06-0238-01A-02R-0308-07	AGTR2	0.1886
TCGA-06-0238-01A-02R-0308-07	AGTRAP	-0.3874
TCGA-06-0238-01A-02R-0308-07	AGTRL1	0.623375
TCGA-06-0238-01A-02R-0308-07	AGXT	-0.881875
TCGA-06-0238-01A-02R-0308-07	AGXT2	0.259375
TCGA-06-0238-01A-02R-0308-07	AGXT2L1	3.3546
TCGA-06-0238-01A-02R-0308-07	AGXT2L2	-0.345
TCGA-06-0238-01A-02R-0308-07	AHCTF1	-0.537230769230769
TCGA-06-0238-01A-02R-0308-07	AHCY	-1.0226
TCGA-06-0238-01A-02R-0308-07	AHCYL1	0.0109375
TCGA-06-0238-01A-02R-0308-07	AHDC1	0.0573333333333333
TCGA-06-0238-01A-02R-0308-07	AHI1	-0.5855
TCGA-06-0238-01A-02R-0308-07	AHNAK	-2.05048148148148
TCGA-06-0238-01A-02R-0308-07	AHNAK2	-1.7304
TCGA-06-0238-01A-02R-0308-07	AHR	-0.173625
TCGA-06-0238-01A-02R-0308-07	AHRR	-3.0542
TCGA-06-0238-01A-02R-0308-07	AHSA1	-1.7408
TCGA-06-0238-01A-02R-0308-07	AHSA2	-2.6474
TCGA-06-0238-01A-02R-0308-07	AHSG	-4.58075
TCGA-06-0238-01A-02R-0308-07	AICDA	-0.373
TCGA-06-0238-01A-02R-0308-07	AIF1	2.595375
TCGA-06-0238-01A-02R-0308-07	AIFM1	-0.7178
TCGA-06-0238-01A-02R-0308-07	AIFM2	-2.4073
TCGA-06-0238-01A-02R-0308-07	AIFM3	0.6144
TCGA-06-0238-01A-02R-0308-07	AIG1	1.25
TCGA-06-0238-01A-02R-0308-07	AIM1	-2.4456
TCGA-06-0238-01A-02R-0308-07	AIM1L	-0.685523809523809
TCGA-06-0238-01A-02R-0308-07	AIM2	1.59625
TCGA-06-0238-01A-02R-0308-07	AIP	-0.1264
TCGA-06-0238-01A-02R-0308-07	AIPL1	0.00933333333333333
TCGA-06-0238-01A-02R-0308-07	AIRE	0.354625
TCGA-06-0238-01A-02R-0308-07	AJAP1	-0.785076923076923
TCGA-06-0238-01A-02R-0308-07	AK1	0.617727272727273
TCGA-06-0238-01A-02R-0308-07	AK2	-0.710157894736842
TCGA-06-0238-01A-02R-0308-07	AK3	-0.147375
TCGA-06-0238-01A-02R-0308-07	AK3L1	-0.2458
TCGA-06-0238-01A-02R-0308-07	AK5	3.0491
TCGA-06-0238-01A-02R-0308-07	AK7	-1.0928
TCGA-06-0238-01A-02R-0308-07	AKAP1	-0.075125
TCGA-06-0238-01A-02R-0308-07	AKAP10	-0.2088
TCGA-06-0238-01A-02R-0308-07	AKAP11	1.1414
