barcode	gene symbol	value
TCGA-08-0244-01A-01R-0300-07	ABI2	0.54425
TCGA-08-0244-01A-01R-0300-07	ABI3	1.7618
TCGA-08-0244-01A-01R-0300-07	ABI3BP	-1.4612
TCGA-08-0244-01A-01R-0300-07	ABL1	-0.56108
TCGA-08-0244-01A-01R-0300-07	ABL2	-0.652933333333333
TCGA-08-0244-01A-01R-0300-07	ABLIM1	0.714625
TCGA-08-0244-01A-01R-0300-07	ABLIM2	1.3982
TCGA-08-0244-01A-01R-0300-07	ABLIM3	-1.03869230769231
TCGA-08-0244-01A-01R-0300-07	ABO	0.25625
TCGA-08-0244-01A-01R-0300-07	ABP1	0.201818181818182
TCGA-08-0244-01A-01R-0300-07	ABR	1.8898
TCGA-08-0244-01A-01R-0300-07	ABRA	0.1562
TCGA-08-0244-01A-01R-0300-07	ABT1	-0.5156
TCGA-08-0244-01A-01R-0300-07	ABTB1	0.00862499999999999
TCGA-08-0244-01A-01R-0300-07	ABTB2	0.303
TCGA-08-0244-01A-01R-0300-07	ACAA1	0.402153846153846
TCGA-08-0244-01A-01R-0300-07	ACAA2	-0.430181818181818
TCGA-08-0244-01A-01R-0300-07	ACACA	-0.641375
TCGA-08-0244-01A-01R-0300-07	ACACB	-0.1708
TCGA-08-0244-01A-01R-0300-07	ACAD10	-0.4390625
TCGA-08-0244-01A-01R-0300-07	ACAD11	-0.287714285714286
TCGA-08-0244-01A-01R-0300-07	ACAD8	1.4138
TCGA-08-0244-01A-01R-0300-07	ACAD9	-0.0595
TCGA-08-0244-01A-01R-0300-07	ACADL	1.124125
TCGA-08-0244-01A-01R-0300-07	ACADM	-0.653181818181818
TCGA-08-0244-01A-01R-0300-07	ACADS	-0.106857142857143
TCGA-08-0244-01A-01R-0300-07	ACADSB	-1.32054166666667
TCGA-08-0244-01A-01R-0300-07	ACADVL	-0.72325
TCGA-08-0244-01A-01R-0300-07	ACAN	0.834166666666667
TCGA-08-0244-01A-01R-0300-07	ACAT1	-0.485666666666667
TCGA-08-0244-01A-01R-0300-07	ACBD3	-0.169846153846154
TCGA-08-0244-01A-01R-0300-07	ACBD4	0.234818181818182
TCGA-08-0244-01A-01R-0300-07	ACBD5	0.6074
TCGA-08-0244-01A-01R-0300-07	ACBD6	0.118
TCGA-08-0244-01A-01R-0300-07	ACCN1	1.3285
TCGA-08-0244-01A-01R-0300-07	ACCN2	2.8206
TCGA-08-0244-01A-01R-0300-07	ACCN3	-0.303666666666667
TCGA-08-0244-01A-01R-0300-07	ACCN4	0.3135
TCGA-08-0244-01A-01R-0300-07	ACCN5	0.129
TCGA-08-0244-01A-01R-0300-07	ACD	-0.610125
TCGA-08-0244-01A-01R-0300-07	ACE	0.0633333333333333
TCGA-08-0244-01A-01R-0300-07	ACE2	0.2078
TCGA-08-0244-01A-01R-0300-07	ACF	-2.0536
TCGA-08-0244-01A-01R-0300-07	ACHE	0.4395
TCGA-08-0244-01A-01R-0300-07	ACIN1	-0.6455
TCGA-08-0244-01A-01R-0300-07	ACLY	-0.101909090909091
TCGA-08-0244-01A-01R-0300-07	ACMSD	-0.4276
TCGA-08-0244-01A-01R-0300-07	ACN9	0.7864
TCGA-08-0244-01A-01R-0300-07	ACO1	-0.561125
TCGA-08-0244-01A-01R-0300-07	ACOT11	0.429263157894737
TCGA-08-0244-01A-01R-0300-07	ACOT12	0.687
TCGA-08-0244-01A-01R-0300-07	ACOT2	0.43325
TCGA-08-0244-01A-01R-0300-07	ACOT4	-0.845
TCGA-08-0244-01A-01R-0300-07	ACOT6	0.8812
TCGA-08-0244-01A-01R-0300-07	ACOT7	-1.84381818181818
TCGA-08-0244-01A-01R-0300-07	ACOT8	0.342
TCGA-08-0244-01A-01R-0300-07	ACOT9	-0.431625
TCGA-08-0244-01A-01R-0300-07	ACOX1	0.332357142857143
TCGA-08-0244-01A-01R-0300-07	ACOX2	1.607875
TCGA-08-0244-01A-01R-0300-07	ACOX3	0.723909090909091
TCGA-08-0244-01A-01R-0300-07	ACP1	-0.173625
TCGA-08-0244-01A-01R-0300-07	ACP2	-0.657166666666667
TCGA-08-0244-01A-01R-0300-07	ACP5	-1.6135
TCGA-08-0244-01A-01R-0300-07	ACP6	-0.593
TCGA-08-0244-01A-01R-0300-07	ACPL2	1.898
TCGA-08-0244-01A-01R-0300-07	ACPP	-0.265230769230769
TCGA-08-0244-01A-01R-0300-07	ACPT	0.557
TCGA-08-0244-01A-01R-0300-07	ACR	0.585769230769231
TCGA-08-0244-01A-01R-0300-07	ACRBP	-1.3116
TCGA-08-0244-01A-01R-0300-07	ACRC	-0.0024
TCGA-08-0244-01A-01R-0300-07	ACRV1	0.748875
TCGA-08-0244-01A-01R-0300-07	ACSBG1	4.0636
TCGA-08-0244-01A-01R-0300-07	ACSBG2	0.3252
TCGA-08-0244-01A-01R-0300-07	ACSL1	-0.2954
TCGA-08-0244-01A-01R-0300-07	ACSL3	-0.2547
TCGA-08-0244-01A-01R-0300-07	ACSL4	-1.552
TCGA-08-0244-01A-01R-0300-07	ACSL5	-1.003125
TCGA-08-0244-01A-01R-0300-07	ACSL6	2.37309090909091
TCGA-08-0244-01A-01R-0300-07	ACSM1	-1.291
TCGA-08-0244-01A-01R-0300-07	ACSM2A	-0.0266
TCGA-08-0244-01A-01R-0300-07	ACSM2B	-0.0708
TCGA-08-0244-01A-01R-0300-07	ACSM3	-2.28466666666667
TCGA-08-0244-01A-01R-0300-07	ACSS1	0.235
TCGA-08-0244-01A-01R-0300-07	ACSS2	-0.625625
TCGA-08-0244-01A-01R-0300-07	ACTA1	-0.950125
TCGA-08-0244-01A-01R-0300-07	ACTA2	2.244125
TCGA-08-0244-01A-01R-0300-07	ACTB	1.17847619047619
TCGA-08-0244-01A-01R-0300-07	ACTBL1	-1.2576
TCGA-08-0244-01A-01R-0300-07	ACTC1	0.176230769230769
TCGA-08-0244-01A-01R-0300-07	ACTG1	-0.120714285714286
TCGA-08-0244-01A-01R-0300-07	ACTG2	-0.354461538461538
TCGA-08-0244-01A-01R-0300-07	ACTL6A	-0.402
TCGA-08-0244-01A-01R-0300-07	ACTL6B	0.637375
TCGA-08-0244-01A-01R-0300-07	ACTL7A	0.3074
TCGA-08-0244-01A-01R-0300-07	ACTL7B	0.0066
TCGA-08-0244-01A-01R-0300-07	ACTL8	-1.8925
TCGA-08-0244-01A-01R-0300-07	ACTN1	0.109923076923077
TCGA-08-0244-01A-01R-0300-07	ACTN2	4.4244
TCGA-08-0244-01A-01R-0300-07	ACTN3	-0.734
TCGA-08-0244-01A-01R-0300-07	ACTN4	-0.567777777777778
TCGA-08-0244-01A-01R-0300-07	ACTR10	0.293375
TCGA-08-0244-01A-01R-0300-07	ACTR1A	0.0698888888888888
TCGA-08-0244-01A-01R-0300-07	ACTR1B	-0.3484
TCGA-08-0244-01A-01R-0300-07	ACTR2	-1.104
TCGA-08-0244-01A-01R-0300-07	ACTR3	-1.1592
TCGA-08-0244-01A-01R-0300-07	ACTR3B	0.1613
TCGA-08-0244-01A-01R-0300-07	ACTR5	-1.2734
TCGA-08-0244-01A-01R-0300-07	ACTR6	0.3474
TCGA-08-0244-01A-01R-0300-07	ACTR8	0.7034
TCGA-08-0244-01A-01R-0300-07	ACTRT1	0.338
TCGA-08-0244-01A-01R-0300-07	ACTRT2	0.308166666666667
TCGA-08-0244-01A-01R-0300-07	ACVR1	-0.36025
TCGA-08-0244-01A-01R-0300-07	ACVR1B	0.441
TCGA-08-0244-01A-01R-0300-07	ACVR1C	0.376375
TCGA-08-0244-01A-01R-0300-07	ACVR2A	0.3225
TCGA-08-0244-01A-01R-0300-07	ACVR2B	-1.49083333333333
TCGA-08-0244-01A-01R-0300-07	ACVRL1	1.302
TCGA-08-0244-01A-01R-0300-07	ACY1	-0.967
TCGA-08-0244-01A-01R-0300-07	ACY1L2	-0.522
TCGA-08-0244-01A-01R-0300-07	ACY3	0.4606
TCGA-08-0244-01A-01R-0300-07	ACYP1	-0.8372
TCGA-08-0244-01A-01R-0300-07	ACYP2	2.22463636363636
TCGA-08-0244-01A-01R-0300-07	ADA	-2.31
TCGA-08-0244-01A-01R-0300-07	ADAD1	0.3084
TCGA-08-0244-01A-01R-0300-07	ADAD2	1.781
TCGA-08-0244-01A-01R-0300-07	ADAL	-0.1984
TCGA-08-0244-01A-01R-0300-07	ADAM10	-0.7338
TCGA-08-0244-01A-01R-0300-07	ADAM11	0.406
TCGA-08-0244-01A-01R-0300-07	ADAM12	-0.613583333333333
TCGA-08-0244-01A-01R-0300-07	ADAM15	-1.0878125
TCGA-08-0244-01A-01R-0300-07	ADAM17	1.3203
TCGA-08-0244-01A-01R-0300-07	ADAM18	0.368833333333333
TCGA-08-0244-01A-01R-0300-07	ADAM19	0.641692307692308
TCGA-08-0244-01A-01R-0300-07	ADAM2	-1.34628571428571
TCGA-08-0244-01A-01R-0300-07	ADAM20	0.4696
TCGA-08-0244-01A-01R-0300-07	ADAM21	0.502666666666667
TCGA-08-0244-01A-01R-0300-07	ADAM22	0.407090909090909
TCGA-08-0244-01A-01R-0300-07	ADAM23	-1.05866666666667
TCGA-08-0244-01A-01R-0300-07	ADAM28	1.5615
TCGA-08-0244-01A-01R-0300-07	ADAM29	0.3374
TCGA-08-0244-01A-01R-0300-07	ADAM30	0.628
TCGA-08-0244-01A-01R-0300-07	ADAM32	0.566666666666667
TCGA-08-0244-01A-01R-0300-07	ADAM33	0.06
TCGA-08-0244-01A-01R-0300-07	ADAM5P	0.305333333333333
TCGA-08-0244-01A-01R-0300-07	ADAM7	0.321666666666667
TCGA-08-0244-01A-01R-0300-07	ADAM8	0.319363636363636
TCGA-08-0244-01A-01R-0300-07	ADAM9	0.0796875
TCGA-08-0244-01A-01R-0300-07	ADAMDEC1	0.5496
TCGA-08-0244-01A-01R-0300-07	ADAMTS1	-2.38938461538461
TCGA-08-0244-01A-01R-0300-07	ADAMTS10	0.423125
TCGA-08-0244-01A-01R-0300-07	ADAMTS12	0.70625
TCGA-08-0244-01A-01R-0300-07	ADAMTS13	0.245181818181818
TCGA-08-0244-01A-01R-0300-07	ADAMTS14	0.0457
TCGA-08-0244-01A-01R-0300-07	ADAMTS15	0.514333333333333
TCGA-08-0244-01A-01R-0300-07	ADAMTS16	0.261454545454545
TCGA-08-0244-01A-01R-0300-07	ADAMTS17	-0.259
TCGA-08-0244-01A-01R-0300-07	ADAMTS18	0.608875
TCGA-08-0244-01A-01R-0300-07	ADAMTS19	-1.7786
TCGA-08-0244-01A-01R-0300-07	ADAMTS2	-0.241133333333333
TCGA-08-0244-01A-01R-0300-07	ADAMTS20	0.076
TCGA-08-0244-01A-01R-0300-07	ADAMTS3	0.245384615384615
TCGA-08-0244-01A-01R-0300-07	ADAMTS4	0.284444444444444
TCGA-08-0244-01A-01R-0300-07	ADAMTS5	1.1448
TCGA-08-0244-01A-01R-0300-07	ADAMTS6	0.341
TCGA-08-0244-01A-01R-0300-07	ADAMTS7	0.104923076923077
TCGA-08-0244-01A-01R-0300-07	ADAMTS8	-0.0102
TCGA-08-0244-01A-01R-0300-07	ADAMTS9	0.752307692307692
TCGA-08-0244-01A-01R-0300-07	ADAMTSL1	-0.299
TCGA-08-0244-01A-01R-0300-07	ADAMTSL2	0.75725
TCGA-08-0244-01A-01R-0300-07	ADAMTSL3	0.0678461538461538
TCGA-08-0244-01A-01R-0300-07	ADAMTSL4	-2.28425
TCGA-08-0244-01A-01R-0300-07	ADAMTSL5	-0.313928571428571
TCGA-08-0244-01A-01R-0300-07	ADAR	-0.907266666666667
TCGA-08-0244-01A-01R-0300-07	ADARB1	-1.5737
TCGA-08-0244-01A-01R-0300-07	ADARB2	0.706142857142857
TCGA-08-0244-01A-01R-0300-07	ADAT1	-0.817538461538462
TCGA-08-0244-01A-01R-0300-07	ADAT2	-1.216125
TCGA-08-0244-01A-01R-0300-07	ADAT3	-0.078125
TCGA-08-0244-01A-01R-0300-07	ADC	1.16725
TCGA-08-0244-01A-01R-0300-07	ADCK1	-0.7984
TCGA-08-0244-01A-01R-0300-07	ADCK2	-0.167538461538461
TCGA-08-0244-01A-01R-0300-07	ADCK4	-0.299875
TCGA-08-0244-01A-01R-0300-07	ADCK5	-0.3192
TCGA-08-0244-01A-01R-0300-07	ADCY1	0.254
TCGA-08-0244-01A-01R-0300-07	ADCY2	2.220625
TCGA-08-0244-01A-01R-0300-07	ADCY3	-0.3235
TCGA-08-0244-01A-01R-0300-07	ADCY4	1.16825
TCGA-08-0244-01A-01R-0300-07	ADCY5	-0.0565454545454546
TCGA-08-0244-01A-01R-0300-07	ADCY6	-0.744
TCGA-08-0244-01A-01R-0300-07	ADCY7	-0.724076923076923
TCGA-08-0244-01A-01R-0300-07	ADCY8	2.892625
TCGA-08-0244-01A-01R-0300-07	ADCY9	-0.650909090909091
TCGA-08-0244-01A-01R-0300-07	ADCYAP1	2.03725
TCGA-08-0244-01A-01R-0300-07	ADCYAP1R1	0.503666666666667
TCGA-08-0244-01A-01R-0300-07	ADD1	0.348666666666667
TCGA-08-0244-01A-01R-0300-07	ADD2	-0.6055
TCGA-08-0244-01A-01R-0300-07	ADD3	0.8583
TCGA-08-0244-01A-01R-0300-07	ADFP	-1.384375
TCGA-08-0244-01A-01R-0300-07	ADH1A	0.183666666666667
TCGA-08-0244-01A-01R-0300-07	ADH1B	0.000666666666666655
TCGA-08-0244-01A-01R-0300-07	ADH1C	0.480333333333333
TCGA-08-0244-01A-01R-0300-07	ADH4	-2.0008
TCGA-08-0244-01A-01R-0300-07	ADH5	0.325466666666667
TCGA-08-0244-01A-01R-0300-07	ADH6	-1.265125
TCGA-08-0244-01A-01R-0300-07	ADH7	0.4062
TCGA-08-0244-01A-01R-0300-07	ADHFE1	1.4016
TCGA-08-0244-01A-01R-0300-07	ADI1	0.346266666666667
TCGA-08-0244-01A-01R-0300-07	ADIG	-0.424
TCGA-08-0244-01A-01R-0300-07	ADIPOQ	0.1905
TCGA-08-0244-01A-01R-0300-07	ADIPOR1	-0.804625
TCGA-08-0244-01A-01R-0300-07	ADIPOR2	-0.3998
TCGA-08-0244-01A-01R-0300-07	ADK	-0.596090909090909
TCGA-08-0244-01A-01R-0300-07	ADM	1.86454545454545
TCGA-08-0244-01A-01R-0300-07	ADM2	0.086875
TCGA-08-0244-01A-01R-0300-07	ADMR	0.217666666666667
TCGA-08-0244-01A-01R-0300-07	ADNP	-0.9704
TCGA-08-0244-01A-01R-0300-07	ADNP2	-0.4252
TCGA-08-0244-01A-01R-0300-07	ADORA1	0.7802
TCGA-08-0244-01A-01R-0300-07	ADORA2A	-0.8154
TCGA-08-0244-01A-01R-0300-07	ADORA2B	-0.614
TCGA-08-0244-01A-01R-0300-07	ADORA3	3.8755
TCGA-08-0244-01A-01R-0300-07	ADPGK	-0.5736
TCGA-08-0244-01A-01R-0300-07	ADPRH	0.343
TCGA-08-0244-01A-01R-0300-07	ADPRHL1	-0.10825
TCGA-08-0244-01A-01R-0300-07	ADPRHL2	0.267
TCGA-08-0244-01A-01R-0300-07	ADRA1A	-0.0144
TCGA-08-0244-01A-01R-0300-07	ADRA1B	0.6768
TCGA-08-0244-01A-01R-0300-07	ADRA1D	0.493
TCGA-08-0244-01A-01R-0300-07	ADRA2A	0.17125
TCGA-08-0244-01A-01R-0300-07	ADRA2B	-0.01125
TCGA-08-0244-01A-01R-0300-07	ADRA2C	-2.91025
TCGA-08-0244-01A-01R-0300-07	ADRB1	0.5185
TCGA-08-0244-01A-01R-0300-07	ADRB2	0.115
TCGA-08-0244-01A-01R-0300-07	ADRB3	0.315
TCGA-08-0244-01A-01R-0300-07	ADRBK1	-0.035
TCGA-08-0244-01A-01R-0300-07	ADRBK2	-0.340125
TCGA-08-0244-01A-01R-0300-07	ADRM1	-1.1730625
TCGA-08-0244-01A-01R-0300-07	ADSL	-0.998714285714286
TCGA-08-0244-01A-01R-0300-07	ADSS	-1.117375
TCGA-08-0244-01A-01R-0300-07	ADSSL1	0.626125
TCGA-08-0244-01A-01R-0300-07	AEBP1	0.9412
TCGA-08-0244-01A-01R-0300-07	AEBP2	-0.769733333333333
TCGA-08-0244-01A-01R-0300-07	AES	0.410611111111111
TCGA-08-0244-01A-01R-0300-07	AFAP1	0.3894
TCGA-08-0244-01A-01R-0300-07	AFAP1L1	0.381125
TCGA-08-0244-01A-01R-0300-07	AFAP1L2	0.2966
TCGA-08-0244-01A-01R-0300-07	AFAR3	-0.0212
TCGA-08-0244-01A-01R-0300-07	AFF1	-0.593090909090909
TCGA-08-0244-01A-01R-0300-07	AFF2	0.046625
TCGA-08-0244-01A-01R-0300-07	AFF3	-0.0861052631578947
TCGA-08-0244-01A-01R-0300-07	AFF4	-0.778368421052631
TCGA-08-0244-01A-01R-0300-07	AFG3L1	-1.9105
TCGA-08-0244-01A-01R-0300-07	AFG3L2	-0.946875
TCGA-08-0244-01A-01R-0300-07	AFM	-0.0432857142857143
TCGA-08-0244-01A-01R-0300-07	AFMID	-0.9434
TCGA-08-0244-01A-01R-0300-07	AFP	-3.693625
TCGA-08-0244-01A-01R-0300-07	AFTPH	-0.112666666666667
TCGA-08-0244-01A-01R-0300-07	AGA	0.1238
TCGA-08-0244-01A-01R-0300-07	AGBL2	0.1758
TCGA-08-0244-01A-01R-0300-07	AGBL3	1.2552
TCGA-08-0244-01A-01R-0300-07	AGBL5	-0.1636875
TCGA-08-0244-01A-01R-0300-07	AGER	-0.198125
TCGA-08-0244-01A-01R-0300-07	AGGF1	-0.242777777777778
TCGA-08-0244-01A-01R-0300-07	AGK	-0.0569090909090909
TCGA-08-0244-01A-01R-0300-07	AGL	-0.805
TCGA-08-0244-01A-01R-0300-07	AGMAT	-1.576125
TCGA-08-0244-01A-01R-0300-07	AGPAT1	0.519142857142857
TCGA-08-0244-01A-01R-0300-07	AGPAT2	-1.798125
TCGA-08-0244-01A-01R-0300-07	AGPAT3	0.270733333333333
TCGA-08-0244-01A-01R-0300-07	AGPAT4	0.985384615384616
TCGA-08-0244-01A-01R-0300-07	AGPAT5	0.936923076923077
TCGA-08-0244-01A-01R-0300-07	AGPAT6	-1.2577
TCGA-08-0244-01A-01R-0300-07	AGPAT7	-0.768875
TCGA-08-0244-01A-01R-0300-07	AGPS	-1.043375
TCGA-08-0244-01A-01R-0300-07	AGR2	-2.77854545454545
TCGA-08-0244-01A-01R-0300-07	AGR3	-2.2292
TCGA-08-0244-01A-01R-0300-07	AGRN	-0.484888888888889
TCGA-08-0244-01A-01R-0300-07	AGRP	0.589375
TCGA-08-0244-01A-01R-0300-07	AGT	2.175
TCGA-08-0244-01A-01R-0300-07	AGTPBP1	-0.451125
TCGA-08-0244-01A-01R-0300-07	AGTR1	0.124
TCGA-08-0244-01A-01R-0300-07	AGTR2	0.4416
TCGA-08-0244-01A-01R-0300-07	AGTRAP	-0.3292
TCGA-08-0244-01A-01R-0300-07	AGTRL1	0.644125
TCGA-08-0244-01A-01R-0300-07	AGXT	-0.97325
TCGA-08-0244-01A-01R-0300-07	AGXT2	0.363875
TCGA-08-0244-01A-01R-0300-07	AGXT2L1	2.8202
TCGA-08-0244-01A-01R-0300-07	AGXT2L2	-0.3376
TCGA-08-0244-01A-01R-0300-07	AHCTF1	-0.819692307692308
TCGA-08-0244-01A-01R-0300-07	AHCY	-0.8134
TCGA-08-0244-01A-01R-0300-07	AHCYL1	2.2331875
TCGA-08-0244-01A-01R-0300-07	AHDC1	0.253666666666667
TCGA-08-0244-01A-01R-0300-07	AHI1	-0.64925
TCGA-08-0244-01A-01R-0300-07	AHNAK	-1.81862962962963
TCGA-08-0244-01A-01R-0300-07	AHNAK2	-0.777
TCGA-08-0244-01A-01R-0300-07	AHR	-2.74425
TCGA-08-0244-01A-01R-0300-07	AHRR	-2.1435
TCGA-08-0244-01A-01R-0300-07	AHSA1	-1.5926
TCGA-08-0244-01A-01R-0300-07	AHSA2	-0.893
TCGA-08-0244-01A-01R-0300-07	AHSG	-4.84666666666667
TCGA-08-0244-01A-01R-0300-07	AICDA	0.293
TCGA-08-0244-01A-01R-0300-07	AIF1	1.93375
TCGA-08-0244-01A-01R-0300-07	AIFM1	-0.7074
TCGA-08-0244-01A-01R-0300-07	AIFM2	-0.9538
TCGA-08-0244-01A-01R-0300-07	AIFM3	0.939
TCGA-08-0244-01A-01R-0300-07	AIG1	2.5304
TCGA-08-0244-01A-01R-0300-07	AIM1	-0.9586
TCGA-08-0244-01A-01R-0300-07	AIM1L	-0.627142857142857
TCGA-08-0244-01A-01R-0300-07	AIM2	0.071625
TCGA-08-0244-01A-01R-0300-07	AIP	-0.0977
TCGA-08-0244-01A-01R-0300-07	AIPL1	0.259666666666667
TCGA-08-0244-01A-01R-0300-07	AIRE	0.4325
TCGA-08-0244-01A-01R-0300-07	AJAP1	-1.12176923076923
TCGA-08-0244-01A-01R-0300-07	AK1	0.856363636363636
TCGA-08-0244-01A-01R-0300-07	AK2	-0.145947368421053
TCGA-08-0244-01A-01R-0300-07	AK3	-0.2545
TCGA-08-0244-01A-01R-0300-07	AK3L1	0.4574
TCGA-08-0244-01A-01R-0300-07	AK5	1.8502
TCGA-08-0244-01A-01R-0300-07	AK7	-0.8692
TCGA-08-0244-01A-01R-0300-07	AKAP1	-0.70575
TCGA-08-0244-01A-01R-0300-07	AKAP10	-0.0622
TCGA-08-0244-01A-01R-0300-07	AKAP11	0.9032
TCGA-08-0244-01A-01R-0300-07	AKAP12	0.235785714285714
