barcode	gene symbol	value
TCGA-28-5207-01A-01R-1484-07	ABO	0.0391428571428572
TCGA-28-5207-01A-01R-1484-07	ABP1	-0.886
TCGA-28-5207-01A-01R-1484-07	ABR	2.4942
TCGA-28-5207-01A-01R-1484-07	ABRA	-1.745
TCGA-28-5207-01A-01R-1484-07	ABT1	-0.0902
TCGA-28-5207-01A-01R-1484-07	ABTB1	0.4735
TCGA-28-5207-01A-01R-1484-07	ABTB2	-1.797
TCGA-28-5207-01A-01R-1484-07	ACAA1	0.613692307692308
TCGA-28-5207-01A-01R-1484-07	ACAA2	0.510727272727273
TCGA-28-5207-01A-01R-1484-07	ACACA	-1.133875
TCGA-28-5207-01A-01R-1484-07	ACACB	-0.2748
TCGA-28-5207-01A-01R-1484-07	ACAD10	-0.663
TCGA-28-5207-01A-01R-1484-07	ACAD11	-0.0371428571428571
TCGA-28-5207-01A-01R-1484-07	ACAD8	1.7944
TCGA-28-5207-01A-01R-1484-07	ACAD9	-0.0687
TCGA-28-5207-01A-01R-1484-07	ACADL	4.184125
TCGA-28-5207-01A-01R-1484-07	ACADM	0.315272727272727
TCGA-28-5207-01A-01R-1484-07	ACADS	-0.344642857142857
TCGA-28-5207-01A-01R-1484-07	ACADSB	-1.0035
TCGA-28-5207-01A-01R-1484-07	ACADVL	-0.715875
TCGA-28-5207-01A-01R-1484-07	ACAN	0.785833333333333
TCGA-28-5207-01A-01R-1484-07	ACAT1	0.179333333333333
TCGA-28-5207-01A-01R-1484-07	ACBD3	0.253461538461538
TCGA-28-5207-01A-01R-1484-07	ACBD4	-0.134636363636364
TCGA-28-5207-01A-01R-1484-07	ACBD5	-0.233222222222222
TCGA-28-5207-01A-01R-1484-07	ACBD6	0.1872
TCGA-28-5207-01A-01R-1484-07	ACCN1	2.652375
TCGA-28-5207-01A-01R-1484-07	ACCN2	3.0276
TCGA-28-5207-01A-01R-1484-07	ACCN3	-0.680666666666667
TCGA-28-5207-01A-01R-1484-07	ACCN4	0.82125
TCGA-28-5207-01A-01R-1484-07	ACCN5	0.746
TCGA-28-5207-01A-01R-1484-07	ACD	-0.991125
TCGA-28-5207-01A-01R-1484-07	ACE	-0.187
TCGA-28-5207-01A-01R-1484-07	ACE2	0.7146
TCGA-28-5207-01A-01R-1484-07	ACF	-4.373
TCGA-28-5207-01A-01R-1484-07	ACHE	0.523
TCGA-28-5207-01A-01R-1484-07	ACIN1	-0.668375
TCGA-28-5207-01A-01R-1484-07	ACLY	-0.461090909090909
TCGA-28-5207-01A-01R-1484-07	ACMSD	3.9156
TCGA-28-5207-01A-01R-1484-07	ACN9	0.8528
TCGA-28-5207-01A-01R-1484-07	ACO1	-0.403875
TCGA-28-5207-01A-01R-1484-07	ACOT11	0.0338333333333333
TCGA-28-5207-01A-01R-1484-07	ACOT12	0.8982
TCGA-28-5207-01A-01R-1484-07	ACOT2	-0.66175
TCGA-28-5207-01A-01R-1484-07	ACOT4	-0.5774
TCGA-28-5207-01A-01R-1484-07	ACOT6	0.6742
TCGA-28-5207-01A-01R-1484-07	ACOT7	-1.30381818181818
TCGA-28-5207-01A-01R-1484-07	ACOT8	0.3754
TCGA-28-5207-01A-01R-1484-07	ACOT9	-0.57275
TCGA-28-5207-01A-01R-1484-07	ACOX1	0.292071428571429
TCGA-28-5207-01A-01R-1484-07	ACOX2	0.90675
TCGA-28-5207-01A-01R-1484-07	ACOX3	0.959272727272727
TCGA-28-5207-01A-01R-1484-07	ACP1	0.448571428571429
TCGA-28-5207-01A-01R-1484-07	ACP2	-0.306333333333333
TCGA-28-5207-01A-01R-1484-07	ACP5	-0.84325
TCGA-28-5207-01A-01R-1484-07	ACP6	-0.324875
TCGA-28-5207-01A-01R-1484-07	ACPL2	2.449
TCGA-28-5207-01A-01R-1484-07	ACPP	-0.516181818181818
TCGA-28-5207-01A-01R-1484-07	ACPT	0.198375
TCGA-28-5207-01A-01R-1484-07	ACR	0.767692307692308
TCGA-28-5207-01A-01R-1484-07	ACRBP	-2.2734
TCGA-28-5207-01A-01R-1484-07	ACRC	-0.641
TCGA-28-5207-01A-01R-1484-07	ACRV1	1.894
TCGA-28-5207-01A-01R-1484-07	ACSBG1	4.2304
TCGA-28-5207-01A-01R-1484-07	ACSBG2	-0.2488
TCGA-28-5207-01A-01R-1484-07	ACSL1	-0.0322
TCGA-28-5207-01A-01R-1484-07	ACSL3	0.2218
TCGA-28-5207-01A-01R-1484-07	ACSL4	-1.068
TCGA-28-5207-01A-01R-1484-07	ACSL5	0.076125
TCGA-28-5207-01A-01R-1484-07	ACSL6	2.984
TCGA-28-5207-01A-01R-1484-07	ACSM1	-1.86366666666667
TCGA-28-5207-01A-01R-1484-07	ACSM2A	-1.43375
TCGA-28-5207-01A-01R-1484-07	ACSM2B	-3.545
TCGA-28-5207-01A-01R-1484-07	ACSM3	-5.68733333333333
TCGA-28-5207-01A-01R-1484-07	ACSS1	0.6447
TCGA-28-5207-01A-01R-1484-07	ACSS2	-1.5585
TCGA-28-5207-01A-01R-1484-07	ACTA1	-1.6905
TCGA-28-5207-01A-01R-1484-07	ACTA2	2.233125
TCGA-28-5207-01A-01R-1484-07	ACTB	0.735190476190476
TCGA-28-5207-01A-01R-1484-07	ACTBL1	-1.40775
TCGA-28-5207-01A-01R-1484-07	ACTC1	-0.0965384615384615
TCGA-28-5207-01A-01R-1484-07	ACTG1	0.344571428571429
TCGA-28-5207-01A-01R-1484-07	ACTG2	-0.874230769230769
TCGA-28-5207-01A-01R-1484-07	ACTL6A	-0.46225
TCGA-28-5207-01A-01R-1484-07	ACTL6B	3.481125
TCGA-28-5207-01A-01R-1484-07	ACTL7A	-1.4494
TCGA-28-5207-01A-01R-1484-07	ACTL7B	-0.4365
TCGA-28-5207-01A-01R-1484-07	ACTL8	-4.225375
TCGA-28-5207-01A-01R-1484-07	ACTN1	-1.11241666666667
TCGA-28-5207-01A-01R-1484-07	ACTN2	4.6474
TCGA-28-5207-01A-01R-1484-07	ACTN3	0.00466666666666667
TCGA-28-5207-01A-01R-1484-07	ACTN4	-0.259888888888889
TCGA-28-5207-01A-01R-1484-07	ACTR10	0.16875
TCGA-28-5207-01A-01R-1484-07	ACTR1A	-0.163888888888889
TCGA-28-5207-01A-01R-1484-07	ACTR1B	-0.2996
TCGA-28-5207-01A-01R-1484-07	ACTR2	-0.452416666666667
TCGA-28-5207-01A-01R-1484-07	ACTR3	-0.1503
TCGA-28-5207-01A-01R-1484-07	ACTR3B	1.0868
TCGA-28-5207-01A-01R-1484-07	ACTR5	-0.5512
TCGA-28-5207-01A-01R-1484-07	ACTR6	0.3154
TCGA-28-5207-01A-01R-1484-07	ACTR8	0.5347
TCGA-28-5207-01A-01R-1484-07	ACTRT1	0.0243333333333333
TCGA-28-5207-01A-01R-1484-07	ACTRT2	0.277
TCGA-28-5207-01A-01R-1484-07	ACVR1	1.77525
TCGA-28-5207-01A-01R-1484-07	ACVR1B	0.457375
TCGA-28-5207-01A-01R-1484-07	ACVR1C	1.762375
TCGA-28-5207-01A-01R-1484-07	ACVR2A	0.407375
TCGA-28-5207-01A-01R-1484-07	ACVR2B	-1.75933333333333
TCGA-28-5207-01A-01R-1484-07	ACVRL1	3.13366666666667
TCGA-28-5207-01A-01R-1484-07	ACY1	-1.729
TCGA-28-5207-01A-01R-1484-07	ACY1L2	0.273666666666667
TCGA-28-5207-01A-01R-1484-07	ACY3	1.8984
TCGA-28-5207-01A-01R-1484-07	ACYP1	-0.6908
TCGA-28-5207-01A-01R-1484-07	ACYP2	1.55527272727273
TCGA-28-5207-01A-01R-1484-07	ADA	-4.7336
TCGA-28-5207-01A-01R-1484-07	ADAD1	0.4572
TCGA-28-5207-01A-01R-1484-07	ADAD2	3.3444
TCGA-28-5207-01A-01R-1484-07	ADAL	0.3562
TCGA-28-5207-01A-01R-1484-07	ADAM10	-0.682
TCGA-28-5207-01A-01R-1484-07	ADAM11	0.1955
TCGA-28-5207-01A-01R-1484-07	ADAM12	-2.558
TCGA-28-5207-01A-01R-1484-07	ADAM15	-1.596375
TCGA-28-5207-01A-01R-1484-07	ADAM17	0.7629
TCGA-28-5207-01A-01R-1484-07	ADAM18	0.246333333333333
TCGA-28-5207-01A-01R-1484-07	ADAM19	-0.0889166666666666
TCGA-28-5207-01A-01R-1484-07	ADAM2	-3.09125
TCGA-28-5207-01A-01R-1484-07	ADAM20	-0.063
TCGA-28-5207-01A-01R-1484-07	ADAM21	0.593333333333333
TCGA-28-5207-01A-01R-1484-07	ADAM22	0.4929
TCGA-28-5207-01A-01R-1484-07	ADAM23	-1.32333333333333
TCGA-28-5207-01A-01R-1484-07	ADAM28	3.19316666666667
TCGA-28-5207-01A-01R-1484-07	ADAM29	-0.4212
TCGA-28-5207-01A-01R-1484-07	ADAM30	0.816
TCGA-28-5207-01A-01R-1484-07	ADAM32	0.0760000000000001
TCGA-28-5207-01A-01R-1484-07	ADAM33	-0.337
TCGA-28-5207-01A-01R-1484-07	ADAM5P	-1.80566666666667
TCGA-28-5207-01A-01R-1484-07	ADAM7	0.828333333333333
TCGA-28-5207-01A-01R-1484-07	ADAM8	-1.87681818181818
TCGA-28-5207-01A-01R-1484-07	ADAM9	-1.3845625
TCGA-28-5207-01A-01R-1484-07	ADAMDEC1	5.353
TCGA-28-5207-01A-01R-1484-07	ADAMTS1	-2.81876923076923
TCGA-28-5207-01A-01R-1484-07	ADAMTS10	0.3255
TCGA-28-5207-01A-01R-1484-07	ADAMTS12	-0.133142857142857
TCGA-28-5207-01A-01R-1484-07	ADAMTS13	-0.914363636363636
TCGA-28-5207-01A-01R-1484-07	ADAMTS14	-1.365
TCGA-28-5207-01A-01R-1484-07	ADAMTS15	0.297666666666667
TCGA-28-5207-01A-01R-1484-07	ADAMTS16	-0.0336363636363636
TCGA-28-5207-01A-01R-1484-07	ADAMTS17	-0.1785
TCGA-28-5207-01A-01R-1484-07	ADAMTS18	-1.580375
TCGA-28-5207-01A-01R-1484-07	ADAMTS19	-1.0004
TCGA-28-5207-01A-01R-1484-07	ADAMTS2	-0.710666666666667
TCGA-28-5207-01A-01R-1484-07	ADAMTS20	0.028
TCGA-28-5207-01A-01R-1484-07	ADAMTS3	-1.43361538461538
TCGA-28-5207-01A-01R-1484-07	ADAMTS4	-0.107875
TCGA-28-5207-01A-01R-1484-07	ADAMTS5	2.1056
TCGA-28-5207-01A-01R-1484-07	ADAMTS6	0.711125
TCGA-28-5207-01A-01R-1484-07	ADAMTS7	-0.175615384615385
TCGA-28-5207-01A-01R-1484-07	ADAMTS8	1.189
TCGA-28-5207-01A-01R-1484-07	ADAMTS9	0.487307692307692
TCGA-28-5207-01A-01R-1484-07	ADAMTSL1	-1.36394444444444
TCGA-28-5207-01A-01R-1484-07	ADAMTSL2	1.4775
TCGA-28-5207-01A-01R-1484-07	ADAMTSL3	3.60466666666667
TCGA-28-5207-01A-01R-1484-07	ADAMTSL4	-1.142875
TCGA-28-5207-01A-01R-1484-07	ADAMTSL5	-1.51338461538462
TCGA-28-5207-01A-01R-1484-07	ADAR	0.258466666666667
TCGA-28-5207-01A-01R-1484-07	ADARB1	-0.7412
TCGA-28-5207-01A-01R-1484-07	ADARB2	3.864
TCGA-28-5207-01A-01R-1484-07	ADAT1	-0.397307692307692
TCGA-28-5207-01A-01R-1484-07	ADAT2	-2.182375
TCGA-28-5207-01A-01R-1484-07	ADAT3	-0.642875
TCGA-28-5207-01A-01R-1484-07	ADC	2.913375
TCGA-28-5207-01A-01R-1484-07	ADCK1	-0.2964
TCGA-28-5207-01A-01R-1484-07	ADCK2	-0.132384615384615
TCGA-28-5207-01A-01R-1484-07	ADCK4	0.02975
TCGA-28-5207-01A-01R-1484-07	ADCK5	-1.1224
TCGA-28-5207-01A-01R-1484-07	ADCY1	0.0795
TCGA-28-5207-01A-01R-1484-07	ADCY2	4.33228571428571
TCGA-28-5207-01A-01R-1484-07	ADCY3	0.5825
TCGA-28-5207-01A-01R-1484-07	ADCY4	4.24075
TCGA-28-5207-01A-01R-1484-07	ADCY5	0.336727272727273
TCGA-28-5207-01A-01R-1484-07	ADCY6	-0.076125
TCGA-28-5207-01A-01R-1484-07	ADCY7	-0.705076923076923
TCGA-28-5207-01A-01R-1484-07	ADCY8	4.040125
TCGA-28-5207-01A-01R-1484-07	ADCY9	-0.7928
TCGA-28-5207-01A-01R-1484-07	ADCYAP1	1.471
TCGA-28-5207-01A-01R-1484-07	ADCYAP1R1	3.63833333333333
TCGA-28-5207-01A-01R-1484-07	ADD1	0.999944444444445
TCGA-28-5207-01A-01R-1484-07	ADD2	0.0584166666666667
TCGA-28-5207-01A-01R-1484-07	ADD3	1.6442
TCGA-28-5207-01A-01R-1484-07	ADFP	-1.186375
TCGA-28-5207-01A-01R-1484-07	ADH1A	2.114
TCGA-28-5207-01A-01R-1484-07	ADH1B	1.74528571428571
TCGA-28-5207-01A-01R-1484-07	ADH1C	1.433
TCGA-28-5207-01A-01R-1484-07	ADH4	-4.716
TCGA-28-5207-01A-01R-1484-07	ADH5	0.560866666666667
TCGA-28-5207-01A-01R-1484-07	ADH6	-3.98875
TCGA-28-5207-01A-01R-1484-07	ADH7	1.54325
TCGA-28-5207-01A-01R-1484-07	ADHFE1	2.251
TCGA-28-5207-01A-01R-1484-07	ADI1	0.8712
TCGA-28-5207-01A-01R-1484-07	ADIG	2.576
TCGA-28-5207-01A-01R-1484-07	ADIPOQ	0.893166666666667
TCGA-28-5207-01A-01R-1484-07	ADIPOR1	-0.571875
TCGA-28-5207-01A-01R-1484-07	ADIPOR2	0.219
TCGA-28-5207-01A-01R-1484-07	ADK	-0.920454545454545
TCGA-28-5207-01A-01R-1484-07	ADM	-1.75081818181818
TCGA-28-5207-01A-01R-1484-07	ADM2	-0.746
TCGA-28-5207-01A-01R-1484-07	ADMR	-0.698
TCGA-28-5207-01A-01R-1484-07	ADNP	-0.35
TCGA-28-5207-01A-01R-1484-07	ADNP2	0.4716
TCGA-28-5207-01A-01R-1484-07	ADORA1	1.3182
TCGA-28-5207-01A-01R-1484-07	ADORA2A	-0.5376
TCGA-28-5207-01A-01R-1484-07	ADORA2B	-1.951125
TCGA-28-5207-01A-01R-1484-07	ADORA3	5.89825
TCGA-28-5207-01A-01R-1484-07	ADPGK	-0.8682
TCGA-28-5207-01A-01R-1484-07	ADPRH	2.18785714285714
TCGA-28-5207-01A-01R-1484-07	ADPRHL1	-0.048375
TCGA-28-5207-01A-01R-1484-07	ADPRHL2	0.7532
TCGA-28-5207-01A-01R-1484-07	ADRA1A	1.1475
TCGA-28-5207-01A-01R-1484-07	ADRA1B	1.5916
TCGA-28-5207-01A-01R-1484-07	ADRA1D	0.202
TCGA-28-5207-01A-01R-1484-07	ADRA2A	1.919625
TCGA-28-5207-01A-01R-1484-07	ADRA2B	0.164625
TCGA-28-5207-01A-01R-1484-07	ADRA2C	-2.24025
TCGA-28-5207-01A-01R-1484-07	ADRB1	0.95675
TCGA-28-5207-01A-01R-1484-07	ADRB2	1.4878
TCGA-28-5207-01A-01R-1484-07	ADRB3	-0.294666666666667
TCGA-28-5207-01A-01R-1484-07	ADRBK1	-0.3285
TCGA-28-5207-01A-01R-1484-07	ADRBK2	0.487375
TCGA-28-5207-01A-01R-1484-07	ADRM1	-1.2985625
TCGA-28-5207-01A-01R-1484-07	ADSL	-1.20885714285714
TCGA-28-5207-01A-01R-1484-07	ADSS	-0.1555
TCGA-28-5207-01A-01R-1484-07	ADSSL1	-1.423375
TCGA-28-5207-01A-01R-1484-07	AEBP1	1.8129
TCGA-28-5207-01A-01R-1484-07	AEBP2	0.227666666666667
TCGA-28-5207-01A-01R-1484-07	AES	0.509055555555556
TCGA-28-5207-01A-01R-1484-07	AFAP1	-0.0346
TCGA-28-5207-01A-01R-1484-07	AFAP1L1	1.804375
TCGA-28-5207-01A-01R-1484-07	AFAP1L2	1.669
TCGA-28-5207-01A-01R-1484-07	AFAR3	0.3098
TCGA-28-5207-01A-01R-1484-07	AFF1	-0.112863636363636
TCGA-28-5207-01A-01R-1484-07	AFF2	1.025
TCGA-28-5207-01A-01R-1484-07	AFF3	0.151666666666667
TCGA-28-5207-01A-01R-1484-07	AFF4	-0.293894736842105
TCGA-28-5207-01A-01R-1484-07	AFG3L1	-1.3425
TCGA-28-5207-01A-01R-1484-07	AFG3L2	-0.94875
TCGA-28-5207-01A-01R-1484-07	AFM	-0.0475714285714285
TCGA-28-5207-01A-01R-1484-07	AFMID	-1.8458
TCGA-28-5207-01A-01R-1484-07	AFP	-5.954875
TCGA-28-5207-01A-01R-1484-07	AFTPH	0.799285714285714
TCGA-28-5207-01A-01R-1484-07	AGA	-0.1738
TCGA-28-5207-01A-01R-1484-07	AGBL2	1.2286
TCGA-28-5207-01A-01R-1484-07	AGBL3	1.367
TCGA-28-5207-01A-01R-1484-07	AGBL5	-0.77925
TCGA-28-5207-01A-01R-1484-07	AGER	-1.143375
TCGA-28-5207-01A-01R-1484-07	AGGF1	0.348944444444445
TCGA-28-5207-01A-01R-1484-07	AGK	0.236
TCGA-28-5207-01A-01R-1484-07	AGL	0.815727272727273
TCGA-28-5207-01A-01R-1484-07	AGMAT	-3.695375
TCGA-28-5207-01A-01R-1484-07	AGPAT1	0.127857142857143
TCGA-28-5207-01A-01R-1484-07	AGPAT2	-2.567
TCGA-28-5207-01A-01R-1484-07	AGPAT3	0.429733333333333
TCGA-28-5207-01A-01R-1484-07	AGPAT4	1.61646153846154
TCGA-28-5207-01A-01R-1484-07	AGPAT5	-0.0958333333333334
TCGA-28-5207-01A-01R-1484-07	AGPAT6	-1.4867
TCGA-28-5207-01A-01R-1484-07	AGPAT7	-1.3405
TCGA-28-5207-01A-01R-1484-07	AGPS	-1.053
TCGA-28-5207-01A-01R-1484-07	AGR2	-4.85509090909091
TCGA-28-5207-01A-01R-1484-07	AGR3	-0.3854
TCGA-28-5207-01A-01R-1484-07	AGRN	-0.795222222222222
TCGA-28-5207-01A-01R-1484-07	AGRP	0.775
TCGA-28-5207-01A-01R-1484-07	AGT	2.6488
TCGA-28-5207-01A-01R-1484-07	AGTPBP1	0.73825
TCGA-28-5207-01A-01R-1484-07	AGTR1	5.80275
TCGA-28-5207-01A-01R-1484-07	AGTR2	-1.08975
TCGA-28-5207-01A-01R-1484-07	AGTRAP	-0.6674
TCGA-28-5207-01A-01R-1484-07	AGTRL1	1.38525
TCGA-28-5207-01A-01R-1484-07	AGXT	-2.70714285714286
TCGA-28-5207-01A-01R-1484-07	AGXT2	0.151333333333333
TCGA-28-5207-01A-01R-1484-07	AGXT2L1	7.5014
TCGA-28-5207-01A-01R-1484-07	AGXT2L2	-0.0114
TCGA-28-5207-01A-01R-1484-07	AHCTF1	-0.637615384615385
TCGA-28-5207-01A-01R-1484-07	AHCY	-1.4756
TCGA-28-5207-01A-01R-1484-07	AHCYL1	2.3560625
TCGA-28-5207-01A-01R-1484-07	AHDC1	0.3735
TCGA-28-5207-01A-01R-1484-07	AHI1	-0.35525
TCGA-28-5207-01A-01R-1484-07	AHNAK	-0.853851851851852
TCGA-28-5207-01A-01R-1484-07	AHNAK2	-2.51753333333333
TCGA-28-5207-01A-01R-1484-07	AHR	-1.476375
TCGA-28-5207-01A-01R-1484-07	AHRR	-3.4436
TCGA-28-5207-01A-01R-1484-07	AHSA1	-1.2054
TCGA-28-5207-01A-01R-1484-07	AHSA2	-2.2338
TCGA-28-5207-01A-01R-1484-07	AHSG	-6.98733333333333
TCGA-28-5207-01A-01R-1484-07	AICDA	-0.299666666666667
TCGA-28-5207-01A-01R-1484-07	AIF1	2.124125
TCGA-28-5207-01A-01R-1484-07	AIFM1	-0.2604
TCGA-28-5207-01A-01R-1484-07	AIFM2	-1.9974
TCGA-28-5207-01A-01R-1484-07	AIFM3	1.5048
TCGA-28-5207-01A-01R-1484-07	AIG1	1.8158
TCGA-28-5207-01A-01R-1484-07	AIM1	-2.5204
TCGA-28-5207-01A-01R-1484-07	AIM1L	-2.36035
TCGA-28-5207-01A-01R-1484-07	AIM2	1.02925
TCGA-28-5207-01A-01R-1484-07	AIP	-0.913
TCGA-28-5207-01A-01R-1484-07	AIPL1	-0.5486
TCGA-28-5207-01A-01R-1484-07	AIRE	0.559
TCGA-28-5207-01A-01R-1484-07	AJAP1	-1.51523076923077
TCGA-28-5207-01A-01R-1484-07	AK1	1.96372727272727
TCGA-28-5207-01A-01R-1484-07	AK2	-1.22452631578947
TCGA-28-5207-01A-01R-1484-07	AK3	0.307125
TCGA-28-5207-01A-01R-1484-07	AK3L1	-0.0486
TCGA-28-5207-01A-01R-1484-07	AK5	3.5999
TCGA-28-5207-01A-01R-1484-07	AK7	-0.5294
TCGA-28-5207-01A-01R-1484-07	AKAP1	-0.106875
TCGA-28-5207-01A-01R-1484-07	AKAP10	0.3964
TCGA-28-5207-01A-01R-1484-07	AKAP11	1.165
TCGA-28-5207-01A-01R-1484-07	AKAP12	0.189428571428571
