barcode	gene symbol	value
TCGA-19-2629-01A-01R-0918-07	ABCC2	-5.08144444444444
TCGA-19-2629-01A-01R-0918-07	ABCC3	-3.16636363636364
TCGA-19-2629-01A-01R-0918-07	ABCC4	0.0069375
TCGA-19-2629-01A-01R-0918-07	ABCC5	-0.484066666666667
TCGA-19-2629-01A-01R-0918-07	ABCC6	-1.67022222222222
TCGA-19-2629-01A-01R-0918-07	ABCC8	1.5286
TCGA-19-2629-01A-01R-0918-07	ABCC9	0.612090909090909
TCGA-19-2629-01A-01R-0918-07	ABCD1	-0.536666666666667
TCGA-19-2629-01A-01R-0918-07	ABCD2	1.404
TCGA-19-2629-01A-01R-0918-07	ABCD3	0.0117857142857143
TCGA-19-2629-01A-01R-0918-07	ABCD4	-0.095875
TCGA-19-2629-01A-01R-0918-07	ABCE1	-0.4576
TCGA-19-2629-01A-01R-0918-07	ABCF1	-0.148846153846154
TCGA-19-2629-01A-01R-0918-07	ABCF2	-0.647272727272727
TCGA-19-2629-01A-01R-0918-07	ABCF3	0.065375
TCGA-19-2629-01A-01R-0918-07	ABCG1	1.69333333333333
TCGA-19-2629-01A-01R-0918-07	ABCG2	1.8114
TCGA-19-2629-01A-01R-0918-07	ABCG4	-0.07
TCGA-19-2629-01A-01R-0918-07	ABCG5	-3.3264
TCGA-19-2629-01A-01R-0918-07	ABCG8	-0.046
TCGA-19-2629-01A-01R-0918-07	ABHD1	0.6996
TCGA-19-2629-01A-01R-0918-07	ABHD10	0.346
TCGA-19-2629-01A-01R-0918-07	ABHD11	-0.423230769230769
TCGA-19-2629-01A-01R-0918-07	ABHD12	0.325923076923077
TCGA-19-2629-01A-01R-0918-07	ABHD12B	-0.6914
TCGA-19-2629-01A-01R-0918-07	ABHD13	0.765307692307692
TCGA-19-2629-01A-01R-0918-07	ABHD14A	0.1586
TCGA-19-2629-01A-01R-0918-07	ABHD14B	-0.7188
TCGA-19-2629-01A-01R-0918-07	ABHD2	-0.685642857142857
TCGA-19-2629-01A-01R-0918-07	ABHD3	-1.5464
TCGA-19-2629-01A-01R-0918-07	ABHD4	0.4704
TCGA-19-2629-01A-01R-0918-07	ABHD5	0.000800000000000001
TCGA-19-2629-01A-01R-0918-07	ABHD6	2.769
TCGA-19-2629-01A-01R-0918-07	ABHD7	0.0498
TCGA-19-2629-01A-01R-0918-07	ABHD8	-1.4902
TCGA-19-2629-01A-01R-0918-07	ABHD9	-0.0683333333333333
TCGA-19-2629-01A-01R-0918-07	ABI1	0.877375
TCGA-19-2629-01A-01R-0918-07	ABI2	0.36325
TCGA-19-2629-01A-01R-0918-07	ABI3	3.5746
TCGA-19-2629-01A-01R-0918-07	ABI3BP	4.1246
TCGA-19-2629-01A-01R-0918-07	ABL1	-0.46168
TCGA-19-2629-01A-01R-0918-07	ABL2	-0.243333333333333
TCGA-19-2629-01A-01R-0918-07	ABLIM1	1.046375
TCGA-19-2629-01A-01R-0918-07	ABLIM2	1.6768
TCGA-19-2629-01A-01R-0918-07	ABLIM3	0.100923076923077
TCGA-19-2629-01A-01R-0918-07	ABO	0.29075
TCGA-19-2629-01A-01R-0918-07	ABP1	-0.344
TCGA-19-2629-01A-01R-0918-07	ABR	1.6658
TCGA-19-2629-01A-01R-0918-07	ABRA	0.593
TCGA-19-2629-01A-01R-0918-07	ABT1	-0.0342
TCGA-19-2629-01A-01R-0918-07	ABTB1	-0.1895
TCGA-19-2629-01A-01R-0918-07	ABTB2	0.7256
TCGA-19-2629-01A-01R-0918-07	ACAA1	0.786615384615385
TCGA-19-2629-01A-01R-0918-07	ACAA2	-1.20818181818182
TCGA-19-2629-01A-01R-0918-07	ACACA	-0.2974375
TCGA-19-2629-01A-01R-0918-07	ACACB	-0.3064
TCGA-19-2629-01A-01R-0918-07	ACAD10	-1.0149375
TCGA-19-2629-01A-01R-0918-07	ACAD11	-0.394071428571429
TCGA-19-2629-01A-01R-0918-07	ACAD8	1.2468
TCGA-19-2629-01A-01R-0918-07	ACAD9	-0.3717
TCGA-19-2629-01A-01R-0918-07	ACADL	0.093125
TCGA-19-2629-01A-01R-0918-07	ACADM	-0.358
TCGA-19-2629-01A-01R-0918-07	ACADS	-1.37021428571429
TCGA-19-2629-01A-01R-0918-07	ACADSB	-1.33420833333333
TCGA-19-2629-01A-01R-0918-07	ACADVL	-1.36
TCGA-19-2629-01A-01R-0918-07	ACAN	2.1495
TCGA-19-2629-01A-01R-0918-07	ACAT1	-0.4395
TCGA-19-2629-01A-01R-0918-07	ACBD3	0.627384615384615
TCGA-19-2629-01A-01R-0918-07	ACBD4	-0.442727272727273
TCGA-19-2629-01A-01R-0918-07	ACBD5	0.3747
TCGA-19-2629-01A-01R-0918-07	ACBD6	-0.000800000000000001
TCGA-19-2629-01A-01R-0918-07	ACCN1	0.302
TCGA-19-2629-01A-01R-0918-07	ACCN2	1.393
TCGA-19-2629-01A-01R-0918-07	ACCN3	-0.547333333333333
TCGA-19-2629-01A-01R-0918-07	ACCN4	2.322625
TCGA-19-2629-01A-01R-0918-07	ACCN5	0.115
TCGA-19-2629-01A-01R-0918-07	ACD	-0.366875
TCGA-19-2629-01A-01R-0918-07	ACE	0.771166666666667
TCGA-19-2629-01A-01R-0918-07	ACE2	-0.0568
TCGA-19-2629-01A-01R-0918-07	ACF	-3.3322
TCGA-19-2629-01A-01R-0918-07	ACHE	-0.1345
TCGA-19-2629-01A-01R-0918-07	ACIN1	-0.88075
TCGA-19-2629-01A-01R-0918-07	ACLY	-0.213909090909091
TCGA-19-2629-01A-01R-0918-07	ACMSD	-0.3936
TCGA-19-2629-01A-01R-0918-07	ACN9	-0.485
TCGA-19-2629-01A-01R-0918-07	ACO1	-1.130875
TCGA-19-2629-01A-01R-0918-07	ACOT11	-0.155052631578947
TCGA-19-2629-01A-01R-0918-07	ACOT12	-0.1356
TCGA-19-2629-01A-01R-0918-07	ACOT2	-1.877625
TCGA-19-2629-01A-01R-0918-07	ACOT4	-2.0862
TCGA-19-2629-01A-01R-0918-07	ACOT6	0.1084
TCGA-19-2629-01A-01R-0918-07	ACOT7	-1.27454545454545
TCGA-19-2629-01A-01R-0918-07	ACOT8	0.45
TCGA-19-2629-01A-01R-0918-07	ACOT9	-0.974375
TCGA-19-2629-01A-01R-0918-07	ACOX1	0.535214285714286
TCGA-19-2629-01A-01R-0918-07	ACOX2	-0.018375
TCGA-19-2629-01A-01R-0918-07	ACOX3	0.487272727272727
TCGA-19-2629-01A-01R-0918-07	ACP1	-0.232125
TCGA-19-2629-01A-01R-0918-07	ACP2	-0.504
TCGA-19-2629-01A-01R-0918-07	ACP5	-2.06125
TCGA-19-2629-01A-01R-0918-07	ACP6	-1.667125
TCGA-19-2629-01A-01R-0918-07	ACPL2	2.9742
TCGA-19-2629-01A-01R-0918-07	ACPP	0.046
TCGA-19-2629-01A-01R-0918-07	ACPT	0.346875
TCGA-19-2629-01A-01R-0918-07	ACR	0.674384615384615
TCGA-19-2629-01A-01R-0918-07	ACRBP	-1.3966
TCGA-19-2629-01A-01R-0918-07	ACRC	-0.4574
TCGA-19-2629-01A-01R-0918-07	ACRV1	1.155875
TCGA-19-2629-01A-01R-0918-07	ACSBG1	2.4626
TCGA-19-2629-01A-01R-0918-07	ACSBG2	-0.1484
TCGA-19-2629-01A-01R-0918-07	ACSL1	1.3412
TCGA-19-2629-01A-01R-0918-07	ACSL3	0.1716
TCGA-19-2629-01A-01R-0918-07	ACSL4	-0.386
TCGA-19-2629-01A-01R-0918-07	ACSL5	-0.712625
TCGA-19-2629-01A-01R-0918-07	ACSL6	2.11309090909091
TCGA-19-2629-01A-01R-0918-07	ACSM1	-1.50633333333333
TCGA-19-2629-01A-01R-0918-07	ACSM2A	-0.4028
TCGA-19-2629-01A-01R-0918-07	ACSM2B	-1.9108
TCGA-19-2629-01A-01R-0918-07	ACSM3	-5.40766666666667
TCGA-19-2629-01A-01R-0918-07	ACSS1	-0.6314
TCGA-19-2629-01A-01R-0918-07	ACSS2	-1.461125
TCGA-19-2629-01A-01R-0918-07	ACTA1	-2.5015
TCGA-19-2629-01A-01R-0918-07	ACTA2	1.76625
TCGA-19-2629-01A-01R-0918-07	ACTB	1.08152380952381
TCGA-19-2629-01A-01R-0918-07	ACTBL1	-1.43
TCGA-19-2629-01A-01R-0918-07	ACTC1	-0.644538461538462
TCGA-19-2629-01A-01R-0918-07	ACTG1	0.233714285714286
TCGA-19-2629-01A-01R-0918-07	ACTG2	-0.587076923076923
TCGA-19-2629-01A-01R-0918-07	ACTL6A	0.035
TCGA-19-2629-01A-01R-0918-07	ACTL6B	1.4885
TCGA-19-2629-01A-01R-0918-07	ACTL7A	0.4478
TCGA-19-2629-01A-01R-0918-07	ACTL7B	-0.0574
TCGA-19-2629-01A-01R-0918-07	ACTL8	-3.854
TCGA-19-2629-01A-01R-0918-07	ACTN1	-0.335153846153846
TCGA-19-2629-01A-01R-0918-07	ACTN2	3.6974
TCGA-19-2629-01A-01R-0918-07	ACTN3	-0.171
TCGA-19-2629-01A-01R-0918-07	ACTN4	-0.754777777777778
TCGA-19-2629-01A-01R-0918-07	ACTR10	0.076
TCGA-19-2629-01A-01R-0918-07	ACTR1A	0.4835
TCGA-19-2629-01A-01R-0918-07	ACTR1B	-0.9048
TCGA-19-2629-01A-01R-0918-07	ACTR2	0.492615384615385
TCGA-19-2629-01A-01R-0918-07	ACTR3	0.5953
TCGA-19-2629-01A-01R-0918-07	ACTR3B	-0.549
TCGA-19-2629-01A-01R-0918-07	ACTR5	-1.0178
TCGA-19-2629-01A-01R-0918-07	ACTR6	-0.0948
TCGA-19-2629-01A-01R-0918-07	ACTR8	0.6333
TCGA-19-2629-01A-01R-0918-07	ACTRT1	0.656
TCGA-19-2629-01A-01R-0918-07	ACTRT2	0.0811666666666667
TCGA-19-2629-01A-01R-0918-07	ACVR1	1.7755
TCGA-19-2629-01A-01R-0918-07	ACVR1B	0.443125
TCGA-19-2629-01A-01R-0918-07	ACVR1C	1.528625
TCGA-19-2629-01A-01R-0918-07	ACVR2A	0.54275
TCGA-19-2629-01A-01R-0918-07	ACVR2B	-1.26011111111111
TCGA-19-2629-01A-01R-0918-07	ACVRL1	1.47453846153846
TCGA-19-2629-01A-01R-0918-07	ACY1	-0.6942
TCGA-19-2629-01A-01R-0918-07	ACY1L2	-0.641333333333333
TCGA-19-2629-01A-01R-0918-07	ACY3	0.6326
TCGA-19-2629-01A-01R-0918-07	ACYP1	-0.724
TCGA-19-2629-01A-01R-0918-07	ACYP2	2.76890909090909
TCGA-19-2629-01A-01R-0918-07	ADA	-4.3954
TCGA-19-2629-01A-01R-0918-07	ADAD1	0.3424
TCGA-19-2629-01A-01R-0918-07	ADAD2	0.417
TCGA-19-2629-01A-01R-0918-07	ADAL	-0.9876
TCGA-19-2629-01A-01R-0918-07	ADAM10	-0.365
TCGA-19-2629-01A-01R-0918-07	ADAM11	-0.218
TCGA-19-2629-01A-01R-0918-07	ADAM12	-2.29391666666667
TCGA-19-2629-01A-01R-0918-07	ADAM15	-1.591375
TCGA-19-2629-01A-01R-0918-07	ADAM17	1.6963
TCGA-19-2629-01A-01R-0918-07	ADAM18	-0.00999999999999999
TCGA-19-2629-01A-01R-0918-07	ADAM19	-0.0793846153846154
TCGA-19-2629-01A-01R-0918-07	ADAM2	-1.446375
TCGA-19-2629-01A-01R-0918-07	ADAM20	0.228
TCGA-19-2629-01A-01R-0918-07	ADAM21	0.498666666666667
TCGA-19-2629-01A-01R-0918-07	ADAM22	1.1071
TCGA-19-2629-01A-01R-0918-07	ADAM23	0.2335
TCGA-19-2629-01A-01R-0918-07	ADAM28	2.789
TCGA-19-2629-01A-01R-0918-07	ADAM29	0.1496
TCGA-19-2629-01A-01R-0918-07	ADAM30	0.0554
TCGA-19-2629-01A-01R-0918-07	ADAM32	-1.1605
TCGA-19-2629-01A-01R-0918-07	ADAM33	-0.371
TCGA-19-2629-01A-01R-0918-07	ADAM5P	-0.318333333333333
TCGA-19-2629-01A-01R-0918-07	ADAM7	0.572666666666667
TCGA-19-2629-01A-01R-0918-07	ADAM8	-1.44472727272727
TCGA-19-2629-01A-01R-0918-07	ADAM9	-0.2111875
TCGA-19-2629-01A-01R-0918-07	ADAMDEC1	2.5072
TCGA-19-2629-01A-01R-0918-07	ADAMTS1	-0.734461538461538
TCGA-19-2629-01A-01R-0918-07	ADAMTS10	0.540625
TCGA-19-2629-01A-01R-0918-07	ADAMTS12	0.52725
TCGA-19-2629-01A-01R-0918-07	ADAMTS13	-0.645090909090909
TCGA-19-2629-01A-01R-0918-07	ADAMTS14	-0.4565
TCGA-19-2629-01A-01R-0918-07	ADAMTS15	0.621333333333333
TCGA-19-2629-01A-01R-0918-07	ADAMTS16	0.403727272727273
TCGA-19-2629-01A-01R-0918-07	ADAMTS17	0.017
TCGA-19-2629-01A-01R-0918-07	ADAMTS18	-0.07725
TCGA-19-2629-01A-01R-0918-07	ADAMTS19	0.8428
TCGA-19-2629-01A-01R-0918-07	ADAMTS2	-0.724533333333333
TCGA-19-2629-01A-01R-0918-07	ADAMTS20	-0.266333333333333
TCGA-19-2629-01A-01R-0918-07	ADAMTS3	1.53576923076923
TCGA-19-2629-01A-01R-0918-07	ADAMTS4	1.12244444444444
TCGA-19-2629-01A-01R-0918-07	ADAMTS5	0.1578
TCGA-19-2629-01A-01R-0918-07	ADAMTS6	1.579875
TCGA-19-2629-01A-01R-0918-07	ADAMTS7	-0.0779230769230769
TCGA-19-2629-01A-01R-0918-07	ADAMTS8	1.721
TCGA-19-2629-01A-01R-0918-07	ADAMTS9	2.03569230769231
TCGA-19-2629-01A-01R-0918-07	ADAMTSL1	-1.28561111111111
TCGA-19-2629-01A-01R-0918-07	ADAMTSL2	1.180125
TCGA-19-2629-01A-01R-0918-07	ADAMTSL3	0.1625
TCGA-19-2629-01A-01R-0918-07	ADAMTSL4	-2.84775
TCGA-19-2629-01A-01R-0918-07	ADAMTSL5	-1.19671428571429
TCGA-19-2629-01A-01R-0918-07	ADAR	0.238066666666667
TCGA-19-2629-01A-01R-0918-07	ADARB1	-1.9694
TCGA-19-2629-01A-01R-0918-07	ADARB2	3.185
TCGA-19-2629-01A-01R-0918-07	ADAT1	0.0256923076923077
TCGA-19-2629-01A-01R-0918-07	ADAT2	-2.268375
TCGA-19-2629-01A-01R-0918-07	ADAT3	0.383625
TCGA-19-2629-01A-01R-0918-07	ADC	1.7135
TCGA-19-2629-01A-01R-0918-07	ADCK1	-1.0258
TCGA-19-2629-01A-01R-0918-07	ADCK2	-0.223692307692308
TCGA-19-2629-01A-01R-0918-07	ADCK4	-0.57125
TCGA-19-2629-01A-01R-0918-07	ADCK5	-1.591
TCGA-19-2629-01A-01R-0918-07	ADCY1	-0.049125
TCGA-19-2629-01A-01R-0918-07	ADCY2	2.792625
TCGA-19-2629-01A-01R-0918-07	ADCY3	-0.4345
TCGA-19-2629-01A-01R-0918-07	ADCY4	2.813625
TCGA-19-2629-01A-01R-0918-07	ADCY5	0.583909090909091
TCGA-19-2629-01A-01R-0918-07	ADCY6	-0.107625
TCGA-19-2629-01A-01R-0918-07	ADCY7	-0.258769230769231
TCGA-19-2629-01A-01R-0918-07	ADCY8	2.147375
TCGA-19-2629-01A-01R-0918-07	ADCY9	-0.866909090909091
TCGA-19-2629-01A-01R-0918-07	ADCYAP1	0.568625
TCGA-19-2629-01A-01R-0918-07	ADCYAP1R1	0.783333333333333
TCGA-19-2629-01A-01R-0918-07	ADD1	0.660777777777778
TCGA-19-2629-01A-01R-0918-07	ADD2	0.308333333333333
TCGA-19-2629-01A-01R-0918-07	ADD3	0.9669
TCGA-19-2629-01A-01R-0918-07	ADFP	-1.916875
TCGA-19-2629-01A-01R-0918-07	ADH1A	0.141333333333333
TCGA-19-2629-01A-01R-0918-07	ADH1B	0.0483333333333333
TCGA-19-2629-01A-01R-0918-07	ADH1C	0.220333333333333
TCGA-19-2629-01A-01R-0918-07	ADH4	-3.801
TCGA-19-2629-01A-01R-0918-07	ADH5	0.362133333333333
TCGA-19-2629-01A-01R-0918-07	ADH6	-2.031125
TCGA-19-2629-01A-01R-0918-07	ADH7	-0.1112
TCGA-19-2629-01A-01R-0918-07	ADHFE1	1.9388
TCGA-19-2629-01A-01R-0918-07	ADI1	1.20426666666667
TCGA-19-2629-01A-01R-0918-07	ADIG	0.657
TCGA-19-2629-01A-01R-0918-07	ADIPOQ	0.013375
TCGA-19-2629-01A-01R-0918-07	ADIPOR1	-0.29975
TCGA-19-2629-01A-01R-0918-07	ADIPOR2	0.4919
TCGA-19-2629-01A-01R-0918-07	ADK	-0.831636363636364
TCGA-19-2629-01A-01R-0918-07	ADM	-1.581
TCGA-19-2629-01A-01R-0918-07	ADM2	-0.27525
TCGA-19-2629-01A-01R-0918-07	ADMR	0.468666666666667
TCGA-19-2629-01A-01R-0918-07	ADNP	0.125
TCGA-19-2629-01A-01R-0918-07	ADNP2	0.2826
TCGA-19-2629-01A-01R-0918-07	ADORA1	0.3818
TCGA-19-2629-01A-01R-0918-07	ADORA2A	-1.6205
TCGA-19-2629-01A-01R-0918-07	ADORA2B	-2.547625
TCGA-19-2629-01A-01R-0918-07	ADORA3	6.080625
TCGA-19-2629-01A-01R-0918-07	ADPGK	-0.8244
TCGA-19-2629-01A-01R-0918-07	ADPRH	0.97575
TCGA-19-2629-01A-01R-0918-07	ADPRHL1	-0.60725
TCGA-19-2629-01A-01R-0918-07	ADPRHL2	0.0934
TCGA-19-2629-01A-01R-0918-07	ADRA1A	0.2506
TCGA-19-2629-01A-01R-0918-07	ADRA1B	0.2903
TCGA-19-2629-01A-01R-0918-07	ADRA1D	0.213333333333333
TCGA-19-2629-01A-01R-0918-07	ADRA2A	3.632625
TCGA-19-2629-01A-01R-0918-07	ADRA2B	0.02475
TCGA-19-2629-01A-01R-0918-07	ADRA2C	-3.430375
TCGA-19-2629-01A-01R-0918-07	ADRB1	0.2665
TCGA-19-2629-01A-01R-0918-07	ADRB2	0.9566
TCGA-19-2629-01A-01R-0918-07	ADRB3	0.0873333333333333
TCGA-19-2629-01A-01R-0918-07	ADRBK1	-0.1852
TCGA-19-2629-01A-01R-0918-07	ADRBK2	0.680125
TCGA-19-2629-01A-01R-0918-07	ADRM1	-0.754875
TCGA-19-2629-01A-01R-0918-07	ADSL	-0.714285714285714
TCGA-19-2629-01A-01R-0918-07	ADSS	-0.638375
TCGA-19-2629-01A-01R-0918-07	ADSSL1	-2.032125
TCGA-19-2629-01A-01R-0918-07	AEBP1	-2.0523
TCGA-19-2629-01A-01R-0918-07	AEBP2	-0.0267333333333333
TCGA-19-2629-01A-01R-0918-07	AES	0.279
TCGA-19-2629-01A-01R-0918-07	AFAP1	1.545
TCGA-19-2629-01A-01R-0918-07	AFAP1L1	0.03775
TCGA-19-2629-01A-01R-0918-07	AFAP1L2	2.3356
TCGA-19-2629-01A-01R-0918-07	AFAR3	0.1668
TCGA-19-2629-01A-01R-0918-07	AFF1	0.241045454545455
TCGA-19-2629-01A-01R-0918-07	AFF2	1.093125
TCGA-19-2629-01A-01R-0918-07	AFF3	0.796421052631579
TCGA-19-2629-01A-01R-0918-07	AFF4	0.0465263157894737
TCGA-19-2629-01A-01R-0918-07	AFG3L1	-1.7775
TCGA-19-2629-01A-01R-0918-07	AFG3L2	-0.96925
TCGA-19-2629-01A-01R-0918-07	AFM	-0.165625
TCGA-19-2629-01A-01R-0918-07	AFMID	-1.1984
TCGA-19-2629-01A-01R-0918-07	AFP	-5.67425
TCGA-19-2629-01A-01R-0918-07	AFTPH	1.11795238095238
TCGA-19-2629-01A-01R-0918-07	AGA	-0.2042
TCGA-19-2629-01A-01R-0918-07	AGBL2	-1.352
TCGA-19-2629-01A-01R-0918-07	AGBL3	0.4994
TCGA-19-2629-01A-01R-0918-07	AGBL5	0.214875
TCGA-19-2629-01A-01R-0918-07	AGER	-1.003875
TCGA-19-2629-01A-01R-0918-07	AGGF1	0.986166666666667
TCGA-19-2629-01A-01R-0918-07	AGK	0.00199999999999996
TCGA-19-2629-01A-01R-0918-07	AGL	0.0774545454545455
TCGA-19-2629-01A-01R-0918-07	AGMAT	-2.707
TCGA-19-2629-01A-01R-0918-07	AGPAT1	0.764857142857143
TCGA-19-2629-01A-01R-0918-07	AGPAT2	-2.619875
TCGA-19-2629-01A-01R-0918-07	AGPAT3	0.0789333333333333
TCGA-19-2629-01A-01R-0918-07	AGPAT4	1.27907692307692
TCGA-19-2629-01A-01R-0918-07	AGPAT5	0.098076923076923
TCGA-19-2629-01A-01R-0918-07	AGPAT6	-1.0038
TCGA-19-2629-01A-01R-0918-07	AGPAT7	-1.77525
TCGA-19-2629-01A-01R-0918-07	AGPS	-0.586625
TCGA-19-2629-01A-01R-0918-07	AGR2	-4.63772727272727
TCGA-19-2629-01A-01R-0918-07	AGR3	-4.143
TCGA-19-2629-01A-01R-0918-07	AGRN	-0.231333333333333
TCGA-19-2629-01A-01R-0918-07	AGRP	0.6505
TCGA-19-2629-01A-01R-0918-07	AGT	1.8914
TCGA-19-2629-01A-01R-0918-07	AGTPBP1	0.90825
TCGA-19-2629-01A-01R-0918-07	AGTR1	0.1075
TCGA-19-2629-01A-01R-0918-07	AGTR2	-0.0246
TCGA-19-2629-01A-01R-0918-07	AGTRAP	0.1006
TCGA-19-2629-01A-01R-0918-07	AGTRL1	1.61625
TCGA-19-2629-01A-01R-0918-07	AGXT	-2.198375
TCGA-19-2629-01A-01R-0918-07	AGXT2	0.652428571428571
TCGA-19-2629-01A-01R-0918-07	AGXT2L1	3.2658
TCGA-19-2629-01A-01R-0918-07	AGXT2L2	0.0614
TCGA-19-2629-01A-01R-0918-07	AHCTF1	0.00953846153846153
TCGA-19-2629-01A-01R-0918-07	AHCY	-1.6516
TCGA-19-2629-01A-01R-0918-07	AHCYL1	1.1766875
TCGA-19-2629-01A-01R-0918-07	AHDC1	0.190666666666667
TCGA-19-2629-01A-01R-0918-07	AHI1	-0.952125
TCGA-19-2629-01A-01R-0918-07	AHNAK	-2.01340740740741
TCGA-19-2629-01A-01R-0918-07	AHNAK2	-2.77766666666667
TCGA-19-2629-01A-01R-0918-07	AHR	-1.167125
TCGA-19-2629-01A-01R-0918-07	AHRR	-3.3433
TCGA-19-2629-01A-01R-0918-07	AHSA1	-1.5686
TCGA-19-2629-01A-01R-0918-07	AHSA2	-1.958
TCGA-19-2629-01A-01R-0918-07	AHSG	-7.28591666666667
TCGA-19-2629-01A-01R-0918-07	AICDA	-0.349666666666667
TCGA-19-2629-01A-01R-0918-07	AIF1	3.033125
TCGA-19-2629-01A-01R-0918-07	AIFM1	-0.427
TCGA-19-2629-01A-01R-0918-07	AIFM2	-3.1743
TCGA-19-2629-01A-01R-0918-07	AIFM3	-0.7156
TCGA-19-2629-01A-01R-0918-07	AIG1	1.7556
TCGA-19-2629-01A-01R-0918-07	AIM1	-1.5406
TCGA-19-2629-01A-01R-0918-07	AIM1L	-1.48714285714286
TCGA-19-2629-01A-01R-0918-07	AIM2	1.28325
TCGA-19-2629-01A-01R-0918-07	AIP	-0.2869
TCGA-19-2629-01A-01R-0918-07	AIPL1	-0.123666666666667
TCGA-19-2629-01A-01R-0918-07	AIRE	0.347
TCGA-19-2629-01A-01R-0918-07	AJAP1	-0.988615384615385
TCGA-19-2629-01A-01R-0918-07	AK1	0.410181818181818
TCGA-19-2629-01A-01R-0918-07	AK2	-0.729631578947368
TCGA-19-2629-01A-01R-0918-07	AK3	-0.621625
TCGA-19-2629-01A-01R-0918-07	AK3L1	-1.2474
TCGA-19-2629-01A-01R-0918-07	AK5	1.8611
TCGA-19-2629-01A-01R-0918-07	AK7	-2.7294
TCGA-19-2629-01A-01R-0918-07	AKAP1	0.105625
TCGA-19-2629-01A-01R-0918-07	AKAP10	0.2428
TCGA-19-2629-01A-01R-0918-07	AKAP11	1.2508
TCGA-19-2629-01A-01R-0918-07	AKAP12	-1.0795
