barcode	gene symbol	value
TCGA-19-1786-01A-01R-0598-07	ABCC4	0.158875
TCGA-19-1786-01A-01R-0598-07	ABCC5	-0.4868
TCGA-19-1786-01A-01R-0598-07	ABCC6	-1.87588888888889
TCGA-19-1786-01A-01R-0598-07	ABCC8	4.025
TCGA-19-1786-01A-01R-0598-07	ABCC9	1.67290909090909
TCGA-19-1786-01A-01R-0598-07	ABCD1	-0.448333333333333
TCGA-19-1786-01A-01R-0598-07	ABCD2	4.50566666666667
TCGA-19-1786-01A-01R-0598-07	ABCD3	1.28114285714286
TCGA-19-1786-01A-01R-0598-07	ABCD4	1.198125
TCGA-19-1786-01A-01R-0598-07	ABCE1	-0.752
TCGA-19-1786-01A-01R-0598-07	ABCF1	-0.362769230769231
TCGA-19-1786-01A-01R-0598-07	ABCF2	-0.190181818181818
TCGA-19-1786-01A-01R-0598-07	ABCF3	0.281
TCGA-19-1786-01A-01R-0598-07	ABCG1	0.338666666666667
TCGA-19-1786-01A-01R-0598-07	ABCG2	1.3864
TCGA-19-1786-01A-01R-0598-07	ABCG4	0.951333333333333
TCGA-19-1786-01A-01R-0598-07	ABCG5	-5.522
TCGA-19-1786-01A-01R-0598-07	ABCG8	0.408666666666667
TCGA-19-1786-01A-01R-0598-07	ABHD1	1.3994
TCGA-19-1786-01A-01R-0598-07	ABHD10	-0.633307692307692
TCGA-19-1786-01A-01R-0598-07	ABHD11	-0.423
TCGA-19-1786-01A-01R-0598-07	ABHD12	1.27438461538462
TCGA-19-1786-01A-01R-0598-07	ABHD12B	-1.787
TCGA-19-1786-01A-01R-0598-07	ABHD13	0.666615384615385
TCGA-19-1786-01A-01R-0598-07	ABHD14A	1.1642
TCGA-19-1786-01A-01R-0598-07	ABHD14B	-1.064
TCGA-19-1786-01A-01R-0598-07	ABHD2	-0.119285714285714
TCGA-19-1786-01A-01R-0598-07	ABHD3	-0.237
TCGA-19-1786-01A-01R-0598-07	ABHD4	1.377
TCGA-19-1786-01A-01R-0598-07	ABHD5	-0.1514
TCGA-19-1786-01A-01R-0598-07	ABHD6	1.022
TCGA-19-1786-01A-01R-0598-07	ABHD7	1.2934
TCGA-19-1786-01A-01R-0598-07	ABHD8	1.0026
TCGA-19-1786-01A-01R-0598-07	ABHD9	1.02333333333333
TCGA-19-1786-01A-01R-0598-07	ABI1	-0.005125
TCGA-19-1786-01A-01R-0598-07	ABI2	0.782125
TCGA-19-1786-01A-01R-0598-07	ABI3	2.7144
TCGA-19-1786-01A-01R-0598-07	ABI3BP	-0.0418
TCGA-19-1786-01A-01R-0598-07	ABL1	-0.52552
TCGA-19-1786-01A-01R-0598-07	ABL2	-0.995933333333333
TCGA-19-1786-01A-01R-0598-07	ABLIM1	0.834625
TCGA-19-1786-01A-01R-0598-07	ABLIM2	2.7638
TCGA-19-1786-01A-01R-0598-07	ABLIM3	-1.18753846153846
TCGA-19-1786-01A-01R-0598-07	ABO	-0.142
TCGA-19-1786-01A-01R-0598-07	ABP1	-0.476636363636364
TCGA-19-1786-01A-01R-0598-07	ABR	1.2262
TCGA-19-1786-01A-01R-0598-07	ABRA	0.2364
TCGA-19-1786-01A-01R-0598-07	ABT1	-0.555
TCGA-19-1786-01A-01R-0598-07	ABTB1	0.726625
TCGA-19-1786-01A-01R-0598-07	ABTB2	-1.2358
TCGA-19-1786-01A-01R-0598-07	ACAA1	0.756692307692308
TCGA-19-1786-01A-01R-0598-07	ACAA2	-0.138909090909091
TCGA-19-1786-01A-01R-0598-07	ACACA	-0.810875
TCGA-19-1786-01A-01R-0598-07	ACACB	1.319
TCGA-19-1786-01A-01R-0598-07	ACAD10	-0.2664375
TCGA-19-1786-01A-01R-0598-07	ACAD11	-0.240071428571429
TCGA-19-1786-01A-01R-0598-07	ACAD8	1.593
TCGA-19-1786-01A-01R-0598-07	ACAD9	-0.4013
TCGA-19-1786-01A-01R-0598-07	ACADL	1.72325
TCGA-19-1786-01A-01R-0598-07	ACADM	0.146818181818182
TCGA-19-1786-01A-01R-0598-07	ACADS	0.399714285714286
TCGA-19-1786-01A-01R-0598-07	ACADSB	-1.45720833333333
TCGA-19-1786-01A-01R-0598-07	ACADVL	-0.59475
TCGA-19-1786-01A-01R-0598-07	ACAN	3.76883333333333
TCGA-19-1786-01A-01R-0598-07	ACAT1	-0.866833333333333
TCGA-19-1786-01A-01R-0598-07	ACBD3	-0.580692307692308
TCGA-19-1786-01A-01R-0598-07	ACBD4	-0.212727272727273
TCGA-19-1786-01A-01R-0598-07	ACBD5	0.2561
TCGA-19-1786-01A-01R-0598-07	ACBD6	0.4362
TCGA-19-1786-01A-01R-0598-07	ACCN1	1.547375
TCGA-19-1786-01A-01R-0598-07	ACCN2	3.375
TCGA-19-1786-01A-01R-0598-07	ACCN3	-0.811666666666667
TCGA-19-1786-01A-01R-0598-07	ACCN4	3.818625
TCGA-19-1786-01A-01R-0598-07	ACCN5	-0.66
TCGA-19-1786-01A-01R-0598-07	ACD	0.06175
TCGA-19-1786-01A-01R-0598-07	ACE	0.485
TCGA-19-1786-01A-01R-0598-07	ACE2	0.229
TCGA-19-1786-01A-01R-0598-07	ACF	-4.14833333333333
TCGA-19-1786-01A-01R-0598-07	ACHE	0.913
TCGA-19-1786-01A-01R-0598-07	ACIN1	-0.00424999999999998
TCGA-19-1786-01A-01R-0598-07	ACLY	0.117363636363636
TCGA-19-1786-01A-01R-0598-07	ACMSD	2.9712
TCGA-19-1786-01A-01R-0598-07	ACN9	-1.8832
TCGA-19-1786-01A-01R-0598-07	ACO1	-0.751125
TCGA-19-1786-01A-01R-0598-07	ACOT11	0.475631578947368
TCGA-19-1786-01A-01R-0598-07	ACOT12	1.0184
TCGA-19-1786-01A-01R-0598-07	ACOT2	-0.114875
TCGA-19-1786-01A-01R-0598-07	ACOT4	-0.964
TCGA-19-1786-01A-01R-0598-07	ACOT6	1.1974
TCGA-19-1786-01A-01R-0598-07	ACOT7	-1.69327272727273
TCGA-19-1786-01A-01R-0598-07	ACOT8	1.0374
TCGA-19-1786-01A-01R-0598-07	ACOT9	-0.671625
TCGA-19-1786-01A-01R-0598-07	ACOX1	0.341785714285714
TCGA-19-1786-01A-01R-0598-07	ACOX2	-0.846875
TCGA-19-1786-01A-01R-0598-07	ACOX3	0.881454545454545
TCGA-19-1786-01A-01R-0598-07	ACP1	-1.68275
TCGA-19-1786-01A-01R-0598-07	ACP2	0.416833333333333
TCGA-19-1786-01A-01R-0598-07	ACP5	-2.141625
TCGA-19-1786-01A-01R-0598-07	ACP6	-0.484625
TCGA-19-1786-01A-01R-0598-07	ACPL2	1.5162
TCGA-19-1786-01A-01R-0598-07	ACPP	-0.809
TCGA-19-1786-01A-01R-0598-07	ACPT	0.104625
TCGA-19-1786-01A-01R-0598-07	ACR	0.545923076923077
TCGA-19-1786-01A-01R-0598-07	ACRBP	-2.4246
TCGA-19-1786-01A-01R-0598-07	ACRC	0.6656
TCGA-19-1786-01A-01R-0598-07	ACRV1	0.09525
TCGA-19-1786-01A-01R-0598-07	ACSBG1	4.9522
TCGA-19-1786-01A-01R-0598-07	ACSBG2	0.0894
TCGA-19-1786-01A-01R-0598-07	ACSL1	0.4534
TCGA-19-1786-01A-01R-0598-07	ACSL3	0.2457
TCGA-19-1786-01A-01R-0598-07	ACSL4	-1.5424
TCGA-19-1786-01A-01R-0598-07	ACSL5	-0.907125
TCGA-19-1786-01A-01R-0598-07	ACSL6	1.887
TCGA-19-1786-01A-01R-0598-07	ACSM1	-4.06966666666667
TCGA-19-1786-01A-01R-0598-07	ACSM2A	-1.0172
TCGA-19-1786-01A-01R-0598-07	ACSM2B	-3.0264
TCGA-19-1786-01A-01R-0598-07	ACSM3	-5.64633333333333
TCGA-19-1786-01A-01R-0598-07	ACSS1	0.5562
TCGA-19-1786-01A-01R-0598-07	ACSS2	-1.01475
TCGA-19-1786-01A-01R-0598-07	ACTA1	-1.56525
TCGA-19-1786-01A-01R-0598-07	ACTA2	2.69125
TCGA-19-1786-01A-01R-0598-07	ACTB	0.905809523809524
TCGA-19-1786-01A-01R-0598-07	ACTBL1	-4.36275
TCGA-19-1786-01A-01R-0598-07	ACTC1	-0.521769230769231
TCGA-19-1786-01A-01R-0598-07	ACTG1	0.160571428571429
TCGA-19-1786-01A-01R-0598-07	ACTG2	-0.366076923076923
TCGA-19-1786-01A-01R-0598-07	ACTL6A	-0.853125
TCGA-19-1786-01A-01R-0598-07	ACTL6B	2.361375
TCGA-19-1786-01A-01R-0598-07	ACTL7A	-0.3806
TCGA-19-1786-01A-01R-0598-07	ACTL7B	-0.145
TCGA-19-1786-01A-01R-0598-07	ACTL8	-4.609
TCGA-19-1786-01A-01R-0598-07	ACTN1	-0.0135384615384615
TCGA-19-1786-01A-01R-0598-07	ACTN2	4.4904
TCGA-19-1786-01A-01R-0598-07	ACTN3	0.381
TCGA-19-1786-01A-01R-0598-07	ACTN4	0.368222222222222
TCGA-19-1786-01A-01R-0598-07	ACTR10	0.591875
TCGA-19-1786-01A-01R-0598-07	ACTR1A	0.046
TCGA-19-1786-01A-01R-0598-07	ACTR1B	-0.6054
TCGA-19-1786-01A-01R-0598-07	ACTR2	-0.0214615384615384
TCGA-19-1786-01A-01R-0598-07	ACTR3	0.1409
TCGA-19-1786-01A-01R-0598-07	ACTR3B	-0.0102000000000001
TCGA-19-1786-01A-01R-0598-07	ACTR5	-0.7234
TCGA-19-1786-01A-01R-0598-07	ACTR6	0.3176
TCGA-19-1786-01A-01R-0598-07	ACTR8	0.4083
TCGA-19-1786-01A-01R-0598-07	ACTRT1	-0.285666666666667
TCGA-19-1786-01A-01R-0598-07	ACTRT2	0.117
TCGA-19-1786-01A-01R-0598-07	ACVR1	0.206875
TCGA-19-1786-01A-01R-0598-07	ACVR1B	0.264625
TCGA-19-1786-01A-01R-0598-07	ACVR1C	1.3065
TCGA-19-1786-01A-01R-0598-07	ACVR2A	0.73825
TCGA-19-1786-01A-01R-0598-07	ACVR2B	-1.71338888888889
TCGA-19-1786-01A-01R-0598-07	ACVRL1	2.31423076923077
TCGA-19-1786-01A-01R-0598-07	ACY1	-1.1116
TCGA-19-1786-01A-01R-0598-07	ACY1L2	-0.051
TCGA-19-1786-01A-01R-0598-07	ACY3	1.0342
TCGA-19-1786-01A-01R-0598-07	ACYP1	-1.6342
TCGA-19-1786-01A-01R-0598-07	ACYP2	2.36609090909091
TCGA-19-1786-01A-01R-0598-07	ADA	-2.8918
TCGA-19-1786-01A-01R-0598-07	ADAD1	-0.047
TCGA-19-1786-01A-01R-0598-07	ADAD2	2.4676
TCGA-19-1786-01A-01R-0598-07	ADAL	-0.5726
TCGA-19-1786-01A-01R-0598-07	ADAM10	-0.4316
TCGA-19-1786-01A-01R-0598-07	ADAM11	0.623
TCGA-19-1786-01A-01R-0598-07	ADAM12	-0.211
TCGA-19-1786-01A-01R-0598-07	ADAM15	-1.7319375
TCGA-19-1786-01A-01R-0598-07	ADAM17	1.4544
TCGA-19-1786-01A-01R-0598-07	ADAM18	0.8525
TCGA-19-1786-01A-01R-0598-07	ADAM19	0.461538461538461
TCGA-19-1786-01A-01R-0598-07	ADAM2	-5.40542857142857
TCGA-19-1786-01A-01R-0598-07	ADAM20	0.2926
TCGA-19-1786-01A-01R-0598-07	ADAM21	-0.179666666666667
TCGA-19-1786-01A-01R-0598-07	ADAM22	0.599444444444444
TCGA-19-1786-01A-01R-0598-07	ADAM23	-0.713333333333333
TCGA-19-1786-01A-01R-0598-07	ADAM28	2.895
TCGA-19-1786-01A-01R-0598-07	ADAM29	0.00259999999999996
TCGA-19-1786-01A-01R-0598-07	ADAM30	0.6454
TCGA-19-1786-01A-01R-0598-07	ADAM32	0.981666666666667
TCGA-19-1786-01A-01R-0598-07	ADAM33	0.800666666666667
TCGA-19-1786-01A-01R-0598-07	ADAM5P	3.18033333333333
TCGA-19-1786-01A-01R-0598-07	ADAM7	0.291333333333333
TCGA-19-1786-01A-01R-0598-07	ADAM8	-0.691909090909091
TCGA-19-1786-01A-01R-0598-07	ADAM9	0.19
TCGA-19-1786-01A-01R-0598-07	ADAMDEC1	2.58
TCGA-19-1786-01A-01R-0598-07	ADAMTS1	-0.782692307692308
TCGA-19-1786-01A-01R-0598-07	ADAMTS10	0.805375
TCGA-19-1786-01A-01R-0598-07	ADAMTS12	-1.67357142857143
TCGA-19-1786-01A-01R-0598-07	ADAMTS13	-0.503
TCGA-19-1786-01A-01R-0598-07	ADAMTS14	-1.2529
TCGA-19-1786-01A-01R-0598-07	ADAMTS15	0.493666666666667
TCGA-19-1786-01A-01R-0598-07	ADAMTS16	-0.591909090909091
TCGA-19-1786-01A-01R-0598-07	ADAMTS17	-0.911
TCGA-19-1786-01A-01R-0598-07	ADAMTS18	2.7735
TCGA-19-1786-01A-01R-0598-07	ADAMTS19	-1.4604
TCGA-19-1786-01A-01R-0598-07	ADAMTS2	-0.621714285714286
TCGA-19-1786-01A-01R-0598-07	ADAMTS20	0.00750000000000002
TCGA-19-1786-01A-01R-0598-07	ADAMTS3	1.27946153846154
TCGA-19-1786-01A-01R-0598-07	ADAMTS4	0.475714285714286
TCGA-19-1786-01A-01R-0598-07	ADAMTS5	0.7804
TCGA-19-1786-01A-01R-0598-07	ADAMTS6	1.959375
TCGA-19-1786-01A-01R-0598-07	ADAMTS7	0.143076923076923
TCGA-19-1786-01A-01R-0598-07	ADAMTS8	0.1632
TCGA-19-1786-01A-01R-0598-07	ADAMTS9	3.18623076923077
TCGA-19-1786-01A-01R-0598-07	ADAMTSL1	-2.09461111111111
TCGA-19-1786-01A-01R-0598-07	ADAMTSL2	2.014625
TCGA-19-1786-01A-01R-0598-07	ADAMTSL3	1.42341666666667
TCGA-19-1786-01A-01R-0598-07	ADAMTSL4	-2.84675
TCGA-19-1786-01A-01R-0598-07	ADAMTSL5	-1.226
TCGA-19-1786-01A-01R-0598-07	ADAR	0.862866666666667
TCGA-19-1786-01A-01R-0598-07	ADARB1	-1.6058
TCGA-19-1786-01A-01R-0598-07	ADARB2	2.57442857142857
TCGA-19-1786-01A-01R-0598-07	ADAT1	-0.596
TCGA-19-1786-01A-01R-0598-07	ADAT2	-1.845125
TCGA-19-1786-01A-01R-0598-07	ADAT3	-0.131375
TCGA-19-1786-01A-01R-0598-07	ADC	2.455
TCGA-19-1786-01A-01R-0598-07	ADCK1	0.2802
TCGA-19-1786-01A-01R-0598-07	ADCK2	0.244538461538461
TCGA-19-1786-01A-01R-0598-07	ADCK4	1.284875
TCGA-19-1786-01A-01R-0598-07	ADCK5	-0.4124
TCGA-19-1786-01A-01R-0598-07	ADCY1	-0.057875
TCGA-19-1786-01A-01R-0598-07	ADCY2	3.203625
TCGA-19-1786-01A-01R-0598-07	ADCY3	-0.0265
TCGA-19-1786-01A-01R-0598-07	ADCY4	4.188875
TCGA-19-1786-01A-01R-0598-07	ADCY5	0.445181818181818
TCGA-19-1786-01A-01R-0598-07	ADCY6	0.122875
TCGA-19-1786-01A-01R-0598-07	ADCY7	-1.00284615384615
TCGA-19-1786-01A-01R-0598-07	ADCY8	1.688375
TCGA-19-1786-01A-01R-0598-07	ADCY9	-0.358181818181818
TCGA-19-1786-01A-01R-0598-07	ADCYAP1	1.072375
TCGA-19-1786-01A-01R-0598-07	ADCYAP1R1	2.70633333333333
TCGA-19-1786-01A-01R-0598-07	ADD1	1.44988888888889
TCGA-19-1786-01A-01R-0598-07	ADD2	-0.190416666666667
TCGA-19-1786-01A-01R-0598-07	ADD3	0.3626
TCGA-19-1786-01A-01R-0598-07	ADFP	-0.615125
TCGA-19-1786-01A-01R-0598-07	ADH1A	0.183
TCGA-19-1786-01A-01R-0598-07	ADH1B	0.239555555555556
TCGA-19-1786-01A-01R-0598-07	ADH1C	0.583
TCGA-19-1786-01A-01R-0598-07	ADH4	-6.2384
TCGA-19-1786-01A-01R-0598-07	ADH5	0.377666666666667
TCGA-19-1786-01A-01R-0598-07	ADH6	-2.96114285714286
TCGA-19-1786-01A-01R-0598-07	ADH7	0.71925
TCGA-19-1786-01A-01R-0598-07	ADHFE1	2.4564
TCGA-19-1786-01A-01R-0598-07	ADI1	-0.0627333333333333
TCGA-19-1786-01A-01R-0598-07	ADIG	-0.1465
TCGA-19-1786-01A-01R-0598-07	ADIPOQ	-0.0954285714285714
TCGA-19-1786-01A-01R-0598-07	ADIPOR1	-0.611625
TCGA-19-1786-01A-01R-0598-07	ADIPOR2	0.669
TCGA-19-1786-01A-01R-0598-07	ADK	-1.17709090909091
TCGA-19-1786-01A-01R-0598-07	ADM	1.03490909090909
TCGA-19-1786-01A-01R-0598-07	ADM2	-0.88
TCGA-19-1786-01A-01R-0598-07	ADMR	-0.198666666666667
TCGA-19-1786-01A-01R-0598-07	ADNP	0.3048
TCGA-19-1786-01A-01R-0598-07	ADNP2	-0.009
TCGA-19-1786-01A-01R-0598-07	ADORA1	3.4178
TCGA-19-1786-01A-01R-0598-07	ADORA2A	-1.4026
TCGA-19-1786-01A-01R-0598-07	ADORA2B	-0.361625
TCGA-19-1786-01A-01R-0598-07	ADORA3	6.034875
TCGA-19-1786-01A-01R-0598-07	ADPGK	-0.631
TCGA-19-1786-01A-01R-0598-07	ADPRH	2.28925
TCGA-19-1786-01A-01R-0598-07	ADPRHL1	-0.2295
TCGA-19-1786-01A-01R-0598-07	ADPRHL2	0.6876
TCGA-19-1786-01A-01R-0598-07	ADRA1A	0.6918
TCGA-19-1786-01A-01R-0598-07	ADRA1B	1.3836
TCGA-19-1786-01A-01R-0598-07	ADRA1D	0.493666666666667
TCGA-19-1786-01A-01R-0598-07	ADRA2A	0.280375
TCGA-19-1786-01A-01R-0598-07	ADRA2B	-0.885125
TCGA-19-1786-01A-01R-0598-07	ADRA2C	-3.598125
TCGA-19-1786-01A-01R-0598-07	ADRB1	2.4155
TCGA-19-1786-01A-01R-0598-07	ADRB2	0.1024
TCGA-19-1786-01A-01R-0598-07	ADRB3	-0.0193333333333333
TCGA-19-1786-01A-01R-0598-07	ADRBK1	-0.097
TCGA-19-1786-01A-01R-0598-07	ADRBK2	0.612
TCGA-19-1786-01A-01R-0598-07	ADRM1	-0.226125
TCGA-19-1786-01A-01R-0598-07	ADSL	-0.614214285714286
TCGA-19-1786-01A-01R-0598-07	ADSS	-0.448125
TCGA-19-1786-01A-01R-0598-07	ADSSL1	-0.39825
TCGA-19-1786-01A-01R-0598-07	AEBP1	2.0479
TCGA-19-1786-01A-01R-0598-07	AEBP2	-0.820733333333333
TCGA-19-1786-01A-01R-0598-07	AES	1.12716666666667
TCGA-19-1786-01A-01R-0598-07	AFAP1	0.7938
TCGA-19-1786-01A-01R-0598-07	AFAP1L1	1.564
TCGA-19-1786-01A-01R-0598-07	AFAP1L2	1.6263
TCGA-19-1786-01A-01R-0598-07	AFAR3	0.3158
TCGA-19-1786-01A-01R-0598-07	AFF1	-0.475318181818182
TCGA-19-1786-01A-01R-0598-07	AFF2	-0.276875
TCGA-19-1786-01A-01R-0598-07	AFF3	-0.829842105263158
TCGA-19-1786-01A-01R-0598-07	AFF4	-0.102421052631579
TCGA-19-1786-01A-01R-0598-07	AFG3L1	-0.65125
TCGA-19-1786-01A-01R-0598-07	AFG3L2	-0.061625
TCGA-19-1786-01A-01R-0598-07	AFM	-1.47028571428571
TCGA-19-1786-01A-01R-0598-07	AFMID	-2.4102
TCGA-19-1786-01A-01R-0598-07	AFP	-6.50228571428571
TCGA-19-1786-01A-01R-0598-07	AFTPH	0.357142857142857
TCGA-19-1786-01A-01R-0598-07	AGA	-0.5436
TCGA-19-1786-01A-01R-0598-07	AGBL2	-1.3124
TCGA-19-1786-01A-01R-0598-07	AGBL3	0.6946
TCGA-19-1786-01A-01R-0598-07	AGBL5	-0.285125
TCGA-19-1786-01A-01R-0598-07	AGER	-1.0735
TCGA-19-1786-01A-01R-0598-07	AGGF1	0.399
TCGA-19-1786-01A-01R-0598-07	AGK	-0.0927272727272728
TCGA-19-1786-01A-01R-0598-07	AGL	0.0723636363636364
TCGA-19-1786-01A-01R-0598-07	AGMAT	-4.39475
TCGA-19-1786-01A-01R-0598-07	AGPAT1	1.30414285714286
TCGA-19-1786-01A-01R-0598-07	AGPAT2	-2.2765
TCGA-19-1786-01A-01R-0598-07	AGPAT3	0.570666666666667
TCGA-19-1786-01A-01R-0598-07	AGPAT4	1.44846153846154
TCGA-19-1786-01A-01R-0598-07	AGPAT5	0.315923076923077
TCGA-19-1786-01A-01R-0598-07	AGPAT6	-0.2032
TCGA-19-1786-01A-01R-0598-07	AGPAT7	-1.222875
TCGA-19-1786-01A-01R-0598-07	AGPS	-1.149
TCGA-19-1786-01A-01R-0598-07	AGR2	-5.181
TCGA-19-1786-01A-01R-0598-07	AGR3	-3.7774
TCGA-19-1786-01A-01R-0598-07	AGRN	0.610333333333333
TCGA-19-1786-01A-01R-0598-07	AGRP	0.904125
TCGA-19-1786-01A-01R-0598-07	AGT	2.67
TCGA-19-1786-01A-01R-0598-07	AGTPBP1	-0.5815
TCGA-19-1786-01A-01R-0598-07	AGTR1	0.828625
TCGA-19-1786-01A-01R-0598-07	AGTR2	1.1866
TCGA-19-1786-01A-01R-0598-07	AGTRAP	0.00079999999999999
TCGA-19-1786-01A-01R-0598-07	AGTRL1	1.274375
TCGA-19-1786-01A-01R-0598-07	AGXT	-2.7655
TCGA-19-1786-01A-01R-0598-07	AGXT2	-0.468125
TCGA-19-1786-01A-01R-0598-07	AGXT2L1	3.694
TCGA-19-1786-01A-01R-0598-07	AGXT2L2	0.3554
TCGA-19-1786-01A-01R-0598-07	AHCTF1	-0.257769230769231
TCGA-19-1786-01A-01R-0598-07	AHCY	-0.0849
TCGA-19-1786-01A-01R-0598-07	AHCYL1	2.8221875
TCGA-19-1786-01A-01R-0598-07	AHDC1	-0.215333333333333
TCGA-19-1786-01A-01R-0598-07	AHI1	-0.3163125
TCGA-19-1786-01A-01R-0598-07	AHNAK	-2.04640740740741
TCGA-19-1786-01A-01R-0598-07	AHNAK2	-2.88278571428571
TCGA-19-1786-01A-01R-0598-07	AHR	-0.667625
TCGA-19-1786-01A-01R-0598-07	AHRR	-2.4595
TCGA-19-1786-01A-01R-0598-07	AHSA1	-0.847
TCGA-19-1786-01A-01R-0598-07	AHSA2	-1.8452
TCGA-19-1786-01A-01R-0598-07	AHSG	-6.81275
TCGA-19-1786-01A-01R-0598-07	AICDA	-0.417666666666667
TCGA-19-1786-01A-01R-0598-07	AIF1	1.28575
TCGA-19-1786-01A-01R-0598-07	AIFM1	-1.2268
TCGA-19-1786-01A-01R-0598-07	AIFM2	-1.8228
TCGA-19-1786-01A-01R-0598-07	AIFM3	-0.2344
TCGA-19-1786-01A-01R-0598-07	AIG1	2.0226
TCGA-19-1786-01A-01R-0598-07	AIM1	-3.1988
TCGA-19-1786-01A-01R-0598-07	AIM1L	-2.06647619047619
TCGA-19-1786-01A-01R-0598-07	AIM2	-1.406375
TCGA-19-1786-01A-01R-0598-07	AIP	-0.6816
TCGA-19-1786-01A-01R-0598-07	AIPL1	-0.0033333333333333
TCGA-19-1786-01A-01R-0598-07	AIRE	0.446875
TCGA-19-1786-01A-01R-0598-07	AJAP1	-1.815
TCGA-19-1786-01A-01R-0598-07	AK1	0.464363636363636
TCGA-19-1786-01A-01R-0598-07	AK2	-0.595210526315789
TCGA-19-1786-01A-01R-0598-07	AK3	0.2275
TCGA-19-1786-01A-01R-0598-07	AK3L1	-0.3238
TCGA-19-1786-01A-01R-0598-07	AK5	2.5597
TCGA-19-1786-01A-01R-0598-07	AK7	-3.6308
TCGA-19-1786-01A-01R-0598-07	AKAP1	-0.819625
TCGA-19-1786-01A-01R-0598-07	AKAP10	0.5174
TCGA-19-1786-01A-01R-0598-07	AKAP11	0.407
TCGA-19-1786-01A-01R-0598-07	AKAP12	1.56392857142857
