barcode	gene symbol	value
TCGA-16-0846-01A-01R-0388-07	ADAM19	0.0751538461538462
TCGA-16-0846-01A-01R-0388-07	ADAM2	-1.437625
TCGA-16-0846-01A-01R-0388-07	ADAM20	0.5054
TCGA-16-0846-01A-01R-0388-07	ADAM21	0.439
TCGA-16-0846-01A-01R-0388-07	ADAM22	0.404
TCGA-16-0846-01A-01R-0388-07	ADAM23	-0.533166666666667
TCGA-16-0846-01A-01R-0388-07	ADAM28	2.60733333333333
TCGA-16-0846-01A-01R-0388-07	ADAM29	0.3844
TCGA-16-0846-01A-01R-0388-07	ADAM30	0.2138
TCGA-16-0846-01A-01R-0388-07	ADAM32	-0.549
TCGA-16-0846-01A-01R-0388-07	ADAM33	0.326333333333333
TCGA-16-0846-01A-01R-0388-07	ADAM5P	-0.129666666666667
TCGA-16-0846-01A-01R-0388-07	ADAM7	0.288666666666667
TCGA-16-0846-01A-01R-0388-07	ADAM8	-0.543454545454545
TCGA-16-0846-01A-01R-0388-07	ADAM9	-1.5204375
TCGA-16-0846-01A-01R-0388-07	ADAMDEC1	4.4314
TCGA-16-0846-01A-01R-0388-07	ADAMTS1	-2.89484615384615
TCGA-16-0846-01A-01R-0388-07	ADAMTS10	0.321
TCGA-16-0846-01A-01R-0388-07	ADAMTS12	0.0215
TCGA-16-0846-01A-01R-0388-07	ADAMTS13	-0.154909090909091
TCGA-16-0846-01A-01R-0388-07	ADAMTS14	-0.0136
TCGA-16-0846-01A-01R-0388-07	ADAMTS15	0.295
TCGA-16-0846-01A-01R-0388-07	ADAMTS16	0.0974545454545455
TCGA-16-0846-01A-01R-0388-07	ADAMTS17	-0.132
TCGA-16-0846-01A-01R-0388-07	ADAMTS18	0.6975
TCGA-16-0846-01A-01R-0388-07	ADAMTS19	0.0914
TCGA-16-0846-01A-01R-0388-07	ADAMTS2	-0.0904
TCGA-16-0846-01A-01R-0388-07	ADAMTS20	0.0471666666666667
TCGA-16-0846-01A-01R-0388-07	ADAMTS3	-0.538615384615385
TCGA-16-0846-01A-01R-0388-07	ADAMTS4	0.930777777777778
TCGA-16-0846-01A-01R-0388-07	ADAMTS5	1.508
TCGA-16-0846-01A-01R-0388-07	ADAMTS6	0.53675
TCGA-16-0846-01A-01R-0388-07	ADAMTS7	0.149461538461538
TCGA-16-0846-01A-01R-0388-07	ADAMTS8	0.0714
TCGA-16-0846-01A-01R-0388-07	ADAMTS9	1.00415384615385
TCGA-16-0846-01A-01R-0388-07	ADAMTSL1	-0.359666666666667
TCGA-16-0846-01A-01R-0388-07	ADAMTSL2	0.7825
TCGA-16-0846-01A-01R-0388-07	ADAMTSL3	0.372307692307692
TCGA-16-0846-01A-01R-0388-07	ADAMTSL4	-2.061
TCGA-16-0846-01A-01R-0388-07	ADAMTSL5	-0.265928571428571
TCGA-16-0846-01A-01R-0388-07	ADAR	0.734333333333333
TCGA-16-0846-01A-01R-0388-07	ADARB1	-1.1008
TCGA-16-0846-01A-01R-0388-07	ADARB2	2.22542857142857
TCGA-16-0846-01A-01R-0388-07	ADAT1	-0.946615384615385
TCGA-16-0846-01A-01R-0388-07	ADAT2	-1.508875
TCGA-16-0846-01A-01R-0388-07	ADAT3	0.219375
TCGA-16-0846-01A-01R-0388-07	ADC	0.998125
TCGA-16-0846-01A-01R-0388-07	ADCK1	-0.6738
TCGA-16-0846-01A-01R-0388-07	ADCK2	-0.0770769230769231
TCGA-16-0846-01A-01R-0388-07	ADCK4	0.042375
TCGA-16-0846-01A-01R-0388-07	ADCK5	-1.0118
TCGA-16-0846-01A-01R-0388-07	ADCY1	0.113125
TCGA-16-0846-01A-01R-0388-07	ADCY2	2.707375
TCGA-16-0846-01A-01R-0388-07	ADCY3	-0.1685
TCGA-16-0846-01A-01R-0388-07	ADCY4	1.8345
TCGA-16-0846-01A-01R-0388-07	ADCY5	0.247363636363636
TCGA-16-0846-01A-01R-0388-07	ADCY6	-0.954
TCGA-16-0846-01A-01R-0388-07	ADCY7	0.00707692307692308
TCGA-16-0846-01A-01R-0388-07	ADCY8	2.40925
TCGA-16-0846-01A-01R-0388-07	ADCY9	-0.269727272727273
TCGA-16-0846-01A-01R-0388-07	ADCYAP1	0.554
TCGA-16-0846-01A-01R-0388-07	ADCYAP1R1	1.09866666666667
TCGA-16-0846-01A-01R-0388-07	ADD1	0.759
TCGA-16-0846-01A-01R-0388-07	ADD2	0.104666666666667
TCGA-16-0846-01A-01R-0388-07	ADD3	1.8442
TCGA-16-0846-01A-01R-0388-07	ADFP	-1.5035
TCGA-16-0846-01A-01R-0388-07	ADH1A	0.126666666666667
TCGA-16-0846-01A-01R-0388-07	ADH1B	0.244888888888889
TCGA-16-0846-01A-01R-0388-07	ADH1C	0.422
TCGA-16-0846-01A-01R-0388-07	ADH4	-2.1508
TCGA-16-0846-01A-01R-0388-07	ADH5	0.0124
TCGA-16-0846-01A-01R-0388-07	ADH6	-1.193
TCGA-16-0846-01A-01R-0388-07	ADH7	0.2974
TCGA-16-0846-01A-01R-0388-07	ADHFE1	1.1212
TCGA-16-0846-01A-01R-0388-07	ADI1	0.263
TCGA-16-0846-01A-01R-0388-07	ADIG	0.140333333333333
TCGA-16-0846-01A-01R-0388-07	ADIPOQ	0.146
TCGA-16-0846-01A-01R-0388-07	ADIPOR1	-0.671625
TCGA-16-0846-01A-01R-0388-07	ADIPOR2	0.0325
TCGA-16-0846-01A-01R-0388-07	ADK	-0.861727272727273
TCGA-16-0846-01A-01R-0388-07	ADM	-2.24227272727273
TCGA-16-0846-01A-01R-0388-07	ADM2	-0.42875
TCGA-16-0846-01A-01R-0388-07	ADMR	0.097
TCGA-16-0846-01A-01R-0388-07	ADNP	-0.4038
TCGA-16-0846-01A-01R-0388-07	ADNP2	-0.3584
TCGA-16-0846-01A-01R-0388-07	ADORA1	0.1642
TCGA-16-0846-01A-01R-0388-07	ADORA2A	-0.6331
TCGA-16-0846-01A-01R-0388-07	ADORA2B	-1.24125
TCGA-16-0846-01A-01R-0388-07	ADORA3	4.099875
TCGA-16-0846-01A-01R-0388-07	ADPGK	-0.7772
TCGA-16-0846-01A-01R-0388-07	ADPRH	0.90175
TCGA-16-0846-01A-01R-0388-07	ADPRHL1	-0.6025
TCGA-16-0846-01A-01R-0388-07	ADPRHL2	0.0254
TCGA-16-0846-01A-01R-0388-07	ADRA1A	0.3448
TCGA-16-0846-01A-01R-0388-07	ADRA1B	1.1284
TCGA-16-0846-01A-01R-0388-07	ADRA1D	0.484666666666667
TCGA-16-0846-01A-01R-0388-07	ADRA2A	1.16575
TCGA-16-0846-01A-01R-0388-07	ADRA2B	0.206875
TCGA-16-0846-01A-01R-0388-07	ADRA2C	-2.401625
TCGA-16-0846-01A-01R-0388-07	ADRB1	0.762875
TCGA-16-0846-01A-01R-0388-07	ADRB2	1.0644
TCGA-16-0846-01A-01R-0388-07	ADRB3	0.144
TCGA-16-0846-01A-01R-0388-07	ADRBK1	0.00919999999999999
TCGA-16-0846-01A-01R-0388-07	ADRBK2	0.567875
TCGA-16-0846-01A-01R-0388-07	ADRM1	-0.4216875
TCGA-16-0846-01A-01R-0388-07	ADSL	-1.29664285714286
TCGA-16-0846-01A-01R-0388-07	ADSS	-1.235
TCGA-16-0846-01A-01R-0388-07	ADSSL1	-0.983
TCGA-16-0846-01A-01R-0388-07	AEBP1	1.6104
TCGA-16-0846-01A-01R-0388-07	AEBP2	-0.825666666666667
TCGA-16-0846-01A-01R-0388-07	AES	0.157
TCGA-16-0846-01A-01R-0388-07	AFAP1	0.5568
TCGA-16-0846-01A-01R-0388-07	AFAP1L1	-0.151875
TCGA-16-0846-01A-01R-0388-07	AFAP1L2	1.582
TCGA-16-0846-01A-01R-0388-07	AFAR3	0.0466
TCGA-16-0846-01A-01R-0388-07	AFF1	-0.376045454545455
TCGA-16-0846-01A-01R-0388-07	AFF2	0.20325
TCGA-16-0846-01A-01R-0388-07	AFF3	0.181
TCGA-16-0846-01A-01R-0388-07	AFF4	-0.299263157894737
TCGA-16-0846-01A-01R-0388-07	AFG3L1	-1.05125
TCGA-16-0846-01A-01R-0388-07	AFG3L2	-1.499875
TCGA-16-0846-01A-01R-0388-07	AFM	-0.266375
TCGA-16-0846-01A-01R-0388-07	AFMID	-0.9924
TCGA-16-0846-01A-01R-0388-07	AFP	-3.194
TCGA-16-0846-01A-01R-0388-07	AFTPH	0.858380952380952
TCGA-16-0846-01A-01R-0388-07	AGA	-0.6914
TCGA-16-0846-01A-01R-0388-07	AGBL2	-0.3396
TCGA-16-0846-01A-01R-0388-07	AGBL3	0.6204
TCGA-16-0846-01A-01R-0388-07	AGBL5	-0.6795625
TCGA-16-0846-01A-01R-0388-07	AGER	-0.288
TCGA-16-0846-01A-01R-0388-07	AGGF1	0.130055555555556
TCGA-16-0846-01A-01R-0388-07	AGK	-0.238090909090909
TCGA-16-0846-01A-01R-0388-07	AGL	-0.229090909090909
TCGA-16-0846-01A-01R-0388-07	AGMAT	-2.236875
TCGA-16-0846-01A-01R-0388-07	AGPAT1	0.619571428571429
TCGA-16-0846-01A-01R-0388-07	AGPAT2	-2.424875
TCGA-16-0846-01A-01R-0388-07	AGPAT3	0.377
TCGA-16-0846-01A-01R-0388-07	AGPAT4	1.67361538461538
TCGA-16-0846-01A-01R-0388-07	AGPAT5	-0.664692307692308
TCGA-16-0846-01A-01R-0388-07	AGPAT6	-1.3001
TCGA-16-0846-01A-01R-0388-07	AGPAT7	-0.671
TCGA-16-0846-01A-01R-0388-07	AGPS	-0.581
TCGA-16-0846-01A-01R-0388-07	AGR2	-2.98336363636364
TCGA-16-0846-01A-01R-0388-07	AGR3	-0.7492
TCGA-16-0846-01A-01R-0388-07	AGRN	0.125555555555556
TCGA-16-0846-01A-01R-0388-07	AGRP	0.216375
TCGA-16-0846-01A-01R-0388-07	AGT	4.075
TCGA-16-0846-01A-01R-0388-07	AGTPBP1	0.374125
TCGA-16-0846-01A-01R-0388-07	AGTR1	0.693375
TCGA-16-0846-01A-01R-0388-07	AGTR2	0.1362
TCGA-16-0846-01A-01R-0388-07	AGTRAP	0.7186
TCGA-16-0846-01A-01R-0388-07	AGTRL1	1.299625
TCGA-16-0846-01A-01R-0388-07	AGXT	-1.06025
TCGA-16-0846-01A-01R-0388-07	AGXT2	0.034875
TCGA-16-0846-01A-01R-0388-07	AGXT2L1	5.4254
TCGA-16-0846-01A-01R-0388-07	AGXT2L2	-0.4866
TCGA-16-0846-01A-01R-0388-07	AHCTF1	-0.375
TCGA-16-0846-01A-01R-0388-07	AHCY	-1.4857
TCGA-16-0846-01A-01R-0388-07	AHCYL1	1.2731875
TCGA-16-0846-01A-01R-0388-07	AHDC1	-0.331666666666667
TCGA-16-0846-01A-01R-0388-07	AHI1	-0.8320625
TCGA-16-0846-01A-01R-0388-07	AHNAK	-0.623
TCGA-16-0846-01A-01R-0388-07	AHNAK2	-1.64966666666667
TCGA-16-0846-01A-01R-0388-07	AHR	-1.64575
TCGA-16-0846-01A-01R-0388-07	AHRR	-2.7658
TCGA-16-0846-01A-01R-0388-07	AHSA1	-1.445
TCGA-16-0846-01A-01R-0388-07	AHSA2	-1.6688
TCGA-16-0846-01A-01R-0388-07	AHSG	-4.4745
TCGA-16-0846-01A-01R-0388-07	AICDA	-0.085
TCGA-16-0846-01A-01R-0388-07	AIF1	2.49025
TCGA-16-0846-01A-01R-0388-07	AIFM1	-0.9436
TCGA-16-0846-01A-01R-0388-07	AIFM2	-1.4338
TCGA-16-0846-01A-01R-0388-07	AIFM3	1.394
TCGA-16-0846-01A-01R-0388-07	AIG1	1.7902
TCGA-16-0846-01A-01R-0388-07	AIM1	-1.3998
TCGA-16-0846-01A-01R-0388-07	AIM1L	-0.760761904761905
TCGA-16-0846-01A-01R-0388-07	AIM2	3.0805
TCGA-16-0846-01A-01R-0388-07	AIP	-0.3793
TCGA-16-0846-01A-01R-0388-07	AIPL1	0.203166666666667
TCGA-16-0846-01A-01R-0388-07	AIRE	0.237875
TCGA-16-0846-01A-01R-0388-07	AJAP1	-0.592846153846154
TCGA-16-0846-01A-01R-0388-07	AK1	0.954454545454545
TCGA-16-0846-01A-01R-0388-07	AK2	-0.741263157894737
TCGA-16-0846-01A-01R-0388-07	AK3	-0.797875
TCGA-16-0846-01A-01R-0388-07	AK3L1	0.1424
TCGA-16-0846-01A-01R-0388-07	AK5	3.0761
TCGA-16-0846-01A-01R-0388-07	AK7	-1.4482
TCGA-16-0846-01A-01R-0388-07	AKAP1	0.31025
TCGA-16-0846-01A-01R-0388-07	AKAP10	0.1118
TCGA-16-0846-01A-01R-0388-07	AKAP11	1.1072
TCGA-16-0846-01A-01R-0388-07	AKAP12	-1.13221428571429
TCGA-16-0846-01A-01R-0388-07	AKAP13	0.731105263157895
TCGA-16-0846-01A-01R-0388-07	AKAP14	0.4395
