barcode	gene symbol	value
TCGA-12-0657-01A-01R-0340-07	ABHD12	0.373230769230769
TCGA-12-0657-01A-01R-0340-07	ABHD12B	-2.2806
TCGA-12-0657-01A-01R-0340-07	ABHD13	0.675615384615385
TCGA-12-0657-01A-01R-0340-07	ABHD14A	0.3498
TCGA-12-0657-01A-01R-0340-07	ABHD14B	-0.5315
TCGA-12-0657-01A-01R-0340-07	ABHD2	-0.0965714285714286
TCGA-12-0657-01A-01R-0340-07	ABHD3	0.1324
TCGA-12-0657-01A-01R-0340-07	ABHD4	-0.0592
TCGA-12-0657-01A-01R-0340-07	ABHD5	-0.0366
TCGA-12-0657-01A-01R-0340-07	ABHD6	1.084
TCGA-12-0657-01A-01R-0340-07	ABHD7	0.2316
TCGA-12-0657-01A-01R-0340-07	ABHD8	-0.6894
TCGA-12-0657-01A-01R-0340-07	ABHD9	0.473333333333333
TCGA-12-0657-01A-01R-0340-07	ABI1	-0.724625
TCGA-12-0657-01A-01R-0340-07	ABI2	0.26625
TCGA-12-0657-01A-01R-0340-07	ABI3	2.0516
TCGA-12-0657-01A-01R-0340-07	ABI3BP	0.2318
TCGA-12-0657-01A-01R-0340-07	ABL1	-0.35132
TCGA-12-0657-01A-01R-0340-07	ABL2	-0.1492
TCGA-12-0657-01A-01R-0340-07	ABLIM1	1.149
TCGA-12-0657-01A-01R-0340-07	ABLIM2	1.3576
TCGA-12-0657-01A-01R-0340-07	ABLIM3	-0.704461538461538
TCGA-12-0657-01A-01R-0340-07	ABO	0.065375
TCGA-12-0657-01A-01R-0340-07	ABP1	0.130727272727273
TCGA-12-0657-01A-01R-0340-07	ABR	1.1372
TCGA-12-0657-01A-01R-0340-07	ABRA	0.0614
TCGA-12-0657-01A-01R-0340-07	ABT1	-0.4544
TCGA-12-0657-01A-01R-0340-07	ABTB1	-0.243625
TCGA-12-0657-01A-01R-0340-07	ABTB2	-0.3862
TCGA-12-0657-01A-01R-0340-07	ACAA1	0.266538461538462
TCGA-12-0657-01A-01R-0340-07	ACAA2	0.411545454545455
TCGA-12-0657-01A-01R-0340-07	ACACA	-0.4058125
TCGA-12-0657-01A-01R-0340-07	ACACB	0.3984
TCGA-12-0657-01A-01R-0340-07	ACAD10	-0.747625
TCGA-12-0657-01A-01R-0340-07	ACAD11	0.0388571428571428
TCGA-12-0657-01A-01R-0340-07	ACAD8	1.2298
TCGA-12-0657-01A-01R-0340-07	ACAD9	-0.6371
TCGA-12-0657-01A-01R-0340-07	ACADL	1.8335
TCGA-12-0657-01A-01R-0340-07	ACADM	-0.859909090909091
TCGA-12-0657-01A-01R-0340-07	ACADS	-0.686714285714286
TCGA-12-0657-01A-01R-0340-07	ACADSB	-1.23704166666667
TCGA-12-0657-01A-01R-0340-07	ACADVL	-0.1155
TCGA-12-0657-01A-01R-0340-07	ACAN	0.46
TCGA-12-0657-01A-01R-0340-07	ACAT1	-1.13466666666667
TCGA-12-0657-01A-01R-0340-07	ACBD3	0.736307692307692
TCGA-12-0657-01A-01R-0340-07	ACBD4	-0.4445
TCGA-12-0657-01A-01R-0340-07	ACBD5	-0.8371
TCGA-12-0657-01A-01R-0340-07	ACBD6	0.0742
TCGA-12-0657-01A-01R-0340-07	ACCN1	1.668375
TCGA-12-0657-01A-01R-0340-07	ACCN2	2.1498
TCGA-12-0657-01A-01R-0340-07	ACCN3	-0.895
TCGA-12-0657-01A-01R-0340-07	ACCN4	-0.28725
TCGA-12-0657-01A-01R-0340-07	ACCN5	0.0106666666666667
TCGA-12-0657-01A-01R-0340-07	ACD	0.084125
TCGA-12-0657-01A-01R-0340-07	ACE	-0.1695
TCGA-12-0657-01A-01R-0340-07	ACE2	1.4672
TCGA-12-0657-01A-01R-0340-07	ACF	-2.419
TCGA-12-0657-01A-01R-0340-07	ACHE	0.624125
TCGA-12-0657-01A-01R-0340-07	ACIN1	-0.709875
TCGA-12-0657-01A-01R-0340-07	ACLY	-0.711272727272727
TCGA-12-0657-01A-01R-0340-07	ACMSD	-0.8896
TCGA-12-0657-01A-01R-0340-07	ACN9	0.3002
TCGA-12-0657-01A-01R-0340-07	ACO1	-1.24475
TCGA-12-0657-01A-01R-0340-07	ACOT11	0.105210526315789
TCGA-12-0657-01A-01R-0340-07	ACOT12	0.2658
TCGA-12-0657-01A-01R-0340-07	ACOT2	-0.719875
TCGA-12-0657-01A-01R-0340-07	ACOT4	-2.5336
TCGA-12-0657-01A-01R-0340-07	ACOT6	1.8362
TCGA-12-0657-01A-01R-0340-07	ACOT7	-2.19981818181818
TCGA-12-0657-01A-01R-0340-07	ACOT8	-0.192
TCGA-12-0657-01A-01R-0340-07	ACOT9	-0.615125
TCGA-12-0657-01A-01R-0340-07	ACOX1	0.193428571428571
TCGA-12-0657-01A-01R-0340-07	ACOX2	2.2065
TCGA-12-0657-01A-01R-0340-07	ACOX3	0.639272727272727
TCGA-12-0657-01A-01R-0340-07	ACP1	-0.613625
TCGA-12-0657-01A-01R-0340-07	ACP2	-0.831333333333333
TCGA-12-0657-01A-01R-0340-07	ACP5	-1.926
TCGA-12-0657-01A-01R-0340-07	ACP6	-0.913375
TCGA-12-0657-01A-01R-0340-07	ACPL2	2.13
TCGA-12-0657-01A-01R-0340-07	ACPP	-0.417923076923077
TCGA-12-0657-01A-01R-0340-07	ACPT	0.22
TCGA-12-0657-01A-01R-0340-07	ACR	0.700692307692308
TCGA-12-0657-01A-01R-0340-07	ACRBP	-1.4142
TCGA-12-0657-01A-01R-0340-07	ACRC	1.2652
TCGA-12-0657-01A-01R-0340-07	ACRV1	0.035875
TCGA-12-0657-01A-01R-0340-07	ACSBG1	4.1688
TCGA-12-0657-01A-01R-0340-07	ACSBG2	0.3478
TCGA-12-0657-01A-01R-0340-07	ACSL1	1.0914
TCGA-12-0657-01A-01R-0340-07	ACSL3	0.2959
TCGA-12-0657-01A-01R-0340-07	ACSL4	-1.5828
TCGA-12-0657-01A-01R-0340-07	ACSL5	0.123125
TCGA-12-0657-01A-01R-0340-07	ACSL6	2.79581818181818
TCGA-12-0657-01A-01R-0340-07	ACSM1	-1.608
TCGA-12-0657-01A-01R-0340-07	ACSM2A	-0.5722
TCGA-12-0657-01A-01R-0340-07	ACSM2B	-0.7114
TCGA-12-0657-01A-01R-0340-07	ACSM3	-3.248
TCGA-12-0657-01A-01R-0340-07	ACSS1	0.079
TCGA-12-0657-01A-01R-0340-07	ACSS2	-0.831875
TCGA-12-0657-01A-01R-0340-07	ACTA1	-1.923375
TCGA-12-0657-01A-01R-0340-07	ACTA2	2.401875
TCGA-12-0657-01A-01R-0340-07	ACTB	0.753904761904762
TCGA-12-0657-01A-01R-0340-07	ACTBL1	-1.4942
TCGA-12-0657-01A-01R-0340-07	ACTC1	-0.0336153846153847
TCGA-12-0657-01A-01R-0340-07	ACTG1	0.760285714285714
TCGA-12-0657-01A-01R-0340-07	ACTG2	-1.19138461538462
TCGA-12-0657-01A-01R-0340-07	ACTL6A	-0.543
TCGA-12-0657-01A-01R-0340-07	ACTL6B	0.064875
TCGA-12-0657-01A-01R-0340-07	ACTL7A	-0.0158
TCGA-12-0657-01A-01R-0340-07	ACTL7B	-0.078
TCGA-12-0657-01A-01R-0340-07	ACTL8	-2.94525
TCGA-12-0657-01A-01R-0340-07	ACTN1	0.437692307692308
TCGA-12-0657-01A-01R-0340-07	ACTN2	5.5376
TCGA-12-0657-01A-01R-0340-07	ACTN3	0.0293333333333333
TCGA-12-0657-01A-01R-0340-07	ACTN4	-0.393333333333333
TCGA-12-0657-01A-01R-0340-07	ACTR10	-0.01625
TCGA-12-0657-01A-01R-0340-07	ACTR1A	-0.502388888888889
TCGA-12-0657-01A-01R-0340-07	ACTR1B	-1.0792
TCGA-12-0657-01A-01R-0340-07	ACTR2	-0.709230769230769
TCGA-12-0657-01A-01R-0340-07	ACTR3	-1.2793
TCGA-12-0657-01A-01R-0340-07	ACTR3B	0.0854999999999999
TCGA-12-0657-01A-01R-0340-07	ACTR5	-1.1582
TCGA-12-0657-01A-01R-0340-07	ACTR6	-0.2002
TCGA-12-0657-01A-01R-0340-07	ACTR8	0.2882
TCGA-12-0657-01A-01R-0340-07	ACTRT1	0.171
TCGA-12-0657-01A-01R-0340-07	ACTRT2	0.137666666666667
TCGA-12-0657-01A-01R-0340-07	ACVR1	0.488375
TCGA-12-0657-01A-01R-0340-07	ACVR1B	0.359875
TCGA-12-0657-01A-01R-0340-07	ACVR1C	-0.475
TCGA-12-0657-01A-01R-0340-07	ACVR2A	0.29225
TCGA-12-0657-01A-01R-0340-07	ACVR2B	-1.05061111111111
TCGA-12-0657-01A-01R-0340-07	ACVRL1	1.70261538461538
TCGA-12-0657-01A-01R-0340-07	ACY1	-1.1272
TCGA-12-0657-01A-01R-0340-07	ACY1L2	-0.183666666666667
TCGA-12-0657-01A-01R-0340-07	ACY3	0.4706
TCGA-12-0657-01A-01R-0340-07	ACYP1	0.1752
TCGA-12-0657-01A-01R-0340-07	ACYP2	2.42036363636364
TCGA-12-0657-01A-01R-0340-07	ADA	-2.7364
TCGA-12-0657-01A-01R-0340-07	ADAD1	0.3114
TCGA-12-0657-01A-01R-0340-07	ADAD2	-0.1852
TCGA-12-0657-01A-01R-0340-07	ADAL	0.7276
TCGA-12-0657-01A-01R-0340-07	ADAM10	-0.4538
TCGA-12-0657-01A-01R-0340-07	ADAM11	0.04
TCGA-12-0657-01A-01R-0340-07	ADAM12	-0.260666666666667
TCGA-12-0657-01A-01R-0340-07	ADAM15	-1.531375
TCGA-12-0657-01A-01R-0340-07	ADAM17	0.586
TCGA-12-0657-01A-01R-0340-07	ADAM18	0.243833333333333
TCGA-12-0657-01A-01R-0340-07	ADAM19	0.772
TCGA-12-0657-01A-01R-0340-07	ADAM2	-1.56928571428571
TCGA-12-0657-01A-01R-0340-07	ADAM20	0.7364
TCGA-12-0657-01A-01R-0340-07	ADAM21	0.482333333333333
TCGA-12-0657-01A-01R-0340-07	ADAM22	0.740272727272727
TCGA-12-0657-01A-01R-0340-07	ADAM23	-1.219
TCGA-12-0657-01A-01R-0340-07	ADAM28	3.06933333333333
TCGA-12-0657-01A-01R-0340-07	ADAM29	-0.0722
TCGA-12-0657-01A-01R-0340-07	ADAM30	-0.143
TCGA-12-0657-01A-01R-0340-07	ADAM32	0.622666666666667
TCGA-12-0657-01A-01R-0340-07	ADAM33	0.1495
TCGA-12-0657-01A-01R-0340-07	ADAM5P	-0.381
TCGA-12-0657-01A-01R-0340-07	ADAM7	0.0906666666666667
TCGA-12-0657-01A-01R-0340-07	ADAM8	0.948
TCGA-12-0657-01A-01R-0340-07	ADAM9	0.3285
TCGA-12-0657-01A-01R-0340-07	ADAMDEC1	0.9854
TCGA-12-0657-01A-01R-0340-07	ADAMTS1	-1.33661538461538
TCGA-12-0657-01A-01R-0340-07	ADAMTS10	0.238
TCGA-12-0657-01A-01R-0340-07	ADAMTS12	-0.8345
TCGA-12-0657-01A-01R-0340-07	ADAMTS13	-0.0392727272727272
TCGA-12-0657-01A-01R-0340-07	ADAMTS14	-0.1586
TCGA-12-0657-01A-01R-0340-07	ADAMTS15	0.242333333333333
TCGA-12-0657-01A-01R-0340-07	ADAMTS16	0.0544545454545454
TCGA-12-0657-01A-01R-0340-07	ADAMTS17	-0.237333333333333
TCGA-12-0657-01A-01R-0340-07	ADAMTS18	0.942375
TCGA-12-0657-01A-01R-0340-07	ADAMTS19	-1.2612
TCGA-12-0657-01A-01R-0340-07	ADAMTS2	-0.186
TCGA-12-0657-01A-01R-0340-07	ADAMTS20	-0.125666666666667
TCGA-12-0657-01A-01R-0340-07	ADAMTS3	1.60530769230769
TCGA-12-0657-01A-01R-0340-07	ADAMTS4	0.739666666666667
TCGA-12-0657-01A-01R-0340-07	ADAMTS5	-1.2424
TCGA-12-0657-01A-01R-0340-07	ADAMTS6	1.56975
TCGA-12-0657-01A-01R-0340-07	ADAMTS7	0.0973846153846154
TCGA-12-0657-01A-01R-0340-07	ADAMTS8	-0.5532
TCGA-12-0657-01A-01R-0340-07	ADAMTS9	2.53976923076923
TCGA-12-0657-01A-01R-0340-07	ADAMTSL1	-0.704277777777778
TCGA-12-0657-01A-01R-0340-07	ADAMTSL2	0.3665
TCGA-12-0657-01A-01R-0340-07	ADAMTSL3	0.603
TCGA-12-0657-01A-01R-0340-07	ADAMTSL4	-1.75675
TCGA-12-0657-01A-01R-0340-07	ADAMTSL5	-0.6765
TCGA-12-0657-01A-01R-0340-07	ADAR	-0.888666666666667
TCGA-12-0657-01A-01R-0340-07	ADARB1	-1.2069
TCGA-12-0657-01A-01R-0340-07	ADARB2	0.959428571428571
TCGA-12-0657-01A-01R-0340-07	ADAT1	-1.50076923076923
TCGA-12-0657-01A-01R-0340-07	ADAT2	-1.191625
TCGA-12-0657-01A-01R-0340-07	ADAT3	-0.359
TCGA-12-0657-01A-01R-0340-07	ADC	1.2745
TCGA-12-0657-01A-01R-0340-07	ADCK1	-1.1394
TCGA-12-0657-01A-01R-0340-07	ADCK2	-0.691384615384615
TCGA-12-0657-01A-01R-0340-07	ADCK4	-0.732
TCGA-12-0657-01A-01R-0340-07	ADCK5	-0.6678
TCGA-12-0657-01A-01R-0340-07	ADCY1	-0.0225
TCGA-12-0657-01A-01R-0340-07	ADCY2	2.2035
TCGA-12-0657-01A-01R-0340-07	ADCY3	0.308
TCGA-12-0657-01A-01R-0340-07	ADCY4	3.128125
TCGA-12-0657-01A-01R-0340-07	ADCY5	-0.404181818181818
TCGA-12-0657-01A-01R-0340-07	ADCY6	-0.85725
TCGA-12-0657-01A-01R-0340-07	ADCY7	-0.790461538461538
TCGA-12-0657-01A-01R-0340-07	ADCY8	2.619375
TCGA-12-0657-01A-01R-0340-07	ADCY9	0.108272727272727
TCGA-12-0657-01A-01R-0340-07	ADCYAP1	1.0895
TCGA-12-0657-01A-01R-0340-07	ADCYAP1R1	0.854333333333333
TCGA-12-0657-01A-01R-0340-07	ADD1	0.542333333333333
TCGA-12-0657-01A-01R-0340-07	ADD2	-0.497916666666667
TCGA-12-0657-01A-01R-0340-07	ADD3	0.7162
TCGA-12-0657-01A-01R-0340-07	ADFP	-1.914625
TCGA-12-0657-01A-01R-0340-07	ADH1A	-0.0183333333333333
TCGA-12-0657-01A-01R-0340-07	ADH1B	0.170111111111111
TCGA-12-0657-01A-01R-0340-07	ADH1C	0.452
TCGA-12-0657-01A-01R-0340-07	ADH4	-2.6094
TCGA-12-0657-01A-01R-0340-07	ADH5	-0.0538666666666667
TCGA-12-0657-01A-01R-0340-07	ADH6	-1.858
TCGA-12-0657-01A-01R-0340-07	ADH7	0.5676
TCGA-12-0657-01A-01R-0340-07	ADHFE1	2.7082
TCGA-12-0657-01A-01R-0340-07	ADI1	0.1756
TCGA-12-0657-01A-01R-0340-07	ADIG	0.221333333333333
TCGA-12-0657-01A-01R-0340-07	ADIPOQ	0.22975
TCGA-12-0657-01A-01R-0340-07	ADIPOR1	-0.95425
TCGA-12-0657-01A-01R-0340-07	ADIPOR2	0.0798
TCGA-12-0657-01A-01R-0340-07	ADK	-1.529
TCGA-12-0657-01A-01R-0340-07	ADM	0.505090909090909
TCGA-12-0657-01A-01R-0340-07	ADM2	0.0162499999999999
TCGA-12-0657-01A-01R-0340-07	ADMR	0.057
TCGA-12-0657-01A-01R-0340-07	ADNP	-0.209
TCGA-12-0657-01A-01R-0340-07	ADNP2	0.6268
TCGA-12-0657-01A-01R-0340-07	ADORA1	0.494
TCGA-12-0657-01A-01R-0340-07	ADORA2A	-1.0923
TCGA-12-0657-01A-01R-0340-07	ADORA2B	-1.057125
TCGA-12-0657-01A-01R-0340-07	ADORA3	3.456375
TCGA-12-0657-01A-01R-0340-07	ADPGK	-0.8612
TCGA-12-0657-01A-01R-0340-07	ADPRH	0.5195
TCGA-12-0657-01A-01R-0340-07	ADPRHL1	-0.39825
TCGA-12-0657-01A-01R-0340-07	ADPRHL2	-0.5872
TCGA-12-0657-01A-01R-0340-07	ADRA1A	0.4354
TCGA-12-0657-01A-01R-0340-07	ADRA1B	-0.1499
TCGA-12-0657-01A-01R-0340-07	ADRA1D	0.507666666666667
TCGA-12-0657-01A-01R-0340-07	ADRA2A	1.4525
TCGA-12-0657-01A-01R-0340-07	ADRA2B	0.00362499999999998
TCGA-12-0657-01A-01R-0340-07	ADRA2C	-3.29575
TCGA-12-0657-01A-01R-0340-07	ADRB1	0.920625
TCGA-12-0657-01A-01R-0340-07	ADRB2	0.6984
TCGA-12-0657-01A-01R-0340-07	ADRB3	0.407666666666667
TCGA-12-0657-01A-01R-0340-07	ADRBK1	-0.1474
TCGA-12-0657-01A-01R-0340-07	ADRBK2	0.436875
TCGA-12-0657-01A-01R-0340-07	ADRM1	-1.2145625
TCGA-12-0657-01A-01R-0340-07	ADSL	-1.05292857142857
TCGA-12-0657-01A-01R-0340-07	ADSS	-0.868875
TCGA-12-0657-01A-01R-0340-07	ADSSL1	-0.710125
TCGA-12-0657-01A-01R-0340-07	AEBP1	0.8915
TCGA-12-0657-01A-01R-0340-07	AEBP2	-0.1418
TCGA-12-0657-01A-01R-0340-07	AES	0.401055555555555
TCGA-12-0657-01A-01R-0340-07	AFAP1	0.157
TCGA-12-0657-01A-01R-0340-07	AFAP1L1	1.0755
TCGA-12-0657-01A-01R-0340-07	AFAP1L2	-0.164
TCGA-12-0657-01A-01R-0340-07	AFAR3	-0.05
TCGA-12-0657-01A-01R-0340-07	AFF1	0.560545454545455
TCGA-12-0657-01A-01R-0340-07	AFF2	-0.45875
TCGA-12-0657-01A-01R-0340-07	AFF3	-0.137842105263158
TCGA-12-0657-01A-01R-0340-07	AFF4	-0.112736842105263
TCGA-12-0657-01A-01R-0340-07	AFG3L1	-0.199125
TCGA-12-0657-01A-01R-0340-07	AFG3L2	-1.15125
TCGA-12-0657-01A-01R-0340-07	AFM	-0.297714285714286
TCGA-12-0657-01A-01R-0340-07	AFMID	-1.9912
TCGA-12-0657-01A-01R-0340-07	AFP	-4.002
TCGA-12-0657-01A-01R-0340-07	AFTPH	0.541666666666667
TCGA-12-0657-01A-01R-0340-07	AGA	-0.5136
TCGA-12-0657-01A-01R-0340-07	AGBL2	1.7932
TCGA-12-0657-01A-01R-0340-07	AGBL3	0.9536
TCGA-12-0657-01A-01R-0340-07	AGBL5	-0.5565
TCGA-12-0657-01A-01R-0340-07	AGER	-0.319125
TCGA-12-0657-01A-01R-0340-07	AGGF1	0.756944444444444
TCGA-12-0657-01A-01R-0340-07	AGK	-0.185545454545455
TCGA-12-0657-01A-01R-0340-07	AGL	-0.197818181818182
TCGA-12-0657-01A-01R-0340-07	AGMAT	-2.956375
TCGA-12-0657-01A-01R-0340-07	AGPAT1	0.401142857142857
TCGA-12-0657-01A-01R-0340-07	AGPAT2	-1.87725
TCGA-12-0657-01A-01R-0340-07	AGPAT3	0.0302666666666667
TCGA-12-0657-01A-01R-0340-07	AGPAT4	1.27823076923077
TCGA-12-0657-01A-01R-0340-07	AGPAT5	0.0768461538461538
TCGA-12-0657-01A-01R-0340-07	AGPAT6	-2.1377
TCGA-12-0657-01A-01R-0340-07	AGPAT7	-1.0125
TCGA-12-0657-01A-01R-0340-07	AGPS	-1.31375
TCGA-12-0657-01A-01R-0340-07	AGR2	-3.51109090909091
TCGA-12-0657-01A-01R-0340-07	AGR3	-3.7194
TCGA-12-0657-01A-01R-0340-07	AGRN	-1.37827777777778
TCGA-12-0657-01A-01R-0340-07	AGRP	0.25475
TCGA-12-0657-01A-01R-0340-07	AGT	2.2804
TCGA-12-0657-01A-01R-0340-07	AGTPBP1	-0.165875
TCGA-12-0657-01A-01R-0340-07	AGTR1	1.663625
TCGA-12-0657-01A-01R-0340-07	AGTR2	0.4724
TCGA-12-0657-01A-01R-0340-07	AGTRAP	0.1622
TCGA-12-0657-01A-01R-0340-07	AGTRL1	0.12225
TCGA-12-0657-01A-01R-0340-07	AGXT	-1.269375
TCGA-12-0657-01A-01R-0340-07	AGXT2	-0.09175
TCGA-12-0657-01A-01R-0340-07	AGXT2L1	2.7628
TCGA-12-0657-01A-01R-0340-07	AGXT2L2	-0.2598
TCGA-12-0657-01A-01R-0340-07	AHCTF1	-0.0877692307692308
TCGA-12-0657-01A-01R-0340-07	AHCY	-1.4754
TCGA-12-0657-01A-01R-0340-07	AHCYL1	1.5469375
TCGA-12-0657-01A-01R-0340-07	AHDC1	0.026
TCGA-12-0657-01A-01R-0340-07	AHI1	-0.0286875
TCGA-12-0657-01A-01R-0340-07	AHNAK	-1.20755555555556
TCGA-12-0657-01A-01R-0340-07	AHNAK2	-1.94726666666667
TCGA-12-0657-01A-01R-0340-07	AHR	-1.028625
TCGA-12-0657-01A-01R-0340-07	AHRR	-2.5093
TCGA-12-0657-01A-01R-0340-07	AHSA1	-1.7504
TCGA-12-0657-01A-01R-0340-07	AHSA2	0.09
TCGA-12-0657-01A-01R-0340-07	AHSG	-5.5935
TCGA-12-0657-01A-01R-0340-07	AICDA	-0.647666666666667
TCGA-12-0657-01A-01R-0340-07	AIF1	2.02975
TCGA-12-0657-01A-01R-0340-07	AIFM1	-0.9078
TCGA-12-0657-01A-01R-0340-07	AIFM2	-1.5012
TCGA-12-0657-01A-01R-0340-07	AIFM3	0.2384
TCGA-12-0657-01A-01R-0340-07	AIG1	1.9588
TCGA-12-0657-01A-01R-0340-07	AIM1	-2.7982
TCGA-12-0657-01A-01R-0340-07	AIM1L	-1.17247619047619
TCGA-12-0657-01A-01R-0340-07	AIM2	0.02975
TCGA-12-0657-01A-01R-0340-07	AIP	-0.9771
TCGA-12-0657-01A-01R-0340-07	AIPL1	0.395
TCGA-12-0657-01A-01R-0340-07	AIRE	0.243625
TCGA-12-0657-01A-01R-0340-07	AJAP1	-1.68992307692308
TCGA-12-0657-01A-01R-0340-07	AK1	0.216
TCGA-12-0657-01A-01R-0340-07	AK2	-0.308368421052632
TCGA-12-0657-01A-01R-0340-07	AK3	0.538
TCGA-12-0657-01A-01R-0340-07	AK3L1	0.0404
TCGA-12-0657-01A-01R-0340-07	AK5	-0.4003
TCGA-12-0657-01A-01R-0340-07	AK7	-2.0436
TCGA-12-0657-01A-01R-0340-07	AKAP1	-0.025875
TCGA-12-0657-01A-01R-0340-07	AKAP10	-0.1276
TCGA-12-0657-01A-01R-0340-07	AKAP11	0.975
TCGA-12-0657-01A-01R-0340-07	AKAP12	1.11942857142857
