barcode	gene symbol	value
TCGA-26-6173-01A-11R-1847-07	ACMSD	-0.461
TCGA-26-6173-01A-11R-1847-07	ACN9	0.18
TCGA-26-6173-01A-11R-1847-07	ACO1	0.08325
TCGA-26-6173-01A-11R-1847-07	ACOT11	-0.193368421052632
TCGA-26-6173-01A-11R-1847-07	ACOT12	2.2978
TCGA-26-6173-01A-11R-1847-07	ACOT2	-0.023375
TCGA-26-6173-01A-11R-1847-07	ACOT4	0.7842
TCGA-26-6173-01A-11R-1847-07	ACOT6	2.1218
TCGA-26-6173-01A-11R-1847-07	ACOT7	-1.19018181818182
TCGA-26-6173-01A-11R-1847-07	ACOT8	0.4604
TCGA-26-6173-01A-11R-1847-07	ACOT9	-0.5375
TCGA-26-6173-01A-11R-1847-07	ACOX1	0.606142857142857
TCGA-26-6173-01A-11R-1847-07	ACOX2	-1.292875
TCGA-26-6173-01A-11R-1847-07	ACOX3	0.468636363636364
TCGA-26-6173-01A-11R-1847-07	ACP1	-0.31075
TCGA-26-6173-01A-11R-1847-07	ACP2	0.049
TCGA-26-6173-01A-11R-1847-07	ACP5	-1.518875
TCGA-26-6173-01A-11R-1847-07	ACP6	-1.243125
TCGA-26-6173-01A-11R-1847-07	ACPL2	1.7308
TCGA-26-6173-01A-11R-1847-07	ACPP	-0.246923076923077
TCGA-26-6173-01A-11R-1847-07	ACPT	0.002375
TCGA-26-6173-01A-11R-1847-07	ACR	0.242846153846154
TCGA-26-6173-01A-11R-1847-07	ACRBP	-1.4622
TCGA-26-6173-01A-11R-1847-07	ACRC	-0.4012
TCGA-26-6173-01A-11R-1847-07	ACRV1	-0.744375
TCGA-26-6173-01A-11R-1847-07	ACSBG1	2.762
TCGA-26-6173-01A-11R-1847-07	ACSBG2	-0.4308
TCGA-26-6173-01A-11R-1847-07	ACSL1	0.1718
TCGA-26-6173-01A-11R-1847-07	ACSL3	1.8324
TCGA-26-6173-01A-11R-1847-07	ACSL4	-0.7662
TCGA-26-6173-01A-11R-1847-07	ACSL5	-0.81925
TCGA-26-6173-01A-11R-1847-07	ACSL6	1.95945454545455
TCGA-26-6173-01A-11R-1847-07	ACSM1	-1.556
TCGA-26-6173-01A-11R-1847-07	ACSM2A	-1.7468
TCGA-26-6173-01A-11R-1847-07	ACSM2B	-3.0866
TCGA-26-6173-01A-11R-1847-07	ACSM3	-2.621
TCGA-26-6173-01A-11R-1847-07	ACSS1	1.0053
TCGA-26-6173-01A-11R-1847-07	ACSS2	-0.778875
TCGA-26-6173-01A-11R-1847-07	ACTA1	-0.711625
TCGA-26-6173-01A-11R-1847-07	ACTA2	2.013875
TCGA-26-6173-01A-11R-1847-07	ACTB	0.835380952380952
TCGA-26-6173-01A-11R-1847-07	ACTBL1	-1.584
TCGA-26-6173-01A-11R-1847-07	ACTC1	1.60423076923077
TCGA-26-6173-01A-11R-1847-07	ACTG1	0.979428571428571
TCGA-26-6173-01A-11R-1847-07	ACTG2	2.05561538461538
TCGA-26-6173-01A-11R-1847-07	ACTL6A	-0.79575
TCGA-26-6173-01A-11R-1847-07	ACTL6B	0.092625
TCGA-26-6173-01A-11R-1847-07	ACTL7A	-0.0828
TCGA-26-6173-01A-11R-1847-07	ACTL7B	0.134
TCGA-26-6173-01A-11R-1847-07	ACTL8	-3.484625
TCGA-26-6173-01A-11R-1847-07	ACTN1	0.984461538461538
TCGA-26-6173-01A-11R-1847-07	ACTN2	3.2082
TCGA-26-6173-01A-11R-1847-07	ACTN3	0.360333333333333
TCGA-26-6173-01A-11R-1847-07	ACTN4	0.445
TCGA-26-6173-01A-11R-1847-07	ACTR10	0.232375
TCGA-26-6173-01A-11R-1847-07	ACTR1A	-0.0211111111111111
TCGA-26-6173-01A-11R-1847-07	ACTR1B	-1.0322
TCGA-26-6173-01A-11R-1847-07	ACTR2	0.543692307692308
TCGA-26-6173-01A-11R-1847-07	ACTR3	0.4331
TCGA-26-6173-01A-11R-1847-07	ACTR3B	-0.8723
TCGA-26-6173-01A-11R-1847-07	ACTR5	-0.8868
TCGA-26-6173-01A-11R-1847-07	ACTR6	0.1696
TCGA-26-6173-01A-11R-1847-07	ACTR8	0.5825
TCGA-26-6173-01A-11R-1847-07	ACTRT1	0.257666666666667
TCGA-26-6173-01A-11R-1847-07	ACTRT2	-0.00733333333333332
TCGA-26-6173-01A-11R-1847-07	ACVR1	0.698625
TCGA-26-6173-01A-11R-1847-07	ACVR1B	0.22275
TCGA-26-6173-01A-11R-1847-07	ACVR1C	-1.524
TCGA-26-6173-01A-11R-1847-07	ACVR2A	-0.1855
TCGA-26-6173-01A-11R-1847-07	ACVR2B	-1.18033333333333
TCGA-26-6173-01A-11R-1847-07	ACVRL1	1.91815384615385
TCGA-26-6173-01A-11R-1847-07	ACY1	-1.412
TCGA-26-6173-01A-11R-1847-07	ACY1L2	-0.927333333333333
TCGA-26-6173-01A-11R-1847-07	ACY3	-0.7752
TCGA-26-6173-01A-11R-1847-07	ACYP1	-1.0594
TCGA-26-6173-01A-11R-1847-07	ACYP2	1.26745454545455
TCGA-26-6173-01A-11R-1847-07	ADA	-2.5836
TCGA-26-6173-01A-11R-1847-07	ADAD1	0.1162
TCGA-26-6173-01A-11R-1847-07	ADAD2	-0.3182
TCGA-26-6173-01A-11R-1847-07	ADAL	0.5978
TCGA-26-6173-01A-11R-1847-07	ADAM10	0.0886
TCGA-26-6173-01A-11R-1847-07	ADAM11	-0.972
TCGA-26-6173-01A-11R-1847-07	ADAM12	0.551833333333333
TCGA-26-6173-01A-11R-1847-07	ADAM15	-0.41825
TCGA-26-6173-01A-11R-1847-07	ADAM17	0.6679
TCGA-26-6173-01A-11R-1847-07	ADAM18	-0.1325
TCGA-26-6173-01A-11R-1847-07	ADAM19	1.12630769230769
TCGA-26-6173-01A-11R-1847-07	ADAM2	-2.27228571428571
TCGA-26-6173-01A-11R-1847-07	ADAM20	0.5406
TCGA-26-6173-01A-11R-1847-07	ADAM21	2.136
TCGA-26-6173-01A-11R-1847-07	ADAM22	1.22009090909091
TCGA-26-6173-01A-11R-1847-07	ADAM23	-0.272333333333333
TCGA-26-6173-01A-11R-1847-07	ADAM28	1.89833333333333
TCGA-26-6173-01A-11R-1847-07	ADAM29	-0.4164
TCGA-26-6173-01A-11R-1847-07	ADAM30	0.6858
TCGA-26-6173-01A-11R-1847-07	ADAM32	0.256666666666667
TCGA-26-6173-01A-11R-1847-07	ADAM33	-0.764333333333333
TCGA-26-6173-01A-11R-1847-07	ADAM5P	-0.581333333333333
TCGA-26-6173-01A-11R-1847-07	ADAM7	0.290666666666667
TCGA-26-6173-01A-11R-1847-07	ADAM8	-0.0594545454545455
TCGA-26-6173-01A-11R-1847-07	ADAM9	1.151625
TCGA-26-6173-01A-11R-1847-07	ADAMDEC1	4.0082
TCGA-26-6173-01A-11R-1847-07	ADAMTS1	-0.141461538461538
TCGA-26-6173-01A-11R-1847-07	ADAMTS10	0.287125
TCGA-26-6173-01A-11R-1847-07	ADAMTS12	-0.233
TCGA-26-6173-01A-11R-1847-07	ADAMTS13	-0.838818181818182
TCGA-26-6173-01A-11R-1847-07	ADAMTS14	-0.4288
TCGA-26-6173-01A-11R-1847-07	ADAMTS15	0.094
TCGA-26-6173-01A-11R-1847-07	ADAMTS16	0.480727272727273
TCGA-26-6173-01A-11R-1847-07	ADAMTS17	0.142
TCGA-26-6173-01A-11R-1847-07	ADAMTS18	2.5145
TCGA-26-6173-01A-11R-1847-07	ADAMTS19	-2.7116
TCGA-26-6173-01A-11R-1847-07	ADAMTS2	0.336333333333333
TCGA-26-6173-01A-11R-1847-07	ADAMTS20	-0.252166666666667
TCGA-26-6173-01A-11R-1847-07	ADAMTS3	-0.190230769230769
TCGA-26-6173-01A-11R-1847-07	ADAMTS4	0.770777777777778
TCGA-26-6173-01A-11R-1847-07	ADAMTS5	2.852
TCGA-26-6173-01A-11R-1847-07	ADAMTS6	0.350375
TCGA-26-6173-01A-11R-1847-07	ADAMTS7	-0.0142307692307693
TCGA-26-6173-01A-11R-1847-07	ADAMTS8	0.0378
TCGA-26-6173-01A-11R-1847-07	ADAMTS9	1.94992307692308
TCGA-26-6173-01A-11R-1847-07	ADAMTSL1	-0.991166666666667
TCGA-26-6173-01A-11R-1847-07	ADAMTSL2	1.778625
TCGA-26-6173-01A-11R-1847-07	ADAMTSL3	1.93715384615385
TCGA-26-6173-01A-11R-1847-07	ADAMTSL4	-1.11175
TCGA-26-6173-01A-11R-1847-07	ADAMTSL5	-1.08328571428571
TCGA-26-6173-01A-11R-1847-07	ADAR	0.7392
TCGA-26-6173-01A-11R-1847-07	ADARB1	-0.5029
TCGA-26-6173-01A-11R-1847-07	ADARB2	0.270714285714286
TCGA-26-6173-01A-11R-1847-07	ADAT1	-0.226615384615385
TCGA-26-6173-01A-11R-1847-07	ADAT2	-1.736125
TCGA-26-6173-01A-11R-1847-07	ADAT3	-0.544875
TCGA-26-6173-01A-11R-1847-07	ADC	0.897125
TCGA-26-6173-01A-11R-1847-07	ADCK1	-0.5626
TCGA-26-6173-01A-11R-1847-07	ADCK2	-0.0733846153846154
TCGA-26-6173-01A-11R-1847-07	ADCK4	0.092125
TCGA-26-6173-01A-11R-1847-07	ADCK5	-1.407
TCGA-26-6173-01A-11R-1847-07	ADCY1	-0.405125
TCGA-26-6173-01A-11R-1847-07	ADCY2	1.73225
TCGA-26-6173-01A-11R-1847-07	ADCY3	0.301
TCGA-26-6173-01A-11R-1847-07	ADCY4	3.052875
TCGA-26-6173-01A-11R-1847-07	ADCY5	0.135636363636364
TCGA-26-6173-01A-11R-1847-07	ADCY6	0.17575
TCGA-26-6173-01A-11R-1847-07	ADCY7	-0.503923076923077
TCGA-26-6173-01A-11R-1847-07	ADCY8	-1.516875
TCGA-26-6173-01A-11R-1847-07	ADCY9	0.159818181818182
TCGA-26-6173-01A-11R-1847-07	ADCYAP1	-0.119125
TCGA-26-6173-01A-11R-1847-07	ADCYAP1R1	1.918
TCGA-26-6173-01A-11R-1847-07	ADD1	1.24361111111111
TCGA-26-6173-01A-11R-1847-07	ADD2	-0.0423333333333333
TCGA-26-6173-01A-11R-1847-07	ADD3	0.6151
TCGA-26-6173-01A-11R-1847-07	ADFP	-1.594875
TCGA-26-6173-01A-11R-1847-07	ADH1A	2.467
TCGA-26-6173-01A-11R-1847-07	ADH1B	2.19633333333333
TCGA-26-6173-01A-11R-1847-07	ADH1C	2.62733333333333
TCGA-26-6173-01A-11R-1847-07	ADH4	-2.2776
TCGA-26-6173-01A-11R-1847-07	ADH5	0.2516
TCGA-26-6173-01A-11R-1847-07	ADH6	-1.8835
TCGA-26-6173-01A-11R-1847-07	ADH7	0.2578
TCGA-26-6173-01A-11R-1847-07	ADHFE1	1.9068
TCGA-26-6173-01A-11R-1847-07	ADI1	0.403133333333333
TCGA-26-6173-01A-11R-1847-07	ADIG	0.0246666666666667
TCGA-26-6173-01A-11R-1847-07	ADIPOQ	0.284125
TCGA-26-6173-01A-11R-1847-07	ADIPOR1	-0.072
TCGA-26-6173-01A-11R-1847-07	ADIPOR2	0.0338
TCGA-26-6173-01A-11R-1847-07	ADK	-0.718454545454545
TCGA-26-6173-01A-11R-1847-07	ADM	0.322545454545455
TCGA-26-6173-01A-11R-1847-07	ADM2	-0.668625
TCGA-26-6173-01A-11R-1847-07	ADMR	0.0943333333333333
TCGA-26-6173-01A-11R-1847-07	ADNP	0.1528
TCGA-26-6173-01A-11R-1847-07	ADNP2	-0.3088
TCGA-26-6173-01A-11R-1847-07	ADORA1	2.5834
TCGA-26-6173-01A-11R-1847-07	ADORA2A	-0.8629
TCGA-26-6173-01A-11R-1847-07	ADORA2B	-0.664875
TCGA-26-6173-01A-11R-1847-07	ADORA3	3.06325
TCGA-26-6173-01A-11R-1847-07	ADPGK	-0.333
TCGA-26-6173-01A-11R-1847-07	ADPRH	1.695125
TCGA-26-6173-01A-11R-1847-07	ADPRHL1	-1.52925
TCGA-26-6173-01A-11R-1847-07	ADPRHL2	0.2136
TCGA-26-6173-01A-11R-1847-07	ADRA1A	0.1424
TCGA-26-6173-01A-11R-1847-07	ADRA1B	1.8369
TCGA-26-6173-01A-11R-1847-07	ADRA1D	0.460666666666667
TCGA-26-6173-01A-11R-1847-07	ADRA2A	1.805875
TCGA-26-6173-01A-11R-1847-07	ADRA2B	-0.387625
TCGA-26-6173-01A-11R-1847-07	ADRA2C	-2.07925
TCGA-26-6173-01A-11R-1847-07	ADRB1	1.293125
TCGA-26-6173-01A-11R-1847-07	ADRB2	-0.214
TCGA-26-6173-01A-11R-1847-07	ADRB3	-0.843333333333333
TCGA-26-6173-01A-11R-1847-07	ADRBK1	-0.4686
TCGA-26-6173-01A-11R-1847-07	ADRBK2	0.536875
TCGA-26-6173-01A-11R-1847-07	ADRM1	-0.3795
TCGA-26-6173-01A-11R-1847-07	ADSL	-0.746857142857143
TCGA-26-6173-01A-11R-1847-07	ADSS	-0.013875
TCGA-26-6173-01A-11R-1847-07	ADSSL1	-0.798625
TCGA-26-6173-01A-11R-1847-07	AEBP1	0.811
TCGA-26-6173-01A-11R-1847-07	AEBP2	0.7194
TCGA-26-6173-01A-11R-1847-07	AES	0.301555555555556
TCGA-26-6173-01A-11R-1847-07	AFAP1	1.2232
TCGA-26-6173-01A-11R-1847-07	AFAP1L1	1.0305
TCGA-26-6173-01A-11R-1847-07	AFAP1L2	0.8248
TCGA-26-6173-01A-11R-1847-07	AFAR3	0.3854
TCGA-26-6173-01A-11R-1847-07	AFF1	0.392681818181818
TCGA-26-6173-01A-11R-1847-07	AFF2	0.947
TCGA-26-6173-01A-11R-1847-07	AFF3	-0.017
TCGA-26-6173-01A-11R-1847-07	AFF4	0.386421052631579
TCGA-26-6173-01A-11R-1847-07	AFG3L1	-1.383375
TCGA-26-6173-01A-11R-1847-07	AFG3L2	-0.41425
TCGA-26-6173-01A-11R-1847-07	AFM	-0.7195
TCGA-26-6173-01A-11R-1847-07	AFMID	-2.183
TCGA-26-6173-01A-11R-1847-07	AFP	-3.01475
TCGA-26-6173-01A-11R-1847-07	AFTPH	0.344619047619048
TCGA-26-6173-01A-11R-1847-07	AGA	-0.0124
TCGA-26-6173-01A-11R-1847-07	AGBL2	-0.7794
TCGA-26-6173-01A-11R-1847-07	AGBL3	1.0158
TCGA-26-6173-01A-11R-1847-07	AGBL5	-0.8453125
TCGA-26-6173-01A-11R-1847-07	AGER	-0.832625
TCGA-26-6173-01A-11R-1847-07	AGGF1	0.975111111111111
TCGA-26-6173-01A-11R-1847-07	AGK	-0.158909090909091
TCGA-26-6173-01A-11R-1847-07	AGL	1.67118181818182
TCGA-26-6173-01A-11R-1847-07	AGMAT	-2.723625
TCGA-26-6173-01A-11R-1847-07	AGPAT1	0.401428571428571
TCGA-26-6173-01A-11R-1847-07	AGPAT2	-1.39025
TCGA-26-6173-01A-11R-1847-07	AGPAT3	0.739333333333333
TCGA-26-6173-01A-11R-1847-07	AGPAT4	0.169615384615385
TCGA-26-6173-01A-11R-1847-07	AGPAT5	0.428384615384615
TCGA-26-6173-01A-11R-1847-07	AGPAT6	-0.6032
TCGA-26-6173-01A-11R-1847-07	AGPAT7	-1.26325
TCGA-26-6173-01A-11R-1847-07	AGPS	-1.168375
TCGA-26-6173-01A-11R-1847-07	AGR2	-3.01263636363636
TCGA-26-6173-01A-11R-1847-07	AGR3	-4.1122
TCGA-26-6173-01A-11R-1847-07	AGRN	0.777944444444444
TCGA-26-6173-01A-11R-1847-07	AGRP	0.784875
TCGA-26-6173-01A-11R-1847-07	AGT	1.195
TCGA-26-6173-01A-11R-1847-07	AGTPBP1	-0.06125
TCGA-26-6173-01A-11R-1847-07	AGTR1	0.29275
TCGA-26-6173-01A-11R-1847-07	AGTR2	0.605
TCGA-26-6173-01A-11R-1847-07	AGTRAP	-0.8694
TCGA-26-6173-01A-11R-1847-07	AGTRL1	0.607375
TCGA-26-6173-01A-11R-1847-07	AGXT	-1.818375
TCGA-26-6173-01A-11R-1847-07	AGXT2	0.31875
TCGA-26-6173-01A-11R-1847-07	AGXT2L1	-0.403
TCGA-26-6173-01A-11R-1847-07	AGXT2L2	0.1952
TCGA-26-6173-01A-11R-1847-07	AHCTF1	0.679461538461539
TCGA-26-6173-01A-11R-1847-07	AHCY	-0.6756
TCGA-26-6173-01A-11R-1847-07	AHCYL1	0.404
TCGA-26-6173-01A-11R-1847-07	AHDC1	0.298
TCGA-26-6173-01A-11R-1847-07	AHI1	-0.6554375
TCGA-26-6173-01A-11R-1847-07	AHNAK	0.464296296296296
TCGA-26-6173-01A-11R-1847-07	AHNAK2	-1.0172
TCGA-26-6173-01A-11R-1847-07	AHR	0.438625
TCGA-26-6173-01A-11R-1847-07	AHRR	-2.8497
TCGA-26-6173-01A-11R-1847-07	AHSA1	-1.0556
TCGA-26-6173-01A-11R-1847-07	AHSA2	-2.1668
TCGA-26-6173-01A-11R-1847-07	AHSG	-3.60683333333333
TCGA-26-6173-01A-11R-1847-07	AICDA	0.0193333333333334
TCGA-26-6173-01A-11R-1847-07	AIF1	1.061125
TCGA-26-6173-01A-11R-1847-07	AIFM1	-0.1902
TCGA-26-6173-01A-11R-1847-07	AIFM2	-0.8129
TCGA-26-6173-01A-11R-1847-07	AIFM3	-0.5344
TCGA-26-6173-01A-11R-1847-07	AIG1	0.1294
TCGA-26-6173-01A-11R-1847-07	AIM1	-0.9326
TCGA-26-6173-01A-11R-1847-07	AIM1L	-1.35028571428571
TCGA-26-6173-01A-11R-1847-07	AIM2	0.731875
TCGA-26-6173-01A-11R-1847-07	AIP	-0.5889
TCGA-26-6173-01A-11R-1847-07	AIPL1	0.307833333333333
TCGA-26-6173-01A-11R-1847-07	AIRE	0.0475
TCGA-26-6173-01A-11R-1847-07	AJAP1	-1.51569230769231
TCGA-26-6173-01A-11R-1847-07	AK1	-0.342818181818182
TCGA-26-6173-01A-11R-1847-07	AK2	-0.459842105263158
TCGA-26-6173-01A-11R-1847-07	AK3	0.47125
TCGA-26-6173-01A-11R-1847-07	AK3L1	2.1898
TCGA-26-6173-01A-11R-1847-07	AK5	1.2103
TCGA-26-6173-01A-11R-1847-07	AK7	-1.7306
TCGA-26-6173-01A-11R-1847-07	AKAP1	-0.916
TCGA-26-6173-01A-11R-1847-07	AKAP10	-0.271
TCGA-26-6173-01A-11R-1847-07	AKAP11	0.3984
TCGA-26-6173-01A-11R-1847-07	AKAP12	1.63628571428571
TCGA-26-6173-01A-11R-1847-07	AKAP13	1.58921052631579
