barcode	gene symbol	value
TCGA-06-0402-01A-01R-0282-07	ADAMTS19	0.7496
TCGA-06-0402-01A-01R-0282-07	ADAMTS2	-0.371133333333333
TCGA-06-0402-01A-01R-0282-07	ADAMTS20	-0.337666666666667
TCGA-06-0402-01A-01R-0282-07	ADAMTS3	2.03753846153846
TCGA-06-0402-01A-01R-0282-07	ADAMTS4	0.375666666666667
TCGA-06-0402-01A-01R-0282-07	ADAMTS5	0.938
TCGA-06-0402-01A-01R-0282-07	ADAMTS6	1.253
TCGA-06-0402-01A-01R-0282-07	ADAMTS7	-0.168846153846154
TCGA-06-0402-01A-01R-0282-07	ADAMTS8	-0.0892
TCGA-06-0402-01A-01R-0282-07	ADAMTS9	2.97807692307692
TCGA-06-0402-01A-01R-0282-07	ADAMTSL1	-0.684166666666667
TCGA-06-0402-01A-01R-0282-07	ADAMTSL2	0.390625
TCGA-06-0402-01A-01R-0282-07	ADAMTSL3	0.00207692307692306
TCGA-06-0402-01A-01R-0282-07	ADAMTSL4	-2.305875
TCGA-06-0402-01A-01R-0282-07	ADAMTSL5	-0.504571428571429
TCGA-06-0402-01A-01R-0282-07	ADAR	-0.465
TCGA-06-0402-01A-01R-0282-07	ADARB1	-2.0674
TCGA-06-0402-01A-01R-0282-07	ADARB2	0.367714285714286
TCGA-06-0402-01A-01R-0282-07	ADAT1	-0.483384615384615
TCGA-06-0402-01A-01R-0282-07	ADAT2	-0.84275
TCGA-06-0402-01A-01R-0282-07	ADAT3	-0.049
TCGA-06-0402-01A-01R-0282-07	ADC	1.84125
TCGA-06-0402-01A-01R-0282-07	ADCK1	-0.172
TCGA-06-0402-01A-01R-0282-07	ADCK2	-0.547230769230769
TCGA-06-0402-01A-01R-0282-07	ADCK4	0.583125
TCGA-06-0402-01A-01R-0282-07	ADCK5	-0.528
TCGA-06-0402-01A-01R-0282-07	ADCY1	0.059625
TCGA-06-0402-01A-01R-0282-07	ADCY2	1.89042857142857
TCGA-06-0402-01A-01R-0282-07	ADCY3	-0.45
TCGA-06-0402-01A-01R-0282-07	ADCY4	2.009875
TCGA-06-0402-01A-01R-0282-07	ADCY5	-0.277909090909091
TCGA-06-0402-01A-01R-0282-07	ADCY6	-0.639875
TCGA-06-0402-01A-01R-0282-07	ADCY7	-0.666076923076923
TCGA-06-0402-01A-01R-0282-07	ADCY8	0.396125
TCGA-06-0402-01A-01R-0282-07	ADCY9	-0.231636363636364
TCGA-06-0402-01A-01R-0282-07	ADCYAP1	0.329
TCGA-06-0402-01A-01R-0282-07	ADCYAP1R1	1.95933333333333
TCGA-06-0402-01A-01R-0282-07	ADD1	0.544666666666667
TCGA-06-0402-01A-01R-0282-07	ADD2	-0.785833333333333
TCGA-06-0402-01A-01R-0282-07	ADD3	0.3128
TCGA-06-0402-01A-01R-0282-07	ADFP	-1.068875
TCGA-06-0402-01A-01R-0282-07	ADH1A	0.073
TCGA-06-0402-01A-01R-0282-07	ADH1B	0.38
TCGA-06-0402-01A-01R-0282-07	ADH1C	0.172666666666667
TCGA-06-0402-01A-01R-0282-07	ADH4	-2.7252
TCGA-06-0402-01A-01R-0282-07	ADH5	0.488133333333333
TCGA-06-0402-01A-01R-0282-07	ADH6	-2.973
TCGA-06-0402-01A-01R-0282-07	ADH7	1.737
TCGA-06-0402-01A-01R-0282-07	ADHFE1	1.1086
TCGA-06-0402-01A-01R-0282-07	ADI1	0.465066666666667
TCGA-06-0402-01A-01R-0282-07	ADIG	-0.351333333333333
TCGA-06-0402-01A-01R-0282-07	ADIPOQ	0.292625
TCGA-06-0402-01A-01R-0282-07	ADIPOR1	-0.896875
TCGA-06-0402-01A-01R-0282-07	ADIPOR2	-0.4732
TCGA-06-0402-01A-01R-0282-07	ADK	-0.621545454545455
TCGA-06-0402-01A-01R-0282-07	ADM	0.183
TCGA-06-0402-01A-01R-0282-07	ADM2	-0.227
TCGA-06-0402-01A-01R-0282-07	ADMR	-0.053
TCGA-06-0402-01A-01R-0282-07	ADNP	0.4926
TCGA-06-0402-01A-01R-0282-07	ADNP2	0.5796
TCGA-06-0402-01A-01R-0282-07	ADORA1	1.44
TCGA-06-0402-01A-01R-0282-07	ADORA2A	-0.7247
TCGA-06-0402-01A-01R-0282-07	ADORA2B	-1.05375
TCGA-06-0402-01A-01R-0282-07	ADORA3	2.9475
TCGA-06-0402-01A-01R-0282-07	ADPGK	-0.2438
TCGA-06-0402-01A-01R-0282-07	ADPRH	1.185125
TCGA-06-0402-01A-01R-0282-07	ADPRHL1	-1.6385
TCGA-06-0402-01A-01R-0282-07	ADPRHL2	0.301
TCGA-06-0402-01A-01R-0282-07	ADRA1A	0.504
TCGA-06-0402-01A-01R-0282-07	ADRA1B	0.4055
TCGA-06-0402-01A-01R-0282-07	ADRA1D	0.306333333333333
TCGA-06-0402-01A-01R-0282-07	ADRA2A	0.795
TCGA-06-0402-01A-01R-0282-07	ADRA2B	-0.477
TCGA-06-0402-01A-01R-0282-07	ADRA2C	-4.006375
TCGA-06-0402-01A-01R-0282-07	ADRB1	0.86325
TCGA-06-0402-01A-01R-0282-07	ADRB2	-0.6124
TCGA-06-0402-01A-01R-0282-07	ADRB3	0.184333333333333
TCGA-06-0402-01A-01R-0282-07	ADRBK1	-0.0848
TCGA-06-0402-01A-01R-0282-07	ADRBK2	-0.1395
TCGA-06-0402-01A-01R-0282-07	ADRM1	-0.6891875
TCGA-06-0402-01A-01R-0282-07	ADSL	-0.266428571428571
TCGA-06-0402-01A-01R-0282-07	ADSS	-0.558625
TCGA-06-0402-01A-01R-0282-07	ADSSL1	-0.930875
TCGA-06-0402-01A-01R-0282-07	AEBP1	0.4475
TCGA-06-0402-01A-01R-0282-07	AEBP2	-0.237266666666667
TCGA-06-0402-01A-01R-0282-07	AES	0.922277777777778
TCGA-06-0402-01A-01R-0282-07	AFAP1	0.4272
TCGA-06-0402-01A-01R-0282-07	AFAP1L1	0.79525
TCGA-06-0402-01A-01R-0282-07	AFAP1L2	0.180333333333333
TCGA-06-0402-01A-01R-0282-07	AFAR3	-0.186
TCGA-06-0402-01A-01R-0282-07	AFF1	-0.16
TCGA-06-0402-01A-01R-0282-07	AFF2	-0.557125
TCGA-06-0402-01A-01R-0282-07	AFF3	-0.0946315789473684
TCGA-06-0402-01A-01R-0282-07	AFF4	0.0689473684210526
TCGA-06-0402-01A-01R-0282-07	AFG3L1	-0.707875
TCGA-06-0402-01A-01R-0282-07	AFG3L2	-0.35925
TCGA-06-0402-01A-01R-0282-07	AFM	-0.4546
TCGA-06-0402-01A-01R-0282-07	AFMID	-1.1466
TCGA-06-0402-01A-01R-0282-07	AFP	-3.79725
TCGA-06-0402-01A-01R-0282-07	AFTPH	0.0412857142857143
TCGA-06-0402-01A-01R-0282-07	AGA	-0.1838
TCGA-06-0402-01A-01R-0282-07	AGBL2	0.568
TCGA-06-0402-01A-01R-0282-07	AGBL3	0.4786
TCGA-06-0402-01A-01R-0282-07	AGBL5	-0.6855
TCGA-06-0402-01A-01R-0282-07	AGER	-0.242375
TCGA-06-0402-01A-01R-0282-07	AGGF1	0.144388888888889
TCGA-06-0402-01A-01R-0282-07	AGK	-0.189909090909091
TCGA-06-0402-01A-01R-0282-07	AGL	0.158909090909091
TCGA-06-0402-01A-01R-0282-07	AGMAT	-3.14775
TCGA-06-0402-01A-01R-0282-07	AGPAT1	0.0147142857142857
TCGA-06-0402-01A-01R-0282-07	AGPAT2	-2.04675
TCGA-06-0402-01A-01R-0282-07	AGPAT3	-0.524933333333333
TCGA-06-0402-01A-01R-0282-07	AGPAT4	0.808230769230769
TCGA-06-0402-01A-01R-0282-07	AGPAT5	0.978416666666667
TCGA-06-0402-01A-01R-0282-07	AGPAT6	-0.582
TCGA-06-0402-01A-01R-0282-07	AGPAT7	-1.096125
TCGA-06-0402-01A-01R-0282-07	AGPS	-0.84825
TCGA-06-0402-01A-01R-0282-07	AGR2	-3.287
TCGA-06-0402-01A-01R-0282-07	AGR3	-3.6722
TCGA-06-0402-01A-01R-0282-07	AGRN	-0.285777777777778
TCGA-06-0402-01A-01R-0282-07	AGRP	0.303
TCGA-06-0402-01A-01R-0282-07	AGT	1.917
TCGA-06-0402-01A-01R-0282-07	AGTPBP1	-0.32125
TCGA-06-0402-01A-01R-0282-07	AGTR1	2.091625
TCGA-06-0402-01A-01R-0282-07	AGTR2	null
TCGA-06-0402-01A-01R-0282-07	AGTRAP	0.0754
TCGA-06-0402-01A-01R-0282-07	AGTRL1	0.32325
TCGA-06-0402-01A-01R-0282-07	AGXT	-1.92725
TCGA-06-0402-01A-01R-0282-07	AGXT2	-0.1476
TCGA-06-0402-01A-01R-0282-07	AGXT2L1	1.1676
TCGA-06-0402-01A-01R-0282-07	AGXT2L2	0.1758
TCGA-06-0402-01A-01R-0282-07	AHCTF1	-0.507615384615385
TCGA-06-0402-01A-01R-0282-07	AHCY	-0.1062
TCGA-06-0402-01A-01R-0282-07	AHCYL1	0.272625
TCGA-06-0402-01A-01R-0282-07	AHDC1	-0.148666666666667
TCGA-06-0402-01A-01R-0282-07	AHI1	-0.432125
TCGA-06-0402-01A-01R-0282-07	AHNAK	-1.77722222222222
TCGA-06-0402-01A-01R-0282-07	AHNAK2	-2.23853333333333
TCGA-06-0402-01A-01R-0282-07	AHR	-0.8565
TCGA-06-0402-01A-01R-0282-07	AHRR	-2.6839
TCGA-06-0402-01A-01R-0282-07	AHSA1	-0.8158
TCGA-06-0402-01A-01R-0282-07	AHSA2	-1.3848
TCGA-06-0402-01A-01R-0282-07	AHSG	-5.32683333333333
TCGA-06-0402-01A-01R-0282-07	AICDA	0.305666666666667
TCGA-06-0402-01A-01R-0282-07	AIF1	1.345625
TCGA-06-0402-01A-01R-0282-07	AIFM1	-0.9264
TCGA-06-0402-01A-01R-0282-07	AIFM2	-2.3838
TCGA-06-0402-01A-01R-0282-07	AIFM3	-0.5926
TCGA-06-0402-01A-01R-0282-07	AIG1	1.3214
TCGA-06-0402-01A-01R-0282-07	AIM1	-2.471
TCGA-06-0402-01A-01R-0282-07	AIM1L	-0.959809523809524
TCGA-06-0402-01A-01R-0282-07	AIM2	0.50275
TCGA-06-0402-01A-01R-0282-07	AIP	-0.5838
TCGA-06-0402-01A-01R-0282-07	AIPL1	-0.1432
TCGA-06-0402-01A-01R-0282-07	AIRE	0.174125
TCGA-06-0402-01A-01R-0282-07	AJAP1	-1.74646153846154
TCGA-06-0402-01A-01R-0282-07	AK1	-0.203545454545455
TCGA-06-0402-01A-01R-0282-07	AK2	-0.186842105263158
TCGA-06-0402-01A-01R-0282-07	AK3	0.2065
TCGA-06-0402-01A-01R-0282-07	AK3L1	0.59
TCGA-06-0402-01A-01R-0282-07	AK5	-1.4563
TCGA-06-0402-01A-01R-0282-07	AK7	-1.9786
TCGA-06-0402-01A-01R-0282-07	AKAP1	-0.60275
TCGA-06-0402-01A-01R-0282-07	AKAP10	0.395
TCGA-06-0402-01A-01R-0282-07	AKAP11	1.1314
TCGA-06-0402-01A-01R-0282-07	AKAP12	0.894285714285714
TCGA-06-0402-01A-01R-0282-07	AKAP13	0.621473684210526
