barcode	gene symbol	value
TCGA-02-0084-01A-03R-0308-07	ADAMTS13	0.188090909090909
TCGA-02-0084-01A-03R-0308-07	ADAMTS14	0.1385
TCGA-02-0084-01A-03R-0308-07	ADAMTS15	0.276
TCGA-02-0084-01A-03R-0308-07	ADAMTS16	0.101545454545455
TCGA-02-0084-01A-03R-0308-07	ADAMTS17	-0.211333333333333
TCGA-02-0084-01A-03R-0308-07	ADAMTS18	-0.02875
TCGA-02-0084-01A-03R-0308-07	ADAMTS19	-0.9594
TCGA-02-0084-01A-03R-0308-07	ADAMTS2	0.712066666666667
TCGA-02-0084-01A-03R-0308-07	ADAMTS20	0.41475
TCGA-02-0084-01A-03R-0308-07	ADAMTS3	-1.42746153846154
TCGA-02-0084-01A-03R-0308-07	ADAMTS4	0.886555555555556
TCGA-02-0084-01A-03R-0308-07	ADAMTS5	2.8282
TCGA-02-0084-01A-03R-0308-07	ADAMTS6	1.005625
TCGA-02-0084-01A-03R-0308-07	ADAMTS7	0.409461538461538
TCGA-02-0084-01A-03R-0308-07	ADAMTS8	0.0202
TCGA-02-0084-01A-03R-0308-07	ADAMTS9	1.63023076923077
TCGA-02-0084-01A-03R-0308-07	ADAMTSL1	-0.202111111111111
TCGA-02-0084-01A-03R-0308-07	ADAMTSL2	2.113375
TCGA-02-0084-01A-03R-0308-07	ADAMTSL3	1.59784615384615
TCGA-02-0084-01A-03R-0308-07	ADAMTSL4	-1.951875
TCGA-02-0084-01A-03R-0308-07	ADAMTSL5	-0.219642857142857
TCGA-02-0084-01A-03R-0308-07	ADAR	-0.523466666666667
TCGA-02-0084-01A-03R-0308-07	ADARB1	-1.1675
TCGA-02-0084-01A-03R-0308-07	ADARB2	1.253
TCGA-02-0084-01A-03R-0308-07	ADAT1	-1.31023076923077
TCGA-02-0084-01A-03R-0308-07	ADAT2	-1.5535
TCGA-02-0084-01A-03R-0308-07	ADAT3	0.121625
TCGA-02-0084-01A-03R-0308-07	ADC	1.097125
TCGA-02-0084-01A-03R-0308-07	ADCK1	-1.0666
TCGA-02-0084-01A-03R-0308-07	ADCK2	-0.483692307692308
TCGA-02-0084-01A-03R-0308-07	ADCK4	0.463875
TCGA-02-0084-01A-03R-0308-07	ADCK5	-0.3468
TCGA-02-0084-01A-03R-0308-07	ADCY1	0.160125
TCGA-02-0084-01A-03R-0308-07	ADCY2	3.730375
TCGA-02-0084-01A-03R-0308-07	ADCY3	-0.091
TCGA-02-0084-01A-03R-0308-07	ADCY4	3.2615
TCGA-02-0084-01A-03R-0308-07	ADCY5	0.00145454545454545
TCGA-02-0084-01A-03R-0308-07	ADCY6	-1.03925
TCGA-02-0084-01A-03R-0308-07	ADCY7	0.538615384615385
TCGA-02-0084-01A-03R-0308-07	ADCY8	2.514125
TCGA-02-0084-01A-03R-0308-07	ADCY9	0.101090909090909
TCGA-02-0084-01A-03R-0308-07	ADCYAP1	1.24625
TCGA-02-0084-01A-03R-0308-07	ADCYAP1R1	1.96166666666667
TCGA-02-0084-01A-03R-0308-07	ADD1	1.3355
TCGA-02-0084-01A-03R-0308-07	ADD2	0.657833333333333
TCGA-02-0084-01A-03R-0308-07	ADD3	1.538
TCGA-02-0084-01A-03R-0308-07	ADFP	-2.34375
TCGA-02-0084-01A-03R-0308-07	ADH1A	0.232
TCGA-02-0084-01A-03R-0308-07	ADH1B	0.299333333333333
TCGA-02-0084-01A-03R-0308-07	ADH1C	0.642333333333333
TCGA-02-0084-01A-03R-0308-07	ADH4	-2.8064
TCGA-02-0084-01A-03R-0308-07	ADH5	-0.717333333333333
TCGA-02-0084-01A-03R-0308-07	ADH6	-1.70185714285714
TCGA-02-0084-01A-03R-0308-07	ADH7	0.686333333333333
TCGA-02-0084-01A-03R-0308-07	ADHFE1	2.1234
TCGA-02-0084-01A-03R-0308-07	ADI1	-0.460266666666667
TCGA-02-0084-01A-03R-0308-07	ADIG	0.261666666666667
TCGA-02-0084-01A-03R-0308-07	ADIPOQ	0.570625
TCGA-02-0084-01A-03R-0308-07	ADIPOR1	0.01575
TCGA-02-0084-01A-03R-0308-07	ADIPOR2	-0.1938
TCGA-02-0084-01A-03R-0308-07	ADK	-0.743090909090909
TCGA-02-0084-01A-03R-0308-07	ADM	-3.06127272727273
TCGA-02-0084-01A-03R-0308-07	ADM2	-0.53675
TCGA-02-0084-01A-03R-0308-07	ADMR	0.484
TCGA-02-0084-01A-03R-0308-07	ADNP	-0.4956
TCGA-02-0084-01A-03R-0308-07	ADNP2	-0.4538
TCGA-02-0084-01A-03R-0308-07	ADORA1	-0.3634
TCGA-02-0084-01A-03R-0308-07	ADORA2A	-0.5538
TCGA-02-0084-01A-03R-0308-07	ADORA2B	-2.062375
TCGA-02-0084-01A-03R-0308-07	ADORA3	4.70175
TCGA-02-0084-01A-03R-0308-07	ADPGK	-0.0802
TCGA-02-0084-01A-03R-0308-07	ADPRH	1.727375
TCGA-02-0084-01A-03R-0308-07	ADPRHL1	-0.62475
TCGA-02-0084-01A-03R-0308-07	ADPRHL2	-1.1892
TCGA-02-0084-01A-03R-0308-07	ADRA1A	0.3184
TCGA-02-0084-01A-03R-0308-07	ADRA1B	1.0536
TCGA-02-0084-01A-03R-0308-07	ADRA1D	0.454
TCGA-02-0084-01A-03R-0308-07	ADRA2A	4.592625
TCGA-02-0084-01A-03R-0308-07	ADRA2B	-0.12325
TCGA-02-0084-01A-03R-0308-07	ADRA2C	-2.073125
TCGA-02-0084-01A-03R-0308-07	ADRB1	0.193428571428571
TCGA-02-0084-01A-03R-0308-07	ADRB2	0.2416
TCGA-02-0084-01A-03R-0308-07	ADRB3	0.226666666666667
TCGA-02-0084-01A-03R-0308-07	ADRBK1	0.2364
TCGA-02-0084-01A-03R-0308-07	ADRBK2	1.163875
TCGA-02-0084-01A-03R-0308-07	ADRM1	-0.739625
TCGA-02-0084-01A-03R-0308-07	ADSL	-1.36814285714286
TCGA-02-0084-01A-03R-0308-07	ADSS	-2.51625
TCGA-02-0084-01A-03R-0308-07	ADSSL1	-1.568625
TCGA-02-0084-01A-03R-0308-07	AEBP1	1.3427
TCGA-02-0084-01A-03R-0308-07	AEBP2	-0.559466666666667
TCGA-02-0084-01A-03R-0308-07	AES	-0.147333333333333
TCGA-02-0084-01A-03R-0308-07	AFAP1	1.4414
TCGA-02-0084-01A-03R-0308-07	AFAP1L1	-0.125
TCGA-02-0084-01A-03R-0308-07	AFAP1L2	0.458
TCGA-02-0084-01A-03R-0308-07	AFAR3	0.13
TCGA-02-0084-01A-03R-0308-07	AFF1	0.0678636363636364
TCGA-02-0084-01A-03R-0308-07	AFF2	1.065625
TCGA-02-0084-01A-03R-0308-07	AFF3	0.297368421052632
TCGA-02-0084-01A-03R-0308-07	AFF4	-0.519368421052632
TCGA-02-0084-01A-03R-0308-07	AFG3L1	-0.988
TCGA-02-0084-01A-03R-0308-07	AFG3L2	-2.489
TCGA-02-0084-01A-03R-0308-07	AFM	-1.121375
TCGA-02-0084-01A-03R-0308-07	AFMID	-1.2512
TCGA-02-0084-01A-03R-0308-07	AFP	-3.9825
TCGA-02-0084-01A-03R-0308-07	AFTPH	0.557190476190476
TCGA-02-0084-01A-03R-0308-07	AGA	-0.5188
TCGA-02-0084-01A-03R-0308-07	AGBL2	-1.8102
TCGA-02-0084-01A-03R-0308-07	AGBL3	0.611
TCGA-02-0084-01A-03R-0308-07	AGBL5	-0.1409375
TCGA-02-0084-01A-03R-0308-07	AGER	0.38425
TCGA-02-0084-01A-03R-0308-07	AGGF1	0.552
TCGA-02-0084-01A-03R-0308-07	AGK	-0.420454545454546
TCGA-02-0084-01A-03R-0308-07	AGL	-0.311454545454545
TCGA-02-0084-01A-03R-0308-07	AGMAT	-1.2425
TCGA-02-0084-01A-03R-0308-07	AGPAT1	0.508714285714286
TCGA-02-0084-01A-03R-0308-07	AGPAT2	-1.68075
TCGA-02-0084-01A-03R-0308-07	AGPAT3	0.757733333333333
TCGA-02-0084-01A-03R-0308-07	AGPAT4	1.81038461538462
TCGA-02-0084-01A-03R-0308-07	AGPAT5	-0.375
TCGA-02-0084-01A-03R-0308-07	AGPAT6	-1.4063
TCGA-02-0084-01A-03R-0308-07	AGPAT7	-0.4025
TCGA-02-0084-01A-03R-0308-07	AGPS	-0.858125
TCGA-02-0084-01A-03R-0308-07	AGR2	-3.33445454545455
TCGA-02-0084-01A-03R-0308-07	AGR3	-5.133
TCGA-02-0084-01A-03R-0308-07	AGRN	-0.409444444444444
TCGA-02-0084-01A-03R-0308-07	AGRP	0.0835
TCGA-02-0084-01A-03R-0308-07	AGT	2.2094
TCGA-02-0084-01A-03R-0308-07	AGTPBP1	-0.038375
TCGA-02-0084-01A-03R-0308-07	AGTR1	-0.207875
TCGA-02-0084-01A-03R-0308-07	AGTR2	-0.869333333333333
TCGA-02-0084-01A-03R-0308-07	AGTRAP	0.1064
TCGA-02-0084-01A-03R-0308-07	AGTRL1	1.5025
TCGA-02-0084-01A-03R-0308-07	AGXT	-1.669375
TCGA-02-0084-01A-03R-0308-07	AGXT2	0.0391428571428571
TCGA-02-0084-01A-03R-0308-07	AGXT2L1	3.5388
TCGA-02-0084-01A-03R-0308-07	AGXT2L2	0.413
TCGA-02-0084-01A-03R-0308-07	AHCTF1	-0.897923076923077
TCGA-02-0084-01A-03R-0308-07	AHCY	-1.9823
TCGA-02-0084-01A-03R-0308-07	AHCYL1	1.007375
TCGA-02-0084-01A-03R-0308-07	AHDC1	-0.140333333333333
TCGA-02-0084-01A-03R-0308-07	AHI1	0.00931249999999997
TCGA-02-0084-01A-03R-0308-07	AHNAK	-1.03951851851852
TCGA-02-0084-01A-03R-0308-07	AHNAK2	-2.31113333333333
TCGA-02-0084-01A-03R-0308-07	AHR	0.184375
TCGA-02-0084-01A-03R-0308-07	AHRR	-2.5763
TCGA-02-0084-01A-03R-0308-07	AHSA1	-3.2614
TCGA-02-0084-01A-03R-0308-07	AHSA2	-0.4766
TCGA-02-0084-01A-03R-0308-07	AHSG	-4.6855
TCGA-02-0084-01A-03R-0308-07	AICDA	-0.390666666666667
TCGA-02-0084-01A-03R-0308-07	AIF1	3.685
TCGA-02-0084-01A-03R-0308-07	AIFM1	-0.4502
TCGA-02-0084-01A-03R-0308-07	AIFM2	-1.8306
TCGA-02-0084-01A-03R-0308-07	AIFM3	-0.4672
TCGA-02-0084-01A-03R-0308-07	AIG1	1.6324
TCGA-02-0084-01A-03R-0308-07	AIM1	0.6398
TCGA-02-0084-01A-03R-0308-07	AIM1L	-0.993285714285714
TCGA-02-0084-01A-03R-0308-07	AIM2	2.813875
TCGA-02-0084-01A-03R-0308-07	AIP	-0.2329
TCGA-02-0084-01A-03R-0308-07	AIPL1	0.246
TCGA-02-0084-01A-03R-0308-07	AIRE	0.686375
TCGA-02-0084-01A-03R-0308-07	AJAP1	-1.46946153846154
TCGA-02-0084-01A-03R-0308-07	AK1	0.0301818181818182
TCGA-02-0084-01A-03R-0308-07	AK2	-1.16326315789474
TCGA-02-0084-01A-03R-0308-07	AK3	-0.944875
TCGA-02-0084-01A-03R-0308-07	AK3L1	-0.764
TCGA-02-0084-01A-03R-0308-07	AK5	1.3461
TCGA-02-0084-01A-03R-0308-07	AK7	-1.667
TCGA-02-0084-01A-03R-0308-07	AKAP1	0.676625
TCGA-02-0084-01A-03R-0308-07	AKAP10	0.5994
TCGA-02-0084-01A-03R-0308-07	AKAP11	1.1634
TCGA-02-0084-01A-03R-0308-07	AKAP12	-0.921214285714286
TCGA-02-0084-01A-03R-0308-07	AKAP13	1.94184210526316
