barcode	gene symbol	value
TCGA-27-1837-01A-01R-0791-07	ABCD4	1.362125
TCGA-27-1837-01A-01R-0791-07	ABCE1	-0.013
TCGA-27-1837-01A-01R-0791-07	ABCF1	-0.534769230769231
TCGA-27-1837-01A-01R-0791-07	ABCF2	-0.892363636363636
TCGA-27-1837-01A-01R-0791-07	ABCF3	-0.21025
TCGA-27-1837-01A-01R-0791-07	ABCG1	-0.157
TCGA-27-1837-01A-01R-0791-07	ABCG2	1.4294
TCGA-27-1837-01A-01R-0791-07	ABCG4	1.21883333333333
TCGA-27-1837-01A-01R-0791-07	ABCG5	-5.0124
TCGA-27-1837-01A-01R-0791-07	ABCG8	-0.538
TCGA-27-1837-01A-01R-0791-07	ABHD1	0.2224
TCGA-27-1837-01A-01R-0791-07	ABHD10	-0.16325
TCGA-27-1837-01A-01R-0791-07	ABHD11	-0.712
TCGA-27-1837-01A-01R-0791-07	ABHD12	0.569384615384615
TCGA-27-1837-01A-01R-0791-07	ABHD12B	-0.583
TCGA-27-1837-01A-01R-0791-07	ABHD13	1.00315384615385
TCGA-27-1837-01A-01R-0791-07	ABHD14A	1.173
TCGA-27-1837-01A-01R-0791-07	ABHD14B	-1.1857
TCGA-27-1837-01A-01R-0791-07	ABHD2	0.110357142857143
TCGA-27-1837-01A-01R-0791-07	ABHD3	-0.6284
TCGA-27-1837-01A-01R-0791-07	ABHD4	1.1192
TCGA-27-1837-01A-01R-0791-07	ABHD5	-0.4058
TCGA-27-1837-01A-01R-0791-07	ABHD6	2.087
TCGA-27-1837-01A-01R-0791-07	ABHD7	0.8148
TCGA-27-1837-01A-01R-0791-07	ABHD8	-0.5918
TCGA-27-1837-01A-01R-0791-07	ABHD9	0.677
TCGA-27-1837-01A-01R-0791-07	ABI1	-0.396625
TCGA-27-1837-01A-01R-0791-07	ABI2	0.647875
TCGA-27-1837-01A-01R-0791-07	ABI3	3.3364
TCGA-27-1837-01A-01R-0791-07	ABI3BP	-1.3616
TCGA-27-1837-01A-01R-0791-07	ABL1	-0.5486
TCGA-27-1837-01A-01R-0791-07	ABL2	-0.469466666666667
TCGA-27-1837-01A-01R-0791-07	ABLIM1	1.195875
TCGA-27-1837-01A-01R-0791-07	ABLIM2	1.7474
TCGA-27-1837-01A-01R-0791-07	ABLIM3	-0.365
TCGA-27-1837-01A-01R-0791-07	ABO	0.001625
TCGA-27-1837-01A-01R-0791-07	ABP1	0.00381818181818182
TCGA-27-1837-01A-01R-0791-07	ABR	1.302
TCGA-27-1837-01A-01R-0791-07	ABRA	-0.1274
TCGA-27-1837-01A-01R-0791-07	ABT1	-0.51
TCGA-27-1837-01A-01R-0791-07	ABTB1	-0.6635
TCGA-27-1837-01A-01R-0791-07	ABTB2	-1.0582
TCGA-27-1837-01A-01R-0791-07	ACAA1	0.515461538461538
TCGA-27-1837-01A-01R-0791-07	ACAA2	-0.984272727272727
TCGA-27-1837-01A-01R-0791-07	ACACA	-0.293625
TCGA-27-1837-01A-01R-0791-07	ACACB	-1.2934
TCGA-27-1837-01A-01R-0791-07	ACAD10	-1.3373125
TCGA-27-1837-01A-01R-0791-07	ACAD11	-0.219357142857143
TCGA-27-1837-01A-01R-0791-07	ACAD8	1.454
TCGA-27-1837-01A-01R-0791-07	ACAD9	-0.5765
TCGA-27-1837-01A-01R-0791-07	ACADL	-0.16125
TCGA-27-1837-01A-01R-0791-07	ACADM	-0.325454545454545
TCGA-27-1837-01A-01R-0791-07	ACADS	-1.05357142857143
TCGA-27-1837-01A-01R-0791-07	ACADSB	-1.58983333333333
TCGA-27-1837-01A-01R-0791-07	ACADVL	-1.04625
TCGA-27-1837-01A-01R-0791-07	ACAN	0.7875
TCGA-27-1837-01A-01R-0791-07	ACAT1	-1.18083333333333
TCGA-27-1837-01A-01R-0791-07	ACBD3	1.03861538461538
TCGA-27-1837-01A-01R-0791-07	ACBD4	-0.392090909090909
TCGA-27-1837-01A-01R-0791-07	ACBD5	1.1926
TCGA-27-1837-01A-01R-0791-07	ACBD6	0.0234
TCGA-27-1837-01A-01R-0791-07	ACCN1	1.498
TCGA-27-1837-01A-01R-0791-07	ACCN2	3.2134
TCGA-27-1837-01A-01R-0791-07	ACCN3	-0.614333333333333
TCGA-27-1837-01A-01R-0791-07	ACCN4	2.99075
TCGA-27-1837-01A-01R-0791-07	ACCN5	0.00466666666666667
TCGA-27-1837-01A-01R-0791-07	ACD	-0.598375
TCGA-27-1837-01A-01R-0791-07	ACE	0.543833333333333
TCGA-27-1837-01A-01R-0791-07	ACE2	-0.4164
TCGA-27-1837-01A-01R-0791-07	ACF	-4.4384
TCGA-27-1837-01A-01R-0791-07	ACHE	1.041125
TCGA-27-1837-01A-01R-0791-07	ACIN1	0.0780000000000001
TCGA-27-1837-01A-01R-0791-07	ACLY	0.00500000000000001
TCGA-27-1837-01A-01R-0791-07	ACMSD	0.8388
TCGA-27-1837-01A-01R-0791-07	ACN9	-0.5506
TCGA-27-1837-01A-01R-0791-07	ACO1	-0.655875
TCGA-27-1837-01A-01R-0791-07	ACOT11	-0.107736842105263
TCGA-27-1837-01A-01R-0791-07	ACOT12	1.6128
TCGA-27-1837-01A-01R-0791-07	ACOT2	-0.3285
TCGA-27-1837-01A-01R-0791-07	ACOT4	-1.2388
TCGA-27-1837-01A-01R-0791-07	ACOT6	1.6142
TCGA-27-1837-01A-01R-0791-07	ACOT7	-1.89309090909091
TCGA-27-1837-01A-01R-0791-07	ACOT8	0.3584
TCGA-27-1837-01A-01R-0791-07	ACOT9	-0.642375
TCGA-27-1837-01A-01R-0791-07	ACOX1	0.831071428571429
TCGA-27-1837-01A-01R-0791-07	ACOX2	0.64
TCGA-27-1837-01A-01R-0791-07	ACOX3	0.442454545454545
TCGA-27-1837-01A-01R-0791-07	ACP1	-0.498375
TCGA-27-1837-01A-01R-0791-07	ACP2	-0.81
TCGA-27-1837-01A-01R-0791-07	ACP5	-2.46875
TCGA-27-1837-01A-01R-0791-07	ACP6	-2.0615
TCGA-27-1837-01A-01R-0791-07	ACPL2	2.186
TCGA-27-1837-01A-01R-0791-07	ACPP	-0.251538461538461
TCGA-27-1837-01A-01R-0791-07	ACPT	0.20525
TCGA-27-1837-01A-01R-0791-07	ACR	0.740153846153846
TCGA-27-1837-01A-01R-0791-07	ACRBP	-2.0588
TCGA-27-1837-01A-01R-0791-07	ACRC	0.8982
TCGA-27-1837-01A-01R-0791-07	ACRV1	1.103625
TCGA-27-1837-01A-01R-0791-07	ACSBG1	3.2338
TCGA-27-1837-01A-01R-0791-07	ACSBG2	0.0608
TCGA-27-1837-01A-01R-0791-07	ACSL1	-0.469
TCGA-27-1837-01A-01R-0791-07	ACSL3	0.9469
TCGA-27-1837-01A-01R-0791-07	ACSL4	-1.6846
TCGA-27-1837-01A-01R-0791-07	ACSL5	-0.485
TCGA-27-1837-01A-01R-0791-07	ACSL6	2.19563636363636
TCGA-27-1837-01A-01R-0791-07	ACSM1	-2.29233333333333
TCGA-27-1837-01A-01R-0791-07	ACSM2A	-1.6638
TCGA-27-1837-01A-01R-0791-07	ACSM2B	-3.0574
TCGA-27-1837-01A-01R-0791-07	ACSM3	-5.50633333333333
TCGA-27-1837-01A-01R-0791-07	ACSS1	-1.271
TCGA-27-1837-01A-01R-0791-07	ACSS2	-1.111125
TCGA-27-1837-01A-01R-0791-07	ACTA1	-2.049875
TCGA-27-1837-01A-01R-0791-07	ACTA2	1.299375
TCGA-27-1837-01A-01R-0791-07	ACTB	0.635952380952381
TCGA-27-1837-01A-01R-0791-07	ACTBL1	-2.1742
TCGA-27-1837-01A-01R-0791-07	ACTC1	-1.10938461538462
TCGA-27-1837-01A-01R-0791-07	ACTG1	0.285
TCGA-27-1837-01A-01R-0791-07	ACTG2	-0.779230769230769
TCGA-27-1837-01A-01R-0791-07	ACTL6A	-0.186375
TCGA-27-1837-01A-01R-0791-07	ACTL6B	2.0865
TCGA-27-1837-01A-01R-0791-07	ACTL7A	0.1734
TCGA-27-1837-01A-01R-0791-07	ACTL7B	-0.4632
TCGA-27-1837-01A-01R-0791-07	ACTL8	-4.386875
TCGA-27-1837-01A-01R-0791-07	ACTN1	0.979384615384615
TCGA-27-1837-01A-01R-0791-07	ACTN2	5.0554
TCGA-27-1837-01A-01R-0791-07	ACTN3	0.390333333333333
TCGA-27-1837-01A-01R-0791-07	ACTN4	0.188111111111111
TCGA-27-1837-01A-01R-0791-07	ACTR10	0.0865
TCGA-27-1837-01A-01R-0791-07	ACTR1A	0.00016666666666663
TCGA-27-1837-01A-01R-0791-07	ACTR1B	-1.59
TCGA-27-1837-01A-01R-0791-07	ACTR2	-0.0612307692307692
TCGA-27-1837-01A-01R-0791-07	ACTR3	-0.5892
TCGA-27-1837-01A-01R-0791-07	ACTR3B	-0.5746
TCGA-27-1837-01A-01R-0791-07	ACTR5	-1.8602
TCGA-27-1837-01A-01R-0791-07	ACTR6	0.6986
TCGA-27-1837-01A-01R-0791-07	ACTR8	0.5066
TCGA-27-1837-01A-01R-0791-07	ACTRT1	0.134333333333333
TCGA-27-1837-01A-01R-0791-07	ACTRT2	0.0256666666666667
TCGA-27-1837-01A-01R-0791-07	ACVR1	0.400625
TCGA-27-1837-01A-01R-0791-07	ACVR1B	0.645875
TCGA-27-1837-01A-01R-0791-07	ACVR1C	-0.309125
TCGA-27-1837-01A-01R-0791-07	ACVR2A	0.34475
TCGA-27-1837-01A-01R-0791-07	ACVR2B	-0.945555555555555
TCGA-27-1837-01A-01R-0791-07	ACVRL1	2.07838461538462
TCGA-27-1837-01A-01R-0791-07	ACY1	-1.5538
TCGA-27-1837-01A-01R-0791-07	ACY1L2	0.317333333333333
TCGA-27-1837-01A-01R-0791-07	ACY3	1.455
TCGA-27-1837-01A-01R-0791-07	ACYP1	0.089
TCGA-27-1837-01A-01R-0791-07	ACYP2	2.23863636363636
TCGA-27-1837-01A-01R-0791-07	ADA	-3.5476
TCGA-27-1837-01A-01R-0791-07	ADAD1	0.2388
TCGA-27-1837-01A-01R-0791-07	ADAD2	1.6424
TCGA-27-1837-01A-01R-0791-07	ADAL	0.4496
TCGA-27-1837-01A-01R-0791-07	ADAM10	-0.2032
TCGA-27-1837-01A-01R-0791-07	ADAM11	-0.03525
TCGA-27-1837-01A-01R-0791-07	ADAM12	-0.262166666666667
TCGA-27-1837-01A-01R-0791-07	ADAM15	-1.63725
TCGA-27-1837-01A-01R-0791-07	ADAM17	0.6476
TCGA-27-1837-01A-01R-0791-07	ADAM18	0.145166666666667
TCGA-27-1837-01A-01R-0791-07	ADAM19	0.884923076923077
TCGA-27-1837-01A-01R-0791-07	ADAM2	-1.43375
TCGA-27-1837-01A-01R-0791-07	ADAM20	0.9886
TCGA-27-1837-01A-01R-0791-07	ADAM21	0.283
TCGA-27-1837-01A-01R-0791-07	ADAM22	0.608545454545455
TCGA-27-1837-01A-01R-0791-07	ADAM23	-0.590666666666667
TCGA-27-1837-01A-01R-0791-07	ADAM28	2.695
TCGA-27-1837-01A-01R-0791-07	ADAM29	0.1624
TCGA-27-1837-01A-01R-0791-07	ADAM30	0.246
TCGA-27-1837-01A-01R-0791-07	ADAM32	0.598666666666667
TCGA-27-1837-01A-01R-0791-07	ADAM33	0.286333333333333
TCGA-27-1837-01A-01R-0791-07	ADAM5P	0.646
TCGA-27-1837-01A-01R-0791-07	ADAM7	0.307333333333333
TCGA-27-1837-01A-01R-0791-07	ADAM8	-1.50518181818182
TCGA-27-1837-01A-01R-0791-07	ADAM9	0.7516875
TCGA-27-1837-01A-01R-0791-07	ADAMDEC1	1.225
TCGA-27-1837-01A-01R-0791-07	ADAMTS1	-1.434
TCGA-27-1837-01A-01R-0791-07	ADAMTS10	0.362375
TCGA-27-1837-01A-01R-0791-07	ADAMTS12	-1.281125
TCGA-27-1837-01A-01R-0791-07	ADAMTS13	-0.746727272727273
TCGA-27-1837-01A-01R-0791-07	ADAMTS14	-0.4904
TCGA-27-1837-01A-01R-0791-07	ADAMTS15	0.621666666666667
TCGA-27-1837-01A-01R-0791-07	ADAMTS16	-0.240090909090909
TCGA-27-1837-01A-01R-0791-07	ADAMTS17	0.026
TCGA-27-1837-01A-01R-0791-07	ADAMTS18	1.871
TCGA-27-1837-01A-01R-0791-07	ADAMTS19	-2.2918
TCGA-27-1837-01A-01R-0791-07	ADAMTS2	-1.01333333333333
TCGA-27-1837-01A-01R-0791-07	ADAMTS20	0.166166666666667
TCGA-27-1837-01A-01R-0791-07	ADAMTS3	-0.983076923076923
TCGA-27-1837-01A-01R-0791-07	ADAMTS4	1.17966666666667
TCGA-27-1837-01A-01R-0791-07	ADAMTS5	3.329
TCGA-27-1837-01A-01R-0791-07	ADAMTS6	0.65775
TCGA-27-1837-01A-01R-0791-07	ADAMTS7	0.467538461538462
TCGA-27-1837-01A-01R-0791-07	ADAMTS8	0.062
TCGA-27-1837-01A-01R-0791-07	ADAMTS9	2.06307692307692
TCGA-27-1837-01A-01R-0791-07	ADAMTSL1	-1.48455555555556
TCGA-27-1837-01A-01R-0791-07	ADAMTSL2	1.937
TCGA-27-1837-01A-01R-0791-07	ADAMTSL3	0.901230769230769
TCGA-27-1837-01A-01R-0791-07	ADAMTSL4	-2.613875
TCGA-27-1837-01A-01R-0791-07	ADAMTSL5	-1.33778571428571
TCGA-27-1837-01A-01R-0791-07	ADAR	0.680733333333333
TCGA-27-1837-01A-01R-0791-07	ADARB1	-1.108
TCGA-27-1837-01A-01R-0791-07	ADARB2	1.22157142857143
TCGA-27-1837-01A-01R-0791-07	ADAT1	-1.07838461538462
TCGA-27-1837-01A-01R-0791-07	ADAT2	-1.755875
TCGA-27-1837-01A-01R-0791-07	ADAT3	0.053
TCGA-27-1837-01A-01R-0791-07	ADC	1.6495
TCGA-27-1837-01A-01R-0791-07	ADCK1	-0.6294
TCGA-27-1837-01A-01R-0791-07	ADCK2	-0.598692307692308
TCGA-27-1837-01A-01R-0791-07	ADCK4	-0.88725
TCGA-27-1837-01A-01R-0791-07	ADCK5	-0.7968
TCGA-27-1837-01A-01R-0791-07	ADCY1	0.30825
TCGA-27-1837-01A-01R-0791-07	ADCY2	1.904375
TCGA-27-1837-01A-01R-0791-07	ADCY3	-0.2255
TCGA-27-1837-01A-01R-0791-07	ADCY4	3.263625
TCGA-27-1837-01A-01R-0791-07	ADCY5	-0.0967272727272727
TCGA-27-1837-01A-01R-0791-07	ADCY6	-0.579875
TCGA-27-1837-01A-01R-0791-07	ADCY7	-0.351
TCGA-27-1837-01A-01R-0791-07	ADCY8	2.66625
TCGA-27-1837-01A-01R-0791-07	ADCY9	-0.187181818181818
TCGA-27-1837-01A-01R-0791-07	ADCYAP1	0.71325
TCGA-27-1837-01A-01R-0791-07	ADCYAP1R1	3.48833333333333
TCGA-27-1837-01A-01R-0791-07	ADD1	0.694222222222222
TCGA-27-1837-01A-01R-0791-07	ADD2	0.390416666666667
TCGA-27-1837-01A-01R-0791-07	ADD3	1.2901
TCGA-27-1837-01A-01R-0791-07	ADFP	-3.718625
TCGA-27-1837-01A-01R-0791-07	ADH1A	-0.0786666666666667
TCGA-27-1837-01A-01R-0791-07	ADH1B	0.0816666666666667
TCGA-27-1837-01A-01R-0791-07	ADH1C	0.552333333333333
TCGA-27-1837-01A-01R-0791-07	ADH4	-4.8764
TCGA-27-1837-01A-01R-0791-07	ADH5	-0.0638666666666667
TCGA-27-1837-01A-01R-0791-07	ADH6	-2.895125
TCGA-27-1837-01A-01R-0791-07	ADH7	0.2424
TCGA-27-1837-01A-01R-0791-07	ADHFE1	2.0734
TCGA-27-1837-01A-01R-0791-07	ADI1	0.309933333333333
TCGA-27-1837-01A-01R-0791-07	ADIG	0.201
TCGA-27-1837-01A-01R-0791-07	ADIPOQ	-0.03825
TCGA-27-1837-01A-01R-0791-07	ADIPOR1	-0.483875
TCGA-27-1837-01A-01R-0791-07	ADIPOR2	-0.3234
TCGA-27-1837-01A-01R-0791-07	ADK	-0.910636363636364
TCGA-27-1837-01A-01R-0791-07	ADM	-1.87345454545455
TCGA-27-1837-01A-01R-0791-07	ADM2	-0.6025
TCGA-27-1837-01A-01R-0791-07	ADMR	0.465666666666667
TCGA-27-1837-01A-01R-0791-07	ADNP	0.021
TCGA-27-1837-01A-01R-0791-07	ADNP2	-0.5752
TCGA-27-1837-01A-01R-0791-07	ADORA1	1.3984
TCGA-27-1837-01A-01R-0791-07	ADORA2A	-1.6917
TCGA-27-1837-01A-01R-0791-07	ADORA2B	-0.295125
TCGA-27-1837-01A-01R-0791-07	ADORA3	5.22325
TCGA-27-1837-01A-01R-0791-07	ADPGK	-1.5324
TCGA-27-1837-01A-01R-0791-07	ADPRH	1.46325
TCGA-27-1837-01A-01R-0791-07	ADPRHL1	-0.455125
TCGA-27-1837-01A-01R-0791-07	ADPRHL2	-0.3666
TCGA-27-1837-01A-01R-0791-07	ADRA1A	-0.1052
TCGA-27-1837-01A-01R-0791-07	ADRA1B	1.4748
TCGA-27-1837-01A-01R-0791-07	ADRA1D	-0.0153333333333333
TCGA-27-1837-01A-01R-0791-07	ADRA2A	0.865125
TCGA-27-1837-01A-01R-0791-07	ADRA2B	-0.5715
TCGA-27-1837-01A-01R-0791-07	ADRA2C	-3.32975
TCGA-27-1837-01A-01R-0791-07	ADRB1	0.71325
TCGA-27-1837-01A-01R-0791-07	ADRB2	1.5198
TCGA-27-1837-01A-01R-0791-07	ADRB3	0.236333333333333
TCGA-27-1837-01A-01R-0791-07	ADRBK1	-0.1723
TCGA-27-1837-01A-01R-0791-07	ADRBK2	0.544375
TCGA-27-1837-01A-01R-0791-07	ADRM1	-0.9151875
TCGA-27-1837-01A-01R-0791-07	ADSL	-0.771071428571429
TCGA-27-1837-01A-01R-0791-07	ADSS	-1.3395
TCGA-27-1837-01A-01R-0791-07	ADSSL1	-0.986
TCGA-27-1837-01A-01R-0791-07	AEBP1	0.0385
TCGA-27-1837-01A-01R-0791-07	AEBP2	-0.117666666666667
TCGA-27-1837-01A-01R-0791-07	AES	0.100277777777778
TCGA-27-1837-01A-01R-0791-07	AFAP1	0.9962
TCGA-27-1837-01A-01R-0791-07	AFAP1L1	0.508875
TCGA-27-1837-01A-01R-0791-07	AFAP1L2	2.0158
TCGA-27-1837-01A-01R-0791-07	AFAR3	-0.2076
TCGA-27-1837-01A-01R-0791-07	AFF1	0.560636363636364
TCGA-27-1837-01A-01R-0791-07	AFF2	-0.03175
TCGA-27-1837-01A-01R-0791-07	AFF3	0.795526315789474
TCGA-27-1837-01A-01R-0791-07	AFF4	0.0454736842105263
TCGA-27-1837-01A-01R-0791-07	AFG3L1	-0.9615
TCGA-27-1837-01A-01R-0791-07	AFG3L2	-2.558125
TCGA-27-1837-01A-01R-0791-07	AFM	-0.363714285714286
TCGA-27-1837-01A-01R-0791-07	AFMID	-2.4586
TCGA-27-1837-01A-01R-0791-07	AFP	-5.491625
TCGA-27-1837-01A-01R-0791-07	AFTPH	0.55752380952381
TCGA-27-1837-01A-01R-0791-07	AGA	-0.3368
TCGA-27-1837-01A-01R-0791-07	AGBL2	-0.0418
TCGA-27-1837-01A-01R-0791-07	AGBL3	1.3494
TCGA-27-1837-01A-01R-0791-07	AGBL5	-0.4441875
TCGA-27-1837-01A-01R-0791-07	AGER	-0.49175
TCGA-27-1837-01A-01R-0791-07	AGGF1	0.976111111111111
TCGA-27-1837-01A-01R-0791-07	AGK	-0.17
TCGA-27-1837-01A-01R-0791-07	AGL	0.0746363636363636
TCGA-27-1837-01A-01R-0791-07	AGMAT	-2.12775
TCGA-27-1837-01A-01R-0791-07	AGPAT1	0.057
TCGA-27-1837-01A-01R-0791-07	AGPAT2	-2.677875
TCGA-27-1837-01A-01R-0791-07	AGPAT3	0.852533333333333
TCGA-27-1837-01A-01R-0791-07	AGPAT4	1.17815384615385
TCGA-27-1837-01A-01R-0791-07	AGPAT5	0.170538461538461
TCGA-27-1837-01A-01R-0791-07	AGPAT6	-2.4378
TCGA-27-1837-01A-01R-0791-07	AGPAT7	-1.837125
TCGA-27-1837-01A-01R-0791-07	AGPS	-0.564125
TCGA-27-1837-01A-01R-0791-07	AGR2	-4.68190909090909
TCGA-27-1837-01A-01R-0791-07	AGR3	-4.136
TCGA-27-1837-01A-01R-0791-07	AGRN	0.758
TCGA-27-1837-01A-01R-0791-07	AGRP	0.304375
TCGA-27-1837-01A-01R-0791-07	AGT	1.5364
TCGA-27-1837-01A-01R-0791-07	AGTPBP1	0.4755
TCGA-27-1837-01A-01R-0791-07	AGTR1	0.352625
TCGA-27-1837-01A-01R-0791-07	AGTR2	-0.1272
TCGA-27-1837-01A-01R-0791-07	AGTRAP	-0.0284
TCGA-27-1837-01A-01R-0791-07	AGTRL1	3.17825
TCGA-27-1837-01A-01R-0791-07	AGXT	-2.084875
TCGA-27-1837-01A-01R-0791-07	AGXT2	-0.2465
TCGA-27-1837-01A-01R-0791-07	AGXT2L1	3.1332
TCGA-27-1837-01A-01R-0791-07	AGXT2L2	-0.8662
TCGA-27-1837-01A-01R-0791-07	AHCTF1	-0.212076923076923
TCGA-27-1837-01A-01R-0791-07	AHCY	-1.8199
TCGA-27-1837-01A-01R-0791-07	AHCYL1	0.8291875
TCGA-27-1837-01A-01R-0791-07	AHDC1	0.423666666666667
TCGA-27-1837-01A-01R-0791-07	AHI1	0.3335
TCGA-27-1837-01A-01R-0791-07	AHNAK	-1.39025925925926
TCGA-27-1837-01A-01R-0791-07	AHNAK2	-2.008
TCGA-27-1837-01A-01R-0791-07	AHR	0.09775
TCGA-27-1837-01A-01R-0791-07	AHRR	-3.0543
TCGA-27-1837-01A-01R-0791-07	AHSA1	-2.4794
TCGA-27-1837-01A-01R-0791-07	AHSA2	-1.4462
TCGA-27-1837-01A-01R-0791-07	AHSG	-6.25941666666667
TCGA-27-1837-01A-01R-0791-07	AICDA	-0.162666666666667
TCGA-27-1837-01A-01R-0791-07	AIF1	2.791375
TCGA-27-1837-01A-01R-0791-07	AIFM1	-0.7936
TCGA-27-1837-01A-01R-0791-07	AIFM2	-1.3736
TCGA-27-1837-01A-01R-0791-07	AIFM3	-1.192
TCGA-27-1837-01A-01R-0791-07	AIG1	2.2642
TCGA-27-1837-01A-01R-0791-07	AIM1	-1.2522
TCGA-27-1837-01A-01R-0791-07	AIM1L	-2.01614285714286
TCGA-27-1837-01A-01R-0791-07	AIM2	0.956
TCGA-27-1837-01A-01R-0791-07	AIP	-0.7177
TCGA-27-1837-01A-01R-0791-07	AIPL1	0.332
TCGA-27-1837-01A-01R-0791-07	AIRE	0.218
TCGA-27-1837-01A-01R-0791-07	AJAP1	-1.48992307692308
TCGA-27-1837-01A-01R-0791-07	AK1	0.134454545454545
TCGA-27-1837-01A-01R-0791-07	AK2	-0.668789473684211
TCGA-27-1837-01A-01R-0791-07	AK3	0.1185
TCGA-27-1837-01A-01R-0791-07	AK3L1	0.3656
TCGA-27-1837-01A-01R-0791-07	AK5	2.1288
TCGA-27-1837-01A-01R-0791-07	AK7	-3.231
TCGA-27-1837-01A-01R-0791-07	AKAP1	-0.736875
TCGA-27-1837-01A-01R-0791-07	AKAP10	0.187
TCGA-27-1837-01A-01R-0791-07	AKAP11	1.797
TCGA-27-1837-01A-01R-0791-07	AKAP12	0.702428571428571
