barcode	gene symbol	value
TCGA-08-0514-01A-01R-0282-07	ACPP	-0.244307692307692
TCGA-08-0514-01A-01R-0282-07	ACPT	0.347125
TCGA-08-0514-01A-01R-0282-07	ACR	0.476923076923077
TCGA-08-0514-01A-01R-0282-07	ACRBP	-1.419
TCGA-08-0514-01A-01R-0282-07	ACRC	0.3094
TCGA-08-0514-01A-01R-0282-07	ACRV1	0.64025
TCGA-08-0514-01A-01R-0282-07	ACSBG1	4.828
TCGA-08-0514-01A-01R-0282-07	ACSBG2	0.552
TCGA-08-0514-01A-01R-0282-07	ACSL1	-0.1476
TCGA-08-0514-01A-01R-0282-07	ACSL3	0.8915
TCGA-08-0514-01A-01R-0282-07	ACSL4	-1.261
TCGA-08-0514-01A-01R-0282-07	ACSL5	-0.940125
TCGA-08-0514-01A-01R-0282-07	ACSL6	2.13709090909091
TCGA-08-0514-01A-01R-0282-07	ACSM1	-1.09733333333333
TCGA-08-0514-01A-01R-0282-07	ACSM2A	-1.0312
TCGA-08-0514-01A-01R-0282-07	ACSM2B	-1.3784
TCGA-08-0514-01A-01R-0282-07	ACSM3	-4.062
TCGA-08-0514-01A-01R-0282-07	ACSS1	0.0987
TCGA-08-0514-01A-01R-0282-07	ACSS2	-0.06125
TCGA-08-0514-01A-01R-0282-07	ACTA1	-1.146
TCGA-08-0514-01A-01R-0282-07	ACTA2	2.940125
TCGA-08-0514-01A-01R-0282-07	ACTB	1.29404761904762
TCGA-08-0514-01A-01R-0282-07	ACTBL1	-1.173
TCGA-08-0514-01A-01R-0282-07	ACTC1	0.414615384615385
TCGA-08-0514-01A-01R-0282-07	ACTG1	2.00585714285714
TCGA-08-0514-01A-01R-0282-07	ACTG2	0.143153846153846
TCGA-08-0514-01A-01R-0282-07	ACTL6A	-0.527625
TCGA-08-0514-01A-01R-0282-07	ACTL6B	0.38025
TCGA-08-0514-01A-01R-0282-07	ACTL7A	-0.081
TCGA-08-0514-01A-01R-0282-07	ACTL7B	0.1484
TCGA-08-0514-01A-01R-0282-07	ACTL8	-3.31075
TCGA-08-0514-01A-01R-0282-07	ACTN1	0.717
TCGA-08-0514-01A-01R-0282-07	ACTN2	3.1144
TCGA-08-0514-01A-01R-0282-07	ACTN3	0.635
TCGA-08-0514-01A-01R-0282-07	ACTN4	0.862666666666667
TCGA-08-0514-01A-01R-0282-07	ACTR10	0.737125
TCGA-08-0514-01A-01R-0282-07	ACTR1A	-0.0540555555555555
TCGA-08-0514-01A-01R-0282-07	ACTR1B	-0.6732
TCGA-08-0514-01A-01R-0282-07	ACTR2	-0.399307692307692
TCGA-08-0514-01A-01R-0282-07	ACTR3	0.2889
TCGA-08-0514-01A-01R-0282-07	ACTR3B	-0.5599
TCGA-08-0514-01A-01R-0282-07	ACTR5	-1.121
TCGA-08-0514-01A-01R-0282-07	ACTR6	0.1758
TCGA-08-0514-01A-01R-0282-07	ACTR8	0.3079
TCGA-08-0514-01A-01R-0282-07	ACTRT1	0.0433333333333333
TCGA-08-0514-01A-01R-0282-07	ACTRT2	0.1255
TCGA-08-0514-01A-01R-0282-07	ACVR1	0.40075
TCGA-08-0514-01A-01R-0282-07	ACVR1B	0.4565
TCGA-08-0514-01A-01R-0282-07	ACVR1C	-1.680625
TCGA-08-0514-01A-01R-0282-07	ACVR2A	-0.114875
TCGA-08-0514-01A-01R-0282-07	ACVR2B	-0.879
TCGA-08-0514-01A-01R-0282-07	ACVRL1	2.04538461538462
TCGA-08-0514-01A-01R-0282-07	ACY1	-1.1714
TCGA-08-0514-01A-01R-0282-07	ACY1L2	0.219
TCGA-08-0514-01A-01R-0282-07	ACY3	0.1186
TCGA-08-0514-01A-01R-0282-07	ACYP1	0.113
TCGA-08-0514-01A-01R-0282-07	ACYP2	2.62627272727273
TCGA-08-0514-01A-01R-0282-07	ADA	-2.6034
TCGA-08-0514-01A-01R-0282-07	ADAD1	0.2062
TCGA-08-0514-01A-01R-0282-07	ADAD2	-0.1016
TCGA-08-0514-01A-01R-0282-07	ADAL	0.2154
TCGA-08-0514-01A-01R-0282-07	ADAM10	0.1418
TCGA-08-0514-01A-01R-0282-07	ADAM11	0.187
TCGA-08-0514-01A-01R-0282-07	ADAM12	-0.380666666666667
TCGA-08-0514-01A-01R-0282-07	ADAM15	-0.47175
TCGA-08-0514-01A-01R-0282-07	ADAM17	1.0976
TCGA-08-0514-01A-01R-0282-07	ADAM18	0.0238333333333333
TCGA-08-0514-01A-01R-0282-07	ADAM19	0.904538461538462
TCGA-08-0514-01A-01R-0282-07	ADAM2	-2.21675
TCGA-08-0514-01A-01R-0282-07	ADAM20	0.3986
TCGA-08-0514-01A-01R-0282-07	ADAM21	0.712
TCGA-08-0514-01A-01R-0282-07	ADAM22	0.7135
TCGA-08-0514-01A-01R-0282-07	ADAM23	-0.704
TCGA-08-0514-01A-01R-0282-07	ADAM28	2.56683333333333
TCGA-08-0514-01A-01R-0282-07	ADAM29	0.0114
TCGA-08-0514-01A-01R-0282-07	ADAM30	-0.1494
TCGA-08-0514-01A-01R-0282-07	ADAM32	0.0726666666666667
TCGA-08-0514-01A-01R-0282-07	ADAM33	0.0571666666666667
TCGA-08-0514-01A-01R-0282-07	ADAM5P	-2.507
TCGA-08-0514-01A-01R-0282-07	ADAM7	0.252333333333333
TCGA-08-0514-01A-01R-0282-07	ADAM8	0.453818181818182
TCGA-08-0514-01A-01R-0282-07	ADAM9	0.180625
TCGA-08-0514-01A-01R-0282-07	ADAMDEC1	1.5456
TCGA-08-0514-01A-01R-0282-07	ADAMTS1	-0.977
TCGA-08-0514-01A-01R-0282-07	ADAMTS10	0.357875
TCGA-08-0514-01A-01R-0282-07	ADAMTS12	0.107875
TCGA-08-0514-01A-01R-0282-07	ADAMTS13	-0.302727272727273
TCGA-08-0514-01A-01R-0282-07	ADAMTS14	-0.4609
TCGA-08-0514-01A-01R-0282-07	ADAMTS15	0.281333333333333
TCGA-08-0514-01A-01R-0282-07	ADAMTS16	-0.214363636363636
TCGA-08-0514-01A-01R-0282-07	ADAMTS17	0.235
TCGA-08-0514-01A-01R-0282-07	ADAMTS18	2.058
TCGA-08-0514-01A-01R-0282-07	ADAMTS19	-1.8454
TCGA-08-0514-01A-01R-0282-07	ADAMTS2	-0.146133333333333
TCGA-08-0514-01A-01R-0282-07	ADAMTS20	-0.170666666666667
TCGA-08-0514-01A-01R-0282-07	ADAMTS3	0.436692307692308
TCGA-08-0514-01A-01R-0282-07	ADAMTS4	0.551111111111111
TCGA-08-0514-01A-01R-0282-07	ADAMTS5	3.0894
TCGA-08-0514-01A-01R-0282-07	ADAMTS6	0.1405
TCGA-08-0514-01A-01R-0282-07	ADAMTS7	0.134461538461538
TCGA-08-0514-01A-01R-0282-07	ADAMTS8	0.0146
TCGA-08-0514-01A-01R-0282-07	ADAMTS9	2.29469230769231
TCGA-08-0514-01A-01R-0282-07	ADAMTSL1	-1.09061111111111
TCGA-08-0514-01A-01R-0282-07	ADAMTSL2	0.871875
TCGA-08-0514-01A-01R-0282-07	ADAMTSL3	0.143846153846154
TCGA-08-0514-01A-01R-0282-07	ADAMTSL4	-0.787375
TCGA-08-0514-01A-01R-0282-07	ADAMTSL5	-0.382071428571429
TCGA-08-0514-01A-01R-0282-07	ADAR	-0.0544
TCGA-08-0514-01A-01R-0282-07	ADARB1	-1.924
TCGA-08-0514-01A-01R-0282-07	ADARB2	0.0178571428571428
TCGA-08-0514-01A-01R-0282-07	ADAT1	-0.818769230769231
TCGA-08-0514-01A-01R-0282-07	ADAT2	-2.296625
TCGA-08-0514-01A-01R-0282-07	ADAT3	-0.086625
TCGA-08-0514-01A-01R-0282-07	ADC	1.615125
TCGA-08-0514-01A-01R-0282-07	ADCK1	-0.541
TCGA-08-0514-01A-01R-0282-07	ADCK2	-0.206230769230769
TCGA-08-0514-01A-01R-0282-07	ADCK4	0.511
TCGA-08-0514-01A-01R-0282-07	ADCK5	-0.8562
TCGA-08-0514-01A-01R-0282-07	ADCY1	-0.098375
TCGA-08-0514-01A-01R-0282-07	ADCY2	3.285
TCGA-08-0514-01A-01R-0282-07	ADCY3	-0.991
TCGA-08-0514-01A-01R-0282-07	ADCY4	1.724
TCGA-08-0514-01A-01R-0282-07	ADCY5	-0.315454545454545
TCGA-08-0514-01A-01R-0282-07	ADCY6	-0.462875
TCGA-08-0514-01A-01R-0282-07	ADCY7	-0.640384615384615
TCGA-08-0514-01A-01R-0282-07	ADCY8	3.343125
TCGA-08-0514-01A-01R-0282-07	ADCY9	-0.315090909090909
TCGA-08-0514-01A-01R-0282-07	ADCYAP1	0.899125
TCGA-08-0514-01A-01R-0282-07	ADCYAP1R1	0.721
TCGA-08-0514-01A-01R-0282-07	ADD1	0.907277777777778
TCGA-08-0514-01A-01R-0282-07	ADD2	-1.06425
TCGA-08-0514-01A-01R-0282-07	ADD3	0.4024
TCGA-08-0514-01A-01R-0282-07	ADFP	0.138125
TCGA-08-0514-01A-01R-0282-07	ADH1A	0.146333333333333
TCGA-08-0514-01A-01R-0282-07	ADH1B	0.238222222222222
TCGA-08-0514-01A-01R-0282-07	ADH1C	0.277666666666667
TCGA-08-0514-01A-01R-0282-07	ADH4	-3.5912
TCGA-08-0514-01A-01R-0282-07	ADH5	0.0996666666666667
TCGA-08-0514-01A-01R-0282-07	ADH6	-1.736125
TCGA-08-0514-01A-01R-0282-07	ADH7	0.24125
TCGA-08-0514-01A-01R-0282-07	ADHFE1	2.0762
TCGA-08-0514-01A-01R-0282-07	ADI1	1.0926
TCGA-08-0514-01A-01R-0282-07	ADIG	0.0826666666666667
TCGA-08-0514-01A-01R-0282-07	ADIPOQ	-0.057875
TCGA-08-0514-01A-01R-0282-07	ADIPOR1	0.31575
TCGA-08-0514-01A-01R-0282-07	ADIPOR2	-0.7946
TCGA-08-0514-01A-01R-0282-07	ADK	-1.36090909090909
TCGA-08-0514-01A-01R-0282-07	ADM	2.53254545454545
TCGA-08-0514-01A-01R-0282-07	ADM2	-0.135
TCGA-08-0514-01A-01R-0282-07	ADMR	0.271333333333333
TCGA-08-0514-01A-01R-0282-07	ADNP	0.3374
TCGA-08-0514-01A-01R-0282-07	ADNP2	0.4182
TCGA-08-0514-01A-01R-0282-07	ADORA1	2.3464
TCGA-08-0514-01A-01R-0282-07	ADORA2A	-1.0791
TCGA-08-0514-01A-01R-0282-07	ADORA2B	0.502125
TCGA-08-0514-01A-01R-0282-07	ADORA3	3.791875
TCGA-08-0514-01A-01R-0282-07	ADPGK	-0.5432
TCGA-08-0514-01A-01R-0282-07	ADPRH	0.868125
TCGA-08-0514-01A-01R-0282-07	ADPRHL1	-0.60875
TCGA-08-0514-01A-01R-0282-07	ADPRHL2	-0.1526
TCGA-08-0514-01A-01R-0282-07	ADRA1A	-0.00100000000000001
TCGA-08-0514-01A-01R-0282-07	ADRA1B	0.1446
TCGA-08-0514-01A-01R-0282-07	ADRA1D	0.365666666666667
TCGA-08-0514-01A-01R-0282-07	ADRA2A	1.015875
TCGA-08-0514-01A-01R-0282-07	ADRA2B	-0.1325
TCGA-08-0514-01A-01R-0282-07	ADRA2C	-3.080875
TCGA-08-0514-01A-01R-0282-07	ADRB1	0.078625
TCGA-08-0514-01A-01R-0282-07	ADRB2	-1.0292
TCGA-08-0514-01A-01R-0282-07	ADRB3	-0.027
TCGA-08-0514-01A-01R-0282-07	ADRBK1	-0.091
TCGA-08-0514-01A-01R-0282-07	ADRBK2	0.485875
TCGA-08-0514-01A-01R-0282-07	ADRM1	-0.2715
TCGA-08-0514-01A-01R-0282-07	ADSL	-0.489714285714286
TCGA-08-0514-01A-01R-0282-07	ADSS	0.85275
TCGA-08-0514-01A-01R-0282-07	ADSSL1	0.377875
TCGA-08-0514-01A-01R-0282-07	AEBP1	0.6716
TCGA-08-0514-01A-01R-0282-07	AEBP2	-0.0913333333333333
TCGA-08-0514-01A-01R-0282-07	AES	0.989111111111111
TCGA-08-0514-01A-01R-0282-07	AFAP1	0.946
TCGA-08-0514-01A-01R-0282-07	AFAP1L1	1.287875
TCGA-08-0514-01A-01R-0282-07	AFAP1L2	0.1838
TCGA-08-0514-01A-01R-0282-07	AFAR3	0.1838
TCGA-08-0514-01A-01R-0282-07	AFF1	-0.00740909090909091
TCGA-08-0514-01A-01R-0282-07	AFF2	-0.708625
TCGA-08-0514-01A-01R-0282-07	AFF3	-0.16
TCGA-08-0514-01A-01R-0282-07	AFF4	0.0678421052631579
TCGA-08-0514-01A-01R-0282-07	AFG3L1	-1.5735
TCGA-08-0514-01A-01R-0282-07	AFG3L2	-0.772125
TCGA-08-0514-01A-01R-0282-07	AFM	-0.552875
TCGA-08-0514-01A-01R-0282-07	AFMID	-1.6934
TCGA-08-0514-01A-01R-0282-07	AFP	-4.069625
TCGA-08-0514-01A-01R-0282-07	AFTPH	0.721952380952381
TCGA-08-0514-01A-01R-0282-07	AGA	-0.1874
TCGA-08-0514-01A-01R-0282-07	AGBL2	-0.7632
TCGA-08-0514-01A-01R-0282-07	AGBL3	0.6362
TCGA-08-0514-01A-01R-0282-07	AGBL5	-0.3406875
TCGA-08-0514-01A-01R-0282-07	AGER	-0.363875
TCGA-08-0514-01A-01R-0282-07	AGGF1	0.4705
TCGA-08-0514-01A-01R-0282-07	AGK	-0.357181818181818
TCGA-08-0514-01A-01R-0282-07	AGL	0.543727272727273
TCGA-08-0514-01A-01R-0282-07	AGMAT	-3.08075
TCGA-08-0514-01A-01R-0282-07	AGPAT1	0.785857142857143
TCGA-08-0514-01A-01R-0282-07	AGPAT2	-1.66925
TCGA-08-0514-01A-01R-0282-07	AGPAT3	0.448533333333333
TCGA-08-0514-01A-01R-0282-07	AGPAT4	0.345615384615385
TCGA-08-0514-01A-01R-0282-07	AGPAT5	0.931
TCGA-08-0514-01A-01R-0282-07	AGPAT6	-0.9604
TCGA-08-0514-01A-01R-0282-07	AGPAT7	-1.038125
TCGA-08-0514-01A-01R-0282-07	AGPS	-0.527
TCGA-08-0514-01A-01R-0282-07	AGR2	-3.89863636363636
TCGA-08-0514-01A-01R-0282-07	AGR3	-4.1418
TCGA-08-0514-01A-01R-0282-07	AGRN	0.339111111111111
TCGA-08-0514-01A-01R-0282-07	AGRP	0.22525
TCGA-08-0514-01A-01R-0282-07	AGT	2.2788
TCGA-08-0514-01A-01R-0282-07	AGTPBP1	-0.664
TCGA-08-0514-01A-01R-0282-07	AGTR1	0.2965
TCGA-08-0514-01A-01R-0282-07	AGTR2	0.57025
TCGA-08-0514-01A-01R-0282-07	AGTRAP	0.3226
TCGA-08-0514-01A-01R-0282-07	AGTRL1	0.519125
TCGA-08-0514-01A-01R-0282-07	AGXT	-1.105
TCGA-08-0514-01A-01R-0282-07	AGXT2	0.300375
TCGA-08-0514-01A-01R-0282-07	AGXT2L1	0.2926
TCGA-08-0514-01A-01R-0282-07	AGXT2L2	0.008
TCGA-08-0514-01A-01R-0282-07	AHCTF1	-0.821076923076923
TCGA-08-0514-01A-01R-0282-07	AHCY	-0.2472
TCGA-08-0514-01A-01R-0282-07	AHCYL1	1.9395625
TCGA-08-0514-01A-01R-0282-07	AHDC1	-0.0646666666666667
TCGA-08-0514-01A-01R-0282-07	AHI1	-0.2790625
TCGA-08-0514-01A-01R-0282-07	AHNAK	-0.964814814814815
TCGA-08-0514-01A-01R-0282-07	AHNAK2	0.335466666666667
TCGA-08-0514-01A-01R-0282-07	AHR	-3.145125
TCGA-08-0514-01A-01R-0282-07	AHRR	-2.5057
TCGA-08-0514-01A-01R-0282-07	AHSA1	-0.798
TCGA-08-0514-01A-01R-0282-07	AHSA2	-1.9208
TCGA-08-0514-01A-01R-0282-07	AHSG	-5.74075
TCGA-08-0514-01A-01R-0282-07	AICDA	0.095
TCGA-08-0514-01A-01R-0282-07	AIF1	1.49775
TCGA-08-0514-01A-01R-0282-07	AIFM1	-0.815
TCGA-08-0514-01A-01R-0282-07	AIFM2	-1.9974
TCGA-08-0514-01A-01R-0282-07	AIFM3	1.9422
TCGA-08-0514-01A-01R-0282-07	AIG1	1.4882
TCGA-08-0514-01A-01R-0282-07	AIM1	-1.3986
TCGA-08-0514-01A-01R-0282-07	AIM1L	-1.33061904761905
TCGA-08-0514-01A-01R-0282-07	AIM2	0.331625
TCGA-08-0514-01A-01R-0282-07	AIP	-0.0264
TCGA-08-0514-01A-01R-0282-07	AIPL1	0.231
TCGA-08-0514-01A-01R-0282-07	AIRE	0.201125
TCGA-08-0514-01A-01R-0282-07	AJAP1	-1.47676923076923
TCGA-08-0514-01A-01R-0282-07	AK1	-0.269454545454545
TCGA-08-0514-01A-01R-0282-07	AK2	-0.421894736842105
TCGA-08-0514-01A-01R-0282-07	AK3	-0.094375
TCGA-08-0514-01A-01R-0282-07	AK3L1	0.4854
TCGA-08-0514-01A-01R-0282-07	AK5	-0.9286
TCGA-08-0514-01A-01R-0282-07	AK7	-1.665
TCGA-08-0514-01A-01R-0282-07	AKAP1	-0.52275
TCGA-08-0514-01A-01R-0282-07	AKAP10	0.3816
TCGA-08-0514-01A-01R-0282-07	AKAP11	1.0402
TCGA-08-0514-01A-01R-0282-07	AKAP12	2.54692857142857
TCGA-08-0514-01A-01R-0282-07	AKAP13	0.72078947368421
TCGA-08-0514-01A-01R-0282-07	AKAP14	0.641
