barcode	gene symbol	value
TCGA-19-2625-01A-01R-0918-07	ACADS	-0.143428571428571
TCGA-19-2625-01A-01R-0918-07	ACADSB	-1.14616666666667
TCGA-19-2625-01A-01R-0918-07	ACADVL	-0.3435
TCGA-19-2625-01A-01R-0918-07	ACAN	0.748666666666667
TCGA-19-2625-01A-01R-0918-07	ACAT1	-0.625
TCGA-19-2625-01A-01R-0918-07	ACBD3	0.365384615384615
TCGA-19-2625-01A-01R-0918-07	ACBD4	0.0708181818181818
TCGA-19-2625-01A-01R-0918-07	ACBD5	0.7843
TCGA-19-2625-01A-01R-0918-07	ACBD6	0.511
TCGA-19-2625-01A-01R-0918-07	ACCN1	0.177375
TCGA-19-2625-01A-01R-0918-07	ACCN2	2.0538
TCGA-19-2625-01A-01R-0918-07	ACCN3	-0.507
TCGA-19-2625-01A-01R-0918-07	ACCN4	-0.106125
TCGA-19-2625-01A-01R-0918-07	ACCN5	0.186333333333333
TCGA-19-2625-01A-01R-0918-07	ACD	-0.21075
TCGA-19-2625-01A-01R-0918-07	ACE	0.0375
TCGA-19-2625-01A-01R-0918-07	ACE2	-0.267
TCGA-19-2625-01A-01R-0918-07	ACF	-1.3792
TCGA-19-2625-01A-01R-0918-07	ACHE	0.4115
TCGA-19-2625-01A-01R-0918-07	ACIN1	-0.4295
TCGA-19-2625-01A-01R-0918-07	ACLY	0.100363636363636
TCGA-19-2625-01A-01R-0918-07	ACMSD	0.4256
TCGA-19-2625-01A-01R-0918-07	ACN9	-1.962
TCGA-19-2625-01A-01R-0918-07	ACO1	-1.551375
TCGA-19-2625-01A-01R-0918-07	ACOT11	0.848526315789474
TCGA-19-2625-01A-01R-0918-07	ACOT12	0.3436
TCGA-19-2625-01A-01R-0918-07	ACOT2	-1.07175
TCGA-19-2625-01A-01R-0918-07	ACOT4	-1.798
TCGA-19-2625-01A-01R-0918-07	ACOT6	1.088
TCGA-19-2625-01A-01R-0918-07	ACOT7	-2.04563636363636
TCGA-19-2625-01A-01R-0918-07	ACOT8	-0.1068
TCGA-19-2625-01A-01R-0918-07	ACOT9	-0.362875
TCGA-19-2625-01A-01R-0918-07	ACOX1	0.628785714285714
TCGA-19-2625-01A-01R-0918-07	ACOX2	0.93
TCGA-19-2625-01A-01R-0918-07	ACOX3	1.16418181818182
TCGA-19-2625-01A-01R-0918-07	ACP1	-0.840875
TCGA-19-2625-01A-01R-0918-07	ACP2	-0.227666666666667
TCGA-19-2625-01A-01R-0918-07	ACP5	-1.544375
TCGA-19-2625-01A-01R-0918-07	ACP6	-1.056875
TCGA-19-2625-01A-01R-0918-07	ACPL2	3.3698
TCGA-19-2625-01A-01R-0918-07	ACPP	-0.130916666666667
TCGA-19-2625-01A-01R-0918-07	ACPT	0.364875
TCGA-19-2625-01A-01R-0918-07	ACR	0.755461538461538
TCGA-19-2625-01A-01R-0918-07	ACRBP	-1.1314
TCGA-19-2625-01A-01R-0918-07	ACRC	0.4932
TCGA-19-2625-01A-01R-0918-07	ACRV1	0.046875
TCGA-19-2625-01A-01R-0918-07	ACSBG1	1.7816
TCGA-19-2625-01A-01R-0918-07	ACSBG2	0.3598
TCGA-19-2625-01A-01R-0918-07	ACSL1	-0.0288
TCGA-19-2625-01A-01R-0918-07	ACSL3	-0.5459
TCGA-19-2625-01A-01R-0918-07	ACSL4	-1.8694
TCGA-19-2625-01A-01R-0918-07	ACSL5	-1.760375
TCGA-19-2625-01A-01R-0918-07	ACSL6	1.30863636363636
TCGA-19-2625-01A-01R-0918-07	ACSM1	-1.401
TCGA-19-2625-01A-01R-0918-07	ACSM2A	0.1872
TCGA-19-2625-01A-01R-0918-07	ACSM2B	-0.6538
TCGA-19-2625-01A-01R-0918-07	ACSM3	-3.088
TCGA-19-2625-01A-01R-0918-07	ACSS1	-0.7172
TCGA-19-2625-01A-01R-0918-07	ACSS2	-1.18725
TCGA-19-2625-01A-01R-0918-07	ACTA1	-0.38875
TCGA-19-2625-01A-01R-0918-07	ACTA2	2.437375
TCGA-19-2625-01A-01R-0918-07	ACTB	1.80738095238095
TCGA-19-2625-01A-01R-0918-07	ACTBL1	-2.3872
TCGA-19-2625-01A-01R-0918-07	ACTC1	1.858
TCGA-19-2625-01A-01R-0918-07	ACTG1	1.44028571428571
TCGA-19-2625-01A-01R-0918-07	ACTG2	-0.912615384615384
TCGA-19-2625-01A-01R-0918-07	ACTL6A	-0.813
TCGA-19-2625-01A-01R-0918-07	ACTL6B	0.482875
TCGA-19-2625-01A-01R-0918-07	ACTL7A	0.4966
TCGA-19-2625-01A-01R-0918-07	ACTL7B	0.1866
TCGA-19-2625-01A-01R-0918-07	ACTL8	-2.385375
TCGA-19-2625-01A-01R-0918-07	ACTN1	0.869076923076923
TCGA-19-2625-01A-01R-0918-07	ACTN2	5.5916
TCGA-19-2625-01A-01R-0918-07	ACTN3	0.339333333333333
TCGA-19-2625-01A-01R-0918-07	ACTN4	0.0166666666666667
TCGA-19-2625-01A-01R-0918-07	ACTR10	-0.370375
TCGA-19-2625-01A-01R-0918-07	ACTR1A	-0.543
TCGA-19-2625-01A-01R-0918-07	ACTR1B	-1.0064
TCGA-19-2625-01A-01R-0918-07	ACTR2	-0.675846153846154
TCGA-19-2625-01A-01R-0918-07	ACTR3	-0.3259
TCGA-19-2625-01A-01R-0918-07	ACTR3B	-0.7833
TCGA-19-2625-01A-01R-0918-07	ACTR5	-0.8352
TCGA-19-2625-01A-01R-0918-07	ACTR6	-0.0956
TCGA-19-2625-01A-01R-0918-07	ACTR8	-0.4503
TCGA-19-2625-01A-01R-0918-07	ACTRT1	0.179
TCGA-19-2625-01A-01R-0918-07	ACTRT2	0.4435
TCGA-19-2625-01A-01R-0918-07	ACVR1	0.36225
TCGA-19-2625-01A-01R-0918-07	ACVR1B	0.568375
TCGA-19-2625-01A-01R-0918-07	ACVR1C	-0.096375
TCGA-19-2625-01A-01R-0918-07	ACVR2A	-0.2025
TCGA-19-2625-01A-01R-0918-07	ACVR2B	-1.65372222222222
TCGA-19-2625-01A-01R-0918-07	ACVRL1	0.916692307692308
TCGA-19-2625-01A-01R-0918-07	ACY1	0.2004
TCGA-19-2625-01A-01R-0918-07	ACY1L2	0.219666666666667
TCGA-19-2625-01A-01R-0918-07	ACY3	0.376
TCGA-19-2625-01A-01R-0918-07	ACYP1	-0.7766
TCGA-19-2625-01A-01R-0918-07	ACYP2	2.04681818181818
TCGA-19-2625-01A-01R-0918-07	ADA	-3.7588
TCGA-19-2625-01A-01R-0918-07	ADAD1	0.3494
TCGA-19-2625-01A-01R-0918-07	ADAD2	0.4122
TCGA-19-2625-01A-01R-0918-07	ADAL	0.545
TCGA-19-2625-01A-01R-0918-07	ADAM10	-0.8278
TCGA-19-2625-01A-01R-0918-07	ADAM11	-0.090875
TCGA-19-2625-01A-01R-0918-07	ADAM12	-0.114416666666667
TCGA-19-2625-01A-01R-0918-07	ADAM15	-1.0243125
TCGA-19-2625-01A-01R-0918-07	ADAM17	1.76
TCGA-19-2625-01A-01R-0918-07	ADAM18	0.577333333333333
TCGA-19-2625-01A-01R-0918-07	ADAM19	0.263384615384615
TCGA-19-2625-01A-01R-0918-07	ADAM2	-1.536375
TCGA-19-2625-01A-01R-0918-07	ADAM20	0.5604
TCGA-19-2625-01A-01R-0918-07	ADAM21	0.253333333333333
TCGA-19-2625-01A-01R-0918-07	ADAM22	0.8603
TCGA-19-2625-01A-01R-0918-07	ADAM23	-1.15466666666667
TCGA-19-2625-01A-01R-0918-07	ADAM28	2.4665
TCGA-19-2625-01A-01R-0918-07	ADAM29	0.3946
TCGA-19-2625-01A-01R-0918-07	ADAM30	0.2446
TCGA-19-2625-01A-01R-0918-07	ADAM32	0.689333333333333
TCGA-19-2625-01A-01R-0918-07	ADAM33	0.349666666666667
TCGA-19-2625-01A-01R-0918-07	ADAM5P	-0.0395
TCGA-19-2625-01A-01R-0918-07	ADAM7	0.288666666666667
TCGA-19-2625-01A-01R-0918-07	ADAM8	1.20063636363636
TCGA-19-2625-01A-01R-0918-07	ADAM9	0.384375
TCGA-19-2625-01A-01R-0918-07	ADAMDEC1	1.1932
TCGA-19-2625-01A-01R-0918-07	ADAMTS1	0.447461538461538
TCGA-19-2625-01A-01R-0918-07	ADAMTS10	0.495875
TCGA-19-2625-01A-01R-0918-07	ADAMTS12	0.2425
TCGA-19-2625-01A-01R-0918-07	ADAMTS13	0.361909090909091
TCGA-19-2625-01A-01R-0918-07	ADAMTS14	-0.0471
TCGA-19-2625-01A-01R-0918-07	ADAMTS15	0.536333333333333
TCGA-19-2625-01A-01R-0918-07	ADAMTS16	-0.0452727272727273
TCGA-19-2625-01A-01R-0918-07	ADAMTS17	0.241666666666667
TCGA-19-2625-01A-01R-0918-07	ADAMTS18	0.511875
TCGA-19-2625-01A-01R-0918-07	ADAMTS19	-1.5396
TCGA-19-2625-01A-01R-0918-07	ADAMTS2	0.238333333333333
TCGA-19-2625-01A-01R-0918-07	ADAMTS20	-0.258
TCGA-19-2625-01A-01R-0918-07	ADAMTS3	-0.125230769230769
TCGA-19-2625-01A-01R-0918-07	ADAMTS4	1.18655555555556
TCGA-19-2625-01A-01R-0918-07	ADAMTS5	1.6218
TCGA-19-2625-01A-01R-0918-07	ADAMTS6	0.339125
TCGA-19-2625-01A-01R-0918-07	ADAMTS7	0.313846153846154
TCGA-19-2625-01A-01R-0918-07	ADAMTS8	0.107
TCGA-19-2625-01A-01R-0918-07	ADAMTS9	2.02346153846154
TCGA-19-2625-01A-01R-0918-07	ADAMTSL1	-0.446444444444444
TCGA-19-2625-01A-01R-0918-07	ADAMTSL2	0.602625
TCGA-19-2625-01A-01R-0918-07	ADAMTSL3	1.98792307692308
TCGA-19-2625-01A-01R-0918-07	ADAMTSL4	-1.933875
TCGA-19-2625-01A-01R-0918-07	ADAMTSL5	-0.1045
TCGA-19-2625-01A-01R-0918-07	ADAR	-0.280266666666667
TCGA-19-2625-01A-01R-0918-07	ADARB1	-2.0619
TCGA-19-2625-01A-01R-0918-07	ADARB2	1.14271428571429
TCGA-19-2625-01A-01R-0918-07	ADAT1	-0.945076923076923
TCGA-19-2625-01A-01R-0918-07	ADAT2	-1.413625
TCGA-19-2625-01A-01R-0918-07	ADAT3	0.520125
TCGA-19-2625-01A-01R-0918-07	ADC	1.723375
TCGA-19-2625-01A-01R-0918-07	ADCK1	-0.782
TCGA-19-2625-01A-01R-0918-07	ADCK2	-0.201692307692308
TCGA-19-2625-01A-01R-0918-07	ADCK4	0.0035
TCGA-19-2625-01A-01R-0918-07	ADCK5	-0.9718
TCGA-19-2625-01A-01R-0918-07	ADCY1	0.227625
TCGA-19-2625-01A-01R-0918-07	ADCY2	2.422125
TCGA-19-2625-01A-01R-0918-07	ADCY3	0.2115
TCGA-19-2625-01A-01R-0918-07	ADCY4	1.021125
TCGA-19-2625-01A-01R-0918-07	ADCY5	-0.0753636363636364
TCGA-19-2625-01A-01R-0918-07	ADCY6	-0.179125
TCGA-19-2625-01A-01R-0918-07	ADCY7	-0.818538461538462
TCGA-19-2625-01A-01R-0918-07	ADCY8	3.02125
TCGA-19-2625-01A-01R-0918-07	ADCY9	0.0408181818181818
TCGA-19-2625-01A-01R-0918-07	ADCYAP1	0.157875
TCGA-19-2625-01A-01R-0918-07	ADCYAP1R1	0.356
TCGA-19-2625-01A-01R-0918-07	ADD1	0.743777777777778
TCGA-19-2625-01A-01R-0918-07	ADD2	-0.640166666666667
TCGA-19-2625-01A-01R-0918-07	ADD3	1.4531
TCGA-19-2625-01A-01R-0918-07	ADFP	-0.557125
TCGA-19-2625-01A-01R-0918-07	ADH1A	-0.198333333333333
TCGA-19-2625-01A-01R-0918-07	ADH1B	0.0311111111111111
TCGA-19-2625-01A-01R-0918-07	ADH1C	0.761333333333333
TCGA-19-2625-01A-01R-0918-07	ADH4	-2.827
TCGA-19-2625-01A-01R-0918-07	ADH5	0.4672
TCGA-19-2625-01A-01R-0918-07	ADH6	-1.73942857142857
TCGA-19-2625-01A-01R-0918-07	ADH7	0.1026
TCGA-19-2625-01A-01R-0918-07	ADHFE1	2.5336
TCGA-19-2625-01A-01R-0918-07	ADI1	0.278733333333333
TCGA-19-2625-01A-01R-0918-07	ADIG	0.339333333333333
TCGA-19-2625-01A-01R-0918-07	ADIPOQ	0.24125
TCGA-19-2625-01A-01R-0918-07	ADIPOR1	0.573125
TCGA-19-2625-01A-01R-0918-07	ADIPOR2	-0.1365
TCGA-19-2625-01A-01R-0918-07	ADK	-1.10663636363636
TCGA-19-2625-01A-01R-0918-07	ADM	2.25009090909091
TCGA-19-2625-01A-01R-0918-07	ADM2	-0.102125
TCGA-19-2625-01A-01R-0918-07	ADMR	-0.01
TCGA-19-2625-01A-01R-0918-07	ADNP	0.07
TCGA-19-2625-01A-01R-0918-07	ADNP2	-0.7118
TCGA-19-2625-01A-01R-0918-07	ADORA1	1.5028
TCGA-19-2625-01A-01R-0918-07	ADORA2A	-0.817
TCGA-19-2625-01A-01R-0918-07	ADORA2B	-0.134625
TCGA-19-2625-01A-01R-0918-07	ADORA3	4.303875
TCGA-19-2625-01A-01R-0918-07	ADPGK	-0.8002
TCGA-19-2625-01A-01R-0918-07	ADPRH	0.8305
TCGA-19-2625-01A-01R-0918-07	ADPRHL1	-2.184375
TCGA-19-2625-01A-01R-0918-07	ADPRHL2	0.754
TCGA-19-2625-01A-01R-0918-07	ADRA1A	0.3614
TCGA-19-2625-01A-01R-0918-07	ADRA1B	0.5669
TCGA-19-2625-01A-01R-0918-07	ADRA1D	0.151333333333333
TCGA-19-2625-01A-01R-0918-07	ADRA2A	1.927375
TCGA-19-2625-01A-01R-0918-07	ADRA2B	0.1965
TCGA-19-2625-01A-01R-0918-07	ADRA2C	-3.074125
TCGA-19-2625-01A-01R-0918-07	ADRB1	0.8195
TCGA-19-2625-01A-01R-0918-07	ADRB2	-0.1372
TCGA-19-2625-01A-01R-0918-07	ADRB3	0.209666666666667
TCGA-19-2625-01A-01R-0918-07	ADRBK1	0.0177
TCGA-19-2625-01A-01R-0918-07	ADRBK2	-0.390375
TCGA-19-2625-01A-01R-0918-07	ADRM1	-0.578875
TCGA-19-2625-01A-01R-0918-07	ADSL	-1.71707142857143
TCGA-19-2625-01A-01R-0918-07	ADSS	-0.304
TCGA-19-2625-01A-01R-0918-07	ADSSL1	-0.219875
TCGA-19-2625-01A-01R-0918-07	AEBP1	1.2928
TCGA-19-2625-01A-01R-0918-07	AEBP2	-0.6358
TCGA-19-2625-01A-01R-0918-07	AES	-0.255055555555556
TCGA-19-2625-01A-01R-0918-07	AFAP1	-0.5838
TCGA-19-2625-01A-01R-0918-07	AFAP1L1	0.636625
TCGA-19-2625-01A-01R-0918-07	AFAP1L2	-0.4869
TCGA-19-2625-01A-01R-0918-07	AFAR3	-0.0602
TCGA-19-2625-01A-01R-0918-07	AFF1	0.203181818181818
TCGA-19-2625-01A-01R-0918-07	AFF2	-0.567375
TCGA-19-2625-01A-01R-0918-07	AFF3	0.199789473684211
TCGA-19-2625-01A-01R-0918-07	AFF4	0.262526315789474
TCGA-19-2625-01A-01R-0918-07	AFG3L1	-0.40375
TCGA-19-2625-01A-01R-0918-07	AFG3L2	-1.21475
TCGA-19-2625-01A-01R-0918-07	AFM	0.0201428571428571
TCGA-19-2625-01A-01R-0918-07	AFMID	-1.5532
TCGA-19-2625-01A-01R-0918-07	AFP	-4.54925
TCGA-19-2625-01A-01R-0918-07	AFTPH	0.176142857142857
TCGA-19-2625-01A-01R-0918-07	AGA	-0.142
TCGA-19-2625-01A-01R-0918-07	AGBL2	1.734
TCGA-19-2625-01A-01R-0918-07	AGBL3	0.9442
TCGA-19-2625-01A-01R-0918-07	AGBL5	-0.49125
TCGA-19-2625-01A-01R-0918-07	AGER	-0.125125
TCGA-19-2625-01A-01R-0918-07	AGGF1	0.967444444444444
TCGA-19-2625-01A-01R-0918-07	AGK	0.760454545454545
TCGA-19-2625-01A-01R-0918-07	AGL	0.952727272727273
TCGA-19-2625-01A-01R-0918-07	AGMAT	-3.63575
TCGA-19-2625-01A-01R-0918-07	AGPAT1	0.819428571428572
TCGA-19-2625-01A-01R-0918-07	AGPAT2	-1.496375
TCGA-19-2625-01A-01R-0918-07	AGPAT3	0.594733333333333
TCGA-19-2625-01A-01R-0918-07	AGPAT4	1.21523076923077
TCGA-19-2625-01A-01R-0918-07	AGPAT5	0.386
TCGA-19-2625-01A-01R-0918-07	AGPAT6	-0.48
TCGA-19-2625-01A-01R-0918-07	AGPAT7	-0.608
TCGA-19-2625-01A-01R-0918-07	AGPS	-1.00125
TCGA-19-2625-01A-01R-0918-07	AGR2	-3.33636363636364
TCGA-19-2625-01A-01R-0918-07	AGR3	-3.7252
TCGA-19-2625-01A-01R-0918-07	AGRN	-0.748833333333333
TCGA-19-2625-01A-01R-0918-07	AGRP	0.35875
TCGA-19-2625-01A-01R-0918-07	AGT	2.009
TCGA-19-2625-01A-01R-0918-07	AGTPBP1	-0.444
TCGA-19-2625-01A-01R-0918-07	AGTR1	1.435
TCGA-19-2625-01A-01R-0918-07	AGTR2	0.0534
TCGA-19-2625-01A-01R-0918-07	AGTRAP	0.322
TCGA-19-2625-01A-01R-0918-07	AGTRL1	0.9405
TCGA-19-2625-01A-01R-0918-07	AGXT	-1.2785
TCGA-19-2625-01A-01R-0918-07	AGXT2	0.23925
TCGA-19-2625-01A-01R-0918-07	AGXT2L1	3.018
TCGA-19-2625-01A-01R-0918-07	AGXT2L2	0.019
TCGA-19-2625-01A-01R-0918-07	AHCTF1	0.471615384615385
TCGA-19-2625-01A-01R-0918-07	AHCY	-1.6856
TCGA-19-2625-01A-01R-0918-07	AHCYL1	2.545
TCGA-19-2625-01A-01R-0918-07	AHDC1	0.486
TCGA-19-2625-01A-01R-0918-07	AHI1	0.1480625
TCGA-19-2625-01A-01R-0918-07	AHNAK	-1.20333333333333
TCGA-19-2625-01A-01R-0918-07	AHNAK2	-0.202133333333333
TCGA-19-2625-01A-01R-0918-07	AHR	-0.96
TCGA-19-2625-01A-01R-0918-07	AHRR	-2.0777
TCGA-19-2625-01A-01R-0918-07	AHSA1	-1.6554
TCGA-19-2625-01A-01R-0918-07	AHSA2	-0.5222
TCGA-19-2625-01A-01R-0918-07	AHSG	-5.54225
TCGA-19-2625-01A-01R-0918-07	AICDA	0.0706666666666667
TCGA-19-2625-01A-01R-0918-07	AIF1	1.5005
TCGA-19-2625-01A-01R-0918-07	AIFM1	-1.0176
TCGA-19-2625-01A-01R-0918-07	AIFM2	-0.8987
TCGA-19-2625-01A-01R-0918-07	AIFM3	0.192
TCGA-19-2625-01A-01R-0918-07	AIG1	1.8484
TCGA-19-2625-01A-01R-0918-07	AIM1	-0.3728
TCGA-19-2625-01A-01R-0918-07	AIM1L	-0.811190476190476
TCGA-19-2625-01A-01R-0918-07	AIM2	-0.627125
TCGA-19-2625-01A-01R-0918-07	AIP	-0.6529
TCGA-19-2625-01A-01R-0918-07	AIPL1	0.0803333333333333
TCGA-19-2625-01A-01R-0918-07	AIRE	0.653625
TCGA-19-2625-01A-01R-0918-07	AJAP1	-1.56707692307692
TCGA-19-2625-01A-01R-0918-07	AK1	0.529
TCGA-19-2625-01A-01R-0918-07	AK2	-0.331105263157895
TCGA-19-2625-01A-01R-0918-07	AK3	-0.555
TCGA-19-2625-01A-01R-0918-07	AK3L1	1.4764
TCGA-19-2625-01A-01R-0918-07	AK5	-0.5867
TCGA-19-2625-01A-01R-0918-07	AK7	-1.6516
TCGA-19-2625-01A-01R-0918-07	AKAP1	0.030125
TCGA-19-2625-01A-01R-0918-07	AKAP10	0.2422
TCGA-19-2625-01A-01R-0918-07	AKAP11	-0.2492
TCGA-19-2625-01A-01R-0918-07	AKAP12	1.70657142857143
TCGA-19-2625-01A-01R-0918-07	AKAP13	1.01763157894737
