barcode	gene symbol	value
TCGA-02-0338-01A-01R-0282-07	ABHD9	0.219333333333333
TCGA-02-0338-01A-01R-0282-07	ABI1	-0.185375
TCGA-02-0338-01A-01R-0282-07	ABI2	0.170875
TCGA-02-0338-01A-01R-0282-07	ABI3	1.2034
TCGA-02-0338-01A-01R-0282-07	ABI3BP	-3.4484
TCGA-02-0338-01A-01R-0282-07	ABL1	-0.32892
TCGA-02-0338-01A-01R-0282-07	ABL2	-0.1188
TCGA-02-0338-01A-01R-0282-07	ABLIM1	0.325
TCGA-02-0338-01A-01R-0282-07	ABLIM2	0.0166
TCGA-02-0338-01A-01R-0282-07	ABLIM3	-1.06215384615385
TCGA-02-0338-01A-01R-0282-07	ABO	-0.043625
TCGA-02-0338-01A-01R-0282-07	ABP1	0.105363636363636
TCGA-02-0338-01A-01R-0282-07	ABR	0.573
TCGA-02-0338-01A-01R-0282-07	ABRA	-0.3852
TCGA-02-0338-01A-01R-0282-07	ABT1	-0.25
TCGA-02-0338-01A-01R-0282-07	ABTB1	-0.813
TCGA-02-0338-01A-01R-0282-07	ABTB2	0.488
TCGA-02-0338-01A-01R-0282-07	ACAA1	0.169076923076923
TCGA-02-0338-01A-01R-0282-07	ACAA2	0.0649090909090909
TCGA-02-0338-01A-01R-0282-07	ACACA	-0.301125
TCGA-02-0338-01A-01R-0282-07	ACACB	-1.0242
TCGA-02-0338-01A-01R-0282-07	ACAD10	-0.735375
TCGA-02-0338-01A-01R-0282-07	ACAD11	0.0811428571428571
TCGA-02-0338-01A-01R-0282-07	ACAD8	1.0518
TCGA-02-0338-01A-01R-0282-07	ACAD9	-0.6523
TCGA-02-0338-01A-01R-0282-07	ACADL	-0.058
TCGA-02-0338-01A-01R-0282-07	ACADM	-0.448
TCGA-02-0338-01A-01R-0282-07	ACADS	-1.15357142857143
TCGA-02-0338-01A-01R-0282-07	ACADSB	-1.79379166666667
TCGA-02-0338-01A-01R-0282-07	ACADVL	-1.72675
TCGA-02-0338-01A-01R-0282-07	ACAN	3.43333333333333
TCGA-02-0338-01A-01R-0282-07	ACAT1	-1.13166666666667
TCGA-02-0338-01A-01R-0282-07	ACBD3	0.415692307692308
TCGA-02-0338-01A-01R-0282-07	ACBD4	-0.776727272727273
TCGA-02-0338-01A-01R-0282-07	ACBD5	0.7784
TCGA-02-0338-01A-01R-0282-07	ACBD6	-0.0488
TCGA-02-0338-01A-01R-0282-07	ACCN1	0.4445
TCGA-02-0338-01A-01R-0282-07	ACCN2	1.4242
TCGA-02-0338-01A-01R-0282-07	ACCN3	-0.411333333333333
TCGA-02-0338-01A-01R-0282-07	ACCN4	0.964
TCGA-02-0338-01A-01R-0282-07	ACCN5	-0.241
TCGA-02-0338-01A-01R-0282-07	ACD	-0.1255
TCGA-02-0338-01A-01R-0282-07	ACE	-0.197833333333333
TCGA-02-0338-01A-01R-0282-07	ACE2	-0.3898
TCGA-02-0338-01A-01R-0282-07	ACF	-2.7706
TCGA-02-0338-01A-01R-0282-07	ACHE	-0.30975
TCGA-02-0338-01A-01R-0282-07	ACIN1	-0.097
TCGA-02-0338-01A-01R-0282-07	ACLY	0.353636363636364
TCGA-02-0338-01A-01R-0282-07	ACMSD	-2.0838
TCGA-02-0338-01A-01R-0282-07	ACN9	0.4358
TCGA-02-0338-01A-01R-0282-07	ACO1	-0.725
TCGA-02-0338-01A-01R-0282-07	ACOT11	-0.0832105263157894
TCGA-02-0338-01A-01R-0282-07	ACOT12	0.2392
TCGA-02-0338-01A-01R-0282-07	ACOT2	-0.051125
TCGA-02-0338-01A-01R-0282-07	ACOT4	0.9792
TCGA-02-0338-01A-01R-0282-07	ACOT6	-0.1936
TCGA-02-0338-01A-01R-0282-07	ACOT7	-0.797818181818182
TCGA-02-0338-01A-01R-0282-07	ACOT8	0.5788
TCGA-02-0338-01A-01R-0282-07	ACOT9	-0.87425
TCGA-02-0338-01A-01R-0282-07	ACOX1	0.264714285714286
TCGA-02-0338-01A-01R-0282-07	ACOX2	-0.068625
TCGA-02-0338-01A-01R-0282-07	ACOX3	0.400727272727273
TCGA-02-0338-01A-01R-0282-07	ACP1	-0.179375
TCGA-02-0338-01A-01R-0282-07	ACP2	-0.406833333333333
TCGA-02-0338-01A-01R-0282-07	ACP5	-0.8855
TCGA-02-0338-01A-01R-0282-07	ACP6	-0.925125
TCGA-02-0338-01A-01R-0282-07	ACPL2	2.3926
TCGA-02-0338-01A-01R-0282-07	ACPP	-1.32284615384615
TCGA-02-0338-01A-01R-0282-07	ACPT	0.183625
TCGA-02-0338-01A-01R-0282-07	ACR	0.685692307692308
TCGA-02-0338-01A-01R-0282-07	ACRBP	-2.0324
TCGA-02-0338-01A-01R-0282-07	ACRC	0.4318
TCGA-02-0338-01A-01R-0282-07	ACRV1	2.526
TCGA-02-0338-01A-01R-0282-07	ACSBG1	1.2232
TCGA-02-0338-01A-01R-0282-07	ACSBG2	-0.3374
TCGA-02-0338-01A-01R-0282-07	ACSL1	-0.0116
TCGA-02-0338-01A-01R-0282-07	ACSL3	0.4009
TCGA-02-0338-01A-01R-0282-07	ACSL4	-1.285
TCGA-02-0338-01A-01R-0282-07	ACSL5	-1.92475
TCGA-02-0338-01A-01R-0282-07	ACSL6	3.1081
TCGA-02-0338-01A-01R-0282-07	ACSM1	-1.16133333333333
TCGA-02-0338-01A-01R-0282-07	ACSM2A	-1.2766
TCGA-02-0338-01A-01R-0282-07	ACSM2B	-1.6774
TCGA-02-0338-01A-01R-0282-07	ACSM3	-4.14966666666667
TCGA-02-0338-01A-01R-0282-07	ACSS1	-0.1555
TCGA-02-0338-01A-01R-0282-07	ACSS2	-1.38525
TCGA-02-0338-01A-01R-0282-07	ACTA1	-1.189625
TCGA-02-0338-01A-01R-0282-07	ACTA2	2.324
TCGA-02-0338-01A-01R-0282-07	ACTB	0.326571428571429
TCGA-02-0338-01A-01R-0282-07	ACTBL1	-1.1776
TCGA-02-0338-01A-01R-0282-07	ACTC1	0.795769230769231
TCGA-02-0338-01A-01R-0282-07	ACTG1	0.230571428571429
TCGA-02-0338-01A-01R-0282-07	ACTG2	-0.273692307692308
TCGA-02-0338-01A-01R-0282-07	ACTL6A	0.10575
TCGA-02-0338-01A-01R-0282-07	ACTL6B	2.305
TCGA-02-0338-01A-01R-0282-07	ACTL7A	0.1136
TCGA-02-0338-01A-01R-0282-07	ACTL7B	-0.0642
TCGA-02-0338-01A-01R-0282-07	ACTL8	-2.61175
TCGA-02-0338-01A-01R-0282-07	ACTN1	-0.439461538461538
TCGA-02-0338-01A-01R-0282-07	ACTN2	3.8078
TCGA-02-0338-01A-01R-0282-07	ACTN3	-0.852
TCGA-02-0338-01A-01R-0282-07	ACTN4	0.0297777777777778
TCGA-02-0338-01A-01R-0282-07	ACTR10	0.410875
TCGA-02-0338-01A-01R-0282-07	ACTR1A	0.955444444444444
TCGA-02-0338-01A-01R-0282-07	ACTR1B	-0.9524
TCGA-02-0338-01A-01R-0282-07	ACTR2	-0.652307692307692
TCGA-02-0338-01A-01R-0282-07	ACTR3	0.105
TCGA-02-0338-01A-01R-0282-07	ACTR3B	-0.1039
TCGA-02-0338-01A-01R-0282-07	ACTR5	-0.7236
TCGA-02-0338-01A-01R-0282-07	ACTR6	0.1752
TCGA-02-0338-01A-01R-0282-07	ACTR8	0.468
TCGA-02-0338-01A-01R-0282-07	ACTRT1	-0.431666666666667
TCGA-02-0338-01A-01R-0282-07	ACTRT2	0.193833333333333
TCGA-02-0338-01A-01R-0282-07	ACVR1	-0.201
TCGA-02-0338-01A-01R-0282-07	ACVR1B	0.24825
TCGA-02-0338-01A-01R-0282-07	ACVR1C	-0.267375
TCGA-02-0338-01A-01R-0282-07	ACVR2A	1.987625
TCGA-02-0338-01A-01R-0282-07	ACVR2B	0.0653888888888889
TCGA-02-0338-01A-01R-0282-07	ACVRL1	1.21761538461538
TCGA-02-0338-01A-01R-0282-07	ACY1	-1.7418
TCGA-02-0338-01A-01R-0282-07	ACY1L2	1.07066666666667
TCGA-02-0338-01A-01R-0282-07	ACY3	-0.7564
TCGA-02-0338-01A-01R-0282-07	ACYP1	1.0906
TCGA-02-0338-01A-01R-0282-07	ACYP2	1.807
TCGA-02-0338-01A-01R-0282-07	ADA	-2.7504
TCGA-02-0338-01A-01R-0282-07	ADAD1	0.2746
TCGA-02-0338-01A-01R-0282-07	ADAD2	0.3324
TCGA-02-0338-01A-01R-0282-07	ADAL	1.0468
TCGA-02-0338-01A-01R-0282-07	ADAM10	-0.7582
TCGA-02-0338-01A-01R-0282-07	ADAM11	-0.27775
TCGA-02-0338-01A-01R-0282-07	ADAM12	1.08483333333333
TCGA-02-0338-01A-01R-0282-07	ADAM15	-1.7295625
TCGA-02-0338-01A-01R-0282-07	ADAM17	0.8794
TCGA-02-0338-01A-01R-0282-07	ADAM18	0.21775
TCGA-02-0338-01A-01R-0282-07	ADAM19	0.440615384615385
TCGA-02-0338-01A-01R-0282-07	ADAM2	-2.611
TCGA-02-0338-01A-01R-0282-07	ADAM20	1.2088
TCGA-02-0338-01A-01R-0282-07	ADAM21	0.776333333333333
TCGA-02-0338-01A-01R-0282-07	ADAM22	1.218625
TCGA-02-0338-01A-01R-0282-07	ADAM23	-0.0105
TCGA-02-0338-01A-01R-0282-07	ADAM28	1.6375
TCGA-02-0338-01A-01R-0282-07	ADAM29	0.0042
TCGA-02-0338-01A-01R-0282-07	ADAM30	0.56525
TCGA-02-0338-01A-01R-0282-07	ADAM32	2.22366666666667
TCGA-02-0338-01A-01R-0282-07	ADAM33	-0.303833333333333
TCGA-02-0338-01A-01R-0282-07	ADAM5P	null
TCGA-02-0338-01A-01R-0282-07	ADAM7	0.220666666666667
TCGA-02-0338-01A-01R-0282-07	ADAM8	-0.579545454545454
TCGA-02-0338-01A-01R-0282-07	ADAM9	0.169625
TCGA-02-0338-01A-01R-0282-07	ADAMDEC1	5.0526
TCGA-02-0338-01A-01R-0282-07	ADAMTS1	-2.55753846153846
TCGA-02-0338-01A-01R-0282-07	ADAMTS10	0.314
TCGA-02-0338-01A-01R-0282-07	ADAMTS12	-1.586
TCGA-02-0338-01A-01R-0282-07	ADAMTS13	-0.752272727272727
TCGA-02-0338-01A-01R-0282-07	ADAMTS14	-0.257
TCGA-02-0338-01A-01R-0282-07	ADAMTS15	-0.0433333333333333
TCGA-02-0338-01A-01R-0282-07	ADAMTS16	-0.0674545454545454
TCGA-02-0338-01A-01R-0282-07	ADAMTS17	-0.216333333333333
TCGA-02-0338-01A-01R-0282-07	ADAMTS18	1.291625
TCGA-02-0338-01A-01R-0282-07	ADAMTS19	-2.0084
TCGA-02-0338-01A-01R-0282-07	ADAMTS2	-0.582933333333333
TCGA-02-0338-01A-01R-0282-07	ADAMTS20	0.22
TCGA-02-0338-01A-01R-0282-07	ADAMTS3	0.165230769230769
TCGA-02-0338-01A-01R-0282-07	ADAMTS4	0.114222222222222
TCGA-02-0338-01A-01R-0282-07	ADAMTS5	1.0828
TCGA-02-0338-01A-01R-0282-07	ADAMTS6	0.546
TCGA-02-0338-01A-01R-0282-07	ADAMTS7	0.286384615384615
TCGA-02-0338-01A-01R-0282-07	ADAMTS8	0.3072
TCGA-02-0338-01A-01R-0282-07	ADAMTS9	1.33869230769231
TCGA-02-0338-01A-01R-0282-07	ADAMTSL1	-0.433388888888889
TCGA-02-0338-01A-01R-0282-07	ADAMTSL2	0.09675
TCGA-02-0338-01A-01R-0282-07	ADAMTSL3	0.750769230769231
TCGA-02-0338-01A-01R-0282-07	ADAMTSL4	-2.69825
TCGA-02-0338-01A-01R-0282-07	ADAMTSL5	-0.873357142857143
TCGA-02-0338-01A-01R-0282-07	ADAR	-0.551066666666667
TCGA-02-0338-01A-01R-0282-07	ADARB1	-0.6916
TCGA-02-0338-01A-01R-0282-07	ADARB2	1.14857142857143
TCGA-02-0338-01A-01R-0282-07	ADAT1	0.0514615384615385
TCGA-02-0338-01A-01R-0282-07	ADAT2	-1.763125
TCGA-02-0338-01A-01R-0282-07	ADAT3	-0.454125
TCGA-02-0338-01A-01R-0282-07	ADC	0.230625
TCGA-02-0338-01A-01R-0282-07	ADCK1	-0.5724
TCGA-02-0338-01A-01R-0282-07	ADCK2	-0.649615384615385
TCGA-02-0338-01A-01R-0282-07	ADCK4	0.38725
TCGA-02-0338-01A-01R-0282-07	ADCK5	-0.6854
TCGA-02-0338-01A-01R-0282-07	ADCY1	-0.1135
TCGA-02-0338-01A-01R-0282-07	ADCY2	1.88883333333333
TCGA-02-0338-01A-01R-0282-07	ADCY3	-0.411
TCGA-02-0338-01A-01R-0282-07	ADCY4	1.455
TCGA-02-0338-01A-01R-0282-07	ADCY5	0.592545454545454
TCGA-02-0338-01A-01R-0282-07	ADCY6	-0.4345
TCGA-02-0338-01A-01R-0282-07	ADCY7	-1.60669230769231
TCGA-02-0338-01A-01R-0282-07	ADCY8	3.165625
TCGA-02-0338-01A-01R-0282-07	ADCY9	-0.963
TCGA-02-0338-01A-01R-0282-07	ADCYAP1	4.29925
TCGA-02-0338-01A-01R-0282-07	ADCYAP1R1	0.405666666666667
TCGA-02-0338-01A-01R-0282-07	ADD1	0.957111111111111
TCGA-02-0338-01A-01R-0282-07	ADD2	0.116
TCGA-02-0338-01A-01R-0282-07	ADD3	0.2225
TCGA-02-0338-01A-01R-0282-07	ADFP	-0.937125
TCGA-02-0338-01A-01R-0282-07	ADH1A	-0.125
TCGA-02-0338-01A-01R-0282-07	ADH1B	-0.229111111111111
TCGA-02-0338-01A-01R-0282-07	ADH1C	0.257666666666667
TCGA-02-0338-01A-01R-0282-07	ADH4	-3.7526
TCGA-02-0338-01A-01R-0282-07	ADH5	-0.651533333333333
TCGA-02-0338-01A-01R-0282-07	ADH6	-2.5535
TCGA-02-0338-01A-01R-0282-07	ADH7	-1.06366666666667
TCGA-02-0338-01A-01R-0282-07	ADHFE1	2.0088
TCGA-02-0338-01A-01R-0282-07	ADI1	0.214066666666667
TCGA-02-0338-01A-01R-0282-07	ADIG	0.227333333333333
TCGA-02-0338-01A-01R-0282-07	ADIPOQ	-0.1485
TCGA-02-0338-01A-01R-0282-07	ADIPOR1	-0.632125
TCGA-02-0338-01A-01R-0282-07	ADIPOR2	-0.0648
TCGA-02-0338-01A-01R-0282-07	ADK	-0.261818181818182
TCGA-02-0338-01A-01R-0282-07	ADM	0.231818181818182
TCGA-02-0338-01A-01R-0282-07	ADM2	-0.542875
TCGA-02-0338-01A-01R-0282-07	ADMR	0.111
TCGA-02-0338-01A-01R-0282-07	ADNP	0.5246
TCGA-02-0338-01A-01R-0282-07	ADNP2	0.8478
TCGA-02-0338-01A-01R-0282-07	ADORA1	2.0476
TCGA-02-0338-01A-01R-0282-07	ADORA2A	-1.7095
TCGA-02-0338-01A-01R-0282-07	ADORA2B	-0.968625
TCGA-02-0338-01A-01R-0282-07	ADORA3	3.368625
TCGA-02-0338-01A-01R-0282-07	ADPGK	-0.5724
TCGA-02-0338-01A-01R-0282-07	ADPRH	0.724875
TCGA-02-0338-01A-01R-0282-07	ADPRHL1	0.398375
TCGA-02-0338-01A-01R-0282-07	ADPRHL2	0.2558
TCGA-02-0338-01A-01R-0282-07	ADRA1A	-0.1982
TCGA-02-0338-01A-01R-0282-07	ADRA1B	0.4748
TCGA-02-0338-01A-01R-0282-07	ADRA1D	0.0363333333333333
TCGA-02-0338-01A-01R-0282-07	ADRA2A	0.8925
TCGA-02-0338-01A-01R-0282-07	ADRA2B	-0.603875
TCGA-02-0338-01A-01R-0282-07	ADRA2C	-3.119125
TCGA-02-0338-01A-01R-0282-07	ADRB1	0.1195
TCGA-02-0338-01A-01R-0282-07	ADRB2	-2.2446
TCGA-02-0338-01A-01R-0282-07	ADRB3	-0.0643333333333333
TCGA-02-0338-01A-01R-0282-07	ADRBK1	-0.0593
TCGA-02-0338-01A-01R-0282-07	ADRBK2	1.354875
TCGA-02-0338-01A-01R-0282-07	ADRM1	-0.3569375
TCGA-02-0338-01A-01R-0282-07	ADSL	-0.136357142857143
TCGA-02-0338-01A-01R-0282-07	ADSS	-0.488375
TCGA-02-0338-01A-01R-0282-07	ADSSL1	-1.267
TCGA-02-0338-01A-01R-0282-07	AEBP1	-0.7881
TCGA-02-0338-01A-01R-0282-07	AEBP2	-0.900666666666667
TCGA-02-0338-01A-01R-0282-07	AES	0.389388888888889
TCGA-02-0338-01A-01R-0282-07	AFAP1	0.8066
TCGA-02-0338-01A-01R-0282-07	AFAP1L1	-0.22925
TCGA-02-0338-01A-01R-0282-07	AFAP1L2	2.0582
TCGA-02-0338-01A-01R-0282-07	AFAR3	-0.6176
TCGA-02-0338-01A-01R-0282-07	AFF1	-0.274272727272727
TCGA-02-0338-01A-01R-0282-07	AFF2	3.446875
TCGA-02-0338-01A-01R-0282-07	AFF3	0.0306315789473684
TCGA-02-0338-01A-01R-0282-07	AFF4	0.571947368421053
TCGA-02-0338-01A-01R-0282-07	AFG3L1	0.16575
TCGA-02-0338-01A-01R-0282-07	AFG3L2	-1.65625
TCGA-02-0338-01A-01R-0282-07	AFM	-0.817142857142857
TCGA-02-0338-01A-01R-0282-07	AFMID	-2.56
TCGA-02-0338-01A-01R-0282-07	AFP	-4.41075
TCGA-02-0338-01A-01R-0282-07	AFTPH	0.137285714285714
TCGA-02-0338-01A-01R-0282-07	AGA	-0.7702
TCGA-02-0338-01A-01R-0282-07	AGBL2	-0.9254
TCGA-02-0338-01A-01R-0282-07	AGBL3	0.4572
TCGA-02-0338-01A-01R-0282-07	AGBL5	0.04375
TCGA-02-0338-01A-01R-0282-07	AGER	-0.08175
TCGA-02-0338-01A-01R-0282-07	AGGF1	0.9775
TCGA-02-0338-01A-01R-0282-07	AGK	-0.430363636363636
TCGA-02-0338-01A-01R-0282-07	AGL	0.297272727272727
TCGA-02-0338-01A-01R-0282-07	AGMAT	-3.518875
TCGA-02-0338-01A-01R-0282-07	AGPAT1	0.444571428571429
TCGA-02-0338-01A-01R-0282-07	AGPAT2	-3.59675
TCGA-02-0338-01A-01R-0282-07	AGPAT3	-1.08286666666667
TCGA-02-0338-01A-01R-0282-07	AGPAT4	2.02584615384615
TCGA-02-0338-01A-01R-0282-07	AGPAT5	0.495923076923077
TCGA-02-0338-01A-01R-0282-07	AGPAT6	-1.4928
TCGA-02-0338-01A-01R-0282-07	AGPAT7	-0.95525
TCGA-02-0338-01A-01R-0282-07	AGPS	-0.686
TCGA-02-0338-01A-01R-0282-07	AGR2	-4.15581818181818
TCGA-02-0338-01A-01R-0282-07	AGR3	-5.725
TCGA-02-0338-01A-01R-0282-07	AGRN	-0.730333333333333
TCGA-02-0338-01A-01R-0282-07	AGRP	0.272625
TCGA-02-0338-01A-01R-0282-07	AGT	3.4024
TCGA-02-0338-01A-01R-0282-07	AGTPBP1	0.362125
TCGA-02-0338-01A-01R-0282-07	AGTR1	-0.629
TCGA-02-0338-01A-01R-0282-07	AGTR2	0.403
TCGA-02-0338-01A-01R-0282-07	AGTRAP	-0.6296
TCGA-02-0338-01A-01R-0282-07	AGTRL1	-0.077625
TCGA-02-0338-01A-01R-0282-07	AGXT	-1.858125
TCGA-02-0338-01A-01R-0282-07	AGXT2	-0.298714285714286
TCGA-02-0338-01A-01R-0282-07	AGXT2L1	-1.5292
TCGA-02-0338-01A-01R-0282-07	AGXT2L2	-0.5932
TCGA-02-0338-01A-01R-0282-07	AHCTF1	-0.219076923076923
TCGA-02-0338-01A-01R-0282-07	AHCY	-1.3274
TCGA-02-0338-01A-01R-0282-07	AHCYL1	-0.631125
TCGA-02-0338-01A-01R-0282-07	AHDC1	-0.302333333333333
TCGA-02-0338-01A-01R-0282-07	AHI1	0.341375
TCGA-02-0338-01A-01R-0282-07	AHNAK	-2.82107407407407
TCGA-02-0338-01A-01R-0282-07	AHNAK2	-2.10786666666667
TCGA-02-0338-01A-01R-0282-07	AHR	0.06075
TCGA-02-0338-01A-01R-0282-07	AHRR	-3.1905
TCGA-02-0338-01A-01R-0282-07	AHSA1	-2.1232
TCGA-02-0338-01A-01R-0282-07	AHSA2	-1.168
TCGA-02-0338-01A-01R-0282-07	AHSG	-5.8775
TCGA-02-0338-01A-01R-0282-07	AICDA	-0.0566666666666666
TCGA-02-0338-01A-01R-0282-07	AIF1	-0.056625
TCGA-02-0338-01A-01R-0282-07	AIFM1	-0.858
TCGA-02-0338-01A-01R-0282-07	AIFM2	-1.4574
TCGA-02-0338-01A-01R-0282-07	AIFM3	-1.4212
TCGA-02-0338-01A-01R-0282-07	AIG1	1.1244
TCGA-02-0338-01A-01R-0282-07	AIM1	-0.4098
TCGA-02-0338-01A-01R-0282-07	AIM1L	-1.55447619047619
TCGA-02-0338-01A-01R-0282-07	AIM2	3.369125
TCGA-02-0338-01A-01R-0282-07	AIP	-0.5368
TCGA-02-0338-01A-01R-0282-07	AIPL1	-0.06375
TCGA-02-0338-01A-01R-0282-07	AIRE	0.036875
TCGA-02-0338-01A-01R-0282-07	AJAP1	-1.362
TCGA-02-0338-01A-01R-0282-07	AK1	0.688
TCGA-02-0338-01A-01R-0282-07	AK2	-0.265421052631579
TCGA-02-0338-01A-01R-0282-07	AK3	-0.2705
TCGA-02-0338-01A-01R-0282-07	AK3L1	0.107
TCGA-02-0338-01A-01R-0282-07	AK5	-0.3152
TCGA-02-0338-01A-01R-0282-07	AK7	-1.7896
TCGA-02-0338-01A-01R-0282-07	AKAP1	-0.807875
TCGA-02-0338-01A-01R-0282-07	AKAP10	0.4278
TCGA-02-0338-01A-01R-0282-07	AKAP11	1.2916
TCGA-02-0338-01A-01R-0282-07	AKAP12	1.44621428571429
