barcode	gene symbol	value
TCGA-16-1056-01B-01R-0524-07	ABBA-1	0.0736666666666666
TCGA-16-1056-01B-01R-0524-07	ABCA1	2.665625
TCGA-16-1056-01B-01R-0524-07	ABCA10	0.249333333333333
TCGA-16-1056-01B-01R-0524-07	ABCA11	0.614
TCGA-16-1056-01B-01R-0524-07	ABCA12	-1.0496
TCGA-16-1056-01B-01R-0524-07	ABCA13	1.61418181818182
TCGA-16-1056-01B-01R-0524-07	ABCA2	-0.5498
TCGA-16-1056-01B-01R-0524-07	ABCA3	1.20745454545455
TCGA-16-1056-01B-01R-0524-07	ABCA4	-0.187
TCGA-16-1056-01B-01R-0524-07	ABCA5	0.6238
TCGA-16-1056-01B-01R-0524-07	ABCA6	2.80484615384615
TCGA-16-1056-01B-01R-0524-07	ABCA7	-2.3014
TCGA-16-1056-01B-01R-0524-07	ABCA8	2.986
TCGA-16-1056-01B-01R-0524-07	ABCA9	2.57946153846154
TCGA-16-1056-01B-01R-0524-07	ABCB1	1.82354545454545
TCGA-16-1056-01B-01R-0524-07	ABCB10	-0.355416666666667
TCGA-16-1056-01B-01R-0524-07	ABCB11	0.273333333333333
TCGA-16-1056-01B-01R-0524-07	ABCB4	0.827
TCGA-16-1056-01B-01R-0524-07	ABCB5	0.0906666666666667
TCGA-16-1056-01B-01R-0524-07	ABCB6	-0.552615384615385
TCGA-16-1056-01B-01R-0524-07	ABCB7	-0.2024
TCGA-16-1056-01B-01R-0524-07	ABCB8	-1.039875
TCGA-16-1056-01B-01R-0524-07	ABCB9	-0.673625
TCGA-16-1056-01B-01R-0524-07	ABCC1	-2.8745
TCGA-16-1056-01B-01R-0524-07	ABCC10	-1.442
TCGA-16-1056-01B-01R-0524-07	ABCC11	0.118625
TCGA-16-1056-01B-01R-0524-07	ABCC12	0.219285714285714
TCGA-16-1056-01B-01R-0524-07	ABCC13	0.553363636363636
TCGA-16-1056-01B-01R-0524-07	ABCC2	-5.19211111111111
TCGA-16-1056-01B-01R-0524-07	ABCC3	0.843636363636363
TCGA-16-1056-01B-01R-0524-07	ABCC4	-1.44575
TCGA-16-1056-01B-01R-0524-07	ABCC5	0.0637333333333333
TCGA-16-1056-01B-01R-0524-07	ABCC6	-1.75522222222222
TCGA-16-1056-01B-01R-0524-07	ABCC8	3.4782
TCGA-16-1056-01B-01R-0524-07	ABCC9	3.46845454545455
TCGA-16-1056-01B-01R-0524-07	ABCD1	-1.48033333333333
TCGA-16-1056-01B-01R-0524-07	ABCD2	4.684
TCGA-16-1056-01B-01R-0524-07	ABCD3	1.61485714285714
TCGA-16-1056-01B-01R-0524-07	ABCD4	1.451125
TCGA-16-1056-01B-01R-0524-07	ABCE1	0.1826
TCGA-16-1056-01B-01R-0524-07	ABCF1	-0.501923076923077
TCGA-16-1056-01B-01R-0524-07	ABCF2	-1.35490909090909
TCGA-16-1056-01B-01R-0524-07	ABCF3	-0.089625
TCGA-16-1056-01B-01R-0524-07	ABCG1	0.101
TCGA-16-1056-01B-01R-0524-07	ABCG2	2.2854
TCGA-16-1056-01B-01R-0524-07	ABCG4	1.09233333333333
TCGA-16-1056-01B-01R-0524-07	ABCG5	-4.8052
TCGA-16-1056-01B-01R-0524-07	ABCG8	-0.794
TCGA-16-1056-01B-01R-0524-07	ABHD1	-0.1424
TCGA-16-1056-01B-01R-0524-07	ABHD10	0.340230769230769
TCGA-16-1056-01B-01R-0524-07	ABHD11	-1.06346153846154
TCGA-16-1056-01B-01R-0524-07	ABHD12	-0.193615384615385
TCGA-16-1056-01B-01R-0524-07	ABHD12B	-2.1048
TCGA-16-1056-01B-01R-0524-07	ABHD13	1.10684615384615
TCGA-16-1056-01B-01R-0524-07	ABHD14A	-0.0678
TCGA-16-1056-01B-01R-0524-07	ABHD14B	-1.0949
TCGA-16-1056-01B-01R-0524-07	ABHD2	-0.245571428571429
TCGA-16-1056-01B-01R-0524-07	ABHD3	0.2964
TCGA-16-1056-01B-01R-0524-07	ABHD4	0.4264
TCGA-16-1056-01B-01R-0524-07	ABHD5	-0.3632
TCGA-16-1056-01B-01R-0524-07	ABHD6	0.7838
TCGA-16-1056-01B-01R-0524-07	ABHD7	1.7492
TCGA-16-1056-01B-01R-0524-07	ABHD8	-0.6342
TCGA-16-1056-01B-01R-0524-07	ABHD9	0.643666666666667
TCGA-16-1056-01B-01R-0524-07	ABI1	-0.46475
TCGA-16-1056-01B-01R-0524-07	ABI2	0.83075
TCGA-16-1056-01B-01R-0524-07	ABI3	2.577
TCGA-16-1056-01B-01R-0524-07	ABI3BP	0.9172
TCGA-16-1056-01B-01R-0524-07	ABL1	-0.69012
TCGA-16-1056-01B-01R-0524-07	ABL2	-0.0314666666666667
TCGA-16-1056-01B-01R-0524-07	ABLIM1	1.60875
TCGA-16-1056-01B-01R-0524-07	ABLIM2	2.0592
TCGA-16-1056-01B-01R-0524-07	ABLIM3	-0.388615384615385
TCGA-16-1056-01B-01R-0524-07	ABO	-0.249375
TCGA-16-1056-01B-01R-0524-07	ABP1	-0.215272727272727
TCGA-16-1056-01B-01R-0524-07	ABR	0.5208
TCGA-16-1056-01B-01R-0524-07	ABRA	-0.0262
TCGA-16-1056-01B-01R-0524-07	ABT1	-0.2744
TCGA-16-1056-01B-01R-0524-07	ABTB1	-0.492375
TCGA-16-1056-01B-01R-0524-07	ABTB2	0.035
TCGA-16-1056-01B-01R-0524-07	ACAA1	0.368769230769231
TCGA-16-1056-01B-01R-0524-07	ACAA2	0.287
TCGA-16-1056-01B-01R-0524-07	ACACA	-0.4350625
TCGA-16-1056-01B-01R-0524-07	ACACB	-0.3446
TCGA-16-1056-01B-01R-0524-07	ACAD10	-0.7384375
TCGA-16-1056-01B-01R-0524-07	ACAD11	0.646357142857143
TCGA-16-1056-01B-01R-0524-07	ACAD8	1.3824
TCGA-16-1056-01B-01R-0524-07	ACAD9	-0.4194
TCGA-16-1056-01B-01R-0524-07	ACADL	3.928125
TCGA-16-1056-01B-01R-0524-07	ACADM	0.546181818181818
TCGA-16-1056-01B-01R-0524-07	ACADS	-1.71985714285714
TCGA-16-1056-01B-01R-0524-07	ACADSB	-0.322416666666667
TCGA-16-1056-01B-01R-0524-07	ACADVL	-0.48775
TCGA-16-1056-01B-01R-0524-07	ACAN	1.31933333333333
TCGA-16-1056-01B-01R-0524-07	ACAT1	-0.5335
TCGA-16-1056-01B-01R-0524-07	ACBD3	0.864615384615384
TCGA-16-1056-01B-01R-0524-07	ACBD4	-0.883181818181818
TCGA-16-1056-01B-01R-0524-07	ACBD5	0.9971
TCGA-16-1056-01B-01R-0524-07	ACBD6	0.1866
TCGA-16-1056-01B-01R-0524-07	ACCN1	2.0845
TCGA-16-1056-01B-01R-0524-07	ACCN2	2.1026
TCGA-16-1056-01B-01R-0524-07	ACCN3	-0.810333333333333
TCGA-16-1056-01B-01R-0524-07	ACCN4	-0.025875
TCGA-16-1056-01B-01R-0524-07	ACCN5	-0.290666666666667
TCGA-16-1056-01B-01R-0524-07	ACD	-0.3615
TCGA-16-1056-01B-01R-0524-07	ACE	-0.107
TCGA-16-1056-01B-01R-0524-07	ACE2	-0.6072
TCGA-16-1056-01B-01R-0524-07	ACF	-4.1264
TCGA-16-1056-01B-01R-0524-07	ACHE	0.346125
TCGA-16-1056-01B-01R-0524-07	ACIN1	-0.691
TCGA-16-1056-01B-01R-0524-07	ACLY	2.28218181818182
TCGA-16-1056-01B-01R-0524-07	ACMSD	-1.3584
TCGA-16-1056-01B-01R-0524-07	ACN9	0.1368
TCGA-16-1056-01B-01R-0524-07	ACO1	-1.07575
TCGA-16-1056-01B-01R-0524-07	ACOT11	0.626894736842105
TCGA-16-1056-01B-01R-0524-07	ACOT12	1.8792
TCGA-16-1056-01B-01R-0524-07	ACOT2	-0.227875
TCGA-16-1056-01B-01R-0524-07	ACOT4	-1.466
TCGA-16-1056-01B-01R-0524-07	ACOT6	2.5904
TCGA-16-1056-01B-01R-0524-07	ACOT7	-3.36572727272727
TCGA-16-1056-01B-01R-0524-07	ACOT8	-0.2584
TCGA-16-1056-01B-01R-0524-07	ACOT9	-0.364
TCGA-16-1056-01B-01R-0524-07	ACOX1	1.03571428571429
TCGA-16-1056-01B-01R-0524-07	ACOX2	0.453125
TCGA-16-1056-01B-01R-0524-07	ACOX3	0.474363636363636
TCGA-16-1056-01B-01R-0524-07	ACP1	0.162
TCGA-16-1056-01B-01R-0524-07	ACP2	-0.6895
TCGA-16-1056-01B-01R-0524-07	ACP5	-0.770125
TCGA-16-1056-01B-01R-0524-07	ACP6	-2.15175
TCGA-16-1056-01B-01R-0524-07	ACPL2	2.344
TCGA-16-1056-01B-01R-0524-07	ACPP	-0.191692307692308
TCGA-16-1056-01B-01R-0524-07	ACPT	-0.074
TCGA-16-1056-01B-01R-0524-07	ACR	0.856153846153846
TCGA-16-1056-01B-01R-0524-07	ACRBP	-1.3828
TCGA-16-1056-01B-01R-0524-07	ACRC	0.552
TCGA-16-1056-01B-01R-0524-07	ACRV1	0.183375
TCGA-16-1056-01B-01R-0524-07	ACSBG1	4.8678
TCGA-16-1056-01B-01R-0524-07	ACSBG2	0.3458
TCGA-16-1056-01B-01R-0524-07	ACSL1	0.1438
TCGA-16-1056-01B-01R-0524-07	ACSL3	0.9863
TCGA-16-1056-01B-01R-0524-07	ACSL4	-1.534
TCGA-16-1056-01B-01R-0524-07	ACSL5	-0.861625
TCGA-16-1056-01B-01R-0524-07	ACSL6	3.67090909090909
TCGA-16-1056-01B-01R-0524-07	ACSM1	-1.75133333333333
TCGA-16-1056-01B-01R-0524-07	ACSM2A	-1.6736
TCGA-16-1056-01B-01R-0524-07	ACSM2B	-2.6518
TCGA-16-1056-01B-01R-0524-07	ACSM3	-5.70233333333333
TCGA-16-1056-01B-01R-0524-07	ACSS1	-0.6177
TCGA-16-1056-01B-01R-0524-07	ACSS2	-1.805875
TCGA-16-1056-01B-01R-0524-07	ACTA1	-0.64925
TCGA-16-1056-01B-01R-0524-07	ACTA2	2.03025
TCGA-16-1056-01B-01R-0524-07	ACTB	0.150095238095238
TCGA-16-1056-01B-01R-0524-07	ACTBL1	-2.6012
TCGA-16-1056-01B-01R-0524-07	ACTC1	0.449307692307692
TCGA-16-1056-01B-01R-0524-07	ACTG1	0.310142857142857
TCGA-16-1056-01B-01R-0524-07	ACTG2	-0.874846153846154
TCGA-16-1056-01B-01R-0524-07	ACTL6A	-0.3505
TCGA-16-1056-01B-01R-0524-07	ACTL6B	0.315
TCGA-16-1056-01B-01R-0524-07	ACTL7A	-0.117
TCGA-16-1056-01B-01R-0524-07	ACTL7B	-0.4474
TCGA-16-1056-01B-01R-0524-07	ACTL8	-4.99725
TCGA-16-1056-01B-01R-0524-07	ACTN1	-1.16246153846154
TCGA-16-1056-01B-01R-0524-07	ACTN2	5.7334
TCGA-16-1056-01B-01R-0524-07	ACTN3	-0.773666666666667
TCGA-16-1056-01B-01R-0524-07	ACTN4	-0.938777777777778
TCGA-16-1056-01B-01R-0524-07	ACTR10	0.751375
TCGA-16-1056-01B-01R-0524-07	ACTR1A	-0.584777777777778
TCGA-16-1056-01B-01R-0524-07	ACTR1B	-1.3592
TCGA-16-1056-01B-01R-0524-07	ACTR2	0.398538461538462
TCGA-16-1056-01B-01R-0524-07	ACTR3	0.0804
TCGA-16-1056-01B-01R-0524-07	ACTR3B	-0.9419
TCGA-16-1056-01B-01R-0524-07	ACTR5	-1.6404
TCGA-16-1056-01B-01R-0524-07	ACTR6	0.792
TCGA-16-1056-01B-01R-0524-07	ACTR8	0.6431
TCGA-16-1056-01B-01R-0524-07	ACTRT1	-0.465666666666667
TCGA-16-1056-01B-01R-0524-07	ACTRT2	-0.0963333333333333
TCGA-16-1056-01B-01R-0524-07	ACVR1	1.183625
TCGA-16-1056-01B-01R-0524-07	ACVR1B	0.011625
TCGA-16-1056-01B-01R-0524-07	ACVR1C	-0.48225
TCGA-16-1056-01B-01R-0524-07	ACVR2A	0.753
TCGA-16-1056-01B-01R-0524-07	ACVR2B	-1.10211111111111
TCGA-16-1056-01B-01R-0524-07	ACVRL1	2.11369230769231
TCGA-16-1056-01B-01R-0524-07	ACY1	-1.1266
TCGA-16-1056-01B-01R-0524-07	ACY1L2	0.509
TCGA-16-1056-01B-01R-0524-07	ACY3	0.0526
TCGA-16-1056-01B-01R-0524-07	ACYP1	-0.4668
TCGA-16-1056-01B-01R-0524-07	ACYP2	2.52236363636364
TCGA-16-1056-01B-01R-0524-07	ADA	-2.1324
TCGA-16-1056-01B-01R-0524-07	ADAD1	0.1386
TCGA-16-1056-01B-01R-0524-07	ADAD2	1.1526
TCGA-16-1056-01B-01R-0524-07	ADAL	0.777
TCGA-16-1056-01B-01R-0524-07	ADAM10	-0.5698
TCGA-16-1056-01B-01R-0524-07	ADAM11	-0.315125
TCGA-16-1056-01B-01R-0524-07	ADAM12	1.403
TCGA-16-1056-01B-01R-0524-07	ADAM15	-2.437
TCGA-16-1056-01B-01R-0524-07	ADAM17	1.1363
TCGA-16-1056-01B-01R-0524-07	ADAM18	0.581
TCGA-16-1056-01B-01R-0524-07	ADAM19	0.343307692307692
TCGA-16-1056-01B-01R-0524-07	ADAM2	-2.110375
TCGA-16-1056-01B-01R-0524-07	ADAM20	1.3792
TCGA-16-1056-01B-01R-0524-07	ADAM21	0.375666666666667
TCGA-16-1056-01B-01R-0524-07	ADAM22	1.47309090909091
TCGA-16-1056-01B-01R-0524-07	ADAM23	-0.900833333333333
TCGA-16-1056-01B-01R-0524-07	ADAM28	3.46083333333333
TCGA-16-1056-01B-01R-0524-07	ADAM29	-0.0564
TCGA-16-1056-01B-01R-0524-07	ADAM30	-0.20625
TCGA-16-1056-01B-01R-0524-07	ADAM32	0.876666666666667
TCGA-16-1056-01B-01R-0524-07	ADAM33	0.126333333333333
TCGA-16-1056-01B-01R-0524-07	ADAM5P	0.00499999999999999
TCGA-16-1056-01B-01R-0524-07	ADAM7	0.366666666666667
TCGA-16-1056-01B-01R-0524-07	ADAM8	0.999727272727273
TCGA-16-1056-01B-01R-0524-07	ADAM9	0.26775
TCGA-16-1056-01B-01R-0524-07	ADAMDEC1	3.9008
TCGA-16-1056-01B-01R-0524-07	ADAMTS1	-0.530769230769231
TCGA-16-1056-01B-01R-0524-07	ADAMTS10	0.195375
TCGA-16-1056-01B-01R-0524-07	ADAMTS12	-0.32875
TCGA-16-1056-01B-01R-0524-07	ADAMTS13	-0.279818181818182
TCGA-16-1056-01B-01R-0524-07	ADAMTS14	-0.6143
TCGA-16-1056-01B-01R-0524-07	ADAMTS15	-0.231
TCGA-16-1056-01B-01R-0524-07	ADAMTS16	-0.411454545454545
TCGA-16-1056-01B-01R-0524-07	ADAMTS17	-0.392666666666667
TCGA-16-1056-01B-01R-0524-07	ADAMTS18	3.05875
TCGA-16-1056-01B-01R-0524-07	ADAMTS19	-0.718
TCGA-16-1056-01B-01R-0524-07	ADAMTS2	-0.536
TCGA-16-1056-01B-01R-0524-07	ADAMTS20	-0.193833333333333
TCGA-16-1056-01B-01R-0524-07	ADAMTS3	0.578692307692308
TCGA-16-1056-01B-01R-0524-07	ADAMTS4	0.469444444444444
TCGA-16-1056-01B-01R-0524-07	ADAMTS5	2.8336
TCGA-16-1056-01B-01R-0524-07	ADAMTS6	1.775375
TCGA-16-1056-01B-01R-0524-07	ADAMTS7	-0.422
TCGA-16-1056-01B-01R-0524-07	ADAMTS8	-0.4884
TCGA-16-1056-01B-01R-0524-07	ADAMTS9	2.70630769230769
TCGA-16-1056-01B-01R-0524-07	ADAMTSL1	-1.11911111111111
TCGA-16-1056-01B-01R-0524-07	ADAMTSL2	0.6265
TCGA-16-1056-01B-01R-0524-07	ADAMTSL3	0.493384615384615
TCGA-16-1056-01B-01R-0524-07	ADAMTSL4	-2.68625
TCGA-16-1056-01B-01R-0524-07	ADAMTSL5	-1.6075
TCGA-16-1056-01B-01R-0524-07	ADAR	-0.274133333333333
TCGA-16-1056-01B-01R-0524-07	ADARB1	-1.0927
TCGA-16-1056-01B-01R-0524-07	ADARB2	0.839142857142857
TCGA-16-1056-01B-01R-0524-07	ADAT1	-0.022076923076923
TCGA-16-1056-01B-01R-0524-07	ADAT2	-1.26975
TCGA-16-1056-01B-01R-0524-07	ADAT3	-0.744875
TCGA-16-1056-01B-01R-0524-07	ADC	0.422625
TCGA-16-1056-01B-01R-0524-07	ADCK1	-0.653
TCGA-16-1056-01B-01R-0524-07	ADCK2	-1.13746153846154
TCGA-16-1056-01B-01R-0524-07	ADCK4	-0.496
TCGA-16-1056-01B-01R-0524-07	ADCK5	-0.9114
TCGA-16-1056-01B-01R-0524-07	ADCY1	-0.37125
TCGA-16-1056-01B-01R-0524-07	ADCY2	2.209875
TCGA-16-1056-01B-01R-0524-07	ADCY3	-0.168
TCGA-16-1056-01B-01R-0524-07	ADCY4	3.78875
TCGA-16-1056-01B-01R-0524-07	ADCY5	-0.498181818181818
TCGA-16-1056-01B-01R-0524-07	ADCY6	-0.691875
TCGA-16-1056-01B-01R-0524-07	ADCY7	-0.563692307692308
TCGA-16-1056-01B-01R-0524-07	ADCY8	3.17475
TCGA-16-1056-01B-01R-0524-07	ADCY9	-0.720636363636364
TCGA-16-1056-01B-01R-0524-07	ADCYAP1	1.484125
TCGA-16-1056-01B-01R-0524-07	ADCYAP1R1	2.02766666666667
TCGA-16-1056-01B-01R-0524-07	ADD1	1.26361111111111
TCGA-16-1056-01B-01R-0524-07	ADD2	0.2805
TCGA-16-1056-01B-01R-0524-07	ADD3	1.8157
TCGA-16-1056-01B-01R-0524-07	ADFP	-1.067375
TCGA-16-1056-01B-01R-0524-07	ADH1A	-0.245666666666667
TCGA-16-1056-01B-01R-0524-07	ADH1B	0.082
TCGA-16-1056-01B-01R-0524-07	ADH1C	0.450333333333333
TCGA-16-1056-01B-01R-0524-07	ADH4	-4.6284
TCGA-16-1056-01B-01R-0524-07	ADH5	0.642066666666667
TCGA-16-1056-01B-01R-0524-07	ADH6	-2.715875
TCGA-16-1056-01B-01R-0524-07	ADH7	-0.064
TCGA-16-1056-01B-01R-0524-07	ADHFE1	3.4492
TCGA-16-1056-01B-01R-0524-07	ADI1	0.0912
TCGA-16-1056-01B-01R-0524-07	ADIG	0.171666666666667
TCGA-16-1056-01B-01R-0524-07	ADIPOQ	0.209875
TCGA-16-1056-01B-01R-0524-07	ADIPOR1	-0.8055
TCGA-16-1056-01B-01R-0524-07	ADIPOR2	-0.0282
TCGA-16-1056-01B-01R-0524-07	ADK	-0.795363636363636
TCGA-16-1056-01B-01R-0524-07	ADM	1.00945454545455
TCGA-16-1056-01B-01R-0524-07	ADM2	-0.717875
TCGA-16-1056-01B-01R-0524-07	ADMR	0.157333333333333
TCGA-16-1056-01B-01R-0524-07	ADNP	0.9832
TCGA-16-1056-01B-01R-0524-07	ADNP2	0.358
TCGA-16-1056-01B-01R-0524-07	ADORA1	1.9312
TCGA-16-1056-01B-01R-0524-07	ADORA2A	-1.2783
TCGA-16-1056-01B-01R-0524-07	ADORA2B	1.601125
TCGA-16-1056-01B-01R-0524-07	ADORA3	4.010875
TCGA-16-1056-01B-01R-0524-07	ADPGK	-0.76
TCGA-16-1056-01B-01R-0524-07	ADPRH	1.49075
TCGA-16-1056-01B-01R-0524-07	ADPRHL1	-0.56175
TCGA-16-1056-01B-01R-0524-07	ADPRHL2	-1.1444
TCGA-16-1056-01B-01R-0524-07	ADRA1A	1.2394
TCGA-16-1056-01B-01R-0524-07	ADRA1B	-0.0849
TCGA-16-1056-01B-01R-0524-07	ADRA1D	-0.417
TCGA-16-1056-01B-01R-0524-07	ADRA2A	0.085875
TCGA-16-1056-01B-01R-0524-07	ADRA2B	-0.49175
TCGA-16-1056-01B-01R-0524-07	ADRA2C	-2.932
TCGA-16-1056-01B-01R-0524-07	ADRB1	2.047
TCGA-16-1056-01B-01R-0524-07	ADRB2	1.0274
TCGA-16-1056-01B-01R-0524-07	ADRB3	-0.008
TCGA-16-1056-01B-01R-0524-07	ADRBK1	-0.5357
TCGA-16-1056-01B-01R-0524-07	ADRBK2	0.456125
TCGA-16-1056-01B-01R-0524-07	ADRM1	-1.38075
TCGA-16-1056-01B-01R-0524-07	ADSL	-1.10842857142857
TCGA-16-1056-01B-01R-0524-07	ADSS	-0.553875
TCGA-16-1056-01B-01R-0524-07	ADSSL1	-0.76575
TCGA-16-1056-01B-01R-0524-07	AEBP1	-0.2473
TCGA-16-1056-01B-01R-0524-07	AEBP2	0.271933333333333
TCGA-16-1056-01B-01R-0524-07	AES	0.0276111111111111
TCGA-16-1056-01B-01R-0524-07	AFAP1	1.9148
TCGA-16-1056-01B-01R-0524-07	AFAP1L1	1.64475
TCGA-16-1056-01B-01R-0524-07	AFAP1L2	0.6687
TCGA-16-1056-01B-01R-0524-07	AFAR3	-0.0096
TCGA-16-1056-01B-01R-0524-07	AFF1	0.777227272727273
TCGA-16-1056-01B-01R-0524-07	AFF2	-0.878
TCGA-16-1056-01B-01R-0524-07	AFF3	0.28321052631579
TCGA-16-1056-01B-01R-0524-07	AFF4	0.294684210526316
TCGA-16-1056-01B-01R-0524-07	AFG3L1	0.085625
TCGA-16-1056-01B-01R-0524-07	AFG3L2	-1.542875
TCGA-16-1056-01B-01R-0524-07	AFM	-1.25133333333333
TCGA-16-1056-01B-01R-0524-07	AFMID	-3.5822
TCGA-16-1056-01B-01R-0524-07	AFP	-6.32225
TCGA-16-1056-01B-01R-0524-07	AFTPH	0.685428571428571
TCGA-16-1056-01B-01R-0524-07	AGA	-0.0038
TCGA-16-1056-01B-01R-0524-07	AGBL2	-0.2582
TCGA-16-1056-01B-01R-0524-07	AGBL3	-0.811
TCGA-16-1056-01B-01R-0524-07	AGBL5	-0.840125
TCGA-16-1056-01B-01R-0524-07	AGER	-0.779625
TCGA-16-1056-01B-01R-0524-07	AGGF1	1.10027777777778
TCGA-16-1056-01B-01R-0524-07	AGK	-0.298727272727273
TCGA-16-1056-01B-01R-0524-07	AGL	1.25981818181818
TCGA-16-1056-01B-01R-0524-07	AGMAT	-4.0365
TCGA-16-1056-01B-01R-0524-07	AGPAT1	0.430714285714286
TCGA-16-1056-01B-01R-0524-07	AGPAT2	-3.151
TCGA-16-1056-01B-01R-0524-07	AGPAT3	0.880133333333333
TCGA-16-1056-01B-01R-0524-07	AGPAT4	1.04776923076923
TCGA-16-1056-01B-01R-0524-07	AGPAT5	-0.133615384615385
TCGA-16-1056-01B-01R-0524-07	AGPAT6	-1.8596
TCGA-16-1056-01B-01R-0524-07	AGPAT7	-1.963875
TCGA-16-1056-01B-01R-0524-07	AGPS	-0.047625
TCGA-16-1056-01B-01R-0524-07	AGR2	-5.36072727272727
TCGA-16-1056-01B-01R-0524-07	AGR3	-4.3242
TCGA-16-1056-01B-01R-0524-07	AGRN	0.0775
TCGA-16-1056-01B-01R-0524-07	AGRP	0.747125
TCGA-16-1056-01B-01R-0524-07	AGT	2.456
TCGA-16-1056-01B-01R-0524-07	AGTPBP1	1.629375
TCGA-16-1056-01B-01R-0524-07	AGTR1	1.776625
TCGA-16-1056-01B-01R-0524-07	AGTR2	-0.4542
TCGA-16-1056-01B-01R-0524-07	AGTRAP	0.989
TCGA-16-1056-01B-01R-0524-07	AGTRL1	0.676
TCGA-16-1056-01B-01R-0524-07	AGXT	-1.928875
TCGA-16-1056-01B-01R-0524-07	AGXT2	0.095375
TCGA-16-1056-01B-01R-0524-07	AGXT2L1	3.3436
TCGA-16-1056-01B-01R-0524-07	AGXT2L2	0.094
TCGA-16-1056-01B-01R-0524-07	AHCTF1	-0.317538461538462
TCGA-16-1056-01B-01R-0524-07	AHCY	-1.7123
TCGA-16-1056-01B-01R-0524-07	AHCYL1	1.26425
TCGA-16-1056-01B-01R-0524-07	AHDC1	-0.208333333333333
TCGA-16-1056-01B-01R-0524-07	AHI1	0.3338125
TCGA-16-1056-01B-01R-0524-07	AHNAK	-2.79577777777778
TCGA-16-1056-01B-01R-0524-07	AHNAK2	-2.32346666666667
TCGA-16-1056-01B-01R-0524-07	AHR	0.487875
TCGA-16-1056-01B-01R-0524-07	AHRR	-3.1676
TCGA-16-1056-01B-01R-0524-07	AHSA1	-1.388
TCGA-16-1056-01B-01R-0524-07	AHSA2	-0.1096
TCGA-16-1056-01B-01R-0524-07	AHSG	-7.00658333333333
TCGA-16-1056-01B-01R-0524-07	AICDA	0.247
TCGA-16-1056-01B-01R-0524-07	AIF1	2.34575
TCGA-16-1056-01B-01R-0524-07	AIFM1	-0.548
TCGA-16-1056-01B-01R-0524-07	AIFM2	-1.8715
TCGA-16-1056-01B-01R-0524-07	AIFM3	1.7102
TCGA-16-1056-01B-01R-0524-07	AIG1	2.2756
TCGA-16-1056-01B-01R-0524-07	AIM1	-1.9344
TCGA-16-1056-01B-01R-0524-07	AIM1L	-2.07980952380952
TCGA-16-1056-01B-01R-0524-07	AIM2	1.61325
TCGA-16-1056-01B-01R-0524-07	AIP	-1.6012
TCGA-16-1056-01B-01R-0524-07	AIPL1	-0.1305
TCGA-16-1056-01B-01R-0524-07	AIRE	0.065375
TCGA-16-1056-01B-01R-0524-07	AJAP1	-2.15038461538462
TCGA-16-1056-01B-01R-0524-07	AK1	-0.554363636363636
TCGA-16-1056-01B-01R-0524-07	AK2	-0.886
TCGA-16-1056-01B-01R-0524-07	AK3	0.543375
TCGA-16-1056-01B-01R-0524-07	AK3L1	0.8946
TCGA-16-1056-01B-01R-0524-07	AK5	-0.6014
TCGA-16-1056-01B-01R-0524-07	AK7	-3.7222
TCGA-16-1056-01B-01R-0524-07	AKAP1	-0.344375
TCGA-16-1056-01B-01R-0524-07	AKAP10	0.6862
TCGA-16-1056-01B-01R-0524-07	AKAP11	1.918
TCGA-16-1056-01B-01R-0524-07	AKAP12	2.06692857142857
