barcode	gene symbol	value
TCGA-12-0773-01A-01R-0340-07	ABCA4	0.217888888888889
TCGA-12-0773-01A-01R-0340-07	ABCA5	-1.5549
TCGA-12-0773-01A-01R-0340-07	ABCA6	0.141846153846154
TCGA-12-0773-01A-01R-0340-07	ABCA7	-2.6262
TCGA-12-0773-01A-01R-0340-07	ABCA8	-0.5916
TCGA-12-0773-01A-01R-0340-07	ABCA9	-0.213307692307692
TCGA-12-0773-01A-01R-0340-07	ABCB1	0.668727272727273
TCGA-12-0773-01A-01R-0340-07	ABCB10	-0.639666666666667
TCGA-12-0773-01A-01R-0340-07	ABCB11	0.587
TCGA-12-0773-01A-01R-0340-07	ABCB4	-0.0346
TCGA-12-0773-01A-01R-0340-07	ABCB5	0.195666666666667
TCGA-12-0773-01A-01R-0340-07	ABCB6	0.221846153846154
TCGA-12-0773-01A-01R-0340-07	ABCB7	0.891
TCGA-12-0773-01A-01R-0340-07	ABCB8	-0.330375
TCGA-12-0773-01A-01R-0340-07	ABCB9	1.4795
TCGA-12-0773-01A-01R-0340-07	ABCC1	-3.155625
TCGA-12-0773-01A-01R-0340-07	ABCC10	-0.6484
TCGA-12-0773-01A-01R-0340-07	ABCC11	1.532625
TCGA-12-0773-01A-01R-0340-07	ABCC12	0.6525
TCGA-12-0773-01A-01R-0340-07	ABCC13	0.0471818181818182
TCGA-12-0773-01A-01R-0340-07	ABCC2	-3.59766666666667
TCGA-12-0773-01A-01R-0340-07	ABCC3	-2.16127272727273
TCGA-12-0773-01A-01R-0340-07	ABCC4	-2.166875
TCGA-12-0773-01A-01R-0340-07	ABCC5	-0.851066666666667
TCGA-12-0773-01A-01R-0340-07	ABCC6	-1.11616666666667
TCGA-12-0773-01A-01R-0340-07	ABCC8	0.1076
TCGA-12-0773-01A-01R-0340-07	ABCC9	3.96090909090909
TCGA-12-0773-01A-01R-0340-07	ABCD1	-0.322
TCGA-12-0773-01A-01R-0340-07	ABCD2	2.90783333333333
TCGA-12-0773-01A-01R-0340-07	ABCD3	0.863285714285714
TCGA-12-0773-01A-01R-0340-07	ABCD4	1.302
TCGA-12-0773-01A-01R-0340-07	ABCE1	-0.441
TCGA-12-0773-01A-01R-0340-07	ABCF1	-0.508692307692308
TCGA-12-0773-01A-01R-0340-07	ABCF2	-0.445818181818182
TCGA-12-0773-01A-01R-0340-07	ABCF3	-0.5015
TCGA-12-0773-01A-01R-0340-07	ABCG1	0.436333333333333
TCGA-12-0773-01A-01R-0340-07	ABCG2	0.6412
TCGA-12-0773-01A-01R-0340-07	ABCG4	0.00383333333333333
TCGA-12-0773-01A-01R-0340-07	ABCG5	-2.902
TCGA-12-0773-01A-01R-0340-07	ABCG8	-0.947666666666667
TCGA-12-0773-01A-01R-0340-07	ABHD1	0.341
TCGA-12-0773-01A-01R-0340-07	ABHD10	-0.768538461538462
TCGA-12-0773-01A-01R-0340-07	ABHD11	0.574923076923077
TCGA-12-0773-01A-01R-0340-07	ABHD12	0.912846153846154
TCGA-12-0773-01A-01R-0340-07	ABHD12B	-2.3836
TCGA-12-0773-01A-01R-0340-07	ABHD13	0.507538461538461
TCGA-12-0773-01A-01R-0340-07	ABHD14A	0.523
TCGA-12-0773-01A-01R-0340-07	ABHD14B	-1.01
TCGA-12-0773-01A-01R-0340-07	ABHD2	-0.6425
TCGA-12-0773-01A-01R-0340-07	ABHD3	0.104
TCGA-12-0773-01A-01R-0340-07	ABHD4	0.806
TCGA-12-0773-01A-01R-0340-07	ABHD5	0.5902
TCGA-12-0773-01A-01R-0340-07	ABHD6	1.4078
TCGA-12-0773-01A-01R-0340-07	ABHD7	0.883
TCGA-12-0773-01A-01R-0340-07	ABHD8	0.125
TCGA-12-0773-01A-01R-0340-07	ABHD9	-0.108666666666667
TCGA-12-0773-01A-01R-0340-07	ABI1	0.511
TCGA-12-0773-01A-01R-0340-07	ABI2	0.262125
TCGA-12-0773-01A-01R-0340-07	ABI3	2.2374
TCGA-12-0773-01A-01R-0340-07	ABI3BP	0.6276
TCGA-12-0773-01A-01R-0340-07	ABL1	-0.45296
TCGA-12-0773-01A-01R-0340-07	ABL2	0.159333333333333
TCGA-12-0773-01A-01R-0340-07	ABLIM1	-1.3335
TCGA-12-0773-01A-01R-0340-07	ABLIM2	-0.095
TCGA-12-0773-01A-01R-0340-07	ABLIM3	-1.91084615384615
TCGA-12-0773-01A-01R-0340-07	ABO	0.614375
TCGA-12-0773-01A-01R-0340-07	ABP1	-0.0335454545454546
TCGA-12-0773-01A-01R-0340-07	ABR	-1.565
TCGA-12-0773-01A-01R-0340-07	ABRA	0.4422
TCGA-12-0773-01A-01R-0340-07	ABT1	-0.2588
TCGA-12-0773-01A-01R-0340-07	ABTB1	-0.277
TCGA-12-0773-01A-01R-0340-07	ABTB2	-0.5288
TCGA-12-0773-01A-01R-0340-07	ACAA1	0.679769230769231
TCGA-12-0773-01A-01R-0340-07	ACAA2	-0.787181818181818
TCGA-12-0773-01A-01R-0340-07	ACACA	-0.50675
TCGA-12-0773-01A-01R-0340-07	ACACB	0.3224
TCGA-12-0773-01A-01R-0340-07	ACAD10	-0.5098125
TCGA-12-0773-01A-01R-0340-07	ACAD11	-0.721642857142857
TCGA-12-0773-01A-01R-0340-07	ACAD8	1.057
TCGA-12-0773-01A-01R-0340-07	ACAD9	-1.1849
TCGA-12-0773-01A-01R-0340-07	ACADL	-0.198125
TCGA-12-0773-01A-01R-0340-07	ACADM	0.173909090909091
TCGA-12-0773-01A-01R-0340-07	ACADS	0.339928571428571
TCGA-12-0773-01A-01R-0340-07	ACADSB	0.380541666666667
TCGA-12-0773-01A-01R-0340-07	ACADVL	-1.074125
TCGA-12-0773-01A-01R-0340-07	ACAN	0.850333333333333
TCGA-12-0773-01A-01R-0340-07	ACAT1	0.467666666666667
TCGA-12-0773-01A-01R-0340-07	ACBD3	0.557692307692308
TCGA-12-0773-01A-01R-0340-07	ACBD4	-0.141727272727273
TCGA-12-0773-01A-01R-0340-07	ACBD5	1.0902
TCGA-12-0773-01A-01R-0340-07	ACBD6	0.5736
TCGA-12-0773-01A-01R-0340-07	ACCN1	0.353875
TCGA-12-0773-01A-01R-0340-07	ACCN2	-1.2484
TCGA-12-0773-01A-01R-0340-07	ACCN3	-0.701
TCGA-12-0773-01A-01R-0340-07	ACCN4	-0.2245
TCGA-12-0773-01A-01R-0340-07	ACCN5	0.310333333333333
TCGA-12-0773-01A-01R-0340-07	ACD	-1.029625
TCGA-12-0773-01A-01R-0340-07	ACE	0.0653333333333333
TCGA-12-0773-01A-01R-0340-07	ACE2	0.3522
TCGA-12-0773-01A-01R-0340-07	ACF	-2.0114
TCGA-12-0773-01A-01R-0340-07	ACHE	0.8815
TCGA-12-0773-01A-01R-0340-07	ACIN1	-0.93875
TCGA-12-0773-01A-01R-0340-07	ACLY	-0.527363636363636
TCGA-12-0773-01A-01R-0340-07	ACMSD	-0.1646
TCGA-12-0773-01A-01R-0340-07	ACN9	1.8892
TCGA-12-0773-01A-01R-0340-07	ACO1	-0.919
TCGA-12-0773-01A-01R-0340-07	ACOT11	1.07715789473684
TCGA-12-0773-01A-01R-0340-07	ACOT12	0.4214
TCGA-12-0773-01A-01R-0340-07	ACOT2	0.660375
TCGA-12-0773-01A-01R-0340-07	ACOT4	-1.305
TCGA-12-0773-01A-01R-0340-07	ACOT6	2.8612
TCGA-12-0773-01A-01R-0340-07	ACOT7	-1.71563636363636
TCGA-12-0773-01A-01R-0340-07	ACOT8	0.8826
TCGA-12-0773-01A-01R-0340-07	ACOT9	0.38525
TCGA-12-0773-01A-01R-0340-07	ACOX1	1.15607142857143
TCGA-12-0773-01A-01R-0340-07	ACOX2	0.715375
TCGA-12-0773-01A-01R-0340-07	ACOX3	0.657363636363636
TCGA-12-0773-01A-01R-0340-07	ACP1	0.2185
TCGA-12-0773-01A-01R-0340-07	ACP2	-0.441
TCGA-12-0773-01A-01R-0340-07	ACP5	0.10425
TCGA-12-0773-01A-01R-0340-07	ACP6	1.35325
TCGA-12-0773-01A-01R-0340-07	ACPL2	-0.8022
TCGA-12-0773-01A-01R-0340-07	ACPP	-0.538846153846154
TCGA-12-0773-01A-01R-0340-07	ACPT	0.439125
TCGA-12-0773-01A-01R-0340-07	ACR	1.09661538461538
TCGA-12-0773-01A-01R-0340-07	ACRBP	-1.1924
TCGA-12-0773-01A-01R-0340-07	ACRC	0.0854
TCGA-12-0773-01A-01R-0340-07	ACRV1	0.544125
TCGA-12-0773-01A-01R-0340-07	ACSBG1	2.8848
TCGA-12-0773-01A-01R-0340-07	ACSBG2	0.1806
TCGA-12-0773-01A-01R-0340-07	ACSL1	0.621
TCGA-12-0773-01A-01R-0340-07	ACSL3	0.2387
TCGA-12-0773-01A-01R-0340-07	ACSL4	-1.5572
TCGA-12-0773-01A-01R-0340-07	ACSL5	-1.192375
TCGA-12-0773-01A-01R-0340-07	ACSL6	1.729
TCGA-12-0773-01A-01R-0340-07	ACSM1	-1.173
TCGA-12-0773-01A-01R-0340-07	ACSM2A	-0.1548
TCGA-12-0773-01A-01R-0340-07	ACSM2B	-0.512
TCGA-12-0773-01A-01R-0340-07	ACSM3	-3.121
TCGA-12-0773-01A-01R-0340-07	ACSS1	-0.9076
TCGA-12-0773-01A-01R-0340-07	ACSS2	-0.44775
TCGA-12-0773-01A-01R-0340-07	ACTA1	-2.012375
TCGA-12-0773-01A-01R-0340-07	ACTA2	2.034375
TCGA-12-0773-01A-01R-0340-07	ACTB	-0.126
TCGA-12-0773-01A-01R-0340-07	ACTBL1	-1.0376
TCGA-12-0773-01A-01R-0340-07	ACTC1	-0.336307692307692
TCGA-12-0773-01A-01R-0340-07	ACTG1	-0.679857142857143
TCGA-12-0773-01A-01R-0340-07	ACTG2	-0.0172307692307692
TCGA-12-0773-01A-01R-0340-07	ACTL6A	-0.5095
TCGA-12-0773-01A-01R-0340-07	ACTL6B	0.060375
TCGA-12-0773-01A-01R-0340-07	ACTL7A	0.2958
TCGA-12-0773-01A-01R-0340-07	ACTL7B	0.381
TCGA-12-0773-01A-01R-0340-07	ACTL8	-2.527375
TCGA-12-0773-01A-01R-0340-07	ACTN1	-0.752
TCGA-12-0773-01A-01R-0340-07	ACTN2	5.7946
TCGA-12-0773-01A-01R-0340-07	ACTN3	-0.161666666666667
TCGA-12-0773-01A-01R-0340-07	ACTN4	-1.24433333333333
TCGA-12-0773-01A-01R-0340-07	ACTR10	1.383125
TCGA-12-0773-01A-01R-0340-07	ACTR1A	1.18072222222222
TCGA-12-0773-01A-01R-0340-07	ACTR1B	-0.7178
TCGA-12-0773-01A-01R-0340-07	ACTR2	-0.841076923076923
TCGA-12-0773-01A-01R-0340-07	ACTR3	0.3439
TCGA-12-0773-01A-01R-0340-07	ACTR3B	0.9568
TCGA-12-0773-01A-01R-0340-07	ACTR5	-1.2604
TCGA-12-0773-01A-01R-0340-07	ACTR6	0.7924
TCGA-12-0773-01A-01R-0340-07	ACTR8	0.2477
TCGA-12-0773-01A-01R-0340-07	ACTRT1	0.629333333333333
TCGA-12-0773-01A-01R-0340-07	ACTRT2	0.363833333333333
TCGA-12-0773-01A-01R-0340-07	ACVR1	0.342375
TCGA-12-0773-01A-01R-0340-07	ACVR1B	0.47025
TCGA-12-0773-01A-01R-0340-07	ACVR1C	0.061625
TCGA-12-0773-01A-01R-0340-07	ACVR2A	0.37025
TCGA-12-0773-01A-01R-0340-07	ACVR2B	-2.00338888888889
TCGA-12-0773-01A-01R-0340-07	ACVRL1	1.54130769230769
TCGA-12-0773-01A-01R-0340-07	ACY1	-0.891
TCGA-12-0773-01A-01R-0340-07	ACY1L2	0.00833333333333333
TCGA-12-0773-01A-01R-0340-07	ACY3	0.1436
TCGA-12-0773-01A-01R-0340-07	ACYP1	0.1624
TCGA-12-0773-01A-01R-0340-07	ACYP2	2.659
TCGA-12-0773-01A-01R-0340-07	ADA	-3.6012
TCGA-12-0773-01A-01R-0340-07	ADAD1	0.2772
TCGA-12-0773-01A-01R-0340-07	ADAD2	0.1922
TCGA-12-0773-01A-01R-0340-07	ADAL	1.0576
TCGA-12-0773-01A-01R-0340-07	ADAM10	-0.5712
TCGA-12-0773-01A-01R-0340-07	ADAM11	-0.304125
TCGA-12-0773-01A-01R-0340-07	ADAM12	-0.7835
TCGA-12-0773-01A-01R-0340-07	ADAM15	-1.4176875
TCGA-12-0773-01A-01R-0340-07	ADAM17	1.1852
TCGA-12-0773-01A-01R-0340-07	ADAM18	0.0673333333333333
TCGA-12-0773-01A-01R-0340-07	ADAM19	-0.166923076923077
TCGA-12-0773-01A-01R-0340-07	ADAM2	-1.74375
TCGA-12-0773-01A-01R-0340-07	ADAM20	0.2898
TCGA-12-0773-01A-01R-0340-07	ADAM21	0.676333333333333
TCGA-12-0773-01A-01R-0340-07	ADAM22	1.3076
TCGA-12-0773-01A-01R-0340-07	ADAM23	0.510666666666667
TCGA-12-0773-01A-01R-0340-07	ADAM28	1.594
TCGA-12-0773-01A-01R-0340-07	ADAM29	0.0992
TCGA-12-0773-01A-01R-0340-07	ADAM30	0.0376
TCGA-12-0773-01A-01R-0340-07	ADAM32	1.239
TCGA-12-0773-01A-01R-0340-07	ADAM33	0.220333333333333
TCGA-12-0773-01A-01R-0340-07	ADAM5P	0.283666666666667
TCGA-12-0773-01A-01R-0340-07	ADAM7	0.454666666666667
TCGA-12-0773-01A-01R-0340-07	ADAM8	1.447
TCGA-12-0773-01A-01R-0340-07	ADAM9	0.1395
TCGA-12-0773-01A-01R-0340-07	ADAMDEC1	3.3698
TCGA-12-0773-01A-01R-0340-07	ADAMTS1	-3.052
TCGA-12-0773-01A-01R-0340-07	ADAMTS10	0.44875
TCGA-12-0773-01A-01R-0340-07	ADAMTS12	-0.7095
TCGA-12-0773-01A-01R-0340-07	ADAMTS13	-0.866727272727273
TCGA-12-0773-01A-01R-0340-07	ADAMTS14	-0.0841
TCGA-12-0773-01A-01R-0340-07	ADAMTS15	0.842
TCGA-12-0773-01A-01R-0340-07	ADAMTS16	0.308363636363636
TCGA-12-0773-01A-01R-0340-07	ADAMTS17	0.203333333333333
TCGA-12-0773-01A-01R-0340-07	ADAMTS18	1.31975
TCGA-12-0773-01A-01R-0340-07	ADAMTS19	-2.3314
TCGA-12-0773-01A-01R-0340-07	ADAMTS2	-0.273933333333333
TCGA-12-0773-01A-01R-0340-07	ADAMTS20	-0.0326666666666667
TCGA-12-0773-01A-01R-0340-07	ADAMTS3	0.658076923076923
TCGA-12-0773-01A-01R-0340-07	ADAMTS4	0.631666666666667
TCGA-12-0773-01A-01R-0340-07	ADAMTS5	-1.2778
TCGA-12-0773-01A-01R-0340-07	ADAMTS6	-0.098625
TCGA-12-0773-01A-01R-0340-07	ADAMTS7	0.159384615384615
TCGA-12-0773-01A-01R-0340-07	ADAMTS8	0.045
TCGA-12-0773-01A-01R-0340-07	ADAMTS9	0.260615384615385
TCGA-12-0773-01A-01R-0340-07	ADAMTSL1	-0.143944444444444
TCGA-12-0773-01A-01R-0340-07	ADAMTSL2	0.339875
TCGA-12-0773-01A-01R-0340-07	ADAMTSL3	-0.00253846153846153
TCGA-12-0773-01A-01R-0340-07	ADAMTSL4	-3.095625
TCGA-12-0773-01A-01R-0340-07	ADAMTSL5	-0.482571428571429
TCGA-12-0773-01A-01R-0340-07	ADAR	-0.927733333333333
TCGA-12-0773-01A-01R-0340-07	ADARB1	-2.7693
TCGA-12-0773-01A-01R-0340-07	ADARB2	0.191428571428571
TCGA-12-0773-01A-01R-0340-07	ADAT1	-0.260384615384615
TCGA-12-0773-01A-01R-0340-07	ADAT2	-0.825
TCGA-12-0773-01A-01R-0340-07	ADAT3	0.357125
TCGA-12-0773-01A-01R-0340-07	ADC	0.646875
TCGA-12-0773-01A-01R-0340-07	ADCK1	-1.022
TCGA-12-0773-01A-01R-0340-07	ADCK2	-0.159153846153846
TCGA-12-0773-01A-01R-0340-07	ADCK4	-0.22925
TCGA-12-0773-01A-01R-0340-07	ADCK5	-0.8804
TCGA-12-0773-01A-01R-0340-07	ADCY1	0.325375
TCGA-12-0773-01A-01R-0340-07	ADCY2	0.211125
TCGA-12-0773-01A-01R-0340-07	ADCY3	-0.897
TCGA-12-0773-01A-01R-0340-07	ADCY4	1.894
TCGA-12-0773-01A-01R-0340-07	ADCY5	-0.159636363636364
TCGA-12-0773-01A-01R-0340-07	ADCY6	-1.546
TCGA-12-0773-01A-01R-0340-07	ADCY7	-1.17138461538462
TCGA-12-0773-01A-01R-0340-07	ADCY8	-2.606625
TCGA-12-0773-01A-01R-0340-07	ADCY9	-1.23272727272727
TCGA-12-0773-01A-01R-0340-07	ADCYAP1	0.608875
TCGA-12-0773-01A-01R-0340-07	ADCYAP1R1	0.618666666666667
TCGA-12-0773-01A-01R-0340-07	ADD1	0.244611111111111
TCGA-12-0773-01A-01R-0340-07	ADD2	-1.76733333333333
TCGA-12-0773-01A-01R-0340-07	ADD3	0.8377
TCGA-12-0773-01A-01R-0340-07	ADFP	0.06575
TCGA-12-0773-01A-01R-0340-07	ADH1A	0.608333333333333
TCGA-12-0773-01A-01R-0340-07	ADH1B	0.534777777777778
TCGA-12-0773-01A-01R-0340-07	ADH1C	0.356
TCGA-12-0773-01A-01R-0340-07	ADH4	-1.8512
TCGA-12-0773-01A-01R-0340-07	ADH5	0.832133333333333
TCGA-12-0773-01A-01R-0340-07	ADH6	-1.244875
TCGA-12-0773-01A-01R-0340-07	ADH7	0.264
TCGA-12-0773-01A-01R-0340-07	ADHFE1	1.6004
TCGA-12-0773-01A-01R-0340-07	ADI1	1.77873333333333
TCGA-12-0773-01A-01R-0340-07	ADIG	0.408
TCGA-12-0773-01A-01R-0340-07	ADIPOQ	0.192625
TCGA-12-0773-01A-01R-0340-07	ADIPOR1	-0.382125
TCGA-12-0773-01A-01R-0340-07	ADIPOR2	-0.1366
TCGA-12-0773-01A-01R-0340-07	ADK	1.26818181818182
TCGA-12-0773-01A-01R-0340-07	ADM	-0.343090909090909
TCGA-12-0773-01A-01R-0340-07	ADM2	0.123
TCGA-12-0773-01A-01R-0340-07	ADMR	0.534333333333333
TCGA-12-0773-01A-01R-0340-07	ADNP	-1.1618
TCGA-12-0773-01A-01R-0340-07	ADNP2	0.4302
TCGA-12-0773-01A-01R-0340-07	ADORA1	0.848
TCGA-12-0773-01A-01R-0340-07	ADORA2A	-0.9778
TCGA-12-0773-01A-01R-0340-07	ADORA2B	-0.18575
TCGA-12-0773-01A-01R-0340-07	ADORA3	4.498125
TCGA-12-0773-01A-01R-0340-07	ADPGK	-0.6836
TCGA-12-0773-01A-01R-0340-07	ADPRH	0.532375
TCGA-12-0773-01A-01R-0340-07	ADPRHL1	0.608625
TCGA-12-0773-01A-01R-0340-07	ADPRHL2	0.1766
TCGA-12-0773-01A-01R-0340-07	ADRA1A	0.3516
TCGA-12-0773-01A-01R-0340-07	ADRA1B	0.0736
TCGA-12-0773-01A-01R-0340-07	ADRA1D	0.582
TCGA-12-0773-01A-01R-0340-07	ADRA2A	-0.693
TCGA-12-0773-01A-01R-0340-07	ADRA2B	-0.087625
TCGA-12-0773-01A-01R-0340-07	ADRA2C	-3.699
TCGA-12-0773-01A-01R-0340-07	ADRB1	0.3485
TCGA-12-0773-01A-01R-0340-07	ADRB2	-1.8738
TCGA-12-0773-01A-01R-0340-07	ADRB3	0.439
TCGA-12-0773-01A-01R-0340-07	ADRBK1	-0.0463
TCGA-12-0773-01A-01R-0340-07	ADRBK2	0.1315
TCGA-12-0773-01A-01R-0340-07	ADRM1	-1.072375
TCGA-12-0773-01A-01R-0340-07	ADSL	0.337142857142857
TCGA-12-0773-01A-01R-0340-07	ADSS	-0.821125
TCGA-12-0773-01A-01R-0340-07	ADSSL1	-0.860875
TCGA-12-0773-01A-01R-0340-07	AEBP1	-0.7414
TCGA-12-0773-01A-01R-0340-07	AEBP2	-0.634133333333333
TCGA-12-0773-01A-01R-0340-07	AES	-0.283444444444444
TCGA-12-0773-01A-01R-0340-07	AFAP1	0.7072
TCGA-12-0773-01A-01R-0340-07	AFAP1L1	0.263125
TCGA-12-0773-01A-01R-0340-07	AFAP1L2	-0.6563
TCGA-12-0773-01A-01R-0340-07	AFAR3	1.039
TCGA-12-0773-01A-01R-0340-07	AFF1	-0.471409090909091
TCGA-12-0773-01A-01R-0340-07	AFF2	-0.221375
TCGA-12-0773-01A-01R-0340-07	AFF3	0.289631578947368
TCGA-12-0773-01A-01R-0340-07	AFF4	0.00247368421052631
TCGA-12-0773-01A-01R-0340-07	AFG3L1	-3.114375
TCGA-12-0773-01A-01R-0340-07	AFG3L2	-1.039625
TCGA-12-0773-01A-01R-0340-07	AFM	-0.429125
TCGA-12-0773-01A-01R-0340-07	AFMID	-2.1032
TCGA-12-0773-01A-01R-0340-07	AFP	-4.360625
TCGA-12-0773-01A-01R-0340-07	AFTPH	0.19452380952381
TCGA-12-0773-01A-01R-0340-07	AGA	1.4624
TCGA-12-0773-01A-01R-0340-07	AGBL2	-1.615
TCGA-12-0773-01A-01R-0340-07	AGBL3	1.3676
TCGA-12-0773-01A-01R-0340-07	AGBL5	-0.314875
TCGA-12-0773-01A-01R-0340-07	AGER	-0.484
TCGA-12-0773-01A-01R-0340-07	AGGF1	0.656166666666667
TCGA-12-0773-01A-01R-0340-07	AGK	0.341181818181818
TCGA-12-0773-01A-01R-0340-07	AGL	0.762636363636364
TCGA-12-0773-01A-01R-0340-07	AGMAT	-2.9645
TCGA-12-0773-01A-01R-0340-07	AGPAT1	-0.410285714285714
TCGA-12-0773-01A-01R-0340-07	AGPAT2	-2.731625
TCGA-12-0773-01A-01R-0340-07	AGPAT3	-0.528933333333333
TCGA-12-0773-01A-01R-0340-07	AGPAT4	0.122384615384615
TCGA-12-0773-01A-01R-0340-07	AGPAT5	1.441
TCGA-12-0773-01A-01R-0340-07	AGPAT6	-1.8505
TCGA-12-0773-01A-01R-0340-07	AGPAT7	-1.094
TCGA-12-0773-01A-01R-0340-07	AGPS	-0.8645
TCGA-12-0773-01A-01R-0340-07	AGR2	-3.45209090909091
TCGA-12-0773-01A-01R-0340-07	AGR3	-4.348
TCGA-12-0773-01A-01R-0340-07	AGRN	-1.58627777777778
TCGA-12-0773-01A-01R-0340-07	AGRP	0.771875
TCGA-12-0773-01A-01R-0340-07	AGT	-0.076
TCGA-12-0773-01A-01R-0340-07	AGTPBP1	-0.8035
TCGA-12-0773-01A-01R-0340-07	AGTR1	-0.589
TCGA-12-0773-01A-01R-0340-07	AGTR2	0.1882
TCGA-12-0773-01A-01R-0340-07	AGTRAP	0.1794
TCGA-12-0773-01A-01R-0340-07	AGTRL1	0.378625
TCGA-12-0773-01A-01R-0340-07	AGXT	-1.2265
TCGA-12-0773-01A-01R-0340-07	AGXT2	0.259375
TCGA-12-0773-01A-01R-0340-07	AGXT2L1	-0.3156
TCGA-12-0773-01A-01R-0340-07	AGXT2L2	-0.8474
TCGA-12-0773-01A-01R-0340-07	AHCTF1	-0.209538461538462
TCGA-12-0773-01A-01R-0340-07	AHCY	-0.1798
TCGA-12-0773-01A-01R-0340-07	AHCYL1	-0.116375
TCGA-12-0773-01A-01R-0340-07	AHDC1	-0.131666666666667
TCGA-12-0773-01A-01R-0340-07	AHI1	-0.4594375
TCGA-12-0773-01A-01R-0340-07	AHNAK	-2.67581481481481
TCGA-12-0773-01A-01R-0340-07	AHNAK2	-0.751733333333333
TCGA-12-0773-01A-01R-0340-07	AHR	-2.64375
TCGA-12-0773-01A-01R-0340-07	AHRR	-3.2849
TCGA-12-0773-01A-01R-0340-07	AHSA1	-1.6544
TCGA-12-0773-01A-01R-0340-07	AHSA2	-2.5472
TCGA-12-0773-01A-01R-0340-07	AHSG	-5.8875
TCGA-12-0773-01A-01R-0340-07	AICDA	0.476666666666667
TCGA-12-0773-01A-01R-0340-07	AIF1	1.9185
TCGA-12-0773-01A-01R-0340-07	AIFM1	-0.6956
TCGA-12-0773-01A-01R-0340-07	AIFM2	-0.7242
TCGA-12-0773-01A-01R-0340-07	AIFM3	0.546
TCGA-12-0773-01A-01R-0340-07	AIG1	1.5282
TCGA-12-0773-01A-01R-0340-07	AIM1	-2.9258
TCGA-12-0773-01A-01R-0340-07	AIM1L	-0.830142857142857
TCGA-12-0773-01A-01R-0340-07	AIM2	2.35075
TCGA-12-0773-01A-01R-0340-07	AIP	-0.5997
TCGA-12-0773-01A-01R-0340-07	AIPL1	0.230833333333333
TCGA-12-0773-01A-01R-0340-07	AIRE	0.4685
TCGA-12-0773-01A-01R-0340-07	AJAP1	-1.60830769230769
TCGA-12-0773-01A-01R-0340-07	AK1	1.46463636363636
TCGA-12-0773-01A-01R-0340-07	AK2	0.582842105263158
TCGA-12-0773-01A-01R-0340-07	AK3	-1.26125
TCGA-12-0773-01A-01R-0340-07	AK3L1	0.4702
TCGA-12-0773-01A-01R-0340-07	AK5	-0.6118
TCGA-12-0773-01A-01R-0340-07	AK7	-0.231
TCGA-12-0773-01A-01R-0340-07	AKAP1	-1.19675
TCGA-12-0773-01A-01R-0340-07	AKAP10	0.8316
TCGA-12-0773-01A-01R-0340-07	AKAP11	0.1672
TCGA-12-0773-01A-01R-0340-07	AKAP12	-0.212071428571429
TCGA-12-0773-01A-01R-0340-07	AKAP13	0.0252631578947369
