barcode	gene symbol	value
TCGA-32-2615-01A-01R-0918-07	ABBA-1	0.775066666666667
TCGA-32-2615-01A-01R-0918-07	ABCA1	1.743375
TCGA-32-2615-01A-01R-0918-07	ABCA10	0.611333333333333
TCGA-32-2615-01A-01R-0918-07	ABCA11	0.187666666666667
TCGA-32-2615-01A-01R-0918-07	ABCA12	-4.892
TCGA-32-2615-01A-01R-0918-07	ABCA13	0.569636363636364
TCGA-32-2615-01A-01R-0918-07	ABCA2	0.6972
TCGA-32-2615-01A-01R-0918-07	ABCA3	1.31636363636364
TCGA-32-2615-01A-01R-0918-07	ABCA4	-1.35511111111111
TCGA-32-2615-01A-01R-0918-07	ABCA5	1.3248
TCGA-32-2615-01A-01R-0918-07	ABCA6	2.82907692307692
TCGA-32-2615-01A-01R-0918-07	ABCA7	-2.5844
TCGA-32-2615-01A-01R-0918-07	ABCA8	2.8558
TCGA-32-2615-01A-01R-0918-07	ABCA9	1.64992307692308
TCGA-32-2615-01A-01R-0918-07	ABCB1	0.627909090909091
TCGA-32-2615-01A-01R-0918-07	ABCB10	-0.731833333333333
TCGA-32-2615-01A-01R-0918-07	ABCB11	0.502
TCGA-32-2615-01A-01R-0918-07	ABCB4	-0.265
TCGA-32-2615-01A-01R-0918-07	ABCB5	0.688333333333333
TCGA-32-2615-01A-01R-0918-07	ABCB6	0.202538461538462
TCGA-32-2615-01A-01R-0918-07	ABCB7	-0.0904
TCGA-32-2615-01A-01R-0918-07	ABCB8	-0.741
TCGA-32-2615-01A-01R-0918-07	ABCB9	-0.375125
TCGA-32-2615-01A-01R-0918-07	ABCC1	-2.982
TCGA-32-2615-01A-01R-0918-07	ABCC10	-1.0208
TCGA-32-2615-01A-01R-0918-07	ABCC11	0.343375
TCGA-32-2615-01A-01R-0918-07	ABCC12	0.572857142857143
TCGA-32-2615-01A-01R-0918-07	ABCC13	0.466
TCGA-32-2615-01A-01R-0918-07	ABCC2	-5.43588888888889
TCGA-32-2615-01A-01R-0918-07	ABCC3	3.37845454545455
TCGA-32-2615-01A-01R-0918-07	ABCC4	-0.57425
TCGA-32-2615-01A-01R-0918-07	ABCC5	-0.656933333333333
TCGA-32-2615-01A-01R-0918-07	ABCC6	-2.33655555555556
TCGA-32-2615-01A-01R-0918-07	ABCC8	2.061
TCGA-32-2615-01A-01R-0918-07	ABCC9	3.56081818181818
TCGA-32-2615-01A-01R-0918-07	ABCD1	-1.157
TCGA-32-2615-01A-01R-0918-07	ABCD2	1.40833333333333
TCGA-32-2615-01A-01R-0918-07	ABCD3	0.248714285714286
TCGA-32-2615-01A-01R-0918-07	ABCD4	0.43875
TCGA-32-2615-01A-01R-0918-07	ABCE1	-0.2286
TCGA-32-2615-01A-01R-0918-07	ABCF1	-0.667230769230769
TCGA-32-2615-01A-01R-0918-07	ABCF2	-1.19309090909091
TCGA-32-2615-01A-01R-0918-07	ABCF3	-0.552625
TCGA-32-2615-01A-01R-0918-07	ABCG1	-0.568333333333333
TCGA-32-2615-01A-01R-0918-07	ABCG2	0.6
TCGA-32-2615-01A-01R-0918-07	ABCG4	0.4275
TCGA-32-2615-01A-01R-0918-07	ABCG5	-4.0424
TCGA-32-2615-01A-01R-0918-07	ABCG8	0.251
TCGA-32-2615-01A-01R-0918-07	ABHD1	0.1562
TCGA-32-2615-01A-01R-0918-07	ABHD10	-0.0316153846153846
TCGA-32-2615-01A-01R-0918-07	ABHD11	-0.761846153846154
TCGA-32-2615-01A-01R-0918-07	ABHD12	0.367692307692308
TCGA-32-2615-01A-01R-0918-07	ABHD12B	-1.134
TCGA-32-2615-01A-01R-0918-07	ABHD13	0.707846153846154
TCGA-32-2615-01A-01R-0918-07	ABHD14A	0.5972
TCGA-32-2615-01A-01R-0918-07	ABHD14B	-1.2856
TCGA-32-2615-01A-01R-0918-07	ABHD2	-0.444142857142857
TCGA-32-2615-01A-01R-0918-07	ABHD3	-0.0858
TCGA-32-2615-01A-01R-0918-07	ABHD4	0.3118
TCGA-32-2615-01A-01R-0918-07	ABHD5	-0.5812
TCGA-32-2615-01A-01R-0918-07	ABHD6	1.2706
TCGA-32-2615-01A-01R-0918-07	ABHD7	0.4884
TCGA-32-2615-01A-01R-0918-07	ABHD8	-0.7478
TCGA-32-2615-01A-01R-0918-07	ABHD9	1.778
TCGA-32-2615-01A-01R-0918-07	ABI1	0.298625
TCGA-32-2615-01A-01R-0918-07	ABI2	0.13925
TCGA-32-2615-01A-01R-0918-07	ABI3	2.662
TCGA-32-2615-01A-01R-0918-07	ABI3BP	1.1944
TCGA-32-2615-01A-01R-0918-07	ABL1	-0.52148
TCGA-32-2615-01A-01R-0918-07	ABL2	0.400066666666667
TCGA-32-2615-01A-01R-0918-07	ABLIM1	0.777625
TCGA-32-2615-01A-01R-0918-07	ABLIM2	2.4288
TCGA-32-2615-01A-01R-0918-07	ABLIM3	-0.798230769230769
TCGA-32-2615-01A-01R-0918-07	ABO	0.215125
TCGA-32-2615-01A-01R-0918-07	ABP1	-0.163818181818182
TCGA-32-2615-01A-01R-0918-07	ABR	2.1378
TCGA-32-2615-01A-01R-0918-07	ABRA	0.0614
TCGA-32-2615-01A-01R-0918-07	ABT1	-0.3968
TCGA-32-2615-01A-01R-0918-07	ABTB1	0.00487500000000002
TCGA-32-2615-01A-01R-0918-07	ABTB2	0.5756
TCGA-32-2615-01A-01R-0918-07	ACAA1	0.274153846153846
TCGA-32-2615-01A-01R-0918-07	ACAA2	-0.103909090909091
TCGA-32-2615-01A-01R-0918-07	ACACA	-1.1054375
TCGA-32-2615-01A-01R-0918-07	ACACB	0.6512
TCGA-32-2615-01A-01R-0918-07	ACAD10	-0.846
TCGA-32-2615-01A-01R-0918-07	ACAD11	0.513714285714286
TCGA-32-2615-01A-01R-0918-07	ACAD8	0.846
TCGA-32-2615-01A-01R-0918-07	ACAD9	-0.8776
TCGA-32-2615-01A-01R-0918-07	ACADL	3.170625
TCGA-32-2615-01A-01R-0918-07	ACADM	0.174
TCGA-32-2615-01A-01R-0918-07	ACADS	-0.251357142857143
TCGA-32-2615-01A-01R-0918-07	ACADSB	-0.779208333333333
TCGA-32-2615-01A-01R-0918-07	ACADVL	-0.52325
TCGA-32-2615-01A-01R-0918-07	ACAN	2.42933333333333
TCGA-32-2615-01A-01R-0918-07	ACAT1	-0.584
TCGA-32-2615-01A-01R-0918-07	ACBD3	0.466923076923077
TCGA-32-2615-01A-01R-0918-07	ACBD4	-0.423181818181818
TCGA-32-2615-01A-01R-0918-07	ACBD5	0.4085
TCGA-32-2615-01A-01R-0918-07	ACBD6	-0.3192
TCGA-32-2615-01A-01R-0918-07	ACCN1	1.03357142857143
TCGA-32-2615-01A-01R-0918-07	ACCN2	2.236
TCGA-32-2615-01A-01R-0918-07	ACCN3	0.322666666666667
TCGA-32-2615-01A-01R-0918-07	ACCN4	-0.920125
TCGA-32-2615-01A-01R-0918-07	ACCN5	0.431
TCGA-32-2615-01A-01R-0918-07	ACD	-0.335625
TCGA-32-2615-01A-01R-0918-07	ACE	0.0308333333333333
TCGA-32-2615-01A-01R-0918-07	ACE2	-0.4248
TCGA-32-2615-01A-01R-0918-07	ACF	-3.9714
TCGA-32-2615-01A-01R-0918-07	ACHE	-0.0505
TCGA-32-2615-01A-01R-0918-07	ACIN1	-1.102875
TCGA-32-2615-01A-01R-0918-07	ACLY	-0.354636363636364
TCGA-32-2615-01A-01R-0918-07	ACMSD	1.8546
TCGA-32-2615-01A-01R-0918-07	ACN9	-0.14
TCGA-32-2615-01A-01R-0918-07	ACO1	-1.071
TCGA-32-2615-01A-01R-0918-07	ACOT11	0.494578947368421
TCGA-32-2615-01A-01R-0918-07	ACOT12	0.1332
TCGA-32-2615-01A-01R-0918-07	ACOT2	-0.839
TCGA-32-2615-01A-01R-0918-07	ACOT4	0.3454
TCGA-32-2615-01A-01R-0918-07	ACOT6	1.4256
TCGA-32-2615-01A-01R-0918-07	ACOT7	-1.92909090909091
TCGA-32-2615-01A-01R-0918-07	ACOT8	0.1366
TCGA-32-2615-01A-01R-0918-07	ACOT9	-0.029625
TCGA-32-2615-01A-01R-0918-07	ACOX1	0.311857142857143
TCGA-32-2615-01A-01R-0918-07	ACOX2	0.176875
TCGA-32-2615-01A-01R-0918-07	ACOX3	0.0915454545454545
TCGA-32-2615-01A-01R-0918-07	ACP1	-0.200714285714286
TCGA-32-2615-01A-01R-0918-07	ACP2	-0.9495
TCGA-32-2615-01A-01R-0918-07	ACP5	-1.329375
TCGA-32-2615-01A-01R-0918-07	ACP6	-1.479125
TCGA-32-2615-01A-01R-0918-07	ACPL2	2.1172
TCGA-32-2615-01A-01R-0918-07	ACPP	0.0483333333333334
TCGA-32-2615-01A-01R-0918-07	ACPT	0.246375
TCGA-32-2615-01A-01R-0918-07	ACR	1.203
TCGA-32-2615-01A-01R-0918-07	ACRBP	-1.1304
TCGA-32-2615-01A-01R-0918-07	ACRC	0.8972
TCGA-32-2615-01A-01R-0918-07	ACRV1	-0.710875
TCGA-32-2615-01A-01R-0918-07	ACSBG1	2.5756
TCGA-32-2615-01A-01R-0918-07	ACSBG2	0.3366
TCGA-32-2615-01A-01R-0918-07	ACSL1	1.15
TCGA-32-2615-01A-01R-0918-07	ACSL3	-0.3347
TCGA-32-2615-01A-01R-0918-07	ACSL4	-1.3024
TCGA-32-2615-01A-01R-0918-07	ACSL5	-0.863125
TCGA-32-2615-01A-01R-0918-07	ACSL6	2.02463636363636
TCGA-32-2615-01A-01R-0918-07	ACSM1	-2.121
TCGA-32-2615-01A-01R-0918-07	ACSM2A	-0.757
TCGA-32-2615-01A-01R-0918-07	ACSM2B	-2.3934
TCGA-32-2615-01A-01R-0918-07	ACSM3	-5.679
TCGA-32-2615-01A-01R-0918-07	ACSS1	0.0491
TCGA-32-2615-01A-01R-0918-07	ACSS2	-0.99725
TCGA-32-2615-01A-01R-0918-07	ACTA1	-2.47625
TCGA-32-2615-01A-01R-0918-07	ACTA2	2.4925
TCGA-32-2615-01A-01R-0918-07	ACTB	0.648666666666667
TCGA-32-2615-01A-01R-0918-07	ACTBL1	-2.5626
TCGA-32-2615-01A-01R-0918-07	ACTC1	-0.872846153846154
TCGA-32-2615-01A-01R-0918-07	ACTG1	0.358285714285714
TCGA-32-2615-01A-01R-0918-07	ACTG2	0.0286923076923077
TCGA-32-2615-01A-01R-0918-07	ACTL6A	-0.490875
TCGA-32-2615-01A-01R-0918-07	ACTL6B	1.525125
TCGA-32-2615-01A-01R-0918-07	ACTL7A	0.477
TCGA-32-2615-01A-01R-0918-07	ACTL7B	0.51275
TCGA-32-2615-01A-01R-0918-07	ACTL8	-4.403625
TCGA-32-2615-01A-01R-0918-07	ACTN1	-0.144461538461538
TCGA-32-2615-01A-01R-0918-07	ACTN2	5.0462
TCGA-32-2615-01A-01R-0918-07	ACTN3	-0.669666666666667
TCGA-32-2615-01A-01R-0918-07	ACTN4	-0.432555555555556
TCGA-32-2615-01A-01R-0918-07	ACTR10	-0.217875
TCGA-32-2615-01A-01R-0918-07	ACTR1A	-0.4925
TCGA-32-2615-01A-01R-0918-07	ACTR1B	-0.806
TCGA-32-2615-01A-01R-0918-07	ACTR2	-0.356153846153846
TCGA-32-2615-01A-01R-0918-07	ACTR3	-0.6026
TCGA-32-2615-01A-01R-0918-07	ACTR3B	-0.656
TCGA-32-2615-01A-01R-0918-07	ACTR5	-0.8534
TCGA-32-2615-01A-01R-0918-07	ACTR6	0.4908
TCGA-32-2615-01A-01R-0918-07	ACTR8	0.00810000000000001
TCGA-32-2615-01A-01R-0918-07	ACTRT1	0.603333333333333
TCGA-32-2615-01A-01R-0918-07	ACTRT2	0.238666666666667
TCGA-32-2615-01A-01R-0918-07	ACVR1	0.710625
TCGA-32-2615-01A-01R-0918-07	ACVR1B	0.513375
TCGA-32-2615-01A-01R-0918-07	ACVR1C	-0.555
TCGA-32-2615-01A-01R-0918-07	ACVR2A	0.21375
TCGA-32-2615-01A-01R-0918-07	ACVR2B	-1.78511111111111
TCGA-32-2615-01A-01R-0918-07	ACVRL1	1.90761538461538
TCGA-32-2615-01A-01R-0918-07	ACY1	-1.1894
TCGA-32-2615-01A-01R-0918-07	ACY1L2	-0.367666666666667
TCGA-32-2615-01A-01R-0918-07	ACY3	0.8464
TCGA-32-2615-01A-01R-0918-07	ACYP1	-0.5966
TCGA-32-2615-01A-01R-0918-07	ACYP2	1.94809090909091
TCGA-32-2615-01A-01R-0918-07	ADA	-3.0456
TCGA-32-2615-01A-01R-0918-07	ADAD1	0.00424999999999998
TCGA-32-2615-01A-01R-0918-07	ADAD2	0.3796
TCGA-32-2615-01A-01R-0918-07	ADAL	0.4118
TCGA-32-2615-01A-01R-0918-07	ADAM10	-0.6058
TCGA-32-2615-01A-01R-0918-07	ADAM11	0.06725
TCGA-32-2615-01A-01R-0918-07	ADAM12	0.448
TCGA-32-2615-01A-01R-0918-07	ADAM15	-1.8729375
TCGA-32-2615-01A-01R-0918-07	ADAM17	1.2574
TCGA-32-2615-01A-01R-0918-07	ADAM18	-0.121666666666667
TCGA-32-2615-01A-01R-0918-07	ADAM19	-0.048923076923077
TCGA-32-2615-01A-01R-0918-07	ADAM2	-1.756875
TCGA-32-2615-01A-01R-0918-07	ADAM20	0.3646
TCGA-32-2615-01A-01R-0918-07	ADAM21	0.179666666666667
TCGA-32-2615-01A-01R-0918-07	ADAM22	0.434777777777778
TCGA-32-2615-01A-01R-0918-07	ADAM23	-1.94366666666667
TCGA-32-2615-01A-01R-0918-07	ADAM28	2.9635
TCGA-32-2615-01A-01R-0918-07	ADAM29	-0.2496
TCGA-32-2615-01A-01R-0918-07	ADAM30	0.4168
TCGA-32-2615-01A-01R-0918-07	ADAM32	0.758
TCGA-32-2615-01A-01R-0918-07	ADAM33	-0.0223333333333333
TCGA-32-2615-01A-01R-0918-07	ADAM5P	0.089
TCGA-32-2615-01A-01R-0918-07	ADAM7	0.194
TCGA-32-2615-01A-01R-0918-07	ADAM8	1.62845454545455
TCGA-32-2615-01A-01R-0918-07	ADAM9	0.668875
TCGA-32-2615-01A-01R-0918-07	ADAMDEC1	2.598
TCGA-32-2615-01A-01R-0918-07	ADAMTS1	-0.811076923076923
TCGA-32-2615-01A-01R-0918-07	ADAMTS10	0.684375
TCGA-32-2615-01A-01R-0918-07	ADAMTS12	-0.612714285714286
TCGA-32-2615-01A-01R-0918-07	ADAMTS13	-0.133181818181818
TCGA-32-2615-01A-01R-0918-07	ADAMTS14	-0.7936
TCGA-32-2615-01A-01R-0918-07	ADAMTS15	0.112333333333333
TCGA-32-2615-01A-01R-0918-07	ADAMTS16	-0.243909090909091
TCGA-32-2615-01A-01R-0918-07	ADAMTS17	-0.568333333333333
TCGA-32-2615-01A-01R-0918-07	ADAMTS18	1.97875
TCGA-32-2615-01A-01R-0918-07	ADAMTS19	-1.9712
TCGA-32-2615-01A-01R-0918-07	ADAMTS2	-0.140266666666667
TCGA-32-2615-01A-01R-0918-07	ADAMTS20	-0.181
TCGA-32-2615-01A-01R-0918-07	ADAMTS3	0.728833333333333
TCGA-32-2615-01A-01R-0918-07	ADAMTS4	1.39444444444444
TCGA-32-2615-01A-01R-0918-07	ADAMTS5	0.9808
TCGA-32-2615-01A-01R-0918-07	ADAMTS6	1.2945
TCGA-32-2615-01A-01R-0918-07	ADAMTS7	0.235846153846154
TCGA-32-2615-01A-01R-0918-07	ADAMTS8	-0.4176
TCGA-32-2615-01A-01R-0918-07	ADAMTS9	2.24738461538462
TCGA-32-2615-01A-01R-0918-07	ADAMTSL1	-1.23511111111111
TCGA-32-2615-01A-01R-0918-07	ADAMTSL2	0.94825
TCGA-32-2615-01A-01R-0918-07	ADAMTSL3	0.511769230769231
TCGA-32-2615-01A-01R-0918-07	ADAMTSL4	0.136375
TCGA-32-2615-01A-01R-0918-07	ADAMTSL5	-1.09107142857143
TCGA-32-2615-01A-01R-0918-07	ADAR	-0.2224
TCGA-32-2615-01A-01R-0918-07	ADARB1	-0.9786
TCGA-32-2615-01A-01R-0918-07	ADARB2	2.72
TCGA-32-2615-01A-01R-0918-07	ADAT1	-0.688769230769231
TCGA-32-2615-01A-01R-0918-07	ADAT2	-1.910375
TCGA-32-2615-01A-01R-0918-07	ADAT3	-0.270625
TCGA-32-2615-01A-01R-0918-07	ADC	2.023625
TCGA-32-2615-01A-01R-0918-07	ADCK1	-1.2674
TCGA-32-2615-01A-01R-0918-07	ADCK2	-0.853
TCGA-32-2615-01A-01R-0918-07	ADCK4	0.018625
TCGA-32-2615-01A-01R-0918-07	ADCK5	-0.8812
TCGA-32-2615-01A-01R-0918-07	ADCY1	-0.175875
TCGA-32-2615-01A-01R-0918-07	ADCY2	3.39075
TCGA-32-2615-01A-01R-0918-07	ADCY3	0.302
TCGA-32-2615-01A-01R-0918-07	ADCY4	3.064
TCGA-32-2615-01A-01R-0918-07	ADCY5	-0.185636363636364
TCGA-32-2615-01A-01R-0918-07	ADCY6	-0.153
TCGA-32-2615-01A-01R-0918-07	ADCY7	-0.653692307692307
TCGA-32-2615-01A-01R-0918-07	ADCY8	0.905375
TCGA-32-2615-01A-01R-0918-07	ADCY9	-0.968454545454545
TCGA-32-2615-01A-01R-0918-07	ADCYAP1	0.807375
TCGA-32-2615-01A-01R-0918-07	ADCYAP1R1	2.801
TCGA-32-2615-01A-01R-0918-07	ADD1	0.6415
TCGA-32-2615-01A-01R-0918-07	ADD2	-2.59308333333333
TCGA-32-2615-01A-01R-0918-07	ADD3	1.7915
TCGA-32-2615-01A-01R-0918-07	ADFP	0.759625
TCGA-32-2615-01A-01R-0918-07	ADH1A	0.0755
TCGA-32-2615-01A-01R-0918-07	ADH1B	0.0688571428571429
TCGA-32-2615-01A-01R-0918-07	ADH1C	0.430666666666667
TCGA-32-2615-01A-01R-0918-07	ADH4	-4.3076
TCGA-32-2615-01A-01R-0918-07	ADH5	0.386866666666667
TCGA-32-2615-01A-01R-0918-07	ADH6	-2.34085714285714
TCGA-32-2615-01A-01R-0918-07	ADH7	0.0366666666666667
TCGA-32-2615-01A-01R-0918-07	ADHFE1	3.3464
TCGA-32-2615-01A-01R-0918-07	ADI1	0.346666666666667
TCGA-32-2615-01A-01R-0918-07	ADIG	-0.549
TCGA-32-2615-01A-01R-0918-07	ADIPOQ	0.409
TCGA-32-2615-01A-01R-0918-07	ADIPOR1	-0.315
TCGA-32-2615-01A-01R-0918-07	ADIPOR2	-0.2801
TCGA-32-2615-01A-01R-0918-07	ADK	-1.21781818181818
TCGA-32-2615-01A-01R-0918-07	ADM	1.33327272727273
TCGA-32-2615-01A-01R-0918-07	ADM2	-0.531875
TCGA-32-2615-01A-01R-0918-07	ADMR	-0.0166666666666667
TCGA-32-2615-01A-01R-0918-07	ADNP	-0.0892
TCGA-32-2615-01A-01R-0918-07	ADNP2	-0.0044
TCGA-32-2615-01A-01R-0918-07	ADORA1	1.8006
TCGA-32-2615-01A-01R-0918-07	ADORA2A	-1.7303
TCGA-32-2615-01A-01R-0918-07	ADORA2B	-0.356
TCGA-32-2615-01A-01R-0918-07	ADORA3	5.507875
TCGA-32-2615-01A-01R-0918-07	ADPGK	-0.3284
TCGA-32-2615-01A-01R-0918-07	ADPRH	1.037
TCGA-32-2615-01A-01R-0918-07	ADPRHL1	-0.643375
TCGA-32-2615-01A-01R-0918-07	ADPRHL2	0.1808
TCGA-32-2615-01A-01R-0918-07	ADRA1A	0.7288
TCGA-32-2615-01A-01R-0918-07	ADRA1B	0.4031
TCGA-32-2615-01A-01R-0918-07	ADRA1D	0.251333333333333
TCGA-32-2615-01A-01R-0918-07	ADRA2A	0.89925
TCGA-32-2615-01A-01R-0918-07	ADRA2B	0.390625
TCGA-32-2615-01A-01R-0918-07	ADRA2C	-3.086875
TCGA-32-2615-01A-01R-0918-07	ADRB1	-0.094875
TCGA-32-2615-01A-01R-0918-07	ADRB2	0.8814
TCGA-32-2615-01A-01R-0918-07	ADRB3	0.114666666666667
TCGA-32-2615-01A-01R-0918-07	ADRBK1	-0.4134
TCGA-32-2615-01A-01R-0918-07	ADRBK2	0.132375
TCGA-32-2615-01A-01R-0918-07	ADRM1	-0.944125
TCGA-32-2615-01A-01R-0918-07	ADSL	-1.23614285714286
TCGA-32-2615-01A-01R-0918-07	ADSS	-0.511
TCGA-32-2615-01A-01R-0918-07	ADSSL1	-1.199125
TCGA-32-2615-01A-01R-0918-07	AEBP1	2.3837
TCGA-32-2615-01A-01R-0918-07	AEBP2	0.1246
TCGA-32-2615-01A-01R-0918-07	AES	-0.264055555555556
TCGA-32-2615-01A-01R-0918-07	AFAP1	1.5326
TCGA-32-2615-01A-01R-0918-07	AFAP1L1	0.403375
TCGA-32-2615-01A-01R-0918-07	AFAP1L2	-0.5764
TCGA-32-2615-01A-01R-0918-07	AFAR3	0.2536
TCGA-32-2615-01A-01R-0918-07	AFF1	0.210772727272727
TCGA-32-2615-01A-01R-0918-07	AFF2	0.165125
TCGA-32-2615-01A-01R-0918-07	AFF3	0.243842105263158
TCGA-32-2615-01A-01R-0918-07	AFF4	-0.0523157894736842
TCGA-32-2615-01A-01R-0918-07	AFG3L1	-0.126875
TCGA-32-2615-01A-01R-0918-07	AFG3L2	-1.604875
TCGA-32-2615-01A-01R-0918-07	AFM	-0.499
TCGA-32-2615-01A-01R-0918-07	AFMID	-1.7248
TCGA-32-2615-01A-01R-0918-07	AFP	-5.692375
TCGA-32-2615-01A-01R-0918-07	AFTPH	0.442428571428572
TCGA-32-2615-01A-01R-0918-07	AGA	0.4316
TCGA-32-2615-01A-01R-0918-07	AGBL2	3.2532
TCGA-32-2615-01A-01R-0918-07	AGBL3	0.7364
TCGA-32-2615-01A-01R-0918-07	AGBL5	-0.357625
TCGA-32-2615-01A-01R-0918-07	AGER	-0.0725
TCGA-32-2615-01A-01R-0918-07	AGGF1	0.478333333333333
TCGA-32-2615-01A-01R-0918-07	AGK	-0.318909090909091
TCGA-32-2615-01A-01R-0918-07	AGL	0.473
TCGA-32-2615-01A-01R-0918-07	AGMAT	-3.72325
TCGA-32-2615-01A-01R-0918-07	AGPAT1	0.262428571428571
TCGA-32-2615-01A-01R-0918-07	AGPAT2	-1.552375
TCGA-32-2615-01A-01R-0918-07	AGPAT3	0.2748
TCGA-32-2615-01A-01R-0918-07	AGPAT4	1.20246153846154
TCGA-32-2615-01A-01R-0918-07	AGPAT5	0.929
TCGA-32-2615-01A-01R-0918-07	AGPAT6	-1.6315
TCGA-32-2615-01A-01R-0918-07	AGPAT7	-1.407625
TCGA-32-2615-01A-01R-0918-07	AGPS	-1.019375
TCGA-32-2615-01A-01R-0918-07	AGR2	-4.57372727272727
TCGA-32-2615-01A-01R-0918-07	AGR3	-3.649
TCGA-32-2615-01A-01R-0918-07	AGRN	-0.691277777777778
TCGA-32-2615-01A-01R-0918-07	AGRP	0.61075
TCGA-32-2615-01A-01R-0918-07	AGT	1.0416
TCGA-32-2615-01A-01R-0918-07	AGTPBP1	0.531875
TCGA-32-2615-01A-01R-0918-07	AGTR1	-0.188
TCGA-32-2615-01A-01R-0918-07	AGTR2	0.4896
TCGA-32-2615-01A-01R-0918-07	AGTRAP	0.8778
TCGA-32-2615-01A-01R-0918-07	AGTRL1	1.15725
TCGA-32-2615-01A-01R-0918-07	AGXT	-2.103
TCGA-32-2615-01A-01R-0918-07	AGXT2	-0.452
TCGA-32-2615-01A-01R-0918-07	AGXT2L1	4.1978
TCGA-32-2615-01A-01R-0918-07	AGXT2L2	0.0952
TCGA-32-2615-01A-01R-0918-07	AHCTF1	0.285846153846154
TCGA-32-2615-01A-01R-0918-07	AHCY	-1.7672
TCGA-32-2615-01A-01R-0918-07	AHCYL1	1.5029375
TCGA-32-2615-01A-01R-0918-07	AHDC1	-0.279666666666667
TCGA-32-2615-01A-01R-0918-07	AHI1	0.2689375
TCGA-32-2615-01A-01R-0918-07	AHNAK	-0.728407407407407
TCGA-32-2615-01A-01R-0918-07	AHNAK2	1.50806666666667
TCGA-32-2615-01A-01R-0918-07	AHR	-0.662625
TCGA-32-2615-01A-01R-0918-07	AHRR	-3.7873
TCGA-32-2615-01A-01R-0918-07	AHSA1	-2.0884
TCGA-32-2615-01A-01R-0918-07	AHSA2	0.734
TCGA-32-2615-01A-01R-0918-07	AHSG	-7.15416666666667
TCGA-32-2615-01A-01R-0918-07	AICDA	0.564333333333333
TCGA-32-2615-01A-01R-0918-07	AIF1	2.494
TCGA-32-2615-01A-01R-0918-07	AIFM1	-1.111
TCGA-32-2615-01A-01R-0918-07	AIFM2	-1.1733
TCGA-32-2615-01A-01R-0918-07	AIFM3	0.8326
TCGA-32-2615-01A-01R-0918-07	AIG1	1.4592
TCGA-32-2615-01A-01R-0918-07	AIM1	-0.7564
TCGA-32-2615-01A-01R-0918-07	AIM1L	-1.81123809523809
TCGA-32-2615-01A-01R-0918-07	AIM2	1.059375
TCGA-32-2615-01A-01R-0918-07	AIP	-0.8579
TCGA-32-2615-01A-01R-0918-07	AIPL1	0.738
TCGA-32-2615-01A-01R-0918-07	AIRE	0.897375
TCGA-32-2615-01A-01R-0918-07	AJAP1	-1.89530769230769
TCGA-32-2615-01A-01R-0918-07	AK1	2.51936363636364
TCGA-32-2615-01A-01R-0918-07	AK2	-0.78421052631579
TCGA-32-2615-01A-01R-0918-07	AK3	0.401125
TCGA-32-2615-01A-01R-0918-07	AK3L1	-0.3442
TCGA-32-2615-01A-01R-0918-07	AK5	2.0741
TCGA-32-2615-01A-01R-0918-07	AK7	-1.7042
TCGA-32-2615-01A-01R-0918-07	AKAP1	-0.323625
TCGA-32-2615-01A-01R-0918-07	AKAP10	0.5312
TCGA-32-2615-01A-01R-0918-07	AKAP11	1.22
TCGA-32-2615-01A-01R-0918-07	AKAP12	1.84621428571429
TCGA-32-2615-01A-01R-0918-07	AKAP13	1.08336842105263
