barcode	gene symbol	value
TCGA-06-0194-01A-01R-0282-07	ABCA10	0.0213333333333333
TCGA-06-0194-01A-01R-0282-07	ABCA11	-0.00866666666666666
TCGA-06-0194-01A-01R-0282-07	ABCA12	-2.7308
TCGA-06-0194-01A-01R-0282-07	ABCA13	1.57
TCGA-06-0194-01A-01R-0282-07	ABCA2	-0.8412
TCGA-06-0194-01A-01R-0282-07	ABCA3	1.07945454545455
TCGA-06-0194-01A-01R-0282-07	ABCA4	-0.443444444444444
TCGA-06-0194-01A-01R-0282-07	ABCA5	-0.3995
TCGA-06-0194-01A-01R-0282-07	ABCA6	1.72369230769231
TCGA-06-0194-01A-01R-0282-07	ABCA7	-1.6786
TCGA-06-0194-01A-01R-0282-07	ABCA8	2.2516
TCGA-06-0194-01A-01R-0282-07	ABCA9	1.60590909090909
TCGA-06-0194-01A-01R-0282-07	ABCB1	1.24081818181818
TCGA-06-0194-01A-01R-0282-07	ABCB10	-1.19916666666667
TCGA-06-0194-01A-01R-0282-07	ABCB11	0.185333333333333
TCGA-06-0194-01A-01R-0282-07	ABCB4	0.8114
TCGA-06-0194-01A-01R-0282-07	ABCB5	-0.152
TCGA-06-0194-01A-01R-0282-07	ABCB6	-0.498615384615385
TCGA-06-0194-01A-01R-0282-07	ABCB7	-0.3404
TCGA-06-0194-01A-01R-0282-07	ABCB8	-0.8785
TCGA-06-0194-01A-01R-0282-07	ABCB9	0.377375
TCGA-06-0194-01A-01R-0282-07	ABCC1	-2.50825
TCGA-06-0194-01A-01R-0282-07	ABCC10	-0.3484
TCGA-06-0194-01A-01R-0282-07	ABCC11	-0.375625
TCGA-06-0194-01A-01R-0282-07	ABCC12	-0.04875
TCGA-06-0194-01A-01R-0282-07	ABCC13	0.242777777777778
TCGA-06-0194-01A-01R-0282-07	ABCC2	-3.39788888888889
TCGA-06-0194-01A-01R-0282-07	ABCC3	2.69363636363636
TCGA-06-0194-01A-01R-0282-07	ABCC4	-1.483625
TCGA-06-0194-01A-01R-0282-07	ABCC5	-0.766266666666667
TCGA-06-0194-01A-01R-0282-07	ABCC6	-1.02677777777778
TCGA-06-0194-01A-01R-0282-07	ABCC8	-0.3394
TCGA-06-0194-01A-01R-0282-07	ABCC9	1.69954545454545
TCGA-06-0194-01A-01R-0282-07	ABCD1	-0.246333333333333
TCGA-06-0194-01A-01R-0282-07	ABCD2	1.75566666666667
TCGA-06-0194-01A-01R-0282-07	ABCD3	0.106928571428571
TCGA-06-0194-01A-01R-0282-07	ABCD4	0.243
TCGA-06-0194-01A-01R-0282-07	ABCE1	-0.3902
TCGA-06-0194-01A-01R-0282-07	ABCF1	-0.752692307692308
TCGA-06-0194-01A-01R-0282-07	ABCF2	-0.598818181818182
TCGA-06-0194-01A-01R-0282-07	ABCF3	-0.21975
TCGA-06-0194-01A-01R-0282-07	ABCG1	1.479
TCGA-06-0194-01A-01R-0282-07	ABCG2	0.5846
TCGA-06-0194-01A-01R-0282-07	ABCG4	0.3385
TCGA-06-0194-01A-01R-0282-07	ABCG5	-2.425
TCGA-06-0194-01A-01R-0282-07	ABCG8	-0.910333333333333
TCGA-06-0194-01A-01R-0282-07	ABHD1	0.3468
TCGA-06-0194-01A-01R-0282-07	ABHD10	-0.245636363636364
TCGA-06-0194-01A-01R-0282-07	ABHD11	-0.201538461538462
TCGA-06-0194-01A-01R-0282-07	ABHD12	1.01207692307692
TCGA-06-0194-01A-01R-0282-07	ABHD12B	-1.875
TCGA-06-0194-01A-01R-0282-07	ABHD13	0.707846153846154
TCGA-06-0194-01A-01R-0282-07	ABHD14A	-0.0602
TCGA-06-0194-01A-01R-0282-07	ABHD14B	-0.3147
TCGA-06-0194-01A-01R-0282-07	ABHD2	0.0937142857142858
TCGA-06-0194-01A-01R-0282-07	ABHD3	-0.7342
TCGA-06-0194-01A-01R-0282-07	ABHD4	0.4054
TCGA-06-0194-01A-01R-0282-07	ABHD5	0.246
TCGA-06-0194-01A-01R-0282-07	ABHD6	0.888
TCGA-06-0194-01A-01R-0282-07	ABHD7	1.1108
TCGA-06-0194-01A-01R-0282-07	ABHD8	0.0538
TCGA-06-0194-01A-01R-0282-07	ABHD9	0.288666666666667
TCGA-06-0194-01A-01R-0282-07	ABI1	0.135875
TCGA-06-0194-01A-01R-0282-07	ABI2	0.204375
TCGA-06-0194-01A-01R-0282-07	ABI3	2.8758
TCGA-06-0194-01A-01R-0282-07	ABI3BP	-0.3468
TCGA-06-0194-01A-01R-0282-07	ABL1	-0.49088
TCGA-06-0194-01A-01R-0282-07	ABL2	-0.3412
TCGA-06-0194-01A-01R-0282-07	ABLIM1	0.503875
TCGA-06-0194-01A-01R-0282-07	ABLIM2	0.8874
TCGA-06-0194-01A-01R-0282-07	ABLIM3	-0.423769230769231
TCGA-06-0194-01A-01R-0282-07	ABO	0.170625
TCGA-06-0194-01A-01R-0282-07	ABP1	0.0635454545454545
TCGA-06-0194-01A-01R-0282-07	ABR	1.4826
TCGA-06-0194-01A-01R-0282-07	ABRA	-0.0508
TCGA-06-0194-01A-01R-0282-07	ABT1	-0.1954
TCGA-06-0194-01A-01R-0282-07	ABTB1	0.394625
TCGA-06-0194-01A-01R-0282-07	ABTB2	-0.5158
TCGA-06-0194-01A-01R-0282-07	ACAA1	0.374538461538462
TCGA-06-0194-01A-01R-0282-07	ACAA2	0.345181818181818
TCGA-06-0194-01A-01R-0282-07	ACACA	-1.051125
TCGA-06-0194-01A-01R-0282-07	ACACB	-0.3364
TCGA-06-0194-01A-01R-0282-07	ACAD10	-0.669
TCGA-06-0194-01A-01R-0282-07	ACAD11	-0.802285714285714
TCGA-06-0194-01A-01R-0282-07	ACAD8	1.0306
TCGA-06-0194-01A-01R-0282-07	ACAD9	-0.1865
TCGA-06-0194-01A-01R-0282-07	ACADL	0.46275
TCGA-06-0194-01A-01R-0282-07	ACADM	-0.516090909090909
TCGA-06-0194-01A-01R-0282-07	ACADS	-0.182285714285714
TCGA-06-0194-01A-01R-0282-07	ACADSB	-1.34991666666667
TCGA-06-0194-01A-01R-0282-07	ACADVL	-0.7505
TCGA-06-0194-01A-01R-0282-07	ACAN	1.275
TCGA-06-0194-01A-01R-0282-07	ACAT1	-0.0435
TCGA-06-0194-01A-01R-0282-07	ACBD3	0.118923076923077
TCGA-06-0194-01A-01R-0282-07	ACBD4	-0.0655454545454545
TCGA-06-0194-01A-01R-0282-07	ACBD5	0.1495
TCGA-06-0194-01A-01R-0282-07	ACBD6	-0.2922
TCGA-06-0194-01A-01R-0282-07	ACCN1	0.175375
TCGA-06-0194-01A-01R-0282-07	ACCN2	1.5424
TCGA-06-0194-01A-01R-0282-07	ACCN3	-0.644
TCGA-06-0194-01A-01R-0282-07	ACCN4	0.650625
TCGA-06-0194-01A-01R-0282-07	ACCN5	-0.0843333333333333
TCGA-06-0194-01A-01R-0282-07	ACD	-0.787625
TCGA-06-0194-01A-01R-0282-07	ACE	-0.0156666666666667
TCGA-06-0194-01A-01R-0282-07	ACE2	0.2858
TCGA-06-0194-01A-01R-0282-07	ACF	-2.5826
TCGA-06-0194-01A-01R-0282-07	ACHE	0.133875
TCGA-06-0194-01A-01R-0282-07	ACIN1	-0.583
TCGA-06-0194-01A-01R-0282-07	ACLY	-0.542090909090909
TCGA-06-0194-01A-01R-0282-07	ACMSD	-0.8274
TCGA-06-0194-01A-01R-0282-07	ACN9	0.3224
TCGA-06-0194-01A-01R-0282-07	ACO1	-0.333875
TCGA-06-0194-01A-01R-0282-07	ACOT11	0.391894736842105
TCGA-06-0194-01A-01R-0282-07	ACOT12	0.6196
TCGA-06-0194-01A-01R-0282-07	ACOT2	-0.625625
TCGA-06-0194-01A-01R-0282-07	ACOT4	-0.7534
TCGA-06-0194-01A-01R-0282-07	ACOT6	0.8024
TCGA-06-0194-01A-01R-0282-07	ACOT7	-1.01654545454545
TCGA-06-0194-01A-01R-0282-07	ACOT8	0.551
TCGA-06-0194-01A-01R-0282-07	ACOT9	0.0765
TCGA-06-0194-01A-01R-0282-07	ACOX1	0.692357142857143
TCGA-06-0194-01A-01R-0282-07	ACOX2	1.287125
TCGA-06-0194-01A-01R-0282-07	ACOX3	0.906545454545455
TCGA-06-0194-01A-01R-0282-07	ACP1	-0.193875
TCGA-06-0194-01A-01R-0282-07	ACP2	0.0948333333333333
TCGA-06-0194-01A-01R-0282-07	ACP5	-0.5595
TCGA-06-0194-01A-01R-0282-07	ACP6	0.07225
TCGA-06-0194-01A-01R-0282-07	ACPL2	1.83
TCGA-06-0194-01A-01R-0282-07	ACPP	0.701923076923077
TCGA-06-0194-01A-01R-0282-07	ACPT	0.34325
TCGA-06-0194-01A-01R-0282-07	ACR	0.451
TCGA-06-0194-01A-01R-0282-07	ACRBP	-0.7324
TCGA-06-0194-01A-01R-0282-07	ACRC	-0.4904
TCGA-06-0194-01A-01R-0282-07	ACRV1	0.136
TCGA-06-0194-01A-01R-0282-07	ACSBG1	1.9502
TCGA-06-0194-01A-01R-0282-07	ACSBG2	0.2792
TCGA-06-0194-01A-01R-0282-07	ACSL1	1.466
TCGA-06-0194-01A-01R-0282-07	ACSL3	0.1937
TCGA-06-0194-01A-01R-0282-07	ACSL4	-0.701
TCGA-06-0194-01A-01R-0282-07	ACSL5	-0.3005
TCGA-06-0194-01A-01R-0282-07	ACSL6	1.48418181818182
TCGA-06-0194-01A-01R-0282-07	ACSM1	-1.308
TCGA-06-0194-01A-01R-0282-07	ACSM2A	-0.7316
TCGA-06-0194-01A-01R-0282-07	ACSM2B	-1.0114
TCGA-06-0194-01A-01R-0282-07	ACSM3	-2.96033333333333
TCGA-06-0194-01A-01R-0282-07	ACSS1	-0.2056
TCGA-06-0194-01A-01R-0282-07	ACSS2	-0.893375
TCGA-06-0194-01A-01R-0282-07	ACTA1	-1.825
TCGA-06-0194-01A-01R-0282-07	ACTA2	2.89275
TCGA-06-0194-01A-01R-0282-07	ACTB	1.39209523809524
TCGA-06-0194-01A-01R-0282-07	ACTBL1	-1.323
TCGA-06-0194-01A-01R-0282-07	ACTC1	0.376615384615385
TCGA-06-0194-01A-01R-0282-07	ACTG1	1.06457142857143
TCGA-06-0194-01A-01R-0282-07	ACTG2	0.602384615384616
TCGA-06-0194-01A-01R-0282-07	ACTL6A	-0.84475
TCGA-06-0194-01A-01R-0282-07	ACTL6B	0.79225
TCGA-06-0194-01A-01R-0282-07	ACTL7A	0.2188
TCGA-06-0194-01A-01R-0282-07	ACTL7B	0.036
TCGA-06-0194-01A-01R-0282-07	ACTL8	-2.543625
TCGA-06-0194-01A-01R-0282-07	ACTN1	-0.084
TCGA-06-0194-01A-01R-0282-07	ACTN2	2.868
TCGA-06-0194-01A-01R-0282-07	ACTN3	-0.551666666666667
TCGA-06-0194-01A-01R-0282-07	ACTN4	-0.680222222222222
TCGA-06-0194-01A-01R-0282-07	ACTR10	-0.014625
TCGA-06-0194-01A-01R-0282-07	ACTR1A	0.0443333333333334
TCGA-06-0194-01A-01R-0282-07	ACTR1B	-0.2838
TCGA-06-0194-01A-01R-0282-07	ACTR2	0.462
TCGA-06-0194-01A-01R-0282-07	ACTR3	-0.0679
TCGA-06-0194-01A-01R-0282-07	ACTR3B	-0.0933000000000001
TCGA-06-0194-01A-01R-0282-07	ACTR5	-1.1542
TCGA-06-0194-01A-01R-0282-07	ACTR6	0.1912
TCGA-06-0194-01A-01R-0282-07	ACTR8	0.5359
TCGA-06-0194-01A-01R-0282-07	ACTRT1	0.409
TCGA-06-0194-01A-01R-0282-07	ACTRT2	0.6445
TCGA-06-0194-01A-01R-0282-07	ACVR1	0.324875
TCGA-06-0194-01A-01R-0282-07	ACVR1B	0.4355
TCGA-06-0194-01A-01R-0282-07	ACVR1C	-0.70175
TCGA-06-0194-01A-01R-0282-07	ACVR2A	0.08775
TCGA-06-0194-01A-01R-0282-07	ACVR2B	-1.33611111111111
TCGA-06-0194-01A-01R-0282-07	ACVRL1	1.68523076923077
TCGA-06-0194-01A-01R-0282-07	ACY1	-1.1802
TCGA-06-0194-01A-01R-0282-07	ACY1L2	0.167666666666667
TCGA-06-0194-01A-01R-0282-07	ACY3	0.0188
TCGA-06-0194-01A-01R-0282-07	ACYP1	-1.662
TCGA-06-0194-01A-01R-0282-07	ACYP2	1.42490909090909
TCGA-06-0194-01A-01R-0282-07	ADA	-2.5958
TCGA-06-0194-01A-01R-0282-07	ADAD1	0.1986
TCGA-06-0194-01A-01R-0282-07	ADAD2	0.7898
TCGA-06-0194-01A-01R-0282-07	ADAL	0.1868
TCGA-06-0194-01A-01R-0282-07	ADAM10	-0.3788
TCGA-06-0194-01A-01R-0282-07	ADAM11	-0.501
TCGA-06-0194-01A-01R-0282-07	ADAM12	0.17675
TCGA-06-0194-01A-01R-0282-07	ADAM15	-0.7646875
TCGA-06-0194-01A-01R-0282-07	ADAM17	1.0163
TCGA-06-0194-01A-01R-0282-07	ADAM18	-0.146333333333333
TCGA-06-0194-01A-01R-0282-07	ADAM19	0.508461538461538
TCGA-06-0194-01A-01R-0282-07	ADAM2	-1.98875
TCGA-06-0194-01A-01R-0282-07	ADAM20	0.1052
TCGA-06-0194-01A-01R-0282-07	ADAM21	0.403
TCGA-06-0194-01A-01R-0282-07	ADAM22	0.240888888888889
TCGA-06-0194-01A-01R-0282-07	ADAM23	-0.821666666666667
TCGA-06-0194-01A-01R-0282-07	ADAM28	3.527
TCGA-06-0194-01A-01R-0282-07	ADAM29	0.0494
TCGA-06-0194-01A-01R-0282-07	ADAM30	0.691333333333333
TCGA-06-0194-01A-01R-0282-07	ADAM32	0.464
TCGA-06-0194-01A-01R-0282-07	ADAM33	-0.0335
TCGA-06-0194-01A-01R-0282-07	ADAM5P	0.0545
TCGA-06-0194-01A-01R-0282-07	ADAM7	0.385333333333333
TCGA-06-0194-01A-01R-0282-07	ADAM8	1.56636363636364
TCGA-06-0194-01A-01R-0282-07	ADAM9	0.7606875
TCGA-06-0194-01A-01R-0282-07	ADAMDEC1	3.1796
TCGA-06-0194-01A-01R-0282-07	ADAMTS1	-1.16215384615385
TCGA-06-0194-01A-01R-0282-07	ADAMTS10	0.666375
TCGA-06-0194-01A-01R-0282-07	ADAMTS12	0.15925
TCGA-06-0194-01A-01R-0282-07	ADAMTS13	-0.469454545454545
TCGA-06-0194-01A-01R-0282-07	ADAMTS14	0.0507
TCGA-06-0194-01A-01R-0282-07	ADAMTS15	0.5
TCGA-06-0194-01A-01R-0282-07	ADAMTS16	0.0467272727272727
TCGA-06-0194-01A-01R-0282-07	ADAMTS17	-0.0283333333333333
TCGA-06-0194-01A-01R-0282-07	ADAMTS18	1.015375
TCGA-06-0194-01A-01R-0282-07	ADAMTS19	-2.1788
TCGA-06-0194-01A-01R-0282-07	ADAMTS2	-0.1474
TCGA-06-0194-01A-01R-0282-07	ADAMTS20	-0.108
TCGA-06-0194-01A-01R-0282-07	ADAMTS3	-0.615461538461538
TCGA-06-0194-01A-01R-0282-07	ADAMTS4	0.685
TCGA-06-0194-01A-01R-0282-07	ADAMTS5	1.383
TCGA-06-0194-01A-01R-0282-07	ADAMTS6	-0.668625
TCGA-06-0194-01A-01R-0282-07	ADAMTS7	0.229461538461538
TCGA-06-0194-01A-01R-0282-07	ADAMTS8	-0.01
TCGA-06-0194-01A-01R-0282-07	ADAMTS9	1.45776923076923
TCGA-06-0194-01A-01R-0282-07	ADAMTSL1	0.128944444444444
TCGA-06-0194-01A-01R-0282-07	ADAMTSL2	0.941625
TCGA-06-0194-01A-01R-0282-07	ADAMTSL3	0.517153846153846
TCGA-06-0194-01A-01R-0282-07	ADAMTSL4	-2.299875
TCGA-06-0194-01A-01R-0282-07	ADAMTSL5	-0.514285714285714
TCGA-06-0194-01A-01R-0282-07	ADAR	-0.709466666666667
TCGA-06-0194-01A-01R-0282-07	ADARB1	-1.7278
TCGA-06-0194-01A-01R-0282-07	ADARB2	0.106857142857143
TCGA-06-0194-01A-01R-0282-07	ADAT1	-0.736846153846154
TCGA-06-0194-01A-01R-0282-07	ADAT2	-1.725875
TCGA-06-0194-01A-01R-0282-07	ADAT3	-0.015125
TCGA-06-0194-01A-01R-0282-07	ADC	1.271625
TCGA-06-0194-01A-01R-0282-07	ADCK1	-1.1684
TCGA-06-0194-01A-01R-0282-07	ADCK2	0.463076923076923
TCGA-06-0194-01A-01R-0282-07	ADCK4	0.17375
TCGA-06-0194-01A-01R-0282-07	ADCK5	-1.0396
TCGA-06-0194-01A-01R-0282-07	ADCY1	0.18
TCGA-06-0194-01A-01R-0282-07	ADCY2	1.972
TCGA-06-0194-01A-01R-0282-07	ADCY3	-0.1485
TCGA-06-0194-01A-01R-0282-07	ADCY4	2.10325
TCGA-06-0194-01A-01R-0282-07	ADCY5	-0.348636363636364
TCGA-06-0194-01A-01R-0282-07	ADCY6	-0.532625
TCGA-06-0194-01A-01R-0282-07	ADCY7	-0.0326153846153846
TCGA-06-0194-01A-01R-0282-07	ADCY8	0.585625
TCGA-06-0194-01A-01R-0282-07	ADCY9	-0.828545454545455
TCGA-06-0194-01A-01R-0282-07	ADCYAP1	0.2945
TCGA-06-0194-01A-01R-0282-07	ADCYAP1R1	0.531
TCGA-06-0194-01A-01R-0282-07	ADD1	0.479055555555556
TCGA-06-0194-01A-01R-0282-07	ADD2	-0.4575
TCGA-06-0194-01A-01R-0282-07	ADD3	0.7307
TCGA-06-0194-01A-01R-0282-07	ADFP	0.109875
TCGA-06-0194-01A-01R-0282-07	ADH1A	-0.00733333333333333
TCGA-06-0194-01A-01R-0282-07	ADH1B	0.014
TCGA-06-0194-01A-01R-0282-07	ADH1C	0.343666666666667
TCGA-06-0194-01A-01R-0282-07	ADH4	-2.3476
TCGA-06-0194-01A-01R-0282-07	ADH5	0.657733333333333
TCGA-06-0194-01A-01R-0282-07	ADH6	-2.16125
TCGA-06-0194-01A-01R-0282-07	ADH7	0.623
TCGA-06-0194-01A-01R-0282-07	ADHFE1	0.4092
TCGA-06-0194-01A-01R-0282-07	ADI1	1.01406666666667
TCGA-06-0194-01A-01R-0282-07	ADIG	-0.175666666666667
TCGA-06-0194-01A-01R-0282-07	ADIPOQ	0.108125
TCGA-06-0194-01A-01R-0282-07	ADIPOR1	-0.45425
TCGA-06-0194-01A-01R-0282-07	ADIPOR2	-0.3567
TCGA-06-0194-01A-01R-0282-07	ADK	-0.991181818181818
TCGA-06-0194-01A-01R-0282-07	ADM	1.525
TCGA-06-0194-01A-01R-0282-07	ADM2	-0.124125
TCGA-06-0194-01A-01R-0282-07	ADMR	0.328
TCGA-06-0194-01A-01R-0282-07	ADNP	-0.8566
TCGA-06-0194-01A-01R-0282-07	ADNP2	0.026
TCGA-06-0194-01A-01R-0282-07	ADORA1	1.935
TCGA-06-0194-01A-01R-0282-07	ADORA2A	-0.8402
TCGA-06-0194-01A-01R-0282-07	ADORA2B	-0.781375
TCGA-06-0194-01A-01R-0282-07	ADORA3	4.597625
TCGA-06-0194-01A-01R-0282-07	ADPGK	-0.2454
TCGA-06-0194-01A-01R-0282-07	ADPRH	1.160375
TCGA-06-0194-01A-01R-0282-07	ADPRHL1	-0.70125
TCGA-06-0194-01A-01R-0282-07	ADPRHL2	0.3216
TCGA-06-0194-01A-01R-0282-07	ADRA1A	0.039
TCGA-06-0194-01A-01R-0282-07	ADRA1B	0.851
TCGA-06-0194-01A-01R-0282-07	ADRA1D	0.504333333333333
TCGA-06-0194-01A-01R-0282-07	ADRA2A	-0.579625
TCGA-06-0194-01A-01R-0282-07	ADRA2B	-0.093125
TCGA-06-0194-01A-01R-0282-07	ADRA2C	-3.302
TCGA-06-0194-01A-01R-0282-07	ADRB1	0.725375
TCGA-06-0194-01A-01R-0282-07	ADRB2	1.4444
TCGA-06-0194-01A-01R-0282-07	ADRB3	0.211
TCGA-06-0194-01A-01R-0282-07	ADRBK1	-0.0257
TCGA-06-0194-01A-01R-0282-07	ADRBK2	0.140875
TCGA-06-0194-01A-01R-0282-07	ADRM1	-0.9743125
TCGA-06-0194-01A-01R-0282-07	ADSL	-0.8925
TCGA-06-0194-01A-01R-0282-07	ADSS	-0.36425
TCGA-06-0194-01A-01R-0282-07	ADSSL1	-0.49725
TCGA-06-0194-01A-01R-0282-07	AEBP1	0.6191
TCGA-06-0194-01A-01R-0282-07	AEBP2	-0.294666666666667
TCGA-06-0194-01A-01R-0282-07	AES	-0.0759999999999999
TCGA-06-0194-01A-01R-0282-07	AFAP1	0.6228
TCGA-06-0194-01A-01R-0282-07	AFAP1L1	0.276
TCGA-06-0194-01A-01R-0282-07	AFAP1L2	0.2483
TCGA-06-0194-01A-01R-0282-07	AFAR3	0.3022
TCGA-06-0194-01A-01R-0282-07	AFF1	0.131636363636364
TCGA-06-0194-01A-01R-0282-07	AFF2	0.889
TCGA-06-0194-01A-01R-0282-07	AFF3	-0.0806842105263158
TCGA-06-0194-01A-01R-0282-07	AFF4	0.0272631578947368
TCGA-06-0194-01A-01R-0282-07	AFG3L1	-1.922625
TCGA-06-0194-01A-01R-0282-07	AFG3L2	-1.04125
TCGA-06-0194-01A-01R-0282-07	AFM	-0.529833333333333
TCGA-06-0194-01A-01R-0282-07	AFMID	-0.904
TCGA-06-0194-01A-01R-0282-07	AFP	-3.33175
TCGA-06-0194-01A-01R-0282-07	AFTPH	0.276666666666667
TCGA-06-0194-01A-01R-0282-07	AGA	0.4922
TCGA-06-0194-01A-01R-0282-07	AGBL2	-0.4364
TCGA-06-0194-01A-01R-0282-07	AGBL3	1.035
TCGA-06-0194-01A-01R-0282-07	AGBL5	-0.4326875
TCGA-06-0194-01A-01R-0282-07	AGER	-0.4975
TCGA-06-0194-01A-01R-0282-07	AGGF1	0.279666666666667
TCGA-06-0194-01A-01R-0282-07	AGK	-0.278545454545455
TCGA-06-0194-01A-01R-0282-07	AGL	0.292363636363636
TCGA-06-0194-01A-01R-0282-07	AGMAT	-2.587
TCGA-06-0194-01A-01R-0282-07	AGPAT1	0.337285714285714
TCGA-06-0194-01A-01R-0282-07	AGPAT2	-1.63375
TCGA-06-0194-01A-01R-0282-07	AGPAT3	0.227666666666667
TCGA-06-0194-01A-01R-0282-07	AGPAT4	0.661538461538462
TCGA-06-0194-01A-01R-0282-07	AGPAT5	0.615076923076923
TCGA-06-0194-01A-01R-0282-07	AGPAT6	-0.9161
TCGA-06-0194-01A-01R-0282-07	AGPAT7	-1.236375
TCGA-06-0194-01A-01R-0282-07	AGPS	-0.6805
TCGA-06-0194-01A-01R-0282-07	AGR2	-3.19263636363636
TCGA-06-0194-01A-01R-0282-07	AGR3	-3.8344
TCGA-06-0194-01A-01R-0282-07	AGRN	-0.330777777777778
TCGA-06-0194-01A-01R-0282-07	AGRP	0.575875
TCGA-06-0194-01A-01R-0282-07	AGT	2.1138
TCGA-06-0194-01A-01R-0282-07	AGTPBP1	0.274375
TCGA-06-0194-01A-01R-0282-07	AGTR1	0.16325
TCGA-06-0194-01A-01R-0282-07	AGTR2	-0.21
TCGA-06-0194-01A-01R-0282-07	AGTRAP	0.3132
TCGA-06-0194-01A-01R-0282-07	AGTRL1	0.834125
TCGA-06-0194-01A-01R-0282-07	AGXT	-1.327375
TCGA-06-0194-01A-01R-0282-07	AGXT2	0.19625
TCGA-06-0194-01A-01R-0282-07	AGXT2L1	2.3138
TCGA-06-0194-01A-01R-0282-07	AGXT2L2	-0.09
TCGA-06-0194-01A-01R-0282-07	AHCTF1	-0.644461538461538
TCGA-06-0194-01A-01R-0282-07	AHCY	-0.7065
TCGA-06-0194-01A-01R-0282-07	AHCYL1	0.5473125
TCGA-06-0194-01A-01R-0282-07	AHDC1	-0.0196666666666667
TCGA-06-0194-01A-01R-0282-07	AHI1	-0.6110625
TCGA-06-0194-01A-01R-0282-07	AHNAK	-0.99837037037037
TCGA-06-0194-01A-01R-0282-07	AHNAK2	-0.499
TCGA-06-0194-01A-01R-0282-07	AHR	0.520125
TCGA-06-0194-01A-01R-0282-07	AHRR	-2.467
TCGA-06-0194-01A-01R-0282-07	AHSA1	-1.3934
TCGA-06-0194-01A-01R-0282-07	AHSA2	-1.5988
TCGA-06-0194-01A-01R-0282-07	AHSG	-4.99791666666667
TCGA-06-0194-01A-01R-0282-07	AICDA	0.0826666666666667
TCGA-06-0194-01A-01R-0282-07	AIF1	3.275625
TCGA-06-0194-01A-01R-0282-07	AIFM1	-0.7774
TCGA-06-0194-01A-01R-0282-07	AIFM2	-0.684
TCGA-06-0194-01A-01R-0282-07	AIFM3	0.5508
TCGA-06-0194-01A-01R-0282-07	AIG1	1.7942
TCGA-06-0194-01A-01R-0282-07	AIM1	-0.4808
TCGA-06-0194-01A-01R-0282-07	AIM1L	-0.858809523809524
TCGA-06-0194-01A-01R-0282-07	AIM2	1.252125
TCGA-06-0194-01A-01R-0282-07	AIP	-0.7017
TCGA-06-0194-01A-01R-0282-07	AIPL1	0.029
TCGA-06-0194-01A-01R-0282-07	AIRE	0.329875
TCGA-06-0194-01A-01R-0282-07	AJAP1	-1.46676923076923
TCGA-06-0194-01A-01R-0282-07	AK1	0.678272727272727
TCGA-06-0194-01A-01R-0282-07	AK2	-0.466526315789474
TCGA-06-0194-01A-01R-0282-07	AK3	0.65825
TCGA-06-0194-01A-01R-0282-07	AK3L1	0.3658
TCGA-06-0194-01A-01R-0282-07	AK5	-0.3929
TCGA-06-0194-01A-01R-0282-07	AK7	-1.6172
TCGA-06-0194-01A-01R-0282-07	AKAP1	-1.22425
TCGA-06-0194-01A-01R-0282-07	AKAP10	0.465
TCGA-06-0194-01A-01R-0282-07	AKAP11	0.8682
TCGA-06-0194-01A-01R-0282-07	AKAP12	2.273
TCGA-06-0194-01A-01R-0282-07	AKAP13	1.10778947368421
