barcode	gene symbol	value
TCGA-02-0430-01A-01R-0282-07	ACTC1	0.110153846153846
TCGA-02-0430-01A-01R-0282-07	ACTG1	0.504285714285714
TCGA-02-0430-01A-01R-0282-07	ACTG2	-0.730692307692308
TCGA-02-0430-01A-01R-0282-07	ACTL6A	-0.30975
TCGA-02-0430-01A-01R-0282-07	ACTL6B	0.74825
TCGA-02-0430-01A-01R-0282-07	ACTL7A	0.1978
TCGA-02-0430-01A-01R-0282-07	ACTL7B	-0.0358
TCGA-02-0430-01A-01R-0282-07	ACTL8	-2.7115
TCGA-02-0430-01A-01R-0282-07	ACTN1	0.230076923076923
TCGA-02-0430-01A-01R-0282-07	ACTN2	5.1714
TCGA-02-0430-01A-01R-0282-07	ACTN3	0.0953333333333333
TCGA-02-0430-01A-01R-0282-07	ACTN4	-0.147666666666667
TCGA-02-0430-01A-01R-0282-07	ACTR10	0.55175
TCGA-02-0430-01A-01R-0282-07	ACTR1A	-0.230222222222222
TCGA-02-0430-01A-01R-0282-07	ACTR1B	-0.6016
TCGA-02-0430-01A-01R-0282-07	ACTR2	-0.308384615384615
TCGA-02-0430-01A-01R-0282-07	ACTR3	-0.0325
TCGA-02-0430-01A-01R-0282-07	ACTR3B	0.384
TCGA-02-0430-01A-01R-0282-07	ACTR5	-1.0164
TCGA-02-0430-01A-01R-0282-07	ACTR6	0.3352
TCGA-02-0430-01A-01R-0282-07	ACTR8	0.2894
TCGA-02-0430-01A-01R-0282-07	ACTRT1	0.186666666666667
TCGA-02-0430-01A-01R-0282-07	ACTRT2	0.238666666666667
TCGA-02-0430-01A-01R-0282-07	ACVR1	-0.491625
TCGA-02-0430-01A-01R-0282-07	ACVR1B	0.30175
TCGA-02-0430-01A-01R-0282-07	ACVR1C	-1.045125
TCGA-02-0430-01A-01R-0282-07	ACVR2A	0.4915
TCGA-02-0430-01A-01R-0282-07	ACVR2B	-0.935166666666667
TCGA-02-0430-01A-01R-0282-07	ACVRL1	1.64846153846154
TCGA-02-0430-01A-01R-0282-07	ACY1	-1.3266
TCGA-02-0430-01A-01R-0282-07	ACY1L2	-0.227
TCGA-02-0430-01A-01R-0282-07	ACY3	0.2
TCGA-02-0430-01A-01R-0282-07	ACYP1	0.3232
TCGA-02-0430-01A-01R-0282-07	ACYP2	1.93363636363636
TCGA-02-0430-01A-01R-0282-07	ADA	-2.2548
TCGA-02-0430-01A-01R-0282-07	ADAD1	0.199
TCGA-02-0430-01A-01R-0282-07	ADAD2	0.19
TCGA-02-0430-01A-01R-0282-07	ADAL	0.5736
TCGA-02-0430-01A-01R-0282-07	ADAM10	-0.5628
TCGA-02-0430-01A-01R-0282-07	ADAM11	0.119875
TCGA-02-0430-01A-01R-0282-07	ADAM12	0.158666666666667
TCGA-02-0430-01A-01R-0282-07	ADAM15	-1.0909375
TCGA-02-0430-01A-01R-0282-07	ADAM17	0.7904
TCGA-02-0430-01A-01R-0282-07	ADAM18	0.192666666666667
TCGA-02-0430-01A-01R-0282-07	ADAM19	0.894384615384615
TCGA-02-0430-01A-01R-0282-07	ADAM2	-1.533
TCGA-02-0430-01A-01R-0282-07	ADAM20	0.4326
TCGA-02-0430-01A-01R-0282-07	ADAM21	0.435333333333333
TCGA-02-0430-01A-01R-0282-07	ADAM22	0.5178
TCGA-02-0430-01A-01R-0282-07	ADAM23	-0.319666666666667
TCGA-02-0430-01A-01R-0282-07	ADAM28	2.67466666666667
TCGA-02-0430-01A-01R-0282-07	ADAM29	-0.0304
TCGA-02-0430-01A-01R-0282-07	ADAM30	-0.0274
TCGA-02-0430-01A-01R-0282-07	ADAM32	1.09933333333333
TCGA-02-0430-01A-01R-0282-07	ADAM33	0.244
TCGA-02-0430-01A-01R-0282-07	ADAM5P	-0.238333333333333
TCGA-02-0430-01A-01R-0282-07	ADAM7	0.227666666666667
TCGA-02-0430-01A-01R-0282-07	ADAM8	0.895727272727273
TCGA-02-0430-01A-01R-0282-07	ADAM9	0.6198125
TCGA-02-0430-01A-01R-0282-07	ADAMDEC1	0.6576
TCGA-02-0430-01A-01R-0282-07	ADAMTS1	-1.94907692307692
TCGA-02-0430-01A-01R-0282-07	ADAMTS10	0.45675
TCGA-02-0430-01A-01R-0282-07	ADAMTS12	-0.727
TCGA-02-0430-01A-01R-0282-07	ADAMTS13	0.159
TCGA-02-0430-01A-01R-0282-07	ADAMTS14	-0.176
TCGA-02-0430-01A-01R-0282-07	ADAMTS15	0.361333333333333
TCGA-02-0430-01A-01R-0282-07	ADAMTS16	-0.0686363636363636
TCGA-02-0430-01A-01R-0282-07	ADAMTS17	-0.172
TCGA-02-0430-01A-01R-0282-07	ADAMTS18	0.73175
TCGA-02-0430-01A-01R-0282-07	ADAMTS19	-2.3846
TCGA-02-0430-01A-01R-0282-07	ADAMTS2	-0.494933333333333
TCGA-02-0430-01A-01R-0282-07	ADAMTS20	0.0511666666666667
TCGA-02-0430-01A-01R-0282-07	ADAMTS3	1.67715384615385
TCGA-02-0430-01A-01R-0282-07	ADAMTS4	0.381333333333333
TCGA-02-0430-01A-01R-0282-07	ADAMTS5	0.8556
TCGA-02-0430-01A-01R-0282-07	ADAMTS6	1.112
TCGA-02-0430-01A-01R-0282-07	ADAMTS7	0.195307692307692
TCGA-02-0430-01A-01R-0282-07	ADAMTS8	-0.1358
TCGA-02-0430-01A-01R-0282-07	ADAMTS9	1.54807692307692
TCGA-02-0430-01A-01R-0282-07	ADAMTSL1	-0.696111111111111
TCGA-02-0430-01A-01R-0282-07	ADAMTSL2	0.991875
TCGA-02-0430-01A-01R-0282-07	ADAMTSL3	0.584
TCGA-02-0430-01A-01R-0282-07	ADAMTSL4	-1.57725
TCGA-02-0430-01A-01R-0282-07	ADAMTSL5	-0.536928571428572
TCGA-02-0430-01A-01R-0282-07	ADAR	-0.339933333333333
TCGA-02-0430-01A-01R-0282-07	ADARB1	-1.7845
TCGA-02-0430-01A-01R-0282-07	ADARB2	0.17
TCGA-02-0430-01A-01R-0282-07	ADAT1	-0.510230769230769
TCGA-02-0430-01A-01R-0282-07	ADAT2	-1.52775
TCGA-02-0430-01A-01R-0282-07	ADAT3	-0.12925
TCGA-02-0430-01A-01R-0282-07	ADC	1.360875
TCGA-02-0430-01A-01R-0282-07	ADCK1	-0.6092
TCGA-02-0430-01A-01R-0282-07	ADCK2	-0.0946153846153846
TCGA-02-0430-01A-01R-0282-07	ADCK4	0.59425
TCGA-02-0430-01A-01R-0282-07	ADCK5	-0.3516
TCGA-02-0430-01A-01R-0282-07	ADCY1	0.087625
TCGA-02-0430-01A-01R-0282-07	ADCY2	2.085875
TCGA-02-0430-01A-01R-0282-07	ADCY3	-0.0835
TCGA-02-0430-01A-01R-0282-07	ADCY4	2.02125
TCGA-02-0430-01A-01R-0282-07	ADCY5	-0.195
TCGA-02-0430-01A-01R-0282-07	ADCY6	-0.1515
TCGA-02-0430-01A-01R-0282-07	ADCY7	-0.447923076923077
TCGA-02-0430-01A-01R-0282-07	ADCY8	2.733875
TCGA-02-0430-01A-01R-0282-07	ADCY9	-0.493
TCGA-02-0430-01A-01R-0282-07	ADCYAP1	0.869375
TCGA-02-0430-01A-01R-0282-07	ADCYAP1R1	0.667666666666667
TCGA-02-0430-01A-01R-0282-07	ADD1	0.704722222222222
TCGA-02-0430-01A-01R-0282-07	ADD2	-0.35325
TCGA-02-0430-01A-01R-0282-07	ADD3	0.6405
TCGA-02-0430-01A-01R-0282-07	ADFP	0.30225
TCGA-02-0430-01A-01R-0282-07	ADH1A	-0.108333333333333
TCGA-02-0430-01A-01R-0282-07	ADH1B	0.0401111111111111
TCGA-02-0430-01A-01R-0282-07	ADH1C	0.181
TCGA-02-0430-01A-01R-0282-07	ADH4	-2.7808
TCGA-02-0430-01A-01R-0282-07	ADH5	0.445866666666667
TCGA-02-0430-01A-01R-0282-07	ADH6	-1.807625
TCGA-02-0430-01A-01R-0282-07	ADH7	0.48
TCGA-02-0430-01A-01R-0282-07	ADHFE1	1.3298
TCGA-02-0430-01A-01R-0282-07	ADI1	0.3322
TCGA-02-0430-01A-01R-0282-07	ADIG	0.133333333333333
TCGA-02-0430-01A-01R-0282-07	ADIPOQ	0.032875
TCGA-02-0430-01A-01R-0282-07	ADIPOR1	-0.900875
TCGA-02-0430-01A-01R-0282-07	ADIPOR2	-0.5932
TCGA-02-0430-01A-01R-0282-07	ADK	-0.746636363636364
TCGA-02-0430-01A-01R-0282-07	ADM	2.07790909090909
TCGA-02-0430-01A-01R-0282-07	ADM2	-0.238875
TCGA-02-0430-01A-01R-0282-07	ADMR	0.0453333333333333
TCGA-02-0430-01A-01R-0282-07	ADNP	0.0686
TCGA-02-0430-01A-01R-0282-07	ADNP2	0.5082
TCGA-02-0430-01A-01R-0282-07	ADORA1	1.9144
TCGA-02-0430-01A-01R-0282-07	ADORA2A	-0.8735
TCGA-02-0430-01A-01R-0282-07	ADORA2B	0.258375
TCGA-02-0430-01A-01R-0282-07	ADORA3	3.725375
TCGA-02-0430-01A-01R-0282-07	ADPGK	-0.5676
TCGA-02-0430-01A-01R-0282-07	ADPRH	0.8595
TCGA-02-0430-01A-01R-0282-07	ADPRHL1	-0.899875
TCGA-02-0430-01A-01R-0282-07	ADPRHL2	0.3044
TCGA-02-0430-01A-01R-0282-07	ADRA1A	-0.0734
TCGA-02-0430-01A-01R-0282-07	ADRA1B	0.1931
TCGA-02-0430-01A-01R-0282-07	ADRA1D	0.233666666666667
TCGA-02-0430-01A-01R-0282-07	ADRA2A	1.994125
TCGA-02-0430-01A-01R-0282-07	ADRA2B	-0.249375
TCGA-02-0430-01A-01R-0282-07	ADRA2C	-3.549
TCGA-02-0430-01A-01R-0282-07	ADRB1	0.235375
TCGA-02-0430-01A-01R-0282-07	ADRB2	-0.0742
TCGA-02-0430-01A-01R-0282-07	ADRB3	-0.016
TCGA-02-0430-01A-01R-0282-07	ADRBK1	-0.3035
TCGA-02-0430-01A-01R-0282-07	ADRBK2	0.15175
TCGA-02-0430-01A-01R-0282-07	ADRM1	-1.292875
TCGA-02-0430-01A-01R-0282-07	ADSL	-0.206214285714286
TCGA-02-0430-01A-01R-0282-07	ADSS	-0.886875
TCGA-02-0430-01A-01R-0282-07	ADSSL1	-0.306625
TCGA-02-0430-01A-01R-0282-07	AEBP1	1.2178
TCGA-02-0430-01A-01R-0282-07	AEBP2	-0.1822
TCGA-02-0430-01A-01R-0282-07	AES	0.5835
TCGA-02-0430-01A-01R-0282-07	AFAP1	0.7126
TCGA-02-0430-01A-01R-0282-07	AFAP1L1	1.08775
TCGA-02-0430-01A-01R-0282-07	AFAP1L2	0.546
TCGA-02-0430-01A-01R-0282-07	AFAR3	-0.2618
TCGA-02-0430-01A-01R-0282-07	AFF1	-0.116
TCGA-02-0430-01A-01R-0282-07	AFF2	-0.4355
TCGA-02-0430-01A-01R-0282-07	AFF3	-0.158052631578947
TCGA-02-0430-01A-01R-0282-07	AFF4	0.0953684210526316
TCGA-02-0430-01A-01R-0282-07	AFG3L1	-0.45875
TCGA-02-0430-01A-01R-0282-07	AFG3L2	-0.864375
TCGA-02-0430-01A-01R-0282-07	AFM	-0.40625
TCGA-02-0430-01A-01R-0282-07	AFMID	-1.1264
TCGA-02-0430-01A-01R-0282-07	AFP	-3.58425
TCGA-02-0430-01A-01R-0282-07	AFTPH	0.0188571428571429
TCGA-02-0430-01A-01R-0282-07	AGA	-0.3116
TCGA-02-0430-01A-01R-0282-07	AGBL2	0.9262
TCGA-02-0430-01A-01R-0282-07	AGBL3	0.6028
TCGA-02-0430-01A-01R-0282-07	AGBL5	-0.2475625
TCGA-02-0430-01A-01R-0282-07	AGER	-0.064875
TCGA-02-0430-01A-01R-0282-07	AGGF1	0.248944444444444
TCGA-02-0430-01A-01R-0282-07	AGK	-0.0494545454545455
TCGA-02-0430-01A-01R-0282-07	AGL	0.303181818181818
TCGA-02-0430-01A-01R-0282-07	AGMAT	-2.511875
TCGA-02-0430-01A-01R-0282-07	AGPAT1	0.0891428571428571
TCGA-02-0430-01A-01R-0282-07	AGPAT2	-1.509125
TCGA-02-0430-01A-01R-0282-07	AGPAT3	-0.188333333333333
TCGA-02-0430-01A-01R-0282-07	AGPAT4	1.03761538461538
TCGA-02-0430-01A-01R-0282-07	AGPAT5	-0.139
TCGA-02-0430-01A-01R-0282-07	AGPAT6	-1.2127
TCGA-02-0430-01A-01R-0282-07	AGPAT7	-1.079625
TCGA-02-0430-01A-01R-0282-07	AGPS	-0.74025
TCGA-02-0430-01A-01R-0282-07	AGR2	-3.35590909090909
TCGA-02-0430-01A-01R-0282-07	AGR3	-2.5754
TCGA-02-0430-01A-01R-0282-07	AGRN	0.114
TCGA-02-0430-01A-01R-0282-07	AGRP	0.349
TCGA-02-0430-01A-01R-0282-07	AGT	2.7582
TCGA-02-0430-01A-01R-0282-07	AGTPBP1	-0.7825
TCGA-02-0430-01A-01R-0282-07	AGTR1	-0.084125
TCGA-02-0430-01A-01R-0282-07	AGTR2	0.3984
TCGA-02-0430-01A-01R-0282-07	AGTRAP	-0.2038
TCGA-02-0430-01A-01R-0282-07	AGTRL1	0.390875
TCGA-02-0430-01A-01R-0282-07	AGXT	-1.44875
TCGA-02-0430-01A-01R-0282-07	AGXT2	-0.02425
TCGA-02-0430-01A-01R-0282-07	AGXT2L1	-0.2162
TCGA-02-0430-01A-01R-0282-07	AGXT2L2	0.2372
TCGA-02-0430-01A-01R-0282-07	AHCTF1	-0.527769230769231
TCGA-02-0430-01A-01R-0282-07	AHCY	-0.6615
TCGA-02-0430-01A-01R-0282-07	AHCYL1	0.4123125
TCGA-02-0430-01A-01R-0282-07	AHDC1	-0.144333333333333
TCGA-02-0430-01A-01R-0282-07	AHI1	-0.2880625
TCGA-02-0430-01A-01R-0282-07	AHNAK	-1.57007407407407
TCGA-02-0430-01A-01R-0282-07	AHNAK2	-0.3822
TCGA-02-0430-01A-01R-0282-07	AHR	-0.5325
TCGA-02-0430-01A-01R-0282-07	AHRR	-2.7846
TCGA-02-0430-01A-01R-0282-07	AHSA1	-1.3374
TCGA-02-0430-01A-01R-0282-07	AHSA2	-0.5076
TCGA-02-0430-01A-01R-0282-07	AHSG	-5.17975
TCGA-02-0430-01A-01R-0282-07	AICDA	0.0373333333333333
TCGA-02-0430-01A-01R-0282-07	AIF1	1.769125
TCGA-02-0430-01A-01R-0282-07	AIFM1	-0.8746
TCGA-02-0430-01A-01R-0282-07	AIFM2	-1.4145
TCGA-02-0430-01A-01R-0282-07	AIFM3	-0.2566
TCGA-02-0430-01A-01R-0282-07	AIG1	1.2302
TCGA-02-0430-01A-01R-0282-07	AIM1	-2.6172
TCGA-02-0430-01A-01R-0282-07	AIM1L	-1.08342857142857
TCGA-02-0430-01A-01R-0282-07	AIM2	-0.38975
TCGA-02-0430-01A-01R-0282-07	AIP	-0.6722
TCGA-02-0430-01A-01R-0282-07	AIPL1	0.1795
TCGA-02-0430-01A-01R-0282-07	AIRE	0.124125
TCGA-02-0430-01A-01R-0282-07	AJAP1	-1.42076923076923
TCGA-02-0430-01A-01R-0282-07	AK1	0.703090909090909
TCGA-02-0430-01A-01R-0282-07	AK2	-0.421263157894737
TCGA-02-0430-01A-01R-0282-07	AK3	-0.233
TCGA-02-0430-01A-01R-0282-07	AK3L1	-0.0338
TCGA-02-0430-01A-01R-0282-07	AK5	-0.5045
TCGA-02-0430-01A-01R-0282-07	AK7	-1.7012
TCGA-02-0430-01A-01R-0282-07	AKAP1	-0.919
TCGA-02-0430-01A-01R-0282-07	AKAP10	0.4826
TCGA-02-0430-01A-01R-0282-07	AKAP11	0.1212
TCGA-02-0430-01A-01R-0282-07	AKAP12	1.057
