barcode	gene symbol	value
TCGA-28-1745-01B-01R-0598-07	ABCB8	0.03325
TCGA-28-1745-01B-01R-0598-07	ABCB9	0.43225
TCGA-28-1745-01B-01R-0598-07	ABCC1	-0.31425
TCGA-28-1745-01B-01R-0598-07	ABCC10	-0.5752
TCGA-28-1745-01B-01R-0598-07	ABCC11	0.38525
TCGA-28-1745-01B-01R-0598-07	ABCC12	0.27575
TCGA-28-1745-01B-01R-0598-07	ABCC13	0.207090909090909
TCGA-28-1745-01B-01R-0598-07	ABCC2	-1.56911111111111
TCGA-28-1745-01B-01R-0598-07	ABCC3	1.87572727272727
TCGA-28-1745-01B-01R-0598-07	ABCC4	0.0123125
TCGA-28-1745-01B-01R-0598-07	ABCC5	-0.467
TCGA-28-1745-01B-01R-0598-07	ABCC6	-0.095388888888889
TCGA-28-1745-01B-01R-0598-07	ABCC8	0.527
TCGA-28-1745-01B-01R-0598-07	ABCC9	0.714
TCGA-28-1745-01B-01R-0598-07	ABCD1	-0.749
TCGA-28-1745-01B-01R-0598-07	ABCD2	0.527
TCGA-28-1745-01B-01R-0598-07	ABCD3	-0.768214285714286
TCGA-28-1745-01B-01R-0598-07	ABCD4	-0.2205
TCGA-28-1745-01B-01R-0598-07	ABCE1	-0.6356
TCGA-28-1745-01B-01R-0598-07	ABCF1	-0.429769230769231
TCGA-28-1745-01B-01R-0598-07	ABCF2	-0.948818181818182
TCGA-28-1745-01B-01R-0598-07	ABCF3	-1.331375
TCGA-28-1745-01B-01R-0598-07	ABCG1	0.754333333333333
TCGA-28-1745-01B-01R-0598-07	ABCG2	-0.597
TCGA-28-1745-01B-01R-0598-07	ABCG4	0.332
TCGA-28-1745-01B-01R-0598-07	ABCG5	-1.4534
TCGA-28-1745-01B-01R-0598-07	ABCG8	0.350666666666667
TCGA-28-1745-01B-01R-0598-07	ABHD1	0.1634
TCGA-28-1745-01B-01R-0598-07	ABHD10	-0.180923076923077
TCGA-28-1745-01B-01R-0598-07	ABHD11	-0.363615384615385
TCGA-28-1745-01B-01R-0598-07	ABHD12	-0.175846153846154
TCGA-28-1745-01B-01R-0598-07	ABHD12B	0.008
TCGA-28-1745-01B-01R-0598-07	ABHD13	-0.627230769230769
TCGA-28-1745-01B-01R-0598-07	ABHD14A	0.5174
TCGA-28-1745-01B-01R-0598-07	ABHD14B	-0.5595
TCGA-28-1745-01B-01R-0598-07	ABHD2	-0.658821428571429
TCGA-28-1745-01B-01R-0598-07	ABHD3	-2.132
TCGA-28-1745-01B-01R-0598-07	ABHD4	0.7498
TCGA-28-1745-01B-01R-0598-07	ABHD5	-1.2456
TCGA-28-1745-01B-01R-0598-07	ABHD6	0.9452
TCGA-28-1745-01B-01R-0598-07	ABHD7	-0.3534
TCGA-28-1745-01B-01R-0598-07	ABHD8	0.0132
TCGA-28-1745-01B-01R-0598-07	ABHD9	0.0533333333333333
TCGA-28-1745-01B-01R-0598-07	ABI1	-0.409625
TCGA-28-1745-01B-01R-0598-07	ABI2	-0.2695
TCGA-28-1745-01B-01R-0598-07	ABI3	1.2082
TCGA-28-1745-01B-01R-0598-07	ABI3BP	0.4196
TCGA-28-1745-01B-01R-0598-07	ABL1	-0.41136
TCGA-28-1745-01B-01R-0598-07	ABL2	-0.460866666666667
TCGA-28-1745-01B-01R-0598-07	ABLIM1	0.646125
TCGA-28-1745-01B-01R-0598-07	ABLIM2	0.8864
TCGA-28-1745-01B-01R-0598-07	ABLIM3	-0.441615384615385
TCGA-28-1745-01B-01R-0598-07	ABO	0.170375
TCGA-28-1745-01B-01R-0598-07	ABP1	0.545
TCGA-28-1745-01B-01R-0598-07	ABR	1.7952
TCGA-28-1745-01B-01R-0598-07	ABRA	0.455
TCGA-28-1745-01B-01R-0598-07	ABT1	-1.1332
TCGA-28-1745-01B-01R-0598-07	ABTB1	-0.24475
TCGA-28-1745-01B-01R-0598-07	ABTB2	-1.0766
TCGA-28-1745-01B-01R-0598-07	ACAA1	0.286923076923077
TCGA-28-1745-01B-01R-0598-07	ACAA2	-0.072090909090909
TCGA-28-1745-01B-01R-0598-07	ACACA	-0.1645625
TCGA-28-1745-01B-01R-0598-07	ACACB	0.3104
TCGA-28-1745-01B-01R-0598-07	ACAD10	0.1074375
TCGA-28-1745-01B-01R-0598-07	ACAD11	-0.6055
TCGA-28-1745-01B-01R-0598-07	ACAD8	0.0908
TCGA-28-1745-01B-01R-0598-07	ACAD9	-0.838
TCGA-28-1745-01B-01R-0598-07	ACADL	0.82275
TCGA-28-1745-01B-01R-0598-07	ACADM	-1.02318181818182
TCGA-28-1745-01B-01R-0598-07	ACADS	-0.0726428571428572
TCGA-28-1745-01B-01R-0598-07	ACADSB	-0.903708333333333
TCGA-28-1745-01B-01R-0598-07	ACADVL	-0.615125
TCGA-28-1745-01B-01R-0598-07	ACAN	0.520333333333333
TCGA-28-1745-01B-01R-0598-07	ACAT1	-0.928166666666667
TCGA-28-1745-01B-01R-0598-07	ACBD3	-0.658615384615385
TCGA-28-1745-01B-01R-0598-07	ACBD4	0.431090909090909
TCGA-28-1745-01B-01R-0598-07	ACBD5	-1.0056
TCGA-28-1745-01B-01R-0598-07	ACBD6	-0.8878
TCGA-28-1745-01B-01R-0598-07	ACCN1	0.35625
TCGA-28-1745-01B-01R-0598-07	ACCN2	2.625
TCGA-28-1745-01B-01R-0598-07	ACCN3	0.963
TCGA-28-1745-01B-01R-0598-07	ACCN4	0.870875
TCGA-28-1745-01B-01R-0598-07	ACCN5	0.242666666666667
TCGA-28-1745-01B-01R-0598-07	ACD	-0.401125
TCGA-28-1745-01B-01R-0598-07	ACE	0.314333333333333
TCGA-28-1745-01B-01R-0598-07	ACE2	0.2378
TCGA-28-1745-01B-01R-0598-07	ACF	-1.111
TCGA-28-1745-01B-01R-0598-07	ACHE	0.036125
TCGA-28-1745-01B-01R-0598-07	ACIN1	-0.847
TCGA-28-1745-01B-01R-0598-07	ACLY	-0.384545454545455
TCGA-28-1745-01B-01R-0598-07	ACMSD	1.0666
TCGA-28-1745-01B-01R-0598-07	ACN9	-1.3916
TCGA-28-1745-01B-01R-0598-07	ACO1	-1.325625
TCGA-28-1745-01B-01R-0598-07	ACOT11	0.298368421052632
TCGA-28-1745-01B-01R-0598-07	ACOT12	0.1134
TCGA-28-1745-01B-01R-0598-07	ACOT2	-0.909875
TCGA-28-1745-01B-01R-0598-07	ACOT4	0.208
TCGA-28-1745-01B-01R-0598-07	ACOT6	0.9252
TCGA-28-1745-01B-01R-0598-07	ACOT7	-1.32309090909091
TCGA-28-1745-01B-01R-0598-07	ACOT8	-0.399
TCGA-28-1745-01B-01R-0598-07	ACOT9	-0.8055
TCGA-28-1745-01B-01R-0598-07	ACOX1	-0.642714285714286
TCGA-28-1745-01B-01R-0598-07	ACOX2	0.414125
TCGA-28-1745-01B-01R-0598-07	ACOX3	-0.360090909090909
TCGA-28-1745-01B-01R-0598-07	ACP1	-0.221875
TCGA-28-1745-01B-01R-0598-07	ACP2	-0.2585
TCGA-28-1745-01B-01R-0598-07	ACP5	0.33025
TCGA-28-1745-01B-01R-0598-07	ACP6	-0.1755
TCGA-28-1745-01B-01R-0598-07	ACPL2	0.2336
TCGA-28-1745-01B-01R-0598-07	ACPP	0.215230769230769
TCGA-28-1745-01B-01R-0598-07	ACPT	0.506375
TCGA-28-1745-01B-01R-0598-07	ACR	0.552461538461538
TCGA-28-1745-01B-01R-0598-07	ACRBP	-0.2644
TCGA-28-1745-01B-01R-0598-07	ACRC	-0.3024
TCGA-28-1745-01B-01R-0598-07	ACRV1	0.493875
TCGA-28-1745-01B-01R-0598-07	ACSBG1	0.7804
TCGA-28-1745-01B-01R-0598-07	ACSBG2	0.6108
TCGA-28-1745-01B-01R-0598-07	ACSL1	-0.3714
TCGA-28-1745-01B-01R-0598-07	ACSL3	-1.1562
TCGA-28-1745-01B-01R-0598-07	ACSL4	-1.7614
TCGA-28-1745-01B-01R-0598-07	ACSL5	-0.17775
TCGA-28-1745-01B-01R-0598-07	ACSL6	0.443272727272727
TCGA-28-1745-01B-01R-0598-07	ACSM1	0.346
TCGA-28-1745-01B-01R-0598-07	ACSM2A	0.0376
TCGA-28-1745-01B-01R-0598-07	ACSM2B	-1.6306
TCGA-28-1745-01B-01R-0598-07	ACSM3	-2.394
TCGA-28-1745-01B-01R-0598-07	ACSS1	0.839
TCGA-28-1745-01B-01R-0598-07	ACSS2	-1.28425
TCGA-28-1745-01B-01R-0598-07	ACTA1	-1.493625
TCGA-28-1745-01B-01R-0598-07	ACTA2	1.6255
TCGA-28-1745-01B-01R-0598-07	ACTB	0.980238095238095
TCGA-28-1745-01B-01R-0598-07	ACTBL1	0.6844
TCGA-28-1745-01B-01R-0598-07	ACTC1	-0.494615384615385
TCGA-28-1745-01B-01R-0598-07	ACTG1	0.133571428571429
TCGA-28-1745-01B-01R-0598-07	ACTG2	-0.719461538461538
TCGA-28-1745-01B-01R-0598-07	ACTL6A	-0.970875
TCGA-28-1745-01B-01R-0598-07	ACTL6B	0.800625
TCGA-28-1745-01B-01R-0598-07	ACTL7A	0.4486
TCGA-28-1745-01B-01R-0598-07	ACTL7B	0.1716
TCGA-28-1745-01B-01R-0598-07	ACTL8	-1.531375
TCGA-28-1745-01B-01R-0598-07	ACTN1	0.137153846153846
TCGA-28-1745-01B-01R-0598-07	ACTN2	0.976
TCGA-28-1745-01B-01R-0598-07	ACTN3	-0.167333333333333
TCGA-28-1745-01B-01R-0598-07	ACTN4	-0.367777777777778
TCGA-28-1745-01B-01R-0598-07	ACTR10	-0.55475
TCGA-28-1745-01B-01R-0598-07	ACTR1A	-0.529444444444444
TCGA-28-1745-01B-01R-0598-07	ACTR1B	-0.3116
TCGA-28-1745-01B-01R-0598-07	ACTR2	-0.311076923076923
TCGA-28-1745-01B-01R-0598-07	ACTR3	-1.3125
TCGA-28-1745-01B-01R-0598-07	ACTR3B	0.1518
TCGA-28-1745-01B-01R-0598-07	ACTR5	0.052
TCGA-28-1745-01B-01R-0598-07	ACTR6	-0.957
TCGA-28-1745-01B-01R-0598-07	ACTR8	-0.52
TCGA-28-1745-01B-01R-0598-07	ACTRT1	0.492333333333333
TCGA-28-1745-01B-01R-0598-07	ACTRT2	0.5805
TCGA-28-1745-01B-01R-0598-07	ACVR1	-1.024125
TCGA-28-1745-01B-01R-0598-07	ACVR1B	0.079375
TCGA-28-1745-01B-01R-0598-07	ACVR1C	0.08825
TCGA-28-1745-01B-01R-0598-07	ACVR2A	-0.1415
TCGA-28-1745-01B-01R-0598-07	ACVR2B	-1.283
TCGA-28-1745-01B-01R-0598-07	ACVRL1	0.706692307692308
TCGA-28-1745-01B-01R-0598-07	ACY1	-0.4076
TCGA-28-1745-01B-01R-0598-07	ACY1L2	-0.440333333333333
TCGA-28-1745-01B-01R-0598-07	ACY3	0.1886
TCGA-28-1745-01B-01R-0598-07	ACYP1	-1.1216
TCGA-28-1745-01B-01R-0598-07	ACYP2	1.19890909090909
TCGA-28-1745-01B-01R-0598-07	ADA	-3.6682
TCGA-28-1745-01B-01R-0598-07	ADAD1	0.2542
TCGA-28-1745-01B-01R-0598-07	ADAD2	1.4252
TCGA-28-1745-01B-01R-0598-07	ADAL	-0.1302
TCGA-28-1745-01B-01R-0598-07	ADAM10	-2.0062
TCGA-28-1745-01B-01R-0598-07	ADAM11	0.383625
TCGA-28-1745-01B-01R-0598-07	ADAM12	-1.53366666666667
TCGA-28-1745-01B-01R-0598-07	ADAM15	-0.8149375
TCGA-28-1745-01B-01R-0598-07	ADAM17	0.7569
TCGA-28-1745-01B-01R-0598-07	ADAM18	0.3205
TCGA-28-1745-01B-01R-0598-07	ADAM19	-0.176153846153846
TCGA-28-1745-01B-01R-0598-07	ADAM2	0.210875
TCGA-28-1745-01B-01R-0598-07	ADAM20	0.326
TCGA-28-1745-01B-01R-0598-07	ADAM21	-0.163
TCGA-28-1745-01B-01R-0598-07	ADAM22	0.251636363636364
TCGA-28-1745-01B-01R-0598-07	ADAM23	-1.09566666666667
TCGA-28-1745-01B-01R-0598-07	ADAM28	0.639833333333333
TCGA-28-1745-01B-01R-0598-07	ADAM29	0.0714
TCGA-28-1745-01B-01R-0598-07	ADAM30	0.5778
TCGA-28-1745-01B-01R-0598-07	ADAM32	0.352
TCGA-28-1745-01B-01R-0598-07	ADAM33	0.175666666666667
TCGA-28-1745-01B-01R-0598-07	ADAM5P	0.0463333333333333
TCGA-28-1745-01B-01R-0598-07	ADAM7	0.085
TCGA-28-1745-01B-01R-0598-07	ADAM8	-0.690090909090909
TCGA-28-1745-01B-01R-0598-07	ADAM9	-0.8295
TCGA-28-1745-01B-01R-0598-07	ADAMDEC1	1.6298
TCGA-28-1745-01B-01R-0598-07	ADAMTS1	-1.66330769230769
TCGA-28-1745-01B-01R-0598-07	ADAMTS10	1.10225
TCGA-28-1745-01B-01R-0598-07	ADAMTS12	0.088875
TCGA-28-1745-01B-01R-0598-07	ADAMTS13	0.642454545454545
TCGA-28-1745-01B-01R-0598-07	ADAMTS14	0.2166
TCGA-28-1745-01B-01R-0598-07	ADAMTS15	0.150666666666667
TCGA-28-1745-01B-01R-0598-07	ADAMTS16	0.279363636363636
TCGA-28-1745-01B-01R-0598-07	ADAMTS17	0.766333333333333
TCGA-28-1745-01B-01R-0598-07	ADAMTS18	0.530375
TCGA-28-1745-01B-01R-0598-07	ADAMTS19	-0.1306
TCGA-28-1745-01B-01R-0598-07	ADAMTS2	0.527
TCGA-28-1745-01B-01R-0598-07	ADAMTS20	0.359833333333333
TCGA-28-1745-01B-01R-0598-07	ADAMTS3	0.122153846153846
TCGA-28-1745-01B-01R-0598-07	ADAMTS4	0.867333333333333
TCGA-28-1745-01B-01R-0598-07	ADAMTS5	-0.7456
TCGA-28-1745-01B-01R-0598-07	ADAMTS6	0.049
TCGA-28-1745-01B-01R-0598-07	ADAMTS7	-0.0592307692307692
TCGA-28-1745-01B-01R-0598-07	ADAMTS8	-0.1572
TCGA-28-1745-01B-01R-0598-07	ADAMTS9	-0.0902307692307692
TCGA-28-1745-01B-01R-0598-07	ADAMTSL1	0.0446666666666667
TCGA-28-1745-01B-01R-0598-07	ADAMTSL2	0.734625
TCGA-28-1745-01B-01R-0598-07	ADAMTSL3	0.330769230769231
TCGA-28-1745-01B-01R-0598-07	ADAMTSL4	-0.0545
TCGA-28-1745-01B-01R-0598-07	ADAMTSL5	0.0166428571428572
TCGA-28-1745-01B-01R-0598-07	ADAR	0.127933333333333
TCGA-28-1745-01B-01R-0598-07	ADARB1	-0.4368
TCGA-28-1745-01B-01R-0598-07	ADARB2	0.656142857142857
TCGA-28-1745-01B-01R-0598-07	ADAT1	-1.36561538461538
TCGA-28-1745-01B-01R-0598-07	ADAT2	-1.665875
TCGA-28-1745-01B-01R-0598-07	ADAT3	-0.314375
TCGA-28-1745-01B-01R-0598-07	ADC	0.248375
TCGA-28-1745-01B-01R-0598-07	ADCK1	-0.0172
TCGA-28-1745-01B-01R-0598-07	ADCK2	-0.240615384615385
TCGA-28-1745-01B-01R-0598-07	ADCK4	0.116125
TCGA-28-1745-01B-01R-0598-07	ADCK5	-1.177
TCGA-28-1745-01B-01R-0598-07	ADCY1	0.3535
TCGA-28-1745-01B-01R-0598-07	ADCY2	1.56825
TCGA-28-1745-01B-01R-0598-07	ADCY3	-0.5545
TCGA-28-1745-01B-01R-0598-07	ADCY4	1.042625
TCGA-28-1745-01B-01R-0598-07	ADCY5	0.272454545454545
TCGA-28-1745-01B-01R-0598-07	ADCY6	-0.399875
TCGA-28-1745-01B-01R-0598-07	ADCY7	-0.375538461538462
TCGA-28-1745-01B-01R-0598-07	ADCY8	0.35175
TCGA-28-1745-01B-01R-0598-07	ADCY9	-0.0792727272727273
TCGA-28-1745-01B-01R-0598-07	ADCYAP1	0.29975
TCGA-28-1745-01B-01R-0598-07	ADCYAP1R1	0.601333333333333
TCGA-28-1745-01B-01R-0598-07	ADD1	0.436666666666667
TCGA-28-1745-01B-01R-0598-07	ADD2	0.0344166666666667
TCGA-28-1745-01B-01R-0598-07	ADD3	0.4283
TCGA-28-1745-01B-01R-0598-07	ADFP	-1.514375
TCGA-28-1745-01B-01R-0598-07	ADH1A	0.35
TCGA-28-1745-01B-01R-0598-07	ADH1B	0.402777777777778
TCGA-28-1745-01B-01R-0598-07	ADH1C	0.301666666666667
TCGA-28-1745-01B-01R-0598-07	ADH4	-1.1074
TCGA-28-1745-01B-01R-0598-07	ADH5	-0.854466666666667
TCGA-28-1745-01B-01R-0598-07	ADH6	-0.107625
TCGA-28-1745-01B-01R-0598-07	ADH7	0.425
TCGA-28-1745-01B-01R-0598-07	ADHFE1	0.4922
TCGA-28-1745-01B-01R-0598-07	ADI1	-0.417066666666667
TCGA-28-1745-01B-01R-0598-07	ADIG	0.226
TCGA-28-1745-01B-01R-0598-07	ADIPOQ	0.474625
TCGA-28-1745-01B-01R-0598-07	ADIPOR1	0.373375
TCGA-28-1745-01B-01R-0598-07	ADIPOR2	-0.6607
TCGA-28-1745-01B-01R-0598-07	ADK	-1.46063636363636
TCGA-28-1745-01B-01R-0598-07	ADM	-1.99272727272727
TCGA-28-1745-01B-01R-0598-07	ADM2	0.428
TCGA-28-1745-01B-01R-0598-07	ADMR	0.245
TCGA-28-1745-01B-01R-0598-07	ADNP	-1.6474
TCGA-28-1745-01B-01R-0598-07	ADNP2	-0.6608
TCGA-28-1745-01B-01R-0598-07	ADORA1	0.262
TCGA-28-1745-01B-01R-0598-07	ADORA2A	-0.9158
TCGA-28-1745-01B-01R-0598-07	ADORA2B	-1.535875
TCGA-28-1745-01B-01R-0598-07	ADORA3	2.916375
TCGA-28-1745-01B-01R-0598-07	ADPGK	-1.538
TCGA-28-1745-01B-01R-0598-07	ADPRH	0.487625
TCGA-28-1745-01B-01R-0598-07	ADPRHL1	-0.04
TCGA-28-1745-01B-01R-0598-07	ADPRHL2	-1.3482
TCGA-28-1745-01B-01R-0598-07	ADRA1A	0.2652
TCGA-28-1745-01B-01R-0598-07	ADRA1B	0.1535
TCGA-28-1745-01B-01R-0598-07	ADRA1D	-0.646
TCGA-28-1745-01B-01R-0598-07	ADRA2A	1.142625
TCGA-28-1745-01B-01R-0598-07	ADRA2B	-0.00962499999999999
TCGA-28-1745-01B-01R-0598-07	ADRA2C	-2.42125
TCGA-28-1745-01B-01R-0598-07	ADRB1	0.90575
TCGA-28-1745-01B-01R-0598-07	ADRB2	0.5856
TCGA-28-1745-01B-01R-0598-07	ADRB3	-0.131
TCGA-28-1745-01B-01R-0598-07	ADRBK1	-0.2299
TCGA-28-1745-01B-01R-0598-07	ADRBK2	-0.134375
TCGA-28-1745-01B-01R-0598-07	ADRM1	-0.81625
TCGA-28-1745-01B-01R-0598-07	ADSL	-1.43921428571429
TCGA-28-1745-01B-01R-0598-07	ADSS	-1.298375
TCGA-28-1745-01B-01R-0598-07	ADSSL1	-0.29825
TCGA-28-1745-01B-01R-0598-07	AEBP1	0.8773
TCGA-28-1745-01B-01R-0598-07	AEBP2	-0.789533333333333
TCGA-28-1745-01B-01R-0598-07	AES	0.285666666666667
TCGA-28-1745-01B-01R-0598-07	AFAP1	-0.7262
TCGA-28-1745-01B-01R-0598-07	AFAP1L1	0.11475
TCGA-28-1745-01B-01R-0598-07	AFAP1L2	0.00329999999999999
TCGA-28-1745-01B-01R-0598-07	AFAR3	0.8258
TCGA-28-1745-01B-01R-0598-07	AFF1	-0.403136363636364
TCGA-28-1745-01B-01R-0598-07	AFF2	0.1245
TCGA-28-1745-01B-01R-0598-07	AFF3	0.489105263157895
TCGA-28-1745-01B-01R-0598-07	AFF4	-0.55078947368421
TCGA-28-1745-01B-01R-0598-07	AFG3L1	-0.819625
TCGA-28-1745-01B-01R-0598-07	AFG3L2	-1.698
TCGA-28-1745-01B-01R-0598-07	AFM	0.155875
TCGA-28-1745-01B-01R-0598-07	AFMID	-1.3674
TCGA-28-1745-01B-01R-0598-07	AFP	-2.960125
TCGA-28-1745-01B-01R-0598-07	AFTPH	0.132952380952381
TCGA-28-1745-01B-01R-0598-07	AGA	-0.6704
TCGA-28-1745-01B-01R-0598-07	AGBL2	1.5148
TCGA-28-1745-01B-01R-0598-07	AGBL3	0.302
TCGA-28-1745-01B-01R-0598-07	AGBL5	-0.3170625
TCGA-28-1745-01B-01R-0598-07	AGER	-0.07375
TCGA-28-1745-01B-01R-0598-07	AGGF1	-0.377611111111111
TCGA-28-1745-01B-01R-0598-07	AGK	-0.640909090909091
TCGA-28-1745-01B-01R-0598-07	AGL	-1.02809090909091
TCGA-28-1745-01B-01R-0598-07	AGMAT	-2.8985
TCGA-28-1745-01B-01R-0598-07	AGPAT1	0.957571428571429
TCGA-28-1745-01B-01R-0598-07	AGPAT2	-1.714125
TCGA-28-1745-01B-01R-0598-07	AGPAT3	0.652733333333333
TCGA-28-1745-01B-01R-0598-07	AGPAT4	1.12915384615385
TCGA-28-1745-01B-01R-0598-07	AGPAT5	-0.761692307692308
TCGA-28-1745-01B-01R-0598-07	AGPAT6	-0.5271
TCGA-28-1745-01B-01R-0598-07	AGPAT7	-0.659625
TCGA-28-1745-01B-01R-0598-07	AGPS	-0.7655
TCGA-28-1745-01B-01R-0598-07	AGR2	-2.18609090909091
TCGA-28-1745-01B-01R-0598-07	AGR3	1.9114
TCGA-28-1745-01B-01R-0598-07	AGRN	-0.4605
TCGA-28-1745-01B-01R-0598-07	AGRP	1.298
TCGA-28-1745-01B-01R-0598-07	AGT	4.2408
TCGA-28-1745-01B-01R-0598-07	AGTPBP1	-0.47175
TCGA-28-1745-01B-01R-0598-07	AGTR1	0.06125
TCGA-28-1745-01B-01R-0598-07	AGTR2	0.2436
TCGA-28-1745-01B-01R-0598-07	AGTRAP	0.0996
TCGA-28-1745-01B-01R-0598-07	AGTRL1	0.9135
TCGA-28-1745-01B-01R-0598-07	AGXT	-0.242375
TCGA-28-1745-01B-01R-0598-07	AGXT2	0.42325
TCGA-28-1745-01B-01R-0598-07	AGXT2L1	0.5796
TCGA-28-1745-01B-01R-0598-07	AGXT2L2	-0.8764
TCGA-28-1745-01B-01R-0598-07	AHCTF1	-1.07115384615385
TCGA-28-1745-01B-01R-0598-07	AHCY	-1.2274
TCGA-28-1745-01B-01R-0598-07	AHCYL1	1.0808125
TCGA-28-1745-01B-01R-0598-07	AHDC1	0.270333333333333
TCGA-28-1745-01B-01R-0598-07	AHI1	-0.2139375
TCGA-28-1745-01B-01R-0598-07	AHNAK	-0.202444444444444
TCGA-28-1745-01B-01R-0598-07	AHNAK2	-0.4062
TCGA-28-1745-01B-01R-0598-07	AHR	-0.664125
TCGA-28-1745-01B-01R-0598-07	AHRR	-1.8953
TCGA-28-1745-01B-01R-0598-07	AHSA1	-1.8858
TCGA-28-1745-01B-01R-0598-07	AHSA2	-1.8342
TCGA-28-1745-01B-01R-0598-07	AHSG	-5.70683333333333
TCGA-28-1745-01B-01R-0598-07	AICDA	0.518666666666667
TCGA-28-1745-01B-01R-0598-07	AIF1	2.678125
TCGA-28-1745-01B-01R-0598-07	AIFM1	-0.8208
TCGA-28-1745-01B-01R-0598-07	AIFM2	-1.323
TCGA-28-1745-01B-01R-0598-07	AIFM3	0.3754
TCGA-28-1745-01B-01R-0598-07	AIG1	1.8598
TCGA-28-1745-01B-01R-0598-07	AIM1	0.0706
TCGA-28-1745-01B-01R-0598-07	AIM1L	-0.20747619047619
TCGA-28-1745-01B-01R-0598-07	AIM2	0.571
TCGA-28-1745-01B-01R-0598-07	AIP	-0.9378
TCGA-28-1745-01B-01R-0598-07	AIPL1	0.294833333333333
TCGA-28-1745-01B-01R-0598-07	AIRE	0.591125
TCGA-28-1745-01B-01R-0598-07	AJAP1	-1.97076923076923
TCGA-28-1745-01B-01R-0598-07	AK1	3.93563636363636
TCGA-28-1745-01B-01R-0598-07	AK2	-1.23642105263158
TCGA-28-1745-01B-01R-0598-07	AK3	-0.0495
TCGA-28-1745-01B-01R-0598-07	AK3L1	-0.0658
TCGA-28-1745-01B-01R-0598-07	AK5	0.9533
TCGA-28-1745-01B-01R-0598-07	AK7	1.0322
TCGA-28-1745-01B-01R-0598-07	AKAP1	-0.582
TCGA-28-1745-01B-01R-0598-07	AKAP10	-0.5662
TCGA-28-1745-01B-01R-0598-07	AKAP11	-0.6496
TCGA-28-1745-01B-01R-0598-07	AKAP12	-0.596214285714286
