barcode	gene symbol	value
TCGA-19-0962-01B-01R-0524-07	ABLIM1	0.85075
TCGA-19-0962-01B-01R-0524-07	ABLIM2	2.5552
TCGA-19-0962-01B-01R-0524-07	ABLIM3	-0.746538461538462
TCGA-19-0962-01B-01R-0524-07	ABO	-0.448625
TCGA-19-0962-01B-01R-0524-07	ABP1	-0.318272727272727
TCGA-19-0962-01B-01R-0524-07	ABR	1.73
TCGA-19-0962-01B-01R-0524-07	ABRA	-0.0244
TCGA-19-0962-01B-01R-0524-07	ABT1	-0.5112
TCGA-19-0962-01B-01R-0524-07	ABTB1	0.17375
TCGA-19-0962-01B-01R-0524-07	ABTB2	-0.3086
TCGA-19-0962-01B-01R-0524-07	ACAA1	0.324230769230769
TCGA-19-0962-01B-01R-0524-07	ACAA2	-0.682727272727273
TCGA-19-0962-01B-01R-0524-07	ACACA	-0.69725
TCGA-19-0962-01B-01R-0524-07	ACACB	0.2284
TCGA-19-0962-01B-01R-0524-07	ACAD10	-0.7686875
TCGA-19-0962-01B-01R-0524-07	ACAD11	0.458857142857143
TCGA-19-0962-01B-01R-0524-07	ACAD8	1.397
TCGA-19-0962-01B-01R-0524-07	ACAD9	-0.1274
TCGA-19-0962-01B-01R-0524-07	ACADL	0.72175
TCGA-19-0962-01B-01R-0524-07	ACADM	-0.945363636363636
TCGA-19-0962-01B-01R-0524-07	ACADS	-0.0874285714285713
TCGA-19-0962-01B-01R-0524-07	ACADSB	-0.637083333333333
TCGA-19-0962-01B-01R-0524-07	ACADVL	-0.288
TCGA-19-0962-01B-01R-0524-07	ACAN	2.20083333333333
TCGA-19-0962-01B-01R-0524-07	ACAT1	-0.4915
TCGA-19-0962-01B-01R-0524-07	ACBD3	0.708846153846154
TCGA-19-0962-01B-01R-0524-07	ACBD4	-0.160272727272727
TCGA-19-0962-01B-01R-0524-07	ACBD5	1.0306
TCGA-19-0962-01B-01R-0524-07	ACBD6	0.000999999999999995
TCGA-19-0962-01B-01R-0524-07	ACCN1	1.52
TCGA-19-0962-01B-01R-0524-07	ACCN2	2.5634
TCGA-19-0962-01B-01R-0524-07	ACCN3	0.646
TCGA-19-0962-01B-01R-0524-07	ACCN4	-0.23475
TCGA-19-0962-01B-01R-0524-07	ACCN5	-0.0986666666666667
TCGA-19-0962-01B-01R-0524-07	ACD	-0.482625
TCGA-19-0962-01B-01R-0524-07	ACE	-0.2465
TCGA-19-0962-01B-01R-0524-07	ACE2	0.0484
TCGA-19-0962-01B-01R-0524-07	ACF	-3.8774
TCGA-19-0962-01B-01R-0524-07	ACHE	0.821625
TCGA-19-0962-01B-01R-0524-07	ACIN1	-1.09875
TCGA-19-0962-01B-01R-0524-07	ACLY	0.301818181818182
TCGA-19-0962-01B-01R-0524-07	ACMSD	-1.3364
TCGA-19-0962-01B-01R-0524-07	ACN9	-0.42
TCGA-19-0962-01B-01R-0524-07	ACO1	-1.58975
TCGA-19-0962-01B-01R-0524-07	ACOT11	0.643
TCGA-19-0962-01B-01R-0524-07	ACOT12	2.2416
TCGA-19-0962-01B-01R-0524-07	ACOT2	-0.39675
TCGA-19-0962-01B-01R-0524-07	ACOT4	-1.2628
TCGA-19-0962-01B-01R-0524-07	ACOT6	1.5546
TCGA-19-0962-01B-01R-0524-07	ACOT7	-1.90663636363636
TCGA-19-0962-01B-01R-0524-07	ACOT8	-0.0114
TCGA-19-0962-01B-01R-0524-07	ACOT9	-0.79925
TCGA-19-0962-01B-01R-0524-07	ACOX1	0.642571428571429
TCGA-19-0962-01B-01R-0524-07	ACOX2	1.012125
TCGA-19-0962-01B-01R-0524-07	ACOX3	0.433272727272727
TCGA-19-0962-01B-01R-0524-07	ACP1	-0.114375
TCGA-19-0962-01B-01R-0524-07	ACP2	-0.18
TCGA-19-0962-01B-01R-0524-07	ACP5	-1.399125
TCGA-19-0962-01B-01R-0524-07	ACP6	-1.100125
TCGA-19-0962-01B-01R-0524-07	ACPL2	1.5522
TCGA-19-0962-01B-01R-0524-07	ACPP	-0.110692307692308
TCGA-19-0962-01B-01R-0524-07	ACPT	0.111125
TCGA-19-0962-01B-01R-0524-07	ACR	1.14838461538462
TCGA-19-0962-01B-01R-0524-07	ACRBP	-1.8216
TCGA-19-0962-01B-01R-0524-07	ACRC	0.6646
TCGA-19-0962-01B-01R-0524-07	ACRV1	0.717375
TCGA-19-0962-01B-01R-0524-07	ACSBG1	4.4046
TCGA-19-0962-01B-01R-0524-07	ACSBG2	0.4466
TCGA-19-0962-01B-01R-0524-07	ACSL1	1.5862
TCGA-19-0962-01B-01R-0524-07	ACSL3	1.0722
TCGA-19-0962-01B-01R-0524-07	ACSL4	-1.1482
TCGA-19-0962-01B-01R-0524-07	ACSL5	-1.37575
TCGA-19-0962-01B-01R-0524-07	ACSL6	3.569
TCGA-19-0962-01B-01R-0524-07	ACSM1	-2.532
TCGA-19-0962-01B-01R-0524-07	ACSM2A	-1.5742
TCGA-19-0962-01B-01R-0524-07	ACSM2B	-2.7678
TCGA-19-0962-01B-01R-0524-07	ACSM3	-5.504
TCGA-19-0962-01B-01R-0524-07	ACSS1	-0.3691
TCGA-19-0962-01B-01R-0524-07	ACSS2	-1.142
TCGA-19-0962-01B-01R-0524-07	ACTA1	-0.489375
TCGA-19-0962-01B-01R-0524-07	ACTA2	3.464625
TCGA-19-0962-01B-01R-0524-07	ACTB	1.0762380952381
TCGA-19-0962-01B-01R-0524-07	ACTBL1	-3.6122
TCGA-19-0962-01B-01R-0524-07	ACTC1	0.204307692307692
TCGA-19-0962-01B-01R-0524-07	ACTG1	0.669857142857143
TCGA-19-0962-01B-01R-0524-07	ACTG2	1.26476923076923
TCGA-19-0962-01B-01R-0524-07	ACTL6A	-0.55575
TCGA-19-0962-01B-01R-0524-07	ACTL6B	1.317875
TCGA-19-0962-01B-01R-0524-07	ACTL7A	-0.0456
TCGA-19-0962-01B-01R-0524-07	ACTL7B	-0.3326
TCGA-19-0962-01B-01R-0524-07	ACTL8	-4.4245
TCGA-19-0962-01B-01R-0524-07	ACTN1	-0.261538461538461
TCGA-19-0962-01B-01R-0524-07	ACTN2	4.7406
TCGA-19-0962-01B-01R-0524-07	ACTN3	-0.303666666666667
TCGA-19-0962-01B-01R-0524-07	ACTN4	-0.193333333333333
TCGA-19-0962-01B-01R-0524-07	ACTR10	0.55575
TCGA-19-0962-01B-01R-0524-07	ACTR1A	-0.537111111111111
TCGA-19-0962-01B-01R-0524-07	ACTR1B	-0.2568
TCGA-19-0962-01B-01R-0524-07	ACTR2	-0.239384615384615
TCGA-19-0962-01B-01R-0524-07	ACTR3	-0.126
TCGA-19-0962-01B-01R-0524-07	ACTR3B	-0.3954
TCGA-19-0962-01B-01R-0524-07	ACTR5	-0.5882
TCGA-19-0962-01B-01R-0524-07	ACTR6	0.65
TCGA-19-0962-01B-01R-0524-07	ACTR8	0.4581
TCGA-19-0962-01B-01R-0524-07	ACTRT1	0.248666666666667
TCGA-19-0962-01B-01R-0524-07	ACTRT2	0.0808333333333334
TCGA-19-0962-01B-01R-0524-07	ACVR1	0.655625
TCGA-19-0962-01B-01R-0524-07	ACVR1B	0.410875
TCGA-19-0962-01B-01R-0524-07	ACVR1C	0.648875
TCGA-19-0962-01B-01R-0524-07	ACVR2A	0.457375
TCGA-19-0962-01B-01R-0524-07	ACVR2B	-1.75938888888889
TCGA-19-0962-01B-01R-0524-07	ACVRL1	1.62607692307692
TCGA-19-0962-01B-01R-0524-07	ACY1	-0.7168
TCGA-19-0962-01B-01R-0524-07	ACY1L2	-0.594333333333333
TCGA-19-0962-01B-01R-0524-07	ACY3	-0.1118
TCGA-19-0962-01B-01R-0524-07	ACYP1	-1.238
TCGA-19-0962-01B-01R-0524-07	ACYP2	1.59718181818182
TCGA-19-0962-01B-01R-0524-07	ADA	-2.9168
TCGA-19-0962-01B-01R-0524-07	ADAD1	0.027
TCGA-19-0962-01B-01R-0524-07	ADAD2	1.5552
TCGA-19-0962-01B-01R-0524-07	ADAL	-0.3712
TCGA-19-0962-01B-01R-0524-07	ADAM10	-0.7894
TCGA-19-0962-01B-01R-0524-07	ADAM11	0.898125
TCGA-19-0962-01B-01R-0524-07	ADAM12	-0.7565
TCGA-19-0962-01B-01R-0524-07	ADAM15	-1.746375
TCGA-19-0962-01B-01R-0524-07	ADAM17	0.8926
TCGA-19-0962-01B-01R-0524-07	ADAM18	0.0771666666666667
TCGA-19-0962-01B-01R-0524-07	ADAM19	0.519615384615385
TCGA-19-0962-01B-01R-0524-07	ADAM2	-2.213375
TCGA-19-0962-01B-01R-0524-07	ADAM20	1.0186
TCGA-19-0962-01B-01R-0524-07	ADAM21	0.268333333333333
TCGA-19-0962-01B-01R-0524-07	ADAM22	0.426636363636364
TCGA-19-0962-01B-01R-0524-07	ADAM23	-1.6635
TCGA-19-0962-01B-01R-0524-07	ADAM28	2.96666666666667
TCGA-19-0962-01B-01R-0524-07	ADAM29	-0.22
TCGA-19-0962-01B-01R-0524-07	ADAM30	0.05575
TCGA-19-0962-01B-01R-0524-07	ADAM32	1.35733333333333
TCGA-19-0962-01B-01R-0524-07	ADAM33	0.0736666666666667
TCGA-19-0962-01B-01R-0524-07	ADAM5P	-1.06
TCGA-19-0962-01B-01R-0524-07	ADAM7	-0.187666666666667
TCGA-19-0962-01B-01R-0524-07	ADAM8	1.00536363636364
TCGA-19-0962-01B-01R-0524-07	ADAM9	0.7946875
TCGA-19-0962-01B-01R-0524-07	ADAMDEC1	3.7886
TCGA-19-0962-01B-01R-0524-07	ADAMTS1	-1.44923076923077
TCGA-19-0962-01B-01R-0524-07	ADAMTS10	0.422375
TCGA-19-0962-01B-01R-0524-07	ADAMTS12	-1.48775
TCGA-19-0962-01B-01R-0524-07	ADAMTS13	0.134272727272727
TCGA-19-0962-01B-01R-0524-07	ADAMTS14	0.2904
TCGA-19-0962-01B-01R-0524-07	ADAMTS15	0.204666666666667
TCGA-19-0962-01B-01R-0524-07	ADAMTS16	-0.402454545454546
TCGA-19-0962-01B-01R-0524-07	ADAMTS17	-0.846
TCGA-19-0962-01B-01R-0524-07	ADAMTS18	1.1855
TCGA-19-0962-01B-01R-0524-07	ADAMTS19	-1.9072
TCGA-19-0962-01B-01R-0524-07	ADAMTS2	-0.0188
TCGA-19-0962-01B-01R-0524-07	ADAMTS20	-0.455333333333333
TCGA-19-0962-01B-01R-0524-07	ADAMTS3	-0.315769230769231
TCGA-19-0962-01B-01R-0524-07	ADAMTS4	0.846222222222222
TCGA-19-0962-01B-01R-0524-07	ADAMTS5	1.557
TCGA-19-0962-01B-01R-0524-07	ADAMTS6	0.547125
TCGA-19-0962-01B-01R-0524-07	ADAMTS7	-0.108461538461539
TCGA-19-0962-01B-01R-0524-07	ADAMTS8	1.2114
TCGA-19-0962-01B-01R-0524-07	ADAMTS9	2.293
TCGA-19-0962-01B-01R-0524-07	ADAMTSL1	0.347166666666667
TCGA-19-0962-01B-01R-0524-07	ADAMTSL2	0.8135
TCGA-19-0962-01B-01R-0524-07	ADAMTSL3	0.976538461538461
TCGA-19-0962-01B-01R-0524-07	ADAMTSL4	-1.956125
TCGA-19-0962-01B-01R-0524-07	ADAMTSL5	-1.24414285714286
TCGA-19-0962-01B-01R-0524-07	ADAR	-0.0426
TCGA-19-0962-01B-01R-0524-07	ADARB1	-0.8996
TCGA-19-0962-01B-01R-0524-07	ADARB2	2.02514285714286
TCGA-19-0962-01B-01R-0524-07	ADAT1	-0.607307692307692
TCGA-19-0962-01B-01R-0524-07	ADAT2	-1.668375
TCGA-19-0962-01B-01R-0524-07	ADAT3	-0.456375
TCGA-19-0962-01B-01R-0524-07	ADC	1.39425
TCGA-19-0962-01B-01R-0524-07	ADCK1	-0.3034
TCGA-19-0962-01B-01R-0524-07	ADCK2	0.0576923076923077
TCGA-19-0962-01B-01R-0524-07	ADCK4	0.253625
TCGA-19-0962-01B-01R-0524-07	ADCK5	-0.925
TCGA-19-0962-01B-01R-0524-07	ADCY1	-0.36
TCGA-19-0962-01B-01R-0524-07	ADCY2	2.96775
TCGA-19-0962-01B-01R-0524-07	ADCY3	-0.0605
TCGA-19-0962-01B-01R-0524-07	ADCY4	2.797
TCGA-19-0962-01B-01R-0524-07	ADCY5	-0.100727272727273
TCGA-19-0962-01B-01R-0524-07	ADCY6	-0.14375
TCGA-19-0962-01B-01R-0524-07	ADCY7	-0.349153846153846
TCGA-19-0962-01B-01R-0524-07	ADCY8	3.5765
TCGA-19-0962-01B-01R-0524-07	ADCY9	0.100909090909091
TCGA-19-0962-01B-01R-0524-07	ADCYAP1	1.507625
TCGA-19-0962-01B-01R-0524-07	ADCYAP1R1	2.683
TCGA-19-0962-01B-01R-0524-07	ADD1	1.11155555555556
TCGA-19-0962-01B-01R-0524-07	ADD2	-0.0288333333333333
TCGA-19-0962-01B-01R-0524-07	ADD3	1.1111
TCGA-19-0962-01B-01R-0524-07	ADFP	-0.10375
TCGA-19-0962-01B-01R-0524-07	ADH1A	1.29133333333333
TCGA-19-0962-01B-01R-0524-07	ADH1B	1.02
TCGA-19-0962-01B-01R-0524-07	ADH1C	0.976666666666667
TCGA-19-0962-01B-01R-0524-07	ADH4	-2.1594
TCGA-19-0962-01B-01R-0524-07	ADH5	0.3556
TCGA-19-0962-01B-01R-0524-07	ADH6	-2.7945
TCGA-19-0962-01B-01R-0524-07	ADH7	0.3635
TCGA-19-0962-01B-01R-0524-07	ADHFE1	2.713
TCGA-19-0962-01B-01R-0524-07	ADI1	0.918733333333333
TCGA-19-0962-01B-01R-0524-07	ADIG	-0.327
TCGA-19-0962-01B-01R-0524-07	ADIPOQ	0.538
TCGA-19-0962-01B-01R-0524-07	ADIPOR1	0.150625
TCGA-19-0962-01B-01R-0524-07	ADIPOR2	0.2073
TCGA-19-0962-01B-01R-0524-07	ADK	-1.38081818181818
TCGA-19-0962-01B-01R-0524-07	ADM	1.30045454545455
TCGA-19-0962-01B-01R-0524-07	ADM2	-0.639375
TCGA-19-0962-01B-01R-0524-07	ADMR	-0.330333333333333
TCGA-19-0962-01B-01R-0524-07	ADNP	0.3016
TCGA-19-0962-01B-01R-0524-07	ADNP2	-0.3544
TCGA-19-0962-01B-01R-0524-07	ADORA1	2.1188
TCGA-19-0962-01B-01R-0524-07	ADORA2A	-1.9361
TCGA-19-0962-01B-01R-0524-07	ADORA2B	0.172875
TCGA-19-0962-01B-01R-0524-07	ADORA3	4.640375
TCGA-19-0962-01B-01R-0524-07	ADPGK	-0.6298
TCGA-19-0962-01B-01R-0524-07	ADPRH	1.202
TCGA-19-0962-01B-01R-0524-07	ADPRHL1	-0.8615
TCGA-19-0962-01B-01R-0524-07	ADPRHL2	-0.4744
TCGA-19-0962-01B-01R-0524-07	ADRA1A	0.838
TCGA-19-0962-01B-01R-0524-07	ADRA1B	1.1261
TCGA-19-0962-01B-01R-0524-07	ADRA1D	-0.115
TCGA-19-0962-01B-01R-0524-07	ADRA2A	2.728375
TCGA-19-0962-01B-01R-0524-07	ADRA2B	1.06425
TCGA-19-0962-01B-01R-0524-07	ADRA2C	-2.117375
TCGA-19-0962-01B-01R-0524-07	ADRB1	1.241
TCGA-19-0962-01B-01R-0524-07	ADRB2	0.6046
TCGA-19-0962-01B-01R-0524-07	ADRB3	-0.305333333333333
TCGA-19-0962-01B-01R-0524-07	ADRBK1	-0.4003
TCGA-19-0962-01B-01R-0524-07	ADRBK2	0.11325
TCGA-19-0962-01B-01R-0524-07	ADRM1	-0.7831875
TCGA-19-0962-01B-01R-0524-07	ADSL	-1.33771428571429
TCGA-19-0962-01B-01R-0524-07	ADSS	-0.3935
TCGA-19-0962-01B-01R-0524-07	ADSSL1	0.518625
TCGA-19-0962-01B-01R-0524-07	AEBP1	1.3803
TCGA-19-0962-01B-01R-0524-07	AEBP2	-0.319533333333333
TCGA-19-0962-01B-01R-0524-07	AES	0.320055555555556
TCGA-19-0962-01B-01R-0524-07	AFAP1	1.3802
TCGA-19-0962-01B-01R-0524-07	AFAP1L1	0.191
TCGA-19-0962-01B-01R-0524-07	AFAP1L2	0.5113
TCGA-19-0962-01B-01R-0524-07	AFAR3	-0.6152
TCGA-19-0962-01B-01R-0524-07	AFF1	0.503272727272727
TCGA-19-0962-01B-01R-0524-07	AFF2	0.807625
TCGA-19-0962-01B-01R-0524-07	AFF3	0.177210526315789
TCGA-19-0962-01B-01R-0524-07	AFF4	0.250263157894737
TCGA-19-0962-01B-01R-0524-07	AFG3L1	-0.171125
TCGA-19-0962-01B-01R-0524-07	AFG3L2	-0.8455
TCGA-19-0962-01B-01R-0524-07	AFM	-0.72675
TCGA-19-0962-01B-01R-0524-07	AFMID	-2.3002
TCGA-19-0962-01B-01R-0524-07	AFP	-5.353
TCGA-19-0962-01B-01R-0524-07	AFTPH	0.751761904761905
TCGA-19-0962-01B-01R-0524-07	AGA	-0.5158
TCGA-19-0962-01B-01R-0524-07	AGBL2	1.7198
TCGA-19-0962-01B-01R-0524-07	AGBL3	0.3136
TCGA-19-0962-01B-01R-0524-07	AGBL5	-0.5909375
TCGA-19-0962-01B-01R-0524-07	AGER	-0.59675
TCGA-19-0962-01B-01R-0524-07	AGGF1	0.395833333333333
TCGA-19-0962-01B-01R-0524-07	AGK	0.442818181818182
TCGA-19-0962-01B-01R-0524-07	AGL	0.248272727272727
TCGA-19-0962-01B-01R-0524-07	AGMAT	-3.438875
TCGA-19-0962-01B-01R-0524-07	AGPAT1	0.321285714285714
TCGA-19-0962-01B-01R-0524-07	AGPAT2	-2.03425
TCGA-19-0962-01B-01R-0524-07	AGPAT3	0.621666666666667
TCGA-19-0962-01B-01R-0524-07	AGPAT4	0.819846153846154
TCGA-19-0962-01B-01R-0524-07	AGPAT5	0.342
TCGA-19-0962-01B-01R-0524-07	AGPAT6	-1.2672
TCGA-19-0962-01B-01R-0524-07	AGPAT7	-1.245125
TCGA-19-0962-01B-01R-0524-07	AGPS	-0.9855
TCGA-19-0962-01B-01R-0524-07	AGR2	-4.88036363636364
TCGA-19-0962-01B-01R-0524-07	AGR3	-4.9298
TCGA-19-0962-01B-01R-0524-07	AGRN	-1.28077777777778
TCGA-19-0962-01B-01R-0524-07	AGRP	1.31575
TCGA-19-0962-01B-01R-0524-07	AGT	1.2184
TCGA-19-0962-01B-01R-0524-07	AGTPBP1	0.141
TCGA-19-0962-01B-01R-0524-07	AGTR1	0.813
TCGA-19-0962-01B-01R-0524-07	AGTR2	-0.4264
TCGA-19-0962-01B-01R-0524-07	AGTRAP	-0.7784
TCGA-19-0962-01B-01R-0524-07	AGTRL1	1.99825
TCGA-19-0962-01B-01R-0524-07	AGXT	-1.89575
TCGA-19-0962-01B-01R-0524-07	AGXT2	0.292
TCGA-19-0962-01B-01R-0524-07	AGXT2L1	5.4554
TCGA-19-0962-01B-01R-0524-07	AGXT2L2	0.0652
TCGA-19-0962-01B-01R-0524-07	AHCTF1	-0.135692307692308
TCGA-19-0962-01B-01R-0524-07	AHCY	-1.155
TCGA-19-0962-01B-01R-0524-07	AHCYL1	2.4295625
TCGA-19-0962-01B-01R-0524-07	AHDC1	-0.558333333333333
TCGA-19-0962-01B-01R-0524-07	AHI1	0.7768125
TCGA-19-0962-01B-01R-0524-07	AHNAK	-0.709148148148148
TCGA-19-0962-01B-01R-0524-07	AHNAK2	-0.0418666666666667
TCGA-19-0962-01B-01R-0524-07	AHR	0.332875
TCGA-19-0962-01B-01R-0524-07	AHRR	-2.2176
TCGA-19-0962-01B-01R-0524-07	AHSA1	-1.4984
TCGA-19-0962-01B-01R-0524-07	AHSA2	-0.2842
TCGA-19-0962-01B-01R-0524-07	AHSG	-6.22025
TCGA-19-0962-01B-01R-0524-07	AICDA	-0.592333333333333
TCGA-19-0962-01B-01R-0524-07	AIF1	1.64875
TCGA-19-0962-01B-01R-0524-07	AIFM1	-0.8186
TCGA-19-0962-01B-01R-0524-07	AIFM2	-1.3757
TCGA-19-0962-01B-01R-0524-07	AIFM3	1.9796
TCGA-19-0962-01B-01R-0524-07	AIG1	1.98
TCGA-19-0962-01B-01R-0524-07	AIM1	-2.1416
TCGA-19-0962-01B-01R-0524-07	AIM1L	-2.00380952380952
TCGA-19-0962-01B-01R-0524-07	AIM2	-0.379875
TCGA-19-0962-01B-01R-0524-07	AIP	-1.3474
TCGA-19-0962-01B-01R-0524-07	AIPL1	-0.00433333333333334
TCGA-19-0962-01B-01R-0524-07	AIRE	0.353625
TCGA-19-0962-01B-01R-0524-07	AJAP1	-2.02423076923077
TCGA-19-0962-01B-01R-0524-07	AK1	0.301545454545455
TCGA-19-0962-01B-01R-0524-07	AK2	-0.701368421052632
TCGA-19-0962-01B-01R-0524-07	AK3	1.27175
TCGA-19-0962-01B-01R-0524-07	AK3L1	0.746
TCGA-19-0962-01B-01R-0524-07	AK5	2.1862
TCGA-19-0962-01B-01R-0524-07	AK7	-2.7082
TCGA-19-0962-01B-01R-0524-07	AKAP1	0.120625
TCGA-19-0962-01B-01R-0524-07	AKAP10	0.4348
TCGA-19-0962-01B-01R-0524-07	AKAP11	1.8068
TCGA-19-0962-01B-01R-0524-07	AKAP12	2.01164285714286
TCGA-19-0962-01B-01R-0524-07	AKAP13	1.18763157894737
