barcode	gene symbol	value
TCGA-06-1805-01A-01R-0598-07	ACTN1	-1.13184615384615
TCGA-06-1805-01A-01R-0598-07	ACTN2	4.3944
TCGA-06-1805-01A-01R-0598-07	ACTN3	-0.954333333333333
TCGA-06-1805-01A-01R-0598-07	ACTN4	-0.490111111111111
TCGA-06-1805-01A-01R-0598-07	ACTR10	0.4745
TCGA-06-1805-01A-01R-0598-07	ACTR1A	-0.500611111111111
TCGA-06-1805-01A-01R-0598-07	ACTR1B	-1.3576
TCGA-06-1805-01A-01R-0598-07	ACTR2	0.366384615384615
TCGA-06-1805-01A-01R-0598-07	ACTR3	-0.1049
TCGA-06-1805-01A-01R-0598-07	ACTR3B	-1.4481
TCGA-06-1805-01A-01R-0598-07	ACTR5	-0.8214
TCGA-06-1805-01A-01R-0598-07	ACTR6	-0.0948
TCGA-06-1805-01A-01R-0598-07	ACTR8	0.2425
TCGA-06-1805-01A-01R-0598-07	ACTRT1	-0.282
TCGA-06-1805-01A-01R-0598-07	ACTRT2	0.0585
TCGA-06-1805-01A-01R-0598-07	ACVR1	1.02275
TCGA-06-1805-01A-01R-0598-07	ACVR1B	0.520625
TCGA-06-1805-01A-01R-0598-07	ACVR1C	-0.631375
TCGA-06-1805-01A-01R-0598-07	ACVR2A	1.1615
TCGA-06-1805-01A-01R-0598-07	ACVR2B	-0.661888888888889
TCGA-06-1805-01A-01R-0598-07	ACVRL1	2.05115384615385
TCGA-06-1805-01A-01R-0598-07	ACY1	-0.8708
TCGA-06-1805-01A-01R-0598-07	ACY1L2	0.0176666666666667
TCGA-06-1805-01A-01R-0598-07	ACY3	1.8968
TCGA-06-1805-01A-01R-0598-07	ACYP1	-0.4608
TCGA-06-1805-01A-01R-0598-07	ACYP2	2.46081818181818
TCGA-06-1805-01A-01R-0598-07	ADA	-2.6828
TCGA-06-1805-01A-01R-0598-07	ADAD1	0.2408
TCGA-06-1805-01A-01R-0598-07	ADAD2	0.9872
TCGA-06-1805-01A-01R-0598-07	ADAL	0.3808
TCGA-06-1805-01A-01R-0598-07	ADAM10	-0.46
TCGA-06-1805-01A-01R-0598-07	ADAM11	-0.08175
TCGA-06-1805-01A-01R-0598-07	ADAM12	-0.494666666666667
TCGA-06-1805-01A-01R-0598-07	ADAM15	-1.77725
TCGA-06-1805-01A-01R-0598-07	ADAM17	1.0115
TCGA-06-1805-01A-01R-0598-07	ADAM18	0.222166666666667
TCGA-06-1805-01A-01R-0598-07	ADAM19	-0.19
TCGA-06-1805-01A-01R-0598-07	ADAM2	-2.108875
TCGA-06-1805-01A-01R-0598-07	ADAM20	0.8652
TCGA-06-1805-01A-01R-0598-07	ADAM21	1.003
TCGA-06-1805-01A-01R-0598-07	ADAM22	1.32372727272727
TCGA-06-1805-01A-01R-0598-07	ADAM23	-0.782666666666667
TCGA-06-1805-01A-01R-0598-07	ADAM28	4.4085
TCGA-06-1805-01A-01R-0598-07	ADAM29	0.031
TCGA-06-1805-01A-01R-0598-07	ADAM30	0.3874
TCGA-06-1805-01A-01R-0598-07	ADAM32	0.324
TCGA-06-1805-01A-01R-0598-07	ADAM33	-0.142833333333333
TCGA-06-1805-01A-01R-0598-07	ADAM5P	0.256666666666667
TCGA-06-1805-01A-01R-0598-07	ADAM7	0.134
TCGA-06-1805-01A-01R-0598-07	ADAM8	0.308727272727273
TCGA-06-1805-01A-01R-0598-07	ADAM9	0.026375
TCGA-06-1805-01A-01R-0598-07	ADAMDEC1	5.1558
TCGA-06-1805-01A-01R-0598-07	ADAMTS1	-1.96253846153846
TCGA-06-1805-01A-01R-0598-07	ADAMTS10	0.417625
TCGA-06-1805-01A-01R-0598-07	ADAMTS12	-0.0825
TCGA-06-1805-01A-01R-0598-07	ADAMTS13	-0.170727272727273
TCGA-06-1805-01A-01R-0598-07	ADAMTS14	-0.5357
TCGA-06-1805-01A-01R-0598-07	ADAMTS15	0.421666666666667
TCGA-06-1805-01A-01R-0598-07	ADAMTS16	-0.212636363636364
TCGA-06-1805-01A-01R-0598-07	ADAMTS17	-0.269333333333333
TCGA-06-1805-01A-01R-0598-07	ADAMTS18	0.859125
TCGA-06-1805-01A-01R-0598-07	ADAMTS19	-1.6536
TCGA-06-1805-01A-01R-0598-07	ADAMTS2	0.2992
TCGA-06-1805-01A-01R-0598-07	ADAMTS20	-0.282
TCGA-06-1805-01A-01R-0598-07	ADAMTS3	1.014
TCGA-06-1805-01A-01R-0598-07	ADAMTS4	0.607333333333333
TCGA-06-1805-01A-01R-0598-07	ADAMTS5	1.4892
TCGA-06-1805-01A-01R-0598-07	ADAMTS6	0.90175
TCGA-06-1805-01A-01R-0598-07	ADAMTS7	0.278153846153846
TCGA-06-1805-01A-01R-0598-07	ADAMTS8	-0.3518
TCGA-06-1805-01A-01R-0598-07	ADAMTS9	2.34569230769231
TCGA-06-1805-01A-01R-0598-07	ADAMTSL1	-0.248388888888889
TCGA-06-1805-01A-01R-0598-07	ADAMTSL2	1.590875
TCGA-06-1805-01A-01R-0598-07	ADAMTSL3	1.63392307692308
TCGA-06-1805-01A-01R-0598-07	ADAMTSL4	-2.34
TCGA-06-1805-01A-01R-0598-07	ADAMTSL5	-1.106
TCGA-06-1805-01A-01R-0598-07	ADAR	-0.0892
TCGA-06-1805-01A-01R-0598-07	ADARB1	-1.4031
TCGA-06-1805-01A-01R-0598-07	ADARB2	1.413
TCGA-06-1805-01A-01R-0598-07	ADAT1	-0.621076923076923
TCGA-06-1805-01A-01R-0598-07	ADAT2	-1.415625
TCGA-06-1805-01A-01R-0598-07	ADAT3	-0.33725
TCGA-06-1805-01A-01R-0598-07	ADC	1.499
TCGA-06-1805-01A-01R-0598-07	ADCK1	-0.3338
TCGA-06-1805-01A-01R-0598-07	ADCK2	-0.268923076923077
TCGA-06-1805-01A-01R-0598-07	ADCK4	-0.360875
TCGA-06-1805-01A-01R-0598-07	ADCK5	-1.3646
TCGA-06-1805-01A-01R-0598-07	ADCY1	-0.140625
TCGA-06-1805-01A-01R-0598-07	ADCY2	3.955
TCGA-06-1805-01A-01R-0598-07	ADCY3	0.1675
TCGA-06-1805-01A-01R-0598-07	ADCY4	3.66575
TCGA-06-1805-01A-01R-0598-07	ADCY5	0.209909090909091
TCGA-06-1805-01A-01R-0598-07	ADCY6	-0.670625
TCGA-06-1805-01A-01R-0598-07	ADCY7	0.619230769230769
TCGA-06-1805-01A-01R-0598-07	ADCY8	1.244
TCGA-06-1805-01A-01R-0598-07	ADCY9	-0.879
TCGA-06-1805-01A-01R-0598-07	ADCYAP1	-0.304
TCGA-06-1805-01A-01R-0598-07	ADCYAP1R1	3.86866666666667
TCGA-06-1805-01A-01R-0598-07	ADD1	1.54527777777778
TCGA-06-1805-01A-01R-0598-07	ADD2	-0.0208333333333333
TCGA-06-1805-01A-01R-0598-07	ADD3	1.8322
TCGA-06-1805-01A-01R-0598-07	ADFP	-1.377875
TCGA-06-1805-01A-01R-0598-07	ADH1A	0.138666666666667
TCGA-06-1805-01A-01R-0598-07	ADH1B	0.477444444444444
TCGA-06-1805-01A-01R-0598-07	ADH1C	0.267
TCGA-06-1805-01A-01R-0598-07	ADH4	-3.896
TCGA-06-1805-01A-01R-0598-07	ADH5	0.236333333333333
TCGA-06-1805-01A-01R-0598-07	ADH6	-2.226
TCGA-06-1805-01A-01R-0598-07	ADH7	0.54575
TCGA-06-1805-01A-01R-0598-07	ADHFE1	3.3712
TCGA-06-1805-01A-01R-0598-07	ADI1	0.828866666666667
TCGA-06-1805-01A-01R-0598-07	ADIG	-0.0426666666666667
TCGA-06-1805-01A-01R-0598-07	ADIPOQ	-0.4175
TCGA-06-1805-01A-01R-0598-07	ADIPOR1	-0.442125
TCGA-06-1805-01A-01R-0598-07	ADIPOR2	0.1991
TCGA-06-1805-01A-01R-0598-07	ADK	-0.799090909090909
TCGA-06-1805-01A-01R-0598-07	ADM	-2.03218181818182
TCGA-06-1805-01A-01R-0598-07	ADM2	-0.715625
TCGA-06-1805-01A-01R-0598-07	ADMR	-0.0763333333333333
TCGA-06-1805-01A-01R-0598-07	ADNP	0.4784
TCGA-06-1805-01A-01R-0598-07	ADNP2	0.0582
TCGA-06-1805-01A-01R-0598-07	ADORA1	0.1524
TCGA-06-1805-01A-01R-0598-07	ADORA2A	-0.8727
TCGA-06-1805-01A-01R-0598-07	ADORA2B	-1.027
TCGA-06-1805-01A-01R-0598-07	ADORA3	6.080625
TCGA-06-1805-01A-01R-0598-07	ADPGK	0.3534
TCGA-06-1805-01A-01R-0598-07	ADPRH	1.845
TCGA-06-1805-01A-01R-0598-07	ADPRHL1	-1.282375
TCGA-06-1805-01A-01R-0598-07	ADPRHL2	-0.52
TCGA-06-1805-01A-01R-0598-07	ADRA1A	1.0116
TCGA-06-1805-01A-01R-0598-07	ADRA1B	0.6681
TCGA-06-1805-01A-01R-0598-07	ADRA1D	-0.245333333333333
TCGA-06-1805-01A-01R-0598-07	ADRA2A	0.857625
TCGA-06-1805-01A-01R-0598-07	ADRA2B	-0.352875
TCGA-06-1805-01A-01R-0598-07	ADRA2C	-2.1325
TCGA-06-1805-01A-01R-0598-07	ADRB1	0.619375
TCGA-06-1805-01A-01R-0598-07	ADRB2	1.8374
TCGA-06-1805-01A-01R-0598-07	ADRB3	-0.0416666666666667
TCGA-06-1805-01A-01R-0598-07	ADRBK1	-0.0867
TCGA-06-1805-01A-01R-0598-07	ADRBK2	2.161625
TCGA-06-1805-01A-01R-0598-07	ADRM1	-1.2855
TCGA-06-1805-01A-01R-0598-07	ADSL	-1.05792857142857
TCGA-06-1805-01A-01R-0598-07	ADSS	-0.587875
TCGA-06-1805-01A-01R-0598-07	ADSSL1	-1.221625
TCGA-06-1805-01A-01R-0598-07	AEBP1	0.8328
TCGA-06-1805-01A-01R-0598-07	AEBP2	-0.606933333333333
TCGA-06-1805-01A-01R-0598-07	AES	-0.0564444444444445
TCGA-06-1805-01A-01R-0598-07	AFAP1	0.65
TCGA-06-1805-01A-01R-0598-07	AFAP1L1	0.662625
TCGA-06-1805-01A-01R-0598-07	AFAP1L2	1.3445
TCGA-06-1805-01A-01R-0598-07	AFAR3	-0.2312
TCGA-06-1805-01A-01R-0598-07	AFF1	-0.151318181818182
TCGA-06-1805-01A-01R-0598-07	AFF2	0.2465
TCGA-06-1805-01A-01R-0598-07	AFF3	0.112684210526316
TCGA-06-1805-01A-01R-0598-07	AFF4	0.142473684210526
TCGA-06-1805-01A-01R-0598-07	AFG3L1	0.134
TCGA-06-1805-01A-01R-0598-07	AFG3L2	-0.927375
TCGA-06-1805-01A-01R-0598-07	AFM	-0.053
TCGA-06-1805-01A-01R-0598-07	AFMID	-2.013
TCGA-06-1805-01A-01R-0598-07	AFP	-6.2175
TCGA-06-1805-01A-01R-0598-07	AFTPH	0.511761904761905
TCGA-06-1805-01A-01R-0598-07	AGA	-0.2396
TCGA-06-1805-01A-01R-0598-07	AGBL2	-0.8846
TCGA-06-1805-01A-01R-0598-07	AGBL3	0.6592
TCGA-06-1805-01A-01R-0598-07	AGBL5	-0.64925
TCGA-06-1805-01A-01R-0598-07	AGER	0.189
TCGA-06-1805-01A-01R-0598-07	AGGF1	0.405222222222222
TCGA-06-1805-01A-01R-0598-07	AGK	-0.432090909090909
TCGA-06-1805-01A-01R-0598-07	AGL	0.378181818181818
TCGA-06-1805-01A-01R-0598-07	AGMAT	-3.006125
TCGA-06-1805-01A-01R-0598-07	AGPAT1	0.204571428571429
TCGA-06-1805-01A-01R-0598-07	AGPAT2	-2.6035
TCGA-06-1805-01A-01R-0598-07	AGPAT3	0.4424
TCGA-06-1805-01A-01R-0598-07	AGPAT4	1.61815384615385
TCGA-06-1805-01A-01R-0598-07	AGPAT5	-0.289307692307692
TCGA-06-1805-01A-01R-0598-07	AGPAT6	-1.3039
TCGA-06-1805-01A-01R-0598-07	AGPAT7	-1.531125
TCGA-06-1805-01A-01R-0598-07	AGPS	-0.33425
TCGA-06-1805-01A-01R-0598-07	AGR2	-4.72045454545454
TCGA-06-1805-01A-01R-0598-07	AGR3	-5.4986
TCGA-06-1805-01A-01R-0598-07	AGRN	0.163777777777778
TCGA-06-1805-01A-01R-0598-07	AGRP	0.749
TCGA-06-1805-01A-01R-0598-07	AGT	1.7166
TCGA-06-1805-01A-01R-0598-07	AGTPBP1	0.646625
TCGA-06-1805-01A-01R-0598-07	AGTR1	-0.050125
TCGA-06-1805-01A-01R-0598-07	AGTR2	-0.71125
TCGA-06-1805-01A-01R-0598-07	AGTRAP	-0.3506
TCGA-06-1805-01A-01R-0598-07	AGTRL1	2.94175
TCGA-06-1805-01A-01R-0598-07	AGXT	-0.930125
TCGA-06-1805-01A-01R-0598-07	AGXT2	0.01275
TCGA-06-1805-01A-01R-0598-07	AGXT2L1	3.7578
TCGA-06-1805-01A-01R-0598-07	AGXT2L2	-0.6314
TCGA-06-1805-01A-01R-0598-07	AHCTF1	-0.587846153846154
TCGA-06-1805-01A-01R-0598-07	AHCY	-1.9327
TCGA-06-1805-01A-01R-0598-07	AHCYL1	1.8485
TCGA-06-1805-01A-01R-0598-07	AHDC1	0.532
TCGA-06-1805-01A-01R-0598-07	AHI1	0.2979375
TCGA-06-1805-01A-01R-0598-07	AHNAK	-1.21059259259259
TCGA-06-1805-01A-01R-0598-07	AHNAK2	-1.9442
TCGA-06-1805-01A-01R-0598-07	AHR	-0.60075
TCGA-06-1805-01A-01R-0598-07	AHRR	-4.1186
TCGA-06-1805-01A-01R-0598-07	AHSA1	-1.0762
TCGA-06-1805-01A-01R-0598-07	AHSA2	-0.5976
TCGA-06-1805-01A-01R-0598-07	AHSG	-6.561
TCGA-06-1805-01A-01R-0598-07	AICDA	-0.735333333333333
TCGA-06-1805-01A-01R-0598-07	AIF1	3.596375
TCGA-06-1805-01A-01R-0598-07	AIFM1	-0.067
TCGA-06-1805-01A-01R-0598-07	AIFM2	-2.0737
TCGA-06-1805-01A-01R-0598-07	AIFM3	0.5758
TCGA-06-1805-01A-01R-0598-07	AIG1	1.6702
TCGA-06-1805-01A-01R-0598-07	AIM1	-1.099
TCGA-06-1805-01A-01R-0598-07	AIM1L	-1.8722380952381
TCGA-06-1805-01A-01R-0598-07	AIM2	2.217
TCGA-06-1805-01A-01R-0598-07	AIP	-0.7529
TCGA-06-1805-01A-01R-0598-07	AIPL1	-0.4865
TCGA-06-1805-01A-01R-0598-07	AIRE	0.171
TCGA-06-1805-01A-01R-0598-07	AJAP1	-1.966
TCGA-06-1805-01A-01R-0598-07	AK1	0.761
TCGA-06-1805-01A-01R-0598-07	AK2	-1.28910526315789
TCGA-06-1805-01A-01R-0598-07	AK3	0.7965
TCGA-06-1805-01A-01R-0598-07	AK3L1	-0.9986
TCGA-06-1805-01A-01R-0598-07	AK5	1.3742
TCGA-06-1805-01A-01R-0598-07	AK7	-2.544
TCGA-06-1805-01A-01R-0598-07	AKAP1	0.28925
TCGA-06-1805-01A-01R-0598-07	AKAP10	0.8328
TCGA-06-1805-01A-01R-0598-07	AKAP11	0.8418
TCGA-06-1805-01A-01R-0598-07	AKAP12	0.842
TCGA-06-1805-01A-01R-0598-07	AKAP13	1.71905263157895
