barcode	gene symbol	value
TCGA-06-0127-01A-01R-0308-07	ABCC1	-2.6075
TCGA-06-0127-01A-01R-0308-07	ABCC10	-0.4886
TCGA-06-0127-01A-01R-0308-07	ABCC11	-0.332375
TCGA-06-0127-01A-01R-0308-07	ABCC12	0.87475
TCGA-06-0127-01A-01R-0308-07	ABCC13	-0.0382222222222222
TCGA-06-0127-01A-01R-0308-07	ABCC2	-3.69866666666667
TCGA-06-0127-01A-01R-0308-07	ABCC3	1.65145454545455
TCGA-06-0127-01A-01R-0308-07	ABCC4	-1.554125
TCGA-06-0127-01A-01R-0308-07	ABCC5	0.104866666666667
TCGA-06-0127-01A-01R-0308-07	ABCC6	-1.27705555555556
TCGA-06-0127-01A-01R-0308-07	ABCC8	2.775
TCGA-06-0127-01A-01R-0308-07	ABCC9	0.701
TCGA-06-0127-01A-01R-0308-07	ABCD1	-0.400666666666667
TCGA-06-0127-01A-01R-0308-07	ABCD2	2.36683333333333
TCGA-06-0127-01A-01R-0308-07	ABCD3	0.087
TCGA-06-0127-01A-01R-0308-07	ABCD4	1.139875
TCGA-06-0127-01A-01R-0308-07	ABCE1	-0.805
TCGA-06-0127-01A-01R-0308-07	ABCF1	-0.726153846153846
TCGA-06-0127-01A-01R-0308-07	ABCF2	-1.00790909090909
TCGA-06-0127-01A-01R-0308-07	ABCF3	0.07475
TCGA-06-0127-01A-01R-0308-07	ABCG1	0.497
TCGA-06-0127-01A-01R-0308-07	ABCG2	1.3584
TCGA-06-0127-01A-01R-0308-07	ABCG4	0.794
TCGA-06-0127-01A-01R-0308-07	ABCG5	-2.8832
TCGA-06-0127-01A-01R-0308-07	ABCG8	-1.1215
TCGA-06-0127-01A-01R-0308-07	ABHD1	0.5646
TCGA-06-0127-01A-01R-0308-07	ABHD10	-0.738
TCGA-06-0127-01A-01R-0308-07	ABHD11	-0.812769230769231
TCGA-06-0127-01A-01R-0308-07	ABHD12	0.661153846153846
TCGA-06-0127-01A-01R-0308-07	ABHD12B	-1.4436
TCGA-06-0127-01A-01R-0308-07	ABHD13	0.00930769230769231
TCGA-06-0127-01A-01R-0308-07	ABHD14A	0.4048
TCGA-06-0127-01A-01R-0308-07	ABHD14B	-0.2609
TCGA-06-0127-01A-01R-0308-07	ABHD2	0.417142857142857
TCGA-06-0127-01A-01R-0308-07	ABHD3	-0.879
TCGA-06-0127-01A-01R-0308-07	ABHD4	0.538
TCGA-06-0127-01A-01R-0308-07	ABHD5	-1.3426
TCGA-06-0127-01A-01R-0308-07	ABHD6	1.4092
TCGA-06-0127-01A-01R-0308-07	ABHD7	0.6648
TCGA-06-0127-01A-01R-0308-07	ABHD8	-0.0472
TCGA-06-0127-01A-01R-0308-07	ABHD9	1.46166666666667
TCGA-06-0127-01A-01R-0308-07	ABI1	-0.06375
TCGA-06-0127-01A-01R-0308-07	ABI2	0.30975
TCGA-06-0127-01A-01R-0308-07	ABI3	2.0414
TCGA-06-0127-01A-01R-0308-07	ABI3BP	0.1518
TCGA-06-0127-01A-01R-0308-07	ABL1	-0.29996
TCGA-06-0127-01A-01R-0308-07	ABL2	-0.259733333333333
TCGA-06-0127-01A-01R-0308-07	ABLIM1	1.66775
TCGA-06-0127-01A-01R-0308-07	ABLIM2	1.7214
TCGA-06-0127-01A-01R-0308-07	ABLIM3	-0.542538461538462
TCGA-06-0127-01A-01R-0308-07	ABO	-0.271875
TCGA-06-0127-01A-01R-0308-07	ABP1	0.604727272727273
TCGA-06-0127-01A-01R-0308-07	ABR	2.0942
TCGA-06-0127-01A-01R-0308-07	ABRA	-0.223
TCGA-06-0127-01A-01R-0308-07	ABT1	-1.3794
TCGA-06-0127-01A-01R-0308-07	ABTB1	0.22125
TCGA-06-0127-01A-01R-0308-07	ABTB2	-0.1202
TCGA-06-0127-01A-01R-0308-07	ACAA1	0.279538461538462
TCGA-06-0127-01A-01R-0308-07	ACAA2	-0.545636363636364
TCGA-06-0127-01A-01R-0308-07	ACACA	-1.0838125
TCGA-06-0127-01A-01R-0308-07	ACACB	0.064
TCGA-06-0127-01A-01R-0308-07	ACAD10	-0.236
TCGA-06-0127-01A-01R-0308-07	ACAD11	1.03842857142857
TCGA-06-0127-01A-01R-0308-07	ACAD8	0.9416
TCGA-06-0127-01A-01R-0308-07	ACAD9	-0.4756
TCGA-06-0127-01A-01R-0308-07	ACADL	0.137125
TCGA-06-0127-01A-01R-0308-07	ACADM	-0.315545454545455
TCGA-06-0127-01A-01R-0308-07	ACADS	-0.457571428571428
TCGA-06-0127-01A-01R-0308-07	ACADSB	-1.20279166666667
TCGA-06-0127-01A-01R-0308-07	ACADVL	0.208625
TCGA-06-0127-01A-01R-0308-07	ACAN	1.02366666666667
TCGA-06-0127-01A-01R-0308-07	ACAT1	-0.5125
TCGA-06-0127-01A-01R-0308-07	ACBD3	-0.610923076923077
TCGA-06-0127-01A-01R-0308-07	ACBD4	-0.196818181818182
TCGA-06-0127-01A-01R-0308-07	ACBD5	1.0335
TCGA-06-0127-01A-01R-0308-07	ACBD6	-0.6082
TCGA-06-0127-01A-01R-0308-07	ACCN1	1.161125
TCGA-06-0127-01A-01R-0308-07	ACCN2	2.4776
TCGA-06-0127-01A-01R-0308-07	ACCN3	0.0303333333333333
TCGA-06-0127-01A-01R-0308-07	ACCN4	0.274
TCGA-06-0127-01A-01R-0308-07	ACCN5	0.0726666666666667
TCGA-06-0127-01A-01R-0308-07	ACD	-0.41525
TCGA-06-0127-01A-01R-0308-07	ACE	-0.254
TCGA-06-0127-01A-01R-0308-07	ACE2	-0.0538
TCGA-06-0127-01A-01R-0308-07	ACF	-2.6534
TCGA-06-0127-01A-01R-0308-07	ACHE	-0.24
TCGA-06-0127-01A-01R-0308-07	ACIN1	0.584625
TCGA-06-0127-01A-01R-0308-07	ACLY	-0.548181818181818
TCGA-06-0127-01A-01R-0308-07	ACMSD	0.2522
TCGA-06-0127-01A-01R-0308-07	ACN9	-0.8082
TCGA-06-0127-01A-01R-0308-07	ACO1	-2.126875
TCGA-06-0127-01A-01R-0308-07	ACOT11	0.619736842105263
TCGA-06-0127-01A-01R-0308-07	ACOT12	0.5078
TCGA-06-0127-01A-01R-0308-07	ACOT2	-0.291625
TCGA-06-0127-01A-01R-0308-07	ACOT4	-0.8874
TCGA-06-0127-01A-01R-0308-07	ACOT6	1.5896
TCGA-06-0127-01A-01R-0308-07	ACOT7	-1.86972727272727
TCGA-06-0127-01A-01R-0308-07	ACOT8	-0.000800000000000006
TCGA-06-0127-01A-01R-0308-07	ACOT9	-0.401
TCGA-06-0127-01A-01R-0308-07	ACOX1	0.00135714285714287
TCGA-06-0127-01A-01R-0308-07	ACOX2	1.154
TCGA-06-0127-01A-01R-0308-07	ACOX3	0.139636363636364
TCGA-06-0127-01A-01R-0308-07	ACP1	-0.45175
TCGA-06-0127-01A-01R-0308-07	ACP2	-0.5765
TCGA-06-0127-01A-01R-0308-07	ACP5	-0.719875
TCGA-06-0127-01A-01R-0308-07	ACP6	-1.193875
TCGA-06-0127-01A-01R-0308-07	ACPL2	2.355
TCGA-06-0127-01A-01R-0308-07	ACPP	-1.16238461538462
TCGA-06-0127-01A-01R-0308-07	ACPT	0.29475
TCGA-06-0127-01A-01R-0308-07	ACR	0.636923076923077
TCGA-06-0127-01A-01R-0308-07	ACRBP	-1.2584
TCGA-06-0127-01A-01R-0308-07	ACRC	0.955
TCGA-06-0127-01A-01R-0308-07	ACRV1	0.057375
TCGA-06-0127-01A-01R-0308-07	ACSBG1	3.7696
TCGA-06-0127-01A-01R-0308-07	ACSBG2	0.6582
TCGA-06-0127-01A-01R-0308-07	ACSL1	1.4716
TCGA-06-0127-01A-01R-0308-07	ACSL3	0.1896
TCGA-06-0127-01A-01R-0308-07	ACSL4	-0.9652
TCGA-06-0127-01A-01R-0308-07	ACSL5	-0.186625
TCGA-06-0127-01A-01R-0308-07	ACSL6	3.07445454545455
TCGA-06-0127-01A-01R-0308-07	ACSM1	-1.10233333333333
TCGA-06-0127-01A-01R-0308-07	ACSM2A	-0.823
TCGA-06-0127-01A-01R-0308-07	ACSM2B	-1.333
TCGA-06-0127-01A-01R-0308-07	ACSM3	-2.96833333333333
TCGA-06-0127-01A-01R-0308-07	ACSS1	1.1566
TCGA-06-0127-01A-01R-0308-07	ACSS2	-1.137625
TCGA-06-0127-01A-01R-0308-07	ACTA1	-1.804875
TCGA-06-0127-01A-01R-0308-07	ACTA2	1.682375
TCGA-06-0127-01A-01R-0308-07	ACTB	0.665952380952381
TCGA-06-0127-01A-01R-0308-07	ACTBL1	-2.1704
TCGA-06-0127-01A-01R-0308-07	ACTC1	-0.136538461538462
TCGA-06-0127-01A-01R-0308-07	ACTG1	0.226857142857143
TCGA-06-0127-01A-01R-0308-07	ACTG2	-1.17746153846154
TCGA-06-0127-01A-01R-0308-07	ACTL6A	-0.89025
TCGA-06-0127-01A-01R-0308-07	ACTL6B	0.919625
TCGA-06-0127-01A-01R-0308-07	ACTL7A	-0.0104
TCGA-06-0127-01A-01R-0308-07	ACTL7B	-0.0474
TCGA-06-0127-01A-01R-0308-07	ACTL8	-3.020375
TCGA-06-0127-01A-01R-0308-07	ACTN1	0.195230769230769
TCGA-06-0127-01A-01R-0308-07	ACTN2	4.6226
TCGA-06-0127-01A-01R-0308-07	ACTN3	-0.485
TCGA-06-0127-01A-01R-0308-07	ACTN4	0.262444444444444
TCGA-06-0127-01A-01R-0308-07	ACTR10	0.320875
TCGA-06-0127-01A-01R-0308-07	ACTR1A	-0.586444444444444
TCGA-06-0127-01A-01R-0308-07	ACTR1B	-0.3628
TCGA-06-0127-01A-01R-0308-07	ACTR2	-0.297461538461538
TCGA-06-0127-01A-01R-0308-07	ACTR3	-0.7201
TCGA-06-0127-01A-01R-0308-07	ACTR3B	-0.896
TCGA-06-0127-01A-01R-0308-07	ACTR5	-0.8798
TCGA-06-0127-01A-01R-0308-07	ACTR6	0.1566
TCGA-06-0127-01A-01R-0308-07	ACTR8	-0.1705
TCGA-06-0127-01A-01R-0308-07	ACTRT1	0.428
TCGA-06-0127-01A-01R-0308-07	ACTRT2	0.6535
TCGA-06-0127-01A-01R-0308-07	ACVR1	0.034
TCGA-06-0127-01A-01R-0308-07	ACVR1B	0.47075
TCGA-06-0127-01A-01R-0308-07	ACVR1C	1.036625
TCGA-06-0127-01A-01R-0308-07	ACVR2A	-0.541125
TCGA-06-0127-01A-01R-0308-07	ACVR2B	-1.10661111111111
TCGA-06-0127-01A-01R-0308-07	ACVRL1	1.40330769230769
TCGA-06-0127-01A-01R-0308-07	ACY1	-0.3652
TCGA-06-0127-01A-01R-0308-07	ACY1L2	-0.417
TCGA-06-0127-01A-01R-0308-07	ACY3	0.0184
TCGA-06-0127-01A-01R-0308-07	ACYP1	-0.0838
TCGA-06-0127-01A-01R-0308-07	ACYP2	2.20527272727273
TCGA-06-0127-01A-01R-0308-07	ADA	-2.5434
TCGA-06-0127-01A-01R-0308-07	ADAD1	0.1724
TCGA-06-0127-01A-01R-0308-07	ADAD2	1.4988
TCGA-06-0127-01A-01R-0308-07	ADAL	0.729
TCGA-06-0127-01A-01R-0308-07	ADAM10	-1.2676
TCGA-06-0127-01A-01R-0308-07	ADAM11	0.466
TCGA-06-0127-01A-01R-0308-07	ADAM12	-0.955583333333333
TCGA-06-0127-01A-01R-0308-07	ADAM15	-1.1295625
TCGA-06-0127-01A-01R-0308-07	ADAM17	0.862
TCGA-06-0127-01A-01R-0308-07	ADAM18	0.3092
TCGA-06-0127-01A-01R-0308-07	ADAM19	0.880923076923077
TCGA-06-0127-01A-01R-0308-07	ADAM2	-2.32925
TCGA-06-0127-01A-01R-0308-07	ADAM20	1.001
TCGA-06-0127-01A-01R-0308-07	ADAM21	0.36
TCGA-06-0127-01A-01R-0308-07	ADAM22	-0.195333333333333
TCGA-06-0127-01A-01R-0308-07	ADAM23	-1.254
TCGA-06-0127-01A-01R-0308-07	ADAM28	4.0275
TCGA-06-0127-01A-01R-0308-07	ADAM29	-0.0982
TCGA-06-0127-01A-01R-0308-07	ADAM30	0.163
TCGA-06-0127-01A-01R-0308-07	ADAM32	1.52966666666667
TCGA-06-0127-01A-01R-0308-07	ADAM33	0.660166666666667
TCGA-06-0127-01A-01R-0308-07	ADAM5P	-0.6375
TCGA-06-0127-01A-01R-0308-07	ADAM7	0.0993333333333333
TCGA-06-0127-01A-01R-0308-07	ADAM8	0.0980909090909091
TCGA-06-0127-01A-01R-0308-07	ADAM9	-0.081
TCGA-06-0127-01A-01R-0308-07	ADAMDEC1	2.6888
TCGA-06-0127-01A-01R-0308-07	ADAMTS1	-2.13876923076923
TCGA-06-0127-01A-01R-0308-07	ADAMTS10	0.4475
TCGA-06-0127-01A-01R-0308-07	ADAMTS12	-0.987125
TCGA-06-0127-01A-01R-0308-07	ADAMTS13	0.269454545454545
TCGA-06-0127-01A-01R-0308-07	ADAMTS14	-0.095
TCGA-06-0127-01A-01R-0308-07	ADAMTS15	-0.032
TCGA-06-0127-01A-01R-0308-07	ADAMTS16	-0.0407272727272727
TCGA-06-0127-01A-01R-0308-07	ADAMTS17	0.0363333333333333
TCGA-06-0127-01A-01R-0308-07	ADAMTS18	3.101375
TCGA-06-0127-01A-01R-0308-07	ADAMTS19	-0.8912
TCGA-06-0127-01A-01R-0308-07	ADAMTS2	-0.0642666666666667
TCGA-06-0127-01A-01R-0308-07	ADAMTS20	0.0866
TCGA-06-0127-01A-01R-0308-07	ADAMTS3	0.653615384615385
TCGA-06-0127-01A-01R-0308-07	ADAMTS4	1.18022222222222
TCGA-06-0127-01A-01R-0308-07	ADAMTS5	0.8368
TCGA-06-0127-01A-01R-0308-07	ADAMTS6	0.858375
TCGA-06-0127-01A-01R-0308-07	ADAMTS7	0.352846153846154
TCGA-06-0127-01A-01R-0308-07	ADAMTS8	0.5322
TCGA-06-0127-01A-01R-0308-07	ADAMTS9	2.60369230769231
TCGA-06-0127-01A-01R-0308-07	ADAMTSL1	-0.467
TCGA-06-0127-01A-01R-0308-07	ADAMTSL2	1.3575
TCGA-06-0127-01A-01R-0308-07	ADAMTSL3	0.791
TCGA-06-0127-01A-01R-0308-07	ADAMTSL4	-1.97925
TCGA-06-0127-01A-01R-0308-07	ADAMTSL5	-0.424142857142857
TCGA-06-0127-01A-01R-0308-07	ADAR	-0.355466666666667
TCGA-06-0127-01A-01R-0308-07	ADARB1	-1.0952
TCGA-06-0127-01A-01R-0308-07	ADARB2	3.19928571428571
TCGA-06-0127-01A-01R-0308-07	ADAT1	-0.810692307692308
TCGA-06-0127-01A-01R-0308-07	ADAT2	-1.448625
TCGA-06-0127-01A-01R-0308-07	ADAT3	-0.203875
TCGA-06-0127-01A-01R-0308-07	ADC	1.575875
TCGA-06-0127-01A-01R-0308-07	ADCK1	-0.7574
TCGA-06-0127-01A-01R-0308-07	ADCK2	-0.215769230769231
TCGA-06-0127-01A-01R-0308-07	ADCK4	0.636875
TCGA-06-0127-01A-01R-0308-07	ADCK5	-0.8418
TCGA-06-0127-01A-01R-0308-07	ADCY1	-0.023
TCGA-06-0127-01A-01R-0308-07	ADCY2	3.03225
TCGA-06-0127-01A-01R-0308-07	ADCY3	0.029
TCGA-06-0127-01A-01R-0308-07	ADCY4	2.659875
TCGA-06-0127-01A-01R-0308-07	ADCY5	0.204818181818182
TCGA-06-0127-01A-01R-0308-07	ADCY6	-0.23475
TCGA-06-0127-01A-01R-0308-07	ADCY7	-0.38
TCGA-06-0127-01A-01R-0308-07	ADCY8	2.053875
TCGA-06-0127-01A-01R-0308-07	ADCY9	-0.582636363636364
TCGA-06-0127-01A-01R-0308-07	ADCYAP1	0.666375
TCGA-06-0127-01A-01R-0308-07	ADCYAP1R1	0.944
TCGA-06-0127-01A-01R-0308-07	ADD1	1.33
TCGA-06-0127-01A-01R-0308-07	ADD2	-0.787916666666666
TCGA-06-0127-01A-01R-0308-07	ADD3	1.4886
TCGA-06-0127-01A-01R-0308-07	ADFP	-1.63325
TCGA-06-0127-01A-01R-0308-07	ADH1A	0.327666666666667
TCGA-06-0127-01A-01R-0308-07	ADH1B	0.546444444444445
TCGA-06-0127-01A-01R-0308-07	ADH1C	0.323666666666667
TCGA-06-0127-01A-01R-0308-07	ADH4	-2.6922
TCGA-06-0127-01A-01R-0308-07	ADH5	0.00653333333333333
TCGA-06-0127-01A-01R-0308-07	ADH6	-2.33525
TCGA-06-0127-01A-01R-0308-07	ADH7	0.0908
TCGA-06-0127-01A-01R-0308-07	ADHFE1	2.0186
TCGA-06-0127-01A-01R-0308-07	ADI1	-0.430333333333333
TCGA-06-0127-01A-01R-0308-07	ADIG	0.343
TCGA-06-0127-01A-01R-0308-07	ADIPOQ	-0.0325
TCGA-06-0127-01A-01R-0308-07	ADIPOR1	-0.368375
TCGA-06-0127-01A-01R-0308-07	ADIPOR2	0.092
TCGA-06-0127-01A-01R-0308-07	ADK	-1.47881818181818
TCGA-06-0127-01A-01R-0308-07	ADM	0.893727272727273
TCGA-06-0127-01A-01R-0308-07	ADM2	-0.69175
TCGA-06-0127-01A-01R-0308-07	ADMR	0.654666666666667
TCGA-06-0127-01A-01R-0308-07	ADNP	-0.006
TCGA-06-0127-01A-01R-0308-07	ADNP2	-0.229
TCGA-06-0127-01A-01R-0308-07	ADORA1	1.8838
TCGA-06-0127-01A-01R-0308-07	ADORA2A	-0.881
TCGA-06-0127-01A-01R-0308-07	ADORA2B	-0.85775
TCGA-06-0127-01A-01R-0308-07	ADORA3	4.707125
TCGA-06-0127-01A-01R-0308-07	ADPGK	-0.5668
TCGA-06-0127-01A-01R-0308-07	ADPRH	1.113
TCGA-06-0127-01A-01R-0308-07	ADPRHL1	-0.49825
TCGA-06-0127-01A-01R-0308-07	ADPRHL2	-0.0964
TCGA-06-0127-01A-01R-0308-07	ADRA1A	0.4732
TCGA-06-0127-01A-01R-0308-07	ADRA1B	1.1822
TCGA-06-0127-01A-01R-0308-07	ADRA1D	0.252666666666667
TCGA-06-0127-01A-01R-0308-07	ADRA2A	1.866
TCGA-06-0127-01A-01R-0308-07	ADRA2B	0.0685
TCGA-06-0127-01A-01R-0308-07	ADRA2C	-2.723375
TCGA-06-0127-01A-01R-0308-07	ADRB1	1.875625
TCGA-06-0127-01A-01R-0308-07	ADRB2	0.8524
TCGA-06-0127-01A-01R-0308-07	ADRB3	0.0343333333333333
TCGA-06-0127-01A-01R-0308-07	ADRBK1	-0.3183
TCGA-06-0127-01A-01R-0308-07	ADRBK2	0.349625
TCGA-06-0127-01A-01R-0308-07	ADRM1	-0.8510625
TCGA-06-0127-01A-01R-0308-07	ADSL	-0.862714285714285
TCGA-06-0127-01A-01R-0308-07	ADSS	-0.88075
TCGA-06-0127-01A-01R-0308-07	ADSSL1	-0.71925
TCGA-06-0127-01A-01R-0308-07	AEBP1	0.9607
TCGA-06-0127-01A-01R-0308-07	AEBP2	-0.785866666666667
TCGA-06-0127-01A-01R-0308-07	AES	0.511222222222222
TCGA-06-0127-01A-01R-0308-07	AFAP1	-0.022
TCGA-06-0127-01A-01R-0308-07	AFAP1L1	0.27975
TCGA-06-0127-01A-01R-0308-07	AFAP1L2	0.1137
TCGA-06-0127-01A-01R-0308-07	AFAR3	-0.1628
TCGA-06-0127-01A-01R-0308-07	AFF1	-0.221590909090909
TCGA-06-0127-01A-01R-0308-07	AFF2	0.520875
TCGA-06-0127-01A-01R-0308-07	AFF3	-0.0684736842105263
TCGA-06-0127-01A-01R-0308-07	AFF4	-0.0737894736842106
TCGA-06-0127-01A-01R-0308-07	AFG3L1	0.12275
TCGA-06-0127-01A-01R-0308-07	AFG3L2	-1.386875
TCGA-06-0127-01A-01R-0308-07	AFM	-0.486
TCGA-06-0127-01A-01R-0308-07	AFMID	-1.2754
TCGA-06-0127-01A-01R-0308-07	AFP	-3.903875
TCGA-06-0127-01A-01R-0308-07	AFTPH	0.221857142857143
TCGA-06-0127-01A-01R-0308-07	AGA	-0.9672
TCGA-06-0127-01A-01R-0308-07	AGBL2	1.4578
TCGA-06-0127-01A-01R-0308-07	AGBL3	0.5716
TCGA-06-0127-01A-01R-0308-07	AGBL5	-0.699625
TCGA-06-0127-01A-01R-0308-07	AGER	0.0785
TCGA-06-0127-01A-01R-0308-07	AGGF1	-0.0772222222222222
TCGA-06-0127-01A-01R-0308-07	AGK	-0.537818181818182
TCGA-06-0127-01A-01R-0308-07	AGL	-0.164090909090909
TCGA-06-0127-01A-01R-0308-07	AGMAT	-2.422125
TCGA-06-0127-01A-01R-0308-07	AGPAT1	0.293428571428571
TCGA-06-0127-01A-01R-0308-07	AGPAT2	-2.499
TCGA-06-0127-01A-01R-0308-07	AGPAT3	-0.0168666666666667
TCGA-06-0127-01A-01R-0308-07	AGPAT4	1.54115384615385
TCGA-06-0127-01A-01R-0308-07	AGPAT5	0.856307692307692
TCGA-06-0127-01A-01R-0308-07	AGPAT6	-1.2859
TCGA-06-0127-01A-01R-0308-07	AGPAT7	-0.364375
TCGA-06-0127-01A-01R-0308-07	AGPS	-1.346625
TCGA-06-0127-01A-01R-0308-07	AGR2	-3.46354545454545
TCGA-06-0127-01A-01R-0308-07	AGR3	-2.806
TCGA-06-0127-01A-01R-0308-07	AGRN	-0.431888888888889
TCGA-06-0127-01A-01R-0308-07	AGRP	0.307875
TCGA-06-0127-01A-01R-0308-07	AGT	2.1784
TCGA-06-0127-01A-01R-0308-07	AGTPBP1	0.019625
TCGA-06-0127-01A-01R-0308-07	AGTR1	-0.06125
TCGA-06-0127-01A-01R-0308-07	AGTR2	1.00625
TCGA-06-0127-01A-01R-0308-07	AGTRAP	-0.2772
TCGA-06-0127-01A-01R-0308-07	AGTRL1	0.83725
TCGA-06-0127-01A-01R-0308-07	AGXT	-1.557125
TCGA-06-0127-01A-01R-0308-07	AGXT2	0.598142857142857
TCGA-06-0127-01A-01R-0308-07	AGXT2L1	4.8066
TCGA-06-0127-01A-01R-0308-07	AGXT2L2	0.3224
TCGA-06-0127-01A-01R-0308-07	AHCTF1	-0.00584615384615383
TCGA-06-0127-01A-01R-0308-07	AHCY	-1.3319
TCGA-06-0127-01A-01R-0308-07	AHCYL1	2.458125
TCGA-06-0127-01A-01R-0308-07	AHDC1	-0.104333333333333
TCGA-06-0127-01A-01R-0308-07	AHI1	0.52525
TCGA-06-0127-01A-01R-0308-07	AHNAK	-0.842407407407407
TCGA-06-0127-01A-01R-0308-07	AHNAK2	-0.843333333333333
TCGA-06-0127-01A-01R-0308-07	AHR	-2.282625
TCGA-06-0127-01A-01R-0308-07	AHRR	-2.8869
TCGA-06-0127-01A-01R-0308-07	AHSA1	-1.4432
TCGA-06-0127-01A-01R-0308-07	AHSA2	-0.328
TCGA-06-0127-01A-01R-0308-07	AHSG	-4.75875
TCGA-06-0127-01A-01R-0308-07	AICDA	-0.0156666666666666
TCGA-06-0127-01A-01R-0308-07	AIF1	1.631125
TCGA-06-0127-01A-01R-0308-07	AIFM1	-1.0766
TCGA-06-0127-01A-01R-0308-07	AIFM2	-1.6528
TCGA-06-0127-01A-01R-0308-07	AIFM3	1.4164
TCGA-06-0127-01A-01R-0308-07	AIG1	1.522
TCGA-06-0127-01A-01R-0308-07	AIM1	-2.634
TCGA-06-0127-01A-01R-0308-07	AIM1L	-1.063
TCGA-06-0127-01A-01R-0308-07	AIM2	0.972
TCGA-06-0127-01A-01R-0308-07	AIP	-0.4682
TCGA-06-0127-01A-01R-0308-07	AIPL1	0.115166666666667
TCGA-06-0127-01A-01R-0308-07	AIRE	0.260125
TCGA-06-0127-01A-01R-0308-07	AJAP1	-1.22938461538462
TCGA-06-0127-01A-01R-0308-07	AK1	0.903181818181818
TCGA-06-0127-01A-01R-0308-07	AK2	-1.00042105263158
TCGA-06-0127-01A-01R-0308-07	AK3	0.333
TCGA-06-0127-01A-01R-0308-07	AK3L1	-0.2288
TCGA-06-0127-01A-01R-0308-07	AK5	3.2246
TCGA-06-0127-01A-01R-0308-07	AK7	-1.534
TCGA-06-0127-01A-01R-0308-07	AKAP1	0.0975
TCGA-06-0127-01A-01R-0308-07	AKAP10	0.4876
TCGA-06-0127-01A-01R-0308-07	AKAP11	1.5418
TCGA-06-0127-01A-01R-0308-07	AKAP12	1.15007142857143
TCGA-06-0127-01A-01R-0308-07	AKAP13	1.32431578947368
