barcode	gene symbol	value
TCGA-02-0285-01A-01R-0282-07	ABCC4	-1.83725
TCGA-02-0285-01A-01R-0282-07	ABCC5	-0.299
TCGA-02-0285-01A-01R-0282-07	ABCC6	-1.13572222222222
TCGA-02-0285-01A-01R-0282-07	ABCC8	-0.0122
TCGA-02-0285-01A-01R-0282-07	ABCC9	1.02609090909091
TCGA-02-0285-01A-01R-0282-07	ABCD1	-0.646666666666667
TCGA-02-0285-01A-01R-0282-07	ABCD2	1.316
TCGA-02-0285-01A-01R-0282-07	ABCD3	0.113714285714286
TCGA-02-0285-01A-01R-0282-07	ABCD4	0.845375
TCGA-02-0285-01A-01R-0282-07	ABCE1	-0.4392
TCGA-02-0285-01A-01R-0282-07	ABCF1	-0.545307692307692
TCGA-02-0285-01A-01R-0282-07	ABCF2	-0.229545454545455
TCGA-02-0285-01A-01R-0282-07	ABCF3	-0.20275
TCGA-02-0285-01A-01R-0282-07	ABCG1	0.827333333333333
TCGA-02-0285-01A-01R-0282-07	ABCG2	0.7244
TCGA-02-0285-01A-01R-0282-07	ABCG4	0.1395
TCGA-02-0285-01A-01R-0282-07	ABCG5	-2.4968
TCGA-02-0285-01A-01R-0282-07	ABCG8	-0.583333333333333
TCGA-02-0285-01A-01R-0282-07	ABHD1	0.17
TCGA-02-0285-01A-01R-0282-07	ABHD10	-0.395230769230769
TCGA-02-0285-01A-01R-0282-07	ABHD11	-0.200307692307692
TCGA-02-0285-01A-01R-0282-07	ABHD12	0.875538461538462
TCGA-02-0285-01A-01R-0282-07	ABHD12B	-2.0724
TCGA-02-0285-01A-01R-0282-07	ABHD13	0.292692307692308
TCGA-02-0285-01A-01R-0282-07	ABHD14A	0.0866
TCGA-02-0285-01A-01R-0282-07	ABHD14B	-0.809
TCGA-02-0285-01A-01R-0282-07	ABHD2	-0.134107142857143
TCGA-02-0285-01A-01R-0282-07	ABHD3	-0.9602
TCGA-02-0285-01A-01R-0282-07	ABHD4	0.646
TCGA-02-0285-01A-01R-0282-07	ABHD5	-0.3054
TCGA-02-0285-01A-01R-0282-07	ABHD6	1.1104
TCGA-02-0285-01A-01R-0282-07	ABHD7	-0.2856
TCGA-02-0285-01A-01R-0282-07	ABHD8	-0.014
TCGA-02-0285-01A-01R-0282-07	ABHD9	0.581333333333333
TCGA-02-0285-01A-01R-0282-07	ABI1	-0.609125
TCGA-02-0285-01A-01R-0282-07	ABI2	0.148
TCGA-02-0285-01A-01R-0282-07	ABI3	1.8038
TCGA-02-0285-01A-01R-0282-07	ABI3BP	-0.7382
TCGA-02-0285-01A-01R-0282-07	ABL1	-0.30284
TCGA-02-0285-01A-01R-0282-07	ABL2	0.0464
TCGA-02-0285-01A-01R-0282-07	ABLIM1	0.915375
TCGA-02-0285-01A-01R-0282-07	ABLIM2	0.6084
TCGA-02-0285-01A-01R-0282-07	ABLIM3	-0.751307692307692
TCGA-02-0285-01A-01R-0282-07	ABO	-0.013875
TCGA-02-0285-01A-01R-0282-07	ABP1	0.164454545454545
TCGA-02-0285-01A-01R-0282-07	ABR	1.0478
TCGA-02-0285-01A-01R-0282-07	ABRA	0.1262
TCGA-02-0285-01A-01R-0282-07	ABT1	-0.5664
TCGA-02-0285-01A-01R-0282-07	ABTB1	0.04175
TCGA-02-0285-01A-01R-0282-07	ABTB2	-0.3928
TCGA-02-0285-01A-01R-0282-07	ACAA1	0.489769230769231
TCGA-02-0285-01A-01R-0282-07	ACAA2	-0.577090909090909
TCGA-02-0285-01A-01R-0282-07	ACACA	-0.8825625
TCGA-02-0285-01A-01R-0282-07	ACACB	-0.0888
TCGA-02-0285-01A-01R-0282-07	ACAD10	-0.5101875
TCGA-02-0285-01A-01R-0282-07	ACAD11	0.0567857142857143
TCGA-02-0285-01A-01R-0282-07	ACAD8	0.9724
TCGA-02-0285-01A-01R-0282-07	ACAD9	-0.1659
TCGA-02-0285-01A-01R-0282-07	ACADL	0.244375
TCGA-02-0285-01A-01R-0282-07	ACADM	-0.402818181818182
TCGA-02-0285-01A-01R-0282-07	ACADS	-0.547857142857143
TCGA-02-0285-01A-01R-0282-07	ACADSB	-1.91633333333333
TCGA-02-0285-01A-01R-0282-07	ACADVL	-0.672875
TCGA-02-0285-01A-01R-0282-07	ACAN	0.8995
TCGA-02-0285-01A-01R-0282-07	ACAT1	-0.745833333333333
TCGA-02-0285-01A-01R-0282-07	ACBD3	-0.162923076923077
TCGA-02-0285-01A-01R-0282-07	ACBD4	-0.038
TCGA-02-0285-01A-01R-0282-07	ACBD5	0.4946
TCGA-02-0285-01A-01R-0282-07	ACBD6	-0.3798
TCGA-02-0285-01A-01R-0282-07	ACCN1	0.159
TCGA-02-0285-01A-01R-0282-07	ACCN2	1.7006
TCGA-02-0285-01A-01R-0282-07	ACCN3	-0.347666666666667
TCGA-02-0285-01A-01R-0282-07	ACCN4	1.488875
TCGA-02-0285-01A-01R-0282-07	ACCN5	-0.222
TCGA-02-0285-01A-01R-0282-07	ACD	-0.616125
TCGA-02-0285-01A-01R-0282-07	ACE	0.0858
TCGA-02-0285-01A-01R-0282-07	ACE2	-0.1874
TCGA-02-0285-01A-01R-0282-07	ACF	-2.2914
TCGA-02-0285-01A-01R-0282-07	ACHE	0.457625
TCGA-02-0285-01A-01R-0282-07	ACIN1	0.110625
TCGA-02-0285-01A-01R-0282-07	ACLY	-0.466
TCGA-02-0285-01A-01R-0282-07	ACMSD	0.8054
TCGA-02-0285-01A-01R-0282-07	ACN9	0.1594
TCGA-02-0285-01A-01R-0282-07	ACO1	-1.051375
TCGA-02-0285-01A-01R-0282-07	ACOT11	0.142315789473684
TCGA-02-0285-01A-01R-0282-07	ACOT12	0.5904
TCGA-02-0285-01A-01R-0282-07	ACOT2	-0.037
TCGA-02-0285-01A-01R-0282-07	ACOT4	-1.8058
TCGA-02-0285-01A-01R-0282-07	ACOT6	1.4224
TCGA-02-0285-01A-01R-0282-07	ACOT7	-1.89772727272727
TCGA-02-0285-01A-01R-0282-07	ACOT8	0.7576
TCGA-02-0285-01A-01R-0282-07	ACOT9	-0.303625
TCGA-02-0285-01A-01R-0282-07	ACOX1	0.191142857142857
TCGA-02-0285-01A-01R-0282-07	ACOX2	0.267
TCGA-02-0285-01A-01R-0282-07	ACOX3	0.318
TCGA-02-0285-01A-01R-0282-07	ACP1	-0.5435
TCGA-02-0285-01A-01R-0282-07	ACP2	-0.793833333333333
TCGA-02-0285-01A-01R-0282-07	ACP5	0.16
TCGA-02-0285-01A-01R-0282-07	ACP6	-1.158375
TCGA-02-0285-01A-01R-0282-07	ACPL2	2.0918
TCGA-02-0285-01A-01R-0282-07	ACPP	-0.523384615384615
TCGA-02-0285-01A-01R-0282-07	ACPT	0.50275
TCGA-02-0285-01A-01R-0282-07	ACR	0.355769230769231
TCGA-02-0285-01A-01R-0282-07	ACRBP	-1.3822
TCGA-02-0285-01A-01R-0282-07	ACRC	0.1982
TCGA-02-0285-01A-01R-0282-07	ACRV1	0.046375
TCGA-02-0285-01A-01R-0282-07	ACSBG1	2.9946
TCGA-02-0285-01A-01R-0282-07	ACSBG2	0.182
TCGA-02-0285-01A-01R-0282-07	ACSL1	0.1646
TCGA-02-0285-01A-01R-0282-07	ACSL3	0.0299
TCGA-02-0285-01A-01R-0282-07	ACSL4	-1.2358
TCGA-02-0285-01A-01R-0282-07	ACSL5	-1.080875
TCGA-02-0285-01A-01R-0282-07	ACSL6	1.47972727272727
TCGA-02-0285-01A-01R-0282-07	ACSM1	-1.12733333333333
TCGA-02-0285-01A-01R-0282-07	ACSM2A	-0.522
TCGA-02-0285-01A-01R-0282-07	ACSM2B	-0.9986
TCGA-02-0285-01A-01R-0282-07	ACSM3	-2.99466666666667
TCGA-02-0285-01A-01R-0282-07	ACSS1	-0.1455
TCGA-02-0285-01A-01R-0282-07	ACSS2	-0.6635
TCGA-02-0285-01A-01R-0282-07	ACTA1	-1.578
TCGA-02-0285-01A-01R-0282-07	ACTA2	2.8275
TCGA-02-0285-01A-01R-0282-07	ACTB	1.39438095238095
TCGA-02-0285-01A-01R-0282-07	ACTBL1	-1.295
TCGA-02-0285-01A-01R-0282-07	ACTC1	0.392461538461538
TCGA-02-0285-01A-01R-0282-07	ACTG1	0.703571428571429
TCGA-02-0285-01A-01R-0282-07	ACTG2	-0.169461538461538
TCGA-02-0285-01A-01R-0282-07	ACTL6A	-0.32925
TCGA-02-0285-01A-01R-0282-07	ACTL6B	0.460625
TCGA-02-0285-01A-01R-0282-07	ACTL7A	0.2246
TCGA-02-0285-01A-01R-0282-07	ACTL7B	-0.0268
TCGA-02-0285-01A-01R-0282-07	ACTL8	-2.431875
TCGA-02-0285-01A-01R-0282-07	ACTN1	1.08015384615385
TCGA-02-0285-01A-01R-0282-07	ACTN2	4.4396
TCGA-02-0285-01A-01R-0282-07	ACTN3	0.480666666666667
TCGA-02-0285-01A-01R-0282-07	ACTN4	0.0358888888888889
TCGA-02-0285-01A-01R-0282-07	ACTR10	0.1915
TCGA-02-0285-01A-01R-0282-07	ACTR1A	-0.0625555555555555
TCGA-02-0285-01A-01R-0282-07	ACTR1B	-0.9644
TCGA-02-0285-01A-01R-0282-07	ACTR2	-0.283
TCGA-02-0285-01A-01R-0282-07	ACTR3	-0.4208
TCGA-02-0285-01A-01R-0282-07	ACTR3B	0.3092
TCGA-02-0285-01A-01R-0282-07	ACTR5	-0.6922
TCGA-02-0285-01A-01R-0282-07	ACTR6	0.4614
TCGA-02-0285-01A-01R-0282-07	ACTR8	0.3411
TCGA-02-0285-01A-01R-0282-07	ACTRT1	-0.146666666666667
TCGA-02-0285-01A-01R-0282-07	ACTRT2	0.343
TCGA-02-0285-01A-01R-0282-07	ACVR1	-0.01925
TCGA-02-0285-01A-01R-0282-07	ACVR1B	0.375125
TCGA-02-0285-01A-01R-0282-07	ACVR1C	-0.840375
TCGA-02-0285-01A-01R-0282-07	ACVR2A	-0.015
TCGA-02-0285-01A-01R-0282-07	ACVR2B	-0.878611111111111
TCGA-02-0285-01A-01R-0282-07	ACVRL1	1.31430769230769
TCGA-02-0285-01A-01R-0282-07	ACY1	-1.4118
TCGA-02-0285-01A-01R-0282-07	ACY1L2	0.0526666666666667
TCGA-02-0285-01A-01R-0282-07	ACY3	-0.1092
TCGA-02-0285-01A-01R-0282-07	ACYP1	-0.021
TCGA-02-0285-01A-01R-0282-07	ACYP2	2.01327272727273
TCGA-02-0285-01A-01R-0282-07	ADA	-2.9916
TCGA-02-0285-01A-01R-0282-07	ADAD1	0.2456
TCGA-02-0285-01A-01R-0282-07	ADAD2	0.779
TCGA-02-0285-01A-01R-0282-07	ADAL	0.6016
TCGA-02-0285-01A-01R-0282-07	ADAM10	-0.8542
TCGA-02-0285-01A-01R-0282-07	ADAM11	-0.1465
TCGA-02-0285-01A-01R-0282-07	ADAM12	0.197166666666667
TCGA-02-0285-01A-01R-0282-07	ADAM15	-1.026
TCGA-02-0285-01A-01R-0282-07	ADAM17	1.3398
TCGA-02-0285-01A-01R-0282-07	ADAM18	0.00783333333333333
TCGA-02-0285-01A-01R-0282-07	ADAM19	0.721307692307692
TCGA-02-0285-01A-01R-0282-07	ADAM2	-1.415
TCGA-02-0285-01A-01R-0282-07	ADAM20	0.5714
TCGA-02-0285-01A-01R-0282-07	ADAM21	0.472666666666667
TCGA-02-0285-01A-01R-0282-07	ADAM22	0.120222222222222
TCGA-02-0285-01A-01R-0282-07	ADAM23	-0.706833333333333
TCGA-02-0285-01A-01R-0282-07	ADAM28	2.26
TCGA-02-0285-01A-01R-0282-07	ADAM29	-0.0526
TCGA-02-0285-01A-01R-0282-07	ADAM30	0.3522
TCGA-02-0285-01A-01R-0282-07	ADAM32	1.10633333333333
TCGA-02-0285-01A-01R-0282-07	ADAM33	0.434
TCGA-02-0285-01A-01R-0282-07	ADAM5P	1.659
TCGA-02-0285-01A-01R-0282-07	ADAM7	0.315
TCGA-02-0285-01A-01R-0282-07	ADAM8	0.458090909090909
TCGA-02-0285-01A-01R-0282-07	ADAM9	0.219625
TCGA-02-0285-01A-01R-0282-07	ADAMDEC1	2.5718
TCGA-02-0285-01A-01R-0282-07	ADAMTS1	-0.930538461538462
TCGA-02-0285-01A-01R-0282-07	ADAMTS10	0.55575
TCGA-02-0285-01A-01R-0282-07	ADAMTS12	-0.505875
TCGA-02-0285-01A-01R-0282-07	ADAMTS13	-0.0435454545454545
TCGA-02-0285-01A-01R-0282-07	ADAMTS14	-0.0347
TCGA-02-0285-01A-01R-0282-07	ADAMTS15	0.322666666666667
TCGA-02-0285-01A-01R-0282-07	ADAMTS16	0.117727272727273
TCGA-02-0285-01A-01R-0282-07	ADAMTS17	0.0923333333333333
TCGA-02-0285-01A-01R-0282-07	ADAMTS18	1.257375
TCGA-02-0285-01A-01R-0282-07	ADAMTS19	-1.81
TCGA-02-0285-01A-01R-0282-07	ADAMTS2	-0.2138
TCGA-02-0285-01A-01R-0282-07	ADAMTS20	-0.0343333333333333
TCGA-02-0285-01A-01R-0282-07	ADAMTS3	1.57638461538462
TCGA-02-0285-01A-01R-0282-07	ADAMTS4	0.853333333333333
TCGA-02-0285-01A-01R-0282-07	ADAMTS5	1.7416
TCGA-02-0285-01A-01R-0282-07	ADAMTS6	0.525
TCGA-02-0285-01A-01R-0282-07	ADAMTS7	0.336923076923077
TCGA-02-0285-01A-01R-0282-07	ADAMTS8	0.1112
TCGA-02-0285-01A-01R-0282-07	ADAMTS9	2.06369230769231
TCGA-02-0285-01A-01R-0282-07	ADAMTSL1	-0.448833333333333
TCGA-02-0285-01A-01R-0282-07	ADAMTSL2	1.1065
TCGA-02-0285-01A-01R-0282-07	ADAMTSL3	0.575461538461539
TCGA-02-0285-01A-01R-0282-07	ADAMTSL4	-2.049375
TCGA-02-0285-01A-01R-0282-07	ADAMTSL5	-0.328285714285714
TCGA-02-0285-01A-01R-0282-07	ADAR	-0.709066666666667
TCGA-02-0285-01A-01R-0282-07	ADARB1	-1.6383
TCGA-02-0285-01A-01R-0282-07	ADARB2	0.738857142857143
TCGA-02-0285-01A-01R-0282-07	ADAT1	-1.01838461538462
TCGA-02-0285-01A-01R-0282-07	ADAT2	-1.47925
TCGA-02-0285-01A-01R-0282-07	ADAT3	0.324625
TCGA-02-0285-01A-01R-0282-07	ADC	1.52325
TCGA-02-0285-01A-01R-0282-07	ADCK1	-0.9416
TCGA-02-0285-01A-01R-0282-07	ADCK2	-0.108538461538462
TCGA-02-0285-01A-01R-0282-07	ADCK4	-0.07175
TCGA-02-0285-01A-01R-0282-07	ADCK5	-0.899
TCGA-02-0285-01A-01R-0282-07	ADCY1	0.18275
TCGA-02-0285-01A-01R-0282-07	ADCY2	1.9995
TCGA-02-0285-01A-01R-0282-07	ADCY3	0.208
TCGA-02-0285-01A-01R-0282-07	ADCY4	1.57
TCGA-02-0285-01A-01R-0282-07	ADCY5	-0.245909090909091
TCGA-02-0285-01A-01R-0282-07	ADCY6	-0.51925
TCGA-02-0285-01A-01R-0282-07	ADCY7	-0.696384615384615
TCGA-02-0285-01A-01R-0282-07	ADCY8	2.122625
TCGA-02-0285-01A-01R-0282-07	ADCY9	-0.521
TCGA-02-0285-01A-01R-0282-07	ADCYAP1	0.60575
TCGA-02-0285-01A-01R-0282-07	ADCYAP1R1	0.746666666666667
TCGA-02-0285-01A-01R-0282-07	ADD1	0.561222222222222
TCGA-02-0285-01A-01R-0282-07	ADD2	-0.491083333333333
TCGA-02-0285-01A-01R-0282-07	ADD3	0.7239
TCGA-02-0285-01A-01R-0282-07	ADFP	-1.245125
TCGA-02-0285-01A-01R-0282-07	ADH1A	-0.0236666666666667
TCGA-02-0285-01A-01R-0282-07	ADH1B	-0.016
TCGA-02-0285-01A-01R-0282-07	ADH1C	0.439
TCGA-02-0285-01A-01R-0282-07	ADH4	-2.573
TCGA-02-0285-01A-01R-0282-07	ADH5	0.143466666666667
TCGA-02-0285-01A-01R-0282-07	ADH6	-1.5485
TCGA-02-0285-01A-01R-0282-07	ADH7	0.4182
TCGA-02-0285-01A-01R-0282-07	ADHFE1	0.2208
TCGA-02-0285-01A-01R-0282-07	ADI1	0.0236666666666667
TCGA-02-0285-01A-01R-0282-07	ADIG	0.139
TCGA-02-0285-01A-01R-0282-07	ADIPOQ	0.149625
TCGA-02-0285-01A-01R-0282-07	ADIPOR1	-0.9455
TCGA-02-0285-01A-01R-0282-07	ADIPOR2	-0.381
TCGA-02-0285-01A-01R-0282-07	ADK	-0.603454545454545
TCGA-02-0285-01A-01R-0282-07	ADM	1.76409090909091
TCGA-02-0285-01A-01R-0282-07	ADM2	-0.206
TCGA-02-0285-01A-01R-0282-07	ADMR	0.247333333333333
TCGA-02-0285-01A-01R-0282-07	ADNP	-0.1166
TCGA-02-0285-01A-01R-0282-07	ADNP2	0.0446
TCGA-02-0285-01A-01R-0282-07	ADORA1	1.3444
TCGA-02-0285-01A-01R-0282-07	ADORA2A	-0.7754
TCGA-02-0285-01A-01R-0282-07	ADORA2B	-0.671
TCGA-02-0285-01A-01R-0282-07	ADORA3	4.299125
TCGA-02-0285-01A-01R-0282-07	ADPGK	-0.7402
TCGA-02-0285-01A-01R-0282-07	ADPRH	0.788375
TCGA-02-0285-01A-01R-0282-07	ADPRHL1	-1.11325
TCGA-02-0285-01A-01R-0282-07	ADPRHL2	0.3846
TCGA-02-0285-01A-01R-0282-07	ADRA1A	0.0776
TCGA-02-0285-01A-01R-0282-07	ADRA1B	0.6174
TCGA-02-0285-01A-01R-0282-07	ADRA1D	0.526
TCGA-02-0285-01A-01R-0282-07	ADRA2A	1.56675
TCGA-02-0285-01A-01R-0282-07	ADRA2B	-0.058375
TCGA-02-0285-01A-01R-0282-07	ADRA2C	-3.029125
TCGA-02-0285-01A-01R-0282-07	ADRB1	0.139125
TCGA-02-0285-01A-01R-0282-07	ADRB2	-0.2436
TCGA-02-0285-01A-01R-0282-07	ADRB3	0.087
TCGA-02-0285-01A-01R-0282-07	ADRBK1	-0.1733
TCGA-02-0285-01A-01R-0282-07	ADRBK2	-0.105125
TCGA-02-0285-01A-01R-0282-07	ADRM1	-0.8651875
TCGA-02-0285-01A-01R-0282-07	ADSL	-0.481428571428571
TCGA-02-0285-01A-01R-0282-07	ADSS	-0.98625
TCGA-02-0285-01A-01R-0282-07	ADSSL1	-1.306
TCGA-02-0285-01A-01R-0282-07	AEBP1	1.2568
TCGA-02-0285-01A-01R-0282-07	AEBP2	-0.596666666666667
TCGA-02-0285-01A-01R-0282-07	AES	0.434888888888889
TCGA-02-0285-01A-01R-0282-07	AFAP1	0.7074
TCGA-02-0285-01A-01R-0282-07	AFAP1L1	0.97375
TCGA-02-0285-01A-01R-0282-07	AFAP1L2	0.1597
TCGA-02-0285-01A-01R-0282-07	AFAR3	-0.1092
TCGA-02-0285-01A-01R-0282-07	AFF1	-0.211409090909091
TCGA-02-0285-01A-01R-0282-07	AFF2	-0.3525
TCGA-02-0285-01A-01R-0282-07	AFF3	0.084
TCGA-02-0285-01A-01R-0282-07	AFF4	-0.212473684210526
TCGA-02-0285-01A-01R-0282-07	AFG3L1	-0.98175
TCGA-02-0285-01A-01R-0282-07	AFG3L2	-1.279
TCGA-02-0285-01A-01R-0282-07	AFM	-0.138
TCGA-02-0285-01A-01R-0282-07	AFMID	-1.323
TCGA-02-0285-01A-01R-0282-07	AFP	-3.695125
TCGA-02-0285-01A-01R-0282-07	AFTPH	0.234761904761905
TCGA-02-0285-01A-01R-0282-07	AGA	-0.2962
TCGA-02-0285-01A-01R-0282-07	AGBL2	-0.0344
TCGA-02-0285-01A-01R-0282-07	AGBL3	1.1244
TCGA-02-0285-01A-01R-0282-07	AGBL5	-0.5664375
TCGA-02-0285-01A-01R-0282-07	AGER	-0.190125
TCGA-02-0285-01A-01R-0282-07	AGGF1	-0.0152777777777778
TCGA-02-0285-01A-01R-0282-07	AGK	-0.100272727272727
TCGA-02-0285-01A-01R-0282-07	AGL	-0.291545454545455
TCGA-02-0285-01A-01R-0282-07	AGMAT	-2.2425
TCGA-02-0285-01A-01R-0282-07	AGPAT1	0.258285714285714
TCGA-02-0285-01A-01R-0282-07	AGPAT2	-1.903125
TCGA-02-0285-01A-01R-0282-07	AGPAT3	-0.182933333333333
TCGA-02-0285-01A-01R-0282-07	AGPAT4	1.35961538461538
TCGA-02-0285-01A-01R-0282-07	AGPAT5	0.221230769230769
TCGA-02-0285-01A-01R-0282-07	AGPAT6	-1.1723
TCGA-02-0285-01A-01R-0282-07	AGPAT7	-1.248375
TCGA-02-0285-01A-01R-0282-07	AGPS	-0.97325
TCGA-02-0285-01A-01R-0282-07	AGR2	-3.20918181818182
TCGA-02-0285-01A-01R-0282-07	AGR3	-3.6206
TCGA-02-0285-01A-01R-0282-07	AGRN	-0.227555555555556
TCGA-02-0285-01A-01R-0282-07	AGRP	0.395
TCGA-02-0285-01A-01R-0282-07	AGT	2.1946
TCGA-02-0285-01A-01R-0282-07	AGTPBP1	-0.163
TCGA-02-0285-01A-01R-0282-07	AGTR1	0.10975
TCGA-02-0285-01A-01R-0282-07	AGTR2	0.7212
TCGA-02-0285-01A-01R-0282-07	AGTRAP	-0.1
TCGA-02-0285-01A-01R-0282-07	AGTRL1	1.020125
TCGA-02-0285-01A-01R-0282-07	AGXT	-1.227375
TCGA-02-0285-01A-01R-0282-07	AGXT2	0.090125
TCGA-02-0285-01A-01R-0282-07	AGXT2L1	1.4106
TCGA-02-0285-01A-01R-0282-07	AGXT2L2	-0.0718
TCGA-02-0285-01A-01R-0282-07	AHCTF1	-0.427846153846154
TCGA-02-0285-01A-01R-0282-07	AHCY	-0.2435
TCGA-02-0285-01A-01R-0282-07	AHCYL1	1.192375
TCGA-02-0285-01A-01R-0282-07	AHDC1	0.295
TCGA-02-0285-01A-01R-0282-07	AHI1	-0.035375
TCGA-02-0285-01A-01R-0282-07	AHNAK	-0.875333333333333
TCGA-02-0285-01A-01R-0282-07	AHNAK2	-1.20913333333333
TCGA-02-0285-01A-01R-0282-07	AHR	-1.067125
TCGA-02-0285-01A-01R-0282-07	AHRR	-3.0198
TCGA-02-0285-01A-01R-0282-07	AHSA1	-1.1032
TCGA-02-0285-01A-01R-0282-07	AHSA2	-0.675
TCGA-02-0285-01A-01R-0282-07	AHSG	-4.92825
TCGA-02-0285-01A-01R-0282-07	AICDA	-0.000333333333333334
TCGA-02-0285-01A-01R-0282-07	AIF1	2.336125
TCGA-02-0285-01A-01R-0282-07	AIFM1	-0.9294
TCGA-02-0285-01A-01R-0282-07	AIFM2	-1.6183
TCGA-02-0285-01A-01R-0282-07	AIFM3	-0.3764
TCGA-02-0285-01A-01R-0282-07	AIG1	1.6542
TCGA-02-0285-01A-01R-0282-07	AIM1	-1.5502
TCGA-02-0285-01A-01R-0282-07	AIM1L	-0.866952380952381
TCGA-02-0285-01A-01R-0282-07	AIM2	-0.332375
TCGA-02-0285-01A-01R-0282-07	AIP	-0.4033
TCGA-02-0285-01A-01R-0282-07	AIPL1	0.1685
TCGA-02-0285-01A-01R-0282-07	AIRE	0.334875
TCGA-02-0285-01A-01R-0282-07	AJAP1	-1.45453846153846
TCGA-02-0285-01A-01R-0282-07	AK1	0.457090909090909
TCGA-02-0285-01A-01R-0282-07	AK2	-0.187105263157895
TCGA-02-0285-01A-01R-0282-07	AK3	-0.824625
TCGA-02-0285-01A-01R-0282-07	AK3L1	0.184
TCGA-02-0285-01A-01R-0282-07	AK5	0.6255
TCGA-02-0285-01A-01R-0282-07	AK7	-1.489
TCGA-02-0285-01A-01R-0282-07	AKAP1	-0.58525
TCGA-02-0285-01A-01R-0282-07	AKAP10	0.444
TCGA-02-0285-01A-01R-0282-07	AKAP11	0.8736
TCGA-02-0285-01A-01R-0282-07	AKAP12	1.14742857142857
TCGA-02-0285-01A-01R-0282-07	AKAP13	1.06963157894737
