barcode	gene symbol	value
TCGA-76-4934-01A-01R-1484-07	ABCC12	0.712625
TCGA-76-4934-01A-01R-1484-07	ABCC13	0.109
TCGA-76-4934-01A-01R-1484-07	ABCC2	-4.92322222222222
TCGA-76-4934-01A-01R-1484-07	ABCC3	0.108272727272727
TCGA-76-4934-01A-01R-1484-07	ABCC4	-0.723933333333333
TCGA-76-4934-01A-01R-1484-07	ABCC5	-0.617933333333333
TCGA-76-4934-01A-01R-1484-07	ABCC6	-1.82466666666667
TCGA-76-4934-01A-01R-1484-07	ABCC8	1.8414
TCGA-76-4934-01A-01R-1484-07	ABCC9	0.868727272727273
TCGA-76-4934-01A-01R-1484-07	ABCD1	-1.08766666666667
TCGA-76-4934-01A-01R-1484-07	ABCD2	0.382833333333333
TCGA-76-4934-01A-01R-1484-07	ABCD3	0.9145
TCGA-76-4934-01A-01R-1484-07	ABCD4	0.162625
TCGA-76-4934-01A-01R-1484-07	ABCE1	-0.0908
TCGA-76-4934-01A-01R-1484-07	ABCF1	-0.279461538461538
TCGA-76-4934-01A-01R-1484-07	ABCF2	-0.719272727272727
TCGA-76-4934-01A-01R-1484-07	ABCF3	-0.276375
TCGA-76-4934-01A-01R-1484-07	ABCG1	1.21633333333333
TCGA-76-4934-01A-01R-1484-07	ABCG2	0.913
TCGA-76-4934-01A-01R-1484-07	ABCG4	0.671
TCGA-76-4934-01A-01R-1484-07	ABCG5	-3.8898
TCGA-76-4934-01A-01R-1484-07	ABCG8	0.5365
TCGA-76-4934-01A-01R-1484-07	ABHD1	0.5654
TCGA-76-4934-01A-01R-1484-07	ABHD10	0.635923076923077
TCGA-76-4934-01A-01R-1484-07	ABHD11	-1.17615384615385
TCGA-76-4934-01A-01R-1484-07	ABHD12	0.214615384615385
TCGA-76-4934-01A-01R-1484-07	ABHD12B	-0.0312
TCGA-76-4934-01A-01R-1484-07	ABHD13	1.13592307692308
TCGA-76-4934-01A-01R-1484-07	ABHD14A	0.9276
TCGA-76-4934-01A-01R-1484-07	ABHD14B	-0.8842
TCGA-76-4934-01A-01R-1484-07	ABHD2	0.00407142857142857
TCGA-76-4934-01A-01R-1484-07	ABHD3	-0.4042
TCGA-76-4934-01A-01R-1484-07	ABHD4	0.3046
TCGA-76-4934-01A-01R-1484-07	ABHD5	-0.2848
TCGA-76-4934-01A-01R-1484-07	ABHD6	2.3132
TCGA-76-4934-01A-01R-1484-07	ABHD7	1.388
TCGA-76-4934-01A-01R-1484-07	ABHD8	0.3052
TCGA-76-4934-01A-01R-1484-07	ABHD9	0.387333333333333
TCGA-76-4934-01A-01R-1484-07	ABI1	0.28025
TCGA-76-4934-01A-01R-1484-07	ABI2	0.4745
TCGA-76-4934-01A-01R-1484-07	ABI3	3.5828
TCGA-76-4934-01A-01R-1484-07	ABI3BP	-0.4404
TCGA-76-4934-01A-01R-1484-07	ABL1	-0.43368
TCGA-76-4934-01A-01R-1484-07	ABL2	-0.280333333333333
TCGA-76-4934-01A-01R-1484-07	ABLIM1	0.691625
TCGA-76-4934-01A-01R-1484-07	ABLIM2	1.722
TCGA-76-4934-01A-01R-1484-07	ABLIM3	-1.31369230769231
TCGA-76-4934-01A-01R-1484-07	ABO	0.222125
TCGA-76-4934-01A-01R-1484-07	ABP1	-0.319727272727273
TCGA-76-4934-01A-01R-1484-07	ABR	1.3882
TCGA-76-4934-01A-01R-1484-07	ABRA	0.3548
TCGA-76-4934-01A-01R-1484-07	ABT1	0.7818
TCGA-76-4934-01A-01R-1484-07	ABTB1	0.13175
TCGA-76-4934-01A-01R-1484-07	ABTB2	-0.4518
TCGA-76-4934-01A-01R-1484-07	ACAA1	0.991
TCGA-76-4934-01A-01R-1484-07	ACAA2	-0.300818181818182
TCGA-76-4934-01A-01R-1484-07	ACACA	-0.9400625
TCGA-76-4934-01A-01R-1484-07	ACACB	-0.244
TCGA-76-4934-01A-01R-1484-07	ACAD10	-0.9179375
TCGA-76-4934-01A-01R-1484-07	ACAD11	-0.297857142857143
TCGA-76-4934-01A-01R-1484-07	ACAD8	1.0998
TCGA-76-4934-01A-01R-1484-07	ACAD9	-0.5397
TCGA-76-4934-01A-01R-1484-07	ACADL	0.920125
TCGA-76-4934-01A-01R-1484-07	ACADM	-0.0396363636363636
TCGA-76-4934-01A-01R-1484-07	ACADS	-0.534428571428571
TCGA-76-4934-01A-01R-1484-07	ACADSB	-1.3665
TCGA-76-4934-01A-01R-1484-07	ACADVL	-2.07275
TCGA-76-4934-01A-01R-1484-07	ACAN	2.3425
TCGA-76-4934-01A-01R-1484-07	ACAT1	-0.991333333333333
TCGA-76-4934-01A-01R-1484-07	ACBD3	0.589307692307692
TCGA-76-4934-01A-01R-1484-07	ACBD4	-0.275818181818182
TCGA-76-4934-01A-01R-1484-07	ACBD5	0.1984
TCGA-76-4934-01A-01R-1484-07	ACBD6	0.5182
TCGA-76-4934-01A-01R-1484-07	ACCN1	0.755375
TCGA-76-4934-01A-01R-1484-07	ACCN2	2.3194
TCGA-76-4934-01A-01R-1484-07	ACCN3	-1.37
TCGA-76-4934-01A-01R-1484-07	ACCN4	0.610125
TCGA-76-4934-01A-01R-1484-07	ACCN5	-0.472
TCGA-76-4934-01A-01R-1484-07	ACD	-0.4115
TCGA-76-4934-01A-01R-1484-07	ACE	0.678166666666667
TCGA-76-4934-01A-01R-1484-07	ACE2	-0.1268
TCGA-76-4934-01A-01R-1484-07	ACF	-2.976
TCGA-76-4934-01A-01R-1484-07	ACHE	0.09525
TCGA-76-4934-01A-01R-1484-07	ACIN1	-0.752125
TCGA-76-4934-01A-01R-1484-07	ACLY	-0.0843636363636364
TCGA-76-4934-01A-01R-1484-07	ACMSD	-0.8502
TCGA-76-4934-01A-01R-1484-07	ACN9	0.4502
TCGA-76-4934-01A-01R-1484-07	ACO1	-1.05425
TCGA-76-4934-01A-01R-1484-07	ACOT11	-0.0937894736842106
TCGA-76-4934-01A-01R-1484-07	ACOT12	0.3336
TCGA-76-4934-01A-01R-1484-07	ACOT2	-0.87
TCGA-76-4934-01A-01R-1484-07	ACOT4	-0.139
TCGA-76-4934-01A-01R-1484-07	ACOT6	0.5988
TCGA-76-4934-01A-01R-1484-07	ACOT7	-1.13609090909091
TCGA-76-4934-01A-01R-1484-07	ACOT8	0.5544
TCGA-76-4934-01A-01R-1484-07	ACOT9	-0.631
TCGA-76-4934-01A-01R-1484-07	ACOX1	-0.0425
TCGA-76-4934-01A-01R-1484-07	ACOX2	-0.77225
TCGA-76-4934-01A-01R-1484-07	ACOX3	0.325181818181818
TCGA-76-4934-01A-01R-1484-07	ACP1	-0.279
TCGA-76-4934-01A-01R-1484-07	ACP2	-0.908833333333333
TCGA-76-4934-01A-01R-1484-07	ACP5	-1.799125
TCGA-76-4934-01A-01R-1484-07	ACP6	-0.954
TCGA-76-4934-01A-01R-1484-07	ACPL2	2.2742
TCGA-76-4934-01A-01R-1484-07	ACPP	0.028
TCGA-76-4934-01A-01R-1484-07	ACPT	0.494625
TCGA-76-4934-01A-01R-1484-07	ACR	0.574615384615385
TCGA-76-4934-01A-01R-1484-07	ACRBP	-1.8674
TCGA-76-4934-01A-01R-1484-07	ACRC	-0.626
TCGA-76-4934-01A-01R-1484-07	ACRV1	0.64125
TCGA-76-4934-01A-01R-1484-07	ACSBG1	2.238
TCGA-76-4934-01A-01R-1484-07	ACSBG2	-0.00459999999999998
TCGA-76-4934-01A-01R-1484-07	ACSL1	0.621
TCGA-76-4934-01A-01R-1484-07	ACSL3	-0.643
TCGA-76-4934-01A-01R-1484-07	ACSL4	-0.884
TCGA-76-4934-01A-01R-1484-07	ACSL5	-1.03
TCGA-76-4934-01A-01R-1484-07	ACSL6	1.34009090909091
TCGA-76-4934-01A-01R-1484-07	ACSM1	-1.51033333333333
TCGA-76-4934-01A-01R-1484-07	ACSM2A	-0.8018
TCGA-76-4934-01A-01R-1484-07	ACSM2B	-2.0382
TCGA-76-4934-01A-01R-1484-07	ACSM3	-4.875
TCGA-76-4934-01A-01R-1484-07	ACSS1	-0.943
TCGA-76-4934-01A-01R-1484-07	ACSS2	-1.031875
TCGA-76-4934-01A-01R-1484-07	ACTA1	-1.373375
TCGA-76-4934-01A-01R-1484-07	ACTA2	1.559625
TCGA-76-4934-01A-01R-1484-07	ACTB	1.26385714285714
TCGA-76-4934-01A-01R-1484-07	ACTBL1	-0.7796
TCGA-76-4934-01A-01R-1484-07	ACTC1	0.573846153846154
TCGA-76-4934-01A-01R-1484-07	ACTG1	0.406571428571429
TCGA-76-4934-01A-01R-1484-07	ACTG2	-0.861692307692308
TCGA-76-4934-01A-01R-1484-07	ACTL6A	0.052875
TCGA-76-4934-01A-01R-1484-07	ACTL6B	0.9645
TCGA-76-4934-01A-01R-1484-07	ACTL7A	-0.1136
TCGA-76-4934-01A-01R-1484-07	ACTL7B	0.3662
TCGA-76-4934-01A-01R-1484-07	ACTL8	-3.310125
TCGA-76-4934-01A-01R-1484-07	ACTN1	-0.103461538461538
TCGA-76-4934-01A-01R-1484-07	ACTN2	3.3694
TCGA-76-4934-01A-01R-1484-07	ACTN3	-0.669
TCGA-76-4934-01A-01R-1484-07	ACTN4	-0.135666666666667
TCGA-76-4934-01A-01R-1484-07	ACTR10	0.256875
TCGA-76-4934-01A-01R-1484-07	ACTR1A	0.607944444444444
TCGA-76-4934-01A-01R-1484-07	ACTR1B	-0.9674
TCGA-76-4934-01A-01R-1484-07	ACTR2	-0.287461538461538
TCGA-76-4934-01A-01R-1484-07	ACTR3	0.0606
TCGA-76-4934-01A-01R-1484-07	ACTR3B	-0.2791
TCGA-76-4934-01A-01R-1484-07	ACTR5	-1.3208
TCGA-76-4934-01A-01R-1484-07	ACTR6	0.8832
TCGA-76-4934-01A-01R-1484-07	ACTR8	0.8072
TCGA-76-4934-01A-01R-1484-07	ACTRT1	0.431333333333333
TCGA-76-4934-01A-01R-1484-07	ACTRT2	0.281833333333333
TCGA-76-4934-01A-01R-1484-07	ACVR1	0.476625
TCGA-76-4934-01A-01R-1484-07	ACVR1B	0.652375
TCGA-76-4934-01A-01R-1484-07	ACVR1C	1.031
TCGA-76-4934-01A-01R-1484-07	ACVR2A	0.605375
TCGA-76-4934-01A-01R-1484-07	ACVR2B	-1.3655
TCGA-76-4934-01A-01R-1484-07	ACVRL1	1.98230769230769
TCGA-76-4934-01A-01R-1484-07	ACY1	-1.527
TCGA-76-4934-01A-01R-1484-07	ACY1L2	0.309333333333333
TCGA-76-4934-01A-01R-1484-07	ACY3	-0.0734
TCGA-76-4934-01A-01R-1484-07	ACYP1	-1.4634
TCGA-76-4934-01A-01R-1484-07	ACYP2	2.34527272727273
TCGA-76-4934-01A-01R-1484-07	ADA	-3.5938
TCGA-76-4934-01A-01R-1484-07	ADAD1	0.2526
TCGA-76-4934-01A-01R-1484-07	ADAD2	2.0342
TCGA-76-4934-01A-01R-1484-07	ADAL	-0.0232
TCGA-76-4934-01A-01R-1484-07	ADAM10	-0.7694
TCGA-76-4934-01A-01R-1484-07	ADAM11	-0.11375
TCGA-76-4934-01A-01R-1484-07	ADAM12	-1.09783333333333
TCGA-76-4934-01A-01R-1484-07	ADAM15	-1.2565
TCGA-76-4934-01A-01R-1484-07	ADAM17	1.4182
TCGA-76-4934-01A-01R-1484-07	ADAM18	0.3874
TCGA-76-4934-01A-01R-1484-07	ADAM19	0.0231538461538461
TCGA-76-4934-01A-01R-1484-07	ADAM2	-1.35457142857143
TCGA-76-4934-01A-01R-1484-07	ADAM20	0.8716
TCGA-76-4934-01A-01R-1484-07	ADAM21	0.6855
TCGA-76-4934-01A-01R-1484-07	ADAM22	-0.116272727272727
TCGA-76-4934-01A-01R-1484-07	ADAM23	-1.0745
TCGA-76-4934-01A-01R-1484-07	ADAM28	2.15566666666667
TCGA-76-4934-01A-01R-1484-07	ADAM29	-0.309
TCGA-76-4934-01A-01R-1484-07	ADAM30	0.0316
TCGA-76-4934-01A-01R-1484-07	ADAM32	-0.115
TCGA-76-4934-01A-01R-1484-07	ADAM33	0.162
TCGA-76-4934-01A-01R-1484-07	ADAM5P	0.646
TCGA-76-4934-01A-01R-1484-07	ADAM7	0.292333333333333
TCGA-76-4934-01A-01R-1484-07	ADAM8	0.698818181818182
TCGA-76-4934-01A-01R-1484-07	ADAM9	0.260375
TCGA-76-4934-01A-01R-1484-07	ADAMDEC1	5.9484
TCGA-76-4934-01A-01R-1484-07	ADAMTS1	-2.60792307692308
TCGA-76-4934-01A-01R-1484-07	ADAMTS10	0.519875
TCGA-76-4934-01A-01R-1484-07	ADAMTS12	0.23625
TCGA-76-4934-01A-01R-1484-07	ADAMTS13	-1.01736363636364
TCGA-76-4934-01A-01R-1484-07	ADAMTS14	-0.6272
TCGA-76-4934-01A-01R-1484-07	ADAMTS15	0.762
TCGA-76-4934-01A-01R-1484-07	ADAMTS16	0.192545454545455
TCGA-76-4934-01A-01R-1484-07	ADAMTS17	-0.619666666666667
TCGA-76-4934-01A-01R-1484-07	ADAMTS18	0.6235
TCGA-76-4934-01A-01R-1484-07	ADAMTS19	-1.9772
TCGA-76-4934-01A-01R-1484-07	ADAMTS2	-0.9218
TCGA-76-4934-01A-01R-1484-07	ADAMTS20	-0.17575
TCGA-76-4934-01A-01R-1484-07	ADAMTS3	0.829846153846154
TCGA-76-4934-01A-01R-1484-07	ADAMTS4	0.710333333333333
TCGA-76-4934-01A-01R-1484-07	ADAMTS5	0.513
TCGA-76-4934-01A-01R-1484-07	ADAMTS6	0.077875
TCGA-76-4934-01A-01R-1484-07	ADAMTS7	0.104
TCGA-76-4934-01A-01R-1484-07	ADAMTS8	-0.4756
TCGA-76-4934-01A-01R-1484-07	ADAMTS9	0.994461538461538
TCGA-76-4934-01A-01R-1484-07	ADAMTSL1	-0.755
TCGA-76-4934-01A-01R-1484-07	ADAMTSL2	1.1325
TCGA-76-4934-01A-01R-1484-07	ADAMTSL3	0.0936153846153846
TCGA-76-4934-01A-01R-1484-07	ADAMTSL4	-2.037875
TCGA-76-4934-01A-01R-1484-07	ADAMTSL5	-0.606785714285714
TCGA-76-4934-01A-01R-1484-07	ADAR	-0.1006
TCGA-76-4934-01A-01R-1484-07	ADARB1	-1.2915
TCGA-76-4934-01A-01R-1484-07	ADARB2	1.36757142857143
TCGA-76-4934-01A-01R-1484-07	ADAT1	-1.23138461538462
TCGA-76-4934-01A-01R-1484-07	ADAT2	-1.915625
TCGA-76-4934-01A-01R-1484-07	ADAT3	0.213375
TCGA-76-4934-01A-01R-1484-07	ADC	1.55475
TCGA-76-4934-01A-01R-1484-07	ADCK1	-1.5258
TCGA-76-4934-01A-01R-1484-07	ADCK2	-0.411846153846154
TCGA-76-4934-01A-01R-1484-07	ADCK4	-0.013125
TCGA-76-4934-01A-01R-1484-07	ADCK5	-1.3842
TCGA-76-4934-01A-01R-1484-07	ADCY1	-0.045125
TCGA-76-4934-01A-01R-1484-07	ADCY2	3.849125
TCGA-76-4934-01A-01R-1484-07	ADCY3	-0.292
TCGA-76-4934-01A-01R-1484-07	ADCY4	2.37425
TCGA-76-4934-01A-01R-1484-07	ADCY5	0.234818181818182
TCGA-76-4934-01A-01R-1484-07	ADCY6	-0.608375
TCGA-76-4934-01A-01R-1484-07	ADCY7	-0.454307692307692
TCGA-76-4934-01A-01R-1484-07	ADCY8	-0.496875
TCGA-76-4934-01A-01R-1484-07	ADCY9	-0.145363636363636
TCGA-76-4934-01A-01R-1484-07	ADCYAP1	1.45325
TCGA-76-4934-01A-01R-1484-07	ADCYAP1R1	1.233
TCGA-76-4934-01A-01R-1484-07	ADD1	0.4115
TCGA-76-4934-01A-01R-1484-07	ADD2	-0.06525
TCGA-76-4934-01A-01R-1484-07	ADD3	0.7349
TCGA-76-4934-01A-01R-1484-07	ADFP	-0.061125
TCGA-76-4934-01A-01R-1484-07	ADH1A	0.281333333333333
TCGA-76-4934-01A-01R-1484-07	ADH1B	0.135625
TCGA-76-4934-01A-01R-1484-07	ADH1C	0.311
TCGA-76-4934-01A-01R-1484-07	ADH4	-3.7092
TCGA-76-4934-01A-01R-1484-07	ADH5	0.595466666666667
TCGA-76-4934-01A-01R-1484-07	ADH6	-2.83442857142857
TCGA-76-4934-01A-01R-1484-07	ADH7	0.1286
TCGA-76-4934-01A-01R-1484-07	ADHFE1	1.2134
TCGA-76-4934-01A-01R-1484-07	ADI1	0.564466666666667
TCGA-76-4934-01A-01R-1484-07	ADIG	0.429
TCGA-76-4934-01A-01R-1484-07	ADIPOQ	-0.126875
TCGA-76-4934-01A-01R-1484-07	ADIPOR1	-0.05775
TCGA-76-4934-01A-01R-1484-07	ADIPOR2	-0.5761
TCGA-76-4934-01A-01R-1484-07	ADK	-0.891363636363636
TCGA-76-4934-01A-01R-1484-07	ADM	-0.579454545454546
TCGA-76-4934-01A-01R-1484-07	ADM2	0.222
TCGA-76-4934-01A-01R-1484-07	ADMR	0.341666666666667
TCGA-76-4934-01A-01R-1484-07	ADNP	-0.6818
TCGA-76-4934-01A-01R-1484-07	ADNP2	0.1088
TCGA-76-4934-01A-01R-1484-07	ADORA1	0.3254
TCGA-76-4934-01A-01R-1484-07	ADORA2A	-1.316
TCGA-76-4934-01A-01R-1484-07	ADORA2B	-0.368875
TCGA-76-4934-01A-01R-1484-07	ADORA3	5.907125
TCGA-76-4934-01A-01R-1484-07	ADPGK	-0.562
TCGA-76-4934-01A-01R-1484-07	ADPRH	0.764125
TCGA-76-4934-01A-01R-1484-07	ADPRHL1	-0.387625
TCGA-76-4934-01A-01R-1484-07	ADPRHL2	0.3652
TCGA-76-4934-01A-01R-1484-07	ADRA1A	-0.4484
TCGA-76-4934-01A-01R-1484-07	ADRA1B	0.8242
TCGA-76-4934-01A-01R-1484-07	ADRA1D	0.456666666666667
TCGA-76-4934-01A-01R-1484-07	ADRA2A	0.239625
TCGA-76-4934-01A-01R-1484-07	ADRA2B	-0.13925
TCGA-76-4934-01A-01R-1484-07	ADRA2C	-2.541375
TCGA-76-4934-01A-01R-1484-07	ADRB1	-0.16525
TCGA-76-4934-01A-01R-1484-07	ADRB2	0.6608
TCGA-76-4934-01A-01R-1484-07	ADRB3	0.231333333333333
TCGA-76-4934-01A-01R-1484-07	ADRBK1	-0.1543
TCGA-76-4934-01A-01R-1484-07	ADRBK2	-0.0635
TCGA-76-4934-01A-01R-1484-07	ADRM1	-1.181375
TCGA-76-4934-01A-01R-1484-07	ADSL	-0.496142857142857
TCGA-76-4934-01A-01R-1484-07	ADSS	-0.43575
TCGA-76-4934-01A-01R-1484-07	ADSSL1	-0.698875
TCGA-76-4934-01A-01R-1484-07	AEBP1	0.1096
TCGA-76-4934-01A-01R-1484-07	AEBP2	-0.9718
TCGA-76-4934-01A-01R-1484-07	AES	0.272722222222222
TCGA-76-4934-01A-01R-1484-07	AFAP1	0.3972
TCGA-76-4934-01A-01R-1484-07	AFAP1L1	0.10025
TCGA-76-4934-01A-01R-1484-07	AFAP1L2	1.6535
TCGA-76-4934-01A-01R-1484-07	AFAR3	0.0666
TCGA-76-4934-01A-01R-1484-07	AFF1	-1.00290909090909
TCGA-76-4934-01A-01R-1484-07	AFF2	0.146142857142857
TCGA-76-4934-01A-01R-1484-07	AFF3	0.305947368421053
TCGA-76-4934-01A-01R-1484-07	AFF4	-0.0355263157894737
TCGA-76-4934-01A-01R-1484-07	AFG3L1	-2.571375
TCGA-76-4934-01A-01R-1484-07	AFG3L2	-0.851375
TCGA-76-4934-01A-01R-1484-07	AFM	-0.055125
TCGA-76-4934-01A-01R-1484-07	AFMID	-1.4972
TCGA-76-4934-01A-01R-1484-07	AFP	-5.606875
TCGA-76-4934-01A-01R-1484-07	AFTPH	0.243904761904762
TCGA-76-4934-01A-01R-1484-07	AGA	0.0528
TCGA-76-4934-01A-01R-1484-07	AGBL2	-1.5418
TCGA-76-4934-01A-01R-1484-07	AGBL3	1.1586
TCGA-76-4934-01A-01R-1484-07	AGBL5	-0.1940625
TCGA-76-4934-01A-01R-1484-07	AGER	-1.12225
TCGA-76-4934-01A-01R-1484-07	AGGF1	0.147111111111111
TCGA-76-4934-01A-01R-1484-07	AGK	-0.0167272727272727
TCGA-76-4934-01A-01R-1484-07	AGL	-0.0523636363636364
TCGA-76-4934-01A-01R-1484-07	AGMAT	-2.881
TCGA-76-4934-01A-01R-1484-07	AGPAT1	0.394
TCGA-76-4934-01A-01R-1484-07	AGPAT2	-2.1425
TCGA-76-4934-01A-01R-1484-07	AGPAT3	0.0173333333333333
TCGA-76-4934-01A-01R-1484-07	AGPAT4	1.38261538461538
TCGA-76-4934-01A-01R-1484-07	AGPAT5	-0.115538461538462
TCGA-76-4934-01A-01R-1484-07	AGPAT6	-1.9768
TCGA-76-4934-01A-01R-1484-07	AGPAT7	-1.5745
TCGA-76-4934-01A-01R-1484-07	AGPS	-0.947875
TCGA-76-4934-01A-01R-1484-07	AGR2	-4.50127272727273
TCGA-76-4934-01A-01R-1484-07	AGR3	-2.7606
TCGA-76-4934-01A-01R-1484-07	AGRN	0.0397222222222222
TCGA-76-4934-01A-01R-1484-07	AGRP	0.514625
TCGA-76-4934-01A-01R-1484-07	AGT	1.4936
TCGA-76-4934-01A-01R-1484-07	AGTPBP1	0.021625
TCGA-76-4934-01A-01R-1484-07	AGTR1	0.346
TCGA-76-4934-01A-01R-1484-07	AGTR2	0.532666666666667
TCGA-76-4934-01A-01R-1484-07	AGTRAP	-0.1198
TCGA-76-4934-01A-01R-1484-07	AGTRL1	1.772125
TCGA-76-4934-01A-01R-1484-07	AGXT	-1.3745
TCGA-76-4934-01A-01R-1484-07	AGXT2	0.416625
TCGA-76-4934-01A-01R-1484-07	AGXT2L1	4.2044
TCGA-76-4934-01A-01R-1484-07	AGXT2L2	-0.7706
TCGA-76-4934-01A-01R-1484-07	AHCTF1	-0.968769230769231
TCGA-76-4934-01A-01R-1484-07	AHCY	-1.0192
TCGA-76-4934-01A-01R-1484-07	AHCYL1	1.348625
TCGA-76-4934-01A-01R-1484-07	AHDC1	-0.179
TCGA-76-4934-01A-01R-1484-07	AHI1	-0.0494375
TCGA-76-4934-01A-01R-1484-07	AHNAK	-1.89755555555555
TCGA-76-4934-01A-01R-1484-07	AHNAK2	-1.19313333333333
TCGA-76-4934-01A-01R-1484-07	AHR	0.661125
TCGA-76-4934-01A-01R-1484-07	AHRR	-3.1115
TCGA-76-4934-01A-01R-1484-07	AHSA1	-1.7848
TCGA-76-4934-01A-01R-1484-07	AHSA2	-3.5006
TCGA-76-4934-01A-01R-1484-07	AHSG	-6.65466666666667
TCGA-76-4934-01A-01R-1484-07	AICDA	0.237
TCGA-76-4934-01A-01R-1484-07	AIF1	2.22725
TCGA-76-4934-01A-01R-1484-07	AIFM1	-0.7144
TCGA-76-4934-01A-01R-1484-07	AIFM2	-1.7744
TCGA-76-4934-01A-01R-1484-07	AIFM3	-0.4822
TCGA-76-4934-01A-01R-1484-07	AIG1	2.0084
TCGA-76-4934-01A-01R-1484-07	AIM1	-0.823
TCGA-76-4934-01A-01R-1484-07	AIM1L	-1.57328571428571
TCGA-76-4934-01A-01R-1484-07	AIM2	2.748875
TCGA-76-4934-01A-01R-1484-07	AIP	-0.6239
TCGA-76-4934-01A-01R-1484-07	AIPL1	0.548333333333333
TCGA-76-4934-01A-01R-1484-07	AIRE	0.87275
TCGA-76-4934-01A-01R-1484-07	AJAP1	-1.61615384615385
TCGA-76-4934-01A-01R-1484-07	AK1	1.06127272727273
TCGA-76-4934-01A-01R-1484-07	AK2	-0.494736842105263
TCGA-76-4934-01A-01R-1484-07	AK3	0.427625
TCGA-76-4934-01A-01R-1484-07	AK3L1	-0.4038
TCGA-76-4934-01A-01R-1484-07	AK5	2.2726
TCGA-76-4934-01A-01R-1484-07	AK7	-2.0162
TCGA-76-4934-01A-01R-1484-07	AKAP1	0.015
TCGA-76-4934-01A-01R-1484-07	AKAP10	0.7152
TCGA-76-4934-01A-01R-1484-07	AKAP11	1.3292
TCGA-76-4934-01A-01R-1484-07	AKAP12	1.23835714285714
TCGA-76-4934-01A-01R-1484-07	AKAP13	0.479473684210526
