barcode	gene symbol	value
TCGA-74-6578-01A-11R-1847-07	ABBA-1	0.590866666666667
TCGA-74-6578-01A-11R-1847-07	ABCA1	1.8305
TCGA-74-6578-01A-11R-1847-07	ABCA10	-0.732333333333334
TCGA-74-6578-01A-11R-1847-07	ABCA11	0.34
TCGA-74-6578-01A-11R-1847-07	ABCA12	-2.5856
TCGA-74-6578-01A-11R-1847-07	ABCA13	2.104
TCGA-74-6578-01A-11R-1847-07	ABCA2	-0.5462
TCGA-74-6578-01A-11R-1847-07	ABCA3	1.53027272727273
TCGA-74-6578-01A-11R-1847-07	ABCA4	0.726111111111111
TCGA-74-6578-01A-11R-1847-07	ABCA5	-1.1919
TCGA-74-6578-01A-11R-1847-07	ABCA6	1.45330769230769
TCGA-74-6578-01A-11R-1847-07	ABCA7	-2.3462
TCGA-74-6578-01A-11R-1847-07	ABCA8	2.2492
TCGA-74-6578-01A-11R-1847-07	ABCA9	1.01484615384615
TCGA-74-6578-01A-11R-1847-07	ABCB1	3.11081818181818
TCGA-74-6578-01A-11R-1847-07	ABCB10	-0.384583333333333
TCGA-74-6578-01A-11R-1847-07	ABCB11	0.318666666666667
TCGA-74-6578-01A-11R-1847-07	ABCB4	0.831
TCGA-74-6578-01A-11R-1847-07	ABCB5	0.018
TCGA-74-6578-01A-11R-1847-07	ABCB6	-1.14176923076923
TCGA-74-6578-01A-11R-1847-07	ABCB7	0.0548
TCGA-74-6578-01A-11R-1847-07	ABCB8	-0.84275
TCGA-74-6578-01A-11R-1847-07	ABCB9	0.392
TCGA-74-6578-01A-11R-1847-07	ABCC1	-3.25275
TCGA-74-6578-01A-11R-1847-07	ABCC10	-1.15
TCGA-74-6578-01A-11R-1847-07	ABCC11	-0.596125
TCGA-74-6578-01A-11R-1847-07	ABCC12	0.2685
TCGA-74-6578-01A-11R-1847-07	ABCC13	0.244909090909091
TCGA-74-6578-01A-11R-1847-07	ABCC2	-5.71644444444444
TCGA-74-6578-01A-11R-1847-07	ABCC3	0.816636363636363
TCGA-74-6578-01A-11R-1847-07	ABCC4	-0.7053125
TCGA-74-6578-01A-11R-1847-07	ABCC5	-0.501733333333333
TCGA-74-6578-01A-11R-1847-07	ABCC6	-2.07227777777778
TCGA-74-6578-01A-11R-1847-07	ABCC8	2.8528
TCGA-74-6578-01A-11R-1847-07	ABCC9	3.06827272727273
TCGA-74-6578-01A-11R-1847-07	ABCD1	-0.813666666666667
TCGA-74-6578-01A-11R-1847-07	ABCD2	2.68616666666667
TCGA-74-6578-01A-11R-1847-07	ABCD3	1.45757142857143
TCGA-74-6578-01A-11R-1847-07	ABCD4	0.8775
TCGA-74-6578-01A-11R-1847-07	ABCE1	-0.3068
TCGA-74-6578-01A-11R-1847-07	ABCF1	-0.627923076923077
TCGA-74-6578-01A-11R-1847-07	ABCF2	-0.144909090909091
TCGA-74-6578-01A-11R-1847-07	ABCF3	0.0635
TCGA-74-6578-01A-11R-1847-07	ABCG1	0.634
TCGA-74-6578-01A-11R-1847-07	ABCG2	2.6384
TCGA-74-6578-01A-11R-1847-07	ABCG4	0.460666666666667
TCGA-74-6578-01A-11R-1847-07	ABCG5	-4.7298
TCGA-74-6578-01A-11R-1847-07	ABCG8	-0.0756666666666667
TCGA-74-6578-01A-11R-1847-07	ABHD1	0.0372
TCGA-74-6578-01A-11R-1847-07	ABHD10	-0.244615384615385
TCGA-74-6578-01A-11R-1847-07	ABHD11	-0.0328461538461539
TCGA-74-6578-01A-11R-1847-07	ABHD12	0.55
TCGA-74-6578-01A-11R-1847-07	ABHD12B	-1.1926
TCGA-74-6578-01A-11R-1847-07	ABHD13	1.15469230769231
TCGA-74-6578-01A-11R-1847-07	ABHD14A	-0.1046
TCGA-74-6578-01A-11R-1847-07	ABHD14B	-1.4709
TCGA-74-6578-01A-11R-1847-07	ABHD2	0.44225
TCGA-74-6578-01A-11R-1847-07	ABHD3	0.0426
TCGA-74-6578-01A-11R-1847-07	ABHD4	0.581
TCGA-74-6578-01A-11R-1847-07	ABHD5	0.2942
TCGA-74-6578-01A-11R-1847-07	ABHD6	1.5734
TCGA-74-6578-01A-11R-1847-07	ABHD7	1.3016
TCGA-74-6578-01A-11R-1847-07	ABHD8	0.5588
TCGA-74-6578-01A-11R-1847-07	ABHD9	1.29366666666667
TCGA-74-6578-01A-11R-1847-07	ABI1	0.1275
TCGA-74-6578-01A-11R-1847-07	ABI2	1.1935
TCGA-74-6578-01A-11R-1847-07	ABI3	3.0042
TCGA-74-6578-01A-11R-1847-07	ABI3BP	-0.87225
TCGA-74-6578-01A-11R-1847-07	ABL1	-0.24732
TCGA-74-6578-01A-11R-1847-07	ABL2	0.0890666666666666
TCGA-74-6578-01A-11R-1847-07	ABLIM1	1.608125
TCGA-74-6578-01A-11R-1847-07	ABLIM2	2.0826
TCGA-74-6578-01A-11R-1847-07	ABLIM3	-0.226615384615385
TCGA-74-6578-01A-11R-1847-07	ABO	0.219125
TCGA-74-6578-01A-11R-1847-07	ABP1	-0.265454545454545
TCGA-74-6578-01A-11R-1847-07	ABR	1.0368
TCGA-74-6578-01A-11R-1847-07	ABRA	0.2038
TCGA-74-6578-01A-11R-1847-07	ABT1	-0.4696
TCGA-74-6578-01A-11R-1847-07	ABTB1	-0.463625
TCGA-74-6578-01A-11R-1847-07	ABTB2	-0.116
TCGA-74-6578-01A-11R-1847-07	ACAA1	0.916307692307692
TCGA-74-6578-01A-11R-1847-07	ACAA2	0.420454545454545
TCGA-74-6578-01A-11R-1847-07	ACACA	-0.6103125
TCGA-74-6578-01A-11R-1847-07	ACACB	0.9784
TCGA-74-6578-01A-11R-1847-07	ACAD10	-0.5410625
TCGA-74-6578-01A-11R-1847-07	ACAD11	0.164571428571429
TCGA-74-6578-01A-11R-1847-07	ACAD8	1.2206
TCGA-74-6578-01A-11R-1847-07	ACAD9	-0.1422
TCGA-74-6578-01A-11R-1847-07	ACADL	1.840375
TCGA-74-6578-01A-11R-1847-07	ACADM	0.602545454545455
TCGA-74-6578-01A-11R-1847-07	ACADS	-1.27685714285714
TCGA-74-6578-01A-11R-1847-07	ACADSB	-0.773125
TCGA-74-6578-01A-11R-1847-07	ACADVL	-1.41575
TCGA-74-6578-01A-11R-1847-07	ACAN	3.4035
TCGA-74-6578-01A-11R-1847-07	ACAT1	0.108
TCGA-74-6578-01A-11R-1847-07	ACBD3	1.333
TCGA-74-6578-01A-11R-1847-07	ACBD4	-0.735272727272727
TCGA-74-6578-01A-11R-1847-07	ACBD5	0.1471
TCGA-74-6578-01A-11R-1847-07	ACBD6	0.2744
TCGA-74-6578-01A-11R-1847-07	ACCN1	1.921625
TCGA-74-6578-01A-11R-1847-07	ACCN2	1.4004
TCGA-74-6578-01A-11R-1847-07	ACCN3	-2.11866666666667
TCGA-74-6578-01A-11R-1847-07	ACCN4	3.17525
TCGA-74-6578-01A-11R-1847-07	ACCN5	0.241
TCGA-74-6578-01A-11R-1847-07	ACD	-0.9485
TCGA-74-6578-01A-11R-1847-07	ACE	1.38433333333333
TCGA-74-6578-01A-11R-1847-07	ACE2	-0.6136
TCGA-74-6578-01A-11R-1847-07	ACF	-3.0332
TCGA-74-6578-01A-11R-1847-07	ACHE	0.237875
TCGA-74-6578-01A-11R-1847-07	ACIN1	-0.89575
TCGA-74-6578-01A-11R-1847-07	ACLY	0.510454545454545
TCGA-74-6578-01A-11R-1847-07	ACMSD	-0.404
TCGA-74-6578-01A-11R-1847-07	ACN9	-0.2152
TCGA-74-6578-01A-11R-1847-07	ACO1	0.042125
TCGA-74-6578-01A-11R-1847-07	ACOT11	0.0857894736842106
TCGA-74-6578-01A-11R-1847-07	ACOT12	1.0898
TCGA-74-6578-01A-11R-1847-07	ACOT2	0.47475
TCGA-74-6578-01A-11R-1847-07	ACOT4	-1.408
TCGA-74-6578-01A-11R-1847-07	ACOT6	2.1826
TCGA-74-6578-01A-11R-1847-07	ACOT7	-1.68618181818182
TCGA-74-6578-01A-11R-1847-07	ACOT8	-0.0372
TCGA-74-6578-01A-11R-1847-07	ACOT9	0.104625
TCGA-74-6578-01A-11R-1847-07	ACOX1	0.8515
TCGA-74-6578-01A-11R-1847-07	ACOX2	1.029125
TCGA-74-6578-01A-11R-1847-07	ACOX3	0.993454545454545
TCGA-74-6578-01A-11R-1847-07	ACP1	-1.0345
TCGA-74-6578-01A-11R-1847-07	ACP2	0.667166666666667
TCGA-74-6578-01A-11R-1847-07	ACP5	-0.42825
TCGA-74-6578-01A-11R-1847-07	ACP6	-0.297
TCGA-74-6578-01A-11R-1847-07	ACPL2	2.0084
TCGA-74-6578-01A-11R-1847-07	ACPP	-0.393538461538462
TCGA-74-6578-01A-11R-1847-07	ACPT	0.52075
TCGA-74-6578-01A-11R-1847-07	ACR	0.0675384615384615
TCGA-74-6578-01A-11R-1847-07	ACRBP	-1.7362
TCGA-74-6578-01A-11R-1847-07	ACRC	0.0514
TCGA-74-6578-01A-11R-1847-07	ACRV1	0.292
TCGA-74-6578-01A-11R-1847-07	ACSBG1	4.4268
TCGA-74-6578-01A-11R-1847-07	ACSBG2	0.1464
TCGA-74-6578-01A-11R-1847-07	ACSL1	-0.2992
TCGA-74-6578-01A-11R-1847-07	ACSL3	1.0896
TCGA-74-6578-01A-11R-1847-07	ACSL4	-1.3316
TCGA-74-6578-01A-11R-1847-07	ACSL5	-0.971875
TCGA-74-6578-01A-11R-1847-07	ACSL6	1.81845454545455
TCGA-74-6578-01A-11R-1847-07	ACSM1	-1.56733333333333
TCGA-74-6578-01A-11R-1847-07	ACSM2A	-0.8656
TCGA-74-6578-01A-11R-1847-07	ACSM2B	-2.7972
TCGA-74-6578-01A-11R-1847-07	ACSM3	-6.19566666666667
TCGA-74-6578-01A-11R-1847-07	ACSS1	0.2765
TCGA-74-6578-01A-11R-1847-07	ACSS2	-1.071
TCGA-74-6578-01A-11R-1847-07	ACTA1	-2.630375
TCGA-74-6578-01A-11R-1847-07	ACTA2	2.66775
TCGA-74-6578-01A-11R-1847-07	ACTB	1.00638095238095
TCGA-74-6578-01A-11R-1847-07	ACTBL1	-1.2138
TCGA-74-6578-01A-11R-1847-07	ACTC1	-0.556846153846154
TCGA-74-6578-01A-11R-1847-07	ACTG1	0.842571428571429
TCGA-74-6578-01A-11R-1847-07	ACTG2	-1.23615384615385
TCGA-74-6578-01A-11R-1847-07	ACTL6A	-0.4495
TCGA-74-6578-01A-11R-1847-07	ACTL6B	0.16475
TCGA-74-6578-01A-11R-1847-07	ACTL7A	0.1074
TCGA-74-6578-01A-11R-1847-07	ACTL7B	-0.5654
TCGA-74-6578-01A-11R-1847-07	ACTL8	-4.441
TCGA-74-6578-01A-11R-1847-07	ACTN1	0.874692307692308
TCGA-74-6578-01A-11R-1847-07	ACTN2	4.2222
TCGA-74-6578-01A-11R-1847-07	ACTN3	0.608666666666667
TCGA-74-6578-01A-11R-1847-07	ACTN4	0.527777777777778
TCGA-74-6578-01A-11R-1847-07	ACTR10	0.978
TCGA-74-6578-01A-11R-1847-07	ACTR1A	0.227
TCGA-74-6578-01A-11R-1847-07	ACTR1B	-1.0844
TCGA-74-6578-01A-11R-1847-07	ACTR2	0.238461538461538
TCGA-74-6578-01A-11R-1847-07	ACTR3	0.4795
TCGA-74-6578-01A-11R-1847-07	ACTR3B	-0.1762
TCGA-74-6578-01A-11R-1847-07	ACTR5	-1.006
TCGA-74-6578-01A-11R-1847-07	ACTR6	0.8248
TCGA-74-6578-01A-11R-1847-07	ACTR8	0.7512
TCGA-74-6578-01A-11R-1847-07	ACTRT1	-0.382
TCGA-74-6578-01A-11R-1847-07	ACTRT2	0.0116666666666667
TCGA-74-6578-01A-11R-1847-07	ACVR1	1.25975
TCGA-74-6578-01A-11R-1847-07	ACVR1B	0.64425
TCGA-74-6578-01A-11R-1847-07	ACVR1C	-0.670875
TCGA-74-6578-01A-11R-1847-07	ACVR2A	-0.112625
TCGA-74-6578-01A-11R-1847-07	ACVR2B	-2.47522222222222
TCGA-74-6578-01A-11R-1847-07	ACVRL1	3.06784615384615
TCGA-74-6578-01A-11R-1847-07	ACY1	-1.7176
TCGA-74-6578-01A-11R-1847-07	ACY1L2	-0.362
TCGA-74-6578-01A-11R-1847-07	ACY3	0.1186
TCGA-74-6578-01A-11R-1847-07	ACYP1	-1.3478
TCGA-74-6578-01A-11R-1847-07	ACYP2	1.52863636363636
TCGA-74-6578-01A-11R-1847-07	ADA	-2.4226
TCGA-74-6578-01A-11R-1847-07	ADAD1	0.02
TCGA-74-6578-01A-11R-1847-07	ADAD2	1.3446
TCGA-74-6578-01A-11R-1847-07	ADAL	-0.5064
TCGA-74-6578-01A-11R-1847-07	ADAM10	0.563
TCGA-74-6578-01A-11R-1847-07	ADAM11	-0.97525
TCGA-74-6578-01A-11R-1847-07	ADAM12	1.547
TCGA-74-6578-01A-11R-1847-07	ADAM15	-1.29493333333333
TCGA-74-6578-01A-11R-1847-07	ADAM17	0.8958
TCGA-74-6578-01A-11R-1847-07	ADAM18	-0.1395
TCGA-74-6578-01A-11R-1847-07	ADAM19	1.44853846153846
TCGA-74-6578-01A-11R-1847-07	ADAM2	-1.443875
TCGA-74-6578-01A-11R-1847-07	ADAM20	0.029
TCGA-74-6578-01A-11R-1847-07	ADAM21	1.36466666666667
TCGA-74-6578-01A-11R-1847-07	ADAM22	1.68663636363636
TCGA-74-6578-01A-11R-1847-07	ADAM23	-0.00266666666666666
TCGA-74-6578-01A-11R-1847-07	ADAM28	2.06233333333333
TCGA-74-6578-01A-11R-1847-07	ADAM29	0.2416
TCGA-74-6578-01A-11R-1847-07	ADAM30	0.3498
TCGA-74-6578-01A-11R-1847-07	ADAM32	0.518
TCGA-74-6578-01A-11R-1847-07	ADAM33	-0.252166666666667
TCGA-74-6578-01A-11R-1847-07	ADAM5P	-0.113
TCGA-74-6578-01A-11R-1847-07	ADAM7	1.26466666666667
TCGA-74-6578-01A-11R-1847-07	ADAM8	0.882181818181818
TCGA-74-6578-01A-11R-1847-07	ADAM9	1.403125
TCGA-74-6578-01A-11R-1847-07	ADAMDEC1	5.5806
TCGA-74-6578-01A-11R-1847-07	ADAMTS1	0.332692307692308
TCGA-74-6578-01A-11R-1847-07	ADAMTS10	0.371375
TCGA-74-6578-01A-11R-1847-07	ADAMTS12	-0.79525
TCGA-74-6578-01A-11R-1847-07	ADAMTS13	-0.890909090909091
TCGA-74-6578-01A-11R-1847-07	ADAMTS14	-0.4875
TCGA-74-6578-01A-11R-1847-07	ADAMTS15	0.451
TCGA-74-6578-01A-11R-1847-07	ADAMTS16	-0.232363636363636
TCGA-74-6578-01A-11R-1847-07	ADAMTS17	-0.323666666666667
TCGA-74-6578-01A-11R-1847-07	ADAMTS18	1.371625
TCGA-74-6578-01A-11R-1847-07	ADAMTS19	-1.6814
TCGA-74-6578-01A-11R-1847-07	ADAMTS2	-0.656333333333333
TCGA-74-6578-01A-11R-1847-07	ADAMTS20	-0.621833333333333
TCGA-74-6578-01A-11R-1847-07	ADAMTS3	1.98369230769231
TCGA-74-6578-01A-11R-1847-07	ADAMTS4	1.47155555555556
TCGA-74-6578-01A-11R-1847-07	ADAMTS5	2.3508
TCGA-74-6578-01A-11R-1847-07	ADAMTS6	0.28925
TCGA-74-6578-01A-11R-1847-07	ADAMTS7	0.194230769230769
TCGA-74-6578-01A-11R-1847-07	ADAMTS8	0.4322
TCGA-74-6578-01A-11R-1847-07	ADAMTS9	2.74507692307692
TCGA-74-6578-01A-11R-1847-07	ADAMTSL1	-1.83066666666667
TCGA-74-6578-01A-11R-1847-07	ADAMTSL2	1.964875
TCGA-74-6578-01A-11R-1847-07	ADAMTSL3	1.82876923076923
TCGA-74-6578-01A-11R-1847-07	ADAMTSL4	-1.789875
TCGA-74-6578-01A-11R-1847-07	ADAMTSL5	-1.03407142857143
TCGA-74-6578-01A-11R-1847-07	ADAR	0.181
TCGA-74-6578-01A-11R-1847-07	ADARB1	-0.6737
TCGA-74-6578-01A-11R-1847-07	ADARB2	1.31428571428571
TCGA-74-6578-01A-11R-1847-07	ADAT1	-0.529230769230769
TCGA-74-6578-01A-11R-1847-07	ADAT2	-1.5485
TCGA-74-6578-01A-11R-1847-07	ADAT3	-0.234875
TCGA-74-6578-01A-11R-1847-07	ADC	0.538
TCGA-74-6578-01A-11R-1847-07	ADCK1	-0.283
TCGA-74-6578-01A-11R-1847-07	ADCK2	0.232230769230769
TCGA-74-6578-01A-11R-1847-07	ADCK4	0.472625
TCGA-74-6578-01A-11R-1847-07	ADCK5	-1.711
TCGA-74-6578-01A-11R-1847-07	ADCY1	0.265
TCGA-74-6578-01A-11R-1847-07	ADCY2	2.73471428571429
TCGA-74-6578-01A-11R-1847-07	ADCY3	0.0815
TCGA-74-6578-01A-11R-1847-07	ADCY4	4.9385
TCGA-74-6578-01A-11R-1847-07	ADCY5	0.0296363636363636
TCGA-74-6578-01A-11R-1847-07	ADCY6	-0.246
TCGA-74-6578-01A-11R-1847-07	ADCY7	-0.128076923076923
TCGA-74-6578-01A-11R-1847-07	ADCY8	3.32
TCGA-74-6578-01A-11R-1847-07	ADCY9	-0.376272727272727
TCGA-74-6578-01A-11R-1847-07	ADCYAP1	1.428625
TCGA-74-6578-01A-11R-1847-07	ADCYAP1R1	1.93333333333333
TCGA-74-6578-01A-11R-1847-07	ADD1	0.374944444444444
TCGA-74-6578-01A-11R-1847-07	ADD2	0.0273333333333333
TCGA-74-6578-01A-11R-1847-07	ADD3	0.7753
TCGA-74-6578-01A-11R-1847-07	ADFP	-0.718375
TCGA-74-6578-01A-11R-1847-07	ADH1A	-0.071
TCGA-74-6578-01A-11R-1847-07	ADH1B	0.00344444444444446
TCGA-74-6578-01A-11R-1847-07	ADH1C	0.406666666666667
TCGA-74-6578-01A-11R-1847-07	ADH4	-5.2628
TCGA-74-6578-01A-11R-1847-07	ADH5	0.188333333333333
TCGA-74-6578-01A-11R-1847-07	ADH6	-2.236125
TCGA-74-6578-01A-11R-1847-07	ADH7	0.274
TCGA-74-6578-01A-11R-1847-07	ADHFE1	1.6026
TCGA-74-6578-01A-11R-1847-07	ADI1	0.3216
TCGA-74-6578-01A-11R-1847-07	ADIG	0.294
TCGA-74-6578-01A-11R-1847-07	ADIPOQ	0.21475
TCGA-74-6578-01A-11R-1847-07	ADIPOR1	-0.745875
TCGA-74-6578-01A-11R-1847-07	ADIPOR2	-0.5997
TCGA-74-6578-01A-11R-1847-07	ADK	-0.648545454545454
TCGA-74-6578-01A-11R-1847-07	ADM	1.904
TCGA-74-6578-01A-11R-1847-07	ADM2	-0.098875
TCGA-74-6578-01A-11R-1847-07	ADMR	0.455333333333333
TCGA-74-6578-01A-11R-1847-07	ADNP	-0.0754
TCGA-74-6578-01A-11R-1847-07	ADNP2	0.5344
TCGA-74-6578-01A-11R-1847-07	ADORA1	3.1966
TCGA-74-6578-01A-11R-1847-07	ADORA2A	0.0104
TCGA-74-6578-01A-11R-1847-07	ADORA2B	0.78175
TCGA-74-6578-01A-11R-1847-07	ADORA3	5.58725
TCGA-74-6578-01A-11R-1847-07	ADPGK	-0.4758
TCGA-74-6578-01A-11R-1847-07	ADPRH	1.474875
TCGA-74-6578-01A-11R-1847-07	ADPRHL1	-0.936875
TCGA-74-6578-01A-11R-1847-07	ADPRHL2	-0.00620000000000001
TCGA-74-6578-01A-11R-1847-07	ADRA1A	1.0854
TCGA-74-6578-01A-11R-1847-07	ADRA1B	0.2589
TCGA-74-6578-01A-11R-1847-07	ADRA1D	0.595333333333333
TCGA-74-6578-01A-11R-1847-07	ADRA2A	2.264125
TCGA-74-6578-01A-11R-1847-07	ADRA2B	0.70625
TCGA-74-6578-01A-11R-1847-07	ADRA2C	-2.91475
TCGA-74-6578-01A-11R-1847-07	ADRB1	0.55925
TCGA-74-6578-01A-11R-1847-07	ADRB2	-0.3978
TCGA-74-6578-01A-11R-1847-07	ADRB3	0.321333333333333
TCGA-74-6578-01A-11R-1847-07	ADRBK1	-0.2012
TCGA-74-6578-01A-11R-1847-07	ADRBK2	0.15725
TCGA-74-6578-01A-11R-1847-07	ADRM1	-1.12925
TCGA-74-6578-01A-11R-1847-07	ADSL	-0.500714285714286
TCGA-74-6578-01A-11R-1847-07	ADSS	-0.98825
TCGA-74-6578-01A-11R-1847-07	ADSSL1	-0.54925
TCGA-74-6578-01A-11R-1847-07	AEBP1	0.378
TCGA-74-6578-01A-11R-1847-07	AEBP2	0.230533333333333
TCGA-74-6578-01A-11R-1847-07	AES	0.133777777777778
TCGA-74-6578-01A-11R-1847-07	AFAP1	1.6782
TCGA-74-6578-01A-11R-1847-07	AFAP1L1	2.512625
TCGA-74-6578-01A-11R-1847-07	AFAP1L2	1.6339
TCGA-74-6578-01A-11R-1847-07	AFAR3	-0.0418
TCGA-74-6578-01A-11R-1847-07	AFF1	0.215909090909091
TCGA-74-6578-01A-11R-1847-07	AFF2	-0.27525
TCGA-74-6578-01A-11R-1847-07	AFF3	-0.426473684210526
TCGA-74-6578-01A-11R-1847-07	AFF4	0.0596315789473684
TCGA-74-6578-01A-11R-1847-07	AFG3L1	-1.75
TCGA-74-6578-01A-11R-1847-07	AFG3L2	-0.47375
TCGA-74-6578-01A-11R-1847-07	AFM	-0.2215
TCGA-74-6578-01A-11R-1847-07	AFMID	-1.1392
TCGA-74-6578-01A-11R-1847-07	AFP	-6.04125
TCGA-74-6578-01A-11R-1847-07	AFTPH	0.234
TCGA-74-6578-01A-11R-1847-07	AGA	-0.4652
TCGA-74-6578-01A-11R-1847-07	AGBL2	-0.7218
TCGA-74-6578-01A-11R-1847-07	AGBL3	1.4218
TCGA-74-6578-01A-11R-1847-07	AGBL5	-0.7155625
TCGA-74-6578-01A-11R-1847-07	AGER	-1.226375
TCGA-74-6578-01A-11R-1847-07	AGGF1	0.189333333333333
TCGA-74-6578-01A-11R-1847-07	AGK	-0.117454545454545
TCGA-74-6578-01A-11R-1847-07	AGL	0.723181818181818
TCGA-74-6578-01A-11R-1847-07	AGMAT	-3.462625
TCGA-74-6578-01A-11R-1847-07	AGPAT1	0.339571428571429
TCGA-74-6578-01A-11R-1847-07	AGPAT2	-2.04075
TCGA-74-6578-01A-11R-1847-07	AGPAT3	0.760866666666667
TCGA-74-6578-01A-11R-1847-07	AGPAT4	1.10884615384615
TCGA-74-6578-01A-11R-1847-07	AGPAT5	0.963846153846154
TCGA-74-6578-01A-11R-1847-07	AGPAT6	-0.488
TCGA-74-6578-01A-11R-1847-07	AGPAT7	-1.55425
TCGA-74-6578-01A-11R-1847-07	AGPS	-0.28975
TCGA-74-6578-01A-11R-1847-07	AGR2	-4.43
TCGA-74-6578-01A-11R-1847-07	AGR3	-3.2136
TCGA-74-6578-01A-11R-1847-07	AGRN	0.617333333333333
TCGA-74-6578-01A-11R-1847-07	AGRP	0.767125
TCGA-74-6578-01A-11R-1847-07	AGT	1.7506
TCGA-74-6578-01A-11R-1847-07	AGTPBP1	-0.027
TCGA-74-6578-01A-11R-1847-07	AGTR1	-0.70725
TCGA-74-6578-01A-11R-1847-07	AGTR2	0.263
TCGA-74-6578-01A-11R-1847-07	AGTRAP	-0.409
TCGA-74-6578-01A-11R-1847-07	AGTRL1	1.594375
TCGA-74-6578-01A-11R-1847-07	AGXT	-2.091875
TCGA-74-6578-01A-11R-1847-07	AGXT2	0.4695
TCGA-74-6578-01A-11R-1847-07	AGXT2L1	2.5796
TCGA-74-6578-01A-11R-1847-07	AGXT2L2	-0.3516
TCGA-74-6578-01A-11R-1847-07	AHCTF1	-1.42469230769231
TCGA-74-6578-01A-11R-1847-07	AHCY	-1.0766
TCGA-74-6578-01A-11R-1847-07	AHCYL1	1.57775
TCGA-74-6578-01A-11R-1847-07	AHDC1	-0.117666666666667
TCGA-74-6578-01A-11R-1847-07	AHI1	-0.5444375
TCGA-74-6578-01A-11R-1847-07	AHNAK	-1.8727037037037
TCGA-74-6578-01A-11R-1847-07	AHNAK2	0.130866666666667
TCGA-74-6578-01A-11R-1847-07	AHR	-1.502875
TCGA-74-6578-01A-11R-1847-07	AHRR	-3.7389
TCGA-74-6578-01A-11R-1847-07	AHSA1	-1.023
TCGA-74-6578-01A-11R-1847-07	AHSA2	-1.6078
TCGA-74-6578-01A-11R-1847-07	AHSG	-7.48216666666667
TCGA-74-6578-01A-11R-1847-07	AICDA	-0.382333333333333
TCGA-74-6578-01A-11R-1847-07	AIF1	1.811875
TCGA-74-6578-01A-11R-1847-07	AIFM1	-0.4122
TCGA-74-6578-01A-11R-1847-07	AIFM2	-1.3549
TCGA-74-6578-01A-11R-1847-07	AIFM3	3.1414
TCGA-74-6578-01A-11R-1847-07	AIG1	1.4416
TCGA-74-6578-01A-11R-1847-07	AIM1	-0.109
TCGA-74-6578-01A-11R-1847-07	AIM1L	-1.51280952380952
TCGA-74-6578-01A-11R-1847-07	AIM2	-0.674
TCGA-74-6578-01A-11R-1847-07	AIP	-0.9539
TCGA-74-6578-01A-11R-1847-07	AIPL1	0.201333333333333
TCGA-74-6578-01A-11R-1847-07	AIRE	0.547875
TCGA-74-6578-01A-11R-1847-07	AJAP1	-1.48930769230769
TCGA-74-6578-01A-11R-1847-07	AK1	-0.662727272727273
TCGA-74-6578-01A-11R-1847-07	AK2	-0.530631578947368
TCGA-74-6578-01A-11R-1847-07	AK3	0.65575
TCGA-74-6578-01A-11R-1847-07	AK3L1	0.9418
TCGA-74-6578-01A-11R-1847-07	AK5	0.1989
TCGA-74-6578-01A-11R-1847-07	AK7	-2.53
TCGA-74-6578-01A-11R-1847-07	AKAP1	-1.4085
TCGA-74-6578-01A-11R-1847-07	AKAP10	-0.2046
TCGA-74-6578-01A-11R-1847-07	AKAP11	1.2646
TCGA-74-6578-01A-11R-1847-07	AKAP12	0.793714285714286
TCGA-74-6578-01A-11R-1847-07	AKAP13	0.800684210526316
