barcode	gene symbol	value
TCGA-14-1034-01A-01R-0524-07	ACCN1	0.79725
TCGA-14-1034-01A-01R-0524-07	ACCN2	1.6912
TCGA-14-1034-01A-01R-0524-07	ACCN3	-0.851
TCGA-14-1034-01A-01R-0524-07	ACCN4	-1.441375
TCGA-14-1034-01A-01R-0524-07	ACCN5	0.287
TCGA-14-1034-01A-01R-0524-07	ACD	-0.232875
TCGA-14-1034-01A-01R-0524-07	ACE	-0.158833333333333
TCGA-14-1034-01A-01R-0524-07	ACE2	1.1196
TCGA-14-1034-01A-01R-0524-07	ACF	-3.3144
TCGA-14-1034-01A-01R-0524-07	ACHE	0.128625
TCGA-14-1034-01A-01R-0524-07	ACIN1	-0.227375
TCGA-14-1034-01A-01R-0524-07	ACLY	-0.125909090909091
TCGA-14-1034-01A-01R-0524-07	ACMSD	-0.61
TCGA-14-1034-01A-01R-0524-07	ACN9	0.233
TCGA-14-1034-01A-01R-0524-07	ACO1	-0.2735
TCGA-14-1034-01A-01R-0524-07	ACOT11	0.754473684210526
TCGA-14-1034-01A-01R-0524-07	ACOT12	0.1548
TCGA-14-1034-01A-01R-0524-07	ACOT2	0.13425
TCGA-14-1034-01A-01R-0524-07	ACOT4	0.9084
TCGA-14-1034-01A-01R-0524-07	ACOT6	1.7408
TCGA-14-1034-01A-01R-0524-07	ACOT7	-2.53881818181818
TCGA-14-1034-01A-01R-0524-07	ACOT8	0.5044
TCGA-14-1034-01A-01R-0524-07	ACOT9	-0.771375
TCGA-14-1034-01A-01R-0524-07	ACOX1	1.37314285714286
TCGA-14-1034-01A-01R-0524-07	ACOX2	1.025625
TCGA-14-1034-01A-01R-0524-07	ACOX3	0.663
TCGA-14-1034-01A-01R-0524-07	ACP1	-0.3245
TCGA-14-1034-01A-01R-0524-07	ACP2	0.113833333333333
TCGA-14-1034-01A-01R-0524-07	ACP5	-0.982875
TCGA-14-1034-01A-01R-0524-07	ACP6	-1.1775
TCGA-14-1034-01A-01R-0524-07	ACPL2	2.75
TCGA-14-1034-01A-01R-0524-07	ACPP	1.07953846153846
TCGA-14-1034-01A-01R-0524-07	ACPT	0.189625
TCGA-14-1034-01A-01R-0524-07	ACR	1.13246153846154
TCGA-14-1034-01A-01R-0524-07	ACRBP	-1.2894
TCGA-14-1034-01A-01R-0524-07	ACRC	-0.9656
TCGA-14-1034-01A-01R-0524-07	ACRV1	0.2205
TCGA-14-1034-01A-01R-0524-07	ACSBG1	4.0622
TCGA-14-1034-01A-01R-0524-07	ACSBG2	0.6892
TCGA-14-1034-01A-01R-0524-07	ACSL1	0.7028
TCGA-14-1034-01A-01R-0524-07	ACSL3	0.0207
TCGA-14-1034-01A-01R-0524-07	ACSL4	-1.1334
TCGA-14-1034-01A-01R-0524-07	ACSL5	-0.471125
TCGA-14-1034-01A-01R-0524-07	ACSL6	3.02263636363636
TCGA-14-1034-01A-01R-0524-07	ACSM1	-2.23833333333333
TCGA-14-1034-01A-01R-0524-07	ACSM2A	-1.065
TCGA-14-1034-01A-01R-0524-07	ACSM2B	-2.2306
TCGA-14-1034-01A-01R-0524-07	ACSM3	-5.08
TCGA-14-1034-01A-01R-0524-07	ACSS1	0.0642
TCGA-14-1034-01A-01R-0524-07	ACSS2	-0.617625
TCGA-14-1034-01A-01R-0524-07	ACTA1	-2.42875
TCGA-14-1034-01A-01R-0524-07	ACTA2	2.357625
TCGA-14-1034-01A-01R-0524-07	ACTB	1.5962380952381
TCGA-14-1034-01A-01R-0524-07	ACTBL1	-2.2436
TCGA-14-1034-01A-01R-0524-07	ACTC1	-0.0649230769230769
TCGA-14-1034-01A-01R-0524-07	ACTG1	0.865428571428571
TCGA-14-1034-01A-01R-0524-07	ACTG2	-0.810461538461538
TCGA-14-1034-01A-01R-0524-07	ACTL6A	-0.410375
TCGA-14-1034-01A-01R-0524-07	ACTL6B	0.5165
TCGA-14-1034-01A-01R-0524-07	ACTL7A	0.1434
TCGA-14-1034-01A-01R-0524-07	ACTL7B	0.00360000000000001
TCGA-14-1034-01A-01R-0524-07	ACTL8	-3.511
TCGA-14-1034-01A-01R-0524-07	ACTN1	1.37676923076923
TCGA-14-1034-01A-01R-0524-07	ACTN2	1.8728
TCGA-14-1034-01A-01R-0524-07	ACTN3	0.492666666666667
TCGA-14-1034-01A-01R-0524-07	ACTN4	0.448
TCGA-14-1034-01A-01R-0524-07	ACTR10	-0.07525
TCGA-14-1034-01A-01R-0524-07	ACTR1A	-0.312166666666667
TCGA-14-1034-01A-01R-0524-07	ACTR1B	-0.8892
TCGA-14-1034-01A-01R-0524-07	ACTR2	0.275692307692308
TCGA-14-1034-01A-01R-0524-07	ACTR3	-0.4247
TCGA-14-1034-01A-01R-0524-07	ACTR3B	-0.9281
TCGA-14-1034-01A-01R-0524-07	ACTR5	-1.5008
TCGA-14-1034-01A-01R-0524-07	ACTR6	0.2174
TCGA-14-1034-01A-01R-0524-07	ACTR8	0.8828
TCGA-14-1034-01A-01R-0524-07	ACTRT1	-0.079
TCGA-14-1034-01A-01R-0524-07	ACTRT2	0.288666666666667
TCGA-14-1034-01A-01R-0524-07	ACVR1	0.729125
TCGA-14-1034-01A-01R-0524-07	ACVR1B	0.49575
TCGA-14-1034-01A-01R-0524-07	ACVR1C	0.160875
TCGA-14-1034-01A-01R-0524-07	ACVR2A	0.53875
TCGA-14-1034-01A-01R-0524-07	ACVR2B	-1.74
TCGA-14-1034-01A-01R-0524-07	ACVRL1	1.85007692307692
TCGA-14-1034-01A-01R-0524-07	ACY1	-0.533
TCGA-14-1034-01A-01R-0524-07	ACY1L2	0.165
TCGA-14-1034-01A-01R-0524-07	ACY3	-0.2168
TCGA-14-1034-01A-01R-0524-07	ACYP1	-1.2148
TCGA-14-1034-01A-01R-0524-07	ACYP2	2.44281818181818
TCGA-14-1034-01A-01R-0524-07	ADA	-4.0878
TCGA-14-1034-01A-01R-0524-07	ADAD1	0.4304
TCGA-14-1034-01A-01R-0524-07	ADAD2	0.6316
TCGA-14-1034-01A-01R-0524-07	ADAL	0.471
TCGA-14-1034-01A-01R-0524-07	ADAM10	0.0222
TCGA-14-1034-01A-01R-0524-07	ADAM11	-0.108375
TCGA-14-1034-01A-01R-0524-07	ADAM12	0.994166666666667
TCGA-14-1034-01A-01R-0524-07	ADAM15	-1.6813125
TCGA-14-1034-01A-01R-0524-07	ADAM17	1.3605
TCGA-14-1034-01A-01R-0524-07	ADAM18	-0.259166666666667
TCGA-14-1034-01A-01R-0524-07	ADAM19	0.0682307692307692
TCGA-14-1034-01A-01R-0524-07	ADAM2	-1.6195
TCGA-14-1034-01A-01R-0524-07	ADAM20	0.17
TCGA-14-1034-01A-01R-0524-07	ADAM21	2.02733333333333
TCGA-14-1034-01A-01R-0524-07	ADAM22	1.61509090909091
TCGA-14-1034-01A-01R-0524-07	ADAM23	-1.14466666666667
TCGA-14-1034-01A-01R-0524-07	ADAM28	2.58766666666667
TCGA-14-1034-01A-01R-0524-07	ADAM29	0.307
TCGA-14-1034-01A-01R-0524-07	ADAM30	0.2312
TCGA-14-1034-01A-01R-0524-07	ADAM32	-0.214666666666667
TCGA-14-1034-01A-01R-0524-07	ADAM33	-0.255666666666667
TCGA-14-1034-01A-01R-0524-07	ADAM5P	0.0286666666666667
TCGA-14-1034-01A-01R-0524-07	ADAM7	0.436333333333333
TCGA-14-1034-01A-01R-0524-07	ADAM8	1.33409090909091
TCGA-14-1034-01A-01R-0524-07	ADAM9	0.52475
TCGA-14-1034-01A-01R-0524-07	ADAMDEC1	2.6594
TCGA-14-1034-01A-01R-0524-07	ADAMTS1	-0.595
TCGA-14-1034-01A-01R-0524-07	ADAMTS10	0.362375
TCGA-14-1034-01A-01R-0524-07	ADAMTS12	-0.929
TCGA-14-1034-01A-01R-0524-07	ADAMTS13	-0.176636363636364
TCGA-14-1034-01A-01R-0524-07	ADAMTS14	-0.3038
TCGA-14-1034-01A-01R-0524-07	ADAMTS15	0.213333333333333
TCGA-14-1034-01A-01R-0524-07	ADAMTS16	-0.174727272727273
TCGA-14-1034-01A-01R-0524-07	ADAMTS17	-0.0833333333333333
TCGA-14-1034-01A-01R-0524-07	ADAMTS18	1.567625
TCGA-14-1034-01A-01R-0524-07	ADAMTS19	-2.9818
TCGA-14-1034-01A-01R-0524-07	ADAMTS2	-0.286133333333333
TCGA-14-1034-01A-01R-0524-07	ADAMTS20	-0.185333333333333
TCGA-14-1034-01A-01R-0524-07	ADAMTS3	1.60838461538462
TCGA-14-1034-01A-01R-0524-07	ADAMTS4	0.418888888888889
TCGA-14-1034-01A-01R-0524-07	ADAMTS5	1.019
TCGA-14-1034-01A-01R-0524-07	ADAMTS6	0.5495
TCGA-14-1034-01A-01R-0524-07	ADAMTS7	0.232384615384615
TCGA-14-1034-01A-01R-0524-07	ADAMTS8	0.1814
TCGA-14-1034-01A-01R-0524-07	ADAMTS9	0.264769230769231
TCGA-14-1034-01A-01R-0524-07	ADAMTSL1	0.0232777777777778
TCGA-14-1034-01A-01R-0524-07	ADAMTSL2	1.500125
TCGA-14-1034-01A-01R-0524-07	ADAMTSL3	0.0947692307692308
TCGA-14-1034-01A-01R-0524-07	ADAMTSL4	-1.64025
TCGA-14-1034-01A-01R-0524-07	ADAMTSL5	-0.839714285714286
TCGA-14-1034-01A-01R-0524-07	ADAR	-0.208
TCGA-14-1034-01A-01R-0524-07	ADARB1	-0.9812
TCGA-14-1034-01A-01R-0524-07	ADARB2	0.573
TCGA-14-1034-01A-01R-0524-07	ADAT1	-0.778153846153846
TCGA-14-1034-01A-01R-0524-07	ADAT2	-2.08475
TCGA-14-1034-01A-01R-0524-07	ADAT3	0.325375
TCGA-14-1034-01A-01R-0524-07	ADC	2.09075
TCGA-14-1034-01A-01R-0524-07	ADCK1	-0.4984
TCGA-14-1034-01A-01R-0524-07	ADCK2	0.232615384615385
TCGA-14-1034-01A-01R-0524-07	ADCK4	-0.33175
TCGA-14-1034-01A-01R-0524-07	ADCK5	-1.5622
TCGA-14-1034-01A-01R-0524-07	ADCY1	0.101375
TCGA-14-1034-01A-01R-0524-07	ADCY2	2.498625
TCGA-14-1034-01A-01R-0524-07	ADCY3	0.465
TCGA-14-1034-01A-01R-0524-07	ADCY4	3.012375
TCGA-14-1034-01A-01R-0524-07	ADCY5	-0.455545454545454
TCGA-14-1034-01A-01R-0524-07	ADCY6	-0.203125
TCGA-14-1034-01A-01R-0524-07	ADCY7	0.108615384615385
TCGA-14-1034-01A-01R-0524-07	ADCY8	3.376875
TCGA-14-1034-01A-01R-0524-07	ADCY9	-0.0873636363636364
TCGA-14-1034-01A-01R-0524-07	ADCYAP1	0.943875
TCGA-14-1034-01A-01R-0524-07	ADCYAP1R1	1.202
TCGA-14-1034-01A-01R-0524-07	ADD1	1.05044444444444
TCGA-14-1034-01A-01R-0524-07	ADD2	-0.0145
TCGA-14-1034-01A-01R-0524-07	ADD3	1.5647
TCGA-14-1034-01A-01R-0524-07	ADFP	-0.684875
TCGA-14-1034-01A-01R-0524-07	ADH1A	0.163666666666667
TCGA-14-1034-01A-01R-0524-07	ADH1B	0.193444444444444
TCGA-14-1034-01A-01R-0524-07	ADH1C	0.565
TCGA-14-1034-01A-01R-0524-07	ADH4	-4.4532
TCGA-14-1034-01A-01R-0524-07	ADH5	-0.1858
TCGA-14-1034-01A-01R-0524-07	ADH6	-2.50375
TCGA-14-1034-01A-01R-0524-07	ADH7	-0.1162
TCGA-14-1034-01A-01R-0524-07	ADHFE1	1.1554
TCGA-14-1034-01A-01R-0524-07	ADI1	0.877
TCGA-14-1034-01A-01R-0524-07	ADIG	0.954
TCGA-14-1034-01A-01R-0524-07	ADIPOQ	0.20375
TCGA-14-1034-01A-01R-0524-07	ADIPOR1	-0.679375
TCGA-14-1034-01A-01R-0524-07	ADIPOR2	0.3033
TCGA-14-1034-01A-01R-0524-07	ADK	-1.07327272727273
TCGA-14-1034-01A-01R-0524-07	ADM	0.771454545454546
TCGA-14-1034-01A-01R-0524-07	ADM2	-0.42825
TCGA-14-1034-01A-01R-0524-07	ADMR	0.202
TCGA-14-1034-01A-01R-0524-07	ADNP	-0.1128
TCGA-14-1034-01A-01R-0524-07	ADNP2	0.2204
TCGA-14-1034-01A-01R-0524-07	ADORA1	1.1008
TCGA-14-1034-01A-01R-0524-07	ADORA2A	-1.5129
TCGA-14-1034-01A-01R-0524-07	ADORA2B	0.412875
TCGA-14-1034-01A-01R-0524-07	ADORA3	4.786125
TCGA-14-1034-01A-01R-0524-07	ADPGK	-0.4772
TCGA-14-1034-01A-01R-0524-07	ADPRH	1.930875
TCGA-14-1034-01A-01R-0524-07	ADPRHL1	-1.238875
TCGA-14-1034-01A-01R-0524-07	ADPRHL2	0.4546
TCGA-14-1034-01A-01R-0524-07	ADRA1A	0.3008
TCGA-14-1034-01A-01R-0524-07	ADRA1B	0.4635
TCGA-14-1034-01A-01R-0524-07	ADRA1D	0.207666666666667
TCGA-14-1034-01A-01R-0524-07	ADRA2A	3.949625
TCGA-14-1034-01A-01R-0524-07	ADRA2B	1.12325
TCGA-14-1034-01A-01R-0524-07	ADRA2C	-3.779875
TCGA-14-1034-01A-01R-0524-07	ADRB1	1.5235
TCGA-14-1034-01A-01R-0524-07	ADRB2	1.4736
TCGA-14-1034-01A-01R-0524-07	ADRB3	0.153
TCGA-14-1034-01A-01R-0524-07	ADRBK1	0.1573
TCGA-14-1034-01A-01R-0524-07	ADRBK2	0.6625
TCGA-14-1034-01A-01R-0524-07	ADRM1	-0.681375
TCGA-14-1034-01A-01R-0524-07	ADSL	-1.7885
TCGA-14-1034-01A-01R-0524-07	ADSS	-1.3175
TCGA-14-1034-01A-01R-0524-07	ADSSL1	0.0385
TCGA-14-1034-01A-01R-0524-07	AEBP1	-0.1211
TCGA-14-1034-01A-01R-0524-07	AEBP2	-0.179533333333333
TCGA-14-1034-01A-01R-0524-07	AES	0.579166666666667
TCGA-14-1034-01A-01R-0524-07	AFAP1	1.289
TCGA-14-1034-01A-01R-0524-07	AFAP1L1	0.562375
TCGA-14-1034-01A-01R-0524-07	AFAP1L2	0.0103
TCGA-14-1034-01A-01R-0524-07	AFAR3	1.0056
TCGA-14-1034-01A-01R-0524-07	AFF1	0.238818181818182
TCGA-14-1034-01A-01R-0524-07	AFF2	-0.99725
TCGA-14-1034-01A-01R-0524-07	AFF3	-0.488421052631579
TCGA-14-1034-01A-01R-0524-07	AFF4	0.107368421052632
TCGA-14-1034-01A-01R-0524-07	AFG3L1	-2.093
TCGA-14-1034-01A-01R-0524-07	AFG3L2	-0.972875
TCGA-14-1034-01A-01R-0524-07	AFM	-0.72225
TCGA-14-1034-01A-01R-0524-07	AFMID	-1.2742
TCGA-14-1034-01A-01R-0524-07	AFP	-5.064875
TCGA-14-1034-01A-01R-0524-07	AFTPH	0.476047619047619
TCGA-14-1034-01A-01R-0524-07	AGA	-0.627
TCGA-14-1034-01A-01R-0524-07	AGBL2	0.6604
TCGA-14-1034-01A-01R-0524-07	AGBL3	0.7866
TCGA-14-1034-01A-01R-0524-07	AGBL5	-0.417375
TCGA-14-1034-01A-01R-0524-07	AGER	-0.843625
TCGA-14-1034-01A-01R-0524-07	AGGF1	1.35372222222222
TCGA-14-1034-01A-01R-0524-07	AGK	0.135454545454545
TCGA-14-1034-01A-01R-0524-07	AGL	0.816545454545454
TCGA-14-1034-01A-01R-0524-07	AGMAT	-2.9895
TCGA-14-1034-01A-01R-0524-07	AGPAT1	0.743428571428572
TCGA-14-1034-01A-01R-0524-07	AGPAT2	-1.55225
TCGA-14-1034-01A-01R-0524-07	AGPAT3	1.0044
TCGA-14-1034-01A-01R-0524-07	AGPAT4	0.590769230769231
TCGA-14-1034-01A-01R-0524-07	AGPAT5	0.114615384615385
TCGA-14-1034-01A-01R-0524-07	AGPAT6	-1.3169
TCGA-14-1034-01A-01R-0524-07	AGPAT7	-1.38125
TCGA-14-1034-01A-01R-0524-07	AGPS	-0.48675
TCGA-14-1034-01A-01R-0524-07	AGR2	-4.52663636363636
TCGA-14-1034-01A-01R-0524-07	AGR3	-4.4968
TCGA-14-1034-01A-01R-0524-07	AGRN	-0.218277777777778
TCGA-14-1034-01A-01R-0524-07	AGRP	0.9225
TCGA-14-1034-01A-01R-0524-07	AGT	0.566
TCGA-14-1034-01A-01R-0524-07	AGTPBP1	0.3035
TCGA-14-1034-01A-01R-0524-07	AGTR1	-0.008625
TCGA-14-1034-01A-01R-0524-07	AGTR2	-0.0188
TCGA-14-1034-01A-01R-0524-07	AGTRAP	0.337
TCGA-14-1034-01A-01R-0524-07	AGTRL1	0.65925
TCGA-14-1034-01A-01R-0524-07	AGXT	-1.772625
TCGA-14-1034-01A-01R-0524-07	AGXT2	-0.13825
TCGA-14-1034-01A-01R-0524-07	AGXT2L1	4.0504
TCGA-14-1034-01A-01R-0524-07	AGXT2L2	-0.1852
TCGA-14-1034-01A-01R-0524-07	AHCTF1	-0.910615384615385
TCGA-14-1034-01A-01R-0524-07	AHCY	-1.1318
TCGA-14-1034-01A-01R-0524-07	AHCYL1	2.4461875
TCGA-14-1034-01A-01R-0524-07	AHDC1	0.375
TCGA-14-1034-01A-01R-0524-07	AHI1	-0.1275
TCGA-14-1034-01A-01R-0524-07	AHNAK	-1.09948148148148
TCGA-14-1034-01A-01R-0524-07	AHNAK2	-1.28606666666667
TCGA-14-1034-01A-01R-0524-07	AHR	-1.673625
TCGA-14-1034-01A-01R-0524-07	AHRR	-2.4631
TCGA-14-1034-01A-01R-0524-07	AHSA1	-1.5344
TCGA-14-1034-01A-01R-0524-07	AHSA2	-3.7122
TCGA-14-1034-01A-01R-0524-07	AHSG	-6.11791666666667
TCGA-14-1034-01A-01R-0524-07	AICDA	0.126666666666667
TCGA-14-1034-01A-01R-0524-07	AIF1	2.6095
TCGA-14-1034-01A-01R-0524-07	AIFM1	-0.9248
TCGA-14-1034-01A-01R-0524-07	AIFM2	-1.2979
TCGA-14-1034-01A-01R-0524-07	AIFM3	-0.199
TCGA-14-1034-01A-01R-0524-07	AIG1	2.1384
TCGA-14-1034-01A-01R-0524-07	AIM1	-0.0418
TCGA-14-1034-01A-01R-0524-07	AIM1L	-1.65347619047619
TCGA-14-1034-01A-01R-0524-07	AIM2	0.588
TCGA-14-1034-01A-01R-0524-07	AIP	-0.5697
TCGA-14-1034-01A-01R-0524-07	AIPL1	-0.02
TCGA-14-1034-01A-01R-0524-07	AIRE	0.5385
TCGA-14-1034-01A-01R-0524-07	AJAP1	-2.13946153846154
TCGA-14-1034-01A-01R-0524-07	AK1	-0.263090909090909
TCGA-14-1034-01A-01R-0524-07	AK2	-0.176157894736842
TCGA-14-1034-01A-01R-0524-07	AK3	0.570375
TCGA-14-1034-01A-01R-0524-07	AK3L1	1.708
TCGA-14-1034-01A-01R-0524-07	AK5	-0.0698
TCGA-14-1034-01A-01R-0524-07	AK7	-1.9218
TCGA-14-1034-01A-01R-0524-07	AKAP1	-0.190125
TCGA-14-1034-01A-01R-0524-07	AKAP10	0.6848
TCGA-14-1034-01A-01R-0524-07	AKAP11	0.1618
TCGA-14-1034-01A-01R-0524-07	AKAP12	2.66042857142857
TCGA-14-1034-01A-01R-0524-07	AKAP13	1.26878947368421
