barcode	gene symbol	value
TCGA-06-2561-01A-02R-0791-07	C14orf179	0.6424
TCGA-06-2561-01A-02R-0791-07	C14orf2	-0.0765
TCGA-06-2561-01A-02R-0791-07	C14orf21	-1.605875
TCGA-06-2561-01A-02R-0791-07	C14orf24	0.1949375
TCGA-06-2561-01A-02R-0791-07	C14orf28	-1.0434
TCGA-06-2561-01A-02R-0791-07	C14orf32	0.194933333333333
TCGA-06-2561-01A-02R-0791-07	C14orf37	3.17333333333333
TCGA-06-2561-01A-02R-0791-07	C14orf39	-0.415666666666667
TCGA-06-2561-01A-02R-0791-07	C14orf4	0.890125
TCGA-06-2561-01A-02R-0791-07	C14orf43	-0.0602222222222222
TCGA-06-2561-01A-02R-0791-07	C14orf44	0.6208
TCGA-06-2561-01A-02R-0791-07	C14orf45	0.965
TCGA-06-2561-01A-02R-0791-07	C14orf48	-0.062625
TCGA-06-2561-01A-02R-0791-07	C14orf49	0.0736666666666667
TCGA-06-2561-01A-02R-0791-07	C14orf50	0.9176
TCGA-06-2561-01A-02R-0791-07	C14orf54	-0.027
TCGA-06-2561-01A-02R-0791-07	C14orf65	-1.0326
TCGA-06-2561-01A-02R-0791-07	C14orf68	-1.0918
TCGA-06-2561-01A-02R-0791-07	C14orf73	-1.8732
TCGA-06-2561-01A-02R-0791-07	C14orf79	0.00266666666666669
TCGA-06-2561-01A-02R-0791-07	C14orf80	-2.267
TCGA-06-2561-01A-02R-0791-07	C14orf93	-1.2596
TCGA-06-2561-01A-02R-0791-07	C14orf94	-1.233625
TCGA-06-2561-01A-02R-0791-07	C15orf15	-0.532214285714286
TCGA-06-2561-01A-02R-0791-07	C15orf17	-0.1194
TCGA-06-2561-01A-02R-0791-07	C15orf2	0.198333333333333
TCGA-06-2561-01A-02R-0791-07	C15orf21	-1.4936
TCGA-06-2561-01A-02R-0791-07	C15orf24	1.1874
TCGA-06-2561-01A-02R-0791-07	C15orf26	-0.814
TCGA-06-2561-01A-02R-0791-07	C15orf27	-2.24066666666667
TCGA-06-2561-01A-02R-0791-07	C15orf28	0.0466
TCGA-06-2561-01A-02R-0791-07	C15orf29	0.8683
TCGA-06-2561-01A-02R-0791-07	C15orf32	0.537
TCGA-06-2561-01A-02R-0791-07	C15orf33	-0.212
TCGA-06-2561-01A-02R-0791-07	C15orf37	-0.4096
TCGA-06-2561-01A-02R-0791-07	C15orf38	-0.174923076923077
TCGA-06-2561-01A-02R-0791-07	C15orf39	-2.5458
TCGA-06-2561-01A-02R-0791-07	C15orf40	0.0271538461538461
TCGA-06-2561-01A-02R-0791-07	C15orf41	0.6132
TCGA-06-2561-01A-02R-0791-07	C15orf42	-3.3795
TCGA-06-2561-01A-02R-0791-07	C15orf43	-0.0535
TCGA-06-2561-01A-02R-0791-07	C15orf44	-0.0405
TCGA-06-2561-01A-02R-0791-07	C15orf48	1.5206
TCGA-06-2561-01A-02R-0791-07	C15orf49	-0.019
TCGA-06-2561-01A-02R-0791-07	C15orf5	0.2048
TCGA-06-2561-01A-02R-0791-07	C15orf52	2.450625
TCGA-06-2561-01A-02R-0791-07	C16orf13	-0.5917
TCGA-06-2561-01A-02R-0791-07	C16orf14	-0.443
TCGA-06-2561-01A-02R-0791-07	C16orf24	0.7146
TCGA-06-2561-01A-02R-0791-07	C16orf3	0.176125
TCGA-06-2561-01A-02R-0791-07	C16orf30	3.87733333333333
TCGA-06-2561-01A-02R-0791-07	C16orf33	0.184
TCGA-06-2561-01A-02R-0791-07	C16orf35	0.0403
TCGA-06-2561-01A-02R-0791-07	C16orf42	0.82275
TCGA-06-2561-01A-02R-0791-07	C16orf44	-0.8188
TCGA-06-2561-01A-02R-0791-07	C16orf45	2.14072727272727
TCGA-06-2561-01A-02R-0791-07	C16orf46	0.414666666666667
TCGA-06-2561-01A-02R-0791-07	C16orf48	0.624625
TCGA-06-2561-01A-02R-0791-07	C16orf5	1.362
TCGA-06-2561-01A-02R-0791-07	C16orf52	-1.75
TCGA-06-2561-01A-02R-0791-07	C16orf53	-0.1102
TCGA-06-2561-01A-02R-0791-07	C16orf54	-0.350333333333333
TCGA-06-2561-01A-02R-0791-07	C16orf55	1.02669230769231
TCGA-06-2561-01A-02R-0791-07	C16orf57	-0.215066666666667
TCGA-06-2561-01A-02R-0791-07	C16orf58	-0.0256923076923077
TCGA-06-2561-01A-02R-0791-07	C16orf59	-3.1266
TCGA-06-2561-01A-02R-0791-07	C16orf61	-0.268272727272727
TCGA-06-2561-01A-02R-0791-07	C16orf63	-0.9507
TCGA-06-2561-01A-02R-0791-07	C16orf65	-0.084625
TCGA-06-2561-01A-02R-0791-07	C16orf67	-0.826375
TCGA-06-2561-01A-02R-0791-07	C16orf68	-1.125625
TCGA-06-2561-01A-02R-0791-07	C16orf7	0.5882
TCGA-06-2561-01A-02R-0791-07	C16orf70	-0.6642
TCGA-06-2561-01A-02R-0791-07	C16orf72	0.2114
TCGA-06-2561-01A-02R-0791-07	C16orf73	-5.89716666666667
TCGA-06-2561-01A-02R-0791-07	C16orf74	-3.0042
TCGA-06-2561-01A-02R-0791-07	C16orf75	-3.4118
TCGA-06-2561-01A-02R-0791-07	C16orf77	1.207125
TCGA-06-2561-01A-02R-0791-07	C16orf78	-0.141375
TCGA-06-2561-01A-02R-0791-07	C16orf79	-0.852333333333333
TCGA-06-2561-01A-02R-0791-07	C16orf80	-0.1818
TCGA-06-2561-01A-02R-0791-07	C16orf82	-0.2942
TCGA-06-2561-01A-02R-0791-07	C17orf28	-0.08025
TCGA-06-2561-01A-02R-0791-07	C17orf32	0.252
TCGA-06-2561-01A-02R-0791-07	C17orf37	0.7574
TCGA-06-2561-01A-02R-0791-07	C17orf38	0.571
TCGA-06-2561-01A-02R-0791-07	C17orf39	-2.2426
TCGA-06-2561-01A-02R-0791-07	C17orf42	-0.054625
TCGA-06-2561-01A-02R-0791-07	C17orf44	0.6139
TCGA-06-2561-01A-02R-0791-07	C17orf45	-1.7139
TCGA-06-2561-01A-02R-0791-07	C17orf46	0.4856
TCGA-06-2561-01A-02R-0791-07	C17orf47	0.161
TCGA-06-2561-01A-02R-0791-07	C17orf48	-0.7068
TCGA-06-2561-01A-02R-0791-07	C17orf50	-0.116
TCGA-06-2561-01A-02R-0791-07	C17orf53	-2.259125
TCGA-06-2561-01A-02R-0791-07	C17orf54	0.0576
TCGA-06-2561-01A-02R-0791-07	C17orf55	-1.411625
TCGA-06-2561-01A-02R-0791-07	C17orf56	-0.8556
TCGA-06-2561-01A-02R-0791-07	C17orf57	0.164833333333333
TCGA-06-2561-01A-02R-0791-07	C17orf58	0.418
TCGA-06-2561-01A-02R-0791-07	C17orf59	-0.551461538461538
TCGA-06-2561-01A-02R-0791-07	C17orf60	0.8095
TCGA-06-2561-01A-02R-0791-07	C17orf61	-0.56
TCGA-06-2561-01A-02R-0791-07	C17orf62	0.366875
TCGA-06-2561-01A-02R-0791-07	C17orf63	0.53925
TCGA-06-2561-01A-02R-0791-07	C17orf64	0.1578
TCGA-06-2561-01A-02R-0791-07	C17orf65	-0.740666666666667
TCGA-06-2561-01A-02R-0791-07	C17orf66	0.082875
TCGA-06-2561-01A-02R-0791-07	C17orf67	-0.5044
TCGA-06-2561-01A-02R-0791-07	C17orf68	-0.85725
TCGA-06-2561-01A-02R-0791-07	C17orf70	-1.0738
TCGA-06-2561-01A-02R-0791-07	C17orf71	-0.560125
TCGA-06-2561-01A-02R-0791-07	C17orf73	0.463333333333333
TCGA-06-2561-01A-02R-0791-07	C17orf74	-0.494333333333333
TCGA-06-2561-01A-02R-0791-07	C17orf75	-1.00025
TCGA-06-2561-01A-02R-0791-07	C17orf76	1.4936
TCGA-06-2561-01A-02R-0791-07	C17orf77	0.650666666666667
TCGA-06-2561-01A-02R-0791-07	C17orf78	0.786
TCGA-06-2561-01A-02R-0791-07	C17orf79	0.566125
TCGA-06-2561-01A-02R-0791-07	C17orf80	0.1765
TCGA-06-2561-01A-02R-0791-07	C17orf81	-1.987
TCGA-06-2561-01A-02R-0791-07	C17orf83	-0.1148
TCGA-06-2561-01A-02R-0791-07	C17orf85	-0.432
TCGA-06-2561-01A-02R-0791-07	C17orf87	2.8505
TCGA-06-2561-01A-02R-0791-07	C17orf88	-0.282625
TCGA-06-2561-01A-02R-0791-07	C17orf89	1.28209090909091
TCGA-06-2561-01A-02R-0791-07	C18orf1	1.126375
TCGA-06-2561-01A-02R-0791-07	C18orf10	-0.569538461538461
TCGA-06-2561-01A-02R-0791-07	C18orf12	0.413333333333333
TCGA-06-2561-01A-02R-0791-07	C18orf16	1.0926
TCGA-06-2561-01A-02R-0791-07	C18orf17	-1.2362
TCGA-06-2561-01A-02R-0791-07	C18orf18	-0.974
TCGA-06-2561-01A-02R-0791-07	C18orf19	-0.8474
TCGA-06-2561-01A-02R-0791-07	C18orf2	-2.977125
TCGA-06-2561-01A-02R-0791-07	C18orf20	-0.297
TCGA-06-2561-01A-02R-0791-07	C18orf21	0.172
TCGA-06-2561-01A-02R-0791-07	C18orf22	0.218
TCGA-06-2561-01A-02R-0791-07	C18orf23	1.246
TCGA-06-2561-01A-02R-0791-07	C18orf24	-2.04855555555556
TCGA-06-2561-01A-02R-0791-07	C18orf25	0.1038
TCGA-06-2561-01A-02R-0791-07	C18orf26	0.263
TCGA-06-2561-01A-02R-0791-07	C18orf32	1.8618
TCGA-06-2561-01A-02R-0791-07	C18orf34	1.4045
TCGA-06-2561-01A-02R-0791-07	C18orf37	-0.0698
TCGA-06-2561-01A-02R-0791-07	C18orf45	-0.7372
TCGA-06-2561-01A-02R-0791-07	C18orf51	3.0178
TCGA-06-2561-01A-02R-0791-07	C18orf54	-0.940538461538462
TCGA-06-2561-01A-02R-0791-07	C18orf55	0.5975
TCGA-06-2561-01A-02R-0791-07	C18orf56	-0.7656
TCGA-06-2561-01A-02R-0791-07	C18orf8	0.614375
TCGA-06-2561-01A-02R-0791-07	C19orf10	-1.096
TCGA-06-2561-01A-02R-0791-07	C19orf12	0.39825
TCGA-06-2561-01A-02R-0791-07	C19orf15	-0.018625
TCGA-06-2561-01A-02R-0791-07	C19orf18	-0.495333333333333
TCGA-06-2561-01A-02R-0791-07	C19orf19	0.4365
TCGA-06-2561-01A-02R-0791-07	C19orf2	-1.5994
TCGA-06-2561-01A-02R-0791-07	C19orf20	0.4696
TCGA-06-2561-01A-02R-0791-07	C19orf21	-4.3305
TCGA-06-2561-01A-02R-0791-07	C19orf22	-0.1422
TCGA-06-2561-01A-02R-0791-07	C19orf23	1.395
TCGA-06-2561-01A-02R-0791-07	C19orf24	0.0736
TCGA-06-2561-01A-02R-0791-07	C19orf25	0.268076923076923
TCGA-06-2561-01A-02R-0791-07	C19orf26	0.29225
TCGA-06-2561-01A-02R-0791-07	C19orf28	-1.3746
TCGA-06-2561-01A-02R-0791-07	C19orf29	-0.5335
TCGA-06-2561-01A-02R-0791-07	C19orf30	3.501
TCGA-06-2561-01A-02R-0791-07	C19orf34	-0.0976666666666667
TCGA-06-2561-01A-02R-0791-07	C19orf36	0.645625
TCGA-06-2561-01A-02R-0791-07	C19orf39	-0.327
TCGA-06-2561-01A-02R-0791-07	C19orf40	-1.485125
TCGA-06-2561-01A-02R-0791-07	C19orf41	-0.1352
TCGA-06-2561-01A-02R-0791-07	C19orf42	1.02292307692308
TCGA-06-2561-01A-02R-0791-07	C19orf43	-0.034
TCGA-06-2561-01A-02R-0791-07	C19orf44	0.528
TCGA-06-2561-01A-02R-0791-07	C19orf46	-2.448
TCGA-06-2561-01A-02R-0791-07	C19orf47	-0.135
TCGA-06-2561-01A-02R-0791-07	C19orf48	-2.6806
TCGA-06-2561-01A-02R-0791-07	C19orf50	-0.3559
TCGA-06-2561-01A-02R-0791-07	C19orf51	-1.519
TCGA-06-2561-01A-02R-0791-07	C19orf52	0.1088
TCGA-06-2561-01A-02R-0791-07	C19orf53	0.64
TCGA-06-2561-01A-02R-0791-07	C19orf55	-0.328363636363636
TCGA-06-2561-01A-02R-0791-07	C19orf56	-0.0733333333333333
TCGA-06-2561-01A-02R-0791-07	C19orf57	-0.865
TCGA-06-2561-01A-02R-0791-07	C19orf58	0.222923076923077
TCGA-06-2561-01A-02R-0791-07	C19orf59	0.36875
TCGA-06-2561-01A-02R-0791-07	C19orf6	-0.338555555555556
TCGA-06-2561-01A-02R-0791-07	C19orf60	0.166875
TCGA-06-2561-01A-02R-0791-07	C19orf61	-1.082875
TCGA-06-2561-01A-02R-0791-07	C19orf62	-0.195375
TCGA-06-2561-01A-02R-0791-07	C19orf63	1.3288
TCGA-06-2561-01A-02R-0791-07	C19orf7	0.0556
TCGA-06-2561-01A-02R-0791-07	C1D	0.23125
TCGA-06-2561-01A-02R-0791-07	C1GALT1	-0.2674
TCGA-06-2561-01A-02R-0791-07	C1GALT1C1	0.0802
TCGA-06-2561-01A-02R-0791-07	C1QA	4.24
TCGA-06-2561-01A-02R-0791-07	C1QB	4.2129
TCGA-06-2561-01A-02R-0791-07	C1QBP	-0.7793
TCGA-06-2561-01A-02R-0791-07	C1QC	4.760125
TCGA-06-2561-01A-02R-0791-07	C1QL1	1.0116
TCGA-06-2561-01A-02R-0791-07	C1QL2	1.253
TCGA-06-2561-01A-02R-0791-07	C1QL3	1.13166666666667
TCGA-06-2561-01A-02R-0791-07	C1QL4	0.162333333333333
TCGA-06-2561-01A-02R-0791-07	C1QTNF1	1.4172
TCGA-06-2561-01A-02R-0791-07	C1QTNF2	-0.78075
TCGA-06-2561-01A-02R-0791-07	C1QTNF3	1.55845454545455
TCGA-06-2561-01A-02R-0791-07	C1QTNF4	3.3072
TCGA-06-2561-01A-02R-0791-07	C1QTNF5	3.65666666666667
TCGA-06-2561-01A-02R-0791-07	C1QTNF6	-0.563375
TCGA-06-2561-01A-02R-0791-07	C1QTNF7	0.794375
TCGA-06-2561-01A-02R-0791-07	C1QTNF8	-0.332666666666667
TCGA-06-2561-01A-02R-0791-07	C1QTNF9	1.693
TCGA-06-2561-01A-02R-0791-07	C1RL	1.6395
TCGA-06-2561-01A-02R-0791-07	C1S	2.5106
TCGA-06-2561-01A-02R-0791-07	C1orf100	2.6702
TCGA-06-2561-01A-02R-0791-07	C1orf101	1.1096
TCGA-06-2561-01A-02R-0791-07	C1orf102	3.0638
TCGA-06-2561-01A-02R-0791-07	C1orf103	-0.12075
TCGA-06-2561-01A-02R-0791-07	C1orf104	0.6728
TCGA-06-2561-01A-02R-0791-07	C1orf106	-0.9848125
TCGA-06-2561-01A-02R-0791-07	C1orf107	0.162
TCGA-06-2561-01A-02R-0791-07	C1orf108	-0.465875
TCGA-06-2561-01A-02R-0791-07	C1orf109	0.052
TCGA-06-2561-01A-02R-0791-07	C1orf110	0.683666666666667
TCGA-06-2561-01A-02R-0791-07	C1orf111	-0.028
TCGA-06-2561-01A-02R-0791-07	C1orf112	-1.9424
TCGA-06-2561-01A-02R-0791-07	C1orf113	-0.991375
TCGA-06-2561-01A-02R-0791-07	C1orf114	3.065375
TCGA-06-2561-01A-02R-0791-07	C1orf115	-0.239
TCGA-06-2561-01A-02R-0791-07	C1orf116	-1.3632
TCGA-06-2561-01A-02R-0791-07	C1orf119	0.7885
TCGA-06-2561-01A-02R-0791-07	C1orf121	-0.6685
TCGA-06-2561-01A-02R-0791-07	C1orf122	1.6602
TCGA-06-2561-01A-02R-0791-07	C1orf123	0.665375
TCGA-06-2561-01A-02R-0791-07	C1orf124	0.377375
TCGA-06-2561-01A-02R-0791-07	C1orf125	0.636363636363636
TCGA-06-2561-01A-02R-0791-07	C1orf127	0.1335
TCGA-06-2561-01A-02R-0791-07	C1orf128	-0.1145
TCGA-06-2561-01A-02R-0791-07	C1orf129	-0.179333333333333
TCGA-06-2561-01A-02R-0791-07	C1orf131	0.0538
TCGA-06-2561-01A-02R-0791-07	C1orf135	-4.137
TCGA-06-2561-01A-02R-0791-07	C1orf14	-0.121
TCGA-06-2561-01A-02R-0791-07	C1orf142	-0.4112
TCGA-06-2561-01A-02R-0791-07	C1orf144	0.1524375
TCGA-06-2561-01A-02R-0791-07	C1orf149	0.253538461538462
TCGA-06-2561-01A-02R-0791-07	C1orf150	0.183666666666667
TCGA-06-2561-01A-02R-0791-07	C1orf151	0.733909090909091
TCGA-06-2561-01A-02R-0791-07	C1orf152	-0.915375
TCGA-06-2561-01A-02R-0791-07	C1orf156	0.0872
TCGA-06-2561-01A-02R-0791-07	C1orf157	0.439333333333333
TCGA-06-2561-01A-02R-0791-07	C1orf159	-0.8018
TCGA-06-2561-01A-02R-0791-07	C1orf160	1.4546
TCGA-06-2561-01A-02R-0791-07	C1orf161	-0.3485
TCGA-06-2561-01A-02R-0791-07	C1orf162	4.86725
TCGA-06-2561-01A-02R-0791-07	C1orf163	-0.960333333333333
TCGA-06-2561-01A-02R-0791-07	C1orf164	-0.0785384615384615
TCGA-06-2561-01A-02R-0791-07	C1orf165	0.672375
TCGA-06-2561-01A-02R-0791-07	C1orf166	0.529
TCGA-06-2561-01A-02R-0791-07	C1orf168	-0.979375
TCGA-06-2561-01A-02R-0791-07	C1orf170	-1.883375
TCGA-06-2561-01A-02R-0791-07	C1orf172	-4.62575
TCGA-06-2561-01A-02R-0791-07	C1orf173	2.785
TCGA-06-2561-01A-02R-0791-07	C1orf174	-0.8008
TCGA-06-2561-01A-02R-0791-07	C1orf175	1.8145
TCGA-06-2561-01A-02R-0791-07	C1orf176	-1.8858
TCGA-06-2561-01A-02R-0791-07	C1orf177	0.149625
TCGA-06-2561-01A-02R-0791-07	C1orf178	-0.505666666666667
TCGA-06-2561-01A-02R-0791-07	C1orf181	-0.336
TCGA-06-2561-01A-02R-0791-07	C1orf182	-0.850875
TCGA-06-2561-01A-02R-0791-07	C1orf183	0.967375
TCGA-06-2561-01A-02R-0791-07	C1orf186	-1.0458
TCGA-06-2561-01A-02R-0791-07	C1orf187	0.1308
TCGA-06-2561-01A-02R-0791-07	C1orf19	0.047125
TCGA-06-2561-01A-02R-0791-07	C1orf190	1.1994
TCGA-06-2561-01A-02R-0791-07	C1orf192	3.07633333333333
TCGA-06-2561-01A-02R-0791-07	C1orf198	1.13154545454545
TCGA-06-2561-01A-02R-0791-07	C1orf2	-0.8798
TCGA-06-2561-01A-02R-0791-07	C1orf201	-0.983125
TCGA-06-2561-01A-02R-0791-07	C1orf21	1.64842857142857
TCGA-06-2561-01A-02R-0791-07	C1orf210	-1.0554
TCGA-06-2561-01A-02R-0791-07	C1orf211	-2.34933333333333
TCGA-06-2561-01A-02R-0791-07	C1orf212	-0.13525
TCGA-06-2561-01A-02R-0791-07	C1orf213	-0.1098
TCGA-06-2561-01A-02R-0791-07	C1orf215	-0.0346
TCGA-06-2561-01A-02R-0791-07	C1orf216	0.840625
TCGA-06-2561-01A-02R-0791-07	C1orf217	0.7956
TCGA-06-2561-01A-02R-0791-07	C1orf218	0.314
TCGA-06-2561-01A-02R-0791-07	C1orf25	0.3475
TCGA-06-2561-01A-02R-0791-07	C1orf26	0.441166666666667
TCGA-06-2561-01A-02R-0791-07	C1orf27	0.238384615384615
TCGA-06-2561-01A-02R-0791-07	C1orf31	-0.372454545454545
TCGA-06-2561-01A-02R-0791-07	C1orf32	0.2635
TCGA-06-2561-01A-02R-0791-07	C1orf34	-1.9072
TCGA-06-2561-01A-02R-0791-07	C1orf35	-0.6656
TCGA-06-2561-01A-02R-0791-07	C1orf38	1.61109090909091
TCGA-06-2561-01A-02R-0791-07	C1orf41	-0.0914
TCGA-06-2561-01A-02R-0791-07	C1orf43	-0.326230769230769
TCGA-06-2561-01A-02R-0791-07	C1orf49	0.249625
TCGA-06-2561-01A-02R-0791-07	C1orf50	0.6604
TCGA-06-2561-01A-02R-0791-07	C1orf51	0.628909090909091
TCGA-06-2561-01A-02R-0791-07	C1orf52	0.3906
TCGA-06-2561-01A-02R-0791-07	C1orf53	1.1976
TCGA-06-2561-01A-02R-0791-07	C1orf54	4.4284
TCGA-06-2561-01A-02R-0791-07	C1orf55	-0.834777777777778
TCGA-06-2561-01A-02R-0791-07	C1orf56	0.312375
TCGA-06-2561-01A-02R-0791-07	C1orf57	0.5286
TCGA-06-2561-01A-02R-0791-07	C1orf58	-0.5142
TCGA-06-2561-01A-02R-0791-07	C1orf59	-2.2038
TCGA-06-2561-01A-02R-0791-07	C1orf61	6.04066666666667
TCGA-06-2561-01A-02R-0791-07	C1orf62	0.295
TCGA-06-2561-01A-02R-0791-07	C1orf63	-0.52
TCGA-06-2561-01A-02R-0791-07	C1orf64	0.7708
TCGA-06-2561-01A-02R-0791-07	C1orf65	0.4948
TCGA-06-2561-01A-02R-0791-07	C1orf66	-0.599625
TCGA-06-2561-01A-02R-0791-07	C1orf67	-4.985625
TCGA-06-2561-01A-02R-0791-07	C1orf69	-0.531333333333333
TCGA-06-2561-01A-02R-0791-07	C1orf71	-0.6109
TCGA-06-2561-01A-02R-0791-07	C1orf74	-0.509
TCGA-06-2561-01A-02R-0791-07	C1orf75	1.0138
TCGA-06-2561-01A-02R-0791-07	C1orf76	-1.52533333333333
TCGA-06-2561-01A-02R-0791-07	C1orf77	-0.1593125
TCGA-06-2561-01A-02R-0791-07	C1orf78	1.605
TCGA-06-2561-01A-02R-0791-07	C1orf79	-0.7192
TCGA-06-2561-01A-02R-0791-07	C1orf80	0.19
TCGA-06-2561-01A-02R-0791-07	C1orf83	-0.3138
TCGA-06-2561-01A-02R-0791-07	C1orf85	0.053875
TCGA-06-2561-01A-02R-0791-07	C1orf87	2.0385
TCGA-06-2561-01A-02R-0791-07	C1orf88	4.35725
TCGA-06-2561-01A-02R-0791-07	C1orf89	-1.0682
TCGA-06-2561-01A-02R-0791-07	C1orf9	1.094
TCGA-06-2561-01A-02R-0791-07	C1orf90	-1.438875
TCGA-06-2561-01A-02R-0791-07	C1orf91	0.79775
TCGA-06-2561-01A-02R-0791-07	C1orf92	-0.772
TCGA-06-2561-01A-02R-0791-07	C1orf93	0.356
TCGA-06-2561-01A-02R-0791-07	C1orf94	2.546
TCGA-06-2561-01A-02R-0791-07	C1orf95	-0.195333333333333
TCGA-06-2561-01A-02R-0791-07	C1orf96	0.904157894736842
TCGA-06-2561-01A-02R-0791-07	C2	-0.327291666666667
TCGA-06-2561-01A-02R-0791-07	C20orf10	0.5762
TCGA-06-2561-01A-02R-0791-07	C20orf103	3.64636363636364
TCGA-06-2561-01A-02R-0791-07	C20orf106	-0.001
TCGA-06-2561-01A-02R-0791-07	C20orf107	-0.0995
TCGA-06-2561-01A-02R-0791-07	C20orf108	-1.0535
TCGA-06-2561-01A-02R-0791-07	C20orf11	-0.536153846153846
TCGA-06-2561-01A-02R-0791-07	C20orf111	-0.3225
TCGA-06-2561-01A-02R-0791-07	C20orf112	0.5352
TCGA-06-2561-01A-02R-0791-07	C20orf114	-0.12
TCGA-06-2561-01A-02R-0791-07	C20orf116	0.700818181818182
TCGA-06-2561-01A-02R-0791-07	C20orf117	-0.630818181818182
TCGA-06-2561-01A-02R-0791-07	C20orf12	1.74992857142857
TCGA-06-2561-01A-02R-0791-07	C20orf121	-0.2587
TCGA-06-2561-01A-02R-0791-07	C20orf132	0.598769230769231
TCGA-06-2561-01A-02R-0791-07	C20orf134	-0.2744
TCGA-06-2561-01A-02R-0791-07	C20orf135	-0.453
TCGA-06-2561-01A-02R-0791-07	C20orf141	0.123875
TCGA-06-2561-01A-02R-0791-07	C20orf142	-1.0954
TCGA-06-2561-01A-02R-0791-07	C20orf144	0.722666666666667
TCGA-06-2561-01A-02R-0791-07	C20orf149	-0.797
TCGA-06-2561-01A-02R-0791-07	C20orf151	-0.819
TCGA-06-2561-01A-02R-0791-07	C20orf152	0.0378
TCGA-06-2561-01A-02R-0791-07	C20orf160	1.4198
TCGA-06-2561-01A-02R-0791-07	C20orf165	-0.1688
TCGA-06-2561-01A-02R-0791-07	C20orf166	-0.176666666666667
TCGA-06-2561-01A-02R-0791-07	C20orf174	2.6704
TCGA-06-2561-01A-02R-0791-07	C20orf175	0.869
TCGA-06-2561-01A-02R-0791-07	C20orf177	0.969666666666667
TCGA-06-2561-01A-02R-0791-07	C20orf185	-0.1444
TCGA-06-2561-01A-02R-0791-07	C20orf186	-0.0353333333333333
TCGA-06-2561-01A-02R-0791-07	C20orf19	1.8231
TCGA-06-2561-01A-02R-0791-07	C20orf191	-0.5584
TCGA-06-2561-01A-02R-0791-07	C20orf194	1.5304
TCGA-06-2561-01A-02R-0791-07	C20orf195	-0.678
TCGA-06-2561-01A-02R-0791-07	C20orf196	-0.140666666666667
TCGA-06-2561-01A-02R-0791-07	C20orf197	-0.00400000000000002
TCGA-06-2561-01A-02R-0791-07	C20orf198	0.4108
TCGA-06-2561-01A-02R-0791-07	C20orf199	-1.103
TCGA-06-2561-01A-02R-0791-07	C20orf20	-1.2777
TCGA-06-2561-01A-02R-0791-07	C20orf200	-0.872333333333333
TCGA-06-2561-01A-02R-0791-07	C20orf23	0.0211999999999999
TCGA-06-2561-01A-02R-0791-07	C20orf24	-0.21
TCGA-06-2561-01A-02R-0791-07	C20orf26	3.345
TCGA-06-2561-01A-02R-0791-07	C20orf27	-0.5408
TCGA-06-2561-01A-02R-0791-07	C20orf29	0.5806
TCGA-06-2561-01A-02R-0791-07	C20orf3	-0.2891
TCGA-06-2561-01A-02R-0791-07	C20orf30	0.653210526315789
TCGA-06-2561-01A-02R-0791-07	C20orf32	-0.694666666666667
TCGA-06-2561-01A-02R-0791-07	C20orf39	1.778375
TCGA-06-2561-01A-02R-0791-07	C20orf4	-0.003
TCGA-06-2561-01A-02R-0791-07	C20orf42	-0.68175
TCGA-06-2561-01A-02R-0791-07	C20orf43	0.2938
TCGA-06-2561-01A-02R-0791-07	C20orf46	-1.39864285714286
TCGA-06-2561-01A-02R-0791-07	C20orf52	0.238625
TCGA-06-2561-01A-02R-0791-07	C20orf54	1.8858
TCGA-06-2561-01A-02R-0791-07	C20orf58	1.3202
TCGA-06-2561-01A-02R-0791-07	C20orf59	-1.315
TCGA-06-2561-01A-02R-0791-07	C20orf67	0.1174
TCGA-06-2561-01A-02R-0791-07	C20orf69	0.1858
TCGA-06-2561-01A-02R-0791-07	C20orf7	-0.338714285714286
TCGA-06-2561-01A-02R-0791-07	C20orf70	0.535333333333333
TCGA-06-2561-01A-02R-0791-07	C20orf71	0.14225
TCGA-06-2561-01A-02R-0791-07	C20orf72	-1.408
TCGA-06-2561-01A-02R-0791-07	C20orf74	0.0728
TCGA-06-2561-01A-02R-0791-07	C20orf75	-0.217666666666667
TCGA-06-2561-01A-02R-0791-07	C20orf77	-0.3488
TCGA-06-2561-01A-02R-0791-07	C20orf79	-0.2768
TCGA-06-2561-01A-02R-0791-07	C20orf82	0.7982
TCGA-06-2561-01A-02R-0791-07	C20orf85	0.2673
TCGA-06-2561-01A-02R-0791-07	C20orf91	0.1468
TCGA-06-2561-01A-02R-0791-07	C20orf94	0.9326
TCGA-06-2561-01A-02R-0791-07	C20orf96	1.7918
TCGA-06-2561-01A-02R-0791-07	C21orf100	-0.833333333333333
TCGA-06-2561-01A-02R-0791-07	C21orf109	-1.12283333333333
TCGA-06-2561-01A-02R-0791-07	C21orf119	0.589461538461538
TCGA-06-2561-01A-02R-0791-07	C21orf121	0.3002
TCGA-06-2561-01A-02R-0791-07	C21orf122	-0.878
TCGA-06-2561-01A-02R-0791-07	C21orf125	-2.3244
TCGA-06-2561-01A-02R-0791-07	C21orf128	0.541
TCGA-06-2561-01A-02R-0791-07	C21orf13	0.80575
TCGA-06-2561-01A-02R-0791-07	C21orf2	-0.33875
TCGA-06-2561-01A-02R-0791-07	C21orf25	-0.387125
TCGA-06-2561-01A-02R-0791-07	C21orf29	-0.561625
TCGA-06-2561-01A-02R-0791-07	C21orf33	0.3457
TCGA-06-2561-01A-02R-0791-07	C21orf34	3.389375
