barcode	gene symbol	value
TCGA-32-2638-01A-01R-0918-07	ABCB7	-0.5562
TCGA-32-2638-01A-01R-0918-07	ABCB8	-0.440375
TCGA-32-2638-01A-01R-0918-07	ABCB9	0.064625
TCGA-32-2638-01A-01R-0918-07	ABCC1	-2.444
TCGA-32-2638-01A-01R-0918-07	ABCC10	-0.6362
TCGA-32-2638-01A-01R-0918-07	ABCC11	-0.227375
TCGA-32-2638-01A-01R-0918-07	ABCC12	0.1052
TCGA-32-2638-01A-01R-0918-07	ABCC13	-0.408888888888889
TCGA-32-2638-01A-01R-0918-07	ABCC2	-4.22844444444444
TCGA-32-2638-01A-01R-0918-07	ABCC3	0.967727272727273
TCGA-32-2638-01A-01R-0918-07	ABCC4	-1.753125
TCGA-32-2638-01A-01R-0918-07	ABCC5	-0.345666666666667
TCGA-32-2638-01A-01R-0918-07	ABCC6	-0.577722222222222
TCGA-32-2638-01A-01R-0918-07	ABCC8	1.4194
TCGA-32-2638-01A-01R-0918-07	ABCC9	1.05918181818182
TCGA-32-2638-01A-01R-0918-07	ABCD1	-1.239
TCGA-32-2638-01A-01R-0918-07	ABCD2	2.64183333333333
TCGA-32-2638-01A-01R-0918-07	ABCD3	0.875714285714286
TCGA-32-2638-01A-01R-0918-07	ABCD4	1.0355
TCGA-32-2638-01A-01R-0918-07	ABCE1	-0.1308
TCGA-32-2638-01A-01R-0918-07	ABCF1	-0.972692307692308
TCGA-32-2638-01A-01R-0918-07	ABCF2	-0.93
TCGA-32-2638-01A-01R-0918-07	ABCF3	-0.228
TCGA-32-2638-01A-01R-0918-07	ABCG1	0.332
TCGA-32-2638-01A-01R-0918-07	ABCG2	1.6018
TCGA-32-2638-01A-01R-0918-07	ABCG4	0.592833333333333
TCGA-32-2638-01A-01R-0918-07	ABCG5	-2.6712
TCGA-32-2638-01A-01R-0918-07	ABCG8	-1.413
TCGA-32-2638-01A-01R-0918-07	ABHD1	0.3358
TCGA-32-2638-01A-01R-0918-07	ABHD10	0.000538461538461554
TCGA-32-2638-01A-01R-0918-07	ABHD11	-0.614461538461539
TCGA-32-2638-01A-01R-0918-07	ABHD12	0.826538461538462
TCGA-32-2638-01A-01R-0918-07	ABHD12B	-1.0326
TCGA-32-2638-01A-01R-0918-07	ABHD13	1.35515384615385
TCGA-32-2638-01A-01R-0918-07	ABHD14A	0.1368
TCGA-32-2638-01A-01R-0918-07	ABHD14B	-0.6124
TCGA-32-2638-01A-01R-0918-07	ABHD2	-0.196392857142857
TCGA-32-2638-01A-01R-0918-07	ABHD3	-0.337
TCGA-32-2638-01A-01R-0918-07	ABHD4	0.6226
TCGA-32-2638-01A-01R-0918-07	ABHD5	-0.3774
TCGA-32-2638-01A-01R-0918-07	ABHD6	1.1606
TCGA-32-2638-01A-01R-0918-07	ABHD7	0.8456
TCGA-32-2638-01A-01R-0918-07	ABHD8	-0.0228
TCGA-32-2638-01A-01R-0918-07	ABHD9	0.546
TCGA-32-2638-01A-01R-0918-07	ABI1	0.091625
TCGA-32-2638-01A-01R-0918-07	ABI2	0.42225
TCGA-32-2638-01A-01R-0918-07	ABI3	1.5108
TCGA-32-2638-01A-01R-0918-07	ABI3BP	0.0548
TCGA-32-2638-01A-01R-0918-07	ABL1	-0.47376
TCGA-32-2638-01A-01R-0918-07	ABL2	-0.287866666666667
TCGA-32-2638-01A-01R-0918-07	ABLIM1	0.836625
TCGA-32-2638-01A-01R-0918-07	ABLIM2	1.0368
TCGA-32-2638-01A-01R-0918-07	ABLIM3	-1.40776923076923
TCGA-32-2638-01A-01R-0918-07	ABO	0.00737500000000002
TCGA-32-2638-01A-01R-0918-07	ABP1	-0.408727272727273
TCGA-32-2638-01A-01R-0918-07	ABR	0.6552
TCGA-32-2638-01A-01R-0918-07	ABRA	0.3328
TCGA-32-2638-01A-01R-0918-07	ABT1	-0.2432
TCGA-32-2638-01A-01R-0918-07	ABTB1	-0.00549999999999999
TCGA-32-2638-01A-01R-0918-07	ABTB2	-0.1578
TCGA-32-2638-01A-01R-0918-07	ACAA1	0.601846153846154
TCGA-32-2638-01A-01R-0918-07	ACAA2	-1.47381818181818
TCGA-32-2638-01A-01R-0918-07	ACACA	-0.84625
TCGA-32-2638-01A-01R-0918-07	ACACB	0.0662
TCGA-32-2638-01A-01R-0918-07	ACAD10	-0.5400625
TCGA-32-2638-01A-01R-0918-07	ACAD11	0.327285714285714
TCGA-32-2638-01A-01R-0918-07	ACAD8	1.0292
TCGA-32-2638-01A-01R-0918-07	ACAD9	-0.3084
TCGA-32-2638-01A-01R-0918-07	ACADL	-0.017375
TCGA-32-2638-01A-01R-0918-07	ACADM	-0.146272727272727
TCGA-32-2638-01A-01R-0918-07	ACADS	-0.552
TCGA-32-2638-01A-01R-0918-07	ACADSB	-1.16270833333333
TCGA-32-2638-01A-01R-0918-07	ACADVL	-0.9705
TCGA-32-2638-01A-01R-0918-07	ACAN	2.78866666666667
TCGA-32-2638-01A-01R-0918-07	ACAT1	-0.619666666666667
TCGA-32-2638-01A-01R-0918-07	ACBD3	0.185461538461539
TCGA-32-2638-01A-01R-0918-07	ACBD4	-0.132454545454545
TCGA-32-2638-01A-01R-0918-07	ACBD5	0.6655
TCGA-32-2638-01A-01R-0918-07	ACBD6	-0.1856
TCGA-32-2638-01A-01R-0918-07	ACCN1	-0.18575
TCGA-32-2638-01A-01R-0918-07	ACCN2	2.7298
TCGA-32-2638-01A-01R-0918-07	ACCN3	-1.175
TCGA-32-2638-01A-01R-0918-07	ACCN4	0.00187499999999999
TCGA-32-2638-01A-01R-0918-07	ACCN5	-0.0256666666666667
TCGA-32-2638-01A-01R-0918-07	ACD	-0.425375
TCGA-32-2638-01A-01R-0918-07	ACE	-0.096
TCGA-32-2638-01A-01R-0918-07	ACE2	-0.4998
TCGA-32-2638-01A-01R-0918-07	ACF	-1.4472
TCGA-32-2638-01A-01R-0918-07	ACHE	0.331375
TCGA-32-2638-01A-01R-0918-07	ACIN1	-0.544125
TCGA-32-2638-01A-01R-0918-07	ACLY	-0.182363636363636
TCGA-32-2638-01A-01R-0918-07	ACMSD	2.1146
TCGA-32-2638-01A-01R-0918-07	ACN9	-0.2436
TCGA-32-2638-01A-01R-0918-07	ACO1	-1.43725
TCGA-32-2638-01A-01R-0918-07	ACOT11	-0.150736842105263
TCGA-32-2638-01A-01R-0918-07	ACOT12	0.2632
TCGA-32-2638-01A-01R-0918-07	ACOT2	-0.13075
TCGA-32-2638-01A-01R-0918-07	ACOT4	-1.5362
TCGA-32-2638-01A-01R-0918-07	ACOT6	1.5764
TCGA-32-2638-01A-01R-0918-07	ACOT7	-2.633
TCGA-32-2638-01A-01R-0918-07	ACOT8	0.3676
TCGA-32-2638-01A-01R-0918-07	ACOT9	-0.343375
TCGA-32-2638-01A-01R-0918-07	ACOX1	0.207357142857143
TCGA-32-2638-01A-01R-0918-07	ACOX2	1.148375
TCGA-32-2638-01A-01R-0918-07	ACOX3	0.497454545454545
TCGA-32-2638-01A-01R-0918-07	ACP1	-0.290875
TCGA-32-2638-01A-01R-0918-07	ACP2	-0.146666666666667
TCGA-32-2638-01A-01R-0918-07	ACP5	-0.385
TCGA-32-2638-01A-01R-0918-07	ACP6	-1.33625
TCGA-32-2638-01A-01R-0918-07	ACPL2	2.5354
TCGA-32-2638-01A-01R-0918-07	ACPP	0.592833333333333
TCGA-32-2638-01A-01R-0918-07	ACPT	0.33275
TCGA-32-2638-01A-01R-0918-07	ACR	0.536384615384615
TCGA-32-2638-01A-01R-0918-07	ACRBP	-0.964
TCGA-32-2638-01A-01R-0918-07	ACRC	-0.3002
TCGA-32-2638-01A-01R-0918-07	ACRV1	-0.287375
TCGA-32-2638-01A-01R-0918-07	ACSBG1	4.345
TCGA-32-2638-01A-01R-0918-07	ACSBG2	0.378
TCGA-32-2638-01A-01R-0918-07	ACSL1	0.854
TCGA-32-2638-01A-01R-0918-07	ACSL3	0.5786
TCGA-32-2638-01A-01R-0918-07	ACSL4	-1.091
TCGA-32-2638-01A-01R-0918-07	ACSL5	-0.798375
TCGA-32-2638-01A-01R-0918-07	ACSL6	1.369
TCGA-32-2638-01A-01R-0918-07	ACSM1	-1.70433333333333
TCGA-32-2638-01A-01R-0918-07	ACSM2A	-0.0842
TCGA-32-2638-01A-01R-0918-07	ACSM2B	-0.4766
TCGA-32-2638-01A-01R-0918-07	ACSM3	-3.349
TCGA-32-2638-01A-01R-0918-07	ACSS1	-0.4978
TCGA-32-2638-01A-01R-0918-07	ACSS2	-0.917875
TCGA-32-2638-01A-01R-0918-07	ACTA1	-0.5565
TCGA-32-2638-01A-01R-0918-07	ACTA2	3.786375
TCGA-32-2638-01A-01R-0918-07	ACTB	0.800904761904762
TCGA-32-2638-01A-01R-0918-07	ACTBL1	-2.0174
TCGA-32-2638-01A-01R-0918-07	ACTC1	0.622538461538461
TCGA-32-2638-01A-01R-0918-07	ACTG1	0.51
TCGA-32-2638-01A-01R-0918-07	ACTG2	1.61030769230769
TCGA-32-2638-01A-01R-0918-07	ACTL6A	-0.367875
TCGA-32-2638-01A-01R-0918-07	ACTL6B	0.045375
TCGA-32-2638-01A-01R-0918-07	ACTL7A	0.3604
TCGA-32-2638-01A-01R-0918-07	ACTL7B	-0.1864
TCGA-32-2638-01A-01R-0918-07	ACTL8	-2.872625
TCGA-32-2638-01A-01R-0918-07	ACTN1	0.794615384615385
TCGA-32-2638-01A-01R-0918-07	ACTN2	4.5778
TCGA-32-2638-01A-01R-0918-07	ACTN3	0.614
TCGA-32-2638-01A-01R-0918-07	ACTN4	0.362666666666667
TCGA-32-2638-01A-01R-0918-07	ACTR10	0.586875
TCGA-32-2638-01A-01R-0918-07	ACTR1A	-0.211333333333333
TCGA-32-2638-01A-01R-0918-07	ACTR1B	-0.9802
TCGA-32-2638-01A-01R-0918-07	ACTR2	-0.123461538461538
TCGA-32-2638-01A-01R-0918-07	ACTR3	0.212
TCGA-32-2638-01A-01R-0918-07	ACTR3B	-0.652
TCGA-32-2638-01A-01R-0918-07	ACTR5	-0.6258
TCGA-32-2638-01A-01R-0918-07	ACTR6	0.107
TCGA-32-2638-01A-01R-0918-07	ACTR8	0.2981
TCGA-32-2638-01A-01R-0918-07	ACTRT1	0.603333333333333
TCGA-32-2638-01A-01R-0918-07	ACTRT2	0.212666666666667
TCGA-32-2638-01A-01R-0918-07	ACVR1	0.626375
TCGA-32-2638-01A-01R-0918-07	ACVR1B	0.592625
TCGA-32-2638-01A-01R-0918-07	ACVR1C	-0.56075
TCGA-32-2638-01A-01R-0918-07	ACVR2A	0.135375
TCGA-32-2638-01A-01R-0918-07	ACVR2B	-1.56761111111111
TCGA-32-2638-01A-01R-0918-07	ACVRL1	1.71907692307692
TCGA-32-2638-01A-01R-0918-07	ACY1	-0.2198
TCGA-32-2638-01A-01R-0918-07	ACY1L2	-0.123666666666667
TCGA-32-2638-01A-01R-0918-07	ACY3	0.2764
TCGA-32-2638-01A-01R-0918-07	ACYP1	-0.8004
TCGA-32-2638-01A-01R-0918-07	ACYP2	2.31645454545455
TCGA-32-2638-01A-01R-0918-07	ADA	-3.0318
TCGA-32-2638-01A-01R-0918-07	ADAD1	0.0174
TCGA-32-2638-01A-01R-0918-07	ADAD2	0.4402
TCGA-32-2638-01A-01R-0918-07	ADAL	-0.0838
TCGA-32-2638-01A-01R-0918-07	ADAM10	-0.0112
TCGA-32-2638-01A-01R-0918-07	ADAM11	-0.01875
TCGA-32-2638-01A-01R-0918-07	ADAM12	0.357
TCGA-32-2638-01A-01R-0918-07	ADAM15	-1.1095
TCGA-32-2638-01A-01R-0918-07	ADAM17	1.0422
TCGA-32-2638-01A-01R-0918-07	ADAM18	0.209333333333333
TCGA-32-2638-01A-01R-0918-07	ADAM19	0.589692307692308
TCGA-32-2638-01A-01R-0918-07	ADAM2	-1.89725
TCGA-32-2638-01A-01R-0918-07	ADAM20	-0.2072
TCGA-32-2638-01A-01R-0918-07	ADAM21	0.101666666666667
TCGA-32-2638-01A-01R-0918-07	ADAM22	0.2876
TCGA-32-2638-01A-01R-0918-07	ADAM23	-0.876333333333333
TCGA-32-2638-01A-01R-0918-07	ADAM28	3.21083333333333
TCGA-32-2638-01A-01R-0918-07	ADAM29	0.0128
TCGA-32-2638-01A-01R-0918-07	ADAM30	-0.4084
TCGA-32-2638-01A-01R-0918-07	ADAM32	-0.110666666666667
TCGA-32-2638-01A-01R-0918-07	ADAM33	-0.0173333333333333
TCGA-32-2638-01A-01R-0918-07	ADAM5P	2.45
TCGA-32-2638-01A-01R-0918-07	ADAM7	0.343
TCGA-32-2638-01A-01R-0918-07	ADAM8	1.44381818181818
TCGA-32-2638-01A-01R-0918-07	ADAM9	1.29475
TCGA-32-2638-01A-01R-0918-07	ADAMDEC1	1.9206
TCGA-32-2638-01A-01R-0918-07	ADAMTS1	-0.329846153846154
TCGA-32-2638-01A-01R-0918-07	ADAMTS10	0.175375
TCGA-32-2638-01A-01R-0918-07	ADAMTS12	-0.528875
TCGA-32-2638-01A-01R-0918-07	ADAMTS13	-0.0873636363636363
TCGA-32-2638-01A-01R-0918-07	ADAMTS14	-0.136
TCGA-32-2638-01A-01R-0918-07	ADAMTS15	0.262666666666667
TCGA-32-2638-01A-01R-0918-07	ADAMTS16	0.3688
TCGA-32-2638-01A-01R-0918-07	ADAMTS17	0.597
TCGA-32-2638-01A-01R-0918-07	ADAMTS18	2.752625
TCGA-32-2638-01A-01R-0918-07	ADAMTS19	-1.0354
TCGA-32-2638-01A-01R-0918-07	ADAMTS2	-0.101533333333333
TCGA-32-2638-01A-01R-0918-07	ADAMTS20	0.6565
TCGA-32-2638-01A-01R-0918-07	ADAMTS3	1.51276923076923
TCGA-32-2638-01A-01R-0918-07	ADAMTS4	0.883777777777778
TCGA-32-2638-01A-01R-0918-07	ADAMTS5	1.091
TCGA-32-2638-01A-01R-0918-07	ADAMTS6	1.25475
TCGA-32-2638-01A-01R-0918-07	ADAMTS7	0.19
TCGA-32-2638-01A-01R-0918-07	ADAMTS8	-0.0144
TCGA-32-2638-01A-01R-0918-07	ADAMTS9	2.08238461538462
TCGA-32-2638-01A-01R-0918-07	ADAMTSL1	-0.484777777777778
TCGA-32-2638-01A-01R-0918-07	ADAMTSL2	0.70075
TCGA-32-2638-01A-01R-0918-07	ADAMTSL3	0.257692307692308
TCGA-32-2638-01A-01R-0918-07	ADAMTSL4	-2.373125
TCGA-32-2638-01A-01R-0918-07	ADAMTSL5	-0.274857142857143
TCGA-32-2638-01A-01R-0918-07	ADAR	0.163933333333333
TCGA-32-2638-01A-01R-0918-07	ADARB1	-1.38
TCGA-32-2638-01A-01R-0918-07	ADARB2	-0.150142857142857
TCGA-32-2638-01A-01R-0918-07	ADAT1	-0.978230769230769
TCGA-32-2638-01A-01R-0918-07	ADAT2	-1.67475
TCGA-32-2638-01A-01R-0918-07	ADAT3	-0.03875
TCGA-32-2638-01A-01R-0918-07	ADC	1.9025
TCGA-32-2638-01A-01R-0918-07	ADCK1	-0.6088
TCGA-32-2638-01A-01R-0918-07	ADCK2	-0.444307692307692
TCGA-32-2638-01A-01R-0918-07	ADCK4	0.272875
TCGA-32-2638-01A-01R-0918-07	ADCK5	-0.5064
TCGA-32-2638-01A-01R-0918-07	ADCY1	0.11575
TCGA-32-2638-01A-01R-0918-07	ADCY2	1.98385714285714
TCGA-32-2638-01A-01R-0918-07	ADCY3	-0.0825
TCGA-32-2638-01A-01R-0918-07	ADCY4	1.46625
TCGA-32-2638-01A-01R-0918-07	ADCY5	-0.273636363636364
TCGA-32-2638-01A-01R-0918-07	ADCY6	-0.380625
TCGA-32-2638-01A-01R-0918-07	ADCY7	0.687
TCGA-32-2638-01A-01R-0918-07	ADCY8	1.80375
TCGA-32-2638-01A-01R-0918-07	ADCY9	-0.405454545454546
TCGA-32-2638-01A-01R-0918-07	ADCYAP1	0.93675
TCGA-32-2638-01A-01R-0918-07	ADCYAP1R1	0.544666666666667
TCGA-32-2638-01A-01R-0918-07	ADD1	0.562722222222222
TCGA-32-2638-01A-01R-0918-07	ADD2	-0.1675
TCGA-32-2638-01A-01R-0918-07	ADD3	1.4392
TCGA-32-2638-01A-01R-0918-07	ADFP	-1.01025
TCGA-32-2638-01A-01R-0918-07	ADH1A	0.410666666666667
TCGA-32-2638-01A-01R-0918-07	ADH1B	-0.188714285714286
TCGA-32-2638-01A-01R-0918-07	ADH1C	0.258333333333333
TCGA-32-2638-01A-01R-0918-07	ADH4	-3.7458
TCGA-32-2638-01A-01R-0918-07	ADH5	0.6394
TCGA-32-2638-01A-01R-0918-07	ADH6	-2.06028571428571
TCGA-32-2638-01A-01R-0918-07	ADH7	0.7434
TCGA-32-2638-01A-01R-0918-07	ADHFE1	1.9406
TCGA-32-2638-01A-01R-0918-07	ADI1	-0.157266666666667
TCGA-32-2638-01A-01R-0918-07	ADIG	0.790333333333333
TCGA-32-2638-01A-01R-0918-07	ADIPOQ	0.12525
TCGA-32-2638-01A-01R-0918-07	ADIPOR1	-0.68275
TCGA-32-2638-01A-01R-0918-07	ADIPOR2	-0.401
TCGA-32-2638-01A-01R-0918-07	ADK	-0.905909090909091
TCGA-32-2638-01A-01R-0918-07	ADM	-0.382181818181818
TCGA-32-2638-01A-01R-0918-07	ADM2	0.04025
TCGA-32-2638-01A-01R-0918-07	ADMR	-0.432333333333333
TCGA-32-2638-01A-01R-0918-07	ADNP	0.6966
TCGA-32-2638-01A-01R-0918-07	ADNP2	0.5048
TCGA-32-2638-01A-01R-0918-07	ADORA1	1.8282
TCGA-32-2638-01A-01R-0918-07	ADORA2A	-0.8003
TCGA-32-2638-01A-01R-0918-07	ADORA2B	-0.723625
TCGA-32-2638-01A-01R-0918-07	ADORA3	4.0955
TCGA-32-2638-01A-01R-0918-07	ADPGK	-0.3484
TCGA-32-2638-01A-01R-0918-07	ADPRH	1.00975
TCGA-32-2638-01A-01R-0918-07	ADPRHL1	-1.034375
TCGA-32-2638-01A-01R-0918-07	ADPRHL2	0.19
TCGA-32-2638-01A-01R-0918-07	ADRA1A	-0.1034
TCGA-32-2638-01A-01R-0918-07	ADRA1B	0.838
TCGA-32-2638-01A-01R-0918-07	ADRA1D	0.029
TCGA-32-2638-01A-01R-0918-07	ADRA2A	2.36975
TCGA-32-2638-01A-01R-0918-07	ADRA2B	-0.5325
TCGA-32-2638-01A-01R-0918-07	ADRA2C	-3.507
TCGA-32-2638-01A-01R-0918-07	ADRB1	0.408625
TCGA-32-2638-01A-01R-0918-07	ADRB2	0.1204
TCGA-32-2638-01A-01R-0918-07	ADRB3	-0.053
TCGA-32-2638-01A-01R-0918-07	ADRBK1	-0.0722
TCGA-32-2638-01A-01R-0918-07	ADRBK2	0.417125
TCGA-32-2638-01A-01R-0918-07	ADRM1	-0.7075625
TCGA-32-2638-01A-01R-0918-07	ADSL	-0.514785714285714
TCGA-32-2638-01A-01R-0918-07	ADSS	-0.497875
TCGA-32-2638-01A-01R-0918-07	ADSSL1	-0.2985
TCGA-32-2638-01A-01R-0918-07	AEBP1	1.3655
TCGA-32-2638-01A-01R-0918-07	AEBP2	-0.269466666666667
TCGA-32-2638-01A-01R-0918-07	AES	0.316055555555556
TCGA-32-2638-01A-01R-0918-07	AFAP1	1.107
TCGA-32-2638-01A-01R-0918-07	AFAP1L1	1.291
TCGA-32-2638-01A-01R-0918-07	AFAP1L2	0.4733
TCGA-32-2638-01A-01R-0918-07	AFAR3	-0.0262
TCGA-32-2638-01A-01R-0918-07	AFF1	0.202954545454545
TCGA-32-2638-01A-01R-0918-07	AFF2	-0.50475
TCGA-32-2638-01A-01R-0918-07	AFF3	0.146210526315789
TCGA-32-2638-01A-01R-0918-07	AFF4	-0.320105263157895
TCGA-32-2638-01A-01R-0918-07	AFG3L1	-0.90675
TCGA-32-2638-01A-01R-0918-07	AFG3L2	-1.104875
TCGA-32-2638-01A-01R-0918-07	AFM	-0.459714285714286
TCGA-32-2638-01A-01R-0918-07	AFMID	-1.4692
TCGA-32-2638-01A-01R-0918-07	AFP	-5.18825
TCGA-32-2638-01A-01R-0918-07	AFTPH	0.539761904761905
TCGA-32-2638-01A-01R-0918-07	AGA	0.106
TCGA-32-2638-01A-01R-0918-07	AGBL2	0.9642
TCGA-32-2638-01A-01R-0918-07	AGBL3	0.336
TCGA-32-2638-01A-01R-0918-07	AGBL5	-0.370875
TCGA-32-2638-01A-01R-0918-07	AGER	-0.466125
TCGA-32-2638-01A-01R-0918-07	AGGF1	0.429777777777778
TCGA-32-2638-01A-01R-0918-07	AGK	0.265
TCGA-32-2638-01A-01R-0918-07	AGL	0.143636363636364
TCGA-32-2638-01A-01R-0918-07	AGMAT	-3.832
TCGA-32-2638-01A-01R-0918-07	AGPAT1	0.329142857142857
TCGA-32-2638-01A-01R-0918-07	AGPAT2	-1.524
TCGA-32-2638-01A-01R-0918-07	AGPAT3	0.310066666666667
TCGA-32-2638-01A-01R-0918-07	AGPAT4	1.09730769230769
TCGA-32-2638-01A-01R-0918-07	AGPAT5	0.727923076923077
TCGA-32-2638-01A-01R-0918-07	AGPAT6	-1.2497
TCGA-32-2638-01A-01R-0918-07	AGPAT7	-0.927375
TCGA-32-2638-01A-01R-0918-07	AGPS	-0.9765
TCGA-32-2638-01A-01R-0918-07	AGR2	-3.69036363636364
TCGA-32-2638-01A-01R-0918-07	AGR3	-4.1214
TCGA-32-2638-01A-01R-0918-07	AGRN	0.2905
TCGA-32-2638-01A-01R-0918-07	AGRP	0.128625
TCGA-32-2638-01A-01R-0918-07	AGT	2.7334
TCGA-32-2638-01A-01R-0918-07	AGTPBP1	-0.82625
TCGA-32-2638-01A-01R-0918-07	AGTR1	0.305625
TCGA-32-2638-01A-01R-0918-07	AGTR2	-0.3576
TCGA-32-2638-01A-01R-0918-07	AGTRAP	0.229
TCGA-32-2638-01A-01R-0918-07	AGTRL1	0.57975
TCGA-32-2638-01A-01R-0918-07	AGXT	-1.23185714285714
TCGA-32-2638-01A-01R-0918-07	AGXT2	-0.151571428571429
TCGA-32-2638-01A-01R-0918-07	AGXT2L1	1.6142
TCGA-32-2638-01A-01R-0918-07	AGXT2L2	-0.2456
TCGA-32-2638-01A-01R-0918-07	AHCTF1	-1.43484615384615
TCGA-32-2638-01A-01R-0918-07	AHCY	-0.9412
TCGA-32-2638-01A-01R-0918-07	AHCYL1	2.0278125
TCGA-32-2638-01A-01R-0918-07	AHDC1	0.08
TCGA-32-2638-01A-01R-0918-07	AHI1	0.0286250000000001
TCGA-32-2638-01A-01R-0918-07	AHNAK	-1.25718518518518
TCGA-32-2638-01A-01R-0918-07	AHNAK2	-1.00986666666667
TCGA-32-2638-01A-01R-0918-07	AHR	0.25975
TCGA-32-2638-01A-01R-0918-07	AHRR	-3.0718
TCGA-32-2638-01A-01R-0918-07	AHSA1	-1.047
TCGA-32-2638-01A-01R-0918-07	AHSA2	-1.6726
TCGA-32-2638-01A-01R-0918-07	AHSG	-5.87283333333333
TCGA-32-2638-01A-01R-0918-07	AICDA	0.0353333333333333
TCGA-32-2638-01A-01R-0918-07	AIF1	2.3835
TCGA-32-2638-01A-01R-0918-07	AIFM1	-1.111
TCGA-32-2638-01A-01R-0918-07	AIFM2	-1.575
TCGA-32-2638-01A-01R-0918-07	AIFM3	-0.6772
TCGA-32-2638-01A-01R-0918-07	AIG1	2.325
TCGA-32-2638-01A-01R-0918-07	AIM1	-0.6454
TCGA-32-2638-01A-01R-0918-07	AIM1L	-1.12238095238095
TCGA-32-2638-01A-01R-0918-07	AIM2	1.37075
TCGA-32-2638-01A-01R-0918-07	AIP	-0.9028
TCGA-32-2638-01A-01R-0918-07	AIPL1	1.4044
TCGA-32-2638-01A-01R-0918-07	AIRE	0.44825
TCGA-32-2638-01A-01R-0918-07	AJAP1	-1.61176923076923
TCGA-32-2638-01A-01R-0918-07	AK1	0.263636363636364
TCGA-32-2638-01A-01R-0918-07	AK2	-0.735578947368421
TCGA-32-2638-01A-01R-0918-07	AK3	0.687
TCGA-32-2638-01A-01R-0918-07	AK3L1	0.3654
TCGA-32-2638-01A-01R-0918-07	AK5	1.0755
TCGA-32-2638-01A-01R-0918-07	AK7	-1.7156
TCGA-32-2638-01A-01R-0918-07	AKAP1	-0.20725
TCGA-32-2638-01A-01R-0918-07	AKAP10	0.839
TCGA-32-2638-01A-01R-0918-07	AKAP11	1.1936
TCGA-32-2638-01A-01R-0918-07	AKAP12	1.38742857142857
TCGA-32-2638-01A-01R-0918-07	AKAP13	1.10157894736842
