barcode	gene symbol	value
TCGA-19-5954-01A-11R-1700-07	ABCB7	-0.3788
TCGA-19-5954-01A-11R-1700-07	ABCB8	-0.38875
TCGA-19-5954-01A-11R-1700-07	ABCB9	0.682375
TCGA-19-5954-01A-11R-1700-07	ABCC1	-2.294
TCGA-19-5954-01A-11R-1700-07	ABCC10	-1.2728
TCGA-19-5954-01A-11R-1700-07	ABCC11	0.344625
TCGA-19-5954-01A-11R-1700-07	ABCC12	0.671625
TCGA-19-5954-01A-11R-1700-07	ABCC13	-0.315363636363636
TCGA-19-5954-01A-11R-1700-07	ABCC2	-4.92
TCGA-19-5954-01A-11R-1700-07	ABCC3	0.426454545454546
TCGA-19-5954-01A-11R-1700-07	ABCC4	-0.9285
TCGA-19-5954-01A-11R-1700-07	ABCC5	-0.8568
TCGA-19-5954-01A-11R-1700-07	ABCC6	-1.441
TCGA-19-5954-01A-11R-1700-07	ABCC8	2.1378
TCGA-19-5954-01A-11R-1700-07	ABCC9	2.27245454545455
TCGA-19-5954-01A-11R-1700-07	ABCD1	-0.735666666666667
TCGA-19-5954-01A-11R-1700-07	ABCD2	3.34183333333333
TCGA-19-5954-01A-11R-1700-07	ABCD3	1.29778571428571
TCGA-19-5954-01A-11R-1700-07	ABCD4	0.824875
TCGA-19-5954-01A-11R-1700-07	ABCE1	0.3206
TCGA-19-5954-01A-11R-1700-07	ABCF1	-0.339923076923077
TCGA-19-5954-01A-11R-1700-07	ABCF2	-0.219909090909091
TCGA-19-5954-01A-11R-1700-07	ABCF3	0.197
TCGA-19-5954-01A-11R-1700-07	ABCG1	0.528666666666667
TCGA-19-5954-01A-11R-1700-07	ABCG2	0.9348
TCGA-19-5954-01A-11R-1700-07	ABCG4	0.0748333333333333
TCGA-19-5954-01A-11R-1700-07	ABCG5	-4.7914
TCGA-19-5954-01A-11R-1700-07	ABCG8	-0.506666666666667
TCGA-19-5954-01A-11R-1700-07	ABHD1	0.7076
TCGA-19-5954-01A-11R-1700-07	ABHD10	0.191461538461538
TCGA-19-5954-01A-11R-1700-07	ABHD11	-0.283
TCGA-19-5954-01A-11R-1700-07	ABHD12	1.16761538461538
TCGA-19-5954-01A-11R-1700-07	ABHD12B	-1.8566
TCGA-19-5954-01A-11R-1700-07	ABHD13	0.845307692307692
TCGA-19-5954-01A-11R-1700-07	ABHD14A	0.6324
TCGA-19-5954-01A-11R-1700-07	ABHD14B	-1.0858
TCGA-19-5954-01A-11R-1700-07	ABHD2	0.419857142857143
TCGA-19-5954-01A-11R-1700-07	ABHD3	0.2704
TCGA-19-5954-01A-11R-1700-07	ABHD4	1.2958
TCGA-19-5954-01A-11R-1700-07	ABHD5	-0.7962
TCGA-19-5954-01A-11R-1700-07	ABHD6	1.327
TCGA-19-5954-01A-11R-1700-07	ABHD7	0.4412
TCGA-19-5954-01A-11R-1700-07	ABHD8	0.0738
TCGA-19-5954-01A-11R-1700-07	ABHD9	-0.123333333333333
TCGA-19-5954-01A-11R-1700-07	ABI1	-0.151875
TCGA-19-5954-01A-11R-1700-07	ABI2	0.708
TCGA-19-5954-01A-11R-1700-07	ABI3	2.1272
TCGA-19-5954-01A-11R-1700-07	ABI3BP	-1.133
TCGA-19-5954-01A-11R-1700-07	ABL1	-0.2048
TCGA-19-5954-01A-11R-1700-07	ABL2	-0.2854
TCGA-19-5954-01A-11R-1700-07	ABLIM1	0.504875
TCGA-19-5954-01A-11R-1700-07	ABLIM2	1.5814
TCGA-19-5954-01A-11R-1700-07	ABLIM3	-1.69984615384615
TCGA-19-5954-01A-11R-1700-07	ABO	-0.034875
TCGA-19-5954-01A-11R-1700-07	ABP1	-0.337272727272727
TCGA-19-5954-01A-11R-1700-07	ABR	0.86
TCGA-19-5954-01A-11R-1700-07	ABRA	-0.1208
TCGA-19-5954-01A-11R-1700-07	ABT1	-0.5616
TCGA-19-5954-01A-11R-1700-07	ABTB1	-0.368375
TCGA-19-5954-01A-11R-1700-07	ABTB2	0.7246
TCGA-19-5954-01A-11R-1700-07	ACAA1	0.776692307692308
TCGA-19-5954-01A-11R-1700-07	ACAA2	-1.19745454545455
TCGA-19-5954-01A-11R-1700-07	ACACA	-0.7299375
TCGA-19-5954-01A-11R-1700-07	ACACB	-0.9862
TCGA-19-5954-01A-11R-1700-07	ACAD10	-0.3464375
TCGA-19-5954-01A-11R-1700-07	ACAD11	0.287428571428571
TCGA-19-5954-01A-11R-1700-07	ACAD8	1.244
TCGA-19-5954-01A-11R-1700-07	ACAD9	-0.1685
TCGA-19-5954-01A-11R-1700-07	ACADL	-0.70675
TCGA-19-5954-01A-11R-1700-07	ACADM	0.205181818181818
TCGA-19-5954-01A-11R-1700-07	ACADS	-0.0607142857142857
TCGA-19-5954-01A-11R-1700-07	ACADSB	-1.41379166666667
TCGA-19-5954-01A-11R-1700-07	ACADVL	-0.825375
TCGA-19-5954-01A-11R-1700-07	ACAN	2.46283333333333
TCGA-19-5954-01A-11R-1700-07	ACAT1	-0.194166666666667
TCGA-19-5954-01A-11R-1700-07	ACBD3	0.659923076923077
TCGA-19-5954-01A-11R-1700-07	ACBD4	-0.361909090909091
TCGA-19-5954-01A-11R-1700-07	ACBD5	0.4436
TCGA-19-5954-01A-11R-1700-07	ACBD6	0.1222
TCGA-19-5954-01A-11R-1700-07	ACCN1	1.794
TCGA-19-5954-01A-11R-1700-07	ACCN2	2.5362
TCGA-19-5954-01A-11R-1700-07	ACCN3	-1.60233333333333
TCGA-19-5954-01A-11R-1700-07	ACCN4	1.309375
TCGA-19-5954-01A-11R-1700-07	ACCN5	-0.133
TCGA-19-5954-01A-11R-1700-07	ACD	-0.483
TCGA-19-5954-01A-11R-1700-07	ACE	0.0215
TCGA-19-5954-01A-11R-1700-07	ACE2	-0.6248
TCGA-19-5954-01A-11R-1700-07	ACF	-3.145
TCGA-19-5954-01A-11R-1700-07	ACHE	0.1675
TCGA-19-5954-01A-11R-1700-07	ACIN1	-0.83125
TCGA-19-5954-01A-11R-1700-07	ACLY	0.136
TCGA-19-5954-01A-11R-1700-07	ACMSD	-0.6972
TCGA-19-5954-01A-11R-1700-07	ACN9	0.451
TCGA-19-5954-01A-11R-1700-07	ACO1	-0.506375
TCGA-19-5954-01A-11R-1700-07	ACOT11	-0.358789473684211
TCGA-19-5954-01A-11R-1700-07	ACOT12	1.3496
TCGA-19-5954-01A-11R-1700-07	ACOT2	0.3555
TCGA-19-5954-01A-11R-1700-07	ACOT4	-1.0508
TCGA-19-5954-01A-11R-1700-07	ACOT6	1.6608
TCGA-19-5954-01A-11R-1700-07	ACOT7	-1.27636363636364
TCGA-19-5954-01A-11R-1700-07	ACOT8	0.5352
TCGA-19-5954-01A-11R-1700-07	ACOT9	-0.629
TCGA-19-5954-01A-11R-1700-07	ACOX1	0.480214285714286
TCGA-19-5954-01A-11R-1700-07	ACOX2	0.23875
TCGA-19-5954-01A-11R-1700-07	ACOX3	0.825454545454546
TCGA-19-5954-01A-11R-1700-07	ACP1	-0.15275
TCGA-19-5954-01A-11R-1700-07	ACP2	0.449
TCGA-19-5954-01A-11R-1700-07	ACP5	-1.763
TCGA-19-5954-01A-11R-1700-07	ACP6	0.0715
TCGA-19-5954-01A-11R-1700-07	ACPL2	2.5236
TCGA-19-5954-01A-11R-1700-07	ACPP	-0.236846153846154
TCGA-19-5954-01A-11R-1700-07	ACPT	0.257125
TCGA-19-5954-01A-11R-1700-07	ACR	0.558384615384615
TCGA-19-5954-01A-11R-1700-07	ACRBP	-1.991
TCGA-19-5954-01A-11R-1700-07	ACRC	-0.4154
TCGA-19-5954-01A-11R-1700-07	ACRV1	0.349875
TCGA-19-5954-01A-11R-1700-07	ACSBG1	3.7742
TCGA-19-5954-01A-11R-1700-07	ACSBG2	-0.067
TCGA-19-5954-01A-11R-1700-07	ACSL1	0.5696
TCGA-19-5954-01A-11R-1700-07	ACSL3	0.6443
TCGA-19-5954-01A-11R-1700-07	ACSL4	-1.3534
TCGA-19-5954-01A-11R-1700-07	ACSL5	-0.57725
TCGA-19-5954-01A-11R-1700-07	ACSL6	2.33863636363636
TCGA-19-5954-01A-11R-1700-07	ACSM1	-2.33333333333333
TCGA-19-5954-01A-11R-1700-07	ACSM2A	-1.1502
TCGA-19-5954-01A-11R-1700-07	ACSM2B	-3.0404
TCGA-19-5954-01A-11R-1700-07	ACSM3	-4.623
TCGA-19-5954-01A-11R-1700-07	ACSS1	1.1105
TCGA-19-5954-01A-11R-1700-07	ACSS2	-0.49475
TCGA-19-5954-01A-11R-1700-07	ACTA1	-1.9085
TCGA-19-5954-01A-11R-1700-07	ACTA2	2.7935
TCGA-19-5954-01A-11R-1700-07	ACTB	1.32519047619048
TCGA-19-5954-01A-11R-1700-07	ACTBL1	-2.9086
TCGA-19-5954-01A-11R-1700-07	ACTC1	0.113076923076923
TCGA-19-5954-01A-11R-1700-07	ACTG1	1.16628571428571
TCGA-19-5954-01A-11R-1700-07	ACTG2	0.0560769230769231
TCGA-19-5954-01A-11R-1700-07	ACTL6A	-0.243875
TCGA-19-5954-01A-11R-1700-07	ACTL6B	1.3505
TCGA-19-5954-01A-11R-1700-07	ACTL7A	0.1734
TCGA-19-5954-01A-11R-1700-07	ACTL7B	0.1224
TCGA-19-5954-01A-11R-1700-07	ACTL8	-4.19675
TCGA-19-5954-01A-11R-1700-07	ACTN1	0.332307692307692
TCGA-19-5954-01A-11R-1700-07	ACTN2	4.0538
TCGA-19-5954-01A-11R-1700-07	ACTN3	0.088
TCGA-19-5954-01A-11R-1700-07	ACTN4	0.434666666666667
TCGA-19-5954-01A-11R-1700-07	ACTR10	0.392375
TCGA-19-5954-01A-11R-1700-07	ACTR1A	-0.00161111111111112
TCGA-19-5954-01A-11R-1700-07	ACTR1B	-0.7832
TCGA-19-5954-01A-11R-1700-07	ACTR2	0.233153846153846
TCGA-19-5954-01A-11R-1700-07	ACTR3	0.1448
TCGA-19-5954-01A-11R-1700-07	ACTR3B	-0.1202
TCGA-19-5954-01A-11R-1700-07	ACTR5	-0.6162
TCGA-19-5954-01A-11R-1700-07	ACTR6	0.8628
TCGA-19-5954-01A-11R-1700-07	ACTR8	0.4805
TCGA-19-5954-01A-11R-1700-07	ACTRT1	0.587
TCGA-19-5954-01A-11R-1700-07	ACTRT2	0.1745
TCGA-19-5954-01A-11R-1700-07	ACVR1	0.251875
TCGA-19-5954-01A-11R-1700-07	ACVR1B	0.541625
TCGA-19-5954-01A-11R-1700-07	ACVR1C	-1.26075
TCGA-19-5954-01A-11R-1700-07	ACVR2A	0.4155
TCGA-19-5954-01A-11R-1700-07	ACVR2B	-1.28827777777778
TCGA-19-5954-01A-11R-1700-07	ACVRL1	2.06992307692308
TCGA-19-5954-01A-11R-1700-07	ACY1	-1.3246
TCGA-19-5954-01A-11R-1700-07	ACY1L2	-0.519333333333333
TCGA-19-5954-01A-11R-1700-07	ACY3	-0.1342
TCGA-19-5954-01A-11R-1700-07	ACYP1	-0.2996
TCGA-19-5954-01A-11R-1700-07	ACYP2	1.54818181818182
TCGA-19-5954-01A-11R-1700-07	ADA	-2.7902
TCGA-19-5954-01A-11R-1700-07	ADAD1	-0.0364
TCGA-19-5954-01A-11R-1700-07	ADAD2	0.1298
TCGA-19-5954-01A-11R-1700-07	ADAL	0.4064
TCGA-19-5954-01A-11R-1700-07	ADAM10	-0.4562
TCGA-19-5954-01A-11R-1700-07	ADAM11	-0.419375
TCGA-19-5954-01A-11R-1700-07	ADAM12	0.228416666666667
TCGA-19-5954-01A-11R-1700-07	ADAM15	-1.1420625
TCGA-19-5954-01A-11R-1700-07	ADAM17	1.3142
TCGA-19-5954-01A-11R-1700-07	ADAM18	-0.283333333333333
TCGA-19-5954-01A-11R-1700-07	ADAM19	0.495384615384615
TCGA-19-5954-01A-11R-1700-07	ADAM2	-2.35571428571429
TCGA-19-5954-01A-11R-1700-07	ADAM20	0.4762
TCGA-19-5954-01A-11R-1700-07	ADAM21	1.195
TCGA-19-5954-01A-11R-1700-07	ADAM22	1.0541
TCGA-19-5954-01A-11R-1700-07	ADAM23	-0.531833333333333
TCGA-19-5954-01A-11R-1700-07	ADAM28	2.44616666666667
TCGA-19-5954-01A-11R-1700-07	ADAM29	-0.0368
TCGA-19-5954-01A-11R-1700-07	ADAM30	-0.338
TCGA-19-5954-01A-11R-1700-07	ADAM32	1.03833333333333
TCGA-19-5954-01A-11R-1700-07	ADAM33	-0.289833333333333
TCGA-19-5954-01A-11R-1700-07	ADAM5P	-0.0283333333333333
TCGA-19-5954-01A-11R-1700-07	ADAM7	0.328333333333333
TCGA-19-5954-01A-11R-1700-07	ADAM8	1.81345454545455
TCGA-19-5954-01A-11R-1700-07	ADAM9	1.4749375
TCGA-19-5954-01A-11R-1700-07	ADAMDEC1	4.3982
TCGA-19-5954-01A-11R-1700-07	ADAMTS1	-1.42607692307692
TCGA-19-5954-01A-11R-1700-07	ADAMTS10	0.256125
TCGA-19-5954-01A-11R-1700-07	ADAMTS12	-0.90725
TCGA-19-5954-01A-11R-1700-07	ADAMTS13	-0.565363636363636
TCGA-19-5954-01A-11R-1700-07	ADAMTS14	-0.4971
TCGA-19-5954-01A-11R-1700-07	ADAMTS15	0.671666666666667
TCGA-19-5954-01A-11R-1700-07	ADAMTS16	-0.185
TCGA-19-5954-01A-11R-1700-07	ADAMTS17	-0.183333333333333
TCGA-19-5954-01A-11R-1700-07	ADAMTS18	0.454625
TCGA-19-5954-01A-11R-1700-07	ADAMTS19	-3.3226
TCGA-19-5954-01A-11R-1700-07	ADAMTS2	-0.401133333333333
TCGA-19-5954-01A-11R-1700-07	ADAMTS20	0.304166666666667
TCGA-19-5954-01A-11R-1700-07	ADAMTS3	0.607692307692308
TCGA-19-5954-01A-11R-1700-07	ADAMTS4	0.187666666666667
TCGA-19-5954-01A-11R-1700-07	ADAMTS5	1.3696
TCGA-19-5954-01A-11R-1700-07	ADAMTS6	0.884875
TCGA-19-5954-01A-11R-1700-07	ADAMTS7	0.0871538461538462
TCGA-19-5954-01A-11R-1700-07	ADAMTS8	0.2954
TCGA-19-5954-01A-11R-1700-07	ADAMTS9	1.65653846153846
TCGA-19-5954-01A-11R-1700-07	ADAMTSL1	-1.31266666666667
TCGA-19-5954-01A-11R-1700-07	ADAMTSL2	1.046625
TCGA-19-5954-01A-11R-1700-07	ADAMTSL3	0.0307692307692308
TCGA-19-5954-01A-11R-1700-07	ADAMTSL4	-1.8595
TCGA-19-5954-01A-11R-1700-07	ADAMTSL5	-0.812714285714286
TCGA-19-5954-01A-11R-1700-07	ADAR	0.878133333333333
TCGA-19-5954-01A-11R-1700-07	ADARB1	-1.3141
TCGA-19-5954-01A-11R-1700-07	ADARB2	0.0797142857142857
TCGA-19-5954-01A-11R-1700-07	ADAT1	0.341153846153846
TCGA-19-5954-01A-11R-1700-07	ADAT2	-2.091875
TCGA-19-5954-01A-11R-1700-07	ADAT3	-0.366625
TCGA-19-5954-01A-11R-1700-07	ADC	1.5905
TCGA-19-5954-01A-11R-1700-07	ADCK1	0.1426
TCGA-19-5954-01A-11R-1700-07	ADCK2	0.105846153846154
TCGA-19-5954-01A-11R-1700-07	ADCK4	0.992625
TCGA-19-5954-01A-11R-1700-07	ADCK5	-1.07
TCGA-19-5954-01A-11R-1700-07	ADCY1	-0.05875
TCGA-19-5954-01A-11R-1700-07	ADCY2	1.878875
TCGA-19-5954-01A-11R-1700-07	ADCY3	-0.11
TCGA-19-5954-01A-11R-1700-07	ADCY4	3.388625
TCGA-19-5954-01A-11R-1700-07	ADCY5	0.0311818181818182
TCGA-19-5954-01A-11R-1700-07	ADCY6	-0.107375
TCGA-19-5954-01A-11R-1700-07	ADCY7	-0.506769230769231
TCGA-19-5954-01A-11R-1700-07	ADCY8	2.975375
TCGA-19-5954-01A-11R-1700-07	ADCY9	0.255363636363636
TCGA-19-5954-01A-11R-1700-07	ADCYAP1	0.93125
TCGA-19-5954-01A-11R-1700-07	ADCYAP1R1	3.238
TCGA-19-5954-01A-11R-1700-07	ADD1	1.2165
TCGA-19-5954-01A-11R-1700-07	ADD2	0.278416666666667
TCGA-19-5954-01A-11R-1700-07	ADD3	1.4573
TCGA-19-5954-01A-11R-1700-07	ADFP	-0.568125
TCGA-19-5954-01A-11R-1700-07	ADH1A	0.170333333333333
TCGA-19-5954-01A-11R-1700-07	ADH1B	0.151
TCGA-19-5954-01A-11R-1700-07	ADH1C	0.144
TCGA-19-5954-01A-11R-1700-07	ADH4	-4.3978
TCGA-19-5954-01A-11R-1700-07	ADH5	0.545133333333333
TCGA-19-5954-01A-11R-1700-07	ADH6	-2.970625
TCGA-19-5954-01A-11R-1700-07	ADH7	0.5212
TCGA-19-5954-01A-11R-1700-07	ADHFE1	2.0364
TCGA-19-5954-01A-11R-1700-07	ADI1	0.0330666666666667
TCGA-19-5954-01A-11R-1700-07	ADIG	0.163333333333333
TCGA-19-5954-01A-11R-1700-07	ADIPOQ	0.138857142857143
TCGA-19-5954-01A-11R-1700-07	ADIPOR1	-0.670875
TCGA-19-5954-01A-11R-1700-07	ADIPOR2	-0.0698
TCGA-19-5954-01A-11R-1700-07	ADK	-1.01145454545455
TCGA-19-5954-01A-11R-1700-07	ADM	1.27854545454545
TCGA-19-5954-01A-11R-1700-07	ADM2	-0.3685
TCGA-19-5954-01A-11R-1700-07	ADMR	0.325
TCGA-19-5954-01A-11R-1700-07	ADNP	1.017
TCGA-19-5954-01A-11R-1700-07	ADNP2	0.072
TCGA-19-5954-01A-11R-1700-07	ADORA1	2.8996
TCGA-19-5954-01A-11R-1700-07	ADORA2A	-1.0778
TCGA-19-5954-01A-11R-1700-07	ADORA2B	-0.1385
TCGA-19-5954-01A-11R-1700-07	ADORA3	4.365
TCGA-19-5954-01A-11R-1700-07	ADPGK	-0.4844
TCGA-19-5954-01A-11R-1700-07	ADPRH	1.711
TCGA-19-5954-01A-11R-1700-07	ADPRHL1	-0.02275
TCGA-19-5954-01A-11R-1700-07	ADPRHL2	0.1476
TCGA-19-5954-01A-11R-1700-07	ADRA1A	0.073
TCGA-19-5954-01A-11R-1700-07	ADRA1B	0.0667
TCGA-19-5954-01A-11R-1700-07	ADRA1D	0.0856666666666667
TCGA-19-5954-01A-11R-1700-07	ADRA2A	0.0215
TCGA-19-5954-01A-11R-1700-07	ADRA2B	-0.291
TCGA-19-5954-01A-11R-1700-07	ADRA2C	-3.44525
TCGA-19-5954-01A-11R-1700-07	ADRB1	0.3455
TCGA-19-5954-01A-11R-1700-07	ADRB2	-1.393
TCGA-19-5954-01A-11R-1700-07	ADRB3	-0.0633333333333333
TCGA-19-5954-01A-11R-1700-07	ADRBK1	-0.1607
TCGA-19-5954-01A-11R-1700-07	ADRBK2	0.2615
TCGA-19-5954-01A-11R-1700-07	ADRM1	-0.5608125
TCGA-19-5954-01A-11R-1700-07	ADSL	-0.291857142857143
TCGA-19-5954-01A-11R-1700-07	ADSS	-0.605125
TCGA-19-5954-01A-11R-1700-07	ADSSL1	-0.43475
TCGA-19-5954-01A-11R-1700-07	AEBP1	1.4472
TCGA-19-5954-01A-11R-1700-07	AEBP2	0.3346
TCGA-19-5954-01A-11R-1700-07	AES	0.229777777777778
TCGA-19-5954-01A-11R-1700-07	AFAP1	2.079
TCGA-19-5954-01A-11R-1700-07	AFAP1L1	1.202625
TCGA-19-5954-01A-11R-1700-07	AFAP1L2	0.8227
TCGA-19-5954-01A-11R-1700-07	AFAR3	0.2608
TCGA-19-5954-01A-11R-1700-07	AFF1	0.165090909090909
TCGA-19-5954-01A-11R-1700-07	AFF2	-0.676375
TCGA-19-5954-01A-11R-1700-07	AFF3	0.0427368421052632
TCGA-19-5954-01A-11R-1700-07	AFF4	0.209
TCGA-19-5954-01A-11R-1700-07	AFG3L1	-1.086625
TCGA-19-5954-01A-11R-1700-07	AFG3L2	-0.441375
TCGA-19-5954-01A-11R-1700-07	AFM	-1.133625
TCGA-19-5954-01A-11R-1700-07	AFMID	-1.774
TCGA-19-5954-01A-11R-1700-07	AFP	-5.075
TCGA-19-5954-01A-11R-1700-07	AFTPH	0.414
TCGA-19-5954-01A-11R-1700-07	AGA	-0.1072
TCGA-19-5954-01A-11R-1700-07	AGBL2	0.6822
TCGA-19-5954-01A-11R-1700-07	AGBL3	0.8374
TCGA-19-5954-01A-11R-1700-07	AGBL5	-0.188375
TCGA-19-5954-01A-11R-1700-07	AGER	-0.923
TCGA-19-5954-01A-11R-1700-07	AGGF1	0.652333333333333
TCGA-19-5954-01A-11R-1700-07	AGK	0.307454545454545
TCGA-19-5954-01A-11R-1700-07	AGL	0.103
TCGA-19-5954-01A-11R-1700-07	AGMAT	-3.734
TCGA-19-5954-01A-11R-1700-07	AGPAT1	0.474857142857143
TCGA-19-5954-01A-11R-1700-07	AGPAT2	-2.167
TCGA-19-5954-01A-11R-1700-07	AGPAT3	0.782066666666667
TCGA-19-5954-01A-11R-1700-07	AGPAT4	0.899076923076923
TCGA-19-5954-01A-11R-1700-07	AGPAT5	1.08907692307692
TCGA-19-5954-01A-11R-1700-07	AGPAT6	-0.2078
TCGA-19-5954-01A-11R-1700-07	AGPAT7	-1.509875
TCGA-19-5954-01A-11R-1700-07	AGPS	-1.008375
TCGA-19-5954-01A-11R-1700-07	AGR2	-4.37045454545455
TCGA-19-5954-01A-11R-1700-07	AGR3	-5.5602
TCGA-19-5954-01A-11R-1700-07	AGRN	0.538388888888889
TCGA-19-5954-01A-11R-1700-07	AGRP	0.393125
TCGA-19-5954-01A-11R-1700-07	AGT	1.3588
TCGA-19-5954-01A-11R-1700-07	AGTPBP1	-0.3705
TCGA-19-5954-01A-11R-1700-07	AGTR1	-0.458625
TCGA-19-5954-01A-11R-1700-07	AGTR2	0.713
TCGA-19-5954-01A-11R-1700-07	AGTRAP	0.2132
TCGA-19-5954-01A-11R-1700-07	AGTRL1	1.996125
TCGA-19-5954-01A-11R-1700-07	AGXT	-2.3275
TCGA-19-5954-01A-11R-1700-07	AGXT2	0.174
TCGA-19-5954-01A-11R-1700-07	AGXT2L1	-0.3984
TCGA-19-5954-01A-11R-1700-07	AGXT2L2	0.2038
TCGA-19-5954-01A-11R-1700-07	AHCTF1	-0.547384615384615
TCGA-19-5954-01A-11R-1700-07	AHCY	-0.3454
TCGA-19-5954-01A-11R-1700-07	AHCYL1	1.7388125
TCGA-19-5954-01A-11R-1700-07	AHDC1	0.108333333333333
TCGA-19-5954-01A-11R-1700-07	AHI1	-0.3438125
TCGA-19-5954-01A-11R-1700-07	AHNAK	-0.560555555555556
TCGA-19-5954-01A-11R-1700-07	AHNAK2	0.3066
TCGA-19-5954-01A-11R-1700-07	AHR	-2.390625
TCGA-19-5954-01A-11R-1700-07	AHRR	-2.0544
TCGA-19-5954-01A-11R-1700-07	AHSA1	-0.7952
TCGA-19-5954-01A-11R-1700-07	AHSA2	-2.4282
TCGA-19-5954-01A-11R-1700-07	AHSG	-5.87333333333333
TCGA-19-5954-01A-11R-1700-07	AICDA	0.131
TCGA-19-5954-01A-11R-1700-07	AIF1	1.300875
TCGA-19-5954-01A-11R-1700-07	AIFM1	-0.758
TCGA-19-5954-01A-11R-1700-07	AIFM2	-1.9516
TCGA-19-5954-01A-11R-1700-07	AIFM3	2.0018
TCGA-19-5954-01A-11R-1700-07	AIG1	1.3972
TCGA-19-5954-01A-11R-1700-07	AIM1	-0.2226
TCGA-19-5954-01A-11R-1700-07	AIM1L	-1.7447619047619
TCGA-19-5954-01A-11R-1700-07	AIM2	2.1165
TCGA-19-5954-01A-11R-1700-07	AIP	-0.9121
TCGA-19-5954-01A-11R-1700-07	AIPL1	0.720166666666667
TCGA-19-5954-01A-11R-1700-07	AIRE	0.307
TCGA-19-5954-01A-11R-1700-07	AJAP1	-1.78876923076923
TCGA-19-5954-01A-11R-1700-07	AK1	0.367272727272727
TCGA-19-5954-01A-11R-1700-07	AK2	-0.446105263157895
TCGA-19-5954-01A-11R-1700-07	AK3	0.789375
TCGA-19-5954-01A-11R-1700-07	AK3L1	-0.0412
TCGA-19-5954-01A-11R-1700-07	AK5	1.755
TCGA-19-5954-01A-11R-1700-07	AK7	-2.5424
TCGA-19-5954-01A-11R-1700-07	AKAP1	-0.793875
TCGA-19-5954-01A-11R-1700-07	AKAP10	0.1602
TCGA-19-5954-01A-11R-1700-07	AKAP11	1.5468
TCGA-19-5954-01A-11R-1700-07	AKAP12	1.54771428571429
TCGA-19-5954-01A-11R-1700-07	AKAP13	1.43715789473684
