barcode	gene symbol	value
TCGA-06-0155-01B-01R-0524-07	ABCA6	5.05453846153846
TCGA-06-0155-01B-01R-0524-07	ABCA7	-1.8958
TCGA-06-0155-01B-01R-0524-07	ABCA8	4.12
TCGA-06-0155-01B-01R-0524-07	ABCA9	4.65184615384615
TCGA-06-0155-01B-01R-0524-07	ABCB1	1.09227272727273
TCGA-06-0155-01B-01R-0524-07	ABCB10	-1.26675
TCGA-06-0155-01B-01R-0524-07	ABCB11	-0.516
TCGA-06-0155-01B-01R-0524-07	ABCB4	0.5658
TCGA-06-0155-01B-01R-0524-07	ABCB5	-0.101666666666667
TCGA-06-0155-01B-01R-0524-07	ABCB6	-0.410769230769231
TCGA-06-0155-01B-01R-0524-07	ABCB7	-0.6772
TCGA-06-0155-01B-01R-0524-07	ABCB8	-0.364
TCGA-06-0155-01B-01R-0524-07	ABCB9	-0.290375
TCGA-06-0155-01B-01R-0524-07	ABCC1	-2.233125
TCGA-06-0155-01B-01R-0524-07	ABCC10	-1.007
TCGA-06-0155-01B-01R-0524-07	ABCC11	-0.933125
TCGA-06-0155-01B-01R-0524-07	ABCC12	0.4485
TCGA-06-0155-01B-01R-0524-07	ABCC13	-0.593909090909091
TCGA-06-0155-01B-01R-0524-07	ABCC2	-4.82122222222222
TCGA-06-0155-01B-01R-0524-07	ABCC3	2.42845454545455
TCGA-06-0155-01B-01R-0524-07	ABCC4	-1.2349375
TCGA-06-0155-01B-01R-0524-07	ABCC5	-0.453933333333333
TCGA-06-0155-01B-01R-0524-07	ABCC6	-2.03183333333333
TCGA-06-0155-01B-01R-0524-07	ABCC8	0.726
TCGA-06-0155-01B-01R-0524-07	ABCC9	2.36181818181818
TCGA-06-0155-01B-01R-0524-07	ABCD1	-0.449333333333333
TCGA-06-0155-01B-01R-0524-07	ABCD2	0.917166666666667
TCGA-06-0155-01B-01R-0524-07	ABCD3	0.2475
TCGA-06-0155-01B-01R-0524-07	ABCD4	0.050625
TCGA-06-0155-01B-01R-0524-07	ABCE1	-0.257
TCGA-06-0155-01B-01R-0524-07	ABCF1	-0.356692307692308
TCGA-06-0155-01B-01R-0524-07	ABCF2	-0.642545454545455
TCGA-06-0155-01B-01R-0524-07	ABCF3	-0.409625
TCGA-06-0155-01B-01R-0524-07	ABCG1	0.418
TCGA-06-0155-01B-01R-0524-07	ABCG2	0.6448
TCGA-06-0155-01B-01R-0524-07	ABCG4	0.454666666666667
TCGA-06-0155-01B-01R-0524-07	ABCG5	-3.4066
TCGA-06-0155-01B-01R-0524-07	ABCG8	-1.46233333333333
TCGA-06-0155-01B-01R-0524-07	ABHD1	-0.0864
TCGA-06-0155-01B-01R-0524-07	ABHD10	-0.439
TCGA-06-0155-01B-01R-0524-07	ABHD11	-0.777461538461538
TCGA-06-0155-01B-01R-0524-07	ABHD12	0.326923076923077
TCGA-06-0155-01B-01R-0524-07	ABHD12B	0.8876
TCGA-06-0155-01B-01R-0524-07	ABHD13	0.660846153846154
TCGA-06-0155-01B-01R-0524-07	ABHD14A	-0.2
TCGA-06-0155-01B-01R-0524-07	ABHD14B	-1.0439
TCGA-06-0155-01B-01R-0524-07	ABHD2	-0.0213928571428572
TCGA-06-0155-01B-01R-0524-07	ABHD3	-1.1376
TCGA-06-0155-01B-01R-0524-07	ABHD4	-0.3934
TCGA-06-0155-01B-01R-0524-07	ABHD5	-0.468
TCGA-06-0155-01B-01R-0524-07	ABHD6	0.9908
TCGA-06-0155-01B-01R-0524-07	ABHD7	0.0752
TCGA-06-0155-01B-01R-0524-07	ABHD8	-0.6236
TCGA-06-0155-01B-01R-0524-07	ABHD9	0.420333333333333
TCGA-06-0155-01B-01R-0524-07	ABI1	-0.551875
TCGA-06-0155-01B-01R-0524-07	ABI2	0.722875
TCGA-06-0155-01B-01R-0524-07	ABI3	2.8854
TCGA-06-0155-01B-01R-0524-07	ABI3BP	0.7776
TCGA-06-0155-01B-01R-0524-07	ABL1	-0.18412
TCGA-06-0155-01B-01R-0524-07	ABL2	0.5478
TCGA-06-0155-01B-01R-0524-07	ABLIM1	0.038125
TCGA-06-0155-01B-01R-0524-07	ABLIM2	0.8608
TCGA-06-0155-01B-01R-0524-07	ABLIM3	0.00623076923076923
TCGA-06-0155-01B-01R-0524-07	ABO	-0.07775
TCGA-06-0155-01B-01R-0524-07	ABP1	0.064
TCGA-06-0155-01B-01R-0524-07	ABR	0.5198
TCGA-06-0155-01B-01R-0524-07	ABRA	-0.0514
TCGA-06-0155-01B-01R-0524-07	ABT1	0.5374
TCGA-06-0155-01B-01R-0524-07	ABTB1	0.16725
TCGA-06-0155-01B-01R-0524-07	ABTB2	0.365
TCGA-06-0155-01B-01R-0524-07	ACAA1	-0.311846153846154
TCGA-06-0155-01B-01R-0524-07	ACAA2	0.0275454545454545
TCGA-06-0155-01B-01R-0524-07	ACACA	-0.6125625
TCGA-06-0155-01B-01R-0524-07	ACACB	-0.277
TCGA-06-0155-01B-01R-0524-07	ACAD10	-1.0775625
TCGA-06-0155-01B-01R-0524-07	ACAD11	0.448642857142857
TCGA-06-0155-01B-01R-0524-07	ACAD8	0.4316
TCGA-06-0155-01B-01R-0524-07	ACAD9	-0.53
TCGA-06-0155-01B-01R-0524-07	ACADL	-0.768125
TCGA-06-0155-01B-01R-0524-07	ACADM	-0.861363636363636
TCGA-06-0155-01B-01R-0524-07	ACADS	-1.39814285714286
TCGA-06-0155-01B-01R-0524-07	ACADSB	-1.88208333333333
TCGA-06-0155-01B-01R-0524-07	ACADVL	-0.202875
TCGA-06-0155-01B-01R-0524-07	ACAN	4.00466666666667
TCGA-06-0155-01B-01R-0524-07	ACAT1	-1.28066666666667
TCGA-06-0155-01B-01R-0524-07	ACBD3	0.812923076923077
TCGA-06-0155-01B-01R-0524-07	ACBD4	-0.983181818181818
TCGA-06-0155-01B-01R-0524-07	ACBD5	0.2532
TCGA-06-0155-01B-01R-0524-07	ACBD6	-0.059
TCGA-06-0155-01B-01R-0524-07	ACCN1	3.20775
TCGA-06-0155-01B-01R-0524-07	ACCN2	-0.0538
TCGA-06-0155-01B-01R-0524-07	ACCN3	-0.819333333333333
TCGA-06-0155-01B-01R-0524-07	ACCN4	1.858875
TCGA-06-0155-01B-01R-0524-07	ACCN5	0.420333333333333
TCGA-06-0155-01B-01R-0524-07	ACD	-0.272875
TCGA-06-0155-01B-01R-0524-07	ACE	0.298
TCGA-06-0155-01B-01R-0524-07	ACE2	-2.2036
TCGA-06-0155-01B-01R-0524-07	ACF	-3.7222
TCGA-06-0155-01B-01R-0524-07	ACHE	0.32775
TCGA-06-0155-01B-01R-0524-07	ACIN1	0.2735
TCGA-06-0155-01B-01R-0524-07	ACLY	0.174272727272727
TCGA-06-0155-01B-01R-0524-07	ACMSD	-1.2334
TCGA-06-0155-01B-01R-0524-07	ACN9	-0.3332
TCGA-06-0155-01B-01R-0524-07	ACO1	-0.867875
TCGA-06-0155-01B-01R-0524-07	ACOT11	0.500315789473684
TCGA-06-0155-01B-01R-0524-07	ACOT12	0.7414
TCGA-06-0155-01B-01R-0524-07	ACOT2	-1.383
TCGA-06-0155-01B-01R-0524-07	ACOT4	-2.5284
TCGA-06-0155-01B-01R-0524-07	ACOT6	0.6776
TCGA-06-0155-01B-01R-0524-07	ACOT7	-1.24563636363636
TCGA-06-0155-01B-01R-0524-07	ACOT8	0.1122
TCGA-06-0155-01B-01R-0524-07	ACOT9	-0.332875
TCGA-06-0155-01B-01R-0524-07	ACOX1	0.302285714285714
TCGA-06-0155-01B-01R-0524-07	ACOX2	0.657875
TCGA-06-0155-01B-01R-0524-07	ACOX3	0.557909090909091
TCGA-06-0155-01B-01R-0524-07	ACP1	-0.507
TCGA-06-0155-01B-01R-0524-07	ACP2	-0.528666666666667
TCGA-06-0155-01B-01R-0524-07	ACP5	0.3775
TCGA-06-0155-01B-01R-0524-07	ACP6	-2.146875
TCGA-06-0155-01B-01R-0524-07	ACPL2	1.8658
TCGA-06-0155-01B-01R-0524-07	ACPP	0.217
TCGA-06-0155-01B-01R-0524-07	ACPT	0.329875
TCGA-06-0155-01B-01R-0524-07	ACR	0.973076923076923
TCGA-06-0155-01B-01R-0524-07	ACRBP	-1.7642
TCGA-06-0155-01B-01R-0524-07	ACRC	1.33
TCGA-06-0155-01B-01R-0524-07	ACRV1	1.7545
TCGA-06-0155-01B-01R-0524-07	ACSBG1	3.0254
TCGA-06-0155-01B-01R-0524-07	ACSBG2	0.1714
TCGA-06-0155-01B-01R-0524-07	ACSL1	1.8248
TCGA-06-0155-01B-01R-0524-07	ACSL3	0.1694
TCGA-06-0155-01B-01R-0524-07	ACSL4	-0.7968
TCGA-06-0155-01B-01R-0524-07	ACSL5	-1.088
TCGA-06-0155-01B-01R-0524-07	ACSL6	1.923
TCGA-06-0155-01B-01R-0524-07	ACSM1	-3.24966666666667
TCGA-06-0155-01B-01R-0524-07	ACSM2A	-2.2208
TCGA-06-0155-01B-01R-0524-07	ACSM2B	-3.0888
TCGA-06-0155-01B-01R-0524-07	ACSM3	-5.35366666666667
TCGA-06-0155-01B-01R-0524-07	ACSS1	-0.3204
TCGA-06-0155-01B-01R-0524-07	ACSS2	-1.047375
TCGA-06-0155-01B-01R-0524-07	ACTA1	-1.53325
TCGA-06-0155-01B-01R-0524-07	ACTA2	3.543125
TCGA-06-0155-01B-01R-0524-07	ACTB	1.33038095238095
TCGA-06-0155-01B-01R-0524-07	ACTBL1	-2.6292
TCGA-06-0155-01B-01R-0524-07	ACTC1	0.0964615384615385
TCGA-06-0155-01B-01R-0524-07	ACTG1	0.787714285714286
TCGA-06-0155-01B-01R-0524-07	ACTG2	1.42584615384615
TCGA-06-0155-01B-01R-0524-07	ACTL6A	-0.329875
TCGA-06-0155-01B-01R-0524-07	ACTL6B	2.890875
TCGA-06-0155-01B-01R-0524-07	ACTL7A	0.1418
TCGA-06-0155-01B-01R-0524-07	ACTL7B	-0.1578
TCGA-06-0155-01B-01R-0524-07	ACTL8	-4.580875
TCGA-06-0155-01B-01R-0524-07	ACTN1	-0.00646153846153848
TCGA-06-0155-01B-01R-0524-07	ACTN2	4.0686
TCGA-06-0155-01B-01R-0524-07	ACTN3	-0.770666666666667
TCGA-06-0155-01B-01R-0524-07	ACTN4	0.170888888888889
TCGA-06-0155-01B-01R-0524-07	ACTR10	0.4135
TCGA-06-0155-01B-01R-0524-07	ACTR1A	-0.365444444444444
TCGA-06-0155-01B-01R-0524-07	ACTR1B	-1.2618
TCGA-06-0155-01B-01R-0524-07	ACTR2	0.737307692307692
TCGA-06-0155-01B-01R-0524-07	ACTR3	0.2098
TCGA-06-0155-01B-01R-0524-07	ACTR3B	-0.2277
TCGA-06-0155-01B-01R-0524-07	ACTR5	-1.5914
TCGA-06-0155-01B-01R-0524-07	ACTR6	-0.007
TCGA-06-0155-01B-01R-0524-07	ACTR8	0.4148
TCGA-06-0155-01B-01R-0524-07	ACTRT1	0.629
TCGA-06-0155-01B-01R-0524-07	ACTRT2	-0.0546666666666667
TCGA-06-0155-01B-01R-0524-07	ACVR1	1.492375
TCGA-06-0155-01B-01R-0524-07	ACVR1B	0.342375
TCGA-06-0155-01B-01R-0524-07	ACVR1C	-1.157375
TCGA-06-0155-01B-01R-0524-07	ACVR2A	1.34775
TCGA-06-0155-01B-01R-0524-07	ACVR2B	-2.20794444444444
TCGA-06-0155-01B-01R-0524-07	ACVRL1	2.86484615384615
TCGA-06-0155-01B-01R-0524-07	ACY1	-0.8808
TCGA-06-0155-01B-01R-0524-07	ACY1L2	-0.203666666666667
TCGA-06-0155-01B-01R-0524-07	ACY3	-0.9016
TCGA-06-0155-01B-01R-0524-07	ACYP1	-1.6012
TCGA-06-0155-01B-01R-0524-07	ACYP2	0.792272727272727
TCGA-06-0155-01B-01R-0524-07	ADA	-2.838
TCGA-06-0155-01B-01R-0524-07	ADAD1	0.1226
TCGA-06-0155-01B-01R-0524-07	ADAD2	1.4682
TCGA-06-0155-01B-01R-0524-07	ADAL	-0.3242
TCGA-06-0155-01B-01R-0524-07	ADAM10	0.0946
TCGA-06-0155-01B-01R-0524-07	ADAM11	-0.721375
TCGA-06-0155-01B-01R-0524-07	ADAM12	1.44258333333333
TCGA-06-0155-01B-01R-0524-07	ADAM15	-2.0976875
TCGA-06-0155-01B-01R-0524-07	ADAM17	1.0927
TCGA-06-0155-01B-01R-0524-07	ADAM18	-0.1822
TCGA-06-0155-01B-01R-0524-07	ADAM19	1.10146153846154
TCGA-06-0155-01B-01R-0524-07	ADAM2	-2.85225
TCGA-06-0155-01B-01R-0524-07	ADAM20	0.6792
TCGA-06-0155-01B-01R-0524-07	ADAM21	0.0986666666666667
TCGA-06-0155-01B-01R-0524-07	ADAM22	1.43481818181818
TCGA-06-0155-01B-01R-0524-07	ADAM23	-0.311333333333333
TCGA-06-0155-01B-01R-0524-07	ADAM28	3.38466666666667
TCGA-06-0155-01B-01R-0524-07	ADAM29	-0.1632
TCGA-06-0155-01B-01R-0524-07	ADAM30	0.5312
TCGA-06-0155-01B-01R-0524-07	ADAM32	2.161
TCGA-06-0155-01B-01R-0524-07	ADAM33	0.5195
TCGA-06-0155-01B-01R-0524-07	ADAM5P	0.222666666666667
TCGA-06-0155-01B-01R-0524-07	ADAM7	0.0683333333333333
TCGA-06-0155-01B-01R-0524-07	ADAM8	2.26763636363636
TCGA-06-0155-01B-01R-0524-07	ADAM9	0.6176875
TCGA-06-0155-01B-01R-0524-07	ADAMDEC1	5.7556
TCGA-06-0155-01B-01R-0524-07	ADAMTS1	0.797692307692308
TCGA-06-0155-01B-01R-0524-07	ADAMTS10	0.584125
TCGA-06-0155-01B-01R-0524-07	ADAMTS12	0.901625
TCGA-06-0155-01B-01R-0524-07	ADAMTS13	-0.337363636363636
TCGA-06-0155-01B-01R-0524-07	ADAMTS14	-0.2972
TCGA-06-0155-01B-01R-0524-07	ADAMTS15	0.135333333333333
TCGA-06-0155-01B-01R-0524-07	ADAMTS16	-0.407272727272727
TCGA-06-0155-01B-01R-0524-07	ADAMTS17	0.0926666666666667
TCGA-06-0155-01B-01R-0524-07	ADAMTS18	2.232625
TCGA-06-0155-01B-01R-0524-07	ADAMTS19	-0.6448
TCGA-06-0155-01B-01R-0524-07	ADAMTS2	1.1682
TCGA-06-0155-01B-01R-0524-07	ADAMTS20	0.1875
TCGA-06-0155-01B-01R-0524-07	ADAMTS3	2.61176923076923
TCGA-06-0155-01B-01R-0524-07	ADAMTS4	2.14422222222222
TCGA-06-0155-01B-01R-0524-07	ADAMTS5	3.34
TCGA-06-0155-01B-01R-0524-07	ADAMTS6	0.498375
TCGA-06-0155-01B-01R-0524-07	ADAMTS7	0.356384615384615
TCGA-06-0155-01B-01R-0524-07	ADAMTS8	-0.062
TCGA-06-0155-01B-01R-0524-07	ADAMTS9	3.27369230769231
TCGA-06-0155-01B-01R-0524-07	ADAMTSL1	-0.425777777777778
TCGA-06-0155-01B-01R-0524-07	ADAMTSL2	0.99375
TCGA-06-0155-01B-01R-0524-07	ADAMTSL3	1.83276923076923
TCGA-06-0155-01B-01R-0524-07	ADAMTSL4	-2.123
TCGA-06-0155-01B-01R-0524-07	ADAMTSL5	-1.17421428571429
TCGA-06-0155-01B-01R-0524-07	ADAR	-0.642133333333333
TCGA-06-0155-01B-01R-0524-07	ADARB1	0.2395
TCGA-06-0155-01B-01R-0524-07	ADARB2	1.249
TCGA-06-0155-01B-01R-0524-07	ADAT1	-0.556384615384615
TCGA-06-0155-01B-01R-0524-07	ADAT2	-1.435375
TCGA-06-0155-01B-01R-0524-07	ADAT3	0.12
TCGA-06-0155-01B-01R-0524-07	ADC	0.86175
TCGA-06-0155-01B-01R-0524-07	ADCK1	-1.5388
TCGA-06-0155-01B-01R-0524-07	ADCK2	-0.952230769230769
TCGA-06-0155-01B-01R-0524-07	ADCK4	-0.592125
TCGA-06-0155-01B-01R-0524-07	ADCK5	-0.695
TCGA-06-0155-01B-01R-0524-07	ADCY1	-0.04125
TCGA-06-0155-01B-01R-0524-07	ADCY2	1.409
TCGA-06-0155-01B-01R-0524-07	ADCY3	0.723
TCGA-06-0155-01B-01R-0524-07	ADCY4	3.873875
TCGA-06-0155-01B-01R-0524-07	ADCY5	-0.829
TCGA-06-0155-01B-01R-0524-07	ADCY6	-0.378625
TCGA-06-0155-01B-01R-0524-07	ADCY7	-0.256461538461538
TCGA-06-0155-01B-01R-0524-07	ADCY8	1.41725
TCGA-06-0155-01B-01R-0524-07	ADCY9	-0.459090909090909
TCGA-06-0155-01B-01R-0524-07	ADCYAP1	2.57575
TCGA-06-0155-01B-01R-0524-07	ADCYAP1R1	0.797666666666667
TCGA-06-0155-01B-01R-0524-07	ADD1	1.181
TCGA-06-0155-01B-01R-0524-07	ADD2	-1.75791666666667
TCGA-06-0155-01B-01R-0524-07	ADD3	-0.2774
TCGA-06-0155-01B-01R-0524-07	ADFP	0.2365
TCGA-06-0155-01B-01R-0524-07	ADH1A	0.925
TCGA-06-0155-01B-01R-0524-07	ADH1B	0.667333333333333
TCGA-06-0155-01B-01R-0524-07	ADH1C	0.789666666666667
TCGA-06-0155-01B-01R-0524-07	ADH4	-5.273
TCGA-06-0155-01B-01R-0524-07	ADH5	0.0332
TCGA-06-0155-01B-01R-0524-07	ADH6	-3.32457142857143
TCGA-06-0155-01B-01R-0524-07	ADH7	-0.02625
TCGA-06-0155-01B-01R-0524-07	ADHFE1	1.0682
TCGA-06-0155-01B-01R-0524-07	ADI1	0.396933333333333
TCGA-06-0155-01B-01R-0524-07	ADIG	0.322
TCGA-06-0155-01B-01R-0524-07	ADIPOQ	-0.00349999999999999
TCGA-06-0155-01B-01R-0524-07	ADIPOR1	-0.177875
TCGA-06-0155-01B-01R-0524-07	ADIPOR2	-0.0895
TCGA-06-0155-01B-01R-0524-07	ADK	-2.21990909090909
TCGA-06-0155-01B-01R-0524-07	ADM	1.61445454545455
TCGA-06-0155-01B-01R-0524-07	ADM2	-0.616375
TCGA-06-0155-01B-01R-0524-07	ADMR	-0.0996666666666667
TCGA-06-0155-01B-01R-0524-07	ADNP	-0.151
TCGA-06-0155-01B-01R-0524-07	ADNP2	-0.0266
TCGA-06-0155-01B-01R-0524-07	ADORA1	-0.2166
TCGA-06-0155-01B-01R-0524-07	ADORA2A	-1.4076
TCGA-06-0155-01B-01R-0524-07	ADORA2B	-0.533625
TCGA-06-0155-01B-01R-0524-07	ADORA3	4.879625
TCGA-06-0155-01B-01R-0524-07	ADPGK	-0.2398
TCGA-06-0155-01B-01R-0524-07	ADPRH	2.2615
TCGA-06-0155-01B-01R-0524-07	ADPRHL1	-0.5585
TCGA-06-0155-01B-01R-0524-07	ADPRHL2	-0.5904
TCGA-06-0155-01B-01R-0524-07	ADRA1A	0.056
TCGA-06-0155-01B-01R-0524-07	ADRA1B	1.0215
TCGA-06-0155-01B-01R-0524-07	ADRA1D	0.296
TCGA-06-0155-01B-01R-0524-07	ADRA2A	2.385625
TCGA-06-0155-01B-01R-0524-07	ADRA2B	1.171125
TCGA-06-0155-01B-01R-0524-07	ADRA2C	-3.253
TCGA-06-0155-01B-01R-0524-07	ADRB1	-0.069625
TCGA-06-0155-01B-01R-0524-07	ADRB2	0.461
TCGA-06-0155-01B-01R-0524-07	ADRB3	-0.028
TCGA-06-0155-01B-01R-0524-07	ADRBK1	-0.2445
TCGA-06-0155-01B-01R-0524-07	ADRBK2	0.88475
TCGA-06-0155-01B-01R-0524-07	ADRM1	-0.5319375
TCGA-06-0155-01B-01R-0524-07	ADSL	-0.739642857142857
TCGA-06-0155-01B-01R-0524-07	ADSS	-0.761
TCGA-06-0155-01B-01R-0524-07	ADSSL1	-0.32975
TCGA-06-0155-01B-01R-0524-07	AEBP1	2.0392
TCGA-06-0155-01B-01R-0524-07	AEBP2	-0.2596
TCGA-06-0155-01B-01R-0524-07	AES	0.647277777777778
TCGA-06-0155-01B-01R-0524-07	AFAP1	1.1516
TCGA-06-0155-01B-01R-0524-07	AFAP1L1	1.729875
TCGA-06-0155-01B-01R-0524-07	AFAP1L2	0.1698
TCGA-06-0155-01B-01R-0524-07	AFAR3	-0.0892
TCGA-06-0155-01B-01R-0524-07	AFF1	0.683909090909091
TCGA-06-0155-01B-01R-0524-07	AFF2	-1.31625
TCGA-06-0155-01B-01R-0524-07	AFF3	0.954578947368421
TCGA-06-0155-01B-01R-0524-07	AFF4	0.444315789473684
TCGA-06-0155-01B-01R-0524-07	AFG3L1	-0.827875
TCGA-06-0155-01B-01R-0524-07	AFG3L2	-1.363375
TCGA-06-0155-01B-01R-0524-07	AFM	-0.95
TCGA-06-0155-01B-01R-0524-07	AFMID	-2.1918
TCGA-06-0155-01B-01R-0524-07	AFP	-5.346125
TCGA-06-0155-01B-01R-0524-07	AFTPH	0.44947619047619
TCGA-06-0155-01B-01R-0524-07	AGA	-1.1034
TCGA-06-0155-01B-01R-0524-07	AGBL2	-0.3596
TCGA-06-0155-01B-01R-0524-07	AGBL3	0.725
TCGA-06-0155-01B-01R-0524-07	AGBL5	-0.606625
TCGA-06-0155-01B-01R-0524-07	AGER	-0.491375
TCGA-06-0155-01B-01R-0524-07	AGGF1	-0.0167222222222222
TCGA-06-0155-01B-01R-0524-07	AGK	-0.00163636363636363
TCGA-06-0155-01B-01R-0524-07	AGL	-0.530818181818182
TCGA-06-0155-01B-01R-0524-07	AGMAT	-2.60775
TCGA-06-0155-01B-01R-0524-07	AGPAT1	0.262857142857143
TCGA-06-0155-01B-01R-0524-07	AGPAT2	-1.50125
TCGA-06-0155-01B-01R-0524-07	AGPAT3	-0.263
TCGA-06-0155-01B-01R-0524-07	AGPAT4	0.281461538461538
TCGA-06-0155-01B-01R-0524-07	AGPAT5	0.275384615384615
TCGA-06-0155-01B-01R-0524-07	AGPAT6	-1.2151
TCGA-06-0155-01B-01R-0524-07	AGPAT7	-0.53875
TCGA-06-0155-01B-01R-0524-07	AGPS	-0.902125
TCGA-06-0155-01B-01R-0524-07	AGR2	-4.68281818181818
TCGA-06-0155-01B-01R-0524-07	AGR3	-4.9912
TCGA-06-0155-01B-01R-0524-07	AGRN	-0.0139444444444444
TCGA-06-0155-01B-01R-0524-07	AGRP	0.407125
TCGA-06-0155-01B-01R-0524-07	AGT	0.8328
TCGA-06-0155-01B-01R-0524-07	AGTPBP1	-0.515
TCGA-06-0155-01B-01R-0524-07	AGTR1	4.211375
TCGA-06-0155-01B-01R-0524-07	AGTR2	2.9326
TCGA-06-0155-01B-01R-0524-07	AGTRAP	-0.7028
TCGA-06-0155-01B-01R-0524-07	AGTRL1	2.20375
TCGA-06-0155-01B-01R-0524-07	AGXT	-2.056375
TCGA-06-0155-01B-01R-0524-07	AGXT2	2.106125
TCGA-06-0155-01B-01R-0524-07	AGXT2L1	0.6548
TCGA-06-0155-01B-01R-0524-07	AGXT2L2	0.0356
TCGA-06-0155-01B-01R-0524-07	AHCTF1	-0.0941538461538462
TCGA-06-0155-01B-01R-0524-07	AHCY	-1.819
TCGA-06-0155-01B-01R-0524-07	AHCYL1	0.297625
TCGA-06-0155-01B-01R-0524-07	AHDC1	0.291666666666667
TCGA-06-0155-01B-01R-0524-07	AHI1	0.1165625
TCGA-06-0155-01B-01R-0524-07	AHNAK	-0.430888888888889
TCGA-06-0155-01B-01R-0524-07	AHNAK2	-1.80933333333333
TCGA-06-0155-01B-01R-0524-07	AHR	-1.984375
TCGA-06-0155-01B-01R-0524-07	AHRR	-1.6111
TCGA-06-0155-01B-01R-0524-07	AHSA1	-1.5856
TCGA-06-0155-01B-01R-0524-07	AHSA2	-0.5082
TCGA-06-0155-01B-01R-0524-07	AHSG	-6.06808333333333
TCGA-06-0155-01B-01R-0524-07	AICDA	0.703666666666667
TCGA-06-0155-01B-01R-0524-07	AIF1	1.543125
TCGA-06-0155-01B-01R-0524-07	AIFM1	-0.9618
TCGA-06-0155-01B-01R-0524-07	AIFM2	-1.7516
TCGA-06-0155-01B-01R-0524-07	AIFM3	-1.6568
TCGA-06-0155-01B-01R-0524-07	AIG1	1.3334
TCGA-06-0155-01B-01R-0524-07	AIM1	-1.4302
TCGA-06-0155-01B-01R-0524-07	AIM1L	-1.51480952380952
TCGA-06-0155-01B-01R-0524-07	AIM2	3
TCGA-06-0155-01B-01R-0524-07	AIP	-0.6162
TCGA-06-0155-01B-01R-0524-07	AIPL1	-0.0293333333333333
TCGA-06-0155-01B-01R-0524-07	AIRE	1.12
TCGA-06-0155-01B-01R-0524-07	AJAP1	-1.99284615384615
TCGA-06-0155-01B-01R-0524-07	AK1	-0.312636363636364
TCGA-06-0155-01B-01R-0524-07	AK2	-0.641368421052631
TCGA-06-0155-01B-01R-0524-07	AK3	-0.122125
TCGA-06-0155-01B-01R-0524-07	AK3L1	-0.3044
TCGA-06-0155-01B-01R-0524-07	AK5	-1.2506
TCGA-06-0155-01B-01R-0524-07	AK7	-3.4014
TCGA-06-0155-01B-01R-0524-07	AKAP1	-1.1915
TCGA-06-0155-01B-01R-0524-07	AKAP10	0.4912
TCGA-06-0155-01B-01R-0524-07	AKAP11	0.8704
TCGA-06-0155-01B-01R-0524-07	AKAP12	2.18278571428571
