barcode	gene symbol	value
TCGA-08-0518-01A-01R-0282-07	ABHD14A	0.1962
TCGA-08-0518-01A-01R-0282-07	ABHD14B	-0.4555
TCGA-08-0518-01A-01R-0282-07	ABHD2	0.416071428571429
TCGA-08-0518-01A-01R-0282-07	ABHD3	-0.643
TCGA-08-0518-01A-01R-0282-07	ABHD4	0.7754
TCGA-08-0518-01A-01R-0282-07	ABHD5	0.0032
TCGA-08-0518-01A-01R-0282-07	ABHD6	0.3666
TCGA-08-0518-01A-01R-0282-07	ABHD7	-0.2774
TCGA-08-0518-01A-01R-0282-07	ABHD8	-0.0106
TCGA-08-0518-01A-01R-0282-07	ABHD9	0.235333333333333
TCGA-08-0518-01A-01R-0282-07	ABI1	0.368875
TCGA-08-0518-01A-01R-0282-07	ABI2	0.521125
TCGA-08-0518-01A-01R-0282-07	ABI3	0.8128
TCGA-08-0518-01A-01R-0282-07	ABI3BP	-2.1484
TCGA-08-0518-01A-01R-0282-07	ABL1	-0.1762
TCGA-08-0518-01A-01R-0282-07	ABL2	-0.2962
TCGA-08-0518-01A-01R-0282-07	ABLIM1	1.00475
TCGA-08-0518-01A-01R-0282-07	ABLIM2	1.1834
TCGA-08-0518-01A-01R-0282-07	ABLIM3	-1.34630769230769
TCGA-08-0518-01A-01R-0282-07	ABO	-0.007875
TCGA-08-0518-01A-01R-0282-07	ABP1	0.101090909090909
TCGA-08-0518-01A-01R-0282-07	ABR	1.0388
TCGA-08-0518-01A-01R-0282-07	ABRA	-0.1618
TCGA-08-0518-01A-01R-0282-07	ABT1	-0.3458
TCGA-08-0518-01A-01R-0282-07	ABTB1	-0.012
TCGA-08-0518-01A-01R-0282-07	ABTB2	-1.0882
TCGA-08-0518-01A-01R-0282-07	ACAA1	0.526923076923077
TCGA-08-0518-01A-01R-0282-07	ACAA2	0.0974545454545455
TCGA-08-0518-01A-01R-0282-07	ACACA	-0.7086875
TCGA-08-0518-01A-01R-0282-07	ACACB	0.176
TCGA-08-0518-01A-01R-0282-07	ACAD10	-0.6353125
TCGA-08-0518-01A-01R-0282-07	ACAD11	0.773785714285714
TCGA-08-0518-01A-01R-0282-07	ACAD8	1.2578
TCGA-08-0518-01A-01R-0282-07	ACAD9	-0.2626
TCGA-08-0518-01A-01R-0282-07	ACADL	-0.368875
TCGA-08-0518-01A-01R-0282-07	ACADM	0.104727272727273
TCGA-08-0518-01A-01R-0282-07	ACADS	-0.200071428571429
TCGA-08-0518-01A-01R-0282-07	ACADSB	-1.13529166666667
TCGA-08-0518-01A-01R-0282-07	ACADVL	-0.445
TCGA-08-0518-01A-01R-0282-07	ACAN	1.41466666666667
TCGA-08-0518-01A-01R-0282-07	ACAT1	-0.165833333333333
TCGA-08-0518-01A-01R-0282-07	ACBD3	0.457461538461539
TCGA-08-0518-01A-01R-0282-07	ACBD4	-0.404454545454545
TCGA-08-0518-01A-01R-0282-07	ACBD5	0.6295
TCGA-08-0518-01A-01R-0282-07	ACBD6	-0.0586
TCGA-08-0518-01A-01R-0282-07	ACCN1	0.220875
TCGA-08-0518-01A-01R-0282-07	ACCN2	2.1698
TCGA-08-0518-01A-01R-0282-07	ACCN3	-0.503
TCGA-08-0518-01A-01R-0282-07	ACCN4	1.37475
TCGA-08-0518-01A-01R-0282-07	ACCN5	0.0446666666666667
TCGA-08-0518-01A-01R-0282-07	ACD	-0.603625
TCGA-08-0518-01A-01R-0282-07	ACE	-0.0613333333333333
TCGA-08-0518-01A-01R-0282-07	ACE2	-0.2018
TCGA-08-0518-01A-01R-0282-07	ACF	-2.4168
TCGA-08-0518-01A-01R-0282-07	ACHE	0.207625
TCGA-08-0518-01A-01R-0282-07	ACIN1	-0.025625
TCGA-08-0518-01A-01R-0282-07	ACLY	0.627454545454545
TCGA-08-0518-01A-01R-0282-07	ACMSD	-0.8366
TCGA-08-0518-01A-01R-0282-07	ACN9	0.3868
TCGA-08-0518-01A-01R-0282-07	ACO1	-0.67225
TCGA-08-0518-01A-01R-0282-07	ACOT11	0.0746315789473684
TCGA-08-0518-01A-01R-0282-07	ACOT12	0.3452
TCGA-08-0518-01A-01R-0282-07	ACOT2	0.315375
TCGA-08-0518-01A-01R-0282-07	ACOT4	-0.6564
TCGA-08-0518-01A-01R-0282-07	ACOT6	1.7804
TCGA-08-0518-01A-01R-0282-07	ACOT7	-2.76936363636364
TCGA-08-0518-01A-01R-0282-07	ACOT8	-0.0522
TCGA-08-0518-01A-01R-0282-07	ACOT9	-0.223
TCGA-08-0518-01A-01R-0282-07	ACOX1	0.324285714285714
TCGA-08-0518-01A-01R-0282-07	ACOX2	1.559125
TCGA-08-0518-01A-01R-0282-07	ACOX3	0.818545454545454
TCGA-08-0518-01A-01R-0282-07	ACP1	-0.35825
TCGA-08-0518-01A-01R-0282-07	ACP2	-0.0635
TCGA-08-0518-01A-01R-0282-07	ACP5	-1.268625
TCGA-08-0518-01A-01R-0282-07	ACP6	-0.9855
TCGA-08-0518-01A-01R-0282-07	ACPL2	2.6344
TCGA-08-0518-01A-01R-0282-07	ACPP	-0.718538461538462
TCGA-08-0518-01A-01R-0282-07	ACPT	0.324125
TCGA-08-0518-01A-01R-0282-07	ACR	0.356230769230769
TCGA-08-0518-01A-01R-0282-07	ACRBP	-1.477
TCGA-08-0518-01A-01R-0282-07	ACRC	1.2056
TCGA-08-0518-01A-01R-0282-07	ACRV1	0.035875
TCGA-08-0518-01A-01R-0282-07	ACSBG1	4.3318
TCGA-08-0518-01A-01R-0282-07	ACSBG2	0.1508
TCGA-08-0518-01A-01R-0282-07	ACSL1	-0.0694
TCGA-08-0518-01A-01R-0282-07	ACSL3	1.3648
TCGA-08-0518-01A-01R-0282-07	ACSL4	-1.4434
TCGA-08-0518-01A-01R-0282-07	ACSL5	-1.637625
TCGA-08-0518-01A-01R-0282-07	ACSL6	1.78054545454545
TCGA-08-0518-01A-01R-0282-07	ACSM1	-1.506
TCGA-08-0518-01A-01R-0282-07	ACSM2A	-0.6734
TCGA-08-0518-01A-01R-0282-07	ACSM2B	-0.7692
TCGA-08-0518-01A-01R-0282-07	ACSM3	-2.957
TCGA-08-0518-01A-01R-0282-07	ACSS1	0.5097
TCGA-08-0518-01A-01R-0282-07	ACSS2	-0.959625
TCGA-08-0518-01A-01R-0282-07	ACTA1	-1.70425
TCGA-08-0518-01A-01R-0282-07	ACTA2	3.176
TCGA-08-0518-01A-01R-0282-07	ACTB	1.65552380952381
TCGA-08-0518-01A-01R-0282-07	ACTBL1	-1.391
TCGA-08-0518-01A-01R-0282-07	ACTC1	0.398923076923077
TCGA-08-0518-01A-01R-0282-07	ACTG1	0.777714285714286
TCGA-08-0518-01A-01R-0282-07	ACTG2	0.870384615384616
TCGA-08-0518-01A-01R-0282-07	ACTL6A	-0.2995
TCGA-08-0518-01A-01R-0282-07	ACTL6B	0.139125
TCGA-08-0518-01A-01R-0282-07	ACTL7A	0.0034
TCGA-08-0518-01A-01R-0282-07	ACTL7B	0.1816
TCGA-08-0518-01A-01R-0282-07	ACTL8	-2.735875
TCGA-08-0518-01A-01R-0282-07	ACTN1	0.656461538461538
TCGA-08-0518-01A-01R-0282-07	ACTN2	4.3088
TCGA-08-0518-01A-01R-0282-07	ACTN3	0.393
TCGA-08-0518-01A-01R-0282-07	ACTN4	-0.455666666666667
TCGA-08-0518-01A-01R-0282-07	ACTR10	0.58025
TCGA-08-0518-01A-01R-0282-07	ACTR1A	-0.631444444444444
TCGA-08-0518-01A-01R-0282-07	ACTR1B	-0.5578
TCGA-08-0518-01A-01R-0282-07	ACTR2	0.195846153846154
TCGA-08-0518-01A-01R-0282-07	ACTR3	-0.4107
TCGA-08-0518-01A-01R-0282-07	ACTR3B	0.5842
TCGA-08-0518-01A-01R-0282-07	ACTR5	-0.3338
TCGA-08-0518-01A-01R-0282-07	ACTR6	0.3852
TCGA-08-0518-01A-01R-0282-07	ACTR8	0.3999
TCGA-08-0518-01A-01R-0282-07	ACTRT1	0.259
TCGA-08-0518-01A-01R-0282-07	ACTRT2	0.120166666666667
TCGA-08-0518-01A-01R-0282-07	ACVR1	0.340125
TCGA-08-0518-01A-01R-0282-07	ACVR1B	0.32425
TCGA-08-0518-01A-01R-0282-07	ACVR1C	-0.901625
TCGA-08-0518-01A-01R-0282-07	ACVR2A	-0.174375
TCGA-08-0518-01A-01R-0282-07	ACVR2B	-1.15344444444444
TCGA-08-0518-01A-01R-0282-07	ACVRL1	1.21107692307692
TCGA-08-0518-01A-01R-0282-07	ACY1	-1.4866
TCGA-08-0518-01A-01R-0282-07	ACY1L2	-0.0543333333333333
TCGA-08-0518-01A-01R-0282-07	ACY3	-0.1576
TCGA-08-0518-01A-01R-0282-07	ACYP1	0.0742
TCGA-08-0518-01A-01R-0282-07	ACYP2	2.22972727272727
TCGA-08-0518-01A-01R-0282-07	ADA	-4.1572
TCGA-08-0518-01A-01R-0282-07	ADAD1	0.2508
TCGA-08-0518-01A-01R-0282-07	ADAD2	-0.0976
TCGA-08-0518-01A-01R-0282-07	ADAL	0.6638
TCGA-08-0518-01A-01R-0282-07	ADAM10	-0.7556
TCGA-08-0518-01A-01R-0282-07	ADAM11	-0.069875
TCGA-08-0518-01A-01R-0282-07	ADAM12	-0.550916666666667
TCGA-08-0518-01A-01R-0282-07	ADAM15	-0.9710625
TCGA-08-0518-01A-01R-0282-07	ADAM17	0.9971
TCGA-08-0518-01A-01R-0282-07	ADAM18	0.015
TCGA-08-0518-01A-01R-0282-07	ADAM19	0.726
TCGA-08-0518-01A-01R-0282-07	ADAM2	-1.50025
TCGA-08-0518-01A-01R-0282-07	ADAM20	0.5844
TCGA-08-0518-01A-01R-0282-07	ADAM21	0.233333333333333
TCGA-08-0518-01A-01R-0282-07	ADAM22	0.297444444444445
TCGA-08-0518-01A-01R-0282-07	ADAM23	-1.93683333333333
TCGA-08-0518-01A-01R-0282-07	ADAM28	1.7995
TCGA-08-0518-01A-01R-0282-07	ADAM29	0.141
TCGA-08-0518-01A-01R-0282-07	ADAM30	0.5476
TCGA-08-0518-01A-01R-0282-07	ADAM32	1.07733333333333
TCGA-08-0518-01A-01R-0282-07	ADAM33	0.104333333333333
TCGA-08-0518-01A-01R-0282-07	ADAM5P	0.131333333333333
TCGA-08-0518-01A-01R-0282-07	ADAM7	0.241333333333333
TCGA-08-0518-01A-01R-0282-07	ADAM8	2.262
TCGA-08-0518-01A-01R-0282-07	ADAM9	0.874875
TCGA-08-0518-01A-01R-0282-07	ADAMDEC1	1.1352
TCGA-08-0518-01A-01R-0282-07	ADAMTS1	-1.59492307692308
TCGA-08-0518-01A-01R-0282-07	ADAMTS10	0.259875
TCGA-08-0518-01A-01R-0282-07	ADAMTS12	-0.990625
TCGA-08-0518-01A-01R-0282-07	ADAMTS13	0.0476363636363636
TCGA-08-0518-01A-01R-0282-07	ADAMTS14	-0.3397
TCGA-08-0518-01A-01R-0282-07	ADAMTS15	0.148
TCGA-08-0518-01A-01R-0282-07	ADAMTS16	-0.04
TCGA-08-0518-01A-01R-0282-07	ADAMTS17	-0.063
TCGA-08-0518-01A-01R-0282-07	ADAMTS18	0.935875
TCGA-08-0518-01A-01R-0282-07	ADAMTS19	-2.6014
TCGA-08-0518-01A-01R-0282-07	ADAMTS2	-0.331533333333333
TCGA-08-0518-01A-01R-0282-07	ADAMTS20	0.619
TCGA-08-0518-01A-01R-0282-07	ADAMTS3	-0.149076923076923
TCGA-08-0518-01A-01R-0282-07	ADAMTS4	0.258111111111111
TCGA-08-0518-01A-01R-0282-07	ADAMTS5	0.532
TCGA-08-0518-01A-01R-0282-07	ADAMTS6	0.77275
TCGA-08-0518-01A-01R-0282-07	ADAMTS7	-0.111153846153846
TCGA-08-0518-01A-01R-0282-07	ADAMTS8	0.8514
TCGA-08-0518-01A-01R-0282-07	ADAMTS9	2.89584615384615
TCGA-08-0518-01A-01R-0282-07	ADAMTSL1	-0.552722222222222
TCGA-08-0518-01A-01R-0282-07	ADAMTSL2	0.5415
TCGA-08-0518-01A-01R-0282-07	ADAMTSL3	-0.0715384615384616
TCGA-08-0518-01A-01R-0282-07	ADAMTSL4	-1.466
TCGA-08-0518-01A-01R-0282-07	ADAMTSL5	-0.634571428571429
TCGA-08-0518-01A-01R-0282-07	ADAR	-0.4658
TCGA-08-0518-01A-01R-0282-07	ADARB1	-1.6504
TCGA-08-0518-01A-01R-0282-07	ADARB2	1.70014285714286
TCGA-08-0518-01A-01R-0282-07	ADAT1	-1.11653846153846
TCGA-08-0518-01A-01R-0282-07	ADAT2	-1.495125
TCGA-08-0518-01A-01R-0282-07	ADAT3	-0.29775
TCGA-08-0518-01A-01R-0282-07	ADC	1.156
TCGA-08-0518-01A-01R-0282-07	ADCK1	-0.7338
TCGA-08-0518-01A-01R-0282-07	ADCK2	0.0314615384615385
TCGA-08-0518-01A-01R-0282-07	ADCK4	0.13475
TCGA-08-0518-01A-01R-0282-07	ADCK5	-1.253
TCGA-08-0518-01A-01R-0282-07	ADCY1	-0.07675
TCGA-08-0518-01A-01R-0282-07	ADCY2	-0.778625
TCGA-08-0518-01A-01R-0282-07	ADCY3	0.321
TCGA-08-0518-01A-01R-0282-07	ADCY4	1.208125
TCGA-08-0518-01A-01R-0282-07	ADCY5	-0.331363636363636
TCGA-08-0518-01A-01R-0282-07	ADCY6	-0.400875
TCGA-08-0518-01A-01R-0282-07	ADCY7	-1.00930769230769
TCGA-08-0518-01A-01R-0282-07	ADCY8	2.2615
TCGA-08-0518-01A-01R-0282-07	ADCY9	-0.324545454545455
TCGA-08-0518-01A-01R-0282-07	ADCYAP1	0.249
TCGA-08-0518-01A-01R-0282-07	ADCYAP1R1	0.74
TCGA-08-0518-01A-01R-0282-07	ADD1	0.825555555555556
TCGA-08-0518-01A-01R-0282-07	ADD2	-0.748416666666667
TCGA-08-0518-01A-01R-0282-07	ADD3	0.4976
TCGA-08-0518-01A-01R-0282-07	ADFP	-0.28175
TCGA-08-0518-01A-01R-0282-07	ADH1A	0.122333333333333
TCGA-08-0518-01A-01R-0282-07	ADH1B	0.149555555555556
TCGA-08-0518-01A-01R-0282-07	ADH1C	0.198
TCGA-08-0518-01A-01R-0282-07	ADH4	-2.6192
TCGA-08-0518-01A-01R-0282-07	ADH5	0.3316
TCGA-08-0518-01A-01R-0282-07	ADH6	-1.83475
TCGA-08-0518-01A-01R-0282-07	ADH7	0.787
TCGA-08-0518-01A-01R-0282-07	ADHFE1	1.664
TCGA-08-0518-01A-01R-0282-07	ADI1	0.264866666666667
TCGA-08-0518-01A-01R-0282-07	ADIG	-0.0126666666666667
TCGA-08-0518-01A-01R-0282-07	ADIPOQ	0.057875
TCGA-08-0518-01A-01R-0282-07	ADIPOR1	-0.585375
TCGA-08-0518-01A-01R-0282-07	ADIPOR2	-0.1229
TCGA-08-0518-01A-01R-0282-07	ADK	-1.04654545454545
TCGA-08-0518-01A-01R-0282-07	ADM	4.028
TCGA-08-0518-01A-01R-0282-07	ADM2	-0.267
TCGA-08-0518-01A-01R-0282-07	ADMR	0.141333333333333
TCGA-08-0518-01A-01R-0282-07	ADNP	0.417
TCGA-08-0518-01A-01R-0282-07	ADNP2	-0.0568
TCGA-08-0518-01A-01R-0282-07	ADORA1	2.0828
TCGA-08-0518-01A-01R-0282-07	ADORA2A	-1.2511
TCGA-08-0518-01A-01R-0282-07	ADORA2B	-1.701875
TCGA-08-0518-01A-01R-0282-07	ADORA3	3.43375
TCGA-08-0518-01A-01R-0282-07	ADPGK	-0.8842
TCGA-08-0518-01A-01R-0282-07	ADPRH	0.550625
TCGA-08-0518-01A-01R-0282-07	ADPRHL1	-0.843125
TCGA-08-0518-01A-01R-0282-07	ADPRHL2	0.6932
TCGA-08-0518-01A-01R-0282-07	ADRA1A	-0.0574
TCGA-08-0518-01A-01R-0282-07	ADRA1B	0.3302
TCGA-08-0518-01A-01R-0282-07	ADRA1D	0.224
TCGA-08-0518-01A-01R-0282-07	ADRA2A	-0.7435
TCGA-08-0518-01A-01R-0282-07	ADRA2B	-0.257875
TCGA-08-0518-01A-01R-0282-07	ADRA2C	-3.3795
TCGA-08-0518-01A-01R-0282-07	ADRB1	2.12075
TCGA-08-0518-01A-01R-0282-07	ADRB2	-1.1218
TCGA-08-0518-01A-01R-0282-07	ADRB3	-0.00633333333333333
TCGA-08-0518-01A-01R-0282-07	ADRBK1	-0.278
TCGA-08-0518-01A-01R-0282-07	ADRBK2	-0.397
TCGA-08-0518-01A-01R-0282-07	ADRM1	-1.13125
TCGA-08-0518-01A-01R-0282-07	ADSL	-0.611
TCGA-08-0518-01A-01R-0282-07	ADSS	-0.548375
TCGA-08-0518-01A-01R-0282-07	ADSSL1	0.40375
TCGA-08-0518-01A-01R-0282-07	AEBP1	1.4724
TCGA-08-0518-01A-01R-0282-07	AEBP2	0.155933333333333
TCGA-08-0518-01A-01R-0282-07	AES	0.996666666666667
TCGA-08-0518-01A-01R-0282-07	AFAP1	1.6034
TCGA-08-0518-01A-01R-0282-07	AFAP1L1	0.56075
TCGA-08-0518-01A-01R-0282-07	AFAP1L2	-0.5537
TCGA-08-0518-01A-01R-0282-07	AFAR3	-0.15
TCGA-08-0518-01A-01R-0282-07	AFF1	0.0318636363636364
TCGA-08-0518-01A-01R-0282-07	AFF2	-0.239625
TCGA-08-0518-01A-01R-0282-07	AFF3	0.0990526315789474
TCGA-08-0518-01A-01R-0282-07	AFF4	0.464947368421053
TCGA-08-0518-01A-01R-0282-07	AFG3L1	-0.70825
TCGA-08-0518-01A-01R-0282-07	AFG3L2	-0.443625
TCGA-08-0518-01A-01R-0282-07	AFM	-0.399285714285714
TCGA-08-0518-01A-01R-0282-07	AFMID	-1.5246
TCGA-08-0518-01A-01R-0282-07	AFP	-3.60475
TCGA-08-0518-01A-01R-0282-07	AFTPH	0.298238095238095
TCGA-08-0518-01A-01R-0282-07	AGA	-0.3456
TCGA-08-0518-01A-01R-0282-07	AGBL2	0.388
TCGA-08-0518-01A-01R-0282-07	AGBL3	0.6558
TCGA-08-0518-01A-01R-0282-07	AGBL5	-0.73175
TCGA-08-0518-01A-01R-0282-07	AGER	-0.374
TCGA-08-0518-01A-01R-0282-07	AGGF1	0.514111111111111
TCGA-08-0518-01A-01R-0282-07	AGK	-0.101818181818182
TCGA-08-0518-01A-01R-0282-07	AGL	0.430454545454545
TCGA-08-0518-01A-01R-0282-07	AGMAT	-2.982375
TCGA-08-0518-01A-01R-0282-07	AGPAT1	0.0722857142857143
TCGA-08-0518-01A-01R-0282-07	AGPAT2	-1.89675
TCGA-08-0518-01A-01R-0282-07	AGPAT3	0.357666666666667
TCGA-08-0518-01A-01R-0282-07	AGPAT4	1.20538461538462
TCGA-08-0518-01A-01R-0282-07	AGPAT5	0.747230769230769
TCGA-08-0518-01A-01R-0282-07	AGPAT6	-0.8922
TCGA-08-0518-01A-01R-0282-07	AGPAT7	-1.22625
TCGA-08-0518-01A-01R-0282-07	AGPS	-0.967875
TCGA-08-0518-01A-01R-0282-07	AGR2	-3.205
TCGA-08-0518-01A-01R-0282-07	AGR3	-4.2028
TCGA-08-0518-01A-01R-0282-07	AGRN	-0.761555555555556
TCGA-08-0518-01A-01R-0282-07	AGRP	0.373375
TCGA-08-0518-01A-01R-0282-07	AGT	3.2326
TCGA-08-0518-01A-01R-0282-07	AGTPBP1	-1.153
TCGA-08-0518-01A-01R-0282-07	AGTR1	-0.244125
TCGA-08-0518-01A-01R-0282-07	AGTR2	0.6872
TCGA-08-0518-01A-01R-0282-07	AGTRAP	-0.2738
TCGA-08-0518-01A-01R-0282-07	AGTRL1	0.12125
TCGA-08-0518-01A-01R-0282-07	AGXT	-1.09675
TCGA-08-0518-01A-01R-0282-07	AGXT2	-0.03925
TCGA-08-0518-01A-01R-0282-07	AGXT2L1	1.2256
TCGA-08-0518-01A-01R-0282-07	AGXT2L2	0.4034
TCGA-08-0518-01A-01R-0282-07	AHCTF1	0.120384615384615
TCGA-08-0518-01A-01R-0282-07	AHCY	-0.5679
TCGA-08-0518-01A-01R-0282-07	AHCYL1	1.9835
TCGA-08-0518-01A-01R-0282-07	AHDC1	0.0253333333333333
TCGA-08-0518-01A-01R-0282-07	AHI1	0.2308125
TCGA-08-0518-01A-01R-0282-07	AHNAK	-0.228962962962963
TCGA-08-0518-01A-01R-0282-07	AHNAK2	0.239466666666667
TCGA-08-0518-01A-01R-0282-07	AHR	-1.550625
TCGA-08-0518-01A-01R-0282-07	AHRR	-0.9529
TCGA-08-0518-01A-01R-0282-07	AHSA1	-1.0884
TCGA-08-0518-01A-01R-0282-07	AHSA2	-0.5222
TCGA-08-0518-01A-01R-0282-07	AHSG	-5.13766666666667
TCGA-08-0518-01A-01R-0282-07	AICDA	-0.167
TCGA-08-0518-01A-01R-0282-07	AIF1	0.717625
TCGA-08-0518-01A-01R-0282-07	AIFM1	-0.792
TCGA-08-0518-01A-01R-0282-07	AIFM2	-1.0761
TCGA-08-0518-01A-01R-0282-07	AIFM3	-0.4382
TCGA-08-0518-01A-01R-0282-07	AIG1	1.6902
TCGA-08-0518-01A-01R-0282-07	AIM1	-2.355
TCGA-08-0518-01A-01R-0282-07	AIM1L	-1.10247619047619
TCGA-08-0518-01A-01R-0282-07	AIM2	-0.9155
TCGA-08-0518-01A-01R-0282-07	AIP	-0.7976
TCGA-08-0518-01A-01R-0282-07	AIPL1	0.0593333333333333
TCGA-08-0518-01A-01R-0282-07	AIRE	0.173875
TCGA-08-0518-01A-01R-0282-07	AJAP1	-1.86892307692308
TCGA-08-0518-01A-01R-0282-07	AK1	0.460909090909091
TCGA-08-0518-01A-01R-0282-07	AK2	-0.700526315789474
TCGA-08-0518-01A-01R-0282-07	AK3	0.821
TCGA-08-0518-01A-01R-0282-07	AK3L1	0.8684
TCGA-08-0518-01A-01R-0282-07	AK5	-0.4886
TCGA-08-0518-01A-01R-0282-07	AK7	-1.5352
TCGA-08-0518-01A-01R-0282-07	AKAP1	-0.52775
TCGA-08-0518-01A-01R-0282-07	AKAP10	0.4176
TCGA-08-0518-01A-01R-0282-07	AKAP11	1.5266
TCGA-08-0518-01A-01R-0282-07	AKAP12	2.98285714285714
TCGA-08-0518-01A-01R-0282-07	AKAP13	1.33231578947368
