barcode	gene symbol	value
TCGA-26-5132-01A-01R-1484-07	ABHD12B	-2.043
TCGA-26-5132-01A-01R-1484-07	ABHD13	0.152230769230769
TCGA-26-5132-01A-01R-1484-07	ABHD14A	0.458
TCGA-26-5132-01A-01R-1484-07	ABHD14B	-0.7566
TCGA-26-5132-01A-01R-1484-07	ABHD2	-0.271571428571428
TCGA-26-5132-01A-01R-1484-07	ABHD3	0.073
TCGA-26-5132-01A-01R-1484-07	ABHD4	1.2336
TCGA-26-5132-01A-01R-1484-07	ABHD5	-0.1936
TCGA-26-5132-01A-01R-1484-07	ABHD6	0.5414
TCGA-26-5132-01A-01R-1484-07	ABHD7	0.2374
TCGA-26-5132-01A-01R-1484-07	ABHD8	0.6192
TCGA-26-5132-01A-01R-1484-07	ABHD9	0.445666666666667
TCGA-26-5132-01A-01R-1484-07	ABI1	0.245125
TCGA-26-5132-01A-01R-1484-07	ABI2	0.797875
TCGA-26-5132-01A-01R-1484-07	ABI3	2.3748
TCGA-26-5132-01A-01R-1484-07	ABI3BP	1.2282
TCGA-26-5132-01A-01R-1484-07	ABL1	-0.33116
TCGA-26-5132-01A-01R-1484-07	ABL2	-0.325733333333333
TCGA-26-5132-01A-01R-1484-07	ABLIM1	0.906125
TCGA-26-5132-01A-01R-1484-07	ABLIM2	1.2458
TCGA-26-5132-01A-01R-1484-07	ABLIM3	-0.144153846153846
TCGA-26-5132-01A-01R-1484-07	ABO	0.1545
TCGA-26-5132-01A-01R-1484-07	ABP1	0.106636363636364
TCGA-26-5132-01A-01R-1484-07	ABR	1.7634
TCGA-26-5132-01A-01R-1484-07	ABRA	0.0198
TCGA-26-5132-01A-01R-1484-07	ABT1	-0.4652
TCGA-26-5132-01A-01R-1484-07	ABTB1	0.155875
TCGA-26-5132-01A-01R-1484-07	ABTB2	0.0094
TCGA-26-5132-01A-01R-1484-07	ACAA1	0.448
TCGA-26-5132-01A-01R-1484-07	ACAA2	0.00709090909090909
TCGA-26-5132-01A-01R-1484-07	ACACA	-0.7205
TCGA-26-5132-01A-01R-1484-07	ACACB	-0.00740000000000001
TCGA-26-5132-01A-01R-1484-07	ACAD10	-0.72
TCGA-26-5132-01A-01R-1484-07	ACAD11	0.469428571428571
TCGA-26-5132-01A-01R-1484-07	ACAD8	1.1102
TCGA-26-5132-01A-01R-1484-07	ACAD9	-0.2079
TCGA-26-5132-01A-01R-1484-07	ACADL	0.257125
TCGA-26-5132-01A-01R-1484-07	ACADM	0.244090909090909
TCGA-26-5132-01A-01R-1484-07	ACADS	-0.556642857142857
TCGA-26-5132-01A-01R-1484-07	ACADSB	-1.27608333333333
TCGA-26-5132-01A-01R-1484-07	ACADVL	0.382375
TCGA-26-5132-01A-01R-1484-07	ACAN	1.61416666666667
TCGA-26-5132-01A-01R-1484-07	ACAT1	-0.688666666666667
TCGA-26-5132-01A-01R-1484-07	ACBD3	0.420769230769231
TCGA-26-5132-01A-01R-1484-07	ACBD4	0.204727272727273
TCGA-26-5132-01A-01R-1484-07	ACBD5	0.4331
TCGA-26-5132-01A-01R-1484-07	ACBD6	0.2938
TCGA-26-5132-01A-01R-1484-07	ACCN1	0.899285714285714
TCGA-26-5132-01A-01R-1484-07	ACCN2	0.7556
TCGA-26-5132-01A-01R-1484-07	ACCN3	0.795333333333333
TCGA-26-5132-01A-01R-1484-07	ACCN4	0.378625
TCGA-26-5132-01A-01R-1484-07	ACCN5	0.198333333333333
TCGA-26-5132-01A-01R-1484-07	ACD	-0.169625
TCGA-26-5132-01A-01R-1484-07	ACE	0.168
TCGA-26-5132-01A-01R-1484-07	ACE2	-0.507
TCGA-26-5132-01A-01R-1484-07	ACF	-2.5418
TCGA-26-5132-01A-01R-1484-07	ACHE	1.12225
TCGA-26-5132-01A-01R-1484-07	ACIN1	0.098
TCGA-26-5132-01A-01R-1484-07	ACLY	-0.202272727272727
TCGA-26-5132-01A-01R-1484-07	ACMSD	4.1274
TCGA-26-5132-01A-01R-1484-07	ACN9	0.2172
TCGA-26-5132-01A-01R-1484-07	ACO1	-0.88575
TCGA-26-5132-01A-01R-1484-07	ACOT11	-0.0373157894736842
TCGA-26-5132-01A-01R-1484-07	ACOT12	1.5208
TCGA-26-5132-01A-01R-1484-07	ACOT2	0.4105
TCGA-26-5132-01A-01R-1484-07	ACOT4	-0.1412
TCGA-26-5132-01A-01R-1484-07	ACOT6	1.7702
TCGA-26-5132-01A-01R-1484-07	ACOT7	-1.70518181818182
TCGA-26-5132-01A-01R-1484-07	ACOT8	-0.0826
TCGA-26-5132-01A-01R-1484-07	ACOT9	-0.60575
TCGA-26-5132-01A-01R-1484-07	ACOX1	0.444142857142857
TCGA-26-5132-01A-01R-1484-07	ACOX2	1.303
TCGA-26-5132-01A-01R-1484-07	ACOX3	0.841363636363636
TCGA-26-5132-01A-01R-1484-07	ACP1	-0.85375
TCGA-26-5132-01A-01R-1484-07	ACP2	-0.8045
TCGA-26-5132-01A-01R-1484-07	ACP5	-0.63525
TCGA-26-5132-01A-01R-1484-07	ACP6	-0.429125
TCGA-26-5132-01A-01R-1484-07	ACPL2	1.9692
TCGA-26-5132-01A-01R-1484-07	ACPP	-0.416
TCGA-26-5132-01A-01R-1484-07	ACPT	0.14225
TCGA-26-5132-01A-01R-1484-07	ACR	0.590307692307692
TCGA-26-5132-01A-01R-1484-07	ACRBP	-1.7194
TCGA-26-5132-01A-01R-1484-07	ACRC	0.2038
TCGA-26-5132-01A-01R-1484-07	ACRV1	0.65825
TCGA-26-5132-01A-01R-1484-07	ACSBG1	3.0068
TCGA-26-5132-01A-01R-1484-07	ACSBG2	-0.35
TCGA-26-5132-01A-01R-1484-07	ACSL1	0.3758
TCGA-26-5132-01A-01R-1484-07	ACSL3	-0.3885
TCGA-26-5132-01A-01R-1484-07	ACSL4	-1.3548
TCGA-26-5132-01A-01R-1484-07	ACSL5	-0.82225
TCGA-26-5132-01A-01R-1484-07	ACSL6	1.52736363636364
TCGA-26-5132-01A-01R-1484-07	ACSM1	-2.46566666666667
TCGA-26-5132-01A-01R-1484-07	ACSM2A	-0.4952
TCGA-26-5132-01A-01R-1484-07	ACSM2B	-2.3128
TCGA-26-5132-01A-01R-1484-07	ACSM3	-4.85933333333333
TCGA-26-5132-01A-01R-1484-07	ACSS1	0.0954
TCGA-26-5132-01A-01R-1484-07	ACSS2	-1.81825
TCGA-26-5132-01A-01R-1484-07	ACTA1	-1.963
TCGA-26-5132-01A-01R-1484-07	ACTA2	2.769375
TCGA-26-5132-01A-01R-1484-07	ACTB	1.16761904761905
TCGA-26-5132-01A-01R-1484-07	ACTBL1	-1.6894
TCGA-26-5132-01A-01R-1484-07	ACTC1	-0.171538461538462
TCGA-26-5132-01A-01R-1484-07	ACTG1	0.405285714285714
TCGA-26-5132-01A-01R-1484-07	ACTG2	-0.316538461538462
TCGA-26-5132-01A-01R-1484-07	ACTL6A	-0.335875
TCGA-26-5132-01A-01R-1484-07	ACTL6B	0.2415
TCGA-26-5132-01A-01R-1484-07	ACTL7A	0.4286
TCGA-26-5132-01A-01R-1484-07	ACTL7B	0.397
TCGA-26-5132-01A-01R-1484-07	ACTL8	-3.76175
TCGA-26-5132-01A-01R-1484-07	ACTN1	1.54723076923077
TCGA-26-5132-01A-01R-1484-07	ACTN2	5.0254
TCGA-26-5132-01A-01R-1484-07	ACTN3	0.763666666666667
TCGA-26-5132-01A-01R-1484-07	ACTN4	-0.253555555555556
TCGA-26-5132-01A-01R-1484-07	ACTR10	0.386625
TCGA-26-5132-01A-01R-1484-07	ACTR1A	0.0455555555555555
TCGA-26-5132-01A-01R-1484-07	ACTR1B	-0.4948
TCGA-26-5132-01A-01R-1484-07	ACTR2	-0.313153846153846
TCGA-26-5132-01A-01R-1484-07	ACTR3	-0.1803
TCGA-26-5132-01A-01R-1484-07	ACTR3B	-0.3286
TCGA-26-5132-01A-01R-1484-07	ACTR5	-0.5892
TCGA-26-5132-01A-01R-1484-07	ACTR6	0.5668
TCGA-26-5132-01A-01R-1484-07	ACTR8	0.5454
TCGA-26-5132-01A-01R-1484-07	ACTRT1	-0.022
TCGA-26-5132-01A-01R-1484-07	ACTRT2	0.243666666666667
TCGA-26-5132-01A-01R-1484-07	ACVR1	0.489875
TCGA-26-5132-01A-01R-1484-07	ACVR1B	0.3255
TCGA-26-5132-01A-01R-1484-07	ACVR1C	1.294375
TCGA-26-5132-01A-01R-1484-07	ACVR2A	-0.1775
TCGA-26-5132-01A-01R-1484-07	ACVR2B	-1.55772222222222
TCGA-26-5132-01A-01R-1484-07	ACVRL1	1.89946153846154
TCGA-26-5132-01A-01R-1484-07	ACY1	-1.0666
TCGA-26-5132-01A-01R-1484-07	ACY1L2	1.01266666666667
TCGA-26-5132-01A-01R-1484-07	ACY3	-0.2802
TCGA-26-5132-01A-01R-1484-07	ACYP1	-0.0452
TCGA-26-5132-01A-01R-1484-07	ACYP2	1.92809090909091
TCGA-26-5132-01A-01R-1484-07	ADA	-3.6956
TCGA-26-5132-01A-01R-1484-07	ADAD1	0.1918
TCGA-26-5132-01A-01R-1484-07	ADAD2	0.7768
TCGA-26-5132-01A-01R-1484-07	ADAL	0.6822
TCGA-26-5132-01A-01R-1484-07	ADAM10	-0.1446
TCGA-26-5132-01A-01R-1484-07	ADAM11	0.029125
TCGA-26-5132-01A-01R-1484-07	ADAM12	0.436166666666667
TCGA-26-5132-01A-01R-1484-07	ADAM15	-1.184375
TCGA-26-5132-01A-01R-1484-07	ADAM17	0.9434
TCGA-26-5132-01A-01R-1484-07	ADAM18	0.0676666666666667
TCGA-26-5132-01A-01R-1484-07	ADAM19	0.171923076923077
TCGA-26-5132-01A-01R-1484-07	ADAM2	-1.574625
TCGA-26-5132-01A-01R-1484-07	ADAM20	0.7204
TCGA-26-5132-01A-01R-1484-07	ADAM21	0.500666666666667
TCGA-26-5132-01A-01R-1484-07	ADAM22	1.3543
TCGA-26-5132-01A-01R-1484-07	ADAM23	0.105333333333333
TCGA-26-5132-01A-01R-1484-07	ADAM28	1.6545
TCGA-26-5132-01A-01R-1484-07	ADAM29	0.0918
TCGA-26-5132-01A-01R-1484-07	ADAM30	0.3005
TCGA-26-5132-01A-01R-1484-07	ADAM32	0.438333333333333
TCGA-26-5132-01A-01R-1484-07	ADAM33	0.423
TCGA-26-5132-01A-01R-1484-07	ADAM5P	-0.109666666666667
TCGA-26-5132-01A-01R-1484-07	ADAM7	0.0773333333333333
TCGA-26-5132-01A-01R-1484-07	ADAM8	1.27136363636364
TCGA-26-5132-01A-01R-1484-07	ADAM9	0.2678125
TCGA-26-5132-01A-01R-1484-07	ADAMDEC1	4.3268
TCGA-26-5132-01A-01R-1484-07	ADAMTS1	-1.65223076923077
TCGA-26-5132-01A-01R-1484-07	ADAMTS10	0.76725
TCGA-26-5132-01A-01R-1484-07	ADAMTS12	-1.149875
TCGA-26-5132-01A-01R-1484-07	ADAMTS13	0.550363636363636
TCGA-26-5132-01A-01R-1484-07	ADAMTS14	-0.4657
TCGA-26-5132-01A-01R-1484-07	ADAMTS15	0.0393333333333333
TCGA-26-5132-01A-01R-1484-07	ADAMTS16	0.179
TCGA-26-5132-01A-01R-1484-07	ADAMTS17	-0.423666666666667
TCGA-26-5132-01A-01R-1484-07	ADAMTS18	1.887875
TCGA-26-5132-01A-01R-1484-07	ADAMTS19	-2.4732
TCGA-26-5132-01A-01R-1484-07	ADAMTS2	-0.215
TCGA-26-5132-01A-01R-1484-07	ADAMTS20	0.043
TCGA-26-5132-01A-01R-1484-07	ADAMTS3	-0.474307692307692
TCGA-26-5132-01A-01R-1484-07	ADAMTS4	0.496555555555555
TCGA-26-5132-01A-01R-1484-07	ADAMTS5	-0.1522
TCGA-26-5132-01A-01R-1484-07	ADAMTS6	1.220875
TCGA-26-5132-01A-01R-1484-07	ADAMTS7	0.0900769230769231
TCGA-26-5132-01A-01R-1484-07	ADAMTS8	-0.288
TCGA-26-5132-01A-01R-1484-07	ADAMTS9	1.31907692307692
TCGA-26-5132-01A-01R-1484-07	ADAMTSL1	-1.01683333333333
TCGA-26-5132-01A-01R-1484-07	ADAMTSL2	1.83275
TCGA-26-5132-01A-01R-1484-07	ADAMTSL3	0.468538461538461
TCGA-26-5132-01A-01R-1484-07	ADAMTSL4	-3.11125
TCGA-26-5132-01A-01R-1484-07	ADAMTSL5	-0.890071428571429
TCGA-26-5132-01A-01R-1484-07	ADAR	-0.104
TCGA-26-5132-01A-01R-1484-07	ADARB1	-1.6666
TCGA-26-5132-01A-01R-1484-07	ADARB2	0.981857142857143
TCGA-26-5132-01A-01R-1484-07	ADAT1	-0.770076923076923
TCGA-26-5132-01A-01R-1484-07	ADAT2	-1.92475
TCGA-26-5132-01A-01R-1484-07	ADAT3	-0.075625
TCGA-26-5132-01A-01R-1484-07	ADC	1.2335
TCGA-26-5132-01A-01R-1484-07	ADCK1	-0.8004
TCGA-26-5132-01A-01R-1484-07	ADCK2	0.0401538461538462
TCGA-26-5132-01A-01R-1484-07	ADCK4	-0.023875
TCGA-26-5132-01A-01R-1484-07	ADCK5	-0.5544
TCGA-26-5132-01A-01R-1484-07	ADCY1	0.123
TCGA-26-5132-01A-01R-1484-07	ADCY2	1.741875
TCGA-26-5132-01A-01R-1484-07	ADCY3	-0.4575
TCGA-26-5132-01A-01R-1484-07	ADCY4	3.444
TCGA-26-5132-01A-01R-1484-07	ADCY5	-0.142181818181818
TCGA-26-5132-01A-01R-1484-07	ADCY6	-0.76725
TCGA-26-5132-01A-01R-1484-07	ADCY7	-0.923769230769231
TCGA-26-5132-01A-01R-1484-07	ADCY8	3.812125
TCGA-26-5132-01A-01R-1484-07	ADCY9	-0.251909090909091
TCGA-26-5132-01A-01R-1484-07	ADCYAP1	-0.086
TCGA-26-5132-01A-01R-1484-07	ADCYAP1R1	0.576333333333333
TCGA-26-5132-01A-01R-1484-07	ADD1	0.955166666666666
TCGA-26-5132-01A-01R-1484-07	ADD2	0.1325
TCGA-26-5132-01A-01R-1484-07	ADD3	0.6894
TCGA-26-5132-01A-01R-1484-07	ADFP	-0.0535
TCGA-26-5132-01A-01R-1484-07	ADH1A	-0.578
TCGA-26-5132-01A-01R-1484-07	ADH1B	0.045
TCGA-26-5132-01A-01R-1484-07	ADH1C	0.303
TCGA-26-5132-01A-01R-1484-07	ADH4	-3.811
TCGA-26-5132-01A-01R-1484-07	ADH5	0.2864
TCGA-26-5132-01A-01R-1484-07	ADH6	-2.24957142857143
TCGA-26-5132-01A-01R-1484-07	ADH7	0.1886
TCGA-26-5132-01A-01R-1484-07	ADHFE1	3.281
TCGA-26-5132-01A-01R-1484-07	ADI1	-0.263666666666667
TCGA-26-5132-01A-01R-1484-07	ADIG	0.936333333333333
TCGA-26-5132-01A-01R-1484-07	ADIPOQ	0.316625
TCGA-26-5132-01A-01R-1484-07	ADIPOR1	-0.1775
TCGA-26-5132-01A-01R-1484-07	ADIPOR2	-1.0019
TCGA-26-5132-01A-01R-1484-07	ADK	-1.04036363636364
TCGA-26-5132-01A-01R-1484-07	ADM	2.48227272727273
TCGA-26-5132-01A-01R-1484-07	ADM2	-0.394125
TCGA-26-5132-01A-01R-1484-07	ADMR	0.178333333333333
TCGA-26-5132-01A-01R-1484-07	ADNP	-0.7502
TCGA-26-5132-01A-01R-1484-07	ADNP2	0.1598
TCGA-26-5132-01A-01R-1484-07	ADORA1	0.9148
TCGA-26-5132-01A-01R-1484-07	ADORA2A	-0.9704
TCGA-26-5132-01A-01R-1484-07	ADORA2B	-0.114375
TCGA-26-5132-01A-01R-1484-07	ADORA3	5.188875
TCGA-26-5132-01A-01R-1484-07	ADPGK	-0.444
TCGA-26-5132-01A-01R-1484-07	ADPRH	0.797625
TCGA-26-5132-01A-01R-1484-07	ADPRHL1	-0.993375
TCGA-26-5132-01A-01R-1484-07	ADPRHL2	0.2998
TCGA-26-5132-01A-01R-1484-07	ADRA1A	0.302
TCGA-26-5132-01A-01R-1484-07	ADRA1B	0.8551
TCGA-26-5132-01A-01R-1484-07	ADRA1D	0.407333333333333
TCGA-26-5132-01A-01R-1484-07	ADRA2A	2.476125
TCGA-26-5132-01A-01R-1484-07	ADRA2B	0.03125
TCGA-26-5132-01A-01R-1484-07	ADRA2C	-4.177125
TCGA-26-5132-01A-01R-1484-07	ADRB1	0.541625
TCGA-26-5132-01A-01R-1484-07	ADRB2	1.1686
TCGA-26-5132-01A-01R-1484-07	ADRB3	0.158333333333333
TCGA-26-5132-01A-01R-1484-07	ADRBK1	-0.0362000000000001
TCGA-26-5132-01A-01R-1484-07	ADRBK2	-0.04475
TCGA-26-5132-01A-01R-1484-07	ADRM1	-0.7083125
TCGA-26-5132-01A-01R-1484-07	ADSL	-1.35542857142857
TCGA-26-5132-01A-01R-1484-07	ADSS	-0.411125
TCGA-26-5132-01A-01R-1484-07	ADSSL1	0.021125
TCGA-26-5132-01A-01R-1484-07	AEBP1	2.113
TCGA-26-5132-01A-01R-1484-07	AEBP2	-0.628733333333333
TCGA-26-5132-01A-01R-1484-07	AES	-0.172555555555556
TCGA-26-5132-01A-01R-1484-07	AFAP1	0.5744
TCGA-26-5132-01A-01R-1484-07	AFAP1L1	0.683
TCGA-26-5132-01A-01R-1484-07	AFAP1L2	0.2058
TCGA-26-5132-01A-01R-1484-07	AFAR3	-0.044
TCGA-26-5132-01A-01R-1484-07	AFF1	-0.220818181818182
TCGA-26-5132-01A-01R-1484-07	AFF2	-0.1265
TCGA-26-5132-01A-01R-1484-07	AFF3	-0.0413888888888889
TCGA-26-5132-01A-01R-1484-07	AFF4	0.27821052631579
TCGA-26-5132-01A-01R-1484-07	AFG3L1	-0.444375
TCGA-26-5132-01A-01R-1484-07	AFG3L2	-0.651625
TCGA-26-5132-01A-01R-1484-07	AFM	0.071
TCGA-26-5132-01A-01R-1484-07	AFMID	-1.722
TCGA-26-5132-01A-01R-1484-07	AFP	-5.296125
TCGA-26-5132-01A-01R-1484-07	AFTPH	0.171
TCGA-26-5132-01A-01R-1484-07	AGA	0.0884
TCGA-26-5132-01A-01R-1484-07	AGBL2	0.809
TCGA-26-5132-01A-01R-1484-07	AGBL3	1.1706
TCGA-26-5132-01A-01R-1484-07	AGBL5	-1.203
TCGA-26-5132-01A-01R-1484-07	AGER	-0.26025
TCGA-26-5132-01A-01R-1484-07	AGGF1	0.749388888888889
TCGA-26-5132-01A-01R-1484-07	AGK	-0.0472727272727273
TCGA-26-5132-01A-01R-1484-07	AGL	-0.283545454545455
TCGA-26-5132-01A-01R-1484-07	AGMAT	-3.953375
TCGA-26-5132-01A-01R-1484-07	AGPAT1	0.280857142857143
TCGA-26-5132-01A-01R-1484-07	AGPAT2	-1.5715
TCGA-26-5132-01A-01R-1484-07	AGPAT3	-0.239533333333333
TCGA-26-5132-01A-01R-1484-07	AGPAT4	1.05346153846154
TCGA-26-5132-01A-01R-1484-07	AGPAT5	0.326384615384615
TCGA-26-5132-01A-01R-1484-07	AGPAT6	-1.5626
TCGA-26-5132-01A-01R-1484-07	AGPAT7	-1.194875
TCGA-26-5132-01A-01R-1484-07	AGPS	-0.836
TCGA-26-5132-01A-01R-1484-07	AGR2	-3.97218181818182
TCGA-26-5132-01A-01R-1484-07	AGR3	-4.5764
TCGA-26-5132-01A-01R-1484-07	AGRN	0.401777777777778
TCGA-26-5132-01A-01R-1484-07	AGRP	0.72175
TCGA-26-5132-01A-01R-1484-07	AGT	0.451
TCGA-26-5132-01A-01R-1484-07	AGTPBP1	-0.08175
TCGA-26-5132-01A-01R-1484-07	AGTR1	-0.164285714285714
TCGA-26-5132-01A-01R-1484-07	AGTR2	-0.4652
TCGA-26-5132-01A-01R-1484-07	AGTRAP	-0.0876
TCGA-26-5132-01A-01R-1484-07	AGTRL1	2.0175
TCGA-26-5132-01A-01R-1484-07	AGXT	-1.97175
TCGA-26-5132-01A-01R-1484-07	AGXT2	0.353
TCGA-26-5132-01A-01R-1484-07	AGXT2L1	4.0008
TCGA-26-5132-01A-01R-1484-07	AGXT2L2	-0.1778
TCGA-26-5132-01A-01R-1484-07	AHCTF1	-0.323416666666667
TCGA-26-5132-01A-01R-1484-07	AHCY	-1.0678
TCGA-26-5132-01A-01R-1484-07	AHCYL1	1.80575
TCGA-26-5132-01A-01R-1484-07	AHDC1	-0.145
TCGA-26-5132-01A-01R-1484-07	AHI1	-0.0881875
TCGA-26-5132-01A-01R-1484-07	AHNAK	-1.08422222222222
TCGA-26-5132-01A-01R-1484-07	AHNAK2	-0.615866666666667
TCGA-26-5132-01A-01R-1484-07	AHR	-1.323875
TCGA-26-5132-01A-01R-1484-07	AHRR	-2.3744
TCGA-26-5132-01A-01R-1484-07	AHSA1	-1.1604
TCGA-26-5132-01A-01R-1484-07	AHSA2	0.2266
TCGA-26-5132-01A-01R-1484-07	AHSG	-6.49191666666667
TCGA-26-5132-01A-01R-1484-07	AICDA	0.486666666666667
TCGA-26-5132-01A-01R-1484-07	AIF1	1.6475
TCGA-26-5132-01A-01R-1484-07	AIFM1	-0.9586
TCGA-26-5132-01A-01R-1484-07	AIFM2	-0.748
TCGA-26-5132-01A-01R-1484-07	AIFM3	-0.2602
TCGA-26-5132-01A-01R-1484-07	AIG1	1.8662
TCGA-26-5132-01A-01R-1484-07	AIM1	-2.4282
TCGA-26-5132-01A-01R-1484-07	AIM1L	-1.55009523809524
TCGA-26-5132-01A-01R-1484-07	AIM2	0.820375
TCGA-26-5132-01A-01R-1484-07	AIP	-0.3472
TCGA-26-5132-01A-01R-1484-07	AIPL1	0.63125
TCGA-26-5132-01A-01R-1484-07	AIRE	0.350375
TCGA-26-5132-01A-01R-1484-07	AJAP1	-1.99292307692308
TCGA-26-5132-01A-01R-1484-07	AK1	1.07054545454545
TCGA-26-5132-01A-01R-1484-07	AK2	-0.062421052631579
TCGA-26-5132-01A-01R-1484-07	AK3	0.71325
TCGA-26-5132-01A-01R-1484-07	AK3L1	1.0132
TCGA-26-5132-01A-01R-1484-07	AK5	0.405
TCGA-26-5132-01A-01R-1484-07	AK7	-1.9112
TCGA-26-5132-01A-01R-1484-07	AKAP1	-0.1225
TCGA-26-5132-01A-01R-1484-07	AKAP10	0.3806
TCGA-26-5132-01A-01R-1484-07	AKAP11	0.3854
TCGA-26-5132-01A-01R-1484-07	AKAP12	1.86714285714286
