barcode	gene symbol	value
TCGA-27-1831-01A-01R-0791-07	ABCB4	-1.985
TCGA-27-1831-01A-01R-0791-07	ABCB5	-0.388
TCGA-27-1831-01A-01R-0791-07	ABCB6	-0.272615384615385
TCGA-27-1831-01A-01R-0791-07	ABCB7	-0.5376
TCGA-27-1831-01A-01R-0791-07	ABCB8	0.628
TCGA-27-1831-01A-01R-0791-07	ABCB9	0.15125
TCGA-27-1831-01A-01R-0791-07	ABCC1	-3.4405
TCGA-27-1831-01A-01R-0791-07	ABCC10	-0.7714
TCGA-27-1831-01A-01R-0791-07	ABCC11	-1.16825
TCGA-27-1831-01A-01R-0791-07	ABCC12	0.53825
TCGA-27-1831-01A-01R-0791-07	ABCC13	0.473666666666667
TCGA-27-1831-01A-01R-0791-07	ABCC2	-3.05066666666667
TCGA-27-1831-01A-01R-0791-07	ABCC3	1.80181818181818
TCGA-27-1831-01A-01R-0791-07	ABCC4	-1.0529375
TCGA-27-1831-01A-01R-0791-07	ABCC5	-0.425
TCGA-27-1831-01A-01R-0791-07	ABCC6	-0.140833333333333
TCGA-27-1831-01A-01R-0791-07	ABCC8	1.3616
TCGA-27-1831-01A-01R-0791-07	ABCC9	0.0948181818181819
TCGA-27-1831-01A-01R-0791-07	ABCD1	-0.231
TCGA-27-1831-01A-01R-0791-07	ABCD2	2.63316666666667
TCGA-27-1831-01A-01R-0791-07	ABCD3	0.845071428571429
TCGA-27-1831-01A-01R-0791-07	ABCD4	1.459125
TCGA-27-1831-01A-01R-0791-07	ABCE1	-0.3896
TCGA-27-1831-01A-01R-0791-07	ABCF1	-0.721076923076923
TCGA-27-1831-01A-01R-0791-07	ABCF2	-0.416636363636364
TCGA-27-1831-01A-01R-0791-07	ABCF3	-0.7105
TCGA-27-1831-01A-01R-0791-07	ABCG1	1.87533333333333
TCGA-27-1831-01A-01R-0791-07	ABCG2	1.1906
TCGA-27-1831-01A-01R-0791-07	ABCG4	-0.329666666666667
TCGA-27-1831-01A-01R-0791-07	ABCG5	-2.434
TCGA-27-1831-01A-01R-0791-07	ABCG8	-1.225
TCGA-27-1831-01A-01R-0791-07	ABHD1	1.7622
TCGA-27-1831-01A-01R-0791-07	ABHD10	0.594769230769231
TCGA-27-1831-01A-01R-0791-07	ABHD11	0.719230769230769
TCGA-27-1831-01A-01R-0791-07	ABHD12	0.945230769230769
TCGA-27-1831-01A-01R-0791-07	ABHD12B	-1.0736
TCGA-27-1831-01A-01R-0791-07	ABHD13	1.15607692307692
TCGA-27-1831-01A-01R-0791-07	ABHD14A	1.5342
TCGA-27-1831-01A-01R-0791-07	ABHD14B	-0.3696
TCGA-27-1831-01A-01R-0791-07	ABHD2	-0.679642857142857
TCGA-27-1831-01A-01R-0791-07	ABHD3	-0.5652
TCGA-27-1831-01A-01R-0791-07	ABHD4	0.4534
TCGA-27-1831-01A-01R-0791-07	ABHD5	-0.4098
TCGA-27-1831-01A-01R-0791-07	ABHD6	1.099
TCGA-27-1831-01A-01R-0791-07	ABHD7	0.2616
TCGA-27-1831-01A-01R-0791-07	ABHD8	-0.00180000000000002
TCGA-27-1831-01A-01R-0791-07	ABHD9	0.969
TCGA-27-1831-01A-01R-0791-07	ABI1	0.034625
TCGA-27-1831-01A-01R-0791-07	ABI2	0.00950000000000001
TCGA-27-1831-01A-01R-0791-07	ABI3	3.163
TCGA-27-1831-01A-01R-0791-07	ABI3BP	-0.00620000000000001
TCGA-27-1831-01A-01R-0791-07	ABL1	-0.77096
TCGA-27-1831-01A-01R-0791-07	ABL2	-0.751066666666667
TCGA-27-1831-01A-01R-0791-07	ABLIM1	-0.404875
TCGA-27-1831-01A-01R-0791-07	ABLIM2	1.2338
TCGA-27-1831-01A-01R-0791-07	ABLIM3	-1.94169230769231
TCGA-27-1831-01A-01R-0791-07	ABO	0.570125
TCGA-27-1831-01A-01R-0791-07	ABP1	0.691
TCGA-27-1831-01A-01R-0791-07	ABR	-0.0756
TCGA-27-1831-01A-01R-0791-07	ABRA	-0.3044
TCGA-27-1831-01A-01R-0791-07	ABT1	-0.2202
TCGA-27-1831-01A-01R-0791-07	ABTB1	0.23975
TCGA-27-1831-01A-01R-0791-07	ABTB2	0.376
TCGA-27-1831-01A-01R-0791-07	ACAA1	0.319461538461539
TCGA-27-1831-01A-01R-0791-07	ACAA2	-0.227454545454545
TCGA-27-1831-01A-01R-0791-07	ACACA	-1.23075
TCGA-27-1831-01A-01R-0791-07	ACACB	-0.723
TCGA-27-1831-01A-01R-0791-07	ACAD10	-0.9473125
TCGA-27-1831-01A-01R-0791-07	ACAD11	-0.563642857142857
TCGA-27-1831-01A-01R-0791-07	ACAD8	1.2442
TCGA-27-1831-01A-01R-0791-07	ACAD9	-0.2321
TCGA-27-1831-01A-01R-0791-07	ACADL	-0.15425
TCGA-27-1831-01A-01R-0791-07	ACADM	-1.11790909090909
TCGA-27-1831-01A-01R-0791-07	ACADS	0.0722857142857143
TCGA-27-1831-01A-01R-0791-07	ACADSB	-1.072875
TCGA-27-1831-01A-01R-0791-07	ACADVL	-0.921125
TCGA-27-1831-01A-01R-0791-07	ACAN	0.7555
TCGA-27-1831-01A-01R-0791-07	ACAT1	-1.228
TCGA-27-1831-01A-01R-0791-07	ACBD3	0.993923076923077
TCGA-27-1831-01A-01R-0791-07	ACBD4	0.604454545454545
TCGA-27-1831-01A-01R-0791-07	ACBD5	0.6144
TCGA-27-1831-01A-01R-0791-07	ACBD6	-0.6634
TCGA-27-1831-01A-01R-0791-07	ACCN1	1.042
TCGA-27-1831-01A-01R-0791-07	ACCN2	1.5148
TCGA-27-1831-01A-01R-0791-07	ACCN3	-1.45
TCGA-27-1831-01A-01R-0791-07	ACCN4	0.895875
TCGA-27-1831-01A-01R-0791-07	ACCN5	-0.592
TCGA-27-1831-01A-01R-0791-07	ACD	-0.91725
TCGA-27-1831-01A-01R-0791-07	ACE	0.9735
TCGA-27-1831-01A-01R-0791-07	ACE2	-0.457
TCGA-27-1831-01A-01R-0791-07	ACF	-2.328
TCGA-27-1831-01A-01R-0791-07	ACHE	0.654125
TCGA-27-1831-01A-01R-0791-07	ACIN1	-0.873
TCGA-27-1831-01A-01R-0791-07	ACLY	-0.188545454545455
TCGA-27-1831-01A-01R-0791-07	ACMSD	1.5496
TCGA-27-1831-01A-01R-0791-07	ACN9	1.0464
TCGA-27-1831-01A-01R-0791-07	ACO1	-0.40425
TCGA-27-1831-01A-01R-0791-07	ACOT11	0.173947368421053
TCGA-27-1831-01A-01R-0791-07	ACOT12	2.88
TCGA-27-1831-01A-01R-0791-07	ACOT2	1.0655
TCGA-27-1831-01A-01R-0791-07	ACOT4	-0.4282
TCGA-27-1831-01A-01R-0791-07	ACOT6	2.2376
TCGA-27-1831-01A-01R-0791-07	ACOT7	-1.79572727272727
TCGA-27-1831-01A-01R-0791-07	ACOT8	1.16
TCGA-27-1831-01A-01R-0791-07	ACOT9	-0.36175
TCGA-27-1831-01A-01R-0791-07	ACOX1	1.35871428571429
TCGA-27-1831-01A-01R-0791-07	ACOX2	0.762375
TCGA-27-1831-01A-01R-0791-07	ACOX3	0.581727272727273
TCGA-27-1831-01A-01R-0791-07	ACP1	-0.68375
TCGA-27-1831-01A-01R-0791-07	ACP2	-1.61116666666667
TCGA-27-1831-01A-01R-0791-07	ACP5	-1.561125
TCGA-27-1831-01A-01R-0791-07	ACP6	-0.097
TCGA-27-1831-01A-01R-0791-07	ACPL2	1.6128
TCGA-27-1831-01A-01R-0791-07	ACPP	-0.7424
TCGA-27-1831-01A-01R-0791-07	ACPT	0.917875
TCGA-27-1831-01A-01R-0791-07	ACR	0.910307692307692
TCGA-27-1831-01A-01R-0791-07	ACRBP	-1.439
TCGA-27-1831-01A-01R-0791-07	ACRC	-0.297
TCGA-27-1831-01A-01R-0791-07	ACRV1	-0.55675
TCGA-27-1831-01A-01R-0791-07	ACSBG1	4.6168
TCGA-27-1831-01A-01R-0791-07	ACSBG2	0.2436
TCGA-27-1831-01A-01R-0791-07	ACSL1	-0.0742
TCGA-27-1831-01A-01R-0791-07	ACSL3	-0.224
TCGA-27-1831-01A-01R-0791-07	ACSL4	-0.6812
TCGA-27-1831-01A-01R-0791-07	ACSL5	-0.340375
TCGA-27-1831-01A-01R-0791-07	ACSL6	2.46463636363636
TCGA-27-1831-01A-01R-0791-07	ACSM1	-1.79433333333333
TCGA-27-1831-01A-01R-0791-07	ACSM2A	-1.5894
TCGA-27-1831-01A-01R-0791-07	ACSM2B	-0.898
TCGA-27-1831-01A-01R-0791-07	ACSM3	-3.62233333333333
TCGA-27-1831-01A-01R-0791-07	ACSS1	-1.3589
TCGA-27-1831-01A-01R-0791-07	ACSS2	-0.354
TCGA-27-1831-01A-01R-0791-07	ACTA1	-1.8445
TCGA-27-1831-01A-01R-0791-07	ACTA2	2.1195
TCGA-27-1831-01A-01R-0791-07	ACTB	0.887904761904762
TCGA-27-1831-01A-01R-0791-07	ACTBL1	-2.231
TCGA-27-1831-01A-01R-0791-07	ACTC1	-0.725
TCGA-27-1831-01A-01R-0791-07	ACTG1	-0.269142857142857
TCGA-27-1831-01A-01R-0791-07	ACTG2	0.0250769230769231
TCGA-27-1831-01A-01R-0791-07	ACTL6A	-0.50375
TCGA-27-1831-01A-01R-0791-07	ACTL6B	0.48625
TCGA-27-1831-01A-01R-0791-07	ACTL7A	0.6378
TCGA-27-1831-01A-01R-0791-07	ACTL7B	-1.17025
TCGA-27-1831-01A-01R-0791-07	ACTL8	-2.248125
TCGA-27-1831-01A-01R-0791-07	ACTN1	0.204769230769231
TCGA-27-1831-01A-01R-0791-07	ACTN2	4.2802
TCGA-27-1831-01A-01R-0791-07	ACTN3	-1.23733333333333
TCGA-27-1831-01A-01R-0791-07	ACTN4	-0.748222222222222
TCGA-27-1831-01A-01R-0791-07	ACTR10	0.42725
TCGA-27-1831-01A-01R-0791-07	ACTR1A	0.372611111111111
TCGA-27-1831-01A-01R-0791-07	ACTR1B	-0.173
TCGA-27-1831-01A-01R-0791-07	ACTR2	-1.40723076923077
TCGA-27-1831-01A-01R-0791-07	ACTR3	-0.8965
TCGA-27-1831-01A-01R-0791-07	ACTR3B	-0.5478
TCGA-27-1831-01A-01R-0791-07	ACTR5	-0.5406
TCGA-27-1831-01A-01R-0791-07	ACTR6	-0.273
TCGA-27-1831-01A-01R-0791-07	ACTR8	0.7119
TCGA-27-1831-01A-01R-0791-07	ACTRT1	-0.354
TCGA-27-1831-01A-01R-0791-07	ACTRT2	0.4565
TCGA-27-1831-01A-01R-0791-07	ACVR1	0.40725
TCGA-27-1831-01A-01R-0791-07	ACVR1B	1.15175
TCGA-27-1831-01A-01R-0791-07	ACVR1C	-1.6565
TCGA-27-1831-01A-01R-0791-07	ACVR2A	-0.274375
TCGA-27-1831-01A-01R-0791-07	ACVR2B	-1.62366666666667
TCGA-27-1831-01A-01R-0791-07	ACVRL1	1.65046153846154
TCGA-27-1831-01A-01R-0791-07	ACY1	0.0652
TCGA-27-1831-01A-01R-0791-07	ACY1L2	0.294
TCGA-27-1831-01A-01R-0791-07	ACY3	1.4452
TCGA-27-1831-01A-01R-0791-07	ACYP1	-0.094
TCGA-27-1831-01A-01R-0791-07	ACYP2	3.11990909090909
TCGA-27-1831-01A-01R-0791-07	ADA	-2.7002
TCGA-27-1831-01A-01R-0791-07	ADAD1	0.2462
TCGA-27-1831-01A-01R-0791-07	ADAD2	0.7802
TCGA-27-1831-01A-01R-0791-07	ADAL	0.7956
TCGA-27-1831-01A-01R-0791-07	ADAM10	-0.5424
TCGA-27-1831-01A-01R-0791-07	ADAM11	-0.302125
TCGA-27-1831-01A-01R-0791-07	ADAM12	-0.0541666666666667
TCGA-27-1831-01A-01R-0791-07	ADAM15	-0.8194375
TCGA-27-1831-01A-01R-0791-07	ADAM17	2.4513
TCGA-27-1831-01A-01R-0791-07	ADAM18	0.789666666666667
TCGA-27-1831-01A-01R-0791-07	ADAM19	0.388692307692308
TCGA-27-1831-01A-01R-0791-07	ADAM2	-2.44442857142857
TCGA-27-1831-01A-01R-0791-07	ADAM20	0.1428
TCGA-27-1831-01A-01R-0791-07	ADAM21	0.689666666666667
TCGA-27-1831-01A-01R-0791-07	ADAM22	0.0413
TCGA-27-1831-01A-01R-0791-07	ADAM23	-2.28633333333333
TCGA-27-1831-01A-01R-0791-07	ADAM28	2.529
TCGA-27-1831-01A-01R-0791-07	ADAM29	0.0222
TCGA-27-1831-01A-01R-0791-07	ADAM30	0.15025
TCGA-27-1831-01A-01R-0791-07	ADAM32	0.836333333333333
TCGA-27-1831-01A-01R-0791-07	ADAM33	0.521166666666667
TCGA-27-1831-01A-01R-0791-07	ADAM5P	0.377
TCGA-27-1831-01A-01R-0791-07	ADAM7	0.349666666666667
TCGA-27-1831-01A-01R-0791-07	ADAM8	-0.275181818181818
TCGA-27-1831-01A-01R-0791-07	ADAM9	0.23625
TCGA-27-1831-01A-01R-0791-07	ADAMDEC1	4.6452
TCGA-27-1831-01A-01R-0791-07	ADAMTS1	-2.49138461538461
TCGA-27-1831-01A-01R-0791-07	ADAMTS10	1.20375
TCGA-27-1831-01A-01R-0791-07	ADAMTS12	-1.35514285714286
TCGA-27-1831-01A-01R-0791-07	ADAMTS13	-0.152090909090909
TCGA-27-1831-01A-01R-0791-07	ADAMTS14	0.4052
TCGA-27-1831-01A-01R-0791-07	ADAMTS15	0.837333333333333
TCGA-27-1831-01A-01R-0791-07	ADAMTS16	0.421818181818182
TCGA-27-1831-01A-01R-0791-07	ADAMTS17	0.0995
TCGA-27-1831-01A-01R-0791-07	ADAMTS18	3.44825
TCGA-27-1831-01A-01R-0791-07	ADAMTS19	-2.1402
TCGA-27-1831-01A-01R-0791-07	ADAMTS2	-0.248866666666667
TCGA-27-1831-01A-01R-0791-07	ADAMTS20	0.484833333333333
TCGA-27-1831-01A-01R-0791-07	ADAMTS3	0.529
TCGA-27-1831-01A-01R-0791-07	ADAMTS4	0.392666666666667
TCGA-27-1831-01A-01R-0791-07	ADAMTS5	1.332
TCGA-27-1831-01A-01R-0791-07	ADAMTS6	0.281875
TCGA-27-1831-01A-01R-0791-07	ADAMTS7	0.968230769230769
TCGA-27-1831-01A-01R-0791-07	ADAMTS8	-0.6094
TCGA-27-1831-01A-01R-0791-07	ADAMTS9	0.834076923076923
TCGA-27-1831-01A-01R-0791-07	ADAMTSL1	-0.461277777777778
TCGA-27-1831-01A-01R-0791-07	ADAMTSL2	1.627
TCGA-27-1831-01A-01R-0791-07	ADAMTSL3	-0.37475
TCGA-27-1831-01A-01R-0791-07	ADAMTSL4	-2.333625
TCGA-27-1831-01A-01R-0791-07	ADAMTSL5	-0.255071428571429
TCGA-27-1831-01A-01R-0791-07	ADAR	-1.40106666666667
TCGA-27-1831-01A-01R-0791-07	ADARB1	-2.0633
TCGA-27-1831-01A-01R-0791-07	ADARB2	0.648
TCGA-27-1831-01A-01R-0791-07	ADAT1	-0.927153846153846
TCGA-27-1831-01A-01R-0791-07	ADAT2	-0.667125
TCGA-27-1831-01A-01R-0791-07	ADAT3	0.8365
TCGA-27-1831-01A-01R-0791-07	ADC	1.81025
TCGA-27-1831-01A-01R-0791-07	ADCK1	-1.7318
TCGA-27-1831-01A-01R-0791-07	ADCK2	-0.226384615384615
TCGA-27-1831-01A-01R-0791-07	ADCK4	-0.274625
TCGA-27-1831-01A-01R-0791-07	ADCK5	-0.0998
TCGA-27-1831-01A-01R-0791-07	ADCY1	0.570625
TCGA-27-1831-01A-01R-0791-07	ADCY2	2.6595
TCGA-27-1831-01A-01R-0791-07	ADCY3	0.1305
TCGA-27-1831-01A-01R-0791-07	ADCY4	2.40375
TCGA-27-1831-01A-01R-0791-07	ADCY5	-0.892454545454546
TCGA-27-1831-01A-01R-0791-07	ADCY6	-0.3545
TCGA-27-1831-01A-01R-0791-07	ADCY7	-0.305846153846154
TCGA-27-1831-01A-01R-0791-07	ADCY8	1.83225
TCGA-27-1831-01A-01R-0791-07	ADCY9	-1.29890909090909
TCGA-27-1831-01A-01R-0791-07	ADCYAP1	0.307625
TCGA-27-1831-01A-01R-0791-07	ADCYAP1R1	1.683
TCGA-27-1831-01A-01R-0791-07	ADD1	0.3375
TCGA-27-1831-01A-01R-0791-07	ADD2	-1.42858333333333
TCGA-27-1831-01A-01R-0791-07	ADD3	1.469
TCGA-27-1831-01A-01R-0791-07	ADFP	-1.61075
TCGA-27-1831-01A-01R-0791-07	ADH1A	-0.321
TCGA-27-1831-01A-01R-0791-07	ADH1B	0.1585
TCGA-27-1831-01A-01R-0791-07	ADH1C	0.784666666666667
TCGA-27-1831-01A-01R-0791-07	ADH4	-3.3996
TCGA-27-1831-01A-01R-0791-07	ADH5	0.326733333333333
TCGA-27-1831-01A-01R-0791-07	ADH6	-2.7815
TCGA-27-1831-01A-01R-0791-07	ADH7	1.3702
TCGA-27-1831-01A-01R-0791-07	ADHFE1	1.5616
TCGA-27-1831-01A-01R-0791-07	ADI1	1.01133333333333
TCGA-27-1831-01A-01R-0791-07	ADIG	-0.068
TCGA-27-1831-01A-01R-0791-07	ADIPOQ	0.14775
TCGA-27-1831-01A-01R-0791-07	ADIPOR1	-0.944375
TCGA-27-1831-01A-01R-0791-07	ADIPOR2	-1.0111
TCGA-27-1831-01A-01R-0791-07	ADK	0.488
TCGA-27-1831-01A-01R-0791-07	ADM	-1.53436363636364
TCGA-27-1831-01A-01R-0791-07	ADM2	0.065375
TCGA-27-1831-01A-01R-0791-07	ADMR	0.567
TCGA-27-1831-01A-01R-0791-07	ADNP	-0.751
TCGA-27-1831-01A-01R-0791-07	ADNP2	0.4284
TCGA-27-1831-01A-01R-0791-07	ADORA1	0.1498
TCGA-27-1831-01A-01R-0791-07	ADORA2A	-0.7401
TCGA-27-1831-01A-01R-0791-07	ADORA2B	-0.22625
TCGA-27-1831-01A-01R-0791-07	ADORA3	5.588125
TCGA-27-1831-01A-01R-0791-07	ADPGK	-0.422
TCGA-27-1831-01A-01R-0791-07	ADPRH	0.11525
TCGA-27-1831-01A-01R-0791-07	ADPRHL1	-0.85725
TCGA-27-1831-01A-01R-0791-07	ADPRHL2	0.0872
TCGA-27-1831-01A-01R-0791-07	ADRA1A	0.3352
TCGA-27-1831-01A-01R-0791-07	ADRA1B	0.3421
TCGA-27-1831-01A-01R-0791-07	ADRA1D	1.40533333333333
TCGA-27-1831-01A-01R-0791-07	ADRA2A	0.482125
TCGA-27-1831-01A-01R-0791-07	ADRA2B	0.25475
TCGA-27-1831-01A-01R-0791-07	ADRA2C	-2.624
TCGA-27-1831-01A-01R-0791-07	ADRB1	-0.792125
TCGA-27-1831-01A-01R-0791-07	ADRB2	0.961
TCGA-27-1831-01A-01R-0791-07	ADRB3	0.965666666666667
TCGA-27-1831-01A-01R-0791-07	ADRBK1	0.4193
TCGA-27-1831-01A-01R-0791-07	ADRBK2	-0.715875
TCGA-27-1831-01A-01R-0791-07	ADRM1	-0.9725
TCGA-27-1831-01A-01R-0791-07	ADSL	-0.132214285714286
TCGA-27-1831-01A-01R-0791-07	ADSS	-1.927125
TCGA-27-1831-01A-01R-0791-07	ADSSL1	-0.466
TCGA-27-1831-01A-01R-0791-07	AEBP1	0.1129
TCGA-27-1831-01A-01R-0791-07	AEBP2	-0.6308
TCGA-27-1831-01A-01R-0791-07	AES	-0.0718888888888889
TCGA-27-1831-01A-01R-0791-07	AFAP1	-0.2946
TCGA-27-1831-01A-01R-0791-07	AFAP1L1	0.5055
TCGA-27-1831-01A-01R-0791-07	AFAP1L2	-0.3431
TCGA-27-1831-01A-01R-0791-07	AFAR3	0.439
TCGA-27-1831-01A-01R-0791-07	AFF1	-0.720636363636364
TCGA-27-1831-01A-01R-0791-07	AFF2	-1.396875
TCGA-27-1831-01A-01R-0791-07	AFF3	-0.417631578947368
TCGA-27-1831-01A-01R-0791-07	AFF4	-0.941105263157895
TCGA-27-1831-01A-01R-0791-07	AFG3L1	-3.02325
TCGA-27-1831-01A-01R-0791-07	AFG3L2	-3.1565
TCGA-27-1831-01A-01R-0791-07	AFM	-0.10775
TCGA-27-1831-01A-01R-0791-07	AFMID	-0.6338
TCGA-27-1831-01A-01R-0791-07	AFP	-3.44425
TCGA-27-1831-01A-01R-0791-07	AFTPH	0.103809523809524
TCGA-27-1831-01A-01R-0791-07	AGA	0.5348
TCGA-27-1831-01A-01R-0791-07	AGBL2	0.5468
TCGA-27-1831-01A-01R-0791-07	AGBL3	3.3104
TCGA-27-1831-01A-01R-0791-07	AGBL5	-0.159375
TCGA-27-1831-01A-01R-0791-07	AGER	0.228125
TCGA-27-1831-01A-01R-0791-07	AGGF1	-0.1485
TCGA-27-1831-01A-01R-0791-07	AGK	-0.2021
TCGA-27-1831-01A-01R-0791-07	AGL	0.122
TCGA-27-1831-01A-01R-0791-07	AGMAT	-1.214
TCGA-27-1831-01A-01R-0791-07	AGPAT1	-0.0855714285714286
TCGA-27-1831-01A-01R-0791-07	AGPAT2	-1.315125
TCGA-27-1831-01A-01R-0791-07	AGPAT3	-0.798
TCGA-27-1831-01A-01R-0791-07	AGPAT4	0.232076923076923
TCGA-27-1831-01A-01R-0791-07	AGPAT5	0.306230769230769
TCGA-27-1831-01A-01R-0791-07	AGPAT6	-2.6746
TCGA-27-1831-01A-01R-0791-07	AGPAT7	-0.96125
TCGA-27-1831-01A-01R-0791-07	AGPS	-0.719
TCGA-27-1831-01A-01R-0791-07	AGR2	-2.70454545454545
TCGA-27-1831-01A-01R-0791-07	AGR3	-0.3586
TCGA-27-1831-01A-01R-0791-07	AGRN	-0.628111111111111
TCGA-27-1831-01A-01R-0791-07	AGRP	1.089375
TCGA-27-1831-01A-01R-0791-07	AGT	0.5518
TCGA-27-1831-01A-01R-0791-07	AGTPBP1	-1.880125
TCGA-27-1831-01A-01R-0791-07	AGTR1	-0.914
TCGA-27-1831-01A-01R-0791-07	AGTR2	0.746
TCGA-27-1831-01A-01R-0791-07	AGTRAP	0.7736
TCGA-27-1831-01A-01R-0791-07	AGTRL1	1.6765
TCGA-27-1831-01A-01R-0791-07	AGXT	-1.63925
TCGA-27-1831-01A-01R-0791-07	AGXT2	-0.15775
TCGA-27-1831-01A-01R-0791-07	AGXT2L1	2.8076
TCGA-27-1831-01A-01R-0791-07	AGXT2L2	-0.4482
TCGA-27-1831-01A-01R-0791-07	AHCTF1	-0.927153846153846
TCGA-27-1831-01A-01R-0791-07	AHCY	-0.6205
TCGA-27-1831-01A-01R-0791-07	AHCYL1	0.735625
TCGA-27-1831-01A-01R-0791-07	AHDC1	0.234
TCGA-27-1831-01A-01R-0791-07	AHI1	-0.100375
TCGA-27-1831-01A-01R-0791-07	AHNAK	-1.61474074074074
TCGA-27-1831-01A-01R-0791-07	AHNAK2	-0.895
TCGA-27-1831-01A-01R-0791-07	AHR	2.291375
TCGA-27-1831-01A-01R-0791-07	AHRR	-3.2056
TCGA-27-1831-01A-01R-0791-07	AHSA1	-2.5046
TCGA-27-1831-01A-01R-0791-07	AHSA2	-1.976
TCGA-27-1831-01A-01R-0791-07	AHSG	-4.69191666666667
TCGA-27-1831-01A-01R-0791-07	AICDA	0.171666666666667
TCGA-27-1831-01A-01R-0791-07	AIF1	2.99025
TCGA-27-1831-01A-01R-0791-07	AIFM1	-1.2102
TCGA-27-1831-01A-01R-0791-07	AIFM2	-0.8905
TCGA-27-1831-01A-01R-0791-07	AIFM3	1.0636
TCGA-27-1831-01A-01R-0791-07	AIG1	2.9842
TCGA-27-1831-01A-01R-0791-07	AIM1	-0.7868
TCGA-27-1831-01A-01R-0791-07	AIM1L	-0.892952380952381
TCGA-27-1831-01A-01R-0791-07	AIM2	2.417375
TCGA-27-1831-01A-01R-0791-07	AIP	-0.0095
TCGA-27-1831-01A-01R-0791-07	AIPL1	0.5758
TCGA-27-1831-01A-01R-0791-07	AIRE	1.494625
TCGA-27-1831-01A-01R-0791-07	AJAP1	-0.773923076923077
TCGA-27-1831-01A-01R-0791-07	AK1	1.22954545454545
TCGA-27-1831-01A-01R-0791-07	AK2	0.259105263157895
TCGA-27-1831-01A-01R-0791-07	AK3	-0.038
TCGA-27-1831-01A-01R-0791-07	AK3L1	2.3908
TCGA-27-1831-01A-01R-0791-07	AK5	0.8218
TCGA-27-1831-01A-01R-0791-07	AK7	-1.433
TCGA-27-1831-01A-01R-0791-07	AKAP1	0.014
TCGA-27-1831-01A-01R-0791-07	AKAP10	0.8882
TCGA-27-1831-01A-01R-0791-07	AKAP11	1.278
TCGA-27-1831-01A-01R-0791-07	AKAP12	0.0752857142857143
TCGA-27-1831-01A-01R-0791-07	AKAP13	-0.362052631578947
TCGA-27-1831-01A-01R-0791-07	AKAP14	0.9405
