barcode	gene symbol	value
TCGA-08-0356-01A-01R-0300-07	ABRA	0.3428
TCGA-08-0356-01A-01R-0300-07	ABT1	0.1348
TCGA-08-0356-01A-01R-0300-07	ABTB1	-0.145
TCGA-08-0356-01A-01R-0300-07	ABTB2	-1.1558
TCGA-08-0356-01A-01R-0300-07	ACAA1	0.182461538461538
TCGA-08-0356-01A-01R-0300-07	ACAA2	0.112818181818182
TCGA-08-0356-01A-01R-0300-07	ACACA	-0.872625
TCGA-08-0356-01A-01R-0300-07	ACACB	-0.2112
TCGA-08-0356-01A-01R-0300-07	ACAD10	-0.62725
TCGA-08-0356-01A-01R-0300-07	ACAD11	-0.237928571428571
TCGA-08-0356-01A-01R-0300-07	ACAD8	1.0702
TCGA-08-0356-01A-01R-0300-07	ACAD9	-0.6085
TCGA-08-0356-01A-01R-0300-07	ACADL	0.12225
TCGA-08-0356-01A-01R-0300-07	ACADM	-0.271181818181818
TCGA-08-0356-01A-01R-0300-07	ACADS	-0.5965
TCGA-08-0356-01A-01R-0300-07	ACADSB	-1.310875
TCGA-08-0356-01A-01R-0300-07	ACADVL	-1.290125
TCGA-08-0356-01A-01R-0300-07	ACAN	1.9045
TCGA-08-0356-01A-01R-0300-07	ACAT1	-0.454666666666667
TCGA-08-0356-01A-01R-0300-07	ACBD3	0.387846153846154
TCGA-08-0356-01A-01R-0300-07	ACBD4	-0.459727272727273
TCGA-08-0356-01A-01R-0300-07	ACBD5	0.3947
TCGA-08-0356-01A-01R-0300-07	ACBD6	-0.121
TCGA-08-0356-01A-01R-0300-07	ACCN1	0.323125
TCGA-08-0356-01A-01R-0300-07	ACCN2	2.3174
TCGA-08-0356-01A-01R-0300-07	ACCN3	-0.934
TCGA-08-0356-01A-01R-0300-07	ACCN4	1.102375
TCGA-08-0356-01A-01R-0300-07	ACCN5	0.0566666666666667
TCGA-08-0356-01A-01R-0300-07	ACD	-0.491375
TCGA-08-0356-01A-01R-0300-07	ACE	0.09
TCGA-08-0356-01A-01R-0300-07	ACE2	-0.051
TCGA-08-0356-01A-01R-0300-07	ACF	-1.9434
TCGA-08-0356-01A-01R-0300-07	ACHE	-0.01175
TCGA-08-0356-01A-01R-0300-07	ACIN1	-0.628875
TCGA-08-0356-01A-01R-0300-07	ACLY	-0.237272727272727
TCGA-08-0356-01A-01R-0300-07	ACMSD	-0.0124
TCGA-08-0356-01A-01R-0300-07	ACN9	0.8526
TCGA-08-0356-01A-01R-0300-07	ACO1	-0.68625
TCGA-08-0356-01A-01R-0300-07	ACOT11	0.240736842105263
TCGA-08-0356-01A-01R-0300-07	ACOT12	0.4388
TCGA-08-0356-01A-01R-0300-07	ACOT2	-0.224375
TCGA-08-0356-01A-01R-0300-07	ACOT4	-1.0918
TCGA-08-0356-01A-01R-0300-07	ACOT6	0.8824
TCGA-08-0356-01A-01R-0300-07	ACOT7	-2.144
TCGA-08-0356-01A-01R-0300-07	ACOT8	0.4202
TCGA-08-0356-01A-01R-0300-07	ACOT9	-0.213625
TCGA-08-0356-01A-01R-0300-07	ACOX1	0.124
TCGA-08-0356-01A-01R-0300-07	ACOX2	1.013
TCGA-08-0356-01A-01R-0300-07	ACOX3	0.735545454545455
TCGA-08-0356-01A-01R-0300-07	ACP1	-0.25375
TCGA-08-0356-01A-01R-0300-07	ACP2	-0.729333333333333
TCGA-08-0356-01A-01R-0300-07	ACP5	-0.07525
TCGA-08-0356-01A-01R-0300-07	ACP6	-1.547
TCGA-08-0356-01A-01R-0300-07	ACPL2	2.9878
TCGA-08-0356-01A-01R-0300-07	ACPP	-0.409769230769231
TCGA-08-0356-01A-01R-0300-07	ACPT	0.56275
TCGA-08-0356-01A-01R-0300-07	ACR	0.449846153846154
TCGA-08-0356-01A-01R-0300-07	ACRBP	-0.8774
TCGA-08-0356-01A-01R-0300-07	ACRC	0.5488
TCGA-08-0356-01A-01R-0300-07	ACRV1	0.102625
TCGA-08-0356-01A-01R-0300-07	ACSBG1	3.3114
TCGA-08-0356-01A-01R-0300-07	ACSBG2	0.3012
TCGA-08-0356-01A-01R-0300-07	ACSL1	0.779
TCGA-08-0356-01A-01R-0300-07	ACSL3	1.2147
TCGA-08-0356-01A-01R-0300-07	ACSL4	-1.1032
TCGA-08-0356-01A-01R-0300-07	ACSL5	-0.368125
TCGA-08-0356-01A-01R-0300-07	ACSL6	1.58327272727273
TCGA-08-0356-01A-01R-0300-07	ACSM1	-1.04833333333333
TCGA-08-0356-01A-01R-0300-07	ACSM2A	-0.4034
TCGA-08-0356-01A-01R-0300-07	ACSM2B	-0.6484
TCGA-08-0356-01A-01R-0300-07	ACSM3	-3.04933333333333
TCGA-08-0356-01A-01R-0300-07	ACSS1	-0.3293
TCGA-08-0356-01A-01R-0300-07	ACSS2	-1.108875
TCGA-08-0356-01A-01R-0300-07	ACTA1	-1.66925
TCGA-08-0356-01A-01R-0300-07	ACTA2	3.57375
TCGA-08-0356-01A-01R-0300-07	ACTB	0.537952380952381
TCGA-08-0356-01A-01R-0300-07	ACTBL1	-1.0424
TCGA-08-0356-01A-01R-0300-07	ACTC1	0.134230769230769
TCGA-08-0356-01A-01R-0300-07	ACTG1	0.255142857142857
TCGA-08-0356-01A-01R-0300-07	ACTG2	1.841
TCGA-08-0356-01A-01R-0300-07	ACTL6A	-0.352375
TCGA-08-0356-01A-01R-0300-07	ACTL6B	0.09575
TCGA-08-0356-01A-01R-0300-07	ACTL7A	0.1812
TCGA-08-0356-01A-01R-0300-07	ACTL7B	-0.0104
TCGA-08-0356-01A-01R-0300-07	ACTL8	-2.46625
TCGA-08-0356-01A-01R-0300-07	ACTN1	0.346230769230769
TCGA-08-0356-01A-01R-0300-07	ACTN2	3.7024
TCGA-08-0356-01A-01R-0300-07	ACTN3	-0.420333333333333
TCGA-08-0356-01A-01R-0300-07	ACTN4	-0.532666666666667
TCGA-08-0356-01A-01R-0300-07	ACTR10	0.567875
TCGA-08-0356-01A-01R-0300-07	ACTR1A	-0.445611111111111
TCGA-08-0356-01A-01R-0300-07	ACTR1B	-1.3446
TCGA-08-0356-01A-01R-0300-07	ACTR2	-0.0717692307692308
TCGA-08-0356-01A-01R-0300-07	ACTR3	-0.592
TCGA-08-0356-01A-01R-0300-07	ACTR3B	-0.5809
TCGA-08-0356-01A-01R-0300-07	ACTR5	-0.9296
TCGA-08-0356-01A-01R-0300-07	ACTR6	0.9148
TCGA-08-0356-01A-01R-0300-07	ACTR8	0.5082
TCGA-08-0356-01A-01R-0300-07	ACTRT1	0.597333333333333
TCGA-08-0356-01A-01R-0300-07	ACTRT2	0.373166666666667
TCGA-08-0356-01A-01R-0300-07	ACVR1	0.375875
TCGA-08-0356-01A-01R-0300-07	ACVR1B	0.44025
TCGA-08-0356-01A-01R-0300-07	ACVR1C	-0.508
TCGA-08-0356-01A-01R-0300-07	ACVR2A	-0.045875
TCGA-08-0356-01A-01R-0300-07	ACVR2B	-1.24116666666667
TCGA-08-0356-01A-01R-0300-07	ACVRL1	1.61623076923077
TCGA-08-0356-01A-01R-0300-07	ACY1	-1.5582
TCGA-08-0356-01A-01R-0300-07	ACY1L2	-0.0446666666666667
TCGA-08-0356-01A-01R-0300-07	ACY3	-0.0762
TCGA-08-0356-01A-01R-0300-07	ACYP1	-0.2724
TCGA-08-0356-01A-01R-0300-07	ACYP2	2.007
TCGA-08-0356-01A-01R-0300-07	ADA	-3.3006
TCGA-08-0356-01A-01R-0300-07	ADAD1	0.4328
TCGA-08-0356-01A-01R-0300-07	ADAD2	0.5356
TCGA-08-0356-01A-01R-0300-07	ADAL	0.317
TCGA-08-0356-01A-01R-0300-07	ADAM10	-0.5888
TCGA-08-0356-01A-01R-0300-07	ADAM11	-0.3125
TCGA-08-0356-01A-01R-0300-07	ADAM12	0.329916666666667
TCGA-08-0356-01A-01R-0300-07	ADAM15	-1.3440625
TCGA-08-0356-01A-01R-0300-07	ADAM17	0.7277
TCGA-08-0356-01A-01R-0300-07	ADAM18	0.098
TCGA-08-0356-01A-01R-0300-07	ADAM19	1.25376923076923
TCGA-08-0356-01A-01R-0300-07	ADAM2	-0.963
TCGA-08-0356-01A-01R-0300-07	ADAM20	0.4442
TCGA-08-0356-01A-01R-0300-07	ADAM21	0.620666666666667
TCGA-08-0356-01A-01R-0300-07	ADAM22	0.253363636363636
TCGA-08-0356-01A-01R-0300-07	ADAM23	-1.16983333333333
TCGA-08-0356-01A-01R-0300-07	ADAM28	2.12966666666667
TCGA-08-0356-01A-01R-0300-07	ADAM29	0.2962
TCGA-08-0356-01A-01R-0300-07	ADAM30	0.0236
TCGA-08-0356-01A-01R-0300-07	ADAM32	0.84
TCGA-08-0356-01A-01R-0300-07	ADAM33	0.100666666666667
TCGA-08-0356-01A-01R-0300-07	ADAM5P	-0.120666666666667
TCGA-08-0356-01A-01R-0300-07	ADAM7	0.446666666666667
TCGA-08-0356-01A-01R-0300-07	ADAM8	1.02409090909091
TCGA-08-0356-01A-01R-0300-07	ADAM9	0.0464375
TCGA-08-0356-01A-01R-0300-07	ADAMDEC1	3.0054
TCGA-08-0356-01A-01R-0300-07	ADAMTS1	-1.98984615384615
TCGA-08-0356-01A-01R-0300-07	ADAMTS10	0.389
TCGA-08-0356-01A-01R-0300-07	ADAMTS12	-0.318
TCGA-08-0356-01A-01R-0300-07	ADAMTS13	-0.358636363636364
TCGA-08-0356-01A-01R-0300-07	ADAMTS14	-0.1936
TCGA-08-0356-01A-01R-0300-07	ADAMTS15	0.301333333333333
TCGA-08-0356-01A-01R-0300-07	ADAMTS16	0.0950909090909091
TCGA-08-0356-01A-01R-0300-07	ADAMTS17	-0.0423333333333333
TCGA-08-0356-01A-01R-0300-07	ADAMTS18	2.136875
TCGA-08-0356-01A-01R-0300-07	ADAMTS19	-1.092
TCGA-08-0356-01A-01R-0300-07	ADAMTS2	0.165866666666667
TCGA-08-0356-01A-01R-0300-07	ADAMTS20	-0.0786666666666667
TCGA-08-0356-01A-01R-0300-07	ADAMTS3	0.961461538461538
TCGA-08-0356-01A-01R-0300-07	ADAMTS4	0.844111111111111
TCGA-08-0356-01A-01R-0300-07	ADAMTS5	1.399
TCGA-08-0356-01A-01R-0300-07	ADAMTS6	0.7785
TCGA-08-0356-01A-01R-0300-07	ADAMTS7	0.143307692307692
TCGA-08-0356-01A-01R-0300-07	ADAMTS8	-0.2032
TCGA-08-0356-01A-01R-0300-07	ADAMTS9	1.32530769230769
TCGA-08-0356-01A-01R-0300-07	ADAMTSL1	-0.533944444444444
TCGA-08-0356-01A-01R-0300-07	ADAMTSL2	0.552125
TCGA-08-0356-01A-01R-0300-07	ADAMTSL3	0.505230769230769
TCGA-08-0356-01A-01R-0300-07	ADAMTSL4	-2.433125
TCGA-08-0356-01A-01R-0300-07	ADAMTSL5	-0.4115
TCGA-08-0356-01A-01R-0300-07	ADAR	-0.477266666666667
TCGA-08-0356-01A-01R-0300-07	ADARB1	-1.1089
TCGA-08-0356-01A-01R-0300-07	ADARB2	0.858857142857143
TCGA-08-0356-01A-01R-0300-07	ADAT1	-1.23784615384615
TCGA-08-0356-01A-01R-0300-07	ADAT2	-1.254625
TCGA-08-0356-01A-01R-0300-07	ADAT3	0.109625
TCGA-08-0356-01A-01R-0300-07	ADC	1.452625
TCGA-08-0356-01A-01R-0300-07	ADCK1	-1.0468
TCGA-08-0356-01A-01R-0300-07	ADCK2	-0.404153846153846
TCGA-08-0356-01A-01R-0300-07	ADCK4	-0.59925
TCGA-08-0356-01A-01R-0300-07	ADCK5	-1.1868
TCGA-08-0356-01A-01R-0300-07	ADCY1	0.238625
TCGA-08-0356-01A-01R-0300-07	ADCY2	1.033875
TCGA-08-0356-01A-01R-0300-07	ADCY3	0.108
TCGA-08-0356-01A-01R-0300-07	ADCY4	2.303875
TCGA-08-0356-01A-01R-0300-07	ADCY5	-0.185909090909091
TCGA-08-0356-01A-01R-0300-07	ADCY6	-0.93425
TCGA-08-0356-01A-01R-0300-07	ADCY7	-0.516461538461538
TCGA-08-0356-01A-01R-0300-07	ADCY8	1.888625
TCGA-08-0356-01A-01R-0300-07	ADCY9	-0.645272727272727
TCGA-08-0356-01A-01R-0300-07	ADCYAP1	0.61275
TCGA-08-0356-01A-01R-0300-07	ADCYAP1R1	0.908
TCGA-08-0356-01A-01R-0300-07	ADD1	0.326777777777778
TCGA-08-0356-01A-01R-0300-07	ADD2	-0.369833333333333
TCGA-08-0356-01A-01R-0300-07	ADD3	0.4788
TCGA-08-0356-01A-01R-0300-07	ADFP	-0.93525
TCGA-08-0356-01A-01R-0300-07	ADH1A	0.317
TCGA-08-0356-01A-01R-0300-07	ADH1B	0.452555555555555
TCGA-08-0356-01A-01R-0300-07	ADH1C	0.493333333333333
TCGA-08-0356-01A-01R-0300-07	ADH4	-2.143
TCGA-08-0356-01A-01R-0300-07	ADH5	0.285533333333333
TCGA-08-0356-01A-01R-0300-07	ADH6	-1.39475
TCGA-08-0356-01A-01R-0300-07	ADH7	0.1628
TCGA-08-0356-01A-01R-0300-07	ADHFE1	0.7804
TCGA-08-0356-01A-01R-0300-07	ADI1	-0.1942
TCGA-08-0356-01A-01R-0300-07	ADIG	0.353
TCGA-08-0356-01A-01R-0300-07	ADIPOQ	0.102125
TCGA-08-0356-01A-01R-0300-07	ADIPOR1	-1.011625
TCGA-08-0356-01A-01R-0300-07	ADIPOR2	-0.2596
TCGA-08-0356-01A-01R-0300-07	ADK	-0.957181818181818
TCGA-08-0356-01A-01R-0300-07	ADM	2.10381818181818
TCGA-08-0356-01A-01R-0300-07	ADM2	-0.067875
TCGA-08-0356-01A-01R-0300-07	ADMR	0.338666666666667
TCGA-08-0356-01A-01R-0300-07	ADNP	0.0766
TCGA-08-0356-01A-01R-0300-07	ADNP2	0.3564
TCGA-08-0356-01A-01R-0300-07	ADORA1	0.5872
TCGA-08-0356-01A-01R-0300-07	ADORA2A	-0.98
TCGA-08-0356-01A-01R-0300-07	ADORA2B	-1.39625
TCGA-08-0356-01A-01R-0300-07	ADORA3	4.285875
TCGA-08-0356-01A-01R-0300-07	ADPGK	-0.7944
TCGA-08-0356-01A-01R-0300-07	ADPRH	0.661625
TCGA-08-0356-01A-01R-0300-07	ADPRHL1	-0.9465
TCGA-08-0356-01A-01R-0300-07	ADPRHL2	-0.035
TCGA-08-0356-01A-01R-0300-07	ADRA1A	0.2538
TCGA-08-0356-01A-01R-0300-07	ADRA1B	1.2395
TCGA-08-0356-01A-01R-0300-07	ADRA1D	0.510666666666667
TCGA-08-0356-01A-01R-0300-07	ADRA2A	1.87175
TCGA-08-0356-01A-01R-0300-07	ADRA2B	0.12025
TCGA-08-0356-01A-01R-0300-07	ADRA2C	-2.847625
TCGA-08-0356-01A-01R-0300-07	ADRB1	0.72825
TCGA-08-0356-01A-01R-0300-07	ADRB2	-0.5632
TCGA-08-0356-01A-01R-0300-07	ADRB3	0.236666666666667
TCGA-08-0356-01A-01R-0300-07	ADRBK1	-0.1908
TCGA-08-0356-01A-01R-0300-07	ADRBK2	-0.101875
TCGA-08-0356-01A-01R-0300-07	ADRM1	-1.2109375
TCGA-08-0356-01A-01R-0300-07	ADSL	-0.509571428571429
TCGA-08-0356-01A-01R-0300-07	ADSS	-0.692125
TCGA-08-0356-01A-01R-0300-07	ADSSL1	-0.06475
TCGA-08-0356-01A-01R-0300-07	AEBP1	0.4541
TCGA-08-0356-01A-01R-0300-07	AEBP2	-0.443866666666667
TCGA-08-0356-01A-01R-0300-07	AES	0.245388888888889
TCGA-08-0356-01A-01R-0300-07	AFAP1	0.7952
TCGA-08-0356-01A-01R-0300-07	AFAP1L1	0.9545
TCGA-08-0356-01A-01R-0300-07	AFAP1L2	0.0784
TCGA-08-0356-01A-01R-0300-07	AFAR3	-0.05
TCGA-08-0356-01A-01R-0300-07	AFF1	-0.095
TCGA-08-0356-01A-01R-0300-07	AFF2	-0.03125
TCGA-08-0356-01A-01R-0300-07	AFF3	-0.0327368421052631
TCGA-08-0356-01A-01R-0300-07	AFF4	-0.308473684210526
TCGA-08-0356-01A-01R-0300-07	AFG3L1	-1.96825
TCGA-08-0356-01A-01R-0300-07	AFG3L2	-1.6395
TCGA-08-0356-01A-01R-0300-07	AFM	-0.34625
TCGA-08-0356-01A-01R-0300-07	AFMID	-1.1948
TCGA-08-0356-01A-01R-0300-07	AFP	-3.443
TCGA-08-0356-01A-01R-0300-07	AFTPH	0.241904761904762
TCGA-08-0356-01A-01R-0300-07	AGA	-0.2064
TCGA-08-0356-01A-01R-0300-07	AGBL2	0.2752
TCGA-08-0356-01A-01R-0300-07	AGBL3	0.6732
TCGA-08-0356-01A-01R-0300-07	AGBL5	-0.623875
TCGA-08-0356-01A-01R-0300-07	AGER	-0.31175
TCGA-08-0356-01A-01R-0300-07	AGGF1	0.441388888888889
TCGA-08-0356-01A-01R-0300-07	AGK	-0.174727272727273
TCGA-08-0356-01A-01R-0300-07	AGL	0.277636363636364
TCGA-08-0356-01A-01R-0300-07	AGMAT	-2.094625
TCGA-08-0356-01A-01R-0300-07	AGPAT1	-0.0698571428571429
TCGA-08-0356-01A-01R-0300-07	AGPAT2	-2.0075
TCGA-08-0356-01A-01R-0300-07	AGPAT3	-0.0470666666666667
TCGA-08-0356-01A-01R-0300-07	AGPAT4	0.759307692307692
TCGA-08-0356-01A-01R-0300-07	AGPAT5	0.697692307692308
TCGA-08-0356-01A-01R-0300-07	AGPAT6	-1.9649
TCGA-08-0356-01A-01R-0300-07	AGPAT7	-1.298625
TCGA-08-0356-01A-01R-0300-07	AGPS	-0.86525
TCGA-08-0356-01A-01R-0300-07	AGR2	-2.87545454545455
TCGA-08-0356-01A-01R-0300-07	AGR3	-3.5744
TCGA-08-0356-01A-01R-0300-07	AGRN	-0.505666666666667
TCGA-08-0356-01A-01R-0300-07	AGRP	0.457625
TCGA-08-0356-01A-01R-0300-07	AGT	2.1868
TCGA-08-0356-01A-01R-0300-07	AGTPBP1	-0.147125
TCGA-08-0356-01A-01R-0300-07	AGTR1	1.053375
TCGA-08-0356-01A-01R-0300-07	AGTR2	0.2782
TCGA-08-0356-01A-01R-0300-07	AGTRAP	-0.329
TCGA-08-0356-01A-01R-0300-07	AGTRL1	0.56375
TCGA-08-0356-01A-01R-0300-07	AGXT	-1.069375
TCGA-08-0356-01A-01R-0300-07	AGXT2	0.189375
TCGA-08-0356-01A-01R-0300-07	AGXT2L1	1.204
TCGA-08-0356-01A-01R-0300-07	AGXT2L2	-0.3296
TCGA-08-0356-01A-01R-0300-07	AHCTF1	-0.483538461538462
TCGA-08-0356-01A-01R-0300-07	AHCY	-0.7404
TCGA-08-0356-01A-01R-0300-07	AHCYL1	0.4995
TCGA-08-0356-01A-01R-0300-07	AHDC1	0.293333333333333
TCGA-08-0356-01A-01R-0300-07	AHI1	-0.30975
TCGA-08-0356-01A-01R-0300-07	AHNAK	-1.38251851851852
TCGA-08-0356-01A-01R-0300-07	AHNAK2	-0.791
TCGA-08-0356-01A-01R-0300-07	AHR	0.103375
TCGA-08-0356-01A-01R-0300-07	AHRR	-2.6613
TCGA-08-0356-01A-01R-0300-07	AHSA1	-1.661
TCGA-08-0356-01A-01R-0300-07	AHSA2	-1.5582
TCGA-08-0356-01A-01R-0300-07	AHSG	-5.17291666666667
TCGA-08-0356-01A-01R-0300-07	AICDA	0.204666666666667
TCGA-08-0356-01A-01R-0300-07	AIF1	2.30025
TCGA-08-0356-01A-01R-0300-07	AIFM1	-0.6274
TCGA-08-0356-01A-01R-0300-07	AIFM2	-1.4027
TCGA-08-0356-01A-01R-0300-07	AIFM3	-0.4914
TCGA-08-0356-01A-01R-0300-07	AIG1	2.002
TCGA-08-0356-01A-01R-0300-07	AIM1	-1.1554
TCGA-08-0356-01A-01R-0300-07	AIM1L	-0.969857142857143
TCGA-08-0356-01A-01R-0300-07	AIM2	0.96625
TCGA-08-0356-01A-01R-0300-07	AIP	-0.7522
TCGA-08-0356-01A-01R-0300-07	AIPL1	0.190166666666667
TCGA-08-0356-01A-01R-0300-07	AIRE	0.24275
TCGA-08-0356-01A-01R-0300-07	AJAP1	-1.42246153846154
TCGA-08-0356-01A-01R-0300-07	AK1	0.238363636363636
TCGA-08-0356-01A-01R-0300-07	AK2	-0.585
TCGA-08-0356-01A-01R-0300-07	AK3	-0.184125
TCGA-08-0356-01A-01R-0300-07	AK3L1	0.3182
TCGA-08-0356-01A-01R-0300-07	AK5	0.9242
TCGA-08-0356-01A-01R-0300-07	AK7	-1.378
TCGA-08-0356-01A-01R-0300-07	AKAP1	-0.558375
TCGA-08-0356-01A-01R-0300-07	AKAP10	-0.3414
TCGA-08-0356-01A-01R-0300-07	AKAP11	1.4652
TCGA-08-0356-01A-01R-0300-07	AKAP12	1.55042857142857
