barcode	gene symbol	value
TCGA-02-2470-01A-01R-0791-07	ABHD2	-0.528821428571429
TCGA-02-2470-01A-01R-0791-07	ABHD3	-1.1344
TCGA-02-2470-01A-01R-0791-07	ABHD4	1.198
TCGA-02-2470-01A-01R-0791-07	ABHD5	-0.5886
TCGA-02-2470-01A-01R-0791-07	ABHD6	1.616
TCGA-02-2470-01A-01R-0791-07	ABHD7	2.8324
TCGA-02-2470-01A-01R-0791-07	ABHD8	0.8642
TCGA-02-2470-01A-01R-0791-07	ABHD9	0.923666666666667
TCGA-02-2470-01A-01R-0791-07	ABI1	0.596375
TCGA-02-2470-01A-01R-0791-07	ABI2	0.314625
TCGA-02-2470-01A-01R-0791-07	ABI3	3.4202
TCGA-02-2470-01A-01R-0791-07	ABI3BP	1.2146
TCGA-02-2470-01A-01R-0791-07	ABL1	-0.78368
TCGA-02-2470-01A-01R-0791-07	ABL2	-0.479133333333333
TCGA-02-2470-01A-01R-0791-07	ABLIM1	0.753
TCGA-02-2470-01A-01R-0791-07	ABLIM2	3.408
TCGA-02-2470-01A-01R-0791-07	ABLIM3	0.198769230769231
TCGA-02-2470-01A-01R-0791-07	ABO	-0.010875
TCGA-02-2470-01A-01R-0791-07	ABP1	-0.0503636363636364
TCGA-02-2470-01A-01R-0791-07	ABR	1.846
TCGA-02-2470-01A-01R-0791-07	ABRA	-0.0238
TCGA-02-2470-01A-01R-0791-07	ABT1	-0.5562
TCGA-02-2470-01A-01R-0791-07	ABTB1	0.734
TCGA-02-2470-01A-01R-0791-07	ABTB2	-0.358
TCGA-02-2470-01A-01R-0791-07	ACAA1	0.503384615384615
TCGA-02-2470-01A-01R-0791-07	ACAA2	-0.184727272727273
TCGA-02-2470-01A-01R-0791-07	ACACA	-0.895875
TCGA-02-2470-01A-01R-0791-07	ACACB	0.2488
TCGA-02-2470-01A-01R-0791-07	ACAD10	-0.7750625
TCGA-02-2470-01A-01R-0791-07	ACAD11	-0.3835
TCGA-02-2470-01A-01R-0791-07	ACAD8	0.9228
TCGA-02-2470-01A-01R-0791-07	ACAD9	-0.2939
TCGA-02-2470-01A-01R-0791-07	ACADL	0.627875
TCGA-02-2470-01A-01R-0791-07	ACADM	-1.14418181818182
TCGA-02-2470-01A-01R-0791-07	ACADS	-0.0424285714285714
TCGA-02-2470-01A-01R-0791-07	ACADSB	-0.802666666666667
TCGA-02-2470-01A-01R-0791-07	ACADVL	-0.21625
TCGA-02-2470-01A-01R-0791-07	ACAN	2.12983333333333
TCGA-02-2470-01A-01R-0791-07	ACAT1	-1.041
TCGA-02-2470-01A-01R-0791-07	ACBD3	0.177615384615385
TCGA-02-2470-01A-01R-0791-07	ACBD4	0.930272727272727
TCGA-02-2470-01A-01R-0791-07	ACBD5	1.2202
TCGA-02-2470-01A-01R-0791-07	ACBD6	-0.0774
TCGA-02-2470-01A-01R-0791-07	ACCN1	2.4795
TCGA-02-2470-01A-01R-0791-07	ACCN2	1.1304
TCGA-02-2470-01A-01R-0791-07	ACCN3	-0.348
TCGA-02-2470-01A-01R-0791-07	ACCN4	-0.083875
TCGA-02-2470-01A-01R-0791-07	ACCN5	-0.22
TCGA-02-2470-01A-01R-0791-07	ACD	-1.1055
TCGA-02-2470-01A-01R-0791-07	ACE	0.341666666666667
TCGA-02-2470-01A-01R-0791-07	ACE2	-1.2328
TCGA-02-2470-01A-01R-0791-07	ACF	-3.4826
TCGA-02-2470-01A-01R-0791-07	ACHE	0.831625
TCGA-02-2470-01A-01R-0791-07	ACIN1	0.041375
TCGA-02-2470-01A-01R-0791-07	ACLY	-0.246636363636364
TCGA-02-2470-01A-01R-0791-07	ACMSD	0.8372
TCGA-02-2470-01A-01R-0791-07	ACN9	-0.3232
TCGA-02-2470-01A-01R-0791-07	ACO1	-0.621625
TCGA-02-2470-01A-01R-0791-07	ACOT11	0.396578947368421
TCGA-02-2470-01A-01R-0791-07	ACOT12	0.5118
TCGA-02-2470-01A-01R-0791-07	ACOT2	0.538375
TCGA-02-2470-01A-01R-0791-07	ACOT4	0.6614
TCGA-02-2470-01A-01R-0791-07	ACOT6	1.2354
TCGA-02-2470-01A-01R-0791-07	ACOT7	-0.561454545454545
TCGA-02-2470-01A-01R-0791-07	ACOT8	0.7346
TCGA-02-2470-01A-01R-0791-07	ACOT9	-0.52425
TCGA-02-2470-01A-01R-0791-07	ACOX1	0.606357142857143
TCGA-02-2470-01A-01R-0791-07	ACOX2	0.751
TCGA-02-2470-01A-01R-0791-07	ACOX3	0.810545454545455
TCGA-02-2470-01A-01R-0791-07	ACP1	-0.6295
TCGA-02-2470-01A-01R-0791-07	ACP2	0.226166666666667
TCGA-02-2470-01A-01R-0791-07	ACP5	-0.311625
TCGA-02-2470-01A-01R-0791-07	ACP6	-0.13875
TCGA-02-2470-01A-01R-0791-07	ACPL2	2.1658
TCGA-02-2470-01A-01R-0791-07	ACPP	0.346230769230769
TCGA-02-2470-01A-01R-0791-07	ACPT	0.232625
TCGA-02-2470-01A-01R-0791-07	ACR	0.722
TCGA-02-2470-01A-01R-0791-07	ACRBP	-1.2944
TCGA-02-2470-01A-01R-0791-07	ACRC	-0.3346
TCGA-02-2470-01A-01R-0791-07	ACRV1	0.787375
TCGA-02-2470-01A-01R-0791-07	ACSBG1	4.1728
TCGA-02-2470-01A-01R-0791-07	ACSBG2	0.2222
TCGA-02-2470-01A-01R-0791-07	ACSL1	1.3238
TCGA-02-2470-01A-01R-0791-07	ACSL3	-0.3045
TCGA-02-2470-01A-01R-0791-07	ACSL4	-0.6926
TCGA-02-2470-01A-01R-0791-07	ACSL5	-0.298125
TCGA-02-2470-01A-01R-0791-07	ACSL6	2.80045454545455
TCGA-02-2470-01A-01R-0791-07	ACSM1	-2.06966666666667
TCGA-02-2470-01A-01R-0791-07	ACSM2A	-1.1542
TCGA-02-2470-01A-01R-0791-07	ACSM2B	-2.8338
TCGA-02-2470-01A-01R-0791-07	ACSM3	-5.12
TCGA-02-2470-01A-01R-0791-07	ACSS1	-0.5696
TCGA-02-2470-01A-01R-0791-07	ACSS2	-0.26375
TCGA-02-2470-01A-01R-0791-07	ACTA1	-0.35025
TCGA-02-2470-01A-01R-0791-07	ACTA2	3.4925
TCGA-02-2470-01A-01R-0791-07	ACTB	1.65757142857143
TCGA-02-2470-01A-01R-0791-07	ACTBL1	-1.5412
TCGA-02-2470-01A-01R-0791-07	ACTC1	0.184307692307692
TCGA-02-2470-01A-01R-0791-07	ACTG1	0.515714285714286
TCGA-02-2470-01A-01R-0791-07	ACTG2	0.681538461538462
TCGA-02-2470-01A-01R-0791-07	ACTL6A	-0.73625
TCGA-02-2470-01A-01R-0791-07	ACTL6B	3.340875
TCGA-02-2470-01A-01R-0791-07	ACTL7A	0.1602
TCGA-02-2470-01A-01R-0791-07	ACTL7B	-0.0248
TCGA-02-2470-01A-01R-0791-07	ACTL8	-3.476125
TCGA-02-2470-01A-01R-0791-07	ACTN1	1.41376923076923
TCGA-02-2470-01A-01R-0791-07	ACTN2	5.2452
TCGA-02-2470-01A-01R-0791-07	ACTN3	1.367
TCGA-02-2470-01A-01R-0791-07	ACTN4	-0.397777777777778
TCGA-02-2470-01A-01R-0791-07	ACTR10	0.315125
TCGA-02-2470-01A-01R-0791-07	ACTR1A	1.042
TCGA-02-2470-01A-01R-0791-07	ACTR1B	-0.0322
TCGA-02-2470-01A-01R-0791-07	ACTR2	-0.471615384615384
TCGA-02-2470-01A-01R-0791-07	ACTR3	-0.6021
TCGA-02-2470-01A-01R-0791-07	ACTR3B	0.4059
TCGA-02-2470-01A-01R-0791-07	ACTR5	-0.9962
TCGA-02-2470-01A-01R-0791-07	ACTR6	0.2918
TCGA-02-2470-01A-01R-0791-07	ACTR8	0.4317
TCGA-02-2470-01A-01R-0791-07	ACTRT1	-1.21466666666667
TCGA-02-2470-01A-01R-0791-07	ACTRT2	-0.196333333333333
TCGA-02-2470-01A-01R-0791-07	ACVR1	0.3495
TCGA-02-2470-01A-01R-0791-07	ACVR1B	0.92525
TCGA-02-2470-01A-01R-0791-07	ACVR1C	2.031
TCGA-02-2470-01A-01R-0791-07	ACVR2A	-0.03775
TCGA-02-2470-01A-01R-0791-07	ACVR2B	-1.75961111111111
TCGA-02-2470-01A-01R-0791-07	ACVRL1	2.39561538461538
TCGA-02-2470-01A-01R-0791-07	ACY1	-0.7556
TCGA-02-2470-01A-01R-0791-07	ACY1L2	-0.192666666666667
TCGA-02-2470-01A-01R-0791-07	ACY3	-0.0288
TCGA-02-2470-01A-01R-0791-07	ACYP1	-0.5098
TCGA-02-2470-01A-01R-0791-07	ACYP2	1.926
TCGA-02-2470-01A-01R-0791-07	ADA	-3.3036
TCGA-02-2470-01A-01R-0791-07	ADAD1	0.2626
TCGA-02-2470-01A-01R-0791-07	ADAD2	4.0428
TCGA-02-2470-01A-01R-0791-07	ADAL	-0.4214
TCGA-02-2470-01A-01R-0791-07	ADAM10	-0.821
TCGA-02-2470-01A-01R-0791-07	ADAM11	1.291625
TCGA-02-2470-01A-01R-0791-07	ADAM12	1.52716666666667
TCGA-02-2470-01A-01R-0791-07	ADAM15	-1.03825
TCGA-02-2470-01A-01R-0791-07	ADAM17	1.7082
TCGA-02-2470-01A-01R-0791-07	ADAM18	0.215166666666667
TCGA-02-2470-01A-01R-0791-07	ADAM19	0.609923076923077
TCGA-02-2470-01A-01R-0791-07	ADAM2	-1.4915
TCGA-02-2470-01A-01R-0791-07	ADAM20	0.467
TCGA-02-2470-01A-01R-0791-07	ADAM21	1.254
TCGA-02-2470-01A-01R-0791-07	ADAM22	0.264181818181818
TCGA-02-2470-01A-01R-0791-07	ADAM23	0.386166666666667
TCGA-02-2470-01A-01R-0791-07	ADAM28	2.39383333333333
TCGA-02-2470-01A-01R-0791-07	ADAM29	0.4102
TCGA-02-2470-01A-01R-0791-07	ADAM30	-0.1294
TCGA-02-2470-01A-01R-0791-07	ADAM32	0.449333333333333
TCGA-02-2470-01A-01R-0791-07	ADAM33	-0.152333333333333
TCGA-02-2470-01A-01R-0791-07	ADAM5P	0.196
TCGA-02-2470-01A-01R-0791-07	ADAM7	0.469666666666667
TCGA-02-2470-01A-01R-0791-07	ADAM8	1.34172727272727
TCGA-02-2470-01A-01R-0791-07	ADAM9	-0.3331875
TCGA-02-2470-01A-01R-0791-07	ADAMDEC1	5.3818
TCGA-02-2470-01A-01R-0791-07	ADAMTS1	-2.28146153846154
TCGA-02-2470-01A-01R-0791-07	ADAMTS10	0.553625
TCGA-02-2470-01A-01R-0791-07	ADAMTS12	0.636625
TCGA-02-2470-01A-01R-0791-07	ADAMTS13	-0.623909090909091
TCGA-02-2470-01A-01R-0791-07	ADAMTS14	-0.3569
TCGA-02-2470-01A-01R-0791-07	ADAMTS15	-0.355333333333333
TCGA-02-2470-01A-01R-0791-07	ADAMTS16	0.705272727272727
TCGA-02-2470-01A-01R-0791-07	ADAMTS17	0.145333333333333
TCGA-02-2470-01A-01R-0791-07	ADAMTS18	0.36575
TCGA-02-2470-01A-01R-0791-07	ADAMTS19	-1.0804
TCGA-02-2470-01A-01R-0791-07	ADAMTS2	-0.201933333333333
TCGA-02-2470-01A-01R-0791-07	ADAMTS20	0.0595
TCGA-02-2470-01A-01R-0791-07	ADAMTS3	0.195692307692308
TCGA-02-2470-01A-01R-0791-07	ADAMTS4	1.05244444444444
TCGA-02-2470-01A-01R-0791-07	ADAMTS5	0.8644
TCGA-02-2470-01A-01R-0791-07	ADAMTS6	-0.189625
TCGA-02-2470-01A-01R-0791-07	ADAMTS7	0.344153846153846
TCGA-02-2470-01A-01R-0791-07	ADAMTS8	1.6416
TCGA-02-2470-01A-01R-0791-07	ADAMTS9	1.73715384615385
TCGA-02-2470-01A-01R-0791-07	ADAMTSL1	0.00922222222222224
TCGA-02-2470-01A-01R-0791-07	ADAMTSL2	1.68
TCGA-02-2470-01A-01R-0791-07	ADAMTSL3	0.304153846153846
TCGA-02-2470-01A-01R-0791-07	ADAMTSL4	-1.468125
TCGA-02-2470-01A-01R-0791-07	ADAMTSL5	-0.983285714285714
TCGA-02-2470-01A-01R-0791-07	ADAR	-0.519333333333333
TCGA-02-2470-01A-01R-0791-07	ADARB1	-0.7749
TCGA-02-2470-01A-01R-0791-07	ADARB2	2.62171428571429
TCGA-02-2470-01A-01R-0791-07	ADAT1	-1.62753846153846
TCGA-02-2470-01A-01R-0791-07	ADAT2	-2.1795
TCGA-02-2470-01A-01R-0791-07	ADAT3	0.5355
TCGA-02-2470-01A-01R-0791-07	ADC	1.545875
TCGA-02-2470-01A-01R-0791-07	ADCK1	-0.24
TCGA-02-2470-01A-01R-0791-07	ADCK2	0.602461538461538
TCGA-02-2470-01A-01R-0791-07	ADCK4	0.485
TCGA-02-2470-01A-01R-0791-07	ADCK5	-0.674
TCGA-02-2470-01A-01R-0791-07	ADCY1	0.214875
TCGA-02-2470-01A-01R-0791-07	ADCY2	3.40625
TCGA-02-2470-01A-01R-0791-07	ADCY3	0.191
TCGA-02-2470-01A-01R-0791-07	ADCY4	2.399625
TCGA-02-2470-01A-01R-0791-07	ADCY5	0.784454545454545
TCGA-02-2470-01A-01R-0791-07	ADCY6	-0.413875
TCGA-02-2470-01A-01R-0791-07	ADCY7	0.367307692307692
TCGA-02-2470-01A-01R-0791-07	ADCY8	1.771
TCGA-02-2470-01A-01R-0791-07	ADCY9	-0.308090909090909
TCGA-02-2470-01A-01R-0791-07	ADCYAP1	2.6575
TCGA-02-2470-01A-01R-0791-07	ADCYAP1R1	1.13133333333333
TCGA-02-2470-01A-01R-0791-07	ADD1	0.877944444444444
TCGA-02-2470-01A-01R-0791-07	ADD2	-0.0751666666666667
TCGA-02-2470-01A-01R-0791-07	ADD3	1.4999
TCGA-02-2470-01A-01R-0791-07	ADFP	0.7135
TCGA-02-2470-01A-01R-0791-07	ADH1A	0.209333333333333
TCGA-02-2470-01A-01R-0791-07	ADH1B	0.183888888888889
TCGA-02-2470-01A-01R-0791-07	ADH1C	0.557
TCGA-02-2470-01A-01R-0791-07	ADH4	-3.8264
TCGA-02-2470-01A-01R-0791-07	ADH5	-0.100066666666667
TCGA-02-2470-01A-01R-0791-07	ADH6	-2.19625
TCGA-02-2470-01A-01R-0791-07	ADH7	0.0344
TCGA-02-2470-01A-01R-0791-07	ADHFE1	1.4422
TCGA-02-2470-01A-01R-0791-07	ADI1	0.734066666666667
TCGA-02-2470-01A-01R-0791-07	ADIG	0.253
TCGA-02-2470-01A-01R-0791-07	ADIPOQ	0.18175
TCGA-02-2470-01A-01R-0791-07	ADIPOR1	-0.069875
TCGA-02-2470-01A-01R-0791-07	ADIPOR2	-0.6441
TCGA-02-2470-01A-01R-0791-07	ADK	-0.406818181818182
TCGA-02-2470-01A-01R-0791-07	ADM	-0.0806363636363636
TCGA-02-2470-01A-01R-0791-07	ADM2	-0.523125
TCGA-02-2470-01A-01R-0791-07	ADMR	0.329666666666667
TCGA-02-2470-01A-01R-0791-07	ADNP	-0.6988
TCGA-02-2470-01A-01R-0791-07	ADNP2	-0.2868
TCGA-02-2470-01A-01R-0791-07	ADORA1	1.9746
TCGA-02-2470-01A-01R-0791-07	ADORA2A	-1.1585
TCGA-02-2470-01A-01R-0791-07	ADORA2B	0.73825
TCGA-02-2470-01A-01R-0791-07	ADORA3	5.1625
TCGA-02-2470-01A-01R-0791-07	ADPGK	-0.1898
TCGA-02-2470-01A-01R-0791-07	ADPRH	1.7155
TCGA-02-2470-01A-01R-0791-07	ADPRHL1	0.16075
TCGA-02-2470-01A-01R-0791-07	ADPRHL2	0.3694
TCGA-02-2470-01A-01R-0791-07	ADRA1A	0.551
TCGA-02-2470-01A-01R-0791-07	ADRA1B	2.1937
TCGA-02-2470-01A-01R-0791-07	ADRA1D	0.558333333333333
TCGA-02-2470-01A-01R-0791-07	ADRA2A	4.70975
TCGA-02-2470-01A-01R-0791-07	ADRA2B	-0.024875
TCGA-02-2470-01A-01R-0791-07	ADRA2C	-2.157125
TCGA-02-2470-01A-01R-0791-07	ADRB1	0.80625
TCGA-02-2470-01A-01R-0791-07	ADRB2	0.326
TCGA-02-2470-01A-01R-0791-07	ADRB3	0.375666666666667
TCGA-02-2470-01A-01R-0791-07	ADRBK1	0.0793
TCGA-02-2470-01A-01R-0791-07	ADRBK2	0.75525
TCGA-02-2470-01A-01R-0791-07	ADRM1	-0.46775
TCGA-02-2470-01A-01R-0791-07	ADSL	-0.860285714285714
TCGA-02-2470-01A-01R-0791-07	ADSS	-1.07225
TCGA-02-2470-01A-01R-0791-07	ADSSL1	0.507625
TCGA-02-2470-01A-01R-0791-07	AEBP1	2.0766
TCGA-02-2470-01A-01R-0791-07	AEBP2	-0.7202
TCGA-02-2470-01A-01R-0791-07	AES	0.691277777777778
TCGA-02-2470-01A-01R-0791-07	AFAP1	0.8736
TCGA-02-2470-01A-01R-0791-07	AFAP1L1	0.1965
TCGA-02-2470-01A-01R-0791-07	AFAP1L2	0.7345
TCGA-02-2470-01A-01R-0791-07	AFAR3	0.3184
TCGA-02-2470-01A-01R-0791-07	AFF1	-0.321636363636364
TCGA-02-2470-01A-01R-0791-07	AFF2	0.776
TCGA-02-2470-01A-01R-0791-07	AFF3	-0.114105263157895
TCGA-02-2470-01A-01R-0791-07	AFF4	-0.391421052631579
TCGA-02-2470-01A-01R-0791-07	AFG3L1	-2.745125
TCGA-02-2470-01A-01R-0791-07	AFG3L2	-1.94575
TCGA-02-2470-01A-01R-0791-07	AFM	-0.470857142857143
TCGA-02-2470-01A-01R-0791-07	AFMID	-0.8286
TCGA-02-2470-01A-01R-0791-07	AFP	-5.06725
TCGA-02-2470-01A-01R-0791-07	AFTPH	0.462761904761905
TCGA-02-2470-01A-01R-0791-07	AGA	0.098
TCGA-02-2470-01A-01R-0791-07	AGBL2	-1.738
TCGA-02-2470-01A-01R-0791-07	AGBL3	2.0302
TCGA-02-2470-01A-01R-0791-07	AGBL5	-0.1924375
TCGA-02-2470-01A-01R-0791-07	AGER	-0.84325
TCGA-02-2470-01A-01R-0791-07	AGGF1	0.0586666666666667
TCGA-02-2470-01A-01R-0791-07	AGK	-0.0305454545454545
TCGA-02-2470-01A-01R-0791-07	AGL	-0.199363636363636
TCGA-02-2470-01A-01R-0791-07	AGMAT	-2.22675
TCGA-02-2470-01A-01R-0791-07	AGPAT1	0.655428571428571
TCGA-02-2470-01A-01R-0791-07	AGPAT2	-1.911125
TCGA-02-2470-01A-01R-0791-07	AGPAT3	0.566733333333333
TCGA-02-2470-01A-01R-0791-07	AGPAT4	1.38138461538462
TCGA-02-2470-01A-01R-0791-07	AGPAT5	0.0206153846153846
TCGA-02-2470-01A-01R-0791-07	AGPAT6	-1.0819
TCGA-02-2470-01A-01R-0791-07	AGPAT7	0.09025
TCGA-02-2470-01A-01R-0791-07	AGPS	-1.0515
TCGA-02-2470-01A-01R-0791-07	AGR2	-4.41863636363636
TCGA-02-2470-01A-01R-0791-07	AGR3	-3.6322
TCGA-02-2470-01A-01R-0791-07	AGRN	-0.349888888888889
TCGA-02-2470-01A-01R-0791-07	AGRP	0.9195
TCGA-02-2470-01A-01R-0791-07	AGT	2.2086
TCGA-02-2470-01A-01R-0791-07	AGTPBP1	-0.13375
TCGA-02-2470-01A-01R-0791-07	AGTR1	0.31575
TCGA-02-2470-01A-01R-0791-07	AGTR2	0.2514
TCGA-02-2470-01A-01R-0791-07	AGTRAP	0.5068
TCGA-02-2470-01A-01R-0791-07	AGTRL1	3.822125
TCGA-02-2470-01A-01R-0791-07	AGXT	-1.69675
TCGA-02-2470-01A-01R-0791-07	AGXT2	0.0217142857142857
TCGA-02-2470-01A-01R-0791-07	AGXT2L1	4.9806
TCGA-02-2470-01A-01R-0791-07	AGXT2L2	0.1626
TCGA-02-2470-01A-01R-0791-07	AHCTF1	-0.591307692307692
TCGA-02-2470-01A-01R-0791-07	AHCY	-1.0756
TCGA-02-2470-01A-01R-0791-07	AHCYL1	0.518125
TCGA-02-2470-01A-01R-0791-07	AHDC1	0.427666666666667
TCGA-02-2470-01A-01R-0791-07	AHI1	0.0586874999999999
TCGA-02-2470-01A-01R-0791-07	AHNAK	-1.55733333333333
TCGA-02-2470-01A-01R-0791-07	AHNAK2	-0.0934
TCGA-02-2470-01A-01R-0791-07	AHR	1.184125
TCGA-02-2470-01A-01R-0791-07	AHRR	-2.8386
TCGA-02-2470-01A-01R-0791-07	AHSA1	-1.8332
TCGA-02-2470-01A-01R-0791-07	AHSA2	-2.9166
TCGA-02-2470-01A-01R-0791-07	AHSG	-5.36325
TCGA-02-2470-01A-01R-0791-07	AICDA	0.522
TCGA-02-2470-01A-01R-0791-07	AIF1	2.853625
TCGA-02-2470-01A-01R-0791-07	AIFM1	-0.7402
TCGA-02-2470-01A-01R-0791-07	AIFM2	-0.5279
TCGA-02-2470-01A-01R-0791-07	AIFM3	2.8078
TCGA-02-2470-01A-01R-0791-07	AIG1	2.0866
TCGA-02-2470-01A-01R-0791-07	AIM1	-0.4992
TCGA-02-2470-01A-01R-0791-07	AIM1L	-1.48914285714286
TCGA-02-2470-01A-01R-0791-07	AIM2	1.902125
TCGA-02-2470-01A-01R-0791-07	AIP	-0.0129
TCGA-02-2470-01A-01R-0791-07	AIPL1	0.352666666666667
TCGA-02-2470-01A-01R-0791-07	AIRE	1.204375
TCGA-02-2470-01A-01R-0791-07	AJAP1	-1.03761538461538
TCGA-02-2470-01A-01R-0791-07	AK1	0.728636363636364
TCGA-02-2470-01A-01R-0791-07	AK2	-0.584631578947368
TCGA-02-2470-01A-01R-0791-07	AK3	-0.240125
TCGA-02-2470-01A-01R-0791-07	AK3L1	1.247
TCGA-02-2470-01A-01R-0791-07	AK5	4.3803
TCGA-02-2470-01A-01R-0791-07	AK7	-1.6582
TCGA-02-2470-01A-01R-0791-07	AKAP1	-0.517
TCGA-02-2470-01A-01R-0791-07	AKAP10	0.711
TCGA-02-2470-01A-01R-0791-07	AKAP11	1.418
TCGA-02-2470-01A-01R-0791-07	AKAP12	0.492642857142857
TCGA-02-2470-01A-01R-0791-07	AKAP13	0.824052631578947
