barcode	gene symbol	value
TCGA-06-0175-01A-01R-0282-07	ABCA9	1.21407692307692
TCGA-06-0175-01A-01R-0282-07	ABCB1	0.860181818181818
TCGA-06-0175-01A-01R-0282-07	ABCB10	-0.486916666666667
TCGA-06-0175-01A-01R-0282-07	ABCB11	0.131333333333333
TCGA-06-0175-01A-01R-0282-07	ABCB4	-0.1268
TCGA-06-0175-01A-01R-0282-07	ABCB5	-0.0763333333333334
TCGA-06-0175-01A-01R-0282-07	ABCB6	-0.700923076923077
TCGA-06-0175-01A-01R-0282-07	ABCB7	0.2306
TCGA-06-0175-01A-01R-0282-07	ABCB8	-1.055125
TCGA-06-0175-01A-01R-0282-07	ABCB9	-0.157625
TCGA-06-0175-01A-01R-0282-07	ABCC1	-2.24025
TCGA-06-0175-01A-01R-0282-07	ABCC10	-0.451
TCGA-06-0175-01A-01R-0282-07	ABCC11	0.779625
TCGA-06-0175-01A-01R-0282-07	ABCC12	0.4425
TCGA-06-0175-01A-01R-0282-07	ABCC13	0.466545454545455
TCGA-06-0175-01A-01R-0282-07	ABCC2	-3.04077777777778
TCGA-06-0175-01A-01R-0282-07	ABCC3	1.33027272727273
TCGA-06-0175-01A-01R-0282-07	ABCC4	-0.9475625
TCGA-06-0175-01A-01R-0282-07	ABCC5	-0.6216
TCGA-06-0175-01A-01R-0282-07	ABCC6	-1.07322222222222
TCGA-06-0175-01A-01R-0282-07	ABCC8	1.902
TCGA-06-0175-01A-01R-0282-07	ABCC9	0.734090909090909
TCGA-06-0175-01A-01R-0282-07	ABCD1	-0.527333333333333
TCGA-06-0175-01A-01R-0282-07	ABCD2	1.77216666666667
TCGA-06-0175-01A-01R-0282-07	ABCD3	-0.0588571428571429
TCGA-06-0175-01A-01R-0282-07	ABCD4	0.56225
TCGA-06-0175-01A-01R-0282-07	ABCE1	-0.0148
TCGA-06-0175-01A-01R-0282-07	ABCF1	-0.595076923076923
TCGA-06-0175-01A-01R-0282-07	ABCF2	-0.907272727272727
TCGA-06-0175-01A-01R-0282-07	ABCF3	-0.345875
TCGA-06-0175-01A-01R-0282-07	ABCG1	0.850666666666667
TCGA-06-0175-01A-01R-0282-07	ABCG2	0.0378
TCGA-06-0175-01A-01R-0282-07	ABCG4	0.322166666666667
TCGA-06-0175-01A-01R-0282-07	ABCG5	-2.5602
TCGA-06-0175-01A-01R-0282-07	ABCG8	-0.225
TCGA-06-0175-01A-01R-0282-07	ABHD1	0.1342
TCGA-06-0175-01A-01R-0282-07	ABHD10	-0.926923076923077
TCGA-06-0175-01A-01R-0282-07	ABHD11	-0.487692307692308
TCGA-06-0175-01A-01R-0282-07	ABHD12	1.07415384615385
TCGA-06-0175-01A-01R-0282-07	ABHD12B	-1.102
TCGA-06-0175-01A-01R-0282-07	ABHD13	0.633153846153846
TCGA-06-0175-01A-01R-0282-07	ABHD14A	-0.2328
TCGA-06-0175-01A-01R-0282-07	ABHD14B	-0.7097
TCGA-06-0175-01A-01R-0282-07	ABHD2	-0.0372857142857143
TCGA-06-0175-01A-01R-0282-07	ABHD3	-0.6092
TCGA-06-0175-01A-01R-0282-07	ABHD4	0.3478
TCGA-06-0175-01A-01R-0282-07	ABHD5	0.2798
TCGA-06-0175-01A-01R-0282-07	ABHD6	1.0414
TCGA-06-0175-01A-01R-0282-07	ABHD7	0.3242
TCGA-06-0175-01A-01R-0282-07	ABHD8	-0.1976
TCGA-06-0175-01A-01R-0282-07	ABHD9	0.451
TCGA-06-0175-01A-01R-0282-07	ABI1	0.528875
TCGA-06-0175-01A-01R-0282-07	ABI2	0.77975
TCGA-06-0175-01A-01R-0282-07	ABI3	2.187
TCGA-06-0175-01A-01R-0282-07	ABI3BP	-0.2702
TCGA-06-0175-01A-01R-0282-07	ABL1	-0.25396
TCGA-06-0175-01A-01R-0282-07	ABL2	-0.205666666666667
TCGA-06-0175-01A-01R-0282-07	ABLIM1	0.449375
TCGA-06-0175-01A-01R-0282-07	ABLIM2	1.2292
TCGA-06-0175-01A-01R-0282-07	ABLIM3	-0.817692307692308
TCGA-06-0175-01A-01R-0282-07	ABO	0.1005
TCGA-06-0175-01A-01R-0282-07	ABP1	-0.0355454545454545
TCGA-06-0175-01A-01R-0282-07	ABR	1.4088
TCGA-06-0175-01A-01R-0282-07	ABRA	0.2036
TCGA-06-0175-01A-01R-0282-07	ABT1	0.0496
TCGA-06-0175-01A-01R-0282-07	ABTB1	-0.197875
TCGA-06-0175-01A-01R-0282-07	ABTB2	0.6022
TCGA-06-0175-01A-01R-0282-07	ACAA1	0.426461538461539
TCGA-06-0175-01A-01R-0282-07	ACAA2	0.262
TCGA-06-0175-01A-01R-0282-07	ACACA	-0.6566875
TCGA-06-0175-01A-01R-0282-07	ACACB	-0.369
TCGA-06-0175-01A-01R-0282-07	ACAD10	-0.5656875
TCGA-06-0175-01A-01R-0282-07	ACAD11	0.237571428571429
TCGA-06-0175-01A-01R-0282-07	ACAD8	1.7448
TCGA-06-0175-01A-01R-0282-07	ACAD9	-0.0326
TCGA-06-0175-01A-01R-0282-07	ACADL	1.962625
TCGA-06-0175-01A-01R-0282-07	ACADM	-0.0547272727272727
TCGA-06-0175-01A-01R-0282-07	ACADS	-0.457214285714286
TCGA-06-0175-01A-01R-0282-07	ACADSB	-1.13295833333333
TCGA-06-0175-01A-01R-0282-07	ACADVL	-1.394875
TCGA-06-0175-01A-01R-0282-07	ACAN	0.802166666666667
TCGA-06-0175-01A-01R-0282-07	ACAT1	0.042
TCGA-06-0175-01A-01R-0282-07	ACBD3	0.447692307692308
TCGA-06-0175-01A-01R-0282-07	ACBD4	-0.320545454545455
TCGA-06-0175-01A-01R-0282-07	ACBD5	0.5558
TCGA-06-0175-01A-01R-0282-07	ACBD6	-0.2878
TCGA-06-0175-01A-01R-0282-07	ACCN1	0.544875
TCGA-06-0175-01A-01R-0282-07	ACCN2	0.548
TCGA-06-0175-01A-01R-0282-07	ACCN3	-0.733
TCGA-06-0175-01A-01R-0282-07	ACCN4	-0.177375
TCGA-06-0175-01A-01R-0282-07	ACCN5	0.02
TCGA-06-0175-01A-01R-0282-07	ACD	-0.187
TCGA-06-0175-01A-01R-0282-07	ACE	-0.0928333333333333
TCGA-06-0175-01A-01R-0282-07	ACE2	-0.112
TCGA-06-0175-01A-01R-0282-07	ACF	-2.3954
TCGA-06-0175-01A-01R-0282-07	ACHE	0.311
TCGA-06-0175-01A-01R-0282-07	ACIN1	-0.731375
TCGA-06-0175-01A-01R-0282-07	ACLY	-0.0466363636363636
TCGA-06-0175-01A-01R-0282-07	ACMSD	-0.5406
TCGA-06-0175-01A-01R-0282-07	ACN9	-0.8334
TCGA-06-0175-01A-01R-0282-07	ACO1	-1.05425
TCGA-06-0175-01A-01R-0282-07	ACOT11	-0.0548421052631579
TCGA-06-0175-01A-01R-0282-07	ACOT12	0.3024
TCGA-06-0175-01A-01R-0282-07	ACOT2	-0.164875
TCGA-06-0175-01A-01R-0282-07	ACOT4	-0.7162
TCGA-06-0175-01A-01R-0282-07	ACOT6	1.16
TCGA-06-0175-01A-01R-0282-07	ACOT7	-1.71290909090909
TCGA-06-0175-01A-01R-0282-07	ACOT8	0.6042
TCGA-06-0175-01A-01R-0282-07	ACOT9	0.157125
TCGA-06-0175-01A-01R-0282-07	ACOX1	0.701214285714286
TCGA-06-0175-01A-01R-0282-07	ACOX2	-0.513125
TCGA-06-0175-01A-01R-0282-07	ACOX3	0.302090909090909
TCGA-06-0175-01A-01R-0282-07	ACP1	-0.376
TCGA-06-0175-01A-01R-0282-07	ACP2	-0.223833333333333
TCGA-06-0175-01A-01R-0282-07	ACP5	-0.68375
TCGA-06-0175-01A-01R-0282-07	ACP6	1.144125
TCGA-06-0175-01A-01R-0282-07	ACPL2	1.8856
TCGA-06-0175-01A-01R-0282-07	ACPP	0.200307692307692
TCGA-06-0175-01A-01R-0282-07	ACPT	0.25525
TCGA-06-0175-01A-01R-0282-07	ACR	0.359230769230769
TCGA-06-0175-01A-01R-0282-07	ACRBP	-1.052
TCGA-06-0175-01A-01R-0282-07	ACRC	0.2302
TCGA-06-0175-01A-01R-0282-07	ACRV1	0.144125
TCGA-06-0175-01A-01R-0282-07	ACSBG1	3.7924
TCGA-06-0175-01A-01R-0282-07	ACSBG2	0.5046
TCGA-06-0175-01A-01R-0282-07	ACSL1	0.5676
TCGA-06-0175-01A-01R-0282-07	ACSL3	-0.00500000000000001
TCGA-06-0175-01A-01R-0282-07	ACSL4	-1.1074
TCGA-06-0175-01A-01R-0282-07	ACSL5	-0.767875
TCGA-06-0175-01A-01R-0282-07	ACSL6	1.97090909090909
TCGA-06-0175-01A-01R-0282-07	ACSM1	-1.28966666666667
TCGA-06-0175-01A-01R-0282-07	ACSM2A	-0.5594
TCGA-06-0175-01A-01R-0282-07	ACSM2B	-0.5724
TCGA-06-0175-01A-01R-0282-07	ACSM3	-2.69666666666667
TCGA-06-0175-01A-01R-0282-07	ACSS1	0.5179
TCGA-06-0175-01A-01R-0282-07	ACSS2	-0.729375
TCGA-06-0175-01A-01R-0282-07	ACTA1	-0.689625
TCGA-06-0175-01A-01R-0282-07	ACTA2	3.345
TCGA-06-0175-01A-01R-0282-07	ACTB	1.67542857142857
TCGA-06-0175-01A-01R-0282-07	ACTBL1	-1.33
TCGA-06-0175-01A-01R-0282-07	ACTC1	0.232230769230769
TCGA-06-0175-01A-01R-0282-07	ACTG1	1.23314285714286
TCGA-06-0175-01A-01R-0282-07	ACTG2	0.824692307692308
TCGA-06-0175-01A-01R-0282-07	ACTL6A	-0.603375
TCGA-06-0175-01A-01R-0282-07	ACTL6B	0.558625
TCGA-06-0175-01A-01R-0282-07	ACTL7A	0.0192
TCGA-06-0175-01A-01R-0282-07	ACTL7B	-0.00599999999999999
TCGA-06-0175-01A-01R-0282-07	ACTL8	-2.6125
TCGA-06-0175-01A-01R-0282-07	ACTN1	0.941307692307692
TCGA-06-0175-01A-01R-0282-07	ACTN2	4.5256
TCGA-06-0175-01A-01R-0282-07	ACTN3	0.392333333333333
TCGA-06-0175-01A-01R-0282-07	ACTN4	-0.517
TCGA-06-0175-01A-01R-0282-07	ACTR10	0.84875
TCGA-06-0175-01A-01R-0282-07	ACTR1A	0.0565555555555556
TCGA-06-0175-01A-01R-0282-07	ACTR1B	-0.6244
TCGA-06-0175-01A-01R-0282-07	ACTR2	-0.112692307692308
TCGA-06-0175-01A-01R-0282-07	ACTR3	-0.00580000000000001
TCGA-06-0175-01A-01R-0282-07	ACTR3B	0.2655
TCGA-06-0175-01A-01R-0282-07	ACTR5	-0.37
TCGA-06-0175-01A-01R-0282-07	ACTR6	0.4626
TCGA-06-0175-01A-01R-0282-07	ACTR8	0.5548
TCGA-06-0175-01A-01R-0282-07	ACTRT1	0.757
TCGA-06-0175-01A-01R-0282-07	ACTRT2	0.342833333333333
TCGA-06-0175-01A-01R-0282-07	ACVR1	0.27075
TCGA-06-0175-01A-01R-0282-07	ACVR1B	0.293875
TCGA-06-0175-01A-01R-0282-07	ACVR1C	0.168125
TCGA-06-0175-01A-01R-0282-07	ACVR2A	0.708625
TCGA-06-0175-01A-01R-0282-07	ACVR2B	-1.364
TCGA-06-0175-01A-01R-0282-07	ACVRL1	1.31269230769231
TCGA-06-0175-01A-01R-0282-07	ACY1	-1.3632
TCGA-06-0175-01A-01R-0282-07	ACY1L2	0.0733333333333333
TCGA-06-0175-01A-01R-0282-07	ACY3	-0.1366
TCGA-06-0175-01A-01R-0282-07	ACYP1	-0.7964
TCGA-06-0175-01A-01R-0282-07	ACYP2	1.59836363636364
TCGA-06-0175-01A-01R-0282-07	ADA	-2.4174
TCGA-06-0175-01A-01R-0282-07	ADAD1	0.2806
TCGA-06-0175-01A-01R-0282-07	ADAD2	0.5094
TCGA-06-0175-01A-01R-0282-07	ADAL	-0.0246
TCGA-06-0175-01A-01R-0282-07	ADAM10	0.4526
TCGA-06-0175-01A-01R-0282-07	ADAM11	-0.187375
TCGA-06-0175-01A-01R-0282-07	ADAM12	0.87275
TCGA-06-0175-01A-01R-0282-07	ADAM15	-1.1976875
TCGA-06-0175-01A-01R-0282-07	ADAM17	0.9746
TCGA-06-0175-01A-01R-0282-07	ADAM18	0.0441666666666667
TCGA-06-0175-01A-01R-0282-07	ADAM19	0.199153846153846
TCGA-06-0175-01A-01R-0282-07	ADAM2	-1.63075
TCGA-06-0175-01A-01R-0282-07	ADAM20	0.408
TCGA-06-0175-01A-01R-0282-07	ADAM21	0.363
TCGA-06-0175-01A-01R-0282-07	ADAM22	0.937909090909091
TCGA-06-0175-01A-01R-0282-07	ADAM23	-0.453166666666667
TCGA-06-0175-01A-01R-0282-07	ADAM28	3.02216666666667
TCGA-06-0175-01A-01R-0282-07	ADAM29	0.0542
TCGA-06-0175-01A-01R-0282-07	ADAM30	0.0362
TCGA-06-0175-01A-01R-0282-07	ADAM32	1.74766666666667
TCGA-06-0175-01A-01R-0282-07	ADAM33	-0.0241666666666667
TCGA-06-0175-01A-01R-0282-07	ADAM5P	0.032
TCGA-06-0175-01A-01R-0282-07	ADAM7	0.281333333333333
TCGA-06-0175-01A-01R-0282-07	ADAM8	1.28781818181818
TCGA-06-0175-01A-01R-0282-07	ADAM9	1.4849375
TCGA-06-0175-01A-01R-0282-07	ADAMDEC1	3.6464
TCGA-06-0175-01A-01R-0282-07	ADAMTS1	0.432769230769231
TCGA-06-0175-01A-01R-0282-07	ADAMTS10	0.307375
TCGA-06-0175-01A-01R-0282-07	ADAMTS12	-0.675375
TCGA-06-0175-01A-01R-0282-07	ADAMTS13	0.236272727272727
TCGA-06-0175-01A-01R-0282-07	ADAMTS14	-0.1729
TCGA-06-0175-01A-01R-0282-07	ADAMTS15	0.432333333333333
TCGA-06-0175-01A-01R-0282-07	ADAMTS16	0.0116363636363636
TCGA-06-0175-01A-01R-0282-07	ADAMTS17	-0.0103333333333333
TCGA-06-0175-01A-01R-0282-07	ADAMTS18	0.866875
TCGA-06-0175-01A-01R-0282-07	ADAMTS19	-1.8082
TCGA-06-0175-01A-01R-0282-07	ADAMTS2	-0.257133333333333
TCGA-06-0175-01A-01R-0282-07	ADAMTS20	0.152666666666667
TCGA-06-0175-01A-01R-0282-07	ADAMTS3	-0.588846153846154
TCGA-06-0175-01A-01R-0282-07	ADAMTS4	0.730666666666667
TCGA-06-0175-01A-01R-0282-07	ADAMTS5	1.927
TCGA-06-0175-01A-01R-0282-07	ADAMTS6	0.5225
TCGA-06-0175-01A-01R-0282-07	ADAMTS7	-0.0548461538461539
TCGA-06-0175-01A-01R-0282-07	ADAMTS8	0.358
TCGA-06-0175-01A-01R-0282-07	ADAMTS9	2.07876923076923
TCGA-06-0175-01A-01R-0282-07	ADAMTSL1	-0.621277777777778
TCGA-06-0175-01A-01R-0282-07	ADAMTSL2	0.54925
TCGA-06-0175-01A-01R-0282-07	ADAMTSL3	0.0463846153846154
TCGA-06-0175-01A-01R-0282-07	ADAMTSL4	-2.032875
TCGA-06-0175-01A-01R-0282-07	ADAMTSL5	-0.482142857142857
TCGA-06-0175-01A-01R-0282-07	ADAR	-0.5692
TCGA-06-0175-01A-01R-0282-07	ADARB1	-1.4811
TCGA-06-0175-01A-01R-0282-07	ADARB2	1.65242857142857
TCGA-06-0175-01A-01R-0282-07	ADAT1	-0.777153846153846
TCGA-06-0175-01A-01R-0282-07	ADAT2	-1.5795
TCGA-06-0175-01A-01R-0282-07	ADAT3	-0.3445
TCGA-06-0175-01A-01R-0282-07	ADC	1.142875
TCGA-06-0175-01A-01R-0282-07	ADCK1	-0.8976
TCGA-06-0175-01A-01R-0282-07	ADCK2	0.212076923076923
TCGA-06-0175-01A-01R-0282-07	ADCK4	-0.38325
TCGA-06-0175-01A-01R-0282-07	ADCK5	-0.9
TCGA-06-0175-01A-01R-0282-07	ADCY1	0.03
TCGA-06-0175-01A-01R-0282-07	ADCY2	1.95175
TCGA-06-0175-01A-01R-0282-07	ADCY3	0.1825
TCGA-06-0175-01A-01R-0282-07	ADCY4	1.351375
TCGA-06-0175-01A-01R-0282-07	ADCY5	0.0881818181818182
TCGA-06-0175-01A-01R-0282-07	ADCY6	-0.784625
TCGA-06-0175-01A-01R-0282-07	ADCY7	-0.22
TCGA-06-0175-01A-01R-0282-07	ADCY8	1.97975
TCGA-06-0175-01A-01R-0282-07	ADCY9	-0.314181818181818
TCGA-06-0175-01A-01R-0282-07	ADCYAP1	0.717375
TCGA-06-0175-01A-01R-0282-07	ADCYAP1R1	0.384
TCGA-06-0175-01A-01R-0282-07	ADD1	0.0631111111111111
TCGA-06-0175-01A-01R-0282-07	ADD2	-0.465333333333333
TCGA-06-0175-01A-01R-0282-07	ADD3	1.048
TCGA-06-0175-01A-01R-0282-07	ADFP	-0.0175
TCGA-06-0175-01A-01R-0282-07	ADH1A	0.118666666666667
TCGA-06-0175-01A-01R-0282-07	ADH1B	0.361888888888889
TCGA-06-0175-01A-01R-0282-07	ADH1C	0.257333333333333
TCGA-06-0175-01A-01R-0282-07	ADH4	-2.4646
TCGA-06-0175-01A-01R-0282-07	ADH5	0.360066666666667
TCGA-06-0175-01A-01R-0282-07	ADH6	-1.6745
TCGA-06-0175-01A-01R-0282-07	ADH7	0.1568
TCGA-06-0175-01A-01R-0282-07	ADHFE1	1.1972
TCGA-06-0175-01A-01R-0282-07	ADI1	0.201066666666667
TCGA-06-0175-01A-01R-0282-07	ADIG	-0.0126666666666667
TCGA-06-0175-01A-01R-0282-07	ADIPOQ	0.13025
TCGA-06-0175-01A-01R-0282-07	ADIPOR1	-0.455875
TCGA-06-0175-01A-01R-0282-07	ADIPOR2	-0.3498
TCGA-06-0175-01A-01R-0282-07	ADK	-0.415727272727273
TCGA-06-0175-01A-01R-0282-07	ADM	2.706
TCGA-06-0175-01A-01R-0282-07	ADM2	-0.12325
TCGA-06-0175-01A-01R-0282-07	ADMR	0.140666666666667
TCGA-06-0175-01A-01R-0282-07	ADNP	0.059
TCGA-06-0175-01A-01R-0282-07	ADNP2	0.3734
TCGA-06-0175-01A-01R-0282-07	ADORA1	1.7718
TCGA-06-0175-01A-01R-0282-07	ADORA2A	-1.1318
TCGA-06-0175-01A-01R-0282-07	ADORA2B	0.927875
TCGA-06-0175-01A-01R-0282-07	ADORA3	4.23475
TCGA-06-0175-01A-01R-0282-07	ADPGK	-0.243
TCGA-06-0175-01A-01R-0282-07	ADPRH	0.685125
TCGA-06-0175-01A-01R-0282-07	ADPRHL1	-0.5275
TCGA-06-0175-01A-01R-0282-07	ADPRHL2	0.1062
TCGA-06-0175-01A-01R-0282-07	ADRA1A	0.185
TCGA-06-0175-01A-01R-0282-07	ADRA1B	0.4911
TCGA-06-0175-01A-01R-0282-07	ADRA1D	0.277
TCGA-06-0175-01A-01R-0282-07	ADRA2A	0.485875
TCGA-06-0175-01A-01R-0282-07	ADRA2B	-0.05975
TCGA-06-0175-01A-01R-0282-07	ADRA2C	-3.119
TCGA-06-0175-01A-01R-0282-07	ADRB1	0.586625
TCGA-06-0175-01A-01R-0282-07	ADRB2	0.4902
TCGA-06-0175-01A-01R-0282-07	ADRB3	0.0803333333333333
TCGA-06-0175-01A-01R-0282-07	ADRBK1	-0.1441
TCGA-06-0175-01A-01R-0282-07	ADRBK2	-0.10825
TCGA-06-0175-01A-01R-0282-07	ADRM1	-0.8246875
TCGA-06-0175-01A-01R-0282-07	ADSL	-1.01014285714286
TCGA-06-0175-01A-01R-0282-07	ADSS	-0.84375
TCGA-06-0175-01A-01R-0282-07	ADSSL1	-0.454125
TCGA-06-0175-01A-01R-0282-07	AEBP1	-0.5824
TCGA-06-0175-01A-01R-0282-07	AEBP2	-0.3438
TCGA-06-0175-01A-01R-0282-07	AES	0.0322222222222222
TCGA-06-0175-01A-01R-0282-07	AFAP1	0.4874
TCGA-06-0175-01A-01R-0282-07	AFAP1L1	0.266625
TCGA-06-0175-01A-01R-0282-07	AFAP1L2	-0.1313
TCGA-06-0175-01A-01R-0282-07	AFAR3	0.1452
TCGA-06-0175-01A-01R-0282-07	AFF1	-0.222363636363636
TCGA-06-0175-01A-01R-0282-07	AFF2	0.040375
TCGA-06-0175-01A-01R-0282-07	AFF3	0.00673684210526316
TCGA-06-0175-01A-01R-0282-07	AFF4	0.204368421052632
TCGA-06-0175-01A-01R-0282-07	AFG3L1	-1.37775
TCGA-06-0175-01A-01R-0282-07	AFG3L2	-0.7795
TCGA-06-0175-01A-01R-0282-07	AFM	-0.276571428571429
TCGA-06-0175-01A-01R-0282-07	AFMID	-0.811
TCGA-06-0175-01A-01R-0282-07	AFP	-3.43325
TCGA-06-0175-01A-01R-0282-07	AFTPH	0.348190476190476
TCGA-06-0175-01A-01R-0282-07	AGA	0.0308
TCGA-06-0175-01A-01R-0282-07	AGBL2	0.1898
TCGA-06-0175-01A-01R-0282-07	AGBL3	0.6622
TCGA-06-0175-01A-01R-0282-07	AGBL5	-0.507
TCGA-06-0175-01A-01R-0282-07	AGER	-0.393875
TCGA-06-0175-01A-01R-0282-07	AGGF1	0.785777777777778
TCGA-06-0175-01A-01R-0282-07	AGK	-0.217727272727273
TCGA-06-0175-01A-01R-0282-07	AGL	-0.543454545454545
TCGA-06-0175-01A-01R-0282-07	AGMAT	-2.199875
TCGA-06-0175-01A-01R-0282-07	AGPAT1	0.187142857142857
TCGA-06-0175-01A-01R-0282-07	AGPAT2	-1.39175
TCGA-06-0175-01A-01R-0282-07	AGPAT3	0.396933333333333
TCGA-06-0175-01A-01R-0282-07	AGPAT4	1.31007692307692
TCGA-06-0175-01A-01R-0282-07	AGPAT5	0.673076923076923
TCGA-06-0175-01A-01R-0282-07	AGPAT6	-1.0805
TCGA-06-0175-01A-01R-0282-07	AGPAT7	-0.87975
TCGA-06-0175-01A-01R-0282-07	AGPS	-0.50325
TCGA-06-0175-01A-01R-0282-07	AGR2	-3.12827272727273
TCGA-06-0175-01A-01R-0282-07	AGR3	-3.781
TCGA-06-0175-01A-01R-0282-07	AGRN	-1.12966666666667
TCGA-06-0175-01A-01R-0282-07	AGRP	0.42375
TCGA-06-0175-01A-01R-0282-07	AGT	0.4626
TCGA-06-0175-01A-01R-0282-07	AGTPBP1	1.064
TCGA-06-0175-01A-01R-0282-07	AGTR1	0.01025
TCGA-06-0175-01A-01R-0282-07	AGTR2	0.074
TCGA-06-0175-01A-01R-0282-07	AGTRAP	-0.214
TCGA-06-0175-01A-01R-0282-07	AGTRL1	0.6975
TCGA-06-0175-01A-01R-0282-07	AGXT	-1.379875
TCGA-06-0175-01A-01R-0282-07	AGXT2	-0.161625
TCGA-06-0175-01A-01R-0282-07	AGXT2L1	4.9104
TCGA-06-0175-01A-01R-0282-07	AGXT2L2	-0.0288
TCGA-06-0175-01A-01R-0282-07	AHCTF1	-0.513615384615384
TCGA-06-0175-01A-01R-0282-07	AHCY	-0.0705
TCGA-06-0175-01A-01R-0282-07	AHCYL1	1.295625
TCGA-06-0175-01A-01R-0282-07	AHDC1	0.0283333333333333
TCGA-06-0175-01A-01R-0282-07	AHI1	-0.864125
TCGA-06-0175-01A-01R-0282-07	AHNAK	-1.19440740740741
TCGA-06-0175-01A-01R-0282-07	AHNAK2	-0.563066666666667
TCGA-06-0175-01A-01R-0282-07	AHR	-1.9225
TCGA-06-0175-01A-01R-0282-07	AHRR	-2.3172
TCGA-06-0175-01A-01R-0282-07	AHSA1	-1.3236
TCGA-06-0175-01A-01R-0282-07	AHSA2	-0.8434
TCGA-06-0175-01A-01R-0282-07	AHSG	-5.09233333333333
TCGA-06-0175-01A-01R-0282-07	AICDA	0.120666666666667
TCGA-06-0175-01A-01R-0282-07	AIF1	2.852875
TCGA-06-0175-01A-01R-0282-07	AIFM1	-0.8714
TCGA-06-0175-01A-01R-0282-07	AIFM2	-0.8083
TCGA-06-0175-01A-01R-0282-07	AIFM3	0.8102
TCGA-06-0175-01A-01R-0282-07	AIG1	1.2788
TCGA-06-0175-01A-01R-0282-07	AIM1	-1.6474
TCGA-06-0175-01A-01R-0282-07	AIM1L	-0.337142857142857
TCGA-06-0175-01A-01R-0282-07	AIM2	0.0535
TCGA-06-0175-01A-01R-0282-07	AIP	-0.4801
TCGA-06-0175-01A-01R-0282-07	AIPL1	0.187
TCGA-06-0175-01A-01R-0282-07	AIRE	0.15775
TCGA-06-0175-01A-01R-0282-07	AJAP1	-1.50730769230769
TCGA-06-0175-01A-01R-0282-07	AK1	-0.340090909090909
TCGA-06-0175-01A-01R-0282-07	AK2	0.159736842105263
TCGA-06-0175-01A-01R-0282-07	AK3	-0.4695
TCGA-06-0175-01A-01R-0282-07	AK3L1	0.4992
TCGA-06-0175-01A-01R-0282-07	AK5	2.7225
TCGA-06-0175-01A-01R-0282-07	AK7	-1.424
TCGA-06-0175-01A-01R-0282-07	AKAP1	-1.07525
TCGA-06-0175-01A-01R-0282-07	AKAP10	0.4704
TCGA-06-0175-01A-01R-0282-07	AKAP11	0.947
TCGA-06-0175-01A-01R-0282-07	AKAP12	2.15571428571429
