barcode	gene symbol	value
TCGA-14-0790-01B-01R-0791-07	CHP2	-1.055625
TCGA-14-0790-01B-01R-0791-07	CHPF	0.451375
TCGA-14-0790-01B-01R-0791-07	CHPT1	0.88275
TCGA-14-0790-01B-01R-0791-07	CHRAC1	-1.2294
TCGA-14-0790-01B-01R-0791-07	CHRD	1.0493
TCGA-14-0790-01B-01R-0791-07	CHRDL1	0.847
TCGA-14-0790-01B-01R-0791-07	CHRDL2	-0.1319
TCGA-14-0790-01B-01R-0791-07	CHRM1	0.656666666666667
TCGA-14-0790-01B-01R-0791-07	CHRM2	0.930666666666667
TCGA-14-0790-01B-01R-0791-07	CHRM3	-0.0418
TCGA-14-0790-01B-01R-0791-07	CHRM4	0.227333333333333
TCGA-14-0790-01B-01R-0791-07	CHRM5	0.3782
TCGA-14-0790-01B-01R-0791-07	CHRNA1	4.67566666666667
TCGA-14-0790-01B-01R-0791-07	CHRNA10	0.301166666666667
TCGA-14-0790-01B-01R-0791-07	CHRNA2	-0.039375
TCGA-14-0790-01B-01R-0791-07	CHRNA3	-2.414
TCGA-14-0790-01B-01R-0791-07	CHRNA4	0.0136
TCGA-14-0790-01B-01R-0791-07	CHRNA5	-2.2245
TCGA-14-0790-01B-01R-0791-07	CHRNA6	0.408333333333333
TCGA-14-0790-01B-01R-0791-07	CHRNA9	-3.5474
TCGA-14-0790-01B-01R-0791-07	CHRNB1	1.27909090909091
TCGA-14-0790-01B-01R-0791-07	CHRNB2	1.282
TCGA-14-0790-01B-01R-0791-07	CHRNB3	-0.112
TCGA-14-0790-01B-01R-0791-07	CHRNB4	-0.139333333333333
TCGA-14-0790-01B-01R-0791-07	CHRND	-0.105333333333333
TCGA-14-0790-01B-01R-0791-07	CHRNE	0.997444444444444
TCGA-14-0790-01B-01R-0791-07	CHRNG	-0.224222222222222
TCGA-14-0790-01B-01R-0791-07	CHST1	3.094
TCGA-14-0790-01B-01R-0791-07	CHST10	1.3164
TCGA-14-0790-01B-01R-0791-07	CHST11	-0.4132
TCGA-14-0790-01B-01R-0791-07	CHST12	0.5076
TCGA-14-0790-01B-01R-0791-07	CHST13	-1.899
TCGA-14-0790-01B-01R-0791-07	CHST14	0.0623
TCGA-14-0790-01B-01R-0791-07	CHST2	1.66633333333333
TCGA-14-0790-01B-01R-0791-07	CHST3	0.2838
TCGA-14-0790-01B-01R-0791-07	CHST4	-2.4664
TCGA-14-0790-01B-01R-0791-07	CHST5	1.648
TCGA-14-0790-01B-01R-0791-07	CHST6	3.12066666666667
TCGA-14-0790-01B-01R-0791-07	CHST7	2.90225
TCGA-14-0790-01B-01R-0791-07	CHST8	-2.0812
TCGA-14-0790-01B-01R-0791-07	CHST9	2.458
TCGA-14-0790-01B-01R-0791-07	CHSY-2	2.1282
TCGA-14-0790-01B-01R-0791-07	CHSY1	-0.5162
TCGA-14-0790-01B-01R-0791-07	CHTF18	-1.66683333333333
TCGA-14-0790-01B-01R-0791-07	CHUK	-2.0252
TCGA-14-0790-01B-01R-0791-07	CHURC1	0.5285
TCGA-14-0790-01B-01R-0791-07	CIAO1	-1.0152
TCGA-14-0790-01B-01R-0791-07	CIAPIN1	0.3626
TCGA-14-0790-01B-01R-0791-07	CIB1	0.246923076923077
TCGA-14-0790-01B-01R-0791-07	CIB2	1.306
TCGA-14-0790-01B-01R-0791-07	CIB3	-0.11475
TCGA-14-0790-01B-01R-0791-07	CIB4	1.2647
TCGA-14-0790-01B-01R-0791-07	CIC	0.6712
TCGA-14-0790-01B-01R-0791-07	CIDEA	0.0165
TCGA-14-0790-01B-01R-0791-07	CIDEB	-0.901181818181818
TCGA-14-0790-01B-01R-0791-07	CIDEC	1.787375
TCGA-14-0790-01B-01R-0791-07	CIITA	1.7495
TCGA-14-0790-01B-01R-0791-07	CILP	0.7495
TCGA-14-0790-01B-01R-0791-07	CILP2	-0.60275
TCGA-14-0790-01B-01R-0791-07	CINP	0.2714
TCGA-14-0790-01B-01R-0791-07	CIP29	0.742125
TCGA-14-0790-01B-01R-0791-07	CIR	0.6746
TCGA-14-0790-01B-01R-0791-07	CIRBP	1.795125
TCGA-14-0790-01B-01R-0791-07	CIRH1A	-1.084375
TCGA-14-0790-01B-01R-0791-07	CISD1	-0.5575
TCGA-14-0790-01B-01R-0791-07	CISD2	-0.606125
TCGA-14-0790-01B-01R-0791-07	CISH	-1.0206
TCGA-14-0790-01B-01R-0791-07	CIT	-1.3249375
TCGA-14-0790-01B-01R-0791-07	CITED1	3.219
TCGA-14-0790-01B-01R-0791-07	CITED2	-0.500307692307692
TCGA-14-0790-01B-01R-0791-07	CITED4	-3.03981818181818
TCGA-14-0790-01B-01R-0791-07	CIZ1	-0.442363636363636
TCGA-14-0790-01B-01R-0791-07	CKAP2	-0.341214285714286
TCGA-14-0790-01B-01R-0791-07	CKAP2L	-1.2288
TCGA-14-0790-01B-01R-0791-07	CKAP4	-0.379375
TCGA-14-0790-01B-01R-0791-07	CKAP5	-0.2225
TCGA-14-0790-01B-01R-0791-07	CKB	3.80653846153846
TCGA-14-0790-01B-01R-0791-07	CKLF	-0.455444444444444
TCGA-14-0790-01B-01R-0791-07	CKM	-0.53725
TCGA-14-0790-01B-01R-0791-07	CKMT1A	-1.04433333333333
TCGA-14-0790-01B-01R-0791-07	CKMT2	3.117
TCGA-14-0790-01B-01R-0791-07	CKS1B	-0.768833333333333
TCGA-14-0790-01B-01R-0791-07	CKS2	-0.347818181818182
TCGA-14-0790-01B-01R-0791-07	CLASP1	0.307
TCGA-14-0790-01B-01R-0791-07	CLASP2	1.04816666666667
TCGA-14-0790-01B-01R-0791-07	CLC	1.32075
TCGA-14-0790-01B-01R-0791-07	CLCA1	0.234333333333333
TCGA-14-0790-01B-01R-0791-07	CLCA2	-2.056
TCGA-14-0790-01B-01R-0791-07	CLCA3	-0.336333333333333
TCGA-14-0790-01B-01R-0791-07	CLCA4	0.36
TCGA-14-0790-01B-01R-0791-07	CLCC1	0.39675
TCGA-14-0790-01B-01R-0791-07	CLCF1	-1.2268
TCGA-14-0790-01B-01R-0791-07	CLCN1	0.0606666666666667
TCGA-14-0790-01B-01R-0791-07	CLCN2	1.1548
TCGA-14-0790-01B-01R-0791-07	CLCN3	1.29671428571429
TCGA-14-0790-01B-01R-0791-07	CLCN4	1.52125
TCGA-14-0790-01B-01R-0791-07	CLCN5	0.227166666666667
TCGA-14-0790-01B-01R-0791-07	CLCN6	0.7878
TCGA-14-0790-01B-01R-0791-07	CLCN7	-0.1052
TCGA-14-0790-01B-01R-0791-07	CLCNKA	-0.105125
TCGA-14-0790-01B-01R-0791-07	CLCNKB	0.00133333333333333
TCGA-14-0790-01B-01R-0791-07	CLDN1	-2.87931578947368
TCGA-14-0790-01B-01R-0791-07	CLDN10	3.5644
TCGA-14-0790-01B-01R-0791-07	CLDN11	0.0536923076923077
TCGA-14-0790-01B-01R-0791-07	CLDN12	-0.220166666666667
TCGA-14-0790-01B-01R-0791-07	CLDN14	-3.039
TCGA-14-0790-01B-01R-0791-07	CLDN15	-0.188375
TCGA-14-0790-01B-01R-0791-07	CLDN16	0.234
TCGA-14-0790-01B-01R-0791-07	CLDN17	0.907666666666667
TCGA-14-0790-01B-01R-0791-07	CLDN18	0.1755
TCGA-14-0790-01B-01R-0791-07	CLDN19	-1.119
TCGA-14-0790-01B-01R-0791-07	CLDN2	-0.3005
TCGA-14-0790-01B-01R-0791-07	CLDN23	-0.7114
TCGA-14-0790-01B-01R-0791-07	CLDN3	-3.28825
TCGA-14-0790-01B-01R-0791-07	CLDN4	-3.14809090909091
TCGA-14-0790-01B-01R-0791-07	CLDN5	5.35
TCGA-14-0790-01B-01R-0791-07	CLDN6	-2.579
TCGA-14-0790-01B-01R-0791-07	CLDN7	-3.36390909090909
TCGA-14-0790-01B-01R-0791-07	CLDN8	0.00972727272727274
TCGA-14-0790-01B-01R-0791-07	CLDN9	0.162727272727273
TCGA-14-0790-01B-01R-0791-07	CLDND1	1.4282
TCGA-14-0790-01B-01R-0791-07	CLDND2	1.5206
TCGA-14-0790-01B-01R-0791-07	CLEC10A	0.523333333333333
TCGA-14-0790-01B-01R-0791-07	CLEC11A	1.86727272727273
TCGA-14-0790-01B-01R-0791-07	CLEC12A	0.843363636363636
TCGA-14-0790-01B-01R-0791-07	CLEC12B	-0.0165
TCGA-14-0790-01B-01R-0791-07	CLEC14A	4.670625
TCGA-14-0790-01B-01R-0791-07	CLEC16A	-0.0354
TCGA-14-0790-01B-01R-0791-07	CLEC1A	1.506125
TCGA-14-0790-01B-01R-0791-07	CLEC1B	0.286375
TCGA-14-0790-01B-01R-0791-07	CLEC2A	-1.04166666666667
TCGA-14-0790-01B-01R-0791-07	CLEC2B	-1.5028
TCGA-14-0790-01B-01R-0791-07	CLEC2D	-0.339944444444444
TCGA-14-0790-01B-01R-0791-07	CLEC2L	-0.0978
TCGA-14-0790-01B-01R-0791-07	CLEC3A	0.819333333333333
TCGA-14-0790-01B-01R-0791-07	CLEC3B	0.550625
TCGA-14-0790-01B-01R-0791-07	CLEC4A	2.4172
TCGA-14-0790-01B-01R-0791-07	CLEC4C	0.126666666666667
TCGA-14-0790-01B-01R-0791-07	CLEC4D	-1.861
TCGA-14-0790-01B-01R-0791-07	CLEC4E	4.771625
TCGA-14-0790-01B-01R-0791-07	CLEC4F	0.264
TCGA-14-0790-01B-01R-0791-07	CLEC4G	-0.611
TCGA-14-0790-01B-01R-0791-07	CLEC4M	0.256111111111111
TCGA-14-0790-01B-01R-0791-07	CLEC5A	1.74363636363636
TCGA-14-0790-01B-01R-0791-07	CLEC7A	0.549181818181818
TCGA-14-0790-01B-01R-0791-07	CLEC9A	2.99966666666667
TCGA-14-0790-01B-01R-0791-07	CLECL1	1.393
TCGA-14-0790-01B-01R-0791-07	CLGN	-3.966
TCGA-14-0790-01B-01R-0791-07	CLIC1	-1.384875
TCGA-14-0790-01B-01R-0791-07	CLIC2	-1.3298
TCGA-14-0790-01B-01R-0791-07	CLIC3	-2.6496
TCGA-14-0790-01B-01R-0791-07	CLIC4	1.1138
TCGA-14-0790-01B-01R-0791-07	CLIC5	2.29563157894737
TCGA-14-0790-01B-01R-0791-07	CLIC6	-1.99057142857143
TCGA-14-0790-01B-01R-0791-07	CLINT1	-0.15175
TCGA-14-0790-01B-01R-0791-07	CLIP1	0.8364
TCGA-14-0790-01B-01R-0791-07	CLIP2	3.1906
TCGA-14-0790-01B-01R-0791-07	CLIP3	3.27176923076923
TCGA-14-0790-01B-01R-0791-07	CLIP4	0.587
TCGA-14-0790-01B-01R-0791-07	CLK1	0.256230769230769
TCGA-14-0790-01B-01R-0791-07	CLK2	-1.07727272727273
TCGA-14-0790-01B-01R-0791-07	CLK3	-1.20392857142857
TCGA-14-0790-01B-01R-0791-07	CLK4	0.5548
TCGA-14-0790-01B-01R-0791-07	CLMN	-1.4595
TCGA-14-0790-01B-01R-0791-07	CLN3	-0.684571428571428
TCGA-14-0790-01B-01R-0791-07	CLN5	1.40863636363636
TCGA-14-0790-01B-01R-0791-07	CLN6	-0.86075
TCGA-14-0790-01B-01R-0791-07	CLN8	0.251
TCGA-14-0790-01B-01R-0791-07	CLNS1A	0.1562
TCGA-14-0790-01B-01R-0791-07	CLOCK	0.49925
TCGA-14-0790-01B-01R-0791-07	CLP1	-0.8935
TCGA-14-0790-01B-01R-0791-07	CLPB	0.1294
TCGA-14-0790-01B-01R-0791-07	CLPP	1.0506
TCGA-14-0790-01B-01R-0791-07	CLPS	0.255
TCGA-14-0790-01B-01R-0791-07	CLPTM1	0.6318
TCGA-14-0790-01B-01R-0791-07	CLPTM1L	-0.5595
TCGA-14-0790-01B-01R-0791-07	CLPX	-1.334
TCGA-14-0790-01B-01R-0791-07	CLRN1	3.23027272727273
TCGA-14-0790-01B-01R-0791-07	CLRN3	2.102375
TCGA-14-0790-01B-01R-0791-07	CLSPN	-1.7095
TCGA-14-0790-01B-01R-0791-07	CLSTN1	1.75472727272727
TCGA-14-0790-01B-01R-0791-07	CLSTN2	-0.1308
TCGA-14-0790-01B-01R-0791-07	CLSTN3	-0.5916
TCGA-14-0790-01B-01R-0791-07	CLTA	0.3006
TCGA-14-0790-01B-01R-0791-07	CLTB	0.3654375
TCGA-14-0790-01B-01R-0791-07	CLTC	-0.56975
TCGA-14-0790-01B-01R-0791-07	CLTCL1	-0.663
TCGA-14-0790-01B-01R-0791-07	CLU	3.56816666666667
TCGA-14-0790-01B-01R-0791-07	CLUAP1	1.476
TCGA-14-0790-01B-01R-0791-07	CLUL1	-0.734
TCGA-14-0790-01B-01R-0791-07	CLYBL	1.06525
TCGA-14-0790-01B-01R-0791-07	CMA1	0.675666666666667
TCGA-14-0790-01B-01R-0791-07	CMAH	0.132222222222222
TCGA-14-0790-01B-01R-0791-07	CMAS	-0.814875
TCGA-14-0790-01B-01R-0791-07	CMBL	0.5076
TCGA-14-0790-01B-01R-0791-07	CMIP	0.305125
TCGA-14-0790-01B-01R-0791-07	CMKLR1	0.854875
TCGA-14-0790-01B-01R-0791-07	CMPK	-0.278
TCGA-14-0790-01B-01R-0791-07	CMTM1	2.97725
TCGA-14-0790-01B-01R-0791-07	CMTM2	1.3964
TCGA-14-0790-01B-01R-0791-07	CMTM3	0.7503
TCGA-14-0790-01B-01R-0791-07	CMTM4	0.5731
TCGA-14-0790-01B-01R-0791-07	CMTM5	4.6196
TCGA-14-0790-01B-01R-0791-07	CMTM6	-1.1654
TCGA-14-0790-01B-01R-0791-07	CMTM7	-2.0086
TCGA-14-0790-01B-01R-0791-07	CMTM8	-0.85
TCGA-14-0790-01B-01R-0791-07	CMYA5	1.84775
TCGA-14-0790-01B-01R-0791-07	CNBD1	0.277333333333333
TCGA-14-0790-01B-01R-0791-07	CNBP	0.424142857142857
TCGA-14-0790-01B-01R-0791-07	CNDP1	2.40333333333333
TCGA-14-0790-01B-01R-0791-07	CNDP2	0.539384615384615
TCGA-14-0790-01B-01R-0791-07	CNFN	-0.459333333333333
TCGA-14-0790-01B-01R-0791-07	CNGA1	-0.580833333333333
TCGA-14-0790-01B-01R-0791-07	CNGA2	0.0446666666666667
TCGA-14-0790-01B-01R-0791-07	CNGA3	4.174
TCGA-14-0790-01B-01R-0791-07	CNGA4	-0.196666666666667
TCGA-14-0790-01B-01R-0791-07	CNGB1	-0.125375
TCGA-14-0790-01B-01R-0791-07	CNGB3	-0.364333333333333
TCGA-14-0790-01B-01R-0791-07	CNIH	0.3482
TCGA-14-0790-01B-01R-0791-07	CNIH2	1.2356
TCGA-14-0790-01B-01R-0791-07	CNIH3	1.438625
TCGA-14-0790-01B-01R-0791-07	CNIH4	-1.2275
TCGA-14-0790-01B-01R-0791-07	CNKSR1	-0.39
TCGA-14-0790-01B-01R-0791-07	CNKSR2	0.4128
TCGA-14-0790-01B-01R-0791-07	CNKSR3	-0.2181
TCGA-14-0790-01B-01R-0791-07	CNN1	-2.145
TCGA-14-0790-01B-01R-0791-07	CNN2	-2.32686666666667
TCGA-14-0790-01B-01R-0791-07	CNN3	2.75323076923077
TCGA-14-0790-01B-01R-0791-07	CNNM1	-0.111
TCGA-14-0790-01B-01R-0791-07	CNNM2	-1.14046666666667
TCGA-14-0790-01B-01R-0791-07	CNNM3	0.209
TCGA-14-0790-01B-01R-0791-07	CNNM4	-1.001
TCGA-14-0790-01B-01R-0791-07	CNO	-0.675333333333333
TCGA-14-0790-01B-01R-0791-07	CNOT1	-1.18553846153846
TCGA-14-0790-01B-01R-0791-07	CNOT10	-0.3814
TCGA-14-0790-01B-01R-0791-07	CNOT2	1.0173125
TCGA-14-0790-01B-01R-0791-07	CNOT3	0.3858
TCGA-14-0790-01B-01R-0791-07	CNOT4	0.7655
TCGA-14-0790-01B-01R-0791-07	CNOT6	-0.6381875
TCGA-14-0790-01B-01R-0791-07	CNOT6L	-0.467571428571429
TCGA-14-0790-01B-01R-0791-07	CNOT7	0.435315789473684
TCGA-14-0790-01B-01R-0791-07	CNOT8	-0.245625
TCGA-14-0790-01B-01R-0791-07	CNP	0.4928
TCGA-14-0790-01B-01R-0791-07	CNR1	3.54125
TCGA-14-0790-01B-01R-0791-07	CNR2	0.172375
TCGA-14-0790-01B-01R-0791-07	CNTD1	1.061125
TCGA-14-0790-01B-01R-0791-07	CNTD2	0.570666666666667
TCGA-14-0790-01B-01R-0791-07	CNTFR	2.38633333333333
TCGA-14-0790-01B-01R-0791-07	CNTN1	2.743
TCGA-14-0790-01B-01R-0791-07	CNTN2	2.76172727272727
TCGA-14-0790-01B-01R-0791-07	CNTN3	0.258076923076923
TCGA-14-0790-01B-01R-0791-07	CNTN4	-0.2352
TCGA-14-0790-01B-01R-0791-07	CNTN5	0.511
TCGA-14-0790-01B-01R-0791-07	CNTN6	1.5906
TCGA-14-0790-01B-01R-0791-07	CNTNAP1	0.481357142857143
TCGA-14-0790-01B-01R-0791-07	CNTNAP2	-0.499125
TCGA-14-0790-01B-01R-0791-07	CNTNAP3	-1.2935
TCGA-14-0790-01B-01R-0791-07	CNTNAP4	-0.862375
TCGA-14-0790-01B-01R-0791-07	CNTNAP5	2.00542857142857
TCGA-14-0790-01B-01R-0791-07	CNTROB	-0.46
TCGA-14-0790-01B-01R-0791-07	COASY	-1.15
TCGA-14-0790-01B-01R-0791-07	COBL	-0.1696
TCGA-14-0790-01B-01R-0791-07	COBLL1	0.70625
TCGA-14-0790-01B-01R-0791-07	COCH	-5.08544444444444
TCGA-14-0790-01B-01R-0791-07	COG1	0.2116
TCGA-14-0790-01B-01R-0791-07	COG2	0.540769230769231
TCGA-14-0790-01B-01R-0791-07	COG3	0.858230769230769
TCGA-14-0790-01B-01R-0791-07	COG4	-0.424875
TCGA-14-0790-01B-01R-0791-07	COG5	0.000600000000000012
TCGA-14-0790-01B-01R-0791-07	COG6	1.1178
TCGA-14-0790-01B-01R-0791-07	COG7	0.439125
TCGA-14-0790-01B-01R-0791-07	COG8	-0.1124
TCGA-14-0790-01B-01R-0791-07	COIL	-0.199875
TCGA-14-0790-01B-01R-0791-07	COL10A1	-0.0786
TCGA-14-0790-01B-01R-0791-07	COL11A1	-0.739125
TCGA-14-0790-01B-01R-0791-07	COL11A2	0.298
TCGA-14-0790-01B-01R-0791-07	COL12A1	-2.657
TCGA-14-0790-01B-01R-0791-07	COL13A1	-3.9785
TCGA-14-0790-01B-01R-0791-07	COL14A1	-1.29438461538462
TCGA-14-0790-01B-01R-0791-07	COL15A1	-3.7691
TCGA-14-0790-01B-01R-0791-07	COL16A1	1.4418
TCGA-14-0790-01B-01R-0791-07	COL17A1	-2.89378571428571
TCGA-14-0790-01B-01R-0791-07	COL18A1	-1.5419
TCGA-14-0790-01B-01R-0791-07	COL19A1	-0.037
TCGA-14-0790-01B-01R-0791-07	COL1A1	-3.187
TCGA-14-0790-01B-01R-0791-07	COL1A2	-0.0929375
TCGA-14-0790-01B-01R-0791-07	COL20A1	2.657375
TCGA-14-0790-01B-01R-0791-07	COL21A1	1.5108
TCGA-14-0790-01B-01R-0791-07	COL22A1	1.5348
TCGA-14-0790-01B-01R-0791-07	COL23A1	2.127
TCGA-14-0790-01B-01R-0791-07	COL24A1	-0.7878
TCGA-14-0790-01B-01R-0791-07	COL25A1	0.112357142857143
TCGA-14-0790-01B-01R-0791-07	COL27A1	0.0946153846153846
TCGA-14-0790-01B-01R-0791-07	COL2A1	-0.868833333333333
TCGA-14-0790-01B-01R-0791-07	COL3A1	1.44854166666667
TCGA-14-0790-01B-01R-0791-07	COL4A1	1.77309523809524
TCGA-14-0790-01B-01R-0791-07	COL4A2	1.66
TCGA-14-0790-01B-01R-0791-07	COL4A3	0.482285714285714
TCGA-14-0790-01B-01R-0791-07	COL4A3BP	0.346
TCGA-14-0790-01B-01R-0791-07	COL4A4	0.908
TCGA-14-0790-01B-01R-0791-07	COL4A5	-0.0088333333333333
TCGA-14-0790-01B-01R-0791-07	COL4A6	-1.472875
TCGA-14-0790-01B-01R-0791-07	COL5A1	-1.4353125
TCGA-14-0790-01B-01R-0791-07	COL5A2	1.28686666666667
TCGA-14-0790-01B-01R-0791-07	COL5A3	2.82916666666667
TCGA-14-0790-01B-01R-0791-07	COL6A1	0.0985714285714286
TCGA-14-0790-01B-01R-0791-07	COL6A2	-2.86111111111111
TCGA-14-0790-01B-01R-0791-07	COL6A3	-3.3741
TCGA-14-0790-01B-01R-0791-07	COL6A6	-0.2456
TCGA-14-0790-01B-01R-0791-07	COL7A1	-2.34728571428571
TCGA-14-0790-01B-01R-0791-07	COL8A1	-0.410333333333333
TCGA-14-0790-01B-01R-0791-07	COL8A2	2.955
TCGA-14-0790-01B-01R-0791-07	COL9A1	2.31333333333333
TCGA-14-0790-01B-01R-0791-07	COL9A2	2.657625
TCGA-14-0790-01B-01R-0791-07	COL9A3	-0.7538
TCGA-14-0790-01B-01R-0791-07	COLEC10	-0.7016
TCGA-14-0790-01B-01R-0791-07	COLEC11	-0.777384615384615
TCGA-14-0790-01B-01R-0791-07	COLEC12	-3.492625
TCGA-14-0790-01B-01R-0791-07	COLQ	0.391846153846154
TCGA-14-0790-01B-01R-0791-07	COMMD1	0.6187
TCGA-14-0790-01B-01R-0791-07	COMMD10	1.0338
TCGA-14-0790-01B-01R-0791-07	COMMD2	0.2972
TCGA-14-0790-01B-01R-0791-07	COMMD3	0.2748
TCGA-14-0790-01B-01R-0791-07	COMMD4	-0.57575
TCGA-14-0790-01B-01R-0791-07	COMMD5	0.7924
TCGA-14-0790-01B-01R-0791-07	COMMD6	0.497769230769231
TCGA-14-0790-01B-01R-0791-07	COMMD7	0.7178
TCGA-14-0790-01B-01R-0791-07	COMMD8	0.1332
TCGA-14-0790-01B-01R-0791-07	COMMD9	1.58
TCGA-14-0790-01B-01R-0791-07	COMP	3.0939
TCGA-14-0790-01B-01R-0791-07	COMT	1.2182
TCGA-14-0790-01B-01R-0791-07	COMTD1	-2.4848
TCGA-14-0790-01B-01R-0791-07	COP1	1.65788888888889
TCGA-14-0790-01B-01R-0791-07	COPA	0.05695
TCGA-14-0790-01B-01R-0791-07	COPB1	-0.476
TCGA-14-0790-01B-01R-0791-07	COPB2	0.01425
TCGA-14-0790-01B-01R-0791-07	COPE	0.977384615384616
TCGA-14-0790-01B-01R-0791-07	COPG	0.109
TCGA-14-0790-01B-01R-0791-07	COPS2	-0.671
TCGA-14-0790-01B-01R-0791-07	COPS3	-0.133
TCGA-14-0790-01B-01R-0791-07	COPS4	0.3285
TCGA-14-0790-01B-01R-0791-07	COPS5	-0.04125
TCGA-14-0790-01B-01R-0791-07	COPS6	0.5132
TCGA-14-0790-01B-01R-0791-07	COPS7A	0.10575
TCGA-14-0790-01B-01R-0791-07	COPS7B	-0.185666666666667
TCGA-14-0790-01B-01R-0791-07	COPS8	0.2844
TCGA-14-0790-01B-01R-0791-07	COPZ1	0.716545454545455
TCGA-14-0790-01B-01R-0791-07	COPZ2	0.665
TCGA-14-0790-01B-01R-0791-07	COQ10A	1.3478
TCGA-14-0790-01B-01R-0791-07	COQ10B	-0.0751666666666667
TCGA-14-0790-01B-01R-0791-07	COQ2	-0.443125
TCGA-14-0790-01B-01R-0791-07	COQ3	-0.4794
TCGA-14-0790-01B-01R-0791-07	COQ4	-0.018875
TCGA-14-0790-01B-01R-0791-07	COQ5	0.124
TCGA-14-0790-01B-01R-0791-07	COQ6	0.337
TCGA-14-0790-01B-01R-0791-07	COQ7	-0.1445
TCGA-14-0790-01B-01R-0791-07	COQ9	0.699
TCGA-14-0790-01B-01R-0791-07	CORIN	0.178666666666667
TCGA-14-0790-01B-01R-0791-07	CORO1A	-1.4922
TCGA-14-0790-01B-01R-0791-07	CORO1B	-0.77925
TCGA-14-0790-01B-01R-0791-07	CORO1C	-0.6194375
TCGA-14-0790-01B-01R-0791-07	CORO2A	-4.5714
TCGA-14-0790-01B-01R-0791-07	CORO2B	4.0058
TCGA-14-0790-01B-01R-0791-07	CORO6	-1.2858
TCGA-14-0790-01B-01R-0791-07	CORO7	-0.21
TCGA-14-0790-01B-01R-0791-07	COTL1	1.73662962962963
TCGA-14-0790-01B-01R-0791-07	COX10	-0.3086
TCGA-14-0790-01B-01R-0791-07	COX11	-0.225375
TCGA-14-0790-01B-01R-0791-07	COX15	-0.906375
TCGA-14-0790-01B-01R-0791-07	COX17	0.032125
TCGA-14-0790-01B-01R-0791-07	COX18	0.3996
TCGA-14-0790-01B-01R-0791-07	COX19	0.6194
TCGA-14-0790-01B-01R-0791-07	COX4I1	1.01811111111111
TCGA-14-0790-01B-01R-0791-07	COX4I2	1.4292
TCGA-14-0790-01B-01R-0791-07	COX4NB	0.8782
TCGA-14-0790-01B-01R-0791-07	COX5A	-0.243375
TCGA-14-0790-01B-01R-0791-07	COX5B	1.2698
TCGA-14-0790-01B-01R-0791-07	COX6A1	1.728625
TCGA-14-0790-01B-01R-0791-07	COX6A2	2.46366666666667
TCGA-14-0790-01B-01R-0791-07	COX6B1	1.3546
TCGA-14-0790-01B-01R-0791-07	COX6B2	-0.5326
TCGA-14-0790-01B-01R-0791-07	COX6C	-0.27
TCGA-14-0790-01B-01R-0791-07	COX7A1	5.4524
TCGA-14-0790-01B-01R-0791-07	COX7A2	1.1032
TCGA-14-0790-01B-01R-0791-07	COX7A2L	-0.557388888888889
TCGA-14-0790-01B-01R-0791-07	COX7B	0.604875
TCGA-14-0790-01B-01R-0791-07	COX7B2	0.1318
TCGA-14-0790-01B-01R-0791-07	COX7C	0.5875
TCGA-14-0790-01B-01R-0791-07	COX8A	0.679
TCGA-14-0790-01B-01R-0791-07	CP	-3.391
TCGA-14-0790-01B-01R-0791-07	CP110	-0.945538461538462
TCGA-14-0790-01B-01R-0791-07	CPA1	0.97625
TCGA-14-0790-01B-01R-0791-07	CPA2	0.330333333333333
TCGA-14-0790-01B-01R-0791-07	CPA3	0.602625
TCGA-14-0790-01B-01R-0791-07	CPA4	-3.323
TCGA-14-0790-01B-01R-0791-07	CPA5	0.188
TCGA-14-0790-01B-01R-0791-07	CPA6	-0.692833333333333
TCGA-14-0790-01B-01R-0791-07	CPAMD8	-1.2948
TCGA-14-0790-01B-01R-0791-07	CPB1	1.4458
TCGA-14-0790-01B-01R-0791-07	CPB2	-5.55725
TCGA-14-0790-01B-01R-0791-07	CPD	-0.5371
TCGA-14-0790-01B-01R-0791-07	CPE	4.32938461538462
TCGA-14-0790-01B-01R-0791-07	CPEB1	-0.1044
TCGA-14-0790-01B-01R-0791-07	CPEB2	0.857
TCGA-14-0790-01B-01R-0791-07	CPEB3	-0.137166666666667
TCGA-14-0790-01B-01R-0791-07	CPEB4	1.7503
TCGA-14-0790-01B-01R-0791-07	CPLX1	1.4451
TCGA-14-0790-01B-01R-0791-07	CPLX2	-0.702285714285714
TCGA-14-0790-01B-01R-0791-07	CPLX3	1.1708
TCGA-14-0790-01B-01R-0791-07	CPLX4	-0.085
TCGA-14-0790-01B-01R-0791-07	CPM	-1.245
TCGA-14-0790-01B-01R-0791-07	CPN1	-3.2606
TCGA-14-0790-01B-01R-0791-07	CPN2	-0.532875
TCGA-14-0790-01B-01R-0791-07	CPNE1	-0.853875
TCGA-14-0790-01B-01R-0791-07	CPNE2	2.88866666666667
TCGA-14-0790-01B-01R-0791-07	CPNE3	-0.298615384615385
TCGA-14-0790-01B-01R-0791-07	CPNE4	7.112
TCGA-14-0790-01B-01R-0791-07	CPNE5	3.217
TCGA-14-0790-01B-01R-0791-07	CPNE6	2.84227272727273
TCGA-14-0790-01B-01R-0791-07	CPNE7	-3.417625
TCGA-14-0790-01B-01R-0791-07	CPNE8	-0.316266666666667
TCGA-14-0790-01B-01R-0791-07	CPNE9	0.1342
TCGA-14-0790-01B-01R-0791-07	CPO	0.887333333333333
TCGA-14-0790-01B-01R-0791-07	CPOX	-2.0954
