barcode	gene symbol	value
TCGA-19-5955-01A-11R-1700-07	ADD2	-0.546833333333333
TCGA-19-5955-01A-11R-1700-07	ADD3	1.2632
TCGA-19-5955-01A-11R-1700-07	ADFP	-0.406375
TCGA-19-5955-01A-11R-1700-07	ADH1A	0.395
TCGA-19-5955-01A-11R-1700-07	ADH1B	0.801875
TCGA-19-5955-01A-11R-1700-07	ADH1C	0.647666666666667
TCGA-19-5955-01A-11R-1700-07	ADH4	-4.9276
TCGA-19-5955-01A-11R-1700-07	ADH5	0.155733333333333
TCGA-19-5955-01A-11R-1700-07	ADH6	-2.671125
TCGA-19-5955-01A-11R-1700-07	ADH7	0.0725
TCGA-19-5955-01A-11R-1700-07	ADHFE1	1.6122
TCGA-19-5955-01A-11R-1700-07	ADI1	1.0662
TCGA-19-5955-01A-11R-1700-07	ADIG	1.624
TCGA-19-5955-01A-11R-1700-07	ADIPOQ	0.187714285714286
TCGA-19-5955-01A-11R-1700-07	ADIPOR1	-0.30675
TCGA-19-5955-01A-11R-1700-07	ADIPOR2	0.4926
TCGA-19-5955-01A-11R-1700-07	ADK	-0.740181818181818
TCGA-19-5955-01A-11R-1700-07	ADM	-0.778545454545455
TCGA-19-5955-01A-11R-1700-07	ADM2	-0.726125
TCGA-19-5955-01A-11R-1700-07	ADMR	0.145
TCGA-19-5955-01A-11R-1700-07	ADNP	-0.2302
TCGA-19-5955-01A-11R-1700-07	ADNP2	-0.4
TCGA-19-5955-01A-11R-1700-07	ADORA1	3.0124
TCGA-19-5955-01A-11R-1700-07	ADORA2A	-1.5931
TCGA-19-5955-01A-11R-1700-07	ADORA2B	-0.680625
TCGA-19-5955-01A-11R-1700-07	ADORA3	4.84325
TCGA-19-5955-01A-11R-1700-07	ADPGK	-0.2476
TCGA-19-5955-01A-11R-1700-07	ADPRH	2.39325
TCGA-19-5955-01A-11R-1700-07	ADPRHL1	-0.875125
TCGA-19-5955-01A-11R-1700-07	ADPRHL2	-0.0992
TCGA-19-5955-01A-11R-1700-07	ADRA1A	1.1672
TCGA-19-5955-01A-11R-1700-07	ADRA1B	1.0304
TCGA-19-5955-01A-11R-1700-07	ADRA1D	0.2
TCGA-19-5955-01A-11R-1700-07	ADRA2A	3.2435
TCGA-19-5955-01A-11R-1700-07	ADRA2B	0.132
TCGA-19-5955-01A-11R-1700-07	ADRA2C	-3.069
TCGA-19-5955-01A-11R-1700-07	ADRB1	1.136375
TCGA-19-5955-01A-11R-1700-07	ADRB2	1.1612
TCGA-19-5955-01A-11R-1700-07	ADRB3	-0.320333333333333
TCGA-19-5955-01A-11R-1700-07	ADRBK1	0.1767
TCGA-19-5955-01A-11R-1700-07	ADRBK2	1.503125
TCGA-19-5955-01A-11R-1700-07	ADRM1	-0.8274375
TCGA-19-5955-01A-11R-1700-07	ADSL	-0.771428571428572
TCGA-19-5955-01A-11R-1700-07	ADSS	-0.08
TCGA-19-5955-01A-11R-1700-07	ADSSL1	-0.491125
TCGA-19-5955-01A-11R-1700-07	AEBP1	1.5169
TCGA-19-5955-01A-11R-1700-07	AEBP2	-0.131533333333333
TCGA-19-5955-01A-11R-1700-07	AES	-0.0333333333333334
TCGA-19-5955-01A-11R-1700-07	AFAP1	1.0302
TCGA-19-5955-01A-11R-1700-07	AFAP1L1	0.31775
TCGA-19-5955-01A-11R-1700-07	AFAP1L2	0.4219
TCGA-19-5955-01A-11R-1700-07	AFAR3	0.0714
TCGA-19-5955-01A-11R-1700-07	AFF1	0.858181818181818
TCGA-19-5955-01A-11R-1700-07	AFF2	0.3735
TCGA-19-5955-01A-11R-1700-07	AFF3	-0.220157894736842
TCGA-19-5955-01A-11R-1700-07	AFF4	0.438263157894737
TCGA-19-5955-01A-11R-1700-07	AFG3L1	-1.790875
TCGA-19-5955-01A-11R-1700-07	AFG3L2	-0.348625
TCGA-19-5955-01A-11R-1700-07	AFM	-0.74775
TCGA-19-5955-01A-11R-1700-07	AFMID	-1.0152
TCGA-19-5955-01A-11R-1700-07	AFP	-4.126625
TCGA-19-5955-01A-11R-1700-07	AFTPH	0.457761904761905
TCGA-19-5955-01A-11R-1700-07	AGA	0.2414
TCGA-19-5955-01A-11R-1700-07	AGBL2	-0.4962
TCGA-19-5955-01A-11R-1700-07	AGBL3	0.8974
TCGA-19-5955-01A-11R-1700-07	AGBL5	-0.6448125
TCGA-19-5955-01A-11R-1700-07	AGER	-1.21225
TCGA-19-5955-01A-11R-1700-07	AGGF1	0.723444444444444
TCGA-19-5955-01A-11R-1700-07	AGK	0.0277272727272727
TCGA-19-5955-01A-11R-1700-07	AGL	0.400909090909091
TCGA-19-5955-01A-11R-1700-07	AGMAT	-2.497875
TCGA-19-5955-01A-11R-1700-07	AGPAT1	0.521714285714286
TCGA-19-5955-01A-11R-1700-07	AGPAT2	-1.433375
TCGA-19-5955-01A-11R-1700-07	AGPAT3	0.9308
TCGA-19-5955-01A-11R-1700-07	AGPAT4	1.179
TCGA-19-5955-01A-11R-1700-07	AGPAT5	-0.429230769230769
TCGA-19-5955-01A-11R-1700-07	AGPAT6	-0.533
TCGA-19-5955-01A-11R-1700-07	AGPAT7	-1.547125
TCGA-19-5955-01A-11R-1700-07	AGPS	-0.466
TCGA-19-5955-01A-11R-1700-07	AGR2	-4.19372727272727
TCGA-19-5955-01A-11R-1700-07	AGR3	-4.7744
TCGA-19-5955-01A-11R-1700-07	AGRN	-0.670722222222222
TCGA-19-5955-01A-11R-1700-07	AGRP	0.723625
TCGA-19-5955-01A-11R-1700-07	AGT	1.3952
TCGA-19-5955-01A-11R-1700-07	AGTPBP1	0.472
TCGA-19-5955-01A-11R-1700-07	AGTR1	1.956625
TCGA-19-5955-01A-11R-1700-07	AGTR2	0.5708
TCGA-19-5955-01A-11R-1700-07	AGTRAP	-0.5672
TCGA-19-5955-01A-11R-1700-07	AGTRL1	2.108625
TCGA-19-5955-01A-11R-1700-07	AGXT	-2.56725
TCGA-19-5955-01A-11R-1700-07	AGXT2	-0.110875
TCGA-19-5955-01A-11R-1700-07	AGXT2L1	5.1184
TCGA-19-5955-01A-11R-1700-07	AGXT2L2	0.3218
TCGA-19-5955-01A-11R-1700-07	AHCTF1	0.193923076923077
TCGA-19-5955-01A-11R-1700-07	AHCY	-1.0273
TCGA-19-5955-01A-11R-1700-07	AHCYL1	1.4079375
TCGA-19-5955-01A-11R-1700-07	AHDC1	-0.0223333333333333
TCGA-19-5955-01A-11R-1700-07	AHI1	-0.30025
TCGA-19-5955-01A-11R-1700-07	AHNAK	-0.335962962962963
TCGA-19-5955-01A-11R-1700-07	AHNAK2	-0.8874
TCGA-19-5955-01A-11R-1700-07	AHR	1.408375
TCGA-19-5955-01A-11R-1700-07	AHRR	-2.8818
TCGA-19-5955-01A-11R-1700-07	AHSA1	-0.9104
TCGA-19-5955-01A-11R-1700-07	AHSA2	-1.9662
TCGA-19-5955-01A-11R-1700-07	AHSG	-5.37291666666667
TCGA-19-5955-01A-11R-1700-07	AICDA	-0.4635
TCGA-19-5955-01A-11R-1700-07	AIF1	3.096375
TCGA-19-5955-01A-11R-1700-07	AIFM1	-0.5618
TCGA-19-5955-01A-11R-1700-07	AIFM2	-1.2016
TCGA-19-5955-01A-11R-1700-07	AIFM3	1.3946
TCGA-19-5955-01A-11R-1700-07	AIG1	1.6474
TCGA-19-5955-01A-11R-1700-07	AIM1	0.567
TCGA-19-5955-01A-11R-1700-07	AIM1L	-1.84571428571429
TCGA-19-5955-01A-11R-1700-07	AIM2	0.7515
TCGA-19-5955-01A-11R-1700-07	AIP	-0.6311
TCGA-19-5955-01A-11R-1700-07	AIPL1	0.1978
TCGA-19-5955-01A-11R-1700-07	AIRE	0.070375
TCGA-19-5955-01A-11R-1700-07	AJAP1	-1.79753846153846
TCGA-19-5955-01A-11R-1700-07	AK1	0.110727272727273
TCGA-19-5955-01A-11R-1700-07	AK2	-0.552473684210526
TCGA-19-5955-01A-11R-1700-07	AK3	0.552375
TCGA-19-5955-01A-11R-1700-07	AK3L1	0.242
TCGA-19-5955-01A-11R-1700-07	AK5	2.8975
TCGA-19-5955-01A-11R-1700-07	AK7	-2.3628
TCGA-19-5955-01A-11R-1700-07	AKAP1	-0.749875
TCGA-19-5955-01A-11R-1700-07	AKAP10	0.2688
TCGA-19-5955-01A-11R-1700-07	AKAP11	0.9354
TCGA-19-5955-01A-11R-1700-07	AKAP12	1.00892857142857
TCGA-19-5955-01A-11R-1700-07	AKAP13	1.78489473684211
