barcode	gene symbol	value
TCGA-08-0348-01A-01R-0300-07	ABI3	2.6684
TCGA-08-0348-01A-01R-0300-07	ABI3BP	-0.8872
TCGA-08-0348-01A-01R-0300-07	ABL1	-0.37256
TCGA-08-0348-01A-01R-0300-07	ABL2	-0.247266666666667
TCGA-08-0348-01A-01R-0300-07	ABLIM1	0.3905
TCGA-08-0348-01A-01R-0300-07	ABLIM2	1.4122
TCGA-08-0348-01A-01R-0300-07	ABLIM3	0.00538461538461543
TCGA-08-0348-01A-01R-0300-07	ABO	0.279625
TCGA-08-0348-01A-01R-0300-07	ABP1	0.255272727272727
TCGA-08-0348-01A-01R-0300-07	ABR	1.142
TCGA-08-0348-01A-01R-0300-07	ABRA	0.039
TCGA-08-0348-01A-01R-0300-07	ABT1	-0.187
TCGA-08-0348-01A-01R-0300-07	ABTB1	-0.231125
TCGA-08-0348-01A-01R-0300-07	ABTB2	0.7274
TCGA-08-0348-01A-01R-0300-07	ACAA1	0.358769230769231
TCGA-08-0348-01A-01R-0300-07	ACAA2	-0.216363636363636
TCGA-08-0348-01A-01R-0300-07	ACACA	-0.5391875
TCGA-08-0348-01A-01R-0300-07	ACACB	-0.6312
TCGA-08-0348-01A-01R-0300-07	ACAD10	-0.7210625
TCGA-08-0348-01A-01R-0300-07	ACAD11	-0.350428571428571
TCGA-08-0348-01A-01R-0300-07	ACAD8	1.3352
TCGA-08-0348-01A-01R-0300-07	ACAD9	-0.4552
TCGA-08-0348-01A-01R-0300-07	ACADL	0.38425
TCGA-08-0348-01A-01R-0300-07	ACADM	-1.14190909090909
TCGA-08-0348-01A-01R-0300-07	ACADS	-0.663642857142857
TCGA-08-0348-01A-01R-0300-07	ACADSB	-1.56358333333333
TCGA-08-0348-01A-01R-0300-07	ACADVL	-0.913625
TCGA-08-0348-01A-01R-0300-07	ACAN	3.13733333333333
TCGA-08-0348-01A-01R-0300-07	ACAT1	-0.563333333333333
TCGA-08-0348-01A-01R-0300-07	ACBD3	0.549
TCGA-08-0348-01A-01R-0300-07	ACBD4	-0.579818181818182
TCGA-08-0348-01A-01R-0300-07	ACBD5	0.6204
TCGA-08-0348-01A-01R-0300-07	ACBD6	0.0106
TCGA-08-0348-01A-01R-0300-07	ACCN1	0.423875
TCGA-08-0348-01A-01R-0300-07	ACCN2	2.0422
TCGA-08-0348-01A-01R-0300-07	ACCN3	-0.304333333333333
TCGA-08-0348-01A-01R-0300-07	ACCN4	1.56
TCGA-08-0348-01A-01R-0300-07	ACCN5	0.0196666666666667
TCGA-08-0348-01A-01R-0300-07	ACD	-0.067875
TCGA-08-0348-01A-01R-0300-07	ACE	0.0333333333333333
TCGA-08-0348-01A-01R-0300-07	ACE2	0.3376
TCGA-08-0348-01A-01R-0300-07	ACF	-2.1872
TCGA-08-0348-01A-01R-0300-07	ACHE	0.01675
TCGA-08-0348-01A-01R-0300-07	ACIN1	-0.6065
TCGA-08-0348-01A-01R-0300-07	ACLY	-0.119090909090909
TCGA-08-0348-01A-01R-0300-07	ACMSD	-0.548
TCGA-08-0348-01A-01R-0300-07	ACN9	0.7484
TCGA-08-0348-01A-01R-0300-07	ACO1	-0.384
TCGA-08-0348-01A-01R-0300-07	ACOT11	0.330578947368421
TCGA-08-0348-01A-01R-0300-07	ACOT12	0.3992
TCGA-08-0348-01A-01R-0300-07	ACOT2	-0.33875
TCGA-08-0348-01A-01R-0300-07	ACOT4	-1.4406
TCGA-08-0348-01A-01R-0300-07	ACOT6	0.7554
TCGA-08-0348-01A-01R-0300-07	ACOT7	-1.37663636363636
TCGA-08-0348-01A-01R-0300-07	ACOT8	-0.3804
TCGA-08-0348-01A-01R-0300-07	ACOT9	-0.59225
TCGA-08-0348-01A-01R-0300-07	ACOX1	0.0355
TCGA-08-0348-01A-01R-0300-07	ACOX2	-1.153375
TCGA-08-0348-01A-01R-0300-07	ACOX3	0.963
TCGA-08-0348-01A-01R-0300-07	ACP1	-0.23525
TCGA-08-0348-01A-01R-0300-07	ACP2	-0.846333333333333
TCGA-08-0348-01A-01R-0300-07	ACP5	-1.143375
TCGA-08-0348-01A-01R-0300-07	ACP6	-1.256375
TCGA-08-0348-01A-01R-0300-07	ACPL2	1.9744
TCGA-08-0348-01A-01R-0300-07	ACPP	-0.368076923076923
TCGA-08-0348-01A-01R-0300-07	ACPT	0.63175
TCGA-08-0348-01A-01R-0300-07	ACR	0.658230769230769
TCGA-08-0348-01A-01R-0300-07	ACRBP	-1.5008
TCGA-08-0348-01A-01R-0300-07	ACRC	0.0396
TCGA-08-0348-01A-01R-0300-07	ACRV1	1.520375
TCGA-08-0348-01A-01R-0300-07	ACSBG1	2.1442
TCGA-08-0348-01A-01R-0300-07	ACSBG2	0.3036
TCGA-08-0348-01A-01R-0300-07	ACSL1	1.2884
TCGA-08-0348-01A-01R-0300-07	ACSL3	-0.7192
TCGA-08-0348-01A-01R-0300-07	ACSL4	-1.2752
TCGA-08-0348-01A-01R-0300-07	ACSL5	-0.869375
TCGA-08-0348-01A-01R-0300-07	ACSL6	2.13627272727273
TCGA-08-0348-01A-01R-0300-07	ACSM1	-1.27633333333333
TCGA-08-0348-01A-01R-0300-07	ACSM2A	-0.3576
TCGA-08-0348-01A-01R-0300-07	ACSM2B	-0.2542
TCGA-08-0348-01A-01R-0300-07	ACSM3	-2.52966666666667
TCGA-08-0348-01A-01R-0300-07	ACSS1	-0.3983
TCGA-08-0348-01A-01R-0300-07	ACSS2	-1.44
TCGA-08-0348-01A-01R-0300-07	ACTA1	-1.71825
TCGA-08-0348-01A-01R-0300-07	ACTA2	2.238875
TCGA-08-0348-01A-01R-0300-07	ACTB	1.1532380952381
TCGA-08-0348-01A-01R-0300-07	ACTBL1	-1.223
TCGA-08-0348-01A-01R-0300-07	ACTC1	0.243307692307692
TCGA-08-0348-01A-01R-0300-07	ACTG1	0.145
TCGA-08-0348-01A-01R-0300-07	ACTG2	0.336692307692308
TCGA-08-0348-01A-01R-0300-07	ACTL6A	-0.063
TCGA-08-0348-01A-01R-0300-07	ACTL6B	1.9145
TCGA-08-0348-01A-01R-0300-07	ACTL7A	0.2532
TCGA-08-0348-01A-01R-0300-07	ACTL7B	0.0072
TCGA-08-0348-01A-01R-0300-07	ACTL8	-2.276
TCGA-08-0348-01A-01R-0300-07	ACTN1	0.0281538461538462
TCGA-08-0348-01A-01R-0300-07	ACTN2	2.5948
TCGA-08-0348-01A-01R-0300-07	ACTN3	-1.27833333333333
TCGA-08-0348-01A-01R-0300-07	ACTN4	-0.846333333333333
TCGA-08-0348-01A-01R-0300-07	ACTR10	-0.05625
TCGA-08-0348-01A-01R-0300-07	ACTR1A	0.426
TCGA-08-0348-01A-01R-0300-07	ACTR1B	-1.2846
TCGA-08-0348-01A-01R-0300-07	ACTR2	-0.084
TCGA-08-0348-01A-01R-0300-07	ACTR3	-0.9155
TCGA-08-0348-01A-01R-0300-07	ACTR3B	-0.1278
TCGA-08-0348-01A-01R-0300-07	ACTR5	-1.2406
TCGA-08-0348-01A-01R-0300-07	ACTR6	0.8644
TCGA-08-0348-01A-01R-0300-07	ACTR8	0.7885
TCGA-08-0348-01A-01R-0300-07	ACTRT1	0.172666666666667
TCGA-08-0348-01A-01R-0300-07	ACTRT2	0.034
TCGA-08-0348-01A-01R-0300-07	ACVR1	0.620625
TCGA-08-0348-01A-01R-0300-07	ACVR1B	0.45175
TCGA-08-0348-01A-01R-0300-07	ACVR1C	-0.24075
TCGA-08-0348-01A-01R-0300-07	ACVR2A	0.60025
TCGA-08-0348-01A-01R-0300-07	ACVR2B	-0.483944444444444
TCGA-08-0348-01A-01R-0300-07	ACVRL1	1.51130769230769
TCGA-08-0348-01A-01R-0300-07	ACY1	-1.2358
TCGA-08-0348-01A-01R-0300-07	ACY1L2	0.654333333333333
TCGA-08-0348-01A-01R-0300-07	ACY3	-0.0052
TCGA-08-0348-01A-01R-0300-07	ACYP1	-0.2302
TCGA-08-0348-01A-01R-0300-07	ACYP2	1.91863636363636
TCGA-08-0348-01A-01R-0300-07	ADA	-3.227
TCGA-08-0348-01A-01R-0300-07	ADAD1	0.765
TCGA-08-0348-01A-01R-0300-07	ADAD2	0.7192
TCGA-08-0348-01A-01R-0300-07	ADAL	-0.342
TCGA-08-0348-01A-01R-0300-07	ADAM10	-1.2622
TCGA-08-0348-01A-01R-0300-07	ADAM11	-0.025375
TCGA-08-0348-01A-01R-0300-07	ADAM12	-0.578666666666667
TCGA-08-0348-01A-01R-0300-07	ADAM15	-1.600125
TCGA-08-0348-01A-01R-0300-07	ADAM17	0.9253
TCGA-08-0348-01A-01R-0300-07	ADAM18	0.183666666666667
TCGA-08-0348-01A-01R-0300-07	ADAM19	0.401538461538462
TCGA-08-0348-01A-01R-0300-07	ADAM2	-1.36225
TCGA-08-0348-01A-01R-0300-07	ADAM20	0.5868
TCGA-08-0348-01A-01R-0300-07	ADAM21	0.747666666666667
TCGA-08-0348-01A-01R-0300-07	ADAM22	0.2357
TCGA-08-0348-01A-01R-0300-07	ADAM23	-0.088
TCGA-08-0348-01A-01R-0300-07	ADAM28	2.19616666666667
TCGA-08-0348-01A-01R-0300-07	ADAM29	0.8758
TCGA-08-0348-01A-01R-0300-07	ADAM30	-0.3112
TCGA-08-0348-01A-01R-0300-07	ADAM32	-0.132666666666667
TCGA-08-0348-01A-01R-0300-07	ADAM33	0.189666666666667
TCGA-08-0348-01A-01R-0300-07	ADAM5P	0.0766666666666667
TCGA-08-0348-01A-01R-0300-07	ADAM7	0.381666666666667
TCGA-08-0348-01A-01R-0300-07	ADAM8	0.757
TCGA-08-0348-01A-01R-0300-07	ADAM9	-0.5230625
TCGA-08-0348-01A-01R-0300-07	ADAMDEC1	3.1384
TCGA-08-0348-01A-01R-0300-07	ADAMTS1	-2.34230769230769
TCGA-08-0348-01A-01R-0300-07	ADAMTS10	0.36825
TCGA-08-0348-01A-01R-0300-07	ADAMTS12	0.502375
TCGA-08-0348-01A-01R-0300-07	ADAMTS13	0.101090909090909
TCGA-08-0348-01A-01R-0300-07	ADAMTS14	-0.4352
TCGA-08-0348-01A-01R-0300-07	ADAMTS15	0.536333333333333
TCGA-08-0348-01A-01R-0300-07	ADAMTS16	0.355181818181818
TCGA-08-0348-01A-01R-0300-07	ADAMTS17	-0.251333333333333
TCGA-08-0348-01A-01R-0300-07	ADAMTS18	1.026
TCGA-08-0348-01A-01R-0300-07	ADAMTS19	-1.6408
TCGA-08-0348-01A-01R-0300-07	ADAMTS2	-0.0754
TCGA-08-0348-01A-01R-0300-07	ADAMTS20	0.230333333333333
TCGA-08-0348-01A-01R-0300-07	ADAMTS3	-0.518461538461538
TCGA-08-0348-01A-01R-0300-07	ADAMTS4	1.25011111111111
TCGA-08-0348-01A-01R-0300-07	ADAMTS5	2.6268
TCGA-08-0348-01A-01R-0300-07	ADAMTS6	0.332
TCGA-08-0348-01A-01R-0300-07	ADAMTS7	0.151230769230769
TCGA-08-0348-01A-01R-0300-07	ADAMTS8	0.2
TCGA-08-0348-01A-01R-0300-07	ADAMTS9	0.869615384615385
TCGA-08-0348-01A-01R-0300-07	ADAMTSL1	-0.0663333333333333
TCGA-08-0348-01A-01R-0300-07	ADAMTSL2	1.305875
TCGA-08-0348-01A-01R-0300-07	ADAMTSL3	0.452461538461538
TCGA-08-0348-01A-01R-0300-07	ADAMTSL4	-2.58425
TCGA-08-0348-01A-01R-0300-07	ADAMTSL5	-0.599428571428571
TCGA-08-0348-01A-01R-0300-07	ADAR	-0.730933333333333
TCGA-08-0348-01A-01R-0300-07	ADARB1	-1.0833
TCGA-08-0348-01A-01R-0300-07	ADARB2	1.54557142857143
TCGA-08-0348-01A-01R-0300-07	ADAT1	-0.926230769230769
TCGA-08-0348-01A-01R-0300-07	ADAT2	-1.517125
TCGA-08-0348-01A-01R-0300-07	ADAT3	0.019125
TCGA-08-0348-01A-01R-0300-07	ADC	0.845375
TCGA-08-0348-01A-01R-0300-07	ADCK1	-0.8258
TCGA-08-0348-01A-01R-0300-07	ADCK2	-0.414
TCGA-08-0348-01A-01R-0300-07	ADCK4	-0.72625
TCGA-08-0348-01A-01R-0300-07	ADCK5	-0.8754
TCGA-08-0348-01A-01R-0300-07	ADCY1	0.148375
TCGA-08-0348-01A-01R-0300-07	ADCY2	2.134375
TCGA-08-0348-01A-01R-0300-07	ADCY3	-0.032
TCGA-08-0348-01A-01R-0300-07	ADCY4	1.68475
TCGA-08-0348-01A-01R-0300-07	ADCY5	0.118909090909091
TCGA-08-0348-01A-01R-0300-07	ADCY6	-1.372625
TCGA-08-0348-01A-01R-0300-07	ADCY7	-0.158230769230769
TCGA-08-0348-01A-01R-0300-07	ADCY8	1.124375
TCGA-08-0348-01A-01R-0300-07	ADCY9	-0.275909090909091
TCGA-08-0348-01A-01R-0300-07	ADCYAP1	2.529875
TCGA-08-0348-01A-01R-0300-07	ADCYAP1R1	0.813
TCGA-08-0348-01A-01R-0300-07	ADD1	0.714666666666667
TCGA-08-0348-01A-01R-0300-07	ADD2	0.01025
TCGA-08-0348-01A-01R-0300-07	ADD3	0.521
TCGA-08-0348-01A-01R-0300-07	ADFP	-0.8495
TCGA-08-0348-01A-01R-0300-07	ADH1A	0.0513333333333333
TCGA-08-0348-01A-01R-0300-07	ADH1B	0.165777777777778
TCGA-08-0348-01A-01R-0300-07	ADH1C	0.683666666666667
TCGA-08-0348-01A-01R-0300-07	ADH4	-2.2188
TCGA-08-0348-01A-01R-0300-07	ADH5	-0.0314666666666667
TCGA-08-0348-01A-01R-0300-07	ADH6	-1.508875
TCGA-08-0348-01A-01R-0300-07	ADH7	-0.3488
TCGA-08-0348-01A-01R-0300-07	ADHFE1	1.9368
TCGA-08-0348-01A-01R-0300-07	ADI1	0.176866666666667
TCGA-08-0348-01A-01R-0300-07	ADIG	0.284333333333333
TCGA-08-0348-01A-01R-0300-07	ADIPOQ	0.23325
TCGA-08-0348-01A-01R-0300-07	ADIPOR1	-0.622625
TCGA-08-0348-01A-01R-0300-07	ADIPOR2	-0.2835
TCGA-08-0348-01A-01R-0300-07	ADK	-0.945818181818182
TCGA-08-0348-01A-01R-0300-07	ADM	1.19427272727273
TCGA-08-0348-01A-01R-0300-07	ADM2	-0.2575
TCGA-08-0348-01A-01R-0300-07	ADMR	0.331333333333333
TCGA-08-0348-01A-01R-0300-07	ADNP	-0.3138
TCGA-08-0348-01A-01R-0300-07	ADNP2	-0.0898
TCGA-08-0348-01A-01R-0300-07	ADORA1	-0.0254
TCGA-08-0348-01A-01R-0300-07	ADORA2A	-1.0784
TCGA-08-0348-01A-01R-0300-07	ADORA2B	-0.207625
TCGA-08-0348-01A-01R-0300-07	ADORA3	4.43275
TCGA-08-0348-01A-01R-0300-07	ADPGK	-1.1666
TCGA-08-0348-01A-01R-0300-07	ADPRH	0.518375
TCGA-08-0348-01A-01R-0300-07	ADPRHL1	-0.17375
TCGA-08-0348-01A-01R-0300-07	ADPRHL2	-0.315
TCGA-08-0348-01A-01R-0300-07	ADRA1A	0.1872
TCGA-08-0348-01A-01R-0300-07	ADRA1B	0.7469
TCGA-08-0348-01A-01R-0300-07	ADRA1D	0.603
TCGA-08-0348-01A-01R-0300-07	ADRA2A	-0.068875
TCGA-08-0348-01A-01R-0300-07	ADRA2B	0.13575
TCGA-08-0348-01A-01R-0300-07	ADRA2C	-2.2805
TCGA-08-0348-01A-01R-0300-07	ADRB1	0.068375
TCGA-08-0348-01A-01R-0300-07	ADRB2	0.067
TCGA-08-0348-01A-01R-0300-07	ADRB3	0.483
TCGA-08-0348-01A-01R-0300-07	ADRBK1	-0.1475
TCGA-08-0348-01A-01R-0300-07	ADRBK2	0.389125
TCGA-08-0348-01A-01R-0300-07	ADRM1	-0.9510625
TCGA-08-0348-01A-01R-0300-07	ADSL	-0.788928571428571
TCGA-08-0348-01A-01R-0300-07	ADSS	-1.114625
TCGA-08-0348-01A-01R-0300-07	ADSSL1	0.416
TCGA-08-0348-01A-01R-0300-07	AEBP1	-0.1342
TCGA-08-0348-01A-01R-0300-07	AEBP2	-1.4628
TCGA-08-0348-01A-01R-0300-07	AES	-0.233833333333333
TCGA-08-0348-01A-01R-0300-07	AFAP1	1.9788
TCGA-08-0348-01A-01R-0300-07	AFAP1L1	0.29425
TCGA-08-0348-01A-01R-0300-07	AFAP1L2	1.8395
TCGA-08-0348-01A-01R-0300-07	AFAR3	-0.0542
TCGA-08-0348-01A-01R-0300-07	AFF1	-0.202863636363636
TCGA-08-0348-01A-01R-0300-07	AFF2	0.009875
TCGA-08-0348-01A-01R-0300-07	AFF3	0.157210526315789
TCGA-08-0348-01A-01R-0300-07	AFF4	-0.298947368421053
TCGA-08-0348-01A-01R-0300-07	AFG3L1	-1.5915
TCGA-08-0348-01A-01R-0300-07	AFG3L2	-2.054625
TCGA-08-0348-01A-01R-0300-07	AFM	-0.085375
TCGA-08-0348-01A-01R-0300-07	AFMID	-1.1276
TCGA-08-0348-01A-01R-0300-07	AFP	-3.421625
TCGA-08-0348-01A-01R-0300-07	AFTPH	0.238809523809524
TCGA-08-0348-01A-01R-0300-07	AGA	-0.1952
TCGA-08-0348-01A-01R-0300-07	AGBL2	-0.428
TCGA-08-0348-01A-01R-0300-07	AGBL3	0.7356
TCGA-08-0348-01A-01R-0300-07	AGBL5	-0.276625
TCGA-08-0348-01A-01R-0300-07	AGER	-0.445375
TCGA-08-0348-01A-01R-0300-07	AGGF1	0.646944444444445
TCGA-08-0348-01A-01R-0300-07	AGK	-0.133545454545455
TCGA-08-0348-01A-01R-0300-07	AGL	-0.521818181818182
TCGA-08-0348-01A-01R-0300-07	AGMAT	-2.02475
TCGA-08-0348-01A-01R-0300-07	AGPAT1	0.276714285714286
TCGA-08-0348-01A-01R-0300-07	AGPAT2	-2.79425
TCGA-08-0348-01A-01R-0300-07	AGPAT3	0.264266666666667
TCGA-08-0348-01A-01R-0300-07	AGPAT4	1.83053846153846
TCGA-08-0348-01A-01R-0300-07	AGPAT5	0.277923076923077
TCGA-08-0348-01A-01R-0300-07	AGPAT6	-1.7904
TCGA-08-0348-01A-01R-0300-07	AGPAT7	-1.206625
TCGA-08-0348-01A-01R-0300-07	AGPS	-0.603
TCGA-08-0348-01A-01R-0300-07	AGR2	-2.94218181818182
TCGA-08-0348-01A-01R-0300-07	AGR3	-3.8688
TCGA-08-0348-01A-01R-0300-07	AGRN	-0.300666666666667
TCGA-08-0348-01A-01R-0300-07	AGRP	0.255125
TCGA-08-0348-01A-01R-0300-07	AGT	1.219
TCGA-08-0348-01A-01R-0300-07	AGTPBP1	1.049375
TCGA-08-0348-01A-01R-0300-07	AGTR1	0.104
TCGA-08-0348-01A-01R-0300-07	AGTR2	0.3478
TCGA-08-0348-01A-01R-0300-07	AGTRAP	-0.5162
TCGA-08-0348-01A-01R-0300-07	AGTRL1	0.80725
TCGA-08-0348-01A-01R-0300-07	AGXT	-0.774625
TCGA-08-0348-01A-01R-0300-07	AGXT2	0.154
TCGA-08-0348-01A-01R-0300-07	AGXT2L1	1.0404
TCGA-08-0348-01A-01R-0300-07	AGXT2L2	-0.6316
TCGA-08-0348-01A-01R-0300-07	AHCTF1	-0.602230769230769
TCGA-08-0348-01A-01R-0300-07	AHCY	-1.4838
TCGA-08-0348-01A-01R-0300-07	AHCYL1	1.415
TCGA-08-0348-01A-01R-0300-07	AHDC1	0.0293333333333333
TCGA-08-0348-01A-01R-0300-07	AHI1	-0.57075
TCGA-08-0348-01A-01R-0300-07	AHNAK	-2.13803703703704
TCGA-08-0348-01A-01R-0300-07	AHNAK2	-1.37933333333333
TCGA-08-0348-01A-01R-0300-07	AHR	-1.13525
TCGA-08-0348-01A-01R-0300-07	AHRR	-2.0948
TCGA-08-0348-01A-01R-0300-07	AHSA1	-1.7824
TCGA-08-0348-01A-01R-0300-07	AHSA2	-1.839
TCGA-08-0348-01A-01R-0300-07	AHSG	-4.8165
TCGA-08-0348-01A-01R-0300-07	AICDA	0.0103333333333333
TCGA-08-0348-01A-01R-0300-07	AIF1	2.614
TCGA-08-0348-01A-01R-0300-07	AIFM1	-0.6246
TCGA-08-0348-01A-01R-0300-07	AIFM2	-1.934
TCGA-08-0348-01A-01R-0300-07	AIFM3	-0.8044
TCGA-08-0348-01A-01R-0300-07	AIG1	1.8394
TCGA-08-0348-01A-01R-0300-07	AIM1	-1.2916
TCGA-08-0348-01A-01R-0300-07	AIM1L	-0.735619047619048
TCGA-08-0348-01A-01R-0300-07	AIM2	1.90625
TCGA-08-0348-01A-01R-0300-07	AIP	-0.6432
TCGA-08-0348-01A-01R-0300-07	AIPL1	0.469333333333333
TCGA-08-0348-01A-01R-0300-07	AIRE	0.21225
TCGA-08-0348-01A-01R-0300-07	AJAP1	-0.967923076923077
TCGA-08-0348-01A-01R-0300-07	AK1	0.595545454545454
TCGA-08-0348-01A-01R-0300-07	AK2	-0.781526315789474
TCGA-08-0348-01A-01R-0300-07	AK3	-0.74975
TCGA-08-0348-01A-01R-0300-07	AK3L1	-0.1144
TCGA-08-0348-01A-01R-0300-07	AK5	1.1357
TCGA-08-0348-01A-01R-0300-07	AK7	-1.6424
TCGA-08-0348-01A-01R-0300-07	AKAP1	0.203375
TCGA-08-0348-01A-01R-0300-07	AKAP10	-0.1294
TCGA-08-0348-01A-01R-0300-07	AKAP11	0.957
TCGA-08-0348-01A-01R-0300-07	AKAP12	0.721357142857143
TCGA-08-0348-01A-01R-0300-07	AKAP13	0.274736842105263
