barcode	gene symbol	value
TCGA-06-2564-01A-01R-0791-07	ADAM5P	0.106666666666667
TCGA-06-2564-01A-01R-0791-07	ADAM7	0.315
TCGA-06-2564-01A-01R-0791-07	ADAM8	0.337181818181818
TCGA-06-2564-01A-01R-0791-07	ADAM9	1.2765625
TCGA-06-2564-01A-01R-0791-07	ADAMDEC1	4.3478
TCGA-06-2564-01A-01R-0791-07	ADAMTS1	-0.491769230769231
TCGA-06-2564-01A-01R-0791-07	ADAMTS10	0.171375
TCGA-06-2564-01A-01R-0791-07	ADAMTS12	-0.98375
TCGA-06-2564-01A-01R-0791-07	ADAMTS13	0.00390909090909093
TCGA-06-2564-01A-01R-0791-07	ADAMTS14	-0.6746
TCGA-06-2564-01A-01R-0791-07	ADAMTS15	0.0626666666666667
TCGA-06-2564-01A-01R-0791-07	ADAMTS16	-0.135272727272727
TCGA-06-2564-01A-01R-0791-07	ADAMTS17	0.383
TCGA-06-2564-01A-01R-0791-07	ADAMTS18	1.057625
TCGA-06-2564-01A-01R-0791-07	ADAMTS19	-2.3418
TCGA-06-2564-01A-01R-0791-07	ADAMTS2	-0.839933333333333
TCGA-06-2564-01A-01R-0791-07	ADAMTS20	0.115
TCGA-06-2564-01A-01R-0791-07	ADAMTS3	-0.256307692307692
TCGA-06-2564-01A-01R-0791-07	ADAMTS4	0.821333333333333
TCGA-06-2564-01A-01R-0791-07	ADAMTS5	2.3546
TCGA-06-2564-01A-01R-0791-07	ADAMTS6	1.434625
TCGA-06-2564-01A-01R-0791-07	ADAMTS7	0.140384615384615
TCGA-06-2564-01A-01R-0791-07	ADAMTS8	0.4964
TCGA-06-2564-01A-01R-0791-07	ADAMTS9	2.1
TCGA-06-2564-01A-01R-0791-07	ADAMTSL1	-1.433
TCGA-06-2564-01A-01R-0791-07	ADAMTSL2	1.847625
TCGA-06-2564-01A-01R-0791-07	ADAMTSL3	0.622846153846154
TCGA-06-2564-01A-01R-0791-07	ADAMTSL4	-1.185125
TCGA-06-2564-01A-01R-0791-07	ADAMTSL5	-0.985785714285714
TCGA-06-2564-01A-01R-0791-07	ADAR	-0.0479333333333333
TCGA-06-2564-01A-01R-0791-07	ADARB1	-1.204
TCGA-06-2564-01A-01R-0791-07	ADARB2	1.73028571428571
TCGA-06-2564-01A-01R-0791-07	ADAT1	-0.188461538461539
TCGA-06-2564-01A-01R-0791-07	ADAT2	-1.04625
TCGA-06-2564-01A-01R-0791-07	ADAT3	-0.50475
TCGA-06-2564-01A-01R-0791-07	ADC	1.508375
TCGA-06-2564-01A-01R-0791-07	ADCK1	-0.1624
TCGA-06-2564-01A-01R-0791-07	ADCK2	0.284384615384615
TCGA-06-2564-01A-01R-0791-07	ADCK4	0.4645
TCGA-06-2564-01A-01R-0791-07	ADCK5	-0.7608
TCGA-06-2564-01A-01R-0791-07	ADCY1	-0.121875
TCGA-06-2564-01A-01R-0791-07	ADCY2	1.3795
TCGA-06-2564-01A-01R-0791-07	ADCY3	0.291
TCGA-06-2564-01A-01R-0791-07	ADCY4	3.416625
TCGA-06-2564-01A-01R-0791-07	ADCY5	0.111818181818182
TCGA-06-2564-01A-01R-0791-07	ADCY6	0.08
TCGA-06-2564-01A-01R-0791-07	ADCY7	-0.101
TCGA-06-2564-01A-01R-0791-07	ADCY8	2.141875
TCGA-06-2564-01A-01R-0791-07	ADCY9	-0.328727272727273
TCGA-06-2564-01A-01R-0791-07	ADCYAP1	0.795375
TCGA-06-2564-01A-01R-0791-07	ADCYAP1R1	2.048
TCGA-06-2564-01A-01R-0791-07	ADD1	0.910333333333333
TCGA-06-2564-01A-01R-0791-07	ADD2	-0.0965
TCGA-06-2564-01A-01R-0791-07	ADD3	1.4572
TCGA-06-2564-01A-01R-0791-07	ADFP	-0.97075
TCGA-06-2564-01A-01R-0791-07	ADH1A	-0.03
TCGA-06-2564-01A-01R-0791-07	ADH1B	0.0455555555555556
TCGA-06-2564-01A-01R-0791-07	ADH1C	0.175
TCGA-06-2564-01A-01R-0791-07	ADH4	-4.9022
TCGA-06-2564-01A-01R-0791-07	ADH5	0.493666666666667
TCGA-06-2564-01A-01R-0791-07	ADH6	-2.1955
TCGA-06-2564-01A-01R-0791-07	ADH7	0.2136
TCGA-06-2564-01A-01R-0791-07	ADHFE1	2.1394
TCGA-06-2564-01A-01R-0791-07	ADI1	0.4916
TCGA-06-2564-01A-01R-0791-07	ADIG	0.246
TCGA-06-2564-01A-01R-0791-07	ADIPOQ	-0.032375
TCGA-06-2564-01A-01R-0791-07	ADIPOR1	-0.58425
TCGA-06-2564-01A-01R-0791-07	ADIPOR2	-0.5533
TCGA-06-2564-01A-01R-0791-07	ADK	-0.558363636363636
TCGA-06-2564-01A-01R-0791-07	ADM	0.544818181818182
TCGA-06-2564-01A-01R-0791-07	ADM2	-0.506875
TCGA-06-2564-01A-01R-0791-07	ADMR	0.104666666666667
TCGA-06-2564-01A-01R-0791-07	ADNP	-0.048
TCGA-06-2564-01A-01R-0791-07	ADNP2	0.3568
TCGA-06-2564-01A-01R-0791-07	ADORA1	2.333
TCGA-06-2564-01A-01R-0791-07	ADORA2A	-0.8485
TCGA-06-2564-01A-01R-0791-07	ADORA2B	-0.66675
TCGA-06-2564-01A-01R-0791-07	ADORA3	5.156875
TCGA-06-2564-01A-01R-0791-07	ADPGK	-0.4744
TCGA-06-2564-01A-01R-0791-07	ADPRH	1.091
TCGA-06-2564-01A-01R-0791-07	ADPRHL1	-0.431125
TCGA-06-2564-01A-01R-0791-07	ADPRHL2	0.168
TCGA-06-2564-01A-01R-0791-07	ADRA1A	0.1252
TCGA-06-2564-01A-01R-0791-07	ADRA1B	0.4274
TCGA-06-2564-01A-01R-0791-07	ADRA1D	-0.177
TCGA-06-2564-01A-01R-0791-07	ADRA2A	0.092
TCGA-06-2564-01A-01R-0791-07	ADRA2B	-0.1305
TCGA-06-2564-01A-01R-0791-07	ADRA2C	-3.975625
TCGA-06-2564-01A-01R-0791-07	ADRB1	0.090375
TCGA-06-2564-01A-01R-0791-07	ADRB2	1.262
TCGA-06-2564-01A-01R-0791-07	ADRB3	0.147666666666667
TCGA-06-2564-01A-01R-0791-07	ADRBK1	-0.3207
TCGA-06-2564-01A-01R-0791-07	ADRBK2	-0.13475
TCGA-06-2564-01A-01R-0791-07	ADRM1	-1.2116875
TCGA-06-2564-01A-01R-0791-07	ADSL	-0.258785714285714
TCGA-06-2564-01A-01R-0791-07	ADSS	-0.725125
TCGA-06-2564-01A-01R-0791-07	ADSSL1	-0.321375
TCGA-06-2564-01A-01R-0791-07	AEBP1	2.1519
TCGA-06-2564-01A-01R-0791-07	AEBP2	-0.104266666666667
TCGA-06-2564-01A-01R-0791-07	AES	0.367944444444444
TCGA-06-2564-01A-01R-0791-07	AFAP1	1.2846
TCGA-06-2564-01A-01R-0791-07	AFAP1L1	0.895875
TCGA-06-2564-01A-01R-0791-07	AFAP1L2	0.4575
TCGA-06-2564-01A-01R-0791-07	AFAR3	-0.23
TCGA-06-2564-01A-01R-0791-07	AFF1	-0.277136363636364
TCGA-06-2564-01A-01R-0791-07	AFF2	-0.000875000000000001
TCGA-06-2564-01A-01R-0791-07	AFF3	-0.135210526315789
TCGA-06-2564-01A-01R-0791-07	AFF4	0.00268421052631578
TCGA-06-2564-01A-01R-0791-07	AFG3L1	-0.44625
TCGA-06-2564-01A-01R-0791-07	AFG3L2	-1.07025
TCGA-06-2564-01A-01R-0791-07	AFM	-0.251625
TCGA-06-2564-01A-01R-0791-07	AFMID	-1.8856
TCGA-06-2564-01A-01R-0791-07	AFP	-5.392875
TCGA-06-2564-01A-01R-0791-07	AFTPH	0.258666666666667
TCGA-06-2564-01A-01R-0791-07	AGA	-0.1476
TCGA-06-2564-01A-01R-0791-07	AGBL2	0.3454
TCGA-06-2564-01A-01R-0791-07	AGBL3	0.9392
TCGA-06-2564-01A-01R-0791-07	AGBL5	-0.3361875
TCGA-06-2564-01A-01R-0791-07	AGER	-0.36075
TCGA-06-2564-01A-01R-0791-07	AGGF1	0.501388888888889
TCGA-06-2564-01A-01R-0791-07	AGK	0.282636363636364
TCGA-06-2564-01A-01R-0791-07	AGL	0.500181818181818
TCGA-06-2564-01A-01R-0791-07	AGMAT	-3.18375
TCGA-06-2564-01A-01R-0791-07	AGPAT1	0.229142857142857
TCGA-06-2564-01A-01R-0791-07	AGPAT2	-2.776875
TCGA-06-2564-01A-01R-0791-07	AGPAT3	0.342666666666667
TCGA-06-2564-01A-01R-0791-07	AGPAT4	1.24984615384615
TCGA-06-2564-01A-01R-0791-07	AGPAT5	0.633230769230769
TCGA-06-2564-01A-01R-0791-07	AGPAT6	-1.0279
TCGA-06-2564-01A-01R-0791-07	AGPAT7	-1.398375
TCGA-06-2564-01A-01R-0791-07	AGPS	-0.669
TCGA-06-2564-01A-01R-0791-07	AGR2	-4.94427272727273
TCGA-06-2564-01A-01R-0791-07	AGR3	-3.7106
TCGA-06-2564-01A-01R-0791-07	AGRN	0.1225
TCGA-06-2564-01A-01R-0791-07	AGRP	0.877
TCGA-06-2564-01A-01R-0791-07	AGT	1.6666
TCGA-06-2564-01A-01R-0791-07	AGTPBP1	-0.287875
TCGA-06-2564-01A-01R-0791-07	AGTR1	0.262625
TCGA-06-2564-01A-01R-0791-07	AGTR2	-0.3424
TCGA-06-2564-01A-01R-0791-07	AGTRAP	-0.1768
TCGA-06-2564-01A-01R-0791-07	AGTRL1	0.967
TCGA-06-2564-01A-01R-0791-07	AGXT	-1.7815
TCGA-06-2564-01A-01R-0791-07	AGXT2	-0.027625
TCGA-06-2564-01A-01R-0791-07	AGXT2L1	3.7566
TCGA-06-2564-01A-01R-0791-07	AGXT2L2	0.3184
TCGA-06-2564-01A-01R-0791-07	AHCTF1	-0.692538461538462
TCGA-06-2564-01A-01R-0791-07	AHCY	-1.1552
TCGA-06-2564-01A-01R-0791-07	AHCYL1	1.97225
TCGA-06-2564-01A-01R-0791-07	AHDC1	0.333333333333333
TCGA-06-2564-01A-01R-0791-07	AHI1	0.0279375
TCGA-06-2564-01A-01R-0791-07	AHNAK	-1.53155555555556
TCGA-06-2564-01A-01R-0791-07	AHNAK2	-0.753066666666667
TCGA-06-2564-01A-01R-0791-07	AHR	-0.31725
TCGA-06-2564-01A-01R-0791-07	AHRR	-2.8694
TCGA-06-2564-01A-01R-0791-07	AHSA1	-0.9348
TCGA-06-2564-01A-01R-0791-07	AHSA2	-0.324
TCGA-06-2564-01A-01R-0791-07	AHSG	-6.60766666666667
TCGA-06-2564-01A-01R-0791-07	AICDA	-0.00900000000000003
TCGA-06-2564-01A-01R-0791-07	AIF1	2.171125
TCGA-06-2564-01A-01R-0791-07	AIFM1	-0.9128
TCGA-06-2564-01A-01R-0791-07	AIFM2	-1.7721
TCGA-06-2564-01A-01R-0791-07	AIFM3	0.6866
TCGA-06-2564-01A-01R-0791-07	AIG1	1.6654
TCGA-06-2564-01A-01R-0791-07	AIM1	-1.4474
TCGA-06-2564-01A-01R-0791-07	AIM1L	-1.87647619047619
TCGA-06-2564-01A-01R-0791-07	AIM2	-1.12075
TCGA-06-2564-01A-01R-0791-07	AIP	-0.8738
TCGA-06-2564-01A-01R-0791-07	AIPL1	0.486833333333333
TCGA-06-2564-01A-01R-0791-07	AIRE	0.591
TCGA-06-2564-01A-01R-0791-07	AJAP1	-1.60484615384615
TCGA-06-2564-01A-01R-0791-07	AK1	0.165363636363636
TCGA-06-2564-01A-01R-0791-07	AK2	-0.793578947368421
TCGA-06-2564-01A-01R-0791-07	AK3	0.387625
TCGA-06-2564-01A-01R-0791-07	AK3L1	0.3684
TCGA-06-2564-01A-01R-0791-07	AK5	2.0714
TCGA-06-2564-01A-01R-0791-07	AK7	-2.3026
TCGA-06-2564-01A-01R-0791-07	AKAP1	-0.78125
TCGA-06-2564-01A-01R-0791-07	AKAP10	0.8418
TCGA-06-2564-01A-01R-0791-07	AKAP11	1.2294
TCGA-06-2564-01A-01R-0791-07	AKAP12	0.819142857142857
TCGA-06-2564-01A-01R-0791-07	AKAP13	0.741
