barcode	gene symbol	value
TCGA-28-1757-01A-02R-0598-07	ABCC9	3.51518181818182
TCGA-28-1757-01A-02R-0598-07	ABCD1	-0.566
TCGA-28-1757-01A-02R-0598-07	ABCD2	3.899
TCGA-28-1757-01A-02R-0598-07	ABCD3	0.513785714285714
TCGA-28-1757-01A-02R-0598-07	ABCD4	1.520625
TCGA-28-1757-01A-02R-0598-07	ABCE1	-0.5432
TCGA-28-1757-01A-02R-0598-07	ABCF1	-0.111923076923077
TCGA-28-1757-01A-02R-0598-07	ABCF2	-0.512181818181818
TCGA-28-1757-01A-02R-0598-07	ABCF3	-0.198375
TCGA-28-1757-01A-02R-0598-07	ABCG1	0.512
TCGA-28-1757-01A-02R-0598-07	ABCG2	0.6796
TCGA-28-1757-01A-02R-0598-07	ABCG4	2.1006
TCGA-28-1757-01A-02R-0598-07	ABCG5	-4.503
TCGA-28-1757-01A-02R-0598-07	ABCG8	1.07
TCGA-28-1757-01A-02R-0598-07	ABHD1	1.0176
TCGA-28-1757-01A-02R-0598-07	ABHD10	-0.825615384615385
TCGA-28-1757-01A-02R-0598-07	ABHD11	-0.129615384615385
TCGA-28-1757-01A-02R-0598-07	ABHD12	0.782692307692308
TCGA-28-1757-01A-02R-0598-07	ABHD12B	-2.2068
TCGA-28-1757-01A-02R-0598-07	ABHD13	0.654538461538462
TCGA-28-1757-01A-02R-0598-07	ABHD14A	-0.279
TCGA-28-1757-01A-02R-0598-07	ABHD14B	-0.9613
TCGA-28-1757-01A-02R-0598-07	ABHD2	0.611892857142857
TCGA-28-1757-01A-02R-0598-07	ABHD3	0.283
TCGA-28-1757-01A-02R-0598-07	ABHD4	0.5198
TCGA-28-1757-01A-02R-0598-07	ABHD5	0.143
TCGA-28-1757-01A-02R-0598-07	ABHD6	1.0528
TCGA-28-1757-01A-02R-0598-07	ABHD7	0.6128
TCGA-28-1757-01A-02R-0598-07	ABHD8	-0.7948
TCGA-28-1757-01A-02R-0598-07	ABHD9	0.473666666666667
TCGA-28-1757-01A-02R-0598-07	ABI1	0.291375
TCGA-28-1757-01A-02R-0598-07	ABI2	1.104125
TCGA-28-1757-01A-02R-0598-07	ABI3	2.5448
TCGA-28-1757-01A-02R-0598-07	ABI3BP	-1.4655
TCGA-28-1757-01A-02R-0598-07	ABL1	-0.455416666666667
TCGA-28-1757-01A-02R-0598-07	ABL2	-0.44
TCGA-28-1757-01A-02R-0598-07	ABLIM1	0.697625
TCGA-28-1757-01A-02R-0598-07	ABLIM2	2.7642
TCGA-28-1757-01A-02R-0598-07	ABLIM3	-1.39376923076923
TCGA-28-1757-01A-02R-0598-07	ABO	-0.09475
TCGA-28-1757-01A-02R-0598-07	ABP1	-0.360909090909091
TCGA-28-1757-01A-02R-0598-07	ABR	1.143
TCGA-28-1757-01A-02R-0598-07	ABRA	-0.05
TCGA-28-1757-01A-02R-0598-07	ABT1	-0.5094
TCGA-28-1757-01A-02R-0598-07	ABTB1	-0.581125
TCGA-28-1757-01A-02R-0598-07	ABTB2	0.5156
TCGA-28-1757-01A-02R-0598-07	ACAA1	0.537923076923077
TCGA-28-1757-01A-02R-0598-07	ACAA2	-1.14127272727273
TCGA-28-1757-01A-02R-0598-07	ACACA	-0.5706875
TCGA-28-1757-01A-02R-0598-07	ACACB	-0.07375
TCGA-28-1757-01A-02R-0598-07	ACAD10	-0.908125
TCGA-28-1757-01A-02R-0598-07	ACAD11	-0.458428571428572
TCGA-28-1757-01A-02R-0598-07	ACAD8	1.192
TCGA-28-1757-01A-02R-0598-07	ACAD9	-0.8752
TCGA-28-1757-01A-02R-0598-07	ACADL	1.56875
TCGA-28-1757-01A-02R-0598-07	ACADM	-0.305181818181818
TCGA-28-1757-01A-02R-0598-07	ACADS	-1.07492857142857
TCGA-28-1757-01A-02R-0598-07	ACADSB	-1.095875
TCGA-28-1757-01A-02R-0598-07	ACADVL	-0.6725
TCGA-28-1757-01A-02R-0598-07	ACAN	1.27633333333333
TCGA-28-1757-01A-02R-0598-07	ACAT1	-0.489333333333333
TCGA-28-1757-01A-02R-0598-07	ACBD3	0.421153846153846
TCGA-28-1757-01A-02R-0598-07	ACBD4	-0.182545454545455
TCGA-28-1757-01A-02R-0598-07	ACBD5	0.9185
TCGA-28-1757-01A-02R-0598-07	ACBD6	-0.049
TCGA-28-1757-01A-02R-0598-07	ACCN1	2.098
TCGA-28-1757-01A-02R-0598-07	ACCN2	1.6742
TCGA-28-1757-01A-02R-0598-07	ACCN3	-2.089
TCGA-28-1757-01A-02R-0598-07	ACCN4	2.40325
TCGA-28-1757-01A-02R-0598-07	ACCN5	-0.3575
TCGA-28-1757-01A-02R-0598-07	ACD	-0.985625
TCGA-28-1757-01A-02R-0598-07	ACE	-0.1365
TCGA-28-1757-01A-02R-0598-07	ACE2	1.4194
TCGA-28-1757-01A-02R-0598-07	ACF	-2.8112
TCGA-28-1757-01A-02R-0598-07	ACHE	0.82975
TCGA-28-1757-01A-02R-0598-07	ACIN1	0.143875
TCGA-28-1757-01A-02R-0598-07	ACLY	0.705090909090909
TCGA-28-1757-01A-02R-0598-07	ACMSD	-0.597
TCGA-28-1757-01A-02R-0598-07	ACN9	-0.6902
TCGA-28-1757-01A-02R-0598-07	ACO1	-1.372625
TCGA-28-1757-01A-02R-0598-07	ACOT11	0.230315789473684
TCGA-28-1757-01A-02R-0598-07	ACOT12	3.737
TCGA-28-1757-01A-02R-0598-07	ACOT2	0.576375
TCGA-28-1757-01A-02R-0598-07	ACOT4	-1.2
TCGA-28-1757-01A-02R-0598-07	ACOT6	1.953
TCGA-28-1757-01A-02R-0598-07	ACOT7	-1.53827272727273
TCGA-28-1757-01A-02R-0598-07	ACOT8	0.0234
TCGA-28-1757-01A-02R-0598-07	ACOT9	-0.622875
TCGA-28-1757-01A-02R-0598-07	ACOX1	1.05571428571429
TCGA-28-1757-01A-02R-0598-07	ACOX2	1.806125
TCGA-28-1757-01A-02R-0598-07	ACOX3	1.64654545454545
TCGA-28-1757-01A-02R-0598-07	ACP1	-0.605375
TCGA-28-1757-01A-02R-0598-07	ACP2	-0.818833333333334
TCGA-28-1757-01A-02R-0598-07	ACP5	-2.43675
TCGA-28-1757-01A-02R-0598-07	ACP6	0.984875
TCGA-28-1757-01A-02R-0598-07	ACPL2	1.7974
TCGA-28-1757-01A-02R-0598-07	ACPP	0.223
TCGA-28-1757-01A-02R-0598-07	ACPT	0.196125
TCGA-28-1757-01A-02R-0598-07	ACR	0.776615384615385
TCGA-28-1757-01A-02R-0598-07	ACRBP	-2.7712
TCGA-28-1757-01A-02R-0598-07	ACRC	0.5726
TCGA-28-1757-01A-02R-0598-07	ACRV1	0.00133333333333331
TCGA-28-1757-01A-02R-0598-07	ACSBG1	4.5902
TCGA-28-1757-01A-02R-0598-07	ACSBG2	0.681
TCGA-28-1757-01A-02R-0598-07	ACSL1	0.645
TCGA-28-1757-01A-02R-0598-07	ACSL3	1.0612
TCGA-28-1757-01A-02R-0598-07	ACSL4	-1.9438
TCGA-28-1757-01A-02R-0598-07	ACSL5	-1.099125
TCGA-28-1757-01A-02R-0598-07	ACSL6	3.47827272727273
TCGA-28-1757-01A-02R-0598-07	ACSM1	-2.50733333333333
TCGA-28-1757-01A-02R-0598-07	ACSM2A	-0.479
TCGA-28-1757-01A-02R-0598-07	ACSM2B	-2.2376
TCGA-28-1757-01A-02R-0598-07	ACSM3	-6.154
TCGA-28-1757-01A-02R-0598-07	ACSS1	0.0712
TCGA-28-1757-01A-02R-0598-07	ACSS2	-0.9205
TCGA-28-1757-01A-02R-0598-07	ACTA1	-1.389625
TCGA-28-1757-01A-02R-0598-07	ACTA2	3.1405
TCGA-28-1757-01A-02R-0598-07	ACTB	2.10585714285714
TCGA-28-1757-01A-02R-0598-07	ACTBL1	-1.74675
TCGA-28-1757-01A-02R-0598-07	ACTC1	0.440461538461539
TCGA-28-1757-01A-02R-0598-07	ACTG1	0.884
TCGA-28-1757-01A-02R-0598-07	ACTG2	-1.08123076923077
TCGA-28-1757-01A-02R-0598-07	ACTL6A	-0.93175
TCGA-28-1757-01A-02R-0598-07	ACTL6B	1.60425
TCGA-28-1757-01A-02R-0598-07	ACTL7A	0.6556
TCGA-28-1757-01A-02R-0598-07	ACTL7B	-1.70666666666667
TCGA-28-1757-01A-02R-0598-07	ACTL8	-4.005
TCGA-28-1757-01A-02R-0598-07	ACTN1	0.711230769230769
TCGA-28-1757-01A-02R-0598-07	ACTN2	6.1586
TCGA-28-1757-01A-02R-0598-07	ACTN3	-0.116333333333333
TCGA-28-1757-01A-02R-0598-07	ACTN4	-0.268
TCGA-28-1757-01A-02R-0598-07	ACTR10	0.798
TCGA-28-1757-01A-02R-0598-07	ACTR1A	-0.279944444444445
TCGA-28-1757-01A-02R-0598-07	ACTR1B	-0.3478
TCGA-28-1757-01A-02R-0598-07	ACTR2	0.310230769230769
TCGA-28-1757-01A-02R-0598-07	ACTR3	0.0312
TCGA-28-1757-01A-02R-0598-07	ACTR3B	0.4151
TCGA-28-1757-01A-02R-0598-07	ACTR5	-1.0664
TCGA-28-1757-01A-02R-0598-07	ACTR6	0.1922
TCGA-28-1757-01A-02R-0598-07	ACTR8	0.9552
TCGA-28-1757-01A-02R-0598-07	ACTRT1	-1.029
TCGA-28-1757-01A-02R-0598-07	ACTRT2	-0.118
TCGA-28-1757-01A-02R-0598-07	ACVR1	0.016875
TCGA-28-1757-01A-02R-0598-07	ACVR1B	-0.110625
TCGA-28-1757-01A-02R-0598-07	ACVR1C	1.655375
TCGA-28-1757-01A-02R-0598-07	ACVR2A	-0.080375
TCGA-28-1757-01A-02R-0598-07	ACVR2B	-2.67711111111111
TCGA-28-1757-01A-02R-0598-07	ACVRL1	1.76061538461538
TCGA-28-1757-01A-02R-0598-07	ACY1	-1.6448
TCGA-28-1757-01A-02R-0598-07	ACY1L2	-0.896666666666667
TCGA-28-1757-01A-02R-0598-07	ACY3	-0.1392
TCGA-28-1757-01A-02R-0598-07	ACYP1	-0.9594
TCGA-28-1757-01A-02R-0598-07	ACYP2	1.95145454545455
TCGA-28-1757-01A-02R-0598-07	ADA	-2.9874
TCGA-28-1757-01A-02R-0598-07	ADAD1	-0.4748
TCGA-28-1757-01A-02R-0598-07	ADAD2	1.8248
TCGA-28-1757-01A-02R-0598-07	ADAL	-0.5696
TCGA-28-1757-01A-02R-0598-07	ADAM10	-0.32
TCGA-28-1757-01A-02R-0598-07	ADAM11	0.1785
TCGA-28-1757-01A-02R-0598-07	ADAM12	1.04718181818182
TCGA-28-1757-01A-02R-0598-07	ADAM15	-2.0951875
TCGA-28-1757-01A-02R-0598-07	ADAM17	1.5136
TCGA-28-1757-01A-02R-0598-07	ADAM18	-0.94075
TCGA-28-1757-01A-02R-0598-07	ADAM19	1.38783333333333
TCGA-28-1757-01A-02R-0598-07	ADAM2	-1.02516666666667
TCGA-28-1757-01A-02R-0598-07	ADAM20	0.5954
TCGA-28-1757-01A-02R-0598-07	ADAM21	0.081
TCGA-28-1757-01A-02R-0598-07	ADAM22	1.2775
TCGA-28-1757-01A-02R-0598-07	ADAM23	0.111666666666667
TCGA-28-1757-01A-02R-0598-07	ADAM28	1.9405
TCGA-28-1757-01A-02R-0598-07	ADAM29	-1.8532
TCGA-28-1757-01A-02R-0598-07	ADAM30	-0.04775
TCGA-28-1757-01A-02R-0598-07	ADAM32	-0.392333333333333
TCGA-28-1757-01A-02R-0598-07	ADAM33	-0.1715
TCGA-28-1757-01A-02R-0598-07	ADAM5P	-0.039
TCGA-28-1757-01A-02R-0598-07	ADAM7	0.196333333333333
TCGA-28-1757-01A-02R-0598-07	ADAM8	1.03963636363636
TCGA-28-1757-01A-02R-0598-07	ADAM9	1.6724375
TCGA-28-1757-01A-02R-0598-07	ADAMDEC1	2.6838
TCGA-28-1757-01A-02R-0598-07	ADAMTS1	-0.773
TCGA-28-1757-01A-02R-0598-07	ADAMTS10	0.199125
TCGA-28-1757-01A-02R-0598-07	ADAMTS12	-1.378375
TCGA-28-1757-01A-02R-0598-07	ADAMTS13	-0.213090909090909
TCGA-28-1757-01A-02R-0598-07	ADAMTS14	-0.450333333333333
TCGA-28-1757-01A-02R-0598-07	ADAMTS15	0.0533333333333333
TCGA-28-1757-01A-02R-0598-07	ADAMTS16	-0.836090909090909
TCGA-28-1757-01A-02R-0598-07	ADAMTS17	-0.176
TCGA-28-1757-01A-02R-0598-07	ADAMTS18	2.542125
TCGA-28-1757-01A-02R-0598-07	ADAMTS19	-2.9375
TCGA-28-1757-01A-02R-0598-07	ADAMTS2	-1.3734
TCGA-28-1757-01A-02R-0598-07	ADAMTS20	0.0335
TCGA-28-1757-01A-02R-0598-07	ADAMTS3	-0.0426153846153846
TCGA-28-1757-01A-02R-0598-07	ADAMTS4	0.166888888888889
TCGA-28-1757-01A-02R-0598-07	ADAMTS5	0.1552
TCGA-28-1757-01A-02R-0598-07	ADAMTS6	-0.1465
TCGA-28-1757-01A-02R-0598-07	ADAMTS7	-0.47125
TCGA-28-1757-01A-02R-0598-07	ADAMTS8	-0.6998
TCGA-28-1757-01A-02R-0598-07	ADAMTS9	3.37046153846154
TCGA-28-1757-01A-02R-0598-07	ADAMTSL1	-1.82111764705882
TCGA-28-1757-01A-02R-0598-07	ADAMTSL2	1.031625
TCGA-28-1757-01A-02R-0598-07	ADAMTSL3	1.17061538461538
TCGA-28-1757-01A-02R-0598-07	ADAMTSL4	-2.342625
TCGA-28-1757-01A-02R-0598-07	ADAMTSL5	-1.35992857142857
TCGA-28-1757-01A-02R-0598-07	ADAR	-0.4674
TCGA-28-1757-01A-02R-0598-07	ADARB1	-1.132125
TCGA-28-1757-01A-02R-0598-07	ADARB2	1.56342857142857
TCGA-28-1757-01A-02R-0598-07	ADAT1	-0.996846153846154
TCGA-28-1757-01A-02R-0598-07	ADAT2	-0.882875
TCGA-28-1757-01A-02R-0598-07	ADAT3	-0.900125
TCGA-28-1757-01A-02R-0598-07	ADC	0.631125
TCGA-28-1757-01A-02R-0598-07	ADCK1	-0.8334
TCGA-28-1757-01A-02R-0598-07	ADCK2	-0.482846153846154
TCGA-28-1757-01A-02R-0598-07	ADCK4	0.0264999999999999
TCGA-28-1757-01A-02R-0598-07	ADCK5	-1.4254
TCGA-28-1757-01A-02R-0598-07	ADCY1	0.1365
TCGA-28-1757-01A-02R-0598-07	ADCY2	4.77516666666667
TCGA-28-1757-01A-02R-0598-07	ADCY3	-0.316
TCGA-28-1757-01A-02R-0598-07	ADCY4	3.60225
TCGA-28-1757-01A-02R-0598-07	ADCY5	-0.831444444444445
TCGA-28-1757-01A-02R-0598-07	ADCY6	-0.287
TCGA-28-1757-01A-02R-0598-07	ADCY7	-0.329461538461538
TCGA-28-1757-01A-02R-0598-07	ADCY8	3.867125
TCGA-28-1757-01A-02R-0598-07	ADCY9	-0.167909090909091
TCGA-28-1757-01A-02R-0598-07	ADCYAP1	5.38325
TCGA-28-1757-01A-02R-0598-07	ADCYAP1R1	2.634
TCGA-28-1757-01A-02R-0598-07	ADD1	1.16544444444444
TCGA-28-1757-01A-02R-0598-07	ADD2	0.622333333333333
TCGA-28-1757-01A-02R-0598-07	ADD3	0.2743
TCGA-28-1757-01A-02R-0598-07	ADFP	-0.866625
TCGA-28-1757-01A-02R-0598-07	ADH1A	-0.508
TCGA-28-1757-01A-02R-0598-07	ADH1B	0.478
TCGA-28-1757-01A-02R-0598-07	ADH1C	-0.112
TCGA-28-1757-01A-02R-0598-07	ADH4	-3.4262
TCGA-28-1757-01A-02R-0598-07	ADH5	0.390666666666667
TCGA-28-1757-01A-02R-0598-07	ADH6	-1.155
TCGA-28-1757-01A-02R-0598-07	ADH7	0.5406
TCGA-28-1757-01A-02R-0598-07	ADHFE1	1.0206
TCGA-28-1757-01A-02R-0598-07	ADI1	-0.094
TCGA-28-1757-01A-02R-0598-07	ADIG	-2.549
TCGA-28-1757-01A-02R-0598-07	ADIPOQ	0.824428571428571
TCGA-28-1757-01A-02R-0598-07	ADIPOR1	-0.218
TCGA-28-1757-01A-02R-0598-07	ADIPOR2	-0.6214
TCGA-28-1757-01A-02R-0598-07	ADK	-0.960272727272727
TCGA-28-1757-01A-02R-0598-07	ADM	2.97490909090909
TCGA-28-1757-01A-02R-0598-07	ADM2	-0.282375
TCGA-28-1757-01A-02R-0598-07	ADMR	-0.789666666666667
TCGA-28-1757-01A-02R-0598-07	ADNP	-0.7208
TCGA-28-1757-01A-02R-0598-07	ADNP2	0.4294
TCGA-28-1757-01A-02R-0598-07	ADORA1	1.8604
TCGA-28-1757-01A-02R-0598-07	ADORA2A	-0.9763
TCGA-28-1757-01A-02R-0598-07	ADORA2B	1.441875
TCGA-28-1757-01A-02R-0598-07	ADORA3	5.546625
TCGA-28-1757-01A-02R-0598-07	ADPGK	-0.7694
TCGA-28-1757-01A-02R-0598-07	ADPRH	0.675125
TCGA-28-1757-01A-02R-0598-07	ADPRHL1	0.122
TCGA-28-1757-01A-02R-0598-07	ADPRHL2	-0.0104
TCGA-28-1757-01A-02R-0598-07	ADRA1A	0.0738
TCGA-28-1757-01A-02R-0598-07	ADRA1B	0.5618
TCGA-28-1757-01A-02R-0598-07	ADRA1D	0.321333333333333
TCGA-28-1757-01A-02R-0598-07	ADRA2A	-0.735125
TCGA-28-1757-01A-02R-0598-07	ADRA2B	1.38625
TCGA-28-1757-01A-02R-0598-07	ADRA2C	-3.587625
TCGA-28-1757-01A-02R-0598-07	ADRB1	-0.0692857142857143
TCGA-28-1757-01A-02R-0598-07	ADRB2	0.5518
TCGA-28-1757-01A-02R-0598-07	ADRB3	0.111666666666667
TCGA-28-1757-01A-02R-0598-07	ADRBK1	-0.0584
TCGA-28-1757-01A-02R-0598-07	ADRBK2	0.9635
TCGA-28-1757-01A-02R-0598-07	ADRM1	-1.077625
TCGA-28-1757-01A-02R-0598-07	ADSL	-0.566857142857143
TCGA-28-1757-01A-02R-0598-07	ADSS	-0.402375
TCGA-28-1757-01A-02R-0598-07	ADSSL1	0.679
TCGA-28-1757-01A-02R-0598-07	AEBP1	1.3641
TCGA-28-1757-01A-02R-0598-07	AEBP2	-0.613133333333333
TCGA-28-1757-01A-02R-0598-07	AES	0.814555555555556
TCGA-28-1757-01A-02R-0598-07	AFAP1	2.1288
TCGA-28-1757-01A-02R-0598-07	AFAP1L1	0.681125
TCGA-28-1757-01A-02R-0598-07	AFAP1L2	-0.54275
TCGA-28-1757-01A-02R-0598-07	AFAR3	-0.2646
TCGA-28-1757-01A-02R-0598-07	AFF1	-0.431227272727273
TCGA-28-1757-01A-02R-0598-07	AFF2	-0.253
TCGA-28-1757-01A-02R-0598-07	AFF3	0.188
TCGA-28-1757-01A-02R-0598-07	AFF4	0.433526315789474
TCGA-28-1757-01A-02R-0598-07	AFG3L1	-1.05625
TCGA-28-1757-01A-02R-0598-07	AFG3L2	-0.37775
TCGA-28-1757-01A-02R-0598-07	AFM	0.0528333333333333
TCGA-28-1757-01A-02R-0598-07	AFMID	-2.3656
TCGA-28-1757-01A-02R-0598-07	AFP	-6.460375
TCGA-28-1757-01A-02R-0598-07	AFTPH	0.086
TCGA-28-1757-01A-02R-0598-07	AGA	-0.0664
TCGA-28-1757-01A-02R-0598-07	AGBL2	-0.6904
TCGA-28-1757-01A-02R-0598-07	AGBL3	1.7184
TCGA-28-1757-01A-02R-0598-07	AGBL5	-0.7899375
TCGA-28-1757-01A-02R-0598-07	AGER	-0.54275
TCGA-28-1757-01A-02R-0598-07	AGGF1	0.338055555555555
TCGA-28-1757-01A-02R-0598-07	AGK	0.331181818181818
TCGA-28-1757-01A-02R-0598-07	AGL	-0.392
TCGA-28-1757-01A-02R-0598-07	AGMAT	-3.9665
TCGA-28-1757-01A-02R-0598-07	AGPAT1	0.977
TCGA-28-1757-01A-02R-0598-07	AGPAT2	-2.379875
TCGA-28-1757-01A-02R-0598-07	AGPAT3	0.743466666666667
TCGA-28-1757-01A-02R-0598-07	AGPAT4	1.04723076923077
TCGA-28-1757-01A-02R-0598-07	AGPAT5	0.243153846153846
TCGA-28-1757-01A-02R-0598-07	AGPAT6	-1.0695
TCGA-28-1757-01A-02R-0598-07	AGPAT7	-0.9675
TCGA-28-1757-01A-02R-0598-07	AGPS	-0.952
TCGA-28-1757-01A-02R-0598-07	AGR2	-5.29377777777778
TCGA-28-1757-01A-02R-0598-07	AGR3	-4.3608
TCGA-28-1757-01A-02R-0598-07	AGRN	-0.662055555555556
TCGA-28-1757-01A-02R-0598-07	AGRP	0.135571428571429
TCGA-28-1757-01A-02R-0598-07	AGT	0.2552
TCGA-28-1757-01A-02R-0598-07	AGTPBP1	-0.48975
TCGA-28-1757-01A-02R-0598-07	AGTR1	-0.7808
TCGA-28-1757-01A-02R-0598-07	AGTR2	1.8
TCGA-28-1757-01A-02R-0598-07	AGTRAP	-0.3278
TCGA-28-1757-01A-02R-0598-07	AGTRL1	0.991
TCGA-28-1757-01A-02R-0598-07	AGXT	-1.84257142857143
TCGA-28-1757-01A-02R-0598-07	AGXT2	0.195
TCGA-28-1757-01A-02R-0598-07	AGXT2L1	2.0492
TCGA-28-1757-01A-02R-0598-07	AGXT2L2	-0.0432
TCGA-28-1757-01A-02R-0598-07	AHCTF1	-0.607384615384615
TCGA-28-1757-01A-02R-0598-07	AHCY	-1.2365
TCGA-28-1757-01A-02R-0598-07	AHCYL1	2.1059375
TCGA-28-1757-01A-02R-0598-07	AHDC1	-0.549666666666667
TCGA-28-1757-01A-02R-0598-07	AHI1	-0.1909375
TCGA-28-1757-01A-02R-0598-07	AHNAK	-0.278296296296296
TCGA-28-1757-01A-02R-0598-07	AHNAK2	0.3624
TCGA-28-1757-01A-02R-0598-07	AHR	0.3245
TCGA-28-1757-01A-02R-0598-07	AHRR	-2.8555
TCGA-28-1757-01A-02R-0598-07	AHSA1	-1.6958
TCGA-28-1757-01A-02R-0598-07	AHSA2	-0.0946
TCGA-28-1757-01A-02R-0598-07	AHSG	-6.81925
TCGA-28-1757-01A-02R-0598-07	AICDA	-0.764
TCGA-28-1757-01A-02R-0598-07	AIF1	1.225
TCGA-28-1757-01A-02R-0598-07	AIFM1	-0.898
TCGA-28-1757-01A-02R-0598-07	AIFM2	-1.6628
TCGA-28-1757-01A-02R-0598-07	AIFM3	0.9584
TCGA-28-1757-01A-02R-0598-07	AIG1	2.207
TCGA-28-1757-01A-02R-0598-07	AIM1	-2.315
TCGA-28-1757-01A-02R-0598-07	AIM1L	-2.20935
TCGA-28-1757-01A-02R-0598-07	AIM2	-0.971125
TCGA-28-1757-01A-02R-0598-07	AIP	-1.7562
TCGA-28-1757-01A-02R-0598-07	AIPL1	-0.00420000000000003
TCGA-28-1757-01A-02R-0598-07	AIRE	0.7735
TCGA-28-1757-01A-02R-0598-07	AJAP1	-1.56992307692308
TCGA-28-1757-01A-02R-0598-07	AK1	0.442
TCGA-28-1757-01A-02R-0598-07	AK2	-0.572105263157895
TCGA-28-1757-01A-02R-0598-07	AK3	-0.277625
TCGA-28-1757-01A-02R-0598-07	AK3L1	2.0702
TCGA-28-1757-01A-02R-0598-07	AK5	2.9123
TCGA-28-1757-01A-02R-0598-07	AK7	-1.6518
TCGA-28-1757-01A-02R-0598-07	AKAP1	-0.9885
TCGA-28-1757-01A-02R-0598-07	AKAP10	0.3736
TCGA-28-1757-01A-02R-0598-07	AKAP11	0.856
TCGA-28-1757-01A-02R-0598-07	AKAP12	1.82071428571429
TCGA-28-1757-01A-02R-0598-07	AKAP13	0.833842105263158
