barcode	gene symbol	value
TCGA-14-1455-01A-01R-0598-07	ABCC4	-0.174625
TCGA-14-1455-01A-01R-0598-07	ABCC5	-0.183466666666667
TCGA-14-1455-01A-01R-0598-07	ABCC6	-1.39811111111111
TCGA-14-1455-01A-01R-0598-07	ABCC8	3.6158
TCGA-14-1455-01A-01R-0598-07	ABCC9	1.46981818181818
TCGA-14-1455-01A-01R-0598-07	ABCD1	-1.124
TCGA-14-1455-01A-01R-0598-07	ABCD2	2.06566666666667
TCGA-14-1455-01A-01R-0598-07	ABCD3	0.811
TCGA-14-1455-01A-01R-0598-07	ABCD4	-0.005375
TCGA-14-1455-01A-01R-0598-07	ABCE1	-0.126
TCGA-14-1455-01A-01R-0598-07	ABCF1	-0.447923076923077
TCGA-14-1455-01A-01R-0598-07	ABCF2	0.0524545454545454
TCGA-14-1455-01A-01R-0598-07	ABCF3	-0.22825
TCGA-14-1455-01A-01R-0598-07	ABCG1	1.121
TCGA-14-1455-01A-01R-0598-07	ABCG2	0.577
TCGA-14-1455-01A-01R-0598-07	ABCG4	1.14733333333333
TCGA-14-1455-01A-01R-0598-07	ABCG5	-4.155
TCGA-14-1455-01A-01R-0598-07	ABCG8	-1.09133333333333
TCGA-14-1455-01A-01R-0598-07	ABHD1	0.7344
TCGA-14-1455-01A-01R-0598-07	ABHD10	0.609692307692308
TCGA-14-1455-01A-01R-0598-07	ABHD11	-0.264769230769231
TCGA-14-1455-01A-01R-0598-07	ABHD12	1.02853846153846
TCGA-14-1455-01A-01R-0598-07	ABHD12B	-0.6274
TCGA-14-1455-01A-01R-0598-07	ABHD13	0.902615384615385
TCGA-14-1455-01A-01R-0598-07	ABHD14A	1.5454
TCGA-14-1455-01A-01R-0598-07	ABHD14B	-1.3679
TCGA-14-1455-01A-01R-0598-07	ABHD2	-0.470892857142857
TCGA-14-1455-01A-01R-0598-07	ABHD3	-0.053
TCGA-14-1455-01A-01R-0598-07	ABHD4	-0.0492
TCGA-14-1455-01A-01R-0598-07	ABHD5	-0.195
TCGA-14-1455-01A-01R-0598-07	ABHD6	1.7288
TCGA-14-1455-01A-01R-0598-07	ABHD7	1.286
TCGA-14-1455-01A-01R-0598-07	ABHD8	-0.0022
TCGA-14-1455-01A-01R-0598-07	ABHD9	-0.190333333333333
TCGA-14-1455-01A-01R-0598-07	ABI1	-0.35425
TCGA-14-1455-01A-01R-0598-07	ABI2	0.19475
TCGA-14-1455-01A-01R-0598-07	ABI3	2.6334
TCGA-14-1455-01A-01R-0598-07	ABI3BP	-0.0984
TCGA-14-1455-01A-01R-0598-07	ABL1	-0.54616
TCGA-14-1455-01A-01R-0598-07	ABL2	-0.721533333333333
TCGA-14-1455-01A-01R-0598-07	ABLIM1	-0.764
TCGA-14-1455-01A-01R-0598-07	ABLIM2	1.6442
TCGA-14-1455-01A-01R-0598-07	ABLIM3	-0.581230769230769
TCGA-14-1455-01A-01R-0598-07	ABO	0.10525
TCGA-14-1455-01A-01R-0598-07	ABP1	-0.563909090909091
TCGA-14-1455-01A-01R-0598-07	ABR	1.1658
TCGA-14-1455-01A-01R-0598-07	ABRA	0.178
TCGA-14-1455-01A-01R-0598-07	ABT1	-0.7924
TCGA-14-1455-01A-01R-0598-07	ABTB1	0.211
TCGA-14-1455-01A-01R-0598-07	ABTB2	-0.501
TCGA-14-1455-01A-01R-0598-07	ACAA1	0.885769230769231
TCGA-14-1455-01A-01R-0598-07	ACAA2	-0.130363636363636
TCGA-14-1455-01A-01R-0598-07	ACACA	-0.5494375
TCGA-14-1455-01A-01R-0598-07	ACACB	-0.747
TCGA-14-1455-01A-01R-0598-07	ACAD10	-0.530125
TCGA-14-1455-01A-01R-0598-07	ACAD11	-0.224142857142857
TCGA-14-1455-01A-01R-0598-07	ACAD8	1.3928
TCGA-14-1455-01A-01R-0598-07	ACAD9	-0.2638
TCGA-14-1455-01A-01R-0598-07	ACADL	2.038625
TCGA-14-1455-01A-01R-0598-07	ACADM	-0.0242727272727273
TCGA-14-1455-01A-01R-0598-07	ACADS	-0.0283571428571429
TCGA-14-1455-01A-01R-0598-07	ACADSB	-1.64066666666667
TCGA-14-1455-01A-01R-0598-07	ACADVL	-0.994375
TCGA-14-1455-01A-01R-0598-07	ACAN	3.21533333333333
TCGA-14-1455-01A-01R-0598-07	ACAT1	-0.223
TCGA-14-1455-01A-01R-0598-07	ACBD3	0.203615384615385
TCGA-14-1455-01A-01R-0598-07	ACBD4	-0.491090909090909
TCGA-14-1455-01A-01R-0598-07	ACBD5	0.098
TCGA-14-1455-01A-01R-0598-07	ACBD6	0.467
TCGA-14-1455-01A-01R-0598-07	ACCN1	0.354875
TCGA-14-1455-01A-01R-0598-07	ACCN2	3.2926
TCGA-14-1455-01A-01R-0598-07	ACCN3	-1.52266666666667
TCGA-14-1455-01A-01R-0598-07	ACCN4	2.850125
TCGA-14-1455-01A-01R-0598-07	ACCN5	0.241666666666667
TCGA-14-1455-01A-01R-0598-07	ACD	0.255375
TCGA-14-1455-01A-01R-0598-07	ACE	-0.213666666666667
TCGA-14-1455-01A-01R-0598-07	ACE2	-0.3954
TCGA-14-1455-01A-01R-0598-07	ACF	-3.5736
TCGA-14-1455-01A-01R-0598-07	ACHE	0.60125
TCGA-14-1455-01A-01R-0598-07	ACIN1	-1.302375
TCGA-14-1455-01A-01R-0598-07	ACLY	-0.0567272727272727
TCGA-14-1455-01A-01R-0598-07	ACMSD	-1.2026
TCGA-14-1455-01A-01R-0598-07	ACN9	0.5228
TCGA-14-1455-01A-01R-0598-07	ACO1	-1.549875
TCGA-14-1455-01A-01R-0598-07	ACOT11	-0.0736315789473684
TCGA-14-1455-01A-01R-0598-07	ACOT12	0.2252
TCGA-14-1455-01A-01R-0598-07	ACOT2	-0.6115
TCGA-14-1455-01A-01R-0598-07	ACOT4	-0.5184
TCGA-14-1455-01A-01R-0598-07	ACOT6	1.1316
TCGA-14-1455-01A-01R-0598-07	ACOT7	-0.0612727272727272
TCGA-14-1455-01A-01R-0598-07	ACOT8	0.8068
TCGA-14-1455-01A-01R-0598-07	ACOT9	-0.73875
TCGA-14-1455-01A-01R-0598-07	ACOX1	0.0293571428571429
TCGA-14-1455-01A-01R-0598-07	ACOX2	-1.44125
TCGA-14-1455-01A-01R-0598-07	ACOX3	0.667090909090909
TCGA-14-1455-01A-01R-0598-07	ACP1	-0.1455
TCGA-14-1455-01A-01R-0598-07	ACP2	-0.314166666666667
TCGA-14-1455-01A-01R-0598-07	ACP5	-0.564
TCGA-14-1455-01A-01R-0598-07	ACP6	-1.30325
TCGA-14-1455-01A-01R-0598-07	ACPL2	1.2926
TCGA-14-1455-01A-01R-0598-07	ACPP	-0.172846153846154
TCGA-14-1455-01A-01R-0598-07	ACPT	0.165625
TCGA-14-1455-01A-01R-0598-07	ACR	0.345384615384615
TCGA-14-1455-01A-01R-0598-07	ACRBP	-1.7688
TCGA-14-1455-01A-01R-0598-07	ACRC	0.4986
TCGA-14-1455-01A-01R-0598-07	ACRV1	3.062125
TCGA-14-1455-01A-01R-0598-07	ACSBG1	1.5596
TCGA-14-1455-01A-01R-0598-07	ACSBG2	0.2164
TCGA-14-1455-01A-01R-0598-07	ACSL1	1.008
TCGA-14-1455-01A-01R-0598-07	ACSL3	-0.7098
TCGA-14-1455-01A-01R-0598-07	ACSL4	-1.1214
TCGA-14-1455-01A-01R-0598-07	ACSL5	-1.353875
TCGA-14-1455-01A-01R-0598-07	ACSL6	2.527
TCGA-14-1455-01A-01R-0598-07	ACSM1	-2.538
TCGA-14-1455-01A-01R-0598-07	ACSM2A	-0.6382
TCGA-14-1455-01A-01R-0598-07	ACSM2B	-2.0796
TCGA-14-1455-01A-01R-0598-07	ACSM3	-4.97433333333333
TCGA-14-1455-01A-01R-0598-07	ACSS1	-0.6346
TCGA-14-1455-01A-01R-0598-07	ACSS2	-1.30825
TCGA-14-1455-01A-01R-0598-07	ACTA1	-1.03375
TCGA-14-1455-01A-01R-0598-07	ACTA2	2.91975
TCGA-14-1455-01A-01R-0598-07	ACTB	0.845761904761905
TCGA-14-1455-01A-01R-0598-07	ACTBL1	-2.1854
TCGA-14-1455-01A-01R-0598-07	ACTC1	0.741769230769231
TCGA-14-1455-01A-01R-0598-07	ACTG1	0.344571428571429
TCGA-14-1455-01A-01R-0598-07	ACTG2	0.000615384615384616
TCGA-14-1455-01A-01R-0598-07	ACTL6A	-0.56825
TCGA-14-1455-01A-01R-0598-07	ACTL6B	2.621375
TCGA-14-1455-01A-01R-0598-07	ACTL7A	0.07
TCGA-14-1455-01A-01R-0598-07	ACTL7B	0.0912
TCGA-14-1455-01A-01R-0598-07	ACTL8	-3.7885
TCGA-14-1455-01A-01R-0598-07	ACTN1	-1.56676923076923
TCGA-14-1455-01A-01R-0598-07	ACTN2	2.734
TCGA-14-1455-01A-01R-0598-07	ACTN3	-1.10666666666667
TCGA-14-1455-01A-01R-0598-07	ACTN4	-0.799444444444445
TCGA-14-1455-01A-01R-0598-07	ACTR10	0.341875
TCGA-14-1455-01A-01R-0598-07	ACTR1A	0.517
TCGA-14-1455-01A-01R-0598-07	ACTR1B	-0.6074
TCGA-14-1455-01A-01R-0598-07	ACTR2	-0.743230769230769
TCGA-14-1455-01A-01R-0598-07	ACTR3	0.5809
TCGA-14-1455-01A-01R-0598-07	ACTR3B	0.2781
TCGA-14-1455-01A-01R-0598-07	ACTR5	-0.816
TCGA-14-1455-01A-01R-0598-07	ACTR6	0.5466
TCGA-14-1455-01A-01R-0598-07	ACTR8	0.4652
TCGA-14-1455-01A-01R-0598-07	ACTRT1	0.681333333333333
TCGA-14-1455-01A-01R-0598-07	ACTRT2	-0.0211666666666667
TCGA-14-1455-01A-01R-0598-07	ACVR1	0.1915
TCGA-14-1455-01A-01R-0598-07	ACVR1B	0.454125
TCGA-14-1455-01A-01R-0598-07	ACVR1C	-0.87125
TCGA-14-1455-01A-01R-0598-07	ACVR2A	1.443
TCGA-14-1455-01A-01R-0598-07	ACVR2B	-1.82022222222222
TCGA-14-1455-01A-01R-0598-07	ACVRL1	2.16807692307692
TCGA-14-1455-01A-01R-0598-07	ACY1	-1.2174
TCGA-14-1455-01A-01R-0598-07	ACY1L2	0.223666666666667
TCGA-14-1455-01A-01R-0598-07	ACY3	-0.2118
TCGA-14-1455-01A-01R-0598-07	ACYP1	-1.2798
TCGA-14-1455-01A-01R-0598-07	ACYP2	2.40663636363636
TCGA-14-1455-01A-01R-0598-07	ADA	-3.2242
TCGA-14-1455-01A-01R-0598-07	ADAD1	0.2862
TCGA-14-1455-01A-01R-0598-07	ADAD2	0.801
TCGA-14-1455-01A-01R-0598-07	ADAL	-0.171
TCGA-14-1455-01A-01R-0598-07	ADAM10	-0.8724
TCGA-14-1455-01A-01R-0598-07	ADAM11	-0.415625
TCGA-14-1455-01A-01R-0598-07	ADAM12	-0.944583333333333
TCGA-14-1455-01A-01R-0598-07	ADAM15	-1.894
TCGA-14-1455-01A-01R-0598-07	ADAM17	1.0312
TCGA-14-1455-01A-01R-0598-07	ADAM18	-0.103
TCGA-14-1455-01A-01R-0598-07	ADAM19	-0.254307692307692
TCGA-14-1455-01A-01R-0598-07	ADAM2	-2.204
TCGA-14-1455-01A-01R-0598-07	ADAM20	-0.565
TCGA-14-1455-01A-01R-0598-07	ADAM21	0.374
TCGA-14-1455-01A-01R-0598-07	ADAM22	0.760727272727273
TCGA-14-1455-01A-01R-0598-07	ADAM23	-0.578333333333333
TCGA-14-1455-01A-01R-0598-07	ADAM28	2.53816666666667
TCGA-14-1455-01A-01R-0598-07	ADAM29	0.5098
TCGA-14-1455-01A-01R-0598-07	ADAM30	0.7845
TCGA-14-1455-01A-01R-0598-07	ADAM32	-0.2915
TCGA-14-1455-01A-01R-0598-07	ADAM33	-0.170833333333333
TCGA-14-1455-01A-01R-0598-07	ADAM5P	0.2055
TCGA-14-1455-01A-01R-0598-07	ADAM7	0.318
TCGA-14-1455-01A-01R-0598-07	ADAM8	0.734272727272727
TCGA-14-1455-01A-01R-0598-07	ADAM9	-0.197875
TCGA-14-1455-01A-01R-0598-07	ADAMDEC1	4.875
TCGA-14-1455-01A-01R-0598-07	ADAMTS1	-1.95723076923077
TCGA-14-1455-01A-01R-0598-07	ADAMTS10	0.48725
TCGA-14-1455-01A-01R-0598-07	ADAMTS12	-1.067375
TCGA-14-1455-01A-01R-0598-07	ADAMTS13	-1.12154545454545
TCGA-14-1455-01A-01R-0598-07	ADAMTS14	-0.4434
TCGA-14-1455-01A-01R-0598-07	ADAMTS15	0.683666666666667
TCGA-14-1455-01A-01R-0598-07	ADAMTS16	-0.0600909090909091
TCGA-14-1455-01A-01R-0598-07	ADAMTS17	-0.425
TCGA-14-1455-01A-01R-0598-07	ADAMTS18	1.51525
TCGA-14-1455-01A-01R-0598-07	ADAMTS19	-0.2666
TCGA-14-1455-01A-01R-0598-07	ADAMTS2	-0.803733333333333
TCGA-14-1455-01A-01R-0598-07	ADAMTS20	0.8805
TCGA-14-1455-01A-01R-0598-07	ADAMTS3	-2.03158333333333
TCGA-14-1455-01A-01R-0598-07	ADAMTS4	0.509222222222222
TCGA-14-1455-01A-01R-0598-07	ADAMTS5	1.619
TCGA-14-1455-01A-01R-0598-07	ADAMTS6	0.133375
TCGA-14-1455-01A-01R-0598-07	ADAMTS7	0.371076923076923
TCGA-14-1455-01A-01R-0598-07	ADAMTS8	-0.2034
TCGA-14-1455-01A-01R-0598-07	ADAMTS9	0.916923076923077
TCGA-14-1455-01A-01R-0598-07	ADAMTSL1	-1.7475
TCGA-14-1455-01A-01R-0598-07	ADAMTSL2	1.604375
TCGA-14-1455-01A-01R-0598-07	ADAMTSL3	0.439153846153846
TCGA-14-1455-01A-01R-0598-07	ADAMTSL4	-3.449875
TCGA-14-1455-01A-01R-0598-07	ADAMTSL5	-0.9265
TCGA-14-1455-01A-01R-0598-07	ADAR	-0.0835333333333333
TCGA-14-1455-01A-01R-0598-07	ADARB1	-1.4086
TCGA-14-1455-01A-01R-0598-07	ADARB2	1.15328571428571
TCGA-14-1455-01A-01R-0598-07	ADAT1	0.0301538461538461
TCGA-14-1455-01A-01R-0598-07	ADAT2	-1.740125
TCGA-14-1455-01A-01R-0598-07	ADAT3	-0.068875
TCGA-14-1455-01A-01R-0598-07	ADC	1.407625
TCGA-14-1455-01A-01R-0598-07	ADCK1	-0.758
TCGA-14-1455-01A-01R-0598-07	ADCK2	0.136615384615385
TCGA-14-1455-01A-01R-0598-07	ADCK4	0.230625
TCGA-14-1455-01A-01R-0598-07	ADCK5	-0.2328
TCGA-14-1455-01A-01R-0598-07	ADCY1	0.1785
TCGA-14-1455-01A-01R-0598-07	ADCY2	2.61825
TCGA-14-1455-01A-01R-0598-07	ADCY3	0.263
TCGA-14-1455-01A-01R-0598-07	ADCY4	3.21275
TCGA-14-1455-01A-01R-0598-07	ADCY5	0.841181818181818
TCGA-14-1455-01A-01R-0598-07	ADCY6	-0.01025
TCGA-14-1455-01A-01R-0598-07	ADCY7	-0.339307692307692
TCGA-14-1455-01A-01R-0598-07	ADCY8	2.6795
TCGA-14-1455-01A-01R-0598-07	ADCY9	-0.727181818181818
TCGA-14-1455-01A-01R-0598-07	ADCYAP1	1.768875
TCGA-14-1455-01A-01R-0598-07	ADCYAP1R1	1.54533333333333
TCGA-14-1455-01A-01R-0598-07	ADD1	0.621222222222222
TCGA-14-1455-01A-01R-0598-07	ADD2	1.10516666666667
TCGA-14-1455-01A-01R-0598-07	ADD3	0.8522
TCGA-14-1455-01A-01R-0598-07	ADFP	0.115
TCGA-14-1455-01A-01R-0598-07	ADH1A	0.198
TCGA-14-1455-01A-01R-0598-07	ADH1B	-0.121666666666667
TCGA-14-1455-01A-01R-0598-07	ADH1C	0.0773333333333333
TCGA-14-1455-01A-01R-0598-07	ADH4	-4.3282
TCGA-14-1455-01A-01R-0598-07	ADH5	0.657066666666667
TCGA-14-1455-01A-01R-0598-07	ADH6	-2.70142857142857
TCGA-14-1455-01A-01R-0598-07	ADH7	0.805
TCGA-14-1455-01A-01R-0598-07	ADHFE1	2.3108
TCGA-14-1455-01A-01R-0598-07	ADI1	1.18153333333333
TCGA-14-1455-01A-01R-0598-07	ADIG	0.429
TCGA-14-1455-01A-01R-0598-07	ADIPOQ	-0.0908571428571428
TCGA-14-1455-01A-01R-0598-07	ADIPOR1	-0.4115
TCGA-14-1455-01A-01R-0598-07	ADIPOR2	-0.2777
TCGA-14-1455-01A-01R-0598-07	ADK	-0.992636363636364
TCGA-14-1455-01A-01R-0598-07	ADM	-1.13772727272727
TCGA-14-1455-01A-01R-0598-07	ADM2	-0.324
TCGA-14-1455-01A-01R-0598-07	ADMR	0.115333333333333
TCGA-14-1455-01A-01R-0598-07	ADNP	0.1274
TCGA-14-1455-01A-01R-0598-07	ADNP2	0.236
TCGA-14-1455-01A-01R-0598-07	ADORA1	1.3232
TCGA-14-1455-01A-01R-0598-07	ADORA2A	-1.2949
TCGA-14-1455-01A-01R-0598-07	ADORA2B	-0.434
TCGA-14-1455-01A-01R-0598-07	ADORA3	5.5545
TCGA-14-1455-01A-01R-0598-07	ADPGK	-0.2868
TCGA-14-1455-01A-01R-0598-07	ADPRH	1.576625
TCGA-14-1455-01A-01R-0598-07	ADPRHL1	-0.884625
TCGA-14-1455-01A-01R-0598-07	ADPRHL2	0.7148
TCGA-14-1455-01A-01R-0598-07	ADRA1A	-0.1772
TCGA-14-1455-01A-01R-0598-07	ADRA1B	0.5441
TCGA-14-1455-01A-01R-0598-07	ADRA1D	0.03
TCGA-14-1455-01A-01R-0598-07	ADRA2A	0.527375
TCGA-14-1455-01A-01R-0598-07	ADRA2B	-0.104125
TCGA-14-1455-01A-01R-0598-07	ADRA2C	-3.917625
TCGA-14-1455-01A-01R-0598-07	ADRB1	1.1835
TCGA-14-1455-01A-01R-0598-07	ADRB2	-0.5702
TCGA-14-1455-01A-01R-0598-07	ADRB3	-0.021
TCGA-14-1455-01A-01R-0598-07	ADRBK1	-0.2154
TCGA-14-1455-01A-01R-0598-07	ADRBK2	0.67
TCGA-14-1455-01A-01R-0598-07	ADRM1	-0.6804375
TCGA-14-1455-01A-01R-0598-07	ADSL	-0.243428571428571
TCGA-14-1455-01A-01R-0598-07	ADSS	-1.10525
TCGA-14-1455-01A-01R-0598-07	ADSSL1	-1.054625
TCGA-14-1455-01A-01R-0598-07	AEBP1	1.1885
TCGA-14-1455-01A-01R-0598-07	AEBP2	-0.769333333333333
TCGA-14-1455-01A-01R-0598-07	AES	0.496722222222222
TCGA-14-1455-01A-01R-0598-07	AFAP1	1.3378
TCGA-14-1455-01A-01R-0598-07	AFAP1L1	0.729875
TCGA-14-1455-01A-01R-0598-07	AFAP1L2	2.192
TCGA-14-1455-01A-01R-0598-07	AFAR3	0.4388
TCGA-14-1455-01A-01R-0598-07	AFF1	-0.332818181818182
TCGA-14-1455-01A-01R-0598-07	AFF2	2.77175
TCGA-14-1455-01A-01R-0598-07	AFF3	0.235157894736842
TCGA-14-1455-01A-01R-0598-07	AFF4	-0.360473684210526
TCGA-14-1455-01A-01R-0598-07	AFG3L1	-1.134625
TCGA-14-1455-01A-01R-0598-07	AFG3L2	-0.70775
TCGA-14-1455-01A-01R-0598-07	AFM	-0.370714285714286
TCGA-14-1455-01A-01R-0598-07	AFMID	-1.488
TCGA-14-1455-01A-01R-0598-07	AFP	-5.301625
TCGA-14-1455-01A-01R-0598-07	AFTPH	0.297
TCGA-14-1455-01A-01R-0598-07	AGA	-0.6052
TCGA-14-1455-01A-01R-0598-07	AGBL2	-1.7448
TCGA-14-1455-01A-01R-0598-07	AGBL3	1.2766
TCGA-14-1455-01A-01R-0598-07	AGBL5	0.0425625
TCGA-14-1455-01A-01R-0598-07	AGER	-0.9515
TCGA-14-1455-01A-01R-0598-07	AGGF1	0.290388888888889
TCGA-14-1455-01A-01R-0598-07	AGK	-0.160272727272727
TCGA-14-1455-01A-01R-0598-07	AGL	-0.164272727272727
TCGA-14-1455-01A-01R-0598-07	AGMAT	-3.305125
TCGA-14-1455-01A-01R-0598-07	AGPAT1	0.459142857142857
TCGA-14-1455-01A-01R-0598-07	AGPAT2	-2.729
TCGA-14-1455-01A-01R-0598-07	AGPAT3	0.204933333333333
TCGA-14-1455-01A-01R-0598-07	AGPAT4	1.63346153846154
TCGA-14-1455-01A-01R-0598-07	AGPAT5	0.357846153846154
TCGA-14-1455-01A-01R-0598-07	AGPAT6	-0.9816
TCGA-14-1455-01A-01R-0598-07	AGPAT7	-1.51525
TCGA-14-1455-01A-01R-0598-07	AGPS	-1.5565
TCGA-14-1455-01A-01R-0598-07	AGR2	-4.27709090909091
TCGA-14-1455-01A-01R-0598-07	AGR3	-2.3692
TCGA-14-1455-01A-01R-0598-07	AGRN	-0.0543333333333333
TCGA-14-1455-01A-01R-0598-07	AGRP	1.25075
TCGA-14-1455-01A-01R-0598-07	AGT	1.0964
TCGA-14-1455-01A-01R-0598-07	AGTPBP1	-0.170875
TCGA-14-1455-01A-01R-0598-07	AGTR1	0.728125
TCGA-14-1455-01A-01R-0598-07	AGTR2	-1.17233333333333
TCGA-14-1455-01A-01R-0598-07	AGTRAP	-0.0928
TCGA-14-1455-01A-01R-0598-07	AGTRL1	1.075125
TCGA-14-1455-01A-01R-0598-07	AGXT	-2.105125
TCGA-14-1455-01A-01R-0598-07	AGXT2	-0.133
TCGA-14-1455-01A-01R-0598-07	AGXT2L1	0.1182
TCGA-14-1455-01A-01R-0598-07	AGXT2L2	-0.1884
TCGA-14-1455-01A-01R-0598-07	AHCTF1	-0.905846153846154
TCGA-14-1455-01A-01R-0598-07	AHCY	-0.9327
TCGA-14-1455-01A-01R-0598-07	AHCYL1	-0.0980625
TCGA-14-1455-01A-01R-0598-07	AHDC1	-0.237666666666667
TCGA-14-1455-01A-01R-0598-07	AHI1	-0.2008125
TCGA-14-1455-01A-01R-0598-07	AHNAK	-2.21555555555556
TCGA-14-1455-01A-01R-0598-07	AHNAK2	-2.22513333333333
TCGA-14-1455-01A-01R-0598-07	AHR	1.100875
TCGA-14-1455-01A-01R-0598-07	AHRR	-2.7244
TCGA-14-1455-01A-01R-0598-07	AHSA1	-1.5252
TCGA-14-1455-01A-01R-0598-07	AHSA2	-2.9698
TCGA-14-1455-01A-01R-0598-07	AHSG	-6.37866666666667
TCGA-14-1455-01A-01R-0598-07	AICDA	0.398666666666667
TCGA-14-1455-01A-01R-0598-07	AIF1	2.902625
TCGA-14-1455-01A-01R-0598-07	AIFM1	-1.2366
TCGA-14-1455-01A-01R-0598-07	AIFM2	-1.6167
TCGA-14-1455-01A-01R-0598-07	AIFM3	-0.4928
TCGA-14-1455-01A-01R-0598-07	AIG1	1.6978
TCGA-14-1455-01A-01R-0598-07	AIM1	-2.5132
TCGA-14-1455-01A-01R-0598-07	AIM1L	-1.65071428571429
TCGA-14-1455-01A-01R-0598-07	AIM2	2.32925
TCGA-14-1455-01A-01R-0598-07	AIP	-0.3574
TCGA-14-1455-01A-01R-0598-07	AIPL1	0.246166666666667
TCGA-14-1455-01A-01R-0598-07	AIRE	0.722
TCGA-14-1455-01A-01R-0598-07	AJAP1	-1.39223076923077
TCGA-14-1455-01A-01R-0598-07	AK1	1.13190909090909
TCGA-14-1455-01A-01R-0598-07	AK2	-0.791
TCGA-14-1455-01A-01R-0598-07	AK3	0.629125
TCGA-14-1455-01A-01R-0598-07	AK3L1	-1.1492
TCGA-14-1455-01A-01R-0598-07	AK5	1.0008
TCGA-14-1455-01A-01R-0598-07	AK7	-2.2654
TCGA-14-1455-01A-01R-0598-07	AKAP1	-0.795
TCGA-14-1455-01A-01R-0598-07	AKAP10	1.0378
TCGA-14-1455-01A-01R-0598-07	AKAP11	1.039
TCGA-14-1455-01A-01R-0598-07	AKAP12	-0.1965
