barcode	gene symbol	value
TCGA-19-1791-01A-01R-0598-07	ABTB1	0.846875
TCGA-19-1791-01A-01R-0598-07	ABTB2	-2.6808
TCGA-19-1791-01A-01R-0598-07	ACAA1	0.857846153846154
TCGA-19-1791-01A-01R-0598-07	ACAA2	0.430909090909091
TCGA-19-1791-01A-01R-0598-07	ACACA	-0.5929375
TCGA-19-1791-01A-01R-0598-07	ACACB	1.5316
TCGA-19-1791-01A-01R-0598-07	ACAD10	-0.077875
TCGA-19-1791-01A-01R-0598-07	ACAD11	0.683142857142857
TCGA-19-1791-01A-01R-0598-07	ACAD8	1.6128
TCGA-19-1791-01A-01R-0598-07	ACAD9	-0.5052
TCGA-19-1791-01A-01R-0598-07	ACADL	5.05025
TCGA-19-1791-01A-01R-0598-07	ACADM	0.495272727272727
TCGA-19-1791-01A-01R-0598-07	ACADS	-0.359642857142857
TCGA-19-1791-01A-01R-0598-07	ACADSB	-1.449125
TCGA-19-1791-01A-01R-0598-07	ACADVL	-0.921625
TCGA-19-1791-01A-01R-0598-07	ACAN	-0.849166666666667
TCGA-19-1791-01A-01R-0598-07	ACAT1	-0.032
TCGA-19-1791-01A-01R-0598-07	ACBD3	0.304
TCGA-19-1791-01A-01R-0598-07	ACBD4	0.182545454545455
TCGA-19-1791-01A-01R-0598-07	ACBD5	1.4187
TCGA-19-1791-01A-01R-0598-07	ACBD6	0.456
TCGA-19-1791-01A-01R-0598-07	ACCN1	-0.638285714285714
TCGA-19-1791-01A-01R-0598-07	ACCN2	3.6382
TCGA-19-1791-01A-01R-0598-07	ACCN3	-0.100333333333333
TCGA-19-1791-01A-01R-0598-07	ACCN4	-1.684
TCGA-19-1791-01A-01R-0598-07	ACCN5	0.784
TCGA-19-1791-01A-01R-0598-07	ACD	0.05275
TCGA-19-1791-01A-01R-0598-07	ACE	-0.5835
TCGA-19-1791-01A-01R-0598-07	ACE2	-0.7546
TCGA-19-1791-01A-01R-0598-07	ACF	-3.981
TCGA-19-1791-01A-01R-0598-07	ACHE	0.77175
TCGA-19-1791-01A-01R-0598-07	ACIN1	-0.65275
TCGA-19-1791-01A-01R-0598-07	ACLY	-0.23
TCGA-19-1791-01A-01R-0598-07	ACMSD	4.5494
TCGA-19-1791-01A-01R-0598-07	ACN9	0.867
TCGA-19-1791-01A-01R-0598-07	ACO1	-0.933
TCGA-19-1791-01A-01R-0598-07	ACOT11	0.159263157894737
TCGA-19-1791-01A-01R-0598-07	ACOT12	0.934
TCGA-19-1791-01A-01R-0598-07	ACOT2	-1.069125
TCGA-19-1791-01A-01R-0598-07	ACOT4	-0.6044
TCGA-19-1791-01A-01R-0598-07	ACOT6	1.5492
TCGA-19-1791-01A-01R-0598-07	ACOT7	-1.90890909090909
TCGA-19-1791-01A-01R-0598-07	ACOT8	1.0008
TCGA-19-1791-01A-01R-0598-07	ACOT9	-0.771875
TCGA-19-1791-01A-01R-0598-07	ACOX1	0.609
TCGA-19-1791-01A-01R-0598-07	ACOX2	0.2455
TCGA-19-1791-01A-01R-0598-07	ACOX3	1.04636363636364
TCGA-19-1791-01A-01R-0598-07	ACP1	-0.44375
TCGA-19-1791-01A-01R-0598-07	ACP2	-0.327833333333333
TCGA-19-1791-01A-01R-0598-07	ACP5	-3.178625
TCGA-19-1791-01A-01R-0598-07	ACP6	-0.431375
TCGA-19-1791-01A-01R-0598-07	ACPL2	2.1454
TCGA-19-1791-01A-01R-0598-07	ACPP	-1.09709090909091
TCGA-19-1791-01A-01R-0598-07	ACPT	-0.025625
TCGA-19-1791-01A-01R-0598-07	ACR	0.945
TCGA-19-1791-01A-01R-0598-07	ACRBP	-2.6098
TCGA-19-1791-01A-01R-0598-07	ACRC	-0.1612
TCGA-19-1791-01A-01R-0598-07	ACRV1	-0.735375
TCGA-19-1791-01A-01R-0598-07	ACSBG1	4.2694
TCGA-19-1791-01A-01R-0598-07	ACSBG2	-0.0862
TCGA-19-1791-01A-01R-0598-07	ACSL1	-1.314
TCGA-19-1791-01A-01R-0598-07	ACSL3	-0.6948
TCGA-19-1791-01A-01R-0598-07	ACSL4	-2.3326
TCGA-19-1791-01A-01R-0598-07	ACSL5	-2.150125
TCGA-19-1791-01A-01R-0598-07	ACSL6	2.70354545454545
TCGA-19-1791-01A-01R-0598-07	ACSM1	-1.85366666666667
TCGA-19-1791-01A-01R-0598-07	ACSM2A	-1.039
TCGA-19-1791-01A-01R-0598-07	ACSM2B	-3.1682
TCGA-19-1791-01A-01R-0598-07	ACSM3	-6.45433333333333
TCGA-19-1791-01A-01R-0598-07	ACSS1	0.6034
TCGA-19-1791-01A-01R-0598-07	ACSS2	-1.82725
TCGA-19-1791-01A-01R-0598-07	ACTA1	-2.113625
TCGA-19-1791-01A-01R-0598-07	ACTA2	0.34275
TCGA-19-1791-01A-01R-0598-07	ACTB	-0.113952380952381
TCGA-19-1791-01A-01R-0598-07	ACTBL1	-2.69833333333333
TCGA-19-1791-01A-01R-0598-07	ACTC1	-1.63653846153846
TCGA-19-1791-01A-01R-0598-07	ACTG1	0.00542857142857141
TCGA-19-1791-01A-01R-0598-07	ACTG2	-2.17715384615385
TCGA-19-1791-01A-01R-0598-07	ACTL6A	-0.40475
TCGA-19-1791-01A-01R-0598-07	ACTL6B	0.37225
TCGA-19-1791-01A-01R-0598-07	ACTL7A	-0.0312
TCGA-19-1791-01A-01R-0598-07	ACTL7B	-0.104
TCGA-19-1791-01A-01R-0598-07	ACTL8	-4.52625
TCGA-19-1791-01A-01R-0598-07	ACTN1	-1.97661538461538
TCGA-19-1791-01A-01R-0598-07	ACTN2	4.8054
TCGA-19-1791-01A-01R-0598-07	ACTN3	-1.36666666666667
TCGA-19-1791-01A-01R-0598-07	ACTN4	-0.873666666666667
TCGA-19-1791-01A-01R-0598-07	ACTR10	0.155125
TCGA-19-1791-01A-01R-0598-07	ACTR1A	-0.488055555555555
TCGA-19-1791-01A-01R-0598-07	ACTR1B	-0.4162
TCGA-19-1791-01A-01R-0598-07	ACTR2	-0.490076923076923
TCGA-19-1791-01A-01R-0598-07	ACTR3	-0.6461
TCGA-19-1791-01A-01R-0598-07	ACTR3B	-0.1258
TCGA-19-1791-01A-01R-0598-07	ACTR5	-0.7658
TCGA-19-1791-01A-01R-0598-07	ACTR6	0.3254
TCGA-19-1791-01A-01R-0598-07	ACTR8	0.6343
TCGA-19-1791-01A-01R-0598-07	ACTRT1	-0.083
TCGA-19-1791-01A-01R-0598-07	ACTRT2	0.187166666666667
TCGA-19-1791-01A-01R-0598-07	ACVR1	0.994875
TCGA-19-1791-01A-01R-0598-07	ACVR1B	0.5955
TCGA-19-1791-01A-01R-0598-07	ACVR1C	-1.174625
TCGA-19-1791-01A-01R-0598-07	ACVR2A	0.4105
TCGA-19-1791-01A-01R-0598-07	ACVR2B	-2.27233333333333
TCGA-19-1791-01A-01R-0598-07	ACVRL1	1.69623076923077
TCGA-19-1791-01A-01R-0598-07	ACY1	-0.6866
TCGA-19-1791-01A-01R-0598-07	ACY1L2	-0.131
TCGA-19-1791-01A-01R-0598-07	ACY3	1.3084
TCGA-19-1791-01A-01R-0598-07	ACYP1	-1.0556
TCGA-19-1791-01A-01R-0598-07	ACYP2	2.82654545454545
TCGA-19-1791-01A-01R-0598-07	ADA	-5.5228
TCGA-19-1791-01A-01R-0598-07	ADAD1	-0.0428
TCGA-19-1791-01A-01R-0598-07	ADAD2	0.0952
TCGA-19-1791-01A-01R-0598-07	ADAL	0.4284
TCGA-19-1791-01A-01R-0598-07	ADAM10	-1.6126
TCGA-19-1791-01A-01R-0598-07	ADAM11	0.385
TCGA-19-1791-01A-01R-0598-07	ADAM12	-2.41233333333333
TCGA-19-1791-01A-01R-0598-07	ADAM15	-1.5714375
TCGA-19-1791-01A-01R-0598-07	ADAM17	1.8378
TCGA-19-1791-01A-01R-0598-07	ADAM18	-0.231333333333333
TCGA-19-1791-01A-01R-0598-07	ADAM19	0.888076923076923
TCGA-19-1791-01A-01R-0598-07	ADAM2	-3.377
TCGA-19-1791-01A-01R-0598-07	ADAM20	-0.31
TCGA-19-1791-01A-01R-0598-07	ADAM21	0.806666666666667
TCGA-19-1791-01A-01R-0598-07	ADAM22	1.1705
TCGA-19-1791-01A-01R-0598-07	ADAM23	-2.03216666666667
TCGA-19-1791-01A-01R-0598-07	ADAM28	1.4605
TCGA-19-1791-01A-01R-0598-07	ADAM29	-0.5692
TCGA-19-1791-01A-01R-0598-07	ADAM30	0.583
TCGA-19-1791-01A-01R-0598-07	ADAM32	-0.505666666666667
TCGA-19-1791-01A-01R-0598-07	ADAM33	-0.0493333333333334
TCGA-19-1791-01A-01R-0598-07	ADAM5P	0.538333333333333
TCGA-19-1791-01A-01R-0598-07	ADAM7	0.417
TCGA-19-1791-01A-01R-0598-07	ADAM8	-2.31818181818182
TCGA-19-1791-01A-01R-0598-07	ADAM9	-0.7851875
TCGA-19-1791-01A-01R-0598-07	ADAMDEC1	3.5262
TCGA-19-1791-01A-01R-0598-07	ADAMTS1	-1.72084615384615
TCGA-19-1791-01A-01R-0598-07	ADAMTS10	0.9835
TCGA-19-1791-01A-01R-0598-07	ADAMTS12	0.310375
TCGA-19-1791-01A-01R-0598-07	ADAMTS13	0.0868181818181819
TCGA-19-1791-01A-01R-0598-07	ADAMTS14	-0.414
TCGA-19-1791-01A-01R-0598-07	ADAMTS15	0.103666666666667
TCGA-19-1791-01A-01R-0598-07	ADAMTS16	-0.328909090909091
TCGA-19-1791-01A-01R-0598-07	ADAMTS17	0.178333333333333
TCGA-19-1791-01A-01R-0598-07	ADAMTS18	0.420428571428571
TCGA-19-1791-01A-01R-0598-07	ADAMTS19	-1.105
TCGA-19-1791-01A-01R-0598-07	ADAMTS2	-1.4102
TCGA-19-1791-01A-01R-0598-07	ADAMTS20	-0.91125
TCGA-19-1791-01A-01R-0598-07	ADAMTS3	0.548692307692308
TCGA-19-1791-01A-01R-0598-07	ADAMTS4	-0.761222222222222
TCGA-19-1791-01A-01R-0598-07	ADAMTS5	-0.1246
TCGA-19-1791-01A-01R-0598-07	ADAMTS6	1.977625
TCGA-19-1791-01A-01R-0598-07	ADAMTS7	-0.122615384615385
TCGA-19-1791-01A-01R-0598-07	ADAMTS8	-0.3508
TCGA-19-1791-01A-01R-0598-07	ADAMTS9	1.72115384615385
TCGA-19-1791-01A-01R-0598-07	ADAMTSL1	-1.02516666666667
TCGA-19-1791-01A-01R-0598-07	ADAMTSL2	1.0495
TCGA-19-1791-01A-01R-0598-07	ADAMTSL3	1.03992307692308
TCGA-19-1791-01A-01R-0598-07	ADAMTSL4	-1.747875
TCGA-19-1791-01A-01R-0598-07	ADAMTSL5	-0.876785714285714
TCGA-19-1791-01A-01R-0598-07	ADAR	0.703933333333333
TCGA-19-1791-01A-01R-0598-07	ADARB1	-2.6202
TCGA-19-1791-01A-01R-0598-07	ADARB2	4.27385714285714
TCGA-19-1791-01A-01R-0598-07	ADAT1	-0.231923076923077
TCGA-19-1791-01A-01R-0598-07	ADAT2	-2.15225
TCGA-19-1791-01A-01R-0598-07	ADAT3	-0.32575
TCGA-19-1791-01A-01R-0598-07	ADC	2.10625
TCGA-19-1791-01A-01R-0598-07	ADCK1	-1.281
TCGA-19-1791-01A-01R-0598-07	ADCK2	0.148153846153846
TCGA-19-1791-01A-01R-0598-07	ADCK4	0.731625
TCGA-19-1791-01A-01R-0598-07	ADCK5	-0.6682
TCGA-19-1791-01A-01R-0598-07	ADCY1	-0.075875
TCGA-19-1791-01A-01R-0598-07	ADCY2	3.131
TCGA-19-1791-01A-01R-0598-07	ADCY3	0.0055
TCGA-19-1791-01A-01R-0598-07	ADCY4	3.057375
TCGA-19-1791-01A-01R-0598-07	ADCY5	-0.8957
TCGA-19-1791-01A-01R-0598-07	ADCY6	0.42725
TCGA-19-1791-01A-01R-0598-07	ADCY7	-1.97546153846154
TCGA-19-1791-01A-01R-0598-07	ADCY8	-1.36
TCGA-19-1791-01A-01R-0598-07	ADCY9	-1.65945454545455
TCGA-19-1791-01A-01R-0598-07	ADCYAP1	-0.741625
TCGA-19-1791-01A-01R-0598-07	ADCYAP1R1	3.70866666666667
TCGA-19-1791-01A-01R-0598-07	ADD1	1.21961111111111
TCGA-19-1791-01A-01R-0598-07	ADD2	0.610333333333333
TCGA-19-1791-01A-01R-0598-07	ADD3	2.0126
TCGA-19-1791-01A-01R-0598-07	ADFP	-2.30125
TCGA-19-1791-01A-01R-0598-07	ADH1A	0.550333333333333
TCGA-19-1791-01A-01R-0598-07	ADH1B	1.163
TCGA-19-1791-01A-01R-0598-07	ADH1C	0.710666666666667
TCGA-19-1791-01A-01R-0598-07	ADH4	-4.6694
TCGA-19-1791-01A-01R-0598-07	ADH5	1.16
TCGA-19-1791-01A-01R-0598-07	ADH6	-2.372
TCGA-19-1791-01A-01R-0598-07	ADH7	-0.7954
TCGA-19-1791-01A-01R-0598-07	ADHFE1	3.1966
TCGA-19-1791-01A-01R-0598-07	ADI1	1.28826666666667
TCGA-19-1791-01A-01R-0598-07	ADIG	1.661
TCGA-19-1791-01A-01R-0598-07	ADIPOQ	0.3375
TCGA-19-1791-01A-01R-0598-07	ADIPOR1	-0.233375
TCGA-19-1791-01A-01R-0598-07	ADIPOR2	0.0736
TCGA-19-1791-01A-01R-0598-07	ADK	-0.236818181818182
TCGA-19-1791-01A-01R-0598-07	ADM	-3.91527272727273
TCGA-19-1791-01A-01R-0598-07	ADM2	-0.643857142857143
TCGA-19-1791-01A-01R-0598-07	ADMR	-0.365666666666667
TCGA-19-1791-01A-01R-0598-07	ADNP	0.1354
TCGA-19-1791-01A-01R-0598-07	ADNP2	0.351
TCGA-19-1791-01A-01R-0598-07	ADORA1	0.607
TCGA-19-1791-01A-01R-0598-07	ADORA2A	-1.8851
TCGA-19-1791-01A-01R-0598-07	ADORA2B	-3.353875
TCGA-19-1791-01A-01R-0598-07	ADORA3	4.675125
TCGA-19-1791-01A-01R-0598-07	ADPGK	-0.718
TCGA-19-1791-01A-01R-0598-07	ADPRH	1.75275
TCGA-19-1791-01A-01R-0598-07	ADPRHL1	0.0625
TCGA-19-1791-01A-01R-0598-07	ADPRHL2	0.7288
TCGA-19-1791-01A-01R-0598-07	ADRA1A	-0.2564
TCGA-19-1791-01A-01R-0598-07	ADRA1B	-1.32777777777778
TCGA-19-1791-01A-01R-0598-07	ADRA1D	0.008
TCGA-19-1791-01A-01R-0598-07	ADRA2A	2.54325
TCGA-19-1791-01A-01R-0598-07	ADRA2B	-0.638375
TCGA-19-1791-01A-01R-0598-07	ADRA2C	-4.15075
TCGA-19-1791-01A-01R-0598-07	ADRB1	2.745125
TCGA-19-1791-01A-01R-0598-07	ADRB2	-0.3754
TCGA-19-1791-01A-01R-0598-07	ADRB3	-0.0596666666666667
TCGA-19-1791-01A-01R-0598-07	ADRBK1	-0.3466
TCGA-19-1791-01A-01R-0598-07	ADRBK2	-0.287
TCGA-19-1791-01A-01R-0598-07	ADRM1	-0.7029375
TCGA-19-1791-01A-01R-0598-07	ADSL	-1.53185714285714
TCGA-19-1791-01A-01R-0598-07	ADSS	0.183875
TCGA-19-1791-01A-01R-0598-07	ADSSL1	-3.649
TCGA-19-1791-01A-01R-0598-07	AEBP1	2.2266
TCGA-19-1791-01A-01R-0598-07	AEBP2	-0.3004
TCGA-19-1791-01A-01R-0598-07	AES	0.4315
TCGA-19-1791-01A-01R-0598-07	AFAP1	0.99
TCGA-19-1791-01A-01R-0598-07	AFAP1L1	-0.03125
TCGA-19-1791-01A-01R-0598-07	AFAP1L2	-1.0493
TCGA-19-1791-01A-01R-0598-07	AFAR3	0.8152
TCGA-19-1791-01A-01R-0598-07	AFF1	-1.26868181818182
TCGA-19-1791-01A-01R-0598-07	AFF2	3.554625
TCGA-19-1791-01A-01R-0598-07	AFF3	-0.0991578947368421
TCGA-19-1791-01A-01R-0598-07	AFF4	-0.195210526315789
TCGA-19-1791-01A-01R-0598-07	AFG3L1	-0.6615
TCGA-19-1791-01A-01R-0598-07	AFG3L2	-0.626625
TCGA-19-1791-01A-01R-0598-07	AFM	-1.17633333333333
TCGA-19-1791-01A-01R-0598-07	AFMID	-2.066
TCGA-19-1791-01A-01R-0598-07	AFP	-5.79175
TCGA-19-1791-01A-01R-0598-07	AFTPH	0.273952380952381
TCGA-19-1791-01A-01R-0598-07	AGA	0.8274
TCGA-19-1791-01A-01R-0598-07	AGBL2	3.1562
TCGA-19-1791-01A-01R-0598-07	AGBL3	1.9122
TCGA-19-1791-01A-01R-0598-07	AGBL5	0.000687500000000035
TCGA-19-1791-01A-01R-0598-07	AGER	-0.531375
TCGA-19-1791-01A-01R-0598-07	AGGF1	0.6055
TCGA-19-1791-01A-01R-0598-07	AGK	0.0558181818181818
TCGA-19-1791-01A-01R-0598-07	AGL	0.664090909090909
TCGA-19-1791-01A-01R-0598-07	AGMAT	-4.616375
TCGA-19-1791-01A-01R-0598-07	AGPAT1	0.876142857142857
TCGA-19-1791-01A-01R-0598-07	AGPAT2	-1.199
TCGA-19-1791-01A-01R-0598-07	AGPAT3	1.3962
TCGA-19-1791-01A-01R-0598-07	AGPAT4	1.94684615384615
TCGA-19-1791-01A-01R-0598-07	AGPAT5	0.837923076923077
TCGA-19-1791-01A-01R-0598-07	AGPAT6	-1.116
TCGA-19-1791-01A-01R-0598-07	AGPAT7	-1.587375
TCGA-19-1791-01A-01R-0598-07	AGPS	-1.19275
TCGA-19-1791-01A-01R-0598-07	AGR2	-4.84681818181818
TCGA-19-1791-01A-01R-0598-07	AGR3	2.9798
TCGA-19-1791-01A-01R-0598-07	AGRN	-1.059
TCGA-19-1791-01A-01R-0598-07	AGRP	1.197125
TCGA-19-1791-01A-01R-0598-07	AGT	3.8632
TCGA-19-1791-01A-01R-0598-07	AGTPBP1	-0.197
TCGA-19-1791-01A-01R-0598-07	AGTR1	-0.23
TCGA-19-1791-01A-01R-0598-07	AGTR2	0.1704
TCGA-19-1791-01A-01R-0598-07	AGTRAP	0.6406
TCGA-19-1791-01A-01R-0598-07	AGTRL1	1.628
TCGA-19-1791-01A-01R-0598-07	AGXT	-2.59514285714286
TCGA-19-1791-01A-01R-0598-07	AGXT2	3.85875
TCGA-19-1791-01A-01R-0598-07	AGXT2L1	5.3134
TCGA-19-1791-01A-01R-0598-07	AGXT2L2	0.3352
TCGA-19-1791-01A-01R-0598-07	AHCTF1	-0.119615384615385
TCGA-19-1791-01A-01R-0598-07	AHCY	-1.2887
TCGA-19-1791-01A-01R-0598-07	AHCYL1	1.983625
TCGA-19-1791-01A-01R-0598-07	AHDC1	0.287
TCGA-19-1791-01A-01R-0598-07	AHI1	0.346125
TCGA-19-1791-01A-01R-0598-07	AHNAK	-0.731185185185185
TCGA-19-1791-01A-01R-0598-07	AHNAK2	-2.6802
TCGA-19-1791-01A-01R-0598-07	AHR	-3.13875
TCGA-19-1791-01A-01R-0598-07	AHRR	-3.2701
TCGA-19-1791-01A-01R-0598-07	AHSA1	-2.1304
TCGA-19-1791-01A-01R-0598-07	AHSA2	-1.0986
TCGA-19-1791-01A-01R-0598-07	AHSG	-6.78125
TCGA-19-1791-01A-01R-0598-07	AICDA	0.120666666666667
TCGA-19-1791-01A-01R-0598-07	AIF1	-0.048625
TCGA-19-1791-01A-01R-0598-07	AIFM1	-0.8108
TCGA-19-1791-01A-01R-0598-07	AIFM2	-1.6712
TCGA-19-1791-01A-01R-0598-07	AIFM3	2.5504
TCGA-19-1791-01A-01R-0598-07	AIG1	2.203
TCGA-19-1791-01A-01R-0598-07	AIM1	-4.9236
TCGA-19-1791-01A-01R-0598-07	AIM1L	-2.58466666666667
TCGA-19-1791-01A-01R-0598-07	AIM2	-0.9905
TCGA-19-1791-01A-01R-0598-07	AIP	-0.9118
TCGA-19-1791-01A-01R-0598-07	AIPL1	-0.25025
TCGA-19-1791-01A-01R-0598-07	AIRE	0.5365
TCGA-19-1791-01A-01R-0598-07	AJAP1	-1.906
TCGA-19-1791-01A-01R-0598-07	AK1	3.96218181818182
TCGA-19-1791-01A-01R-0598-07	AK2	-1.08410526315789
TCGA-19-1791-01A-01R-0598-07	AK3	0.788125
TCGA-19-1791-01A-01R-0598-07	AK3L1	1.8062
TCGA-19-1791-01A-01R-0598-07	AK5	-0.3365
TCGA-19-1791-01A-01R-0598-07	AK7	-0.6368
TCGA-19-1791-01A-01R-0598-07	AKAP1	-0.84175
TCGA-19-1791-01A-01R-0598-07	AKAP10	0.7882
TCGA-19-1791-01A-01R-0598-07	AKAP11	0.7782
TCGA-19-1791-01A-01R-0598-07	AKAP12	-2.5015
TCGA-19-1791-01A-01R-0598-07	AKAP13	0.864578947368421
