barcode	gene symbol	value
TCGA-12-5299-01A-02R-1484-07	ABCA5	-1.0033
TCGA-12-5299-01A-02R-1484-07	ABCA6	1.28284615384615
TCGA-12-5299-01A-02R-1484-07	ABCA7	-2.7814
TCGA-12-5299-01A-02R-1484-07	ABCA8	1.3742
TCGA-12-5299-01A-02R-1484-07	ABCA9	0.41575
TCGA-12-5299-01A-02R-1484-07	ABCB1	0.414818181818182
TCGA-12-5299-01A-02R-1484-07	ABCB10	-1.264
TCGA-12-5299-01A-02R-1484-07	ABCB11	-0.055
TCGA-12-5299-01A-02R-1484-07	ABCB4	0.1376
TCGA-12-5299-01A-02R-1484-07	ABCB5	-1.472
TCGA-12-5299-01A-02R-1484-07	ABCB6	-0.598538461538461
TCGA-12-5299-01A-02R-1484-07	ABCB7	-0.1164
TCGA-12-5299-01A-02R-1484-07	ABCB8	0.018875
TCGA-12-5299-01A-02R-1484-07	ABCB9	0.498
TCGA-12-5299-01A-02R-1484-07	ABCC1	-2.886375
TCGA-12-5299-01A-02R-1484-07	ABCC10	-1.609
TCGA-12-5299-01A-02R-1484-07	ABCC11	-0.5385
TCGA-12-5299-01A-02R-1484-07	ABCC12	1.01814285714286
TCGA-12-5299-01A-02R-1484-07	ABCC13	0.3603
TCGA-12-5299-01A-02R-1484-07	ABCC2	-5.51766666666667
TCGA-12-5299-01A-02R-1484-07	ABCC3	0.961090909090909
TCGA-12-5299-01A-02R-1484-07	ABCC4	-0.7378125
TCGA-12-5299-01A-02R-1484-07	ABCC5	-1.25933333333333
TCGA-12-5299-01A-02R-1484-07	ABCC6	-1.53427777777778
TCGA-12-5299-01A-02R-1484-07	ABCC8	0.4672
TCGA-12-5299-01A-02R-1484-07	ABCC9	3.46581818181818
TCGA-12-5299-01A-02R-1484-07	ABCD1	-0.832
TCGA-12-5299-01A-02R-1484-07	ABCD2	2.7355
TCGA-12-5299-01A-02R-1484-07	ABCD3	0.4615
TCGA-12-5299-01A-02R-1484-07	ABCD4	0.780125
TCGA-12-5299-01A-02R-1484-07	ABCE1	-0.264
TCGA-12-5299-01A-02R-1484-07	ABCF1	-0.725692307692308
TCGA-12-5299-01A-02R-1484-07	ABCF2	0.0144545454545455
TCGA-12-5299-01A-02R-1484-07	ABCF3	-0.19775
TCGA-12-5299-01A-02R-1484-07	ABCG1	1.13866666666667
TCGA-12-5299-01A-02R-1484-07	ABCG2	-0.1572
TCGA-12-5299-01A-02R-1484-07	ABCG4	0.202166666666667
TCGA-12-5299-01A-02R-1484-07	ABCG5	-4.161
TCGA-12-5299-01A-02R-1484-07	ABCG8	-0.307
TCGA-12-5299-01A-02R-1484-07	ABHD1	1.0432
TCGA-12-5299-01A-02R-1484-07	ABHD10	0.111083333333333
TCGA-12-5299-01A-02R-1484-07	ABHD11	0.115076923076923
TCGA-12-5299-01A-02R-1484-07	ABHD12	0.854230769230769
TCGA-12-5299-01A-02R-1484-07	ABHD12B	-1.5132
TCGA-12-5299-01A-02R-1484-07	ABHD13	0.854846153846154
TCGA-12-5299-01A-02R-1484-07	ABHD14A	0.9838
TCGA-12-5299-01A-02R-1484-07	ABHD14B	-0.9387
TCGA-12-5299-01A-02R-1484-07	ABHD2	-0.23575
TCGA-12-5299-01A-02R-1484-07	ABHD3	0.1696
TCGA-12-5299-01A-02R-1484-07	ABHD4	1.1382
TCGA-12-5299-01A-02R-1484-07	ABHD5	-0.4298
TCGA-12-5299-01A-02R-1484-07	ABHD6	1.2762
TCGA-12-5299-01A-02R-1484-07	ABHD7	0.4418
TCGA-12-5299-01A-02R-1484-07	ABHD8	0.3258
TCGA-12-5299-01A-02R-1484-07	ABHD9	-0.0926666666666667
TCGA-12-5299-01A-02R-1484-07	ABI1	0.235875
TCGA-12-5299-01A-02R-1484-07	ABI2	0.750875
TCGA-12-5299-01A-02R-1484-07	ABI3	2.9244
TCGA-12-5299-01A-02R-1484-07	ABI3BP	-0.35
TCGA-12-5299-01A-02R-1484-07	ABL1	-0.08912
TCGA-12-5299-01A-02R-1484-07	ABL2	-1.2974
TCGA-12-5299-01A-02R-1484-07	ABLIM1	0.0635
TCGA-12-5299-01A-02R-1484-07	ABLIM2	1.4074
TCGA-12-5299-01A-02R-1484-07	ABLIM3	-1.63476923076923
TCGA-12-5299-01A-02R-1484-07	ABO	0.631125
TCGA-12-5299-01A-02R-1484-07	ABP1	-0.6016
TCGA-12-5299-01A-02R-1484-07	ABR	1.092
TCGA-12-5299-01A-02R-1484-07	ABRA	0.627
TCGA-12-5299-01A-02R-1484-07	ABT1	-0.2312
TCGA-12-5299-01A-02R-1484-07	ABTB1	0.184
TCGA-12-5299-01A-02R-1484-07	ABTB2	0.5282
TCGA-12-5299-01A-02R-1484-07	ACAA1	0.624692307692308
TCGA-12-5299-01A-02R-1484-07	ACAA2	-0.408818181818182
TCGA-12-5299-01A-02R-1484-07	ACACA	-1.098875
TCGA-12-5299-01A-02R-1484-07	ACACB	-0.8374
TCGA-12-5299-01A-02R-1484-07	ACAD10	-1.351625
TCGA-12-5299-01A-02R-1484-07	ACAD11	-0.187071428571429
TCGA-12-5299-01A-02R-1484-07	ACAD8	1.3126
TCGA-12-5299-01A-02R-1484-07	ACAD9	-0.8232
TCGA-12-5299-01A-02R-1484-07	ACADL	-0.00571428571428571
TCGA-12-5299-01A-02R-1484-07	ACADM	-0.0854545454545455
TCGA-12-5299-01A-02R-1484-07	ACADS	-0.379357142857143
TCGA-12-5299-01A-02R-1484-07	ACADSB	-1.9525
TCGA-12-5299-01A-02R-1484-07	ACADVL	-1.47475
TCGA-12-5299-01A-02R-1484-07	ACAN	3.45283333333333
TCGA-12-5299-01A-02R-1484-07	ACAT1	-0.766666666666667
TCGA-12-5299-01A-02R-1484-07	ACBD3	0.339307692307692
TCGA-12-5299-01A-02R-1484-07	ACBD4	-0.212181818181818
TCGA-12-5299-01A-02R-1484-07	ACBD5	0.1696
TCGA-12-5299-01A-02R-1484-07	ACBD6	-0.1274
TCGA-12-5299-01A-02R-1484-07	ACCN1	0.80375
TCGA-12-5299-01A-02R-1484-07	ACCN2	1.693
TCGA-12-5299-01A-02R-1484-07	ACCN3	-1.233
TCGA-12-5299-01A-02R-1484-07	ACCN4	1.526
TCGA-12-5299-01A-02R-1484-07	ACCN5	1.588
TCGA-12-5299-01A-02R-1484-07	ACD	-0.74125
TCGA-12-5299-01A-02R-1484-07	ACE	0.596833333333333
TCGA-12-5299-01A-02R-1484-07	ACE2	-1.3266
TCGA-12-5299-01A-02R-1484-07	ACF	-3.8894
TCGA-12-5299-01A-02R-1484-07	ACHE	0.436125
TCGA-12-5299-01A-02R-1484-07	ACIN1	-0.438875
TCGA-12-5299-01A-02R-1484-07	ACLY	0.0508181818181818
TCGA-12-5299-01A-02R-1484-07	ACMSD	-0.3076
TCGA-12-5299-01A-02R-1484-07	ACN9	1.001
TCGA-12-5299-01A-02R-1484-07	ACO1	-0.61925
TCGA-12-5299-01A-02R-1484-07	ACOT11	-0.0928421052631579
TCGA-12-5299-01A-02R-1484-07	ACOT12	0.8652
TCGA-12-5299-01A-02R-1484-07	ACOT2	-0.226625
TCGA-12-5299-01A-02R-1484-07	ACOT4	-0.4772
TCGA-12-5299-01A-02R-1484-07	ACOT6	1.8888
TCGA-12-5299-01A-02R-1484-07	ACOT7	-1.38045454545455
TCGA-12-5299-01A-02R-1484-07	ACOT8	0.6512
TCGA-12-5299-01A-02R-1484-07	ACOT9	-0.5005
TCGA-12-5299-01A-02R-1484-07	ACOX1	0.360214285714286
TCGA-12-5299-01A-02R-1484-07	ACOX2	-0.086375
TCGA-12-5299-01A-02R-1484-07	ACOX3	0.786909090909091
TCGA-12-5299-01A-02R-1484-07	ACP1	-0.434571428571429
TCGA-12-5299-01A-02R-1484-07	ACP2	-0.456166666666667
TCGA-12-5299-01A-02R-1484-07	ACP5	-2.406875
TCGA-12-5299-01A-02R-1484-07	ACP6	-0.682875
TCGA-12-5299-01A-02R-1484-07	ACPL2	2.501
TCGA-12-5299-01A-02R-1484-07	ACPP	0.111833333333333
TCGA-12-5299-01A-02R-1484-07	ACPT	0.472875
TCGA-12-5299-01A-02R-1484-07	ACR	0.53
TCGA-12-5299-01A-02R-1484-07	ACRBP	-1.631
TCGA-12-5299-01A-02R-1484-07	ACRC	-0.8058
TCGA-12-5299-01A-02R-1484-07	ACRV1	-0.939
TCGA-12-5299-01A-02R-1484-07	ACSBG1	2.808
TCGA-12-5299-01A-02R-1484-07	ACSBG2	-0.0865999999999999
TCGA-12-5299-01A-02R-1484-07	ACSL1	1.0128
TCGA-12-5299-01A-02R-1484-07	ACSL3	0.1458
TCGA-12-5299-01A-02R-1484-07	ACSL4	-1.2156
TCGA-12-5299-01A-02R-1484-07	ACSL5	-1.607875
TCGA-12-5299-01A-02R-1484-07	ACSL6	2.97981818181818
TCGA-12-5299-01A-02R-1484-07	ACSM1	-2.75533333333333
TCGA-12-5299-01A-02R-1484-07	ACSM2A	-1.3938
TCGA-12-5299-01A-02R-1484-07	ACSM2B	-2.8116
TCGA-12-5299-01A-02R-1484-07	ACSM3	-5.517
TCGA-12-5299-01A-02R-1484-07	ACSS1	-0.6472
TCGA-12-5299-01A-02R-1484-07	ACSS2	-0.9405
TCGA-12-5299-01A-02R-1484-07	ACTA1	-2.70225
TCGA-12-5299-01A-02R-1484-07	ACTA2	3.41975
TCGA-12-5299-01A-02R-1484-07	ACTB	1.16004761904762
TCGA-12-5299-01A-02R-1484-07	ACTBL1	-2.1055
TCGA-12-5299-01A-02R-1484-07	ACTC1	-0.599461538461538
TCGA-12-5299-01A-02R-1484-07	ACTG1	0.0467142857142857
TCGA-12-5299-01A-02R-1484-07	ACTG2	0.941230769230769
TCGA-12-5299-01A-02R-1484-07	ACTL6A	-0.438875
TCGA-12-5299-01A-02R-1484-07	ACTL6B	1.060125
TCGA-12-5299-01A-02R-1484-07	ACTL7A	0.0778
TCGA-12-5299-01A-02R-1484-07	ACTL7B	0.059
TCGA-12-5299-01A-02R-1484-07	ACTL8	-4.091
TCGA-12-5299-01A-02R-1484-07	ACTN1	0.0915384615384615
TCGA-12-5299-01A-02R-1484-07	ACTN2	3.6648
TCGA-12-5299-01A-02R-1484-07	ACTN3	0.219333333333333
TCGA-12-5299-01A-02R-1484-07	ACTN4	0.178888888888889
TCGA-12-5299-01A-02R-1484-07	ACTR10	0.423375
TCGA-12-5299-01A-02R-1484-07	ACTR1A	-0.0327222222222222
TCGA-12-5299-01A-02R-1484-07	ACTR1B	-0.92
TCGA-12-5299-01A-02R-1484-07	ACTR2	-0.277230769230769
TCGA-12-5299-01A-02R-1484-07	ACTR3	0.1819
TCGA-12-5299-01A-02R-1484-07	ACTR3B	0.6145
TCGA-12-5299-01A-02R-1484-07	ACTR5	-0.7938
TCGA-12-5299-01A-02R-1484-07	ACTR6	0.6854
TCGA-12-5299-01A-02R-1484-07	ACTR8	0.5006
TCGA-12-5299-01A-02R-1484-07	ACTRT1	-0.167333333333333
TCGA-12-5299-01A-02R-1484-07	ACTRT2	0.0931666666666667
TCGA-12-5299-01A-02R-1484-07	ACVR1	-0.2275
TCGA-12-5299-01A-02R-1484-07	ACVR1B	0.733
TCGA-12-5299-01A-02R-1484-07	ACVR1C	-1.434625
TCGA-12-5299-01A-02R-1484-07	ACVR2A	0.374875
TCGA-12-5299-01A-02R-1484-07	ACVR2B	-1.80477777777778
TCGA-12-5299-01A-02R-1484-07	ACVRL1	1.66161538461538
TCGA-12-5299-01A-02R-1484-07	ACY1	-1.4398
TCGA-12-5299-01A-02R-1484-07	ACY1L2	-0.653333333333333
TCGA-12-5299-01A-02R-1484-07	ACY3	-0.3984
TCGA-12-5299-01A-02R-1484-07	ACYP1	-0.496
TCGA-12-5299-01A-02R-1484-07	ACYP2	1.748
TCGA-12-5299-01A-02R-1484-07	ADA	-3.4168
TCGA-12-5299-01A-02R-1484-07	ADAD1	0.4278
TCGA-12-5299-01A-02R-1484-07	ADAD2	2.5452
TCGA-12-5299-01A-02R-1484-07	ADAL	0.3854
TCGA-12-5299-01A-02R-1484-07	ADAM10	-0.4508
TCGA-12-5299-01A-02R-1484-07	ADAM11	-0.163625
TCGA-12-5299-01A-02R-1484-07	ADAM12	-0.0535
TCGA-12-5299-01A-02R-1484-07	ADAM15	-1.3719375
TCGA-12-5299-01A-02R-1484-07	ADAM17	1.4937
TCGA-12-5299-01A-02R-1484-07	ADAM18	0.3864
TCGA-12-5299-01A-02R-1484-07	ADAM19	0.558
TCGA-12-5299-01A-02R-1484-07	ADAM2	-2.76714285714286
TCGA-12-5299-01A-02R-1484-07	ADAM20	0.4012
TCGA-12-5299-01A-02R-1484-07	ADAM21	0.620333333333333
TCGA-12-5299-01A-02R-1484-07	ADAM22	0.522555555555556
TCGA-12-5299-01A-02R-1484-07	ADAM23	0.0521666666666667
TCGA-12-5299-01A-02R-1484-07	ADAM28	2.2085
TCGA-12-5299-01A-02R-1484-07	ADAM29	0.113
TCGA-12-5299-01A-02R-1484-07	ADAM30	0.2612
TCGA-12-5299-01A-02R-1484-07	ADAM32	-0.155333333333333
TCGA-12-5299-01A-02R-1484-07	ADAM33	-0.356
TCGA-12-5299-01A-02R-1484-07	ADAM5P	0.8055
TCGA-12-5299-01A-02R-1484-07	ADAM7	0.615666666666667
TCGA-12-5299-01A-02R-1484-07	ADAM8	0.814090909090909
TCGA-12-5299-01A-02R-1484-07	ADAM9	1.0521875
TCGA-12-5299-01A-02R-1484-07	ADAMDEC1	2.3566
TCGA-12-5299-01A-02R-1484-07	ADAMTS1	-1.96884615384615
TCGA-12-5299-01A-02R-1484-07	ADAMTS10	0.657875
TCGA-12-5299-01A-02R-1484-07	ADAMTS12	-1.19625
TCGA-12-5299-01A-02R-1484-07	ADAMTS13	-0.757636363636364
TCGA-12-5299-01A-02R-1484-07	ADAMTS14	-0.3653
TCGA-12-5299-01A-02R-1484-07	ADAMTS15	1.46733333333333
TCGA-12-5299-01A-02R-1484-07	ADAMTS16	-0.306
TCGA-12-5299-01A-02R-1484-07	ADAMTS17	-0.105
TCGA-12-5299-01A-02R-1484-07	ADAMTS18	0.844375
TCGA-12-5299-01A-02R-1484-07	ADAMTS19	-3.3186
TCGA-12-5299-01A-02R-1484-07	ADAMTS2	-0.6052
TCGA-12-5299-01A-02R-1484-07	ADAMTS20	-0.583
TCGA-12-5299-01A-02R-1484-07	ADAMTS3	0.838
TCGA-12-5299-01A-02R-1484-07	ADAMTS4	0.047
TCGA-12-5299-01A-02R-1484-07	ADAMTS5	1.9064
TCGA-12-5299-01A-02R-1484-07	ADAMTS6	-0.044125
TCGA-12-5299-01A-02R-1484-07	ADAMTS7	0.373461538461538
TCGA-12-5299-01A-02R-1484-07	ADAMTS8	0.1076
TCGA-12-5299-01A-02R-1484-07	ADAMTS9	1.53023076923077
TCGA-12-5299-01A-02R-1484-07	ADAMTSL1	-0.924555555555556
TCGA-12-5299-01A-02R-1484-07	ADAMTSL2	1.65825
TCGA-12-5299-01A-02R-1484-07	ADAMTSL3	0.0850833333333333
TCGA-12-5299-01A-02R-1484-07	ADAMTSL4	-2.31925
TCGA-12-5299-01A-02R-1484-07	ADAMTSL5	-1.11964285714286
TCGA-12-5299-01A-02R-1484-07	ADAR	-0.0203333333333333
TCGA-12-5299-01A-02R-1484-07	ADARB1	-2.0061
TCGA-12-5299-01A-02R-1484-07	ADARB2	0.888857142857143
TCGA-12-5299-01A-02R-1484-07	ADAT1	-0.482538461538462
TCGA-12-5299-01A-02R-1484-07	ADAT2	-2.738125
TCGA-12-5299-01A-02R-1484-07	ADAT3	-0.05775
TCGA-12-5299-01A-02R-1484-07	ADC	2.148
TCGA-12-5299-01A-02R-1484-07	ADCK1	-0.9012
TCGA-12-5299-01A-02R-1484-07	ADCK2	-0.626692307692308
TCGA-12-5299-01A-02R-1484-07	ADCK4	0.2725
TCGA-12-5299-01A-02R-1484-07	ADCK5	-1.2664
TCGA-12-5299-01A-02R-1484-07	ADCY1	-0.0205
TCGA-12-5299-01A-02R-1484-07	ADCY2	3.18214285714286
TCGA-12-5299-01A-02R-1484-07	ADCY3	-0.2445
TCGA-12-5299-01A-02R-1484-07	ADCY4	2.584125
TCGA-12-5299-01A-02R-1484-07	ADCY5	-0.0030909090909091
TCGA-12-5299-01A-02R-1484-07	ADCY6	-0.292
TCGA-12-5299-01A-02R-1484-07	ADCY7	-0.565692307692308
TCGA-12-5299-01A-02R-1484-07	ADCY8	3.085
TCGA-12-5299-01A-02R-1484-07	ADCY9	-0.898454545454546
TCGA-12-5299-01A-02R-1484-07	ADCYAP1	0.563875
TCGA-12-5299-01A-02R-1484-07	ADCYAP1R1	2.89133333333333
TCGA-12-5299-01A-02R-1484-07	ADD1	0.661333333333333
TCGA-12-5299-01A-02R-1484-07	ADD2	-1.31958333333333
TCGA-12-5299-01A-02R-1484-07	ADD3	0.7197
TCGA-12-5299-01A-02R-1484-07	ADFP	-0.3135
TCGA-12-5299-01A-02R-1484-07	ADH1A	0.298666666666667
TCGA-12-5299-01A-02R-1484-07	ADH1B	0.174666666666667
TCGA-12-5299-01A-02R-1484-07	ADH1C	0.158666666666667
TCGA-12-5299-01A-02R-1484-07	ADH4	-4.6996
TCGA-12-5299-01A-02R-1484-07	ADH5	0.669933333333333
TCGA-12-5299-01A-02R-1484-07	ADH6	-2.9222
TCGA-12-5299-01A-02R-1484-07	ADH7	0.204333333333333
TCGA-12-5299-01A-02R-1484-07	ADHFE1	1.049
TCGA-12-5299-01A-02R-1484-07	ADI1	0.327933333333333
TCGA-12-5299-01A-02R-1484-07	ADIG	-0.331
TCGA-12-5299-01A-02R-1484-07	ADIPOQ	0.356857142857143
TCGA-12-5299-01A-02R-1484-07	ADIPOR1	-0.561625
TCGA-12-5299-01A-02R-1484-07	ADIPOR2	-0.5682
TCGA-12-5299-01A-02R-1484-07	ADK	-0.804272727272727
TCGA-12-5299-01A-02R-1484-07	ADM	2.59418181818182
TCGA-12-5299-01A-02R-1484-07	ADM2	-0.153125
TCGA-12-5299-01A-02R-1484-07	ADMR	0.603333333333333
TCGA-12-5299-01A-02R-1484-07	ADNP	-0.6114
TCGA-12-5299-01A-02R-1484-07	ADNP2	0.2046
TCGA-12-5299-01A-02R-1484-07	ADORA1	2.6488
TCGA-12-5299-01A-02R-1484-07	ADORA2A	-1.864
TCGA-12-5299-01A-02R-1484-07	ADORA2B	-1.141625
TCGA-12-5299-01A-02R-1484-07	ADORA3	6.64975
TCGA-12-5299-01A-02R-1484-07	ADPGK	-0.5984
TCGA-12-5299-01A-02R-1484-07	ADPRH	1.8945
TCGA-12-5299-01A-02R-1484-07	ADPRHL1	-0.5675
TCGA-12-5299-01A-02R-1484-07	ADPRHL2	0.5276
TCGA-12-5299-01A-02R-1484-07	ADRA1A	0.1122
TCGA-12-5299-01A-02R-1484-07	ADRA1B	0.4465
TCGA-12-5299-01A-02R-1484-07	ADRA1D	0.671333333333333
TCGA-12-5299-01A-02R-1484-07	ADRA2A	0.25525
TCGA-12-5299-01A-02R-1484-07	ADRA2B	0.752125
TCGA-12-5299-01A-02R-1484-07	ADRA2C	-3.635875
TCGA-12-5299-01A-02R-1484-07	ADRB1	-0.635571428571428
TCGA-12-5299-01A-02R-1484-07	ADRB2	-1.0126
TCGA-12-5299-01A-02R-1484-07	ADRB3	0.323666666666667
TCGA-12-5299-01A-02R-1484-07	ADRBK1	-0.0405
TCGA-12-5299-01A-02R-1484-07	ADRBK2	-0.285875
TCGA-12-5299-01A-02R-1484-07	ADRM1	-1.058625
TCGA-12-5299-01A-02R-1484-07	ADSL	-0.355642857142857
TCGA-12-5299-01A-02R-1484-07	ADSS	-0.509
TCGA-12-5299-01A-02R-1484-07	ADSSL1	0.648
TCGA-12-5299-01A-02R-1484-07	AEBP1	1.2159
TCGA-12-5299-01A-02R-1484-07	AEBP2	-0.2822
TCGA-12-5299-01A-02R-1484-07	AES	0.5055
TCGA-12-5299-01A-02R-1484-07	AFAP1	1.0568
TCGA-12-5299-01A-02R-1484-07	AFAP1L1	0.909375
TCGA-12-5299-01A-02R-1484-07	AFAP1L2	-0.2003
TCGA-12-5299-01A-02R-1484-07	AFAR3	0.1466
TCGA-12-5299-01A-02R-1484-07	AFF1	-0.705454545454545
TCGA-12-5299-01A-02R-1484-07	AFF2	-0.1845
TCGA-12-5299-01A-02R-1484-07	AFF3	-0.00373684210526317
TCGA-12-5299-01A-02R-1484-07	AFF4	-0.512157894736842
TCGA-12-5299-01A-02R-1484-07	AFG3L1	-2.60475
TCGA-12-5299-01A-02R-1484-07	AFG3L2	-0.87475
TCGA-12-5299-01A-02R-1484-07	AFM	-0.701285714285714
TCGA-12-5299-01A-02R-1484-07	AFMID	-2.3192
TCGA-12-5299-01A-02R-1484-07	AFP	-5.940375
TCGA-12-5299-01A-02R-1484-07	AFTPH	0.631571428571429
TCGA-12-5299-01A-02R-1484-07	AGA	0.23
TCGA-12-5299-01A-02R-1484-07	AGBL2	-0.5022
TCGA-12-5299-01A-02R-1484-07	AGBL3	1.976
TCGA-12-5299-01A-02R-1484-07	AGBL5	-0.1544375
TCGA-12-5299-01A-02R-1484-07	AGER	-1.405125
TCGA-12-5299-01A-02R-1484-07	AGGF1	0.152722222222222
TCGA-12-5299-01A-02R-1484-07	AGK	0.318818181818182
TCGA-12-5299-01A-02R-1484-07	AGL	0.0393636363636364
TCGA-12-5299-01A-02R-1484-07	AGMAT	-2.554125
TCGA-12-5299-01A-02R-1484-07	AGPAT1	0.554142857142857
TCGA-12-5299-01A-02R-1484-07	AGPAT2	-0.922125
TCGA-12-5299-01A-02R-1484-07	AGPAT3	0.0112
TCGA-12-5299-01A-02R-1484-07	AGPAT4	0.400923076923077
TCGA-12-5299-01A-02R-1484-07	AGPAT5	0.922461538461539
TCGA-12-5299-01A-02R-1484-07	AGPAT6	-1.5113
TCGA-12-5299-01A-02R-1484-07	AGPAT7	-1.348
TCGA-12-5299-01A-02R-1484-07	AGPS	-1.101
TCGA-12-5299-01A-02R-1484-07	AGR2	-4.59145454545455
TCGA-12-5299-01A-02R-1484-07	AGR3	-0.8834
TCGA-12-5299-01A-02R-1484-07	AGRN	-0.154333333333333
TCGA-12-5299-01A-02R-1484-07	AGRP	1.50242857142857
TCGA-12-5299-01A-02R-1484-07	AGT	1.3872
TCGA-12-5299-01A-02R-1484-07	AGTPBP1	-0.239375
TCGA-12-5299-01A-02R-1484-07	AGTR1	-0.4395
TCGA-12-5299-01A-02R-1484-07	AGTR2	-0.718
TCGA-12-5299-01A-02R-1484-07	AGTRAP	0.3868
TCGA-12-5299-01A-02R-1484-07	AGTRL1	1.374375
TCGA-12-5299-01A-02R-1484-07	AGXT	-3.235125
TCGA-12-5299-01A-02R-1484-07	AGXT2	-0.143333333333333
TCGA-12-5299-01A-02R-1484-07	AGXT2L1	0.9822
TCGA-12-5299-01A-02R-1484-07	AGXT2L2	-0.9698
TCGA-12-5299-01A-02R-1484-07	AHCTF1	-0.726
TCGA-12-5299-01A-02R-1484-07	AHCY	-0.6508
TCGA-12-5299-01A-02R-1484-07	AHCYL1	1.244125
TCGA-12-5299-01A-02R-1484-07	AHDC1	1.67366666666667
TCGA-12-5299-01A-02R-1484-07	AHI1	-1.1656875
TCGA-12-5299-01A-02R-1484-07	AHNAK	-1.76625925925926
TCGA-12-5299-01A-02R-1484-07	AHNAK2	0.296733333333333
TCGA-12-5299-01A-02R-1484-07	AHR	0.3935
TCGA-12-5299-01A-02R-1484-07	AHRR	-3.7129
TCGA-12-5299-01A-02R-1484-07	AHSA1	-0.9898
TCGA-12-5299-01A-02R-1484-07	AHSA2	-3.3526
TCGA-12-5299-01A-02R-1484-07	AHSG	-6.66775
TCGA-12-5299-01A-02R-1484-07	AICDA	0.92
TCGA-12-5299-01A-02R-1484-07	AIF1	2.41975
TCGA-12-5299-01A-02R-1484-07	AIFM1	-1.2712
TCGA-12-5299-01A-02R-1484-07	AIFM2	-1.294
TCGA-12-5299-01A-02R-1484-07	AIFM3	-0.0082
TCGA-12-5299-01A-02R-1484-07	AIG1	1.2446
TCGA-12-5299-01A-02R-1484-07	AIM1	-1.428
TCGA-12-5299-01A-02R-1484-07	AIM1L	-1.89828571428571
TCGA-12-5299-01A-02R-1484-07	AIM2	-0.45275
TCGA-12-5299-01A-02R-1484-07	AIP	-0.3496
TCGA-12-5299-01A-02R-1484-07	AIPL1	2.19383333333333
TCGA-12-5299-01A-02R-1484-07	AIRE	1.18075
TCGA-12-5299-01A-02R-1484-07	AJAP1	-1.87638461538462
TCGA-12-5299-01A-02R-1484-07	AK1	1.40354545454545
TCGA-12-5299-01A-02R-1484-07	AK2	-0.556526315789474
TCGA-12-5299-01A-02R-1484-07	AK3	0.101625
TCGA-12-5299-01A-02R-1484-07	AK3L1	0.366
TCGA-12-5299-01A-02R-1484-07	AK5	2.9174
TCGA-12-5299-01A-02R-1484-07	AK7	0.013
TCGA-12-5299-01A-02R-1484-07	AKAP1	-0.844375
TCGA-12-5299-01A-02R-1484-07	AKAP10	0.3312
TCGA-12-5299-01A-02R-1484-07	AKAP11	0.4388
TCGA-12-5299-01A-02R-1484-07	AKAP12	1.0685
TCGA-12-5299-01A-02R-1484-07	AKAP13	0.548736842105263
