barcode	gene symbol	value
TCGA-76-6286-01A-11R-1847-07	ACY1L2	0.411666666666667
TCGA-76-6286-01A-11R-1847-07	ACY3	-1.8108
TCGA-76-6286-01A-11R-1847-07	ACYP1	-0.4264
TCGA-76-6286-01A-11R-1847-07	ACYP2	1.81109090909091
TCGA-76-6286-01A-11R-1847-07	ADA	-4.14
TCGA-76-6286-01A-11R-1847-07	ADAD1	0.2042
TCGA-76-6286-01A-11R-1847-07	ADAD2	0.842
TCGA-76-6286-01A-11R-1847-07	ADAL	-0.3232
TCGA-76-6286-01A-11R-1847-07	ADAM10	-1.2608
TCGA-76-6286-01A-11R-1847-07	ADAM11	-0.540125
TCGA-76-6286-01A-11R-1847-07	ADAM12	0.443416666666667
TCGA-76-6286-01A-11R-1847-07	ADAM15	-0.697375
TCGA-76-6286-01A-11R-1847-07	ADAM17	1.9682
TCGA-76-6286-01A-11R-1847-07	ADAM18	0.244166666666667
TCGA-76-6286-01A-11R-1847-07	ADAM19	0.299153846153846
TCGA-76-6286-01A-11R-1847-07	ADAM2	-3.113875
TCGA-76-6286-01A-11R-1847-07	ADAM20	0.0872
TCGA-76-6286-01A-11R-1847-07	ADAM21	0.489
TCGA-76-6286-01A-11R-1847-07	ADAM22	1.7919
TCGA-76-6286-01A-11R-1847-07	ADAM23	-0.683833333333333
TCGA-76-6286-01A-11R-1847-07	ADAM28	2.33966666666667
TCGA-76-6286-01A-11R-1847-07	ADAM29	0.198
TCGA-76-6286-01A-11R-1847-07	ADAM30	0.0894
TCGA-76-6286-01A-11R-1847-07	ADAM32	-0.0473333333333333
TCGA-76-6286-01A-11R-1847-07	ADAM33	-0.0233333333333333
TCGA-76-6286-01A-11R-1847-07	ADAM5P	0.079
TCGA-76-6286-01A-11R-1847-07	ADAM7	0.528
TCGA-76-6286-01A-11R-1847-07	ADAM8	-0.931272727272727
TCGA-76-6286-01A-11R-1847-07	ADAM9	0.67925
TCGA-76-6286-01A-11R-1847-07	ADAMDEC1	7.4426
TCGA-76-6286-01A-11R-1847-07	ADAMTS1	-0.673076923076923
TCGA-76-6286-01A-11R-1847-07	ADAMTS10	0.59175
TCGA-76-6286-01A-11R-1847-07	ADAMTS12	-1.4175
TCGA-76-6286-01A-11R-1847-07	ADAMTS13	-1.14154545454545
TCGA-76-6286-01A-11R-1847-07	ADAMTS14	-0.9752
TCGA-76-6286-01A-11R-1847-07	ADAMTS15	-0.436333333333333
TCGA-76-6286-01A-11R-1847-07	ADAMTS16	-0.301272727272727
TCGA-76-6286-01A-11R-1847-07	ADAMTS17	1.01333333333333
TCGA-76-6286-01A-11R-1847-07	ADAMTS18	2.19825
TCGA-76-6286-01A-11R-1847-07	ADAMTS19	-3.5065
TCGA-76-6286-01A-11R-1847-07	ADAMTS2	-1.3838
TCGA-76-6286-01A-11R-1847-07	ADAMTS20	-0.75825
TCGA-76-6286-01A-11R-1847-07	ADAMTS3	-1.50516666666667
TCGA-76-6286-01A-11R-1847-07	ADAMTS4	1.21177777777778
TCGA-76-6286-01A-11R-1847-07	ADAMTS5	1.8194
TCGA-76-6286-01A-11R-1847-07	ADAMTS6	1.532
TCGA-76-6286-01A-11R-1847-07	ADAMTS7	0.00676923076923075
TCGA-76-6286-01A-11R-1847-07	ADAMTS8	1.314
TCGA-76-6286-01A-11R-1847-07	ADAMTS9	1.77630769230769
TCGA-76-6286-01A-11R-1847-07	ADAMTSL1	0.118888888888889
TCGA-76-6286-01A-11R-1847-07	ADAMTSL2	1.645875
TCGA-76-6286-01A-11R-1847-07	ADAMTSL3	1.48246153846154
TCGA-76-6286-01A-11R-1847-07	ADAMTSL4	-2.121625
TCGA-76-6286-01A-11R-1847-07	ADAMTSL5	-1.10928571428571
TCGA-76-6286-01A-11R-1847-07	ADAR	0.360533333333333
TCGA-76-6286-01A-11R-1847-07	ADARB1	-2.5361
TCGA-76-6286-01A-11R-1847-07	ADARB2	-0.0392857142857143
TCGA-76-6286-01A-11R-1847-07	ADAT1	-0.246923076923077
TCGA-76-6286-01A-11R-1847-07	ADAT2	-2.177625
TCGA-76-6286-01A-11R-1847-07	ADAT3	0.2185
TCGA-76-6286-01A-11R-1847-07	ADC	0.7345
TCGA-76-6286-01A-11R-1847-07	ADCK1	-0.069
TCGA-76-6286-01A-11R-1847-07	ADCK2	-0.470153846153846
TCGA-76-6286-01A-11R-1847-07	ADCK4	0.470625
TCGA-76-6286-01A-11R-1847-07	ADCK5	-1.0472
TCGA-76-6286-01A-11R-1847-07	ADCY1	0.307125
TCGA-76-6286-01A-11R-1847-07	ADCY2	3.193
TCGA-76-6286-01A-11R-1847-07	ADCY3	-1.4135
TCGA-76-6286-01A-11R-1847-07	ADCY4	3.826125
TCGA-76-6286-01A-11R-1847-07	ADCY5	-0.24
TCGA-76-6286-01A-11R-1847-07	ADCY6	-0.189625
TCGA-76-6286-01A-11R-1847-07	ADCY7	-1.28846153846154
TCGA-76-6286-01A-11R-1847-07	ADCY8	4.129
TCGA-76-6286-01A-11R-1847-07	ADCY9	-1.06463636363636
TCGA-76-6286-01A-11R-1847-07	ADCYAP1	0.9715
TCGA-76-6286-01A-11R-1847-07	ADCYAP1R1	0.405666666666667
TCGA-76-6286-01A-11R-1847-07	ADD1	1.00227777777778
TCGA-76-6286-01A-11R-1847-07	ADD2	2.0565
TCGA-76-6286-01A-11R-1847-07	ADD3	-0.093
TCGA-76-6286-01A-11R-1847-07	ADFP	-2.163375
TCGA-76-6286-01A-11R-1847-07	ADH1A	0.386666666666667
TCGA-76-6286-01A-11R-1847-07	ADH1B	0.0831111111111111
TCGA-76-6286-01A-11R-1847-07	ADH1C	0.173333333333333
TCGA-76-6286-01A-11R-1847-07	ADH4	-5.158
TCGA-76-6286-01A-11R-1847-07	ADH5	0.6664
TCGA-76-6286-01A-11R-1847-07	ADH6	-2.459
TCGA-76-6286-01A-11R-1847-07	ADH7	0.7206
TCGA-76-6286-01A-11R-1847-07	ADHFE1	0.4106
TCGA-76-6286-01A-11R-1847-07	ADI1	0.556466666666667
TCGA-76-6286-01A-11R-1847-07	ADIG	0.233
TCGA-76-6286-01A-11R-1847-07	ADIPOQ	-0.11275
TCGA-76-6286-01A-11R-1847-07	ADIPOR1	-0.858
TCGA-76-6286-01A-11R-1847-07	ADIPOR2	0.0467
TCGA-76-6286-01A-11R-1847-07	ADK	-1.102
TCGA-76-6286-01A-11R-1847-07	ADM	-0.879181818181818
TCGA-76-6286-01A-11R-1847-07	ADM2	0.12525
TCGA-76-6286-01A-11R-1847-07	ADMR	0.128666666666667
TCGA-76-6286-01A-11R-1847-07	ADNP	-0.0532
TCGA-76-6286-01A-11R-1847-07	ADNP2	-0.0102
TCGA-76-6286-01A-11R-1847-07	ADORA1	2.2814
TCGA-76-6286-01A-11R-1847-07	ADORA2A	-0.477
TCGA-76-6286-01A-11R-1847-07	ADORA2B	-1.135375
TCGA-76-6286-01A-11R-1847-07	ADORA3	4.61
TCGA-76-6286-01A-11R-1847-07	ADPGK	-1.079
TCGA-76-6286-01A-11R-1847-07	ADPRH	1.898625
TCGA-76-6286-01A-11R-1847-07	ADPRHL1	-1.985875
TCGA-76-6286-01A-11R-1847-07	ADPRHL2	0.2222
TCGA-76-6286-01A-11R-1847-07	ADRA1A	0.798
TCGA-76-6286-01A-11R-1847-07	ADRA1B	0.9023
TCGA-76-6286-01A-11R-1847-07	ADRA1D	0.406333333333333
TCGA-76-6286-01A-11R-1847-07	ADRA2A	2.814
TCGA-76-6286-01A-11R-1847-07	ADRA2B	-0.9315
TCGA-76-6286-01A-11R-1847-07	ADRA2C	-4.0975
TCGA-76-6286-01A-11R-1847-07	ADRB1	-0.629857142857143
TCGA-76-6286-01A-11R-1847-07	ADRB2	1.4282
TCGA-76-6286-01A-11R-1847-07	ADRB3	0.332
TCGA-76-6286-01A-11R-1847-07	ADRBK1	-0.2305
TCGA-76-6286-01A-11R-1847-07	ADRBK2	0.6775
TCGA-76-6286-01A-11R-1847-07	ADRM1	-1.0659375
TCGA-76-6286-01A-11R-1847-07	ADSL	-0.290785714285714
TCGA-76-6286-01A-11R-1847-07	ADSS	-0.924375
TCGA-76-6286-01A-11R-1847-07	ADSSL1	-1.111125
TCGA-76-6286-01A-11R-1847-07	AEBP1	0.1106
TCGA-76-6286-01A-11R-1847-07	AEBP2	0.2236
TCGA-76-6286-01A-11R-1847-07	AES	0.174277777777778
TCGA-76-6286-01A-11R-1847-07	AFAP1	1.5992
TCGA-76-6286-01A-11R-1847-07	AFAP1L1	1.078875
TCGA-76-6286-01A-11R-1847-07	AFAP1L2	0.823
TCGA-76-6286-01A-11R-1847-07	AFAR3	-0.4516
TCGA-76-6286-01A-11R-1847-07	AFF1	-0.556409090909091
TCGA-76-6286-01A-11R-1847-07	AFF2	-0.37075
TCGA-76-6286-01A-11R-1847-07	AFF3	0.661894736842105
TCGA-76-6286-01A-11R-1847-07	AFF4	0.754578947368421
TCGA-76-6286-01A-11R-1847-07	AFG3L1	-2.072375
TCGA-76-6286-01A-11R-1847-07	AFG3L2	-1.523625
TCGA-76-6286-01A-11R-1847-07	AFM	-1.228
TCGA-76-6286-01A-11R-1847-07	AFMID	-1.2932
TCGA-76-6286-01A-11R-1847-07	AFP	-5.211375
TCGA-76-6286-01A-11R-1847-07	AFTPH	0.490428571428571
TCGA-76-6286-01A-11R-1847-07	AGA	-0.6506
TCGA-76-6286-01A-11R-1847-07	AGBL2	-2.4738
TCGA-76-6286-01A-11R-1847-07	AGBL3	2.1904
TCGA-76-6286-01A-11R-1847-07	AGBL5	-0.1265625
TCGA-76-6286-01A-11R-1847-07	AGER	-1.523875
TCGA-76-6286-01A-11R-1847-07	AGGF1	0.405888888888889
TCGA-76-6286-01A-11R-1847-07	AGK	-0.330636363636364
TCGA-76-6286-01A-11R-1847-07	AGL	1.16518181818182
TCGA-76-6286-01A-11R-1847-07	AGMAT	-3.727375
TCGA-76-6286-01A-11R-1847-07	AGPAT1	0.797428571428571
TCGA-76-6286-01A-11R-1847-07	AGPAT2	-2.204625
TCGA-76-6286-01A-11R-1847-07	AGPAT3	0.3734
TCGA-76-6286-01A-11R-1847-07	AGPAT4	1.119
TCGA-76-6286-01A-11R-1847-07	AGPAT5	0.560769230769231
TCGA-76-6286-01A-11R-1847-07	AGPAT6	-0.5759
TCGA-76-6286-01A-11R-1847-07	AGPAT7	-2.160125
TCGA-76-6286-01A-11R-1847-07	AGPS	-0.5325
TCGA-76-6286-01A-11R-1847-07	AGR2	-4.61190909090909
TCGA-76-6286-01A-11R-1847-07	AGR3	-5.6208
TCGA-76-6286-01A-11R-1847-07	AGRN	0.0319444444444444
TCGA-76-6286-01A-11R-1847-07	AGRP	0.573125
TCGA-76-6286-01A-11R-1847-07	AGT	-2.4208
TCGA-76-6286-01A-11R-1847-07	AGTPBP1	0.336125
TCGA-76-6286-01A-11R-1847-07	AGTR1	-0.74
TCGA-76-6286-01A-11R-1847-07	AGTR2	0.43775
TCGA-76-6286-01A-11R-1847-07	AGTRAP	-0.7356
TCGA-76-6286-01A-11R-1847-07	AGTRL1	0.658625
TCGA-76-6286-01A-11R-1847-07	AGXT	-2.38
TCGA-76-6286-01A-11R-1847-07	AGXT2	0.514
TCGA-76-6286-01A-11R-1847-07	AGXT2L1	0.5008
TCGA-76-6286-01A-11R-1847-07	AGXT2L2	0.2326
TCGA-76-6286-01A-11R-1847-07	AHCTF1	-0.393
TCGA-76-6286-01A-11R-1847-07	AHCY	-1.8435
TCGA-76-6286-01A-11R-1847-07	AHCYL1	0.1079375
TCGA-76-6286-01A-11R-1847-07	AHDC1	-0.891333333333333
TCGA-76-6286-01A-11R-1847-07	AHI1	-0.165875
TCGA-76-6286-01A-11R-1847-07	AHNAK	-2.13981481481482
TCGA-76-6286-01A-11R-1847-07	AHNAK2	-2.4908
TCGA-76-6286-01A-11R-1847-07	AHR	-2.556
TCGA-76-6286-01A-11R-1847-07	AHRR	-0.6515
TCGA-76-6286-01A-11R-1847-07	AHSA1	-0.547
TCGA-76-6286-01A-11R-1847-07	AHSA2	-3.4028
TCGA-76-6286-01A-11R-1847-07	AHSG	-6.46541666666667
TCGA-76-6286-01A-11R-1847-07	AICDA	-0.0660000000000001
TCGA-76-6286-01A-11R-1847-07	AIF1	0.607125
TCGA-76-6286-01A-11R-1847-07	AIFM1	-0.7018
TCGA-76-6286-01A-11R-1847-07	AIFM2	-2.9915
TCGA-76-6286-01A-11R-1847-07	AIFM3	0.119
TCGA-76-6286-01A-11R-1847-07	AIG1	0.6348
TCGA-76-6286-01A-11R-1847-07	AIM1	-3.0246
TCGA-76-6286-01A-11R-1847-07	AIM1L	-1.8691
TCGA-76-6286-01A-11R-1847-07	AIM2	2.872
TCGA-76-6286-01A-11R-1847-07	AIP	-0.6444
TCGA-76-6286-01A-11R-1847-07	AIPL1	0.3335
TCGA-76-6286-01A-11R-1847-07	AIRE	0.03875
TCGA-76-6286-01A-11R-1847-07	AJAP1	-1.83984615384615
TCGA-76-6286-01A-11R-1847-07	AK1	-0.0365454545454546
TCGA-76-6286-01A-11R-1847-07	AK2	-0.947684210526316
TCGA-76-6286-01A-11R-1847-07	AK3	-0.30875
TCGA-76-6286-01A-11R-1847-07	AK3L1	0.2806
TCGA-76-6286-01A-11R-1847-07	AK5	-0.1328
TCGA-76-6286-01A-11R-1847-07	AK7	-3.1826
TCGA-76-6286-01A-11R-1847-07	AKAP1	-0.583125
TCGA-76-6286-01A-11R-1847-07	AKAP10	0.2882
TCGA-76-6286-01A-11R-1847-07	AKAP11	0.1074
TCGA-76-6286-01A-11R-1847-07	AKAP12	0.206428571428571
TCGA-76-6286-01A-11R-1847-07	AKAP13	0.804631578947368
TCGA-76-6286-01A-11R-1847-07	AKAP14	0.6795
