barcode	gene symbol	value
TCGA-12-0618-01A-01R-0308-07	ACAA1	0.289307692307692
TCGA-12-0618-01A-01R-0308-07	ACAA2	0.0106363636363636
TCGA-12-0618-01A-01R-0308-07	ACACA	-0.645375
TCGA-12-0618-01A-01R-0308-07	ACACB	-0.3466
TCGA-12-0618-01A-01R-0308-07	ACAD10	-0.131625
TCGA-12-0618-01A-01R-0308-07	ACAD11	-0.0171428571428571
TCGA-12-0618-01A-01R-0308-07	ACAD8	1.3026
TCGA-12-0618-01A-01R-0308-07	ACAD9	-0.5549
TCGA-12-0618-01A-01R-0308-07	ACADL	0.30525
TCGA-12-0618-01A-01R-0308-07	ACADM	-0.897090909090909
TCGA-12-0618-01A-01R-0308-07	ACADS	-0.548
TCGA-12-0618-01A-01R-0308-07	ACADSB	-1.663875
TCGA-12-0618-01A-01R-0308-07	ACADVL	-0.076125
TCGA-12-0618-01A-01R-0308-07	ACAN	0.5385
TCGA-12-0618-01A-01R-0308-07	ACAT1	-0.5345
TCGA-12-0618-01A-01R-0308-07	ACBD3	-0.255461538461538
TCGA-12-0618-01A-01R-0308-07	ACBD4	-0.0194545454545455
TCGA-12-0618-01A-01R-0308-07	ACBD5	-0.0144
TCGA-12-0618-01A-01R-0308-07	ACBD6	0.008
TCGA-12-0618-01A-01R-0308-07	ACCN1	0.183375
TCGA-12-0618-01A-01R-0308-07	ACCN2	2.9732
TCGA-12-0618-01A-01R-0308-07	ACCN3	0.641666666666667
TCGA-12-0618-01A-01R-0308-07	ACCN4	0.9205
TCGA-12-0618-01A-01R-0308-07	ACCN5	-0.00533333333333334
TCGA-12-0618-01A-01R-0308-07	ACD	-0.68275
TCGA-12-0618-01A-01R-0308-07	ACE	0.1055
TCGA-12-0618-01A-01R-0308-07	ACE2	0.4474
TCGA-12-0618-01A-01R-0308-07	ACF	-2.1328
TCGA-12-0618-01A-01R-0308-07	ACHE	0.319625
TCGA-12-0618-01A-01R-0308-07	ACIN1	-0.045
TCGA-12-0618-01A-01R-0308-07	ACLY	0.236727272727273
TCGA-12-0618-01A-01R-0308-07	ACMSD	-0.7188
TCGA-12-0618-01A-01R-0308-07	ACN9	0.2432
TCGA-12-0618-01A-01R-0308-07	ACO1	-0.3175
TCGA-12-0618-01A-01R-0308-07	ACOT11	0.0899473684210526
TCGA-12-0618-01A-01R-0308-07	ACOT12	0.4068
TCGA-12-0618-01A-01R-0308-07	ACOT2	-0.302625
TCGA-12-0618-01A-01R-0308-07	ACOT4	-1.617
TCGA-12-0618-01A-01R-0308-07	ACOT6	0.1602
TCGA-12-0618-01A-01R-0308-07	ACOT7	-0.551090909090909
TCGA-12-0618-01A-01R-0308-07	ACOT8	0.354
TCGA-12-0618-01A-01R-0308-07	ACOT9	-1.1165
TCGA-12-0618-01A-01R-0308-07	ACOX1	0.0765714285714285
TCGA-12-0618-01A-01R-0308-07	ACOX2	-0.22975
TCGA-12-0618-01A-01R-0308-07	ACOX3	0.611090909090909
TCGA-12-0618-01A-01R-0308-07	ACP1	-0.159
TCGA-12-0618-01A-01R-0308-07	ACP2	-0.455
TCGA-12-0618-01A-01R-0308-07	ACP5	-0.56725
TCGA-12-0618-01A-01R-0308-07	ACP6	-1.404625
TCGA-12-0618-01A-01R-0308-07	ACPL2	1.5044
TCGA-12-0618-01A-01R-0308-07	ACPP	-0.624230769230769
TCGA-12-0618-01A-01R-0308-07	ACPT	0.38175
TCGA-12-0618-01A-01R-0308-07	ACR	0.376461538461539
TCGA-12-0618-01A-01R-0308-07	ACRBP	-1.3278
TCGA-12-0618-01A-01R-0308-07	ACRC	0.5142
TCGA-12-0618-01A-01R-0308-07	ACRV1	0.160625
TCGA-12-0618-01A-01R-0308-07	ACSBG1	1.7658
TCGA-12-0618-01A-01R-0308-07	ACSBG2	0.1482
TCGA-12-0618-01A-01R-0308-07	ACSL1	0.998
TCGA-12-0618-01A-01R-0308-07	ACSL3	-0.7952
TCGA-12-0618-01A-01R-0308-07	ACSL4	-0.548
TCGA-12-0618-01A-01R-0308-07	ACSL5	-1.44375
TCGA-12-0618-01A-01R-0308-07	ACSL6	2.39627272727273
TCGA-12-0618-01A-01R-0308-07	ACSM1	-1.31733333333333
TCGA-12-0618-01A-01R-0308-07	ACSM2A	-0.211
TCGA-12-0618-01A-01R-0308-07	ACSM2B	-0.784
TCGA-12-0618-01A-01R-0308-07	ACSM3	-1.69933333333333
TCGA-12-0618-01A-01R-0308-07	ACSS1	0.2077
TCGA-12-0618-01A-01R-0308-07	ACSS2	-1.07375
TCGA-12-0618-01A-01R-0308-07	ACTA1	-1.552625
TCGA-12-0618-01A-01R-0308-07	ACTA2	1.921875
TCGA-12-0618-01A-01R-0308-07	ACTB	1.76704761904762
TCGA-12-0618-01A-01R-0308-07	ACTBL1	-1.3408
TCGA-12-0618-01A-01R-0308-07	ACTC1	0.784923076923077
TCGA-12-0618-01A-01R-0308-07	ACTG1	0.690142857142857
TCGA-12-0618-01A-01R-0308-07	ACTG2	-0.540846153846154
TCGA-12-0618-01A-01R-0308-07	ACTL6A	1.31075
TCGA-12-0618-01A-01R-0308-07	ACTL6B	2.23725
TCGA-12-0618-01A-01R-0308-07	ACTL7A	0.1772
TCGA-12-0618-01A-01R-0308-07	ACTL7B	-0.052
TCGA-12-0618-01A-01R-0308-07	ACTL8	-2.177875
TCGA-12-0618-01A-01R-0308-07	ACTN1	0.114153846153846
TCGA-12-0618-01A-01R-0308-07	ACTN2	3.8528
TCGA-12-0618-01A-01R-0308-07	ACTN3	-0.48
TCGA-12-0618-01A-01R-0308-07	ACTN4	-0.717444444444444
TCGA-12-0618-01A-01R-0308-07	ACTR10	0.532375
TCGA-12-0618-01A-01R-0308-07	ACTR1A	0.671
TCGA-12-0618-01A-01R-0308-07	ACTR1B	-0.496
TCGA-12-0618-01A-01R-0308-07	ACTR2	-0.631307692307692
TCGA-12-0618-01A-01R-0308-07	ACTR3	-0.9236
TCGA-12-0618-01A-01R-0308-07	ACTR3B	0.3147
TCGA-12-0618-01A-01R-0308-07	ACTR5	-0.6654
TCGA-12-0618-01A-01R-0308-07	ACTR6	0.4962
TCGA-12-0618-01A-01R-0308-07	ACTR8	0.3939
TCGA-12-0618-01A-01R-0308-07	ACTRT1	0.0343333333333333
TCGA-12-0618-01A-01R-0308-07	ACTRT2	0.117166666666667
TCGA-12-0618-01A-01R-0308-07	ACVR1	0.334875
TCGA-12-0618-01A-01R-0308-07	ACVR1B	0.42525
TCGA-12-0618-01A-01R-0308-07	ACVR1C	-0.04225
TCGA-12-0618-01A-01R-0308-07	ACVR2A	0.80825
TCGA-12-0618-01A-01R-0308-07	ACVR2B	-0.7825
TCGA-12-0618-01A-01R-0308-07	ACVRL1	1.13207692307692
TCGA-12-0618-01A-01R-0308-07	ACY1	-0.9122
TCGA-12-0618-01A-01R-0308-07	ACY1L2	0.175333333333333
TCGA-12-0618-01A-01R-0308-07	ACY3	0.04
TCGA-12-0618-01A-01R-0308-07	ACYP1	0.2326
TCGA-12-0618-01A-01R-0308-07	ACYP2	1.26081818181818
TCGA-12-0618-01A-01R-0308-07	ADA	-2.8436
TCGA-12-0618-01A-01R-0308-07	ADAD1	0.3624
TCGA-12-0618-01A-01R-0308-07	ADAD2	0.0024
TCGA-12-0618-01A-01R-0308-07	ADAL	-1.3236
TCGA-12-0618-01A-01R-0308-07	ADAM10	-1.9664
TCGA-12-0618-01A-01R-0308-07	ADAM11	0.74325
TCGA-12-0618-01A-01R-0308-07	ADAM12	-1.25541666666667
TCGA-12-0618-01A-01R-0308-07	ADAM15	-1.2985625
TCGA-12-0618-01A-01R-0308-07	ADAM17	0.8418
TCGA-12-0618-01A-01R-0308-07	ADAM18	-0.171833333333333
TCGA-12-0618-01A-01R-0308-07	ADAM19	0.262538461538462
TCGA-12-0618-01A-01R-0308-07	ADAM2	-1.196125
TCGA-12-0618-01A-01R-0308-07	ADAM20	0.4808
TCGA-12-0618-01A-01R-0308-07	ADAM21	0.409
TCGA-12-0618-01A-01R-0308-07	ADAM22	0.389909090909091
TCGA-12-0618-01A-01R-0308-07	ADAM23	-0.643166666666667
TCGA-12-0618-01A-01R-0308-07	ADAM28	1.9855
TCGA-12-0618-01A-01R-0308-07	ADAM29	0.1038
TCGA-12-0618-01A-01R-0308-07	ADAM30	-0.1278
TCGA-12-0618-01A-01R-0308-07	ADAM32	-0.548
TCGA-12-0618-01A-01R-0308-07	ADAM33	0.114833333333333
TCGA-12-0618-01A-01R-0308-07	ADAM5P	-0.318333333333333
TCGA-12-0618-01A-01R-0308-07	ADAM7	0.21
TCGA-12-0618-01A-01R-0308-07	ADAM8	0.469545454545455
TCGA-12-0618-01A-01R-0308-07	ADAM9	-0.6024375
TCGA-12-0618-01A-01R-0308-07	ADAMDEC1	2.9996
TCGA-12-0618-01A-01R-0308-07	ADAMTS1	-1.79684615384615
TCGA-12-0618-01A-01R-0308-07	ADAMTS10	0.36775
TCGA-12-0618-01A-01R-0308-07	ADAMTS12	-0.177125
TCGA-12-0618-01A-01R-0308-07	ADAMTS13	0.421454545454545
TCGA-12-0618-01A-01R-0308-07	ADAMTS14	-0.1259
TCGA-12-0618-01A-01R-0308-07	ADAMTS15	0.322333333333333
TCGA-12-0618-01A-01R-0308-07	ADAMTS16	-0.0187272727272727
TCGA-12-0618-01A-01R-0308-07	ADAMTS17	-0.327333333333333
TCGA-12-0618-01A-01R-0308-07	ADAMTS18	0.298375
TCGA-12-0618-01A-01R-0308-07	ADAMTS19	-0.603
TCGA-12-0618-01A-01R-0308-07	ADAMTS2	-0.0922666666666667
TCGA-12-0618-01A-01R-0308-07	ADAMTS20	-0.128
TCGA-12-0618-01A-01R-0308-07	ADAMTS3	0.493
TCGA-12-0618-01A-01R-0308-07	ADAMTS4	0.529333333333333
TCGA-12-0618-01A-01R-0308-07	ADAMTS5	0.8254
TCGA-12-0618-01A-01R-0308-07	ADAMTS6	0.747
TCGA-12-0618-01A-01R-0308-07	ADAMTS7	0.400769230769231
TCGA-12-0618-01A-01R-0308-07	ADAMTS8	0.0224
TCGA-12-0618-01A-01R-0308-07	ADAMTS9	1.64330769230769
TCGA-12-0618-01A-01R-0308-07	ADAMTSL1	0.0147222222222222
TCGA-12-0618-01A-01R-0308-07	ADAMTSL2	0.476375
TCGA-12-0618-01A-01R-0308-07	ADAMTSL3	0.0915384615384615
TCGA-12-0618-01A-01R-0308-07	ADAMTSL4	-1.442625
TCGA-12-0618-01A-01R-0308-07	ADAMTSL5	-0.284071428571429
TCGA-12-0618-01A-01R-0308-07	ADAR	-0.660133333333333
TCGA-12-0618-01A-01R-0308-07	ADARB1	-1.7235
TCGA-12-0618-01A-01R-0308-07	ADARB2	0.966428571428571
TCGA-12-0618-01A-01R-0308-07	ADAT1	-1.02138461538462
TCGA-12-0618-01A-01R-0308-07	ADAT2	-1.171875
TCGA-12-0618-01A-01R-0308-07	ADAT3	0.166
TCGA-12-0618-01A-01R-0308-07	ADC	0.7325
TCGA-12-0618-01A-01R-0308-07	ADCK1	-0.286
TCGA-12-0618-01A-01R-0308-07	ADCK2	-0.0985384615384616
TCGA-12-0618-01A-01R-0308-07	ADCK4	0.183875
TCGA-12-0618-01A-01R-0308-07	ADCK5	-0.5148
TCGA-12-0618-01A-01R-0308-07	ADCY1	0.0705
TCGA-12-0618-01A-01R-0308-07	ADCY2	2.446375
TCGA-12-0618-01A-01R-0308-07	ADCY3	-0.5685
TCGA-12-0618-01A-01R-0308-07	ADCY4	1.302375
TCGA-12-0618-01A-01R-0308-07	ADCY5	0.439636363636364
TCGA-12-0618-01A-01R-0308-07	ADCY6	-0.492142857142857
TCGA-12-0618-01A-01R-0308-07	ADCY7	-0.931307692307692
TCGA-12-0618-01A-01R-0308-07	ADCY8	2.581375
TCGA-12-0618-01A-01R-0308-07	ADCY9	-0.158454545454545
TCGA-12-0618-01A-01R-0308-07	ADCYAP1	1.565
TCGA-12-0618-01A-01R-0308-07	ADCYAP1R1	0.772666666666667
TCGA-12-0618-01A-01R-0308-07	ADD1	0.921
TCGA-12-0618-01A-01R-0308-07	ADD2	0.738916666666667
TCGA-12-0618-01A-01R-0308-07	ADD3	0.033
TCGA-12-0618-01A-01R-0308-07	ADFP	-0.890625
TCGA-12-0618-01A-01R-0308-07	ADH1A	-0.107
TCGA-12-0618-01A-01R-0308-07	ADH1B	0.129666666666667
TCGA-12-0618-01A-01R-0308-07	ADH1C	0.230666666666667
TCGA-12-0618-01A-01R-0308-07	ADH4	-2.2974
TCGA-12-0618-01A-01R-0308-07	ADH5	0.390933333333333
TCGA-12-0618-01A-01R-0308-07	ADH6	-1.6175
TCGA-12-0618-01A-01R-0308-07	ADH7	-0.2738
TCGA-12-0618-01A-01R-0308-07	ADHFE1	1.1812
TCGA-12-0618-01A-01R-0308-07	ADI1	-0.208666666666667
TCGA-12-0618-01A-01R-0308-07	ADIG	0.177333333333333
TCGA-12-0618-01A-01R-0308-07	ADIPOQ	0.031125
TCGA-12-0618-01A-01R-0308-07	ADIPOR1	-0.3365
TCGA-12-0618-01A-01R-0308-07	ADIPOR2	-0.2053
TCGA-12-0618-01A-01R-0308-07	ADK	-1.04590909090909
TCGA-12-0618-01A-01R-0308-07	ADM	2.23845454545455
TCGA-12-0618-01A-01R-0308-07	ADM2	-0.308375
TCGA-12-0618-01A-01R-0308-07	ADMR	0.106333333333333
TCGA-12-0618-01A-01R-0308-07	ADNP	-0.2192
TCGA-12-0618-01A-01R-0308-07	ADNP2	-0.055
TCGA-12-0618-01A-01R-0308-07	ADORA1	-0.0162
TCGA-12-0618-01A-01R-0308-07	ADORA2A	-0.5222
TCGA-12-0618-01A-01R-0308-07	ADORA2B	-0.806625
TCGA-12-0618-01A-01R-0308-07	ADORA3	3.30175
TCGA-12-0618-01A-01R-0308-07	ADPGK	-1.0942
TCGA-12-0618-01A-01R-0308-07	ADPRH	0.378375
TCGA-12-0618-01A-01R-0308-07	ADPRHL1	-0.483125
TCGA-12-0618-01A-01R-0308-07	ADPRHL2	0.1258
TCGA-12-0618-01A-01R-0308-07	ADRA1A	0.2844
TCGA-12-0618-01A-01R-0308-07	ADRA1B	0.9466
TCGA-12-0618-01A-01R-0308-07	ADRA1D	0.382333333333333
TCGA-12-0618-01A-01R-0308-07	ADRA2A	0.612875
TCGA-12-0618-01A-01R-0308-07	ADRA2B	-0.062875
TCGA-12-0618-01A-01R-0308-07	ADRA2C	-1.909375
TCGA-12-0618-01A-01R-0308-07	ADRB1	-0.10175
TCGA-12-0618-01A-01R-0308-07	ADRB2	-1.3228
TCGA-12-0618-01A-01R-0308-07	ADRB3	0.181333333333333
TCGA-12-0618-01A-01R-0308-07	ADRBK1	-0.0785
TCGA-12-0618-01A-01R-0308-07	ADRBK2	0.755625
TCGA-12-0618-01A-01R-0308-07	ADRM1	-0.6424375
TCGA-12-0618-01A-01R-0308-07	ADSL	-0.816642857142857
TCGA-12-0618-01A-01R-0308-07	ADSS	-1.213875
TCGA-12-0618-01A-01R-0308-07	ADSSL1	0.21475
TCGA-12-0618-01A-01R-0308-07	AEBP1	0.9769
TCGA-12-0618-01A-01R-0308-07	AEBP2	-1.20266666666667
TCGA-12-0618-01A-01R-0308-07	AES	1.05588888888889
TCGA-12-0618-01A-01R-0308-07	AFAP1	1.0056
TCGA-12-0618-01A-01R-0308-07	AFAP1L1	0.20975
TCGA-12-0618-01A-01R-0308-07	AFAP1L2	1.6997
TCGA-12-0618-01A-01R-0308-07	AFAR3	-0.4364
TCGA-12-0618-01A-01R-0308-07	AFF1	-0.768863636363636
TCGA-12-0618-01A-01R-0308-07	AFF2	0.09775
TCGA-12-0618-01A-01R-0308-07	AFF3	0.271
TCGA-12-0618-01A-01R-0308-07	AFF4	0.0583684210526316
TCGA-12-0618-01A-01R-0308-07	AFG3L1	-1.403875
TCGA-12-0618-01A-01R-0308-07	AFG3L2	-0.915875
TCGA-12-0618-01A-01R-0308-07	AFM	-0.1645
TCGA-12-0618-01A-01R-0308-07	AFMID	-0.8208
TCGA-12-0618-01A-01R-0308-07	AFP	-3.772125
TCGA-12-0618-01A-01R-0308-07	AFTPH	0.0724761904761905
TCGA-12-0618-01A-01R-0308-07	AGA	-1.0314
TCGA-12-0618-01A-01R-0308-07	AGBL2	-0.674
TCGA-12-0618-01A-01R-0308-07	AGBL3	0.7606
TCGA-12-0618-01A-01R-0308-07	AGBL5	-0.0754375
TCGA-12-0618-01A-01R-0308-07	AGER	-0.079125
TCGA-12-0618-01A-01R-0308-07	AGGF1	-0.140722222222222
TCGA-12-0618-01A-01R-0308-07	AGK	0.238909090909091
TCGA-12-0618-01A-01R-0308-07	AGL	-0.873272727272727
TCGA-12-0618-01A-01R-0308-07	AGMAT	-3.116625
TCGA-12-0618-01A-01R-0308-07	AGPAT1	0.626142857142857
TCGA-12-0618-01A-01R-0308-07	AGPAT2	-2.6835
TCGA-12-0618-01A-01R-0308-07	AGPAT3	-0.0354
TCGA-12-0618-01A-01R-0308-07	AGPAT4	1.72023076923077
TCGA-12-0618-01A-01R-0308-07	AGPAT5	-0.209230769230769
TCGA-12-0618-01A-01R-0308-07	AGPAT6	-1.041
TCGA-12-0618-01A-01R-0308-07	AGPAT7	-0.767875
TCGA-12-0618-01A-01R-0308-07	AGPS	-1.0035
TCGA-12-0618-01A-01R-0308-07	AGR2	-3.07527272727273
TCGA-12-0618-01A-01R-0308-07	AGR3	-3.7208
TCGA-12-0618-01A-01R-0308-07	AGRN	0.0874444444444444
TCGA-12-0618-01A-01R-0308-07	AGRP	0.113625
TCGA-12-0618-01A-01R-0308-07	AGT	2.035
TCGA-12-0618-01A-01R-0308-07	AGTPBP1	1.218875
TCGA-12-0618-01A-01R-0308-07	AGTR1	0.652125
TCGA-12-0618-01A-01R-0308-07	AGTR2	0.1496
TCGA-12-0618-01A-01R-0308-07	AGTRAP	-0.769
TCGA-12-0618-01A-01R-0308-07	AGTRL1	0.3065
TCGA-12-0618-01A-01R-0308-07	AGXT	-1.12625
TCGA-12-0618-01A-01R-0308-07	AGXT2	0.4005
TCGA-12-0618-01A-01R-0308-07	AGXT2L1	4.268
TCGA-12-0618-01A-01R-0308-07	AGXT2L2	-0.476
TCGA-12-0618-01A-01R-0308-07	AHCTF1	-0.625153846153846
TCGA-12-0618-01A-01R-0308-07	AHCY	-1.2404
TCGA-12-0618-01A-01R-0308-07	AHCYL1	1.5275625
TCGA-12-0618-01A-01R-0308-07	AHDC1	0.138666666666667
TCGA-12-0618-01A-01R-0308-07	AHI1	-0.4701875
TCGA-12-0618-01A-01R-0308-07	AHNAK	-2.32133333333333
TCGA-12-0618-01A-01R-0308-07	AHNAK2	-1.7028
TCGA-12-0618-01A-01R-0308-07	AHR	-0.6715
TCGA-12-0618-01A-01R-0308-07	AHRR	-2.2074
TCGA-12-0618-01A-01R-0308-07	AHSA1	-1.0374
TCGA-12-0618-01A-01R-0308-07	AHSA2	-1.2356
TCGA-12-0618-01A-01R-0308-07	AHSG	-4.73325
TCGA-12-0618-01A-01R-0308-07	AICDA	-0.333666666666667
TCGA-12-0618-01A-01R-0308-07	AIF1	-0.357375
TCGA-12-0618-01A-01R-0308-07	AIFM1	-1.1142
TCGA-12-0618-01A-01R-0308-07	AIFM2	-2.6776
TCGA-12-0618-01A-01R-0308-07	AIFM3	-0.3216
TCGA-12-0618-01A-01R-0308-07	AIG1	1.2074
TCGA-12-0618-01A-01R-0308-07	AIM1	-3.208
TCGA-12-0618-01A-01R-0308-07	AIM1L	-0.603476190476191
TCGA-12-0618-01A-01R-0308-07	AIM2	1.46275
TCGA-12-0618-01A-01R-0308-07	AIP	0.1667
TCGA-12-0618-01A-01R-0308-07	AIPL1	0.172666666666667
TCGA-12-0618-01A-01R-0308-07	AIRE	0.1715
TCGA-12-0618-01A-01R-0308-07	AJAP1	-1.35292307692308
TCGA-12-0618-01A-01R-0308-07	AK1	1.07172727272727
TCGA-12-0618-01A-01R-0308-07	AK2	-0.565263157894737
TCGA-12-0618-01A-01R-0308-07	AK3	-0.384375
TCGA-12-0618-01A-01R-0308-07	AK3L1	0.2116
TCGA-12-0618-01A-01R-0308-07	AK5	1.2934
TCGA-12-0618-01A-01R-0308-07	AK7	-1.1686
TCGA-12-0618-01A-01R-0308-07	AKAP1	0.27825
TCGA-12-0618-01A-01R-0308-07	AKAP10	0.5002
TCGA-12-0618-01A-01R-0308-07	AKAP11	1.2322
TCGA-12-0618-01A-01R-0308-07	AKAP12	0.470357142857143
