barcode	gene symbol	value
TCGA-15-1444-01A-02R-1700-07	ABCF3	-0.2795
TCGA-15-1444-01A-02R-1700-07	ABCG1	1.23033333333333
TCGA-15-1444-01A-02R-1700-07	ABCG2	2.6554
TCGA-15-1444-01A-02R-1700-07	ABCG4	0.704166666666667
TCGA-15-1444-01A-02R-1700-07	ABCG5	-5.3044
TCGA-15-1444-01A-02R-1700-07	ABCG8	-4.122
TCGA-15-1444-01A-02R-1700-07	ABHD1	1.5092
TCGA-15-1444-01A-02R-1700-07	ABHD10	0.372076923076923
TCGA-15-1444-01A-02R-1700-07	ABHD11	-0.844230769230769
TCGA-15-1444-01A-02R-1700-07	ABHD12	1.25561538461538
TCGA-15-1444-01A-02R-1700-07	ABHD12B	0.4544
TCGA-15-1444-01A-02R-1700-07	ABHD13	0.671923076923077
TCGA-15-1444-01A-02R-1700-07	ABHD14A	0.0506
TCGA-15-1444-01A-02R-1700-07	ABHD14B	-1.4256
TCGA-15-1444-01A-02R-1700-07	ABHD2	-0.104321428571429
TCGA-15-1444-01A-02R-1700-07	ABHD3	0.1122
TCGA-15-1444-01A-02R-1700-07	ABHD4	1.0936
TCGA-15-1444-01A-02R-1700-07	ABHD5	-0.0458
TCGA-15-1444-01A-02R-1700-07	ABHD6	3.5004
TCGA-15-1444-01A-02R-1700-07	ABHD7	0.9592
TCGA-15-1444-01A-02R-1700-07	ABHD8	-0.7128
TCGA-15-1444-01A-02R-1700-07	ABHD9	0.064
TCGA-15-1444-01A-02R-1700-07	ABI1	1.630375
TCGA-15-1444-01A-02R-1700-07	ABI2	0.116875
TCGA-15-1444-01A-02R-1700-07	ABI3	4.0264
TCGA-15-1444-01A-02R-1700-07	ABI3BP	3.433
TCGA-15-1444-01A-02R-1700-07	ABL1	-0.69368
TCGA-15-1444-01A-02R-1700-07	ABL2	-0.234466666666667
TCGA-15-1444-01A-02R-1700-07	ABLIM1	1.797625
TCGA-15-1444-01A-02R-1700-07	ABLIM2	2.0968
TCGA-15-1444-01A-02R-1700-07	ABLIM3	-0.071
TCGA-15-1444-01A-02R-1700-07	ABO	1.150375
TCGA-15-1444-01A-02R-1700-07	ABP1	0.00763636363636361
TCGA-15-1444-01A-02R-1700-07	ABR	1.9342
TCGA-15-1444-01A-02R-1700-07	ABRA	0.783666666666667
TCGA-15-1444-01A-02R-1700-07	ABT1	-0.9178
TCGA-15-1444-01A-02R-1700-07	ABTB1	-0.535375
TCGA-15-1444-01A-02R-1700-07	ABTB2	-0.0756
TCGA-15-1444-01A-02R-1700-07	ACAA1	1.23853846153846
TCGA-15-1444-01A-02R-1700-07	ACAA2	-1.12354545454545
TCGA-15-1444-01A-02R-1700-07	ACACA	-0.485125
TCGA-15-1444-01A-02R-1700-07	ACACB	-0.1412
TCGA-15-1444-01A-02R-1700-07	ACAD10	-1.51775
TCGA-15-1444-01A-02R-1700-07	ACAD11	-0.151285714285714
TCGA-15-1444-01A-02R-1700-07	ACAD8	1.3312
TCGA-15-1444-01A-02R-1700-07	ACAD9	-0.355
TCGA-15-1444-01A-02R-1700-07	ACADL	1.500625
TCGA-15-1444-01A-02R-1700-07	ACADM	0.190545454545455
TCGA-15-1444-01A-02R-1700-07	ACADS	-1.78028571428571
TCGA-15-1444-01A-02R-1700-07	ACADSB	-0.2715
TCGA-15-1444-01A-02R-1700-07	ACADVL	-1.004875
TCGA-15-1444-01A-02R-1700-07	ACAN	2.54916666666667
TCGA-15-1444-01A-02R-1700-07	ACAT1	0.15
TCGA-15-1444-01A-02R-1700-07	ACBD3	0.551769230769231
TCGA-15-1444-01A-02R-1700-07	ACBD4	-0.665636363636364
TCGA-15-1444-01A-02R-1700-07	ACBD5	1.7458
TCGA-15-1444-01A-02R-1700-07	ACBD6	0.1276
TCGA-15-1444-01A-02R-1700-07	ACCN1	0.111571428571429
TCGA-15-1444-01A-02R-1700-07	ACCN2	2.959
TCGA-15-1444-01A-02R-1700-07	ACCN3	-1.64833333333333
TCGA-15-1444-01A-02R-1700-07	ACCN4	1.54825
TCGA-15-1444-01A-02R-1700-07	ACCN5	-0.4065
TCGA-15-1444-01A-02R-1700-07	ACD	-0.82275
TCGA-15-1444-01A-02R-1700-07	ACE	-1.1226
TCGA-15-1444-01A-02R-1700-07	ACE2	-1.2306
TCGA-15-1444-01A-02R-1700-07	ACF	-3.76225
TCGA-15-1444-01A-02R-1700-07	ACHE	0.018375
TCGA-15-1444-01A-02R-1700-07	ACIN1	-0.55175
TCGA-15-1444-01A-02R-1700-07	ACLY	-0.167363636363636
TCGA-15-1444-01A-02R-1700-07	ACMSD	0.99575
TCGA-15-1444-01A-02R-1700-07	ACN9	0.4114
TCGA-15-1444-01A-02R-1700-07	ACO1	-1.365625
TCGA-15-1444-01A-02R-1700-07	ACOT11	0.419736842105263
TCGA-15-1444-01A-02R-1700-07	ACOT12	0.3902
TCGA-15-1444-01A-02R-1700-07	ACOT2	-1.158375
TCGA-15-1444-01A-02R-1700-07	ACOT4	-1.5894
TCGA-15-1444-01A-02R-1700-07	ACOT6	0.4446
TCGA-15-1444-01A-02R-1700-07	ACOT7	-1.81918181818182
TCGA-15-1444-01A-02R-1700-07	ACOT8	0.533
TCGA-15-1444-01A-02R-1700-07	ACOT9	-0.75525
TCGA-15-1444-01A-02R-1700-07	ACOX1	0.607357142857143
TCGA-15-1444-01A-02R-1700-07	ACOX2	1.38175
TCGA-15-1444-01A-02R-1700-07	ACOX3	0.908727272727273
TCGA-15-1444-01A-02R-1700-07	ACP1	-0.887375
TCGA-15-1444-01A-02R-1700-07	ACP2	-0.820333333333333
TCGA-15-1444-01A-02R-1700-07	ACP5	-1.41725
TCGA-15-1444-01A-02R-1700-07	ACP6	-0.949125
TCGA-15-1444-01A-02R-1700-07	ACPL2	2.6002
TCGA-15-1444-01A-02R-1700-07	ACPP	-0.410416666666667
TCGA-15-1444-01A-02R-1700-07	ACPT	0.414
TCGA-15-1444-01A-02R-1700-07	ACR	0.813692307692308
TCGA-15-1444-01A-02R-1700-07	ACRBP	-2.0302
TCGA-15-1444-01A-02R-1700-07	ACRC	0.4294
TCGA-15-1444-01A-02R-1700-07	ACRV1	-0.826125
TCGA-15-1444-01A-02R-1700-07	ACSBG1	4.019
TCGA-15-1444-01A-02R-1700-07	ACSBG2	0.6424
TCGA-15-1444-01A-02R-1700-07	ACSL1	1.6732
TCGA-15-1444-01A-02R-1700-07	ACSL3	-0.306
TCGA-15-1444-01A-02R-1700-07	ACSL4	-1.067
TCGA-15-1444-01A-02R-1700-07	ACSL5	-0.4935
TCGA-15-1444-01A-02R-1700-07	ACSL6	3.4227
TCGA-15-1444-01A-02R-1700-07	ACSM1	-2.263
TCGA-15-1444-01A-02R-1700-07	ACSM2A	-1.6898
TCGA-15-1444-01A-02R-1700-07	ACSM2B	-3.2102
TCGA-15-1444-01A-02R-1700-07	ACSM3	-5.74633333333333
TCGA-15-1444-01A-02R-1700-07	ACSS1	0.2636
TCGA-15-1444-01A-02R-1700-07	ACSS2	-1.306
TCGA-15-1444-01A-02R-1700-07	ACTA1	-2.77075
TCGA-15-1444-01A-02R-1700-07	ACTA2	1.9955
TCGA-15-1444-01A-02R-1700-07	ACTB	0.81547619047619
TCGA-15-1444-01A-02R-1700-07	ACTBL1	-2.1632
TCGA-15-1444-01A-02R-1700-07	ACTC1	-1.34207692307692
TCGA-15-1444-01A-02R-1700-07	ACTG1	0.111714285714286
TCGA-15-1444-01A-02R-1700-07	ACTG2	-1.08546153846154
TCGA-15-1444-01A-02R-1700-07	ACTL6A	0.108
TCGA-15-1444-01A-02R-1700-07	ACTL6B	0.6305
TCGA-15-1444-01A-02R-1700-07	ACTL7A	0.218
TCGA-15-1444-01A-02R-1700-07	ACTL7B	0.0836
TCGA-15-1444-01A-02R-1700-07	ACTL8	-4.21
TCGA-15-1444-01A-02R-1700-07	ACTN1	-0.738461538461539
TCGA-15-1444-01A-02R-1700-07	ACTN2	4.8896
TCGA-15-1444-01A-02R-1700-07	ACTN3	-0.969333333333333
TCGA-15-1444-01A-02R-1700-07	ACTN4	-0.600444444444444
TCGA-15-1444-01A-02R-1700-07	ACTR10	0.76525
TCGA-15-1444-01A-02R-1700-07	ACTR1A	0.806944444444444
TCGA-15-1444-01A-02R-1700-07	ACTR1B	-1.2178
TCGA-15-1444-01A-02R-1700-07	ACTR2	0.113076923076923
TCGA-15-1444-01A-02R-1700-07	ACTR3	0.16
TCGA-15-1444-01A-02R-1700-07	ACTR3B	-1.004
TCGA-15-1444-01A-02R-1700-07	ACTR5	-0.9322
TCGA-15-1444-01A-02R-1700-07	ACTR6	0.723
TCGA-15-1444-01A-02R-1700-07	ACTR8	0.8088
TCGA-15-1444-01A-02R-1700-07	ACTRT1	0.1265
TCGA-15-1444-01A-02R-1700-07	ACTRT2	0.374166666666667
TCGA-15-1444-01A-02R-1700-07	ACVR1	1.578875
TCGA-15-1444-01A-02R-1700-07	ACVR1B	0.764875
TCGA-15-1444-01A-02R-1700-07	ACVR1C	1.23525
TCGA-15-1444-01A-02R-1700-07	ACVR2A	0.640625
TCGA-15-1444-01A-02R-1700-07	ACVR2B	-1.34594444444444
TCGA-15-1444-01A-02R-1700-07	ACVRL1	2.94575
TCGA-15-1444-01A-02R-1700-07	ACY1	-1.4314
TCGA-15-1444-01A-02R-1700-07	ACY1L2	-0.149
TCGA-15-1444-01A-02R-1700-07	ACY3	1.861
TCGA-15-1444-01A-02R-1700-07	ACYP1	-1.0484
TCGA-15-1444-01A-02R-1700-07	ACYP2	3.31354545454545
TCGA-15-1444-01A-02R-1700-07	ADA	-3.2002
TCGA-15-1444-01A-02R-1700-07	ADAD1	-0.1088
TCGA-15-1444-01A-02R-1700-07	ADAD2	0.9156
TCGA-15-1444-01A-02R-1700-07	ADAL	0.6352
TCGA-15-1444-01A-02R-1700-07	ADAM10	-0.2674
TCGA-15-1444-01A-02R-1700-07	ADAM11	-0.491125
TCGA-15-1444-01A-02R-1700-07	ADAM12	-2.32375
TCGA-15-1444-01A-02R-1700-07	ADAM15	-2.1893125
TCGA-15-1444-01A-02R-1700-07	ADAM17	1.1786
TCGA-15-1444-01A-02R-1700-07	ADAM18	-0.460666666666667
TCGA-15-1444-01A-02R-1700-07	ADAM19	-0.995846153846154
TCGA-15-1444-01A-02R-1700-07	ADAM2	-2.33385714285714
TCGA-15-1444-01A-02R-1700-07	ADAM20	0.7986
TCGA-15-1444-01A-02R-1700-07	ADAM21	2.07266666666667
TCGA-15-1444-01A-02R-1700-07	ADAM22	1.0849
TCGA-15-1444-01A-02R-1700-07	ADAM23	-1.62433333333333
TCGA-15-1444-01A-02R-1700-07	ADAM28	3.64916666666667
TCGA-15-1444-01A-02R-1700-07	ADAM29	1.5255
TCGA-15-1444-01A-02R-1700-07	ADAM30	-1.11175
TCGA-15-1444-01A-02R-1700-07	ADAM32	0.433333333333333
TCGA-15-1444-01A-02R-1700-07	ADAM33	-0.329666666666667
TCGA-15-1444-01A-02R-1700-07	ADAM5P	-0.00300000000000004
TCGA-15-1444-01A-02R-1700-07	ADAM7	0.528
TCGA-15-1444-01A-02R-1700-07	ADAM8	-1.41827272727273
TCGA-15-1444-01A-02R-1700-07	ADAM9	0.490125
TCGA-15-1444-01A-02R-1700-07	ADAMDEC1	3.9912
TCGA-15-1444-01A-02R-1700-07	ADAMTS1	-1.38223076923077
TCGA-15-1444-01A-02R-1700-07	ADAMTS10	0.16025
TCGA-15-1444-01A-02R-1700-07	ADAMTS12	1.17033333333333
TCGA-15-1444-01A-02R-1700-07	ADAMTS13	-0.691363636363636
TCGA-15-1444-01A-02R-1700-07	ADAMTS14	-1.7361
TCGA-15-1444-01A-02R-1700-07	ADAMTS15	0.936
TCGA-15-1444-01A-02R-1700-07	ADAMTS16	-0.767909090909091
TCGA-15-1444-01A-02R-1700-07	ADAMTS17	-0.0583333333333333
TCGA-15-1444-01A-02R-1700-07	ADAMTS18	1.94875
TCGA-15-1444-01A-02R-1700-07	ADAMTS19	-0.9506
TCGA-15-1444-01A-02R-1700-07	ADAMTS2	-1.32666666666667
TCGA-15-1444-01A-02R-1700-07	ADAMTS20	0.1175
TCGA-15-1444-01A-02R-1700-07	ADAMTS3	-1.85141666666667
TCGA-15-1444-01A-02R-1700-07	ADAMTS4	1.54211111111111
TCGA-15-1444-01A-02R-1700-07	ADAMTS5	1.336
TCGA-15-1444-01A-02R-1700-07	ADAMTS6	1.804375
TCGA-15-1444-01A-02R-1700-07	ADAMTS7	-0.0250833333333334
TCGA-15-1444-01A-02R-1700-07	ADAMTS8	0.7956
TCGA-15-1444-01A-02R-1700-07	ADAMTS9	2.02715384615385
TCGA-15-1444-01A-02R-1700-07	ADAMTSL1	-1.27527777777778
TCGA-15-1444-01A-02R-1700-07	ADAMTSL2	2.264125
TCGA-15-1444-01A-02R-1700-07	ADAMTSL3	1.577
TCGA-15-1444-01A-02R-1700-07	ADAMTSL4	-3.098125
TCGA-15-1444-01A-02R-1700-07	ADAMTSL5	-1.6635
TCGA-15-1444-01A-02R-1700-07	ADAR	0.181933333333333
TCGA-15-1444-01A-02R-1700-07	ADARB1	-1.6306
TCGA-15-1444-01A-02R-1700-07	ADARB2	5.08728571428571
TCGA-15-1444-01A-02R-1700-07	ADAT1	-0.575
TCGA-15-1444-01A-02R-1700-07	ADAT2	-1.6945
TCGA-15-1444-01A-02R-1700-07	ADAT3	0.102375
TCGA-15-1444-01A-02R-1700-07	ADC	2.238375
TCGA-15-1444-01A-02R-1700-07	ADCK1	0.046
TCGA-15-1444-01A-02R-1700-07	ADCK2	-0.858846153846154
TCGA-15-1444-01A-02R-1700-07	ADCK4	-0.546625
TCGA-15-1444-01A-02R-1700-07	ADCK5	-1.8138
TCGA-15-1444-01A-02R-1700-07	ADCY1	-0.014125
TCGA-15-1444-01A-02R-1700-07	ADCY2	4.34971428571429
TCGA-15-1444-01A-02R-1700-07	ADCY3	-0.188
TCGA-15-1444-01A-02R-1700-07	ADCY4	3.934
TCGA-15-1444-01A-02R-1700-07	ADCY5	1.19736363636364
TCGA-15-1444-01A-02R-1700-07	ADCY6	-0.382625
TCGA-15-1444-01A-02R-1700-07	ADCY7	0.116923076923077
TCGA-15-1444-01A-02R-1700-07	ADCY8	3.582625
TCGA-15-1444-01A-02R-1700-07	ADCY9	-0.840818181818182
TCGA-15-1444-01A-02R-1700-07	ADCYAP1	-0.48725
TCGA-15-1444-01A-02R-1700-07	ADCYAP1R1	3.84733333333333
TCGA-15-1444-01A-02R-1700-07	ADD1	1.40872222222222
TCGA-15-1444-01A-02R-1700-07	ADD2	0.29
TCGA-15-1444-01A-02R-1700-07	ADD3	2.6971
TCGA-15-1444-01A-02R-1700-07	ADFP	-1.854125
TCGA-15-1444-01A-02R-1700-07	ADH1A	1.29266666666667
TCGA-15-1444-01A-02R-1700-07	ADH1B	1.02057142857143
TCGA-15-1444-01A-02R-1700-07	ADH1C	1.48933333333333
TCGA-15-1444-01A-02R-1700-07	ADH4	-4.8
TCGA-15-1444-01A-02R-1700-07	ADH5	0.6608
TCGA-15-1444-01A-02R-1700-07	ADH6	-2.64757142857143
TCGA-15-1444-01A-02R-1700-07	ADH7	0.132
TCGA-15-1444-01A-02R-1700-07	ADHFE1	3.1736
TCGA-15-1444-01A-02R-1700-07	ADI1	1.63293333333333
TCGA-15-1444-01A-02R-1700-07	ADIG	1.155
TCGA-15-1444-01A-02R-1700-07	ADIPOQ	0.492142857142857
TCGA-15-1444-01A-02R-1700-07	ADIPOR1	-0.214875
TCGA-15-1444-01A-02R-1700-07	ADIPOR2	0.7315
TCGA-15-1444-01A-02R-1700-07	ADK	-0.336090909090909
TCGA-15-1444-01A-02R-1700-07	ADM	-1.57290909090909
TCGA-15-1444-01A-02R-1700-07	ADM2	-0.455
TCGA-15-1444-01A-02R-1700-07	ADMR	0.230666666666667
TCGA-15-1444-01A-02R-1700-07	ADNP	0.0392
TCGA-15-1444-01A-02R-1700-07	ADNP2	0.3296
TCGA-15-1444-01A-02R-1700-07	ADORA1	1.3882
TCGA-15-1444-01A-02R-1700-07	ADORA2A	-1.5362
TCGA-15-1444-01A-02R-1700-07	ADORA2B	-2.176
TCGA-15-1444-01A-02R-1700-07	ADORA3	7.8635
TCGA-15-1444-01A-02R-1700-07	ADPGK	-0.9462
TCGA-15-1444-01A-02R-1700-07	ADPRH	2.01
TCGA-15-1444-01A-02R-1700-07	ADPRHL1	-0.34675
TCGA-15-1444-01A-02R-1700-07	ADPRHL2	-0.0136
TCGA-15-1444-01A-02R-1700-07	ADRA1A	1.217
TCGA-15-1444-01A-02R-1700-07	ADRA1B	-0.2683
TCGA-15-1444-01A-02R-1700-07	ADRA1D	0
TCGA-15-1444-01A-02R-1700-07	ADRA2A	2.521375
TCGA-15-1444-01A-02R-1700-07	ADRA2B	0.98175
TCGA-15-1444-01A-02R-1700-07	ADRA2C	-2.634375
TCGA-15-1444-01A-02R-1700-07	ADRB1	-0.302375
TCGA-15-1444-01A-02R-1700-07	ADRB2	0.7988
TCGA-15-1444-01A-02R-1700-07	ADRB3	0.214
TCGA-15-1444-01A-02R-1700-07	ADRBK1	-0.4244
TCGA-15-1444-01A-02R-1700-07	ADRBK2	1.71775
TCGA-15-1444-01A-02R-1700-07	ADRM1	-1.346375
TCGA-15-1444-01A-02R-1700-07	ADSL	-0.723928571428571
TCGA-15-1444-01A-02R-1700-07	ADSS	-0.964625
TCGA-15-1444-01A-02R-1700-07	ADSSL1	-1.853125
TCGA-15-1444-01A-02R-1700-07	AEBP1	-2.519
TCGA-15-1444-01A-02R-1700-07	AEBP2	-0.296866666666667
TCGA-15-1444-01A-02R-1700-07	AES	-0.518222222222222
TCGA-15-1444-01A-02R-1700-07	AFAP1	1.3066
TCGA-15-1444-01A-02R-1700-07	AFAP1L1	0.088625
TCGA-15-1444-01A-02R-1700-07	AFAP1L2	0.1773
TCGA-15-1444-01A-02R-1700-07	AFAR3	0.2116
TCGA-15-1444-01A-02R-1700-07	AFF1	0.223454545454545
TCGA-15-1444-01A-02R-1700-07	AFF2	2.734875
TCGA-15-1444-01A-02R-1700-07	AFF3	0.626421052631579
TCGA-15-1444-01A-02R-1700-07	AFF4	0.173526315789474
TCGA-15-1444-01A-02R-1700-07	AFG3L1	-1.51825
TCGA-15-1444-01A-02R-1700-07	AFG3L2	-1.336625
TCGA-15-1444-01A-02R-1700-07	AFM	-0.865125
TCGA-15-1444-01A-02R-1700-07	AFMID	-1.6268
TCGA-15-1444-01A-02R-1700-07	AFP	-6.585
TCGA-15-1444-01A-02R-1700-07	AFTPH	0.438095238095238
TCGA-15-1444-01A-02R-1700-07	AGA	0.484
TCGA-15-1444-01A-02R-1700-07	AGBL2	-2.5726
TCGA-15-1444-01A-02R-1700-07	AGBL3	0.751
TCGA-15-1444-01A-02R-1700-07	AGBL5	-0.5549375
TCGA-15-1444-01A-02R-1700-07	AGER	-1.423125
TCGA-15-1444-01A-02R-1700-07	AGGF1	1.034
TCGA-15-1444-01A-02R-1700-07	AGK	-0.295
TCGA-15-1444-01A-02R-1700-07	AGL	0.783909090909091
TCGA-15-1444-01A-02R-1700-07	AGMAT	-3.30275
TCGA-15-1444-01A-02R-1700-07	AGPAT1	0.715714285714286
TCGA-15-1444-01A-02R-1700-07	AGPAT2	-2.9735
TCGA-15-1444-01A-02R-1700-07	AGPAT3	0.806
TCGA-15-1444-01A-02R-1700-07	AGPAT4	2.00815384615385
TCGA-15-1444-01A-02R-1700-07	AGPAT5	0.670923076923077
TCGA-15-1444-01A-02R-1700-07	AGPAT6	-1.4731
TCGA-15-1444-01A-02R-1700-07	AGPAT7	-2.16775
TCGA-15-1444-01A-02R-1700-07	AGPS	-0.519375
TCGA-15-1444-01A-02R-1700-07	AGR2	-4.91309090909091
TCGA-15-1444-01A-02R-1700-07	AGR3	-5.5175
TCGA-15-1444-01A-02R-1700-07	AGRN	-0.690388888888889
TCGA-15-1444-01A-02R-1700-07	AGRP	-0.074375
TCGA-15-1444-01A-02R-1700-07	AGT	2.7392
TCGA-15-1444-01A-02R-1700-07	AGTPBP1	1.192875
TCGA-15-1444-01A-02R-1700-07	AGTR1	0.188125
TCGA-15-1444-01A-02R-1700-07	AGTR2	0.933333333333333
TCGA-15-1444-01A-02R-1700-07	AGTRAP	-0.3276
TCGA-15-1444-01A-02R-1700-07	AGTRL1	3.281125
TCGA-15-1444-01A-02R-1700-07	AGXT	-3.565
TCGA-15-1444-01A-02R-1700-07	AGXT2	-1.236
TCGA-15-1444-01A-02R-1700-07	AGXT2L1	6.6646
TCGA-15-1444-01A-02R-1700-07	AGXT2L2	-0.5424
TCGA-15-1444-01A-02R-1700-07	AHCTF1	-0.146769230769231
TCGA-15-1444-01A-02R-1700-07	AHCY	-1.4348
TCGA-15-1444-01A-02R-1700-07	AHCYL1	2.8701875
TCGA-15-1444-01A-02R-1700-07	AHDC1	-0.00666666666666667
TCGA-15-1444-01A-02R-1700-07	AHI1	-0.1421875
TCGA-15-1444-01A-02R-1700-07	AHNAK	-1.02877777777778
TCGA-15-1444-01A-02R-1700-07	AHNAK2	-3.5896
TCGA-15-1444-01A-02R-1700-07	AHR	-1.722875
TCGA-15-1444-01A-02R-1700-07	AHRR	-3.5278
TCGA-15-1444-01A-02R-1700-07	AHSA1	-0.7216
TCGA-15-1444-01A-02R-1700-07	AHSA2	-2.1058
TCGA-15-1444-01A-02R-1700-07	AHSG	-6.80216666666667
TCGA-15-1444-01A-02R-1700-07	AICDA	0.56
TCGA-15-1444-01A-02R-1700-07	AIF1	2.875875
TCGA-15-1444-01A-02R-1700-07	AIFM1	-0.4904
TCGA-15-1444-01A-02R-1700-07	AIFM2	-2.7443
TCGA-15-1444-01A-02R-1700-07	AIFM3	1.0782
TCGA-15-1444-01A-02R-1700-07	AIG1	2.1812
TCGA-15-1444-01A-02R-1700-07	AIM1	-2.597
TCGA-15-1444-01A-02R-1700-07	AIM1L	-2.30309523809524
TCGA-15-1444-01A-02R-1700-07	AIM2	3.0375
TCGA-15-1444-01A-02R-1700-07	AIP	-0.7109
TCGA-15-1444-01A-02R-1700-07	AIPL1	-0.14325
TCGA-15-1444-01A-02R-1700-07	AIRE	0.540875
TCGA-15-1444-01A-02R-1700-07	AJAP1	-0.949615384615385
TCGA-15-1444-01A-02R-1700-07	AK1	0.697090909090909
TCGA-15-1444-01A-02R-1700-07	AK2	-0.753
TCGA-15-1444-01A-02R-1700-07	AK3	0.463125
TCGA-15-1444-01A-02R-1700-07	AK3L1	-0.605
TCGA-15-1444-01A-02R-1700-07	AK5	3.5302
TCGA-15-1444-01A-02R-1700-07	AK7	-3.5166
TCGA-15-1444-01A-02R-1700-07	AKAP1	-0.618
TCGA-15-1444-01A-02R-1700-07	AKAP10	0.3446
TCGA-15-1444-01A-02R-1700-07	AKAP11	1.4576
TCGA-15-1444-01A-02R-1700-07	AKAP12	-0.0710714285714286
TCGA-15-1444-01A-02R-1700-07	AKAP13	1.75038888888889
TCGA-15-1444-01A-02R-1700-07	AKAP14	0.7195
