barcode	gene symbol	value
TCGA-14-1396-01A-01R-0524-07	ACOT8	-0.3184
TCGA-14-1396-01A-01R-0524-07	ACOT9	-0.0575
TCGA-14-1396-01A-01R-0524-07	ACOX1	0.765928571428571
TCGA-14-1396-01A-01R-0524-07	ACOX2	0.550875
TCGA-14-1396-01A-01R-0524-07	ACOX3	0.240272727272727
TCGA-14-1396-01A-01R-0524-07	ACP1	-0.610875
TCGA-14-1396-01A-01R-0524-07	ACP2	0.00650000000000001
TCGA-14-1396-01A-01R-0524-07	ACP5	0.8685
TCGA-14-1396-01A-01R-0524-07	ACP6	0.78175
TCGA-14-1396-01A-01R-0524-07	ACPL2	0.8184
TCGA-14-1396-01A-01R-0524-07	ACPP	-0.282076923076923
TCGA-14-1396-01A-01R-0524-07	ACPT	0.27525
TCGA-14-1396-01A-01R-0524-07	ACR	1.449
TCGA-14-1396-01A-01R-0524-07	ACRBP	-2.1746
TCGA-14-1396-01A-01R-0524-07	ACRC	0.6992
TCGA-14-1396-01A-01R-0524-07	ACRV1	-0.0805
TCGA-14-1396-01A-01R-0524-07	ACSBG1	3.7308
TCGA-14-1396-01A-01R-0524-07	ACSBG2	0.2354
TCGA-14-1396-01A-01R-0524-07	ACSL1	2.2574
TCGA-14-1396-01A-01R-0524-07	ACSL3	0.2631
TCGA-14-1396-01A-01R-0524-07	ACSL4	-0.9724
TCGA-14-1396-01A-01R-0524-07	ACSL5	-1.036125
TCGA-14-1396-01A-01R-0524-07	ACSL6	2.46754545454545
TCGA-14-1396-01A-01R-0524-07	ACSM1	-1.52233333333333
TCGA-14-1396-01A-01R-0524-07	ACSM2A	-1.3172
TCGA-14-1396-01A-01R-0524-07	ACSM2B	-2.44
TCGA-14-1396-01A-01R-0524-07	ACSM3	-5.199
TCGA-14-1396-01A-01R-0524-07	ACSS1	-1.2661
TCGA-14-1396-01A-01R-0524-07	ACSS2	-0.38075
TCGA-14-1396-01A-01R-0524-07	ACTA1	-1.69575
TCGA-14-1396-01A-01R-0524-07	ACTA2	2.662125
TCGA-14-1396-01A-01R-0524-07	ACTB	0.984238095238095
TCGA-14-1396-01A-01R-0524-07	ACTBL1	-2.338
TCGA-14-1396-01A-01R-0524-07	ACTC1	-0.898
TCGA-14-1396-01A-01R-0524-07	ACTG1	0.484
TCGA-14-1396-01A-01R-0524-07	ACTG2	0.358384615384615
TCGA-14-1396-01A-01R-0524-07	ACTL6A	-0.740875
TCGA-14-1396-01A-01R-0524-07	ACTL6B	0.370375
TCGA-14-1396-01A-01R-0524-07	ACTL7A	0.0766
TCGA-14-1396-01A-01R-0524-07	ACTL7B	-0.1868
TCGA-14-1396-01A-01R-0524-07	ACTL8	-3.58025
TCGA-14-1396-01A-01R-0524-07	ACTN1	0.115538461538462
TCGA-14-1396-01A-01R-0524-07	ACTN2	4.522
TCGA-14-1396-01A-01R-0524-07	ACTN3	-0.48
TCGA-14-1396-01A-01R-0524-07	ACTN4	-0.470333333333333
TCGA-14-1396-01A-01R-0524-07	ACTR10	-0.236625
TCGA-14-1396-01A-01R-0524-07	ACTR1A	0.604555555555556
TCGA-14-1396-01A-01R-0524-07	ACTR1B	-0.9048
TCGA-14-1396-01A-01R-0524-07	ACTR2	0.0861538461538461
TCGA-14-1396-01A-01R-0524-07	ACTR3	0.8233
TCGA-14-1396-01A-01R-0524-07	ACTR3B	0.046
TCGA-14-1396-01A-01R-0524-07	ACTR5	-1.5018
TCGA-14-1396-01A-01R-0524-07	ACTR6	0.4524
TCGA-14-1396-01A-01R-0524-07	ACTR8	0.09
TCGA-14-1396-01A-01R-0524-07	ACTRT1	0.431333333333333
TCGA-14-1396-01A-01R-0524-07	ACTRT2	0.0803333333333333
TCGA-14-1396-01A-01R-0524-07	ACVR1	1.094125
TCGA-14-1396-01A-01R-0524-07	ACVR1B	0.349375
TCGA-14-1396-01A-01R-0524-07	ACVR1C	-0.5625
TCGA-14-1396-01A-01R-0524-07	ACVR2A	0.77825
TCGA-14-1396-01A-01R-0524-07	ACVR2B	-2.16411111111111
TCGA-14-1396-01A-01R-0524-07	ACVRL1	1.40969230769231
TCGA-14-1396-01A-01R-0524-07	ACY1	-1.0662
TCGA-14-1396-01A-01R-0524-07	ACY1L2	-1.80233333333333
TCGA-14-1396-01A-01R-0524-07	ACY3	-0.5616
TCGA-14-1396-01A-01R-0524-07	ACYP1	-1.5376
TCGA-14-1396-01A-01R-0524-07	ACYP2	1.30818181818182
TCGA-14-1396-01A-01R-0524-07	ADA	-2.973
TCGA-14-1396-01A-01R-0524-07	ADAD1	0.5966
TCGA-14-1396-01A-01R-0524-07	ADAD2	0.4824
TCGA-14-1396-01A-01R-0524-07	ADAL	-0.436
TCGA-14-1396-01A-01R-0524-07	ADAM10	0.1898
TCGA-14-1396-01A-01R-0524-07	ADAM11	-0.81025
TCGA-14-1396-01A-01R-0524-07	ADAM12	2.21283333333333
TCGA-14-1396-01A-01R-0524-07	ADAM15	-1.044875
TCGA-14-1396-01A-01R-0524-07	ADAM17	1.6145
TCGA-14-1396-01A-01R-0524-07	ADAM18	-0.124666666666667
TCGA-14-1396-01A-01R-0524-07	ADAM19	0.874
TCGA-14-1396-01A-01R-0524-07	ADAM2	-1.81175
TCGA-14-1396-01A-01R-0524-07	ADAM20	0.2994
TCGA-14-1396-01A-01R-0524-07	ADAM21	0.601666666666667
TCGA-14-1396-01A-01R-0524-07	ADAM22	0.997727272727273
TCGA-14-1396-01A-01R-0524-07	ADAM23	-0.706833333333333
TCGA-14-1396-01A-01R-0524-07	ADAM28	2.02066666666667
TCGA-14-1396-01A-01R-0524-07	ADAM29	-0.1542
TCGA-14-1396-01A-01R-0524-07	ADAM30	0.2924
TCGA-14-1396-01A-01R-0524-07	ADAM32	1.70366666666667
TCGA-14-1396-01A-01R-0524-07	ADAM33	0.00966666666666667
TCGA-14-1396-01A-01R-0524-07	ADAM5P	0.591333333333333
TCGA-14-1396-01A-01R-0524-07	ADAM7	0.075
TCGA-14-1396-01A-01R-0524-07	ADAM8	2.28881818181818
TCGA-14-1396-01A-01R-0524-07	ADAM9	1.5660625
TCGA-14-1396-01A-01R-0524-07	ADAMDEC1	1.507
TCGA-14-1396-01A-01R-0524-07	ADAMTS1	-0.171076923076923
TCGA-14-1396-01A-01R-0524-07	ADAMTS10	-0.137375
TCGA-14-1396-01A-01R-0524-07	ADAMTS12	1.65325
TCGA-14-1396-01A-01R-0524-07	ADAMTS13	-0.738181818181818
TCGA-14-1396-01A-01R-0524-07	ADAMTS14	1.5252
TCGA-14-1396-01A-01R-0524-07	ADAMTS15	0.402
TCGA-14-1396-01A-01R-0524-07	ADAMTS16	-0.00990909090909091
TCGA-14-1396-01A-01R-0524-07	ADAMTS17	0.205333333333333
TCGA-14-1396-01A-01R-0524-07	ADAMTS18	1.28975
TCGA-14-1396-01A-01R-0524-07	ADAMTS19	-2.7598
TCGA-14-1396-01A-01R-0524-07	ADAMTS2	-0.457266666666667
TCGA-14-1396-01A-01R-0524-07	ADAMTS20	-0.1665
TCGA-14-1396-01A-01R-0524-07	ADAMTS3	-0.908076923076923
TCGA-14-1396-01A-01R-0524-07	ADAMTS4	1.94511111111111
TCGA-14-1396-01A-01R-0524-07	ADAMTS5	1.9762
TCGA-14-1396-01A-01R-0524-07	ADAMTS6	-0.01825
TCGA-14-1396-01A-01R-0524-07	ADAMTS7	-0.110307692307692
TCGA-14-1396-01A-01R-0524-07	ADAMTS8	-0.6148
TCGA-14-1396-01A-01R-0524-07	ADAMTS9	2.49015384615385
TCGA-14-1396-01A-01R-0524-07	ADAMTSL1	-0.487611111111111
TCGA-14-1396-01A-01R-0524-07	ADAMTSL2	0.16725
TCGA-14-1396-01A-01R-0524-07	ADAMTSL3	0.338538461538462
TCGA-14-1396-01A-01R-0524-07	ADAMTSL4	-2.29175
TCGA-14-1396-01A-01R-0524-07	ADAMTSL5	-1.00621428571429
TCGA-14-1396-01A-01R-0524-07	ADAR	-0.465533333333333
TCGA-14-1396-01A-01R-0524-07	ADARB1	-1.3852
TCGA-14-1396-01A-01R-0524-07	ADARB2	-0.226285714285714
TCGA-14-1396-01A-01R-0524-07	ADAT1	-0.390923076923077
TCGA-14-1396-01A-01R-0524-07	ADAT2	-1.2455
TCGA-14-1396-01A-01R-0524-07	ADAT3	-0.33175
TCGA-14-1396-01A-01R-0524-07	ADC	0.827
TCGA-14-1396-01A-01R-0524-07	ADCK1	-1.537
TCGA-14-1396-01A-01R-0524-07	ADCK2	0.0780769230769231
TCGA-14-1396-01A-01R-0524-07	ADCK4	-0.44025
TCGA-14-1396-01A-01R-0524-07	ADCK5	-0.7168
TCGA-14-1396-01A-01R-0524-07	ADCY1	-0.14425
TCGA-14-1396-01A-01R-0524-07	ADCY2	1.41425
TCGA-14-1396-01A-01R-0524-07	ADCY3	0.4935
TCGA-14-1396-01A-01R-0524-07	ADCY4	2.45175
TCGA-14-1396-01A-01R-0524-07	ADCY5	-0.569181818181818
TCGA-14-1396-01A-01R-0524-07	ADCY6	-0.168
TCGA-14-1396-01A-01R-0524-07	ADCY7	-0.972538461538462
TCGA-14-1396-01A-01R-0524-07	ADCY8	2.78225
TCGA-14-1396-01A-01R-0524-07	ADCY9	0.344727272727273
TCGA-14-1396-01A-01R-0524-07	ADCYAP1	-0.088625
TCGA-14-1396-01A-01R-0524-07	ADCYAP1R1	-0.0746666666666667
TCGA-14-1396-01A-01R-0524-07	ADD1	0.807222222222222
TCGA-14-1396-01A-01R-0524-07	ADD2	0.7115
TCGA-14-1396-01A-01R-0524-07	ADD3	0.6567
TCGA-14-1396-01A-01R-0524-07	ADFP	-1.62675
TCGA-14-1396-01A-01R-0524-07	ADH1A	0.583666666666667
TCGA-14-1396-01A-01R-0524-07	ADH1B	0.271666666666667
TCGA-14-1396-01A-01R-0524-07	ADH1C	0.547
TCGA-14-1396-01A-01R-0524-07	ADH4	-4.327
TCGA-14-1396-01A-01R-0524-07	ADH5	-0.0278666666666667
TCGA-14-1396-01A-01R-0524-07	ADH6	-2.2665
TCGA-14-1396-01A-01R-0524-07	ADH7	0.39
TCGA-14-1396-01A-01R-0524-07	ADHFE1	0.9236
TCGA-14-1396-01A-01R-0524-07	ADI1	1.57073333333333
TCGA-14-1396-01A-01R-0524-07	ADIG	-0.176666666666667
TCGA-14-1396-01A-01R-0524-07	ADIPOQ	0.0495
TCGA-14-1396-01A-01R-0524-07	ADIPOR1	0.103875
TCGA-14-1396-01A-01R-0524-07	ADIPOR2	0.6275
TCGA-14-1396-01A-01R-0524-07	ADK	-0.845636363636364
TCGA-14-1396-01A-01R-0524-07	ADM	1.97354545454545
TCGA-14-1396-01A-01R-0524-07	ADM2	-0.4865
TCGA-14-1396-01A-01R-0524-07	ADMR	-0.016
TCGA-14-1396-01A-01R-0524-07	ADNP	-0.2234
TCGA-14-1396-01A-01R-0524-07	ADNP2	0.2644
TCGA-14-1396-01A-01R-0524-07	ADORA1	1.155
TCGA-14-1396-01A-01R-0524-07	ADORA2A	-1.578
TCGA-14-1396-01A-01R-0524-07	ADORA2B	-0.84775
TCGA-14-1396-01A-01R-0524-07	ADORA3	4.12425
TCGA-14-1396-01A-01R-0524-07	ADPGK	-0.3534
TCGA-14-1396-01A-01R-0524-07	ADPRH	1.664875
TCGA-14-1396-01A-01R-0524-07	ADPRHL1	-0.784375
TCGA-14-1396-01A-01R-0524-07	ADPRHL2	-0.335
TCGA-14-1396-01A-01R-0524-07	ADRA1A	0.3304
TCGA-14-1396-01A-01R-0524-07	ADRA1B	0.2195
TCGA-14-1396-01A-01R-0524-07	ADRA1D	-0.00566666666666666
TCGA-14-1396-01A-01R-0524-07	ADRA2A	0.59225
TCGA-14-1396-01A-01R-0524-07	ADRA2B	-0.07025
TCGA-14-1396-01A-01R-0524-07	ADRA2C	-4.44375
TCGA-14-1396-01A-01R-0524-07	ADRB1	0.134875
TCGA-14-1396-01A-01R-0524-07	ADRB2	-1.4712
TCGA-14-1396-01A-01R-0524-07	ADRB3	-0.119666666666667
TCGA-14-1396-01A-01R-0524-07	ADRBK1	0.148
TCGA-14-1396-01A-01R-0524-07	ADRBK2	-0.206875
TCGA-14-1396-01A-01R-0524-07	ADRM1	-0.1904375
TCGA-14-1396-01A-01R-0524-07	ADSL	-0.688357142857143
TCGA-14-1396-01A-01R-0524-07	ADSS	-0.028
TCGA-14-1396-01A-01R-0524-07	ADSSL1	-1.537
TCGA-14-1396-01A-01R-0524-07	AEBP1	0.9194
TCGA-14-1396-01A-01R-0524-07	AEBP2	0.1836
TCGA-14-1396-01A-01R-0524-07	AES	0.168555555555556
TCGA-14-1396-01A-01R-0524-07	AFAP1	1.5426
TCGA-14-1396-01A-01R-0524-07	AFAP1L1	1.636625
TCGA-14-1396-01A-01R-0524-07	AFAP1L2	0.4266
TCGA-14-1396-01A-01R-0524-07	AFAR3	-0.4656
TCGA-14-1396-01A-01R-0524-07	AFF1	0.411590909090909
TCGA-14-1396-01A-01R-0524-07	AFF2	-1.021375
TCGA-14-1396-01A-01R-0524-07	AFF3	0.513421052631579
TCGA-14-1396-01A-01R-0524-07	AFF4	1.56289473684211
TCGA-14-1396-01A-01R-0524-07	AFG3L1	-1.541375
TCGA-14-1396-01A-01R-0524-07	AFG3L2	-0.90475
TCGA-14-1396-01A-01R-0524-07	AFM	-0.645375
TCGA-14-1396-01A-01R-0524-07	AFMID	-2.6406
TCGA-14-1396-01A-01R-0524-07	AFP	-5.60525
TCGA-14-1396-01A-01R-0524-07	AFTPH	0.764904761904762
TCGA-14-1396-01A-01R-0524-07	AGA	-0.687
TCGA-14-1396-01A-01R-0524-07	AGBL2	-0.7774
TCGA-14-1396-01A-01R-0524-07	AGBL3	0.6548
TCGA-14-1396-01A-01R-0524-07	AGBL5	-0.5505625
TCGA-14-1396-01A-01R-0524-07	AGER	-0.919
TCGA-14-1396-01A-01R-0524-07	AGGF1	0.948666666666667
TCGA-14-1396-01A-01R-0524-07	AGK	0.801181818181818
TCGA-14-1396-01A-01R-0524-07	AGL	0.411272727272727
TCGA-14-1396-01A-01R-0524-07	AGMAT	-3.49375
TCGA-14-1396-01A-01R-0524-07	AGPAT1	0.411142857142857
TCGA-14-1396-01A-01R-0524-07	AGPAT2	-1.759625
TCGA-14-1396-01A-01R-0524-07	AGPAT3	0.820666666666667
TCGA-14-1396-01A-01R-0524-07	AGPAT4	1.14023076923077
TCGA-14-1396-01A-01R-0524-07	AGPAT5	1.03469230769231
TCGA-14-1396-01A-01R-0524-07	AGPAT6	-0.8241
TCGA-14-1396-01A-01R-0524-07	AGPAT7	-1.022375
TCGA-14-1396-01A-01R-0524-07	AGPS	-0.259
TCGA-14-1396-01A-01R-0524-07	AGR2	-4.59536363636364
TCGA-14-1396-01A-01R-0524-07	AGR3	-4.7764
TCGA-14-1396-01A-01R-0524-07	AGRN	-0.241111111111111
TCGA-14-1396-01A-01R-0524-07	AGRP	0.526
TCGA-14-1396-01A-01R-0524-07	AGT	0.327
TCGA-14-1396-01A-01R-0524-07	AGTPBP1	-0.82975
TCGA-14-1396-01A-01R-0524-07	AGTR1	2.41975
TCGA-14-1396-01A-01R-0524-07	AGTR2	0.2872
TCGA-14-1396-01A-01R-0524-07	AGTRAP	-0.0946
TCGA-14-1396-01A-01R-0524-07	AGTRL1	0.300375
TCGA-14-1396-01A-01R-0524-07	AGXT	-1.878
TCGA-14-1396-01A-01R-0524-07	AGXT2	0.241875
TCGA-14-1396-01A-01R-0524-07	AGXT2L1	-2.1588
TCGA-14-1396-01A-01R-0524-07	AGXT2L2	0.3318
TCGA-14-1396-01A-01R-0524-07	AHCTF1	-0.0556153846153846
TCGA-14-1396-01A-01R-0524-07	AHCY	-1.3166
TCGA-14-1396-01A-01R-0524-07	AHCYL1	0.1615
TCGA-14-1396-01A-01R-0524-07	AHDC1	0.113333333333333
TCGA-14-1396-01A-01R-0524-07	AHI1	0.0288124999999999
TCGA-14-1396-01A-01R-0524-07	AHNAK	-0.201444444444444
TCGA-14-1396-01A-01R-0524-07	AHNAK2	1.4248
TCGA-14-1396-01A-01R-0524-07	AHR	-2.020125
TCGA-14-1396-01A-01R-0524-07	AHRR	-1.7421
TCGA-14-1396-01A-01R-0524-07	AHSA1	-2.2854
TCGA-14-1396-01A-01R-0524-07	AHSA2	-1.0578
TCGA-14-1396-01A-01R-0524-07	AHSG	-6.218
TCGA-14-1396-01A-01R-0524-07	AICDA	0.532
TCGA-14-1396-01A-01R-0524-07	AIF1	0.59325
TCGA-14-1396-01A-01R-0524-07	AIFM1	-0.5726
TCGA-14-1396-01A-01R-0524-07	AIFM2	0.869
TCGA-14-1396-01A-01R-0524-07	AIFM3	-1.8314
TCGA-14-1396-01A-01R-0524-07	AIG1	1.1312
TCGA-14-1396-01A-01R-0524-07	AIM1	0.5964
TCGA-14-1396-01A-01R-0524-07	AIM1L	-1.75919047619048
TCGA-14-1396-01A-01R-0524-07	AIM2	3.079125
TCGA-14-1396-01A-01R-0524-07	AIP	-0.8494
TCGA-14-1396-01A-01R-0524-07	AIPL1	-0.2496
TCGA-14-1396-01A-01R-0524-07	AIRE	0.3815
TCGA-14-1396-01A-01R-0524-07	AJAP1	-2.33023076923077
TCGA-14-1396-01A-01R-0524-07	AK1	-0.45
TCGA-14-1396-01A-01R-0524-07	AK2	-0.387789473684211
TCGA-14-1396-01A-01R-0524-07	AK3	-1.237625
TCGA-14-1396-01A-01R-0524-07	AK3L1	0.9078
TCGA-14-1396-01A-01R-0524-07	AK5	-0.6423
TCGA-14-1396-01A-01R-0524-07	AK7	-3.013
TCGA-14-1396-01A-01R-0524-07	AKAP1	-0.9075
TCGA-14-1396-01A-01R-0524-07	AKAP10	0.368
TCGA-14-1396-01A-01R-0524-07	AKAP11	-0.121
TCGA-14-1396-01A-01R-0524-07	AKAP12	2.39914285714286
