barcode	gene symbol	value
TCGA-16-0861-01A-01R-0388-07	ABCD4	-0.2865
TCGA-16-0861-01A-01R-0388-07	ABCE1	-0.6526
TCGA-16-0861-01A-01R-0388-07	ABCF1	0.259
TCGA-16-0861-01A-01R-0388-07	ABCF2	-0.626272727272727
TCGA-16-0861-01A-01R-0388-07	ABCF3	-0.144625
TCGA-16-0861-01A-01R-0388-07	ABCG1	0.463666666666667
TCGA-16-0861-01A-01R-0388-07	ABCG2	-0.6364
TCGA-16-0861-01A-01R-0388-07	ABCG4	0.893333333333333
TCGA-16-0861-01A-01R-0388-07	ABCG5	-2.783
TCGA-16-0861-01A-01R-0388-07	ABCG8	0.0986666666666666
TCGA-16-0861-01A-01R-0388-07	ABHD1	0.7934
TCGA-16-0861-01A-01R-0388-07	ABHD10	-0.642076923076923
TCGA-16-0861-01A-01R-0388-07	ABHD11	-0.563230769230769
TCGA-16-0861-01A-01R-0388-07	ABHD12	1.46684615384615
TCGA-16-0861-01A-01R-0388-07	ABHD12B	-1.7332
TCGA-16-0861-01A-01R-0388-07	ABHD13	-0.743769230769231
TCGA-16-0861-01A-01R-0388-07	ABHD14A	1.6304
TCGA-16-0861-01A-01R-0388-07	ABHD14B	0.496
TCGA-16-0861-01A-01R-0388-07	ABHD2	0.0581428571428571
TCGA-16-0861-01A-01R-0388-07	ABHD3	-2.3132
TCGA-16-0861-01A-01R-0388-07	ABHD4	0.7888
TCGA-16-0861-01A-01R-0388-07	ABHD5	-0.6108
TCGA-16-0861-01A-01R-0388-07	ABHD6	2.0436
TCGA-16-0861-01A-01R-0388-07	ABHD7	0.2996
TCGA-16-0861-01A-01R-0388-07	ABHD8	0.3812
TCGA-16-0861-01A-01R-0388-07	ABHD9	1.01933333333333
TCGA-16-0861-01A-01R-0388-07	ABI1	-0.4065
TCGA-16-0861-01A-01R-0388-07	ABI2	-0.25175
TCGA-16-0861-01A-01R-0388-07	ABI3	1.8464
TCGA-16-0861-01A-01R-0388-07	ABI3BP	-2.1624
TCGA-16-0861-01A-01R-0388-07	ABL1	-0.28928
TCGA-16-0861-01A-01R-0388-07	ABL2	-0.411666666666667
TCGA-16-0861-01A-01R-0388-07	ABLIM1	0.539625
TCGA-16-0861-01A-01R-0388-07	ABLIM2	1.7476
TCGA-16-0861-01A-01R-0388-07	ABLIM3	0.753923076923077
TCGA-16-0861-01A-01R-0388-07	ABO	0.047
TCGA-16-0861-01A-01R-0388-07	ABP1	0.814909090909091
TCGA-16-0861-01A-01R-0388-07	ABR	2.1576
TCGA-16-0861-01A-01R-0388-07	ABRA	-0.1314
TCGA-16-0861-01A-01R-0388-07	ABT1	-0.649
TCGA-16-0861-01A-01R-0388-07	ABTB1	0.083125
TCGA-16-0861-01A-01R-0388-07	ABTB2	-0.1068
TCGA-16-0861-01A-01R-0388-07	ACAA1	-0.0975384615384616
TCGA-16-0861-01A-01R-0388-07	ACAA2	0.0573636363636364
TCGA-16-0861-01A-01R-0388-07	ACACA	-0.5366875
TCGA-16-0861-01A-01R-0388-07	ACACB	0.2348
TCGA-16-0861-01A-01R-0388-07	ACAD10	-0.028375
TCGA-16-0861-01A-01R-0388-07	ACAD11	0.348071428571429
TCGA-16-0861-01A-01R-0388-07	ACAD8	0.8062
TCGA-16-0861-01A-01R-0388-07	ACAD9	-0.1885
TCGA-16-0861-01A-01R-0388-07	ACADL	-0.043625
TCGA-16-0861-01A-01R-0388-07	ACADM	-1.89954545454545
TCGA-16-0861-01A-01R-0388-07	ACADS	-0.431714285714286
TCGA-16-0861-01A-01R-0388-07	ACADSB	-1.71095833333333
TCGA-16-0861-01A-01R-0388-07	ACADVL	-0.314625
TCGA-16-0861-01A-01R-0388-07	ACAN	3.34516666666667
TCGA-16-0861-01A-01R-0388-07	ACAT1	-0.7765
TCGA-16-0861-01A-01R-0388-07	ACBD3	-0.240692307692308
TCGA-16-0861-01A-01R-0388-07	ACBD4	0.066090909090909
TCGA-16-0861-01A-01R-0388-07	ACBD5	1.4085
TCGA-16-0861-01A-01R-0388-07	ACBD6	0.0412
TCGA-16-0861-01A-01R-0388-07	ACCN1	0.413375
TCGA-16-0861-01A-01R-0388-07	ACCN2	2.662
TCGA-16-0861-01A-01R-0388-07	ACCN3	-0.166666666666667
TCGA-16-0861-01A-01R-0388-07	ACCN4	1.5115
TCGA-16-0861-01A-01R-0388-07	ACCN5	-0.0643333333333333
TCGA-16-0861-01A-01R-0388-07	ACD	0.16175
TCGA-16-0861-01A-01R-0388-07	ACE	0.279166666666667
TCGA-16-0861-01A-01R-0388-07	ACE2	-0.25
TCGA-16-0861-01A-01R-0388-07	ACF	-1.7674
TCGA-16-0861-01A-01R-0388-07	ACHE	0.236125
TCGA-16-0861-01A-01R-0388-07	ACIN1	-0.22525
TCGA-16-0861-01A-01R-0388-07	ACLY	-0.0799999999999999
TCGA-16-0861-01A-01R-0388-07	ACMSD	-0.484
TCGA-16-0861-01A-01R-0388-07	ACN9	-0.3536
TCGA-16-0861-01A-01R-0388-07	ACO1	-1.05825
TCGA-16-0861-01A-01R-0388-07	ACOT11	0.469105263157895
TCGA-16-0861-01A-01R-0388-07	ACOT12	0.6006
TCGA-16-0861-01A-01R-0388-07	ACOT2	-0.52275
TCGA-16-0861-01A-01R-0388-07	ACOT4	-0.033
TCGA-16-0861-01A-01R-0388-07	ACOT6	0.2714
TCGA-16-0861-01A-01R-0388-07	ACOT7	-1.18990909090909
TCGA-16-0861-01A-01R-0388-07	ACOT8	0.172
TCGA-16-0861-01A-01R-0388-07	ACOT9	-0.885625
TCGA-16-0861-01A-01R-0388-07	ACOX1	0.115214285714286
TCGA-16-0861-01A-01R-0388-07	ACOX2	0.259625
TCGA-16-0861-01A-01R-0388-07	ACOX3	1.12036363636364
TCGA-16-0861-01A-01R-0388-07	ACP1	-0.80675
TCGA-16-0861-01A-01R-0388-07	ACP2	-0.4825
TCGA-16-0861-01A-01R-0388-07	ACP5	-1.271625
TCGA-16-0861-01A-01R-0388-07	ACP6	-1.12575
TCGA-16-0861-01A-01R-0388-07	ACPL2	2.7466
TCGA-16-0861-01A-01R-0388-07	ACPP	-0.616230769230769
TCGA-16-0861-01A-01R-0388-07	ACPT	0.727875
TCGA-16-0861-01A-01R-0388-07	ACR	1.14784615384615
TCGA-16-0861-01A-01R-0388-07	ACRBP	-0.8364
TCGA-16-0861-01A-01R-0388-07	ACRC	0.2846
TCGA-16-0861-01A-01R-0388-07	ACRV1	1.718875
TCGA-16-0861-01A-01R-0388-07	ACSBG1	1.103
TCGA-16-0861-01A-01R-0388-07	ACSBG2	0.6312
TCGA-16-0861-01A-01R-0388-07	ACSL1	-0.3564
TCGA-16-0861-01A-01R-0388-07	ACSL3	-1.2935
TCGA-16-0861-01A-01R-0388-07	ACSL4	-1.936
TCGA-16-0861-01A-01R-0388-07	ACSL5	-0.793625
TCGA-16-0861-01A-01R-0388-07	ACSL6	1.27281818181818
TCGA-16-0861-01A-01R-0388-07	ACSM1	-1.209
TCGA-16-0861-01A-01R-0388-07	ACSM2A	-0.2038
TCGA-16-0861-01A-01R-0388-07	ACSM2B	-0.2662
TCGA-16-0861-01A-01R-0388-07	ACSM3	-2.028
TCGA-16-0861-01A-01R-0388-07	ACSS1	0.1298
TCGA-16-0861-01A-01R-0388-07	ACSS2	-0.394625
TCGA-16-0861-01A-01R-0388-07	ACTA1	-1.269
TCGA-16-0861-01A-01R-0388-07	ACTA2	2.320875
TCGA-16-0861-01A-01R-0388-07	ACTB	1.97552380952381
TCGA-16-0861-01A-01R-0388-07	ACTBL1	-1.1116
TCGA-16-0861-01A-01R-0388-07	ACTC1	0.262615384615385
TCGA-16-0861-01A-01R-0388-07	ACTG1	0.508714285714286
TCGA-16-0861-01A-01R-0388-07	ACTG2	0.622230769230769
TCGA-16-0861-01A-01R-0388-07	ACTL6A	-0.927
TCGA-16-0861-01A-01R-0388-07	ACTL6B	1.043375
TCGA-16-0861-01A-01R-0388-07	ACTL7A	0.3284
TCGA-16-0861-01A-01R-0388-07	ACTL7B	0.2428
TCGA-16-0861-01A-01R-0388-07	ACTL8	-2.0065
TCGA-16-0861-01A-01R-0388-07	ACTN1	1.27630769230769
TCGA-16-0861-01A-01R-0388-07	ACTN2	3.3752
TCGA-16-0861-01A-01R-0388-07	ACTN3	-0.353666666666667
TCGA-16-0861-01A-01R-0388-07	ACTN4	-0.111888888888889
TCGA-16-0861-01A-01R-0388-07	ACTR10	-0.96625
TCGA-16-0861-01A-01R-0388-07	ACTR1A	0.247944444444444
TCGA-16-0861-01A-01R-0388-07	ACTR1B	-0.6458
TCGA-16-0861-01A-01R-0388-07	ACTR2	-0.962153846153846
TCGA-16-0861-01A-01R-0388-07	ACTR3	-1.6499
TCGA-16-0861-01A-01R-0388-07	ACTR3B	-0.9313
TCGA-16-0861-01A-01R-0388-07	ACTR5	-0.8658
TCGA-16-0861-01A-01R-0388-07	ACTR6	-0.3432
TCGA-16-0861-01A-01R-0388-07	ACTR8	0.1796
TCGA-16-0861-01A-01R-0388-07	ACTRT1	-0.0363333333333333
TCGA-16-0861-01A-01R-0388-07	ACTRT2	0.409166666666667
TCGA-16-0861-01A-01R-0388-07	ACVR1	-0.32975
TCGA-16-0861-01A-01R-0388-07	ACVR1B	0.524625
TCGA-16-0861-01A-01R-0388-07	ACVR1C	-0.283125
TCGA-16-0861-01A-01R-0388-07	ACVR2A	-0.5515
TCGA-16-0861-01A-01R-0388-07	ACVR2B	-1.08805555555556
TCGA-16-0861-01A-01R-0388-07	ACVRL1	1.09153846153846
TCGA-16-0861-01A-01R-0388-07	ACY1	-0.0254
TCGA-16-0861-01A-01R-0388-07	ACY1L2	-0.878
TCGA-16-0861-01A-01R-0388-07	ACY3	0.3858
TCGA-16-0861-01A-01R-0388-07	ACYP1	-1.1964
TCGA-16-0861-01A-01R-0388-07	ACYP2	1.79954545454545
TCGA-16-0861-01A-01R-0388-07	ADA	-3.2924
TCGA-16-0861-01A-01R-0388-07	ADAD1	0.406
TCGA-16-0861-01A-01R-0388-07	ADAD2	1.2102
TCGA-16-0861-01A-01R-0388-07	ADAL	0.7938
TCGA-16-0861-01A-01R-0388-07	ADAM10	-1.594
TCGA-16-0861-01A-01R-0388-07	ADAM11	-0.38275
TCGA-16-0861-01A-01R-0388-07	ADAM12	-1.41825
TCGA-16-0861-01A-01R-0388-07	ADAM15	-0.413
TCGA-16-0861-01A-01R-0388-07	ADAM17	1.1656
TCGA-16-0861-01A-01R-0388-07	ADAM18	0.108833333333333
TCGA-16-0861-01A-01R-0388-07	ADAM19	0.240153846153846
TCGA-16-0861-01A-01R-0388-07	ADAM2	-1.181875
TCGA-16-0861-01A-01R-0388-07	ADAM20	0.3166
TCGA-16-0861-01A-01R-0388-07	ADAM21	0.501666666666667
TCGA-16-0861-01A-01R-0388-07	ADAM22	0.00845454545454545
TCGA-16-0861-01A-01R-0388-07	ADAM23	-0.669666666666667
TCGA-16-0861-01A-01R-0388-07	ADAM28	0.890833333333333
TCGA-16-0861-01A-01R-0388-07	ADAM29	0.4082
TCGA-16-0861-01A-01R-0388-07	ADAM30	0.3448
TCGA-16-0861-01A-01R-0388-07	ADAM32	-0.335666666666667
TCGA-16-0861-01A-01R-0388-07	ADAM33	0.590666666666667
TCGA-16-0861-01A-01R-0388-07	ADAM5P	0.178
TCGA-16-0861-01A-01R-0388-07	ADAM7	0.382
TCGA-16-0861-01A-01R-0388-07	ADAM8	0.713181818181818
TCGA-16-0861-01A-01R-0388-07	ADAM9	-1.1038125
TCGA-16-0861-01A-01R-0388-07	ADAMDEC1	1.1612
TCGA-16-0861-01A-01R-0388-07	ADAMTS1	-2.67015384615385
TCGA-16-0861-01A-01R-0388-07	ADAMTS10	0.629125
TCGA-16-0861-01A-01R-0388-07	ADAMTS12	-0.317125
TCGA-16-0861-01A-01R-0388-07	ADAMTS13	-0.0620909090909091
TCGA-16-0861-01A-01R-0388-07	ADAMTS14	0.15
TCGA-16-0861-01A-01R-0388-07	ADAMTS15	0.383666666666667
TCGA-16-0861-01A-01R-0388-07	ADAMTS16	0.120545454545455
TCGA-16-0861-01A-01R-0388-07	ADAMTS17	0.152333333333333
TCGA-16-0861-01A-01R-0388-07	ADAMTS18	-0.077125
TCGA-16-0861-01A-01R-0388-07	ADAMTS19	-1.9026
TCGA-16-0861-01A-01R-0388-07	ADAMTS2	0.2636
TCGA-16-0861-01A-01R-0388-07	ADAMTS20	0.0555
TCGA-16-0861-01A-01R-0388-07	ADAMTS3	-1.08376923076923
TCGA-16-0861-01A-01R-0388-07	ADAMTS4	0.97
TCGA-16-0861-01A-01R-0388-07	ADAMTS5	0.4728
TCGA-16-0861-01A-01R-0388-07	ADAMTS6	0.057375
TCGA-16-0861-01A-01R-0388-07	ADAMTS7	0.532
TCGA-16-0861-01A-01R-0388-07	ADAMTS8	-0.0696
TCGA-16-0861-01A-01R-0388-07	ADAMTS9	1.40076923076923
TCGA-16-0861-01A-01R-0388-07	ADAMTSL1	-0.270111111111111
TCGA-16-0861-01A-01R-0388-07	ADAMTSL2	1.0235
TCGA-16-0861-01A-01R-0388-07	ADAMTSL3	0.0517692307692308
TCGA-16-0861-01A-01R-0388-07	ADAMTSL4	-0.417
TCGA-16-0861-01A-01R-0388-07	ADAMTSL5	-0.0147142857142857
TCGA-16-0861-01A-01R-0388-07	ADAR	-0.702466666666667
TCGA-16-0861-01A-01R-0388-07	ADARB1	-1.5597
TCGA-16-0861-01A-01R-0388-07	ADARB2	1.45042857142857
TCGA-16-0861-01A-01R-0388-07	ADAT1	-1.39823076923077
TCGA-16-0861-01A-01R-0388-07	ADAT2	-2.199125
TCGA-16-0861-01A-01R-0388-07	ADAT3	0.795125
TCGA-16-0861-01A-01R-0388-07	ADC	0.88225
TCGA-16-0861-01A-01R-0388-07	ADCK1	-1.3076
TCGA-16-0861-01A-01R-0388-07	ADCK2	-0.308461538461539
TCGA-16-0861-01A-01R-0388-07	ADCK4	-0.084125
TCGA-16-0861-01A-01R-0388-07	ADCK5	-1.2762
TCGA-16-0861-01A-01R-0388-07	ADCY1	0.318
TCGA-16-0861-01A-01R-0388-07	ADCY2	1.1575
TCGA-16-0861-01A-01R-0388-07	ADCY3	0.0835
TCGA-16-0861-01A-01R-0388-07	ADCY4	1.11775
TCGA-16-0861-01A-01R-0388-07	ADCY5	0.0417272727272727
TCGA-16-0861-01A-01R-0388-07	ADCY6	-0.887625
TCGA-16-0861-01A-01R-0388-07	ADCY7	-0.550846153846154
TCGA-16-0861-01A-01R-0388-07	ADCY8	2.914625
TCGA-16-0861-01A-01R-0388-07	ADCY9	0.428272727272727
TCGA-16-0861-01A-01R-0388-07	ADCYAP1	0.376
TCGA-16-0861-01A-01R-0388-07	ADCYAP1R1	0.746333333333333
TCGA-16-0861-01A-01R-0388-07	ADD1	0.752055555555556
TCGA-16-0861-01A-01R-0388-07	ADD2	0.003
TCGA-16-0861-01A-01R-0388-07	ADD3	0.1072
TCGA-16-0861-01A-01R-0388-07	ADFP	-0.93125
TCGA-16-0861-01A-01R-0388-07	ADH1A	-0.021
TCGA-16-0861-01A-01R-0388-07	ADH1B	0.162111111111111
TCGA-16-0861-01A-01R-0388-07	ADH1C	0.812333333333333
TCGA-16-0861-01A-01R-0388-07	ADH4	-2.3256
TCGA-16-0861-01A-01R-0388-07	ADH5	-0.449733333333333
TCGA-16-0861-01A-01R-0388-07	ADH6	-0.9885
TCGA-16-0861-01A-01R-0388-07	ADH7	0.398
TCGA-16-0861-01A-01R-0388-07	ADHFE1	2.222
TCGA-16-0861-01A-01R-0388-07	ADI1	0.0238
TCGA-16-0861-01A-01R-0388-07	ADIG	-0.0966666666666667
TCGA-16-0861-01A-01R-0388-07	ADIPOQ	0.16825
TCGA-16-0861-01A-01R-0388-07	ADIPOR1	0.184875
TCGA-16-0861-01A-01R-0388-07	ADIPOR2	-0.4341
TCGA-16-0861-01A-01R-0388-07	ADK	-1.28627272727273
TCGA-16-0861-01A-01R-0388-07	ADM	1.76709090909091
TCGA-16-0861-01A-01R-0388-07	ADM2	0.035625
TCGA-16-0861-01A-01R-0388-07	ADMR	0.727333333333333
TCGA-16-0861-01A-01R-0388-07	ADNP	-1.4644
TCGA-16-0861-01A-01R-0388-07	ADNP2	-0.9714
TCGA-16-0861-01A-01R-0388-07	ADORA1	0.4382
TCGA-16-0861-01A-01R-0388-07	ADORA2A	-0.651
TCGA-16-0861-01A-01R-0388-07	ADORA2B	-0.681375
TCGA-16-0861-01A-01R-0388-07	ADORA3	3.611375
TCGA-16-0861-01A-01R-0388-07	ADPGK	-0.917
TCGA-16-0861-01A-01R-0388-07	ADPRH	0.793875
TCGA-16-0861-01A-01R-0388-07	ADPRHL1	1.215875
TCGA-16-0861-01A-01R-0388-07	ADPRHL2	-0.517
TCGA-16-0861-01A-01R-0388-07	ADRA1A	0.2554
TCGA-16-0861-01A-01R-0388-07	ADRA1B	0.6817
TCGA-16-0861-01A-01R-0388-07	ADRA1D	0.823666666666667
TCGA-16-0861-01A-01R-0388-07	ADRA2A	0.382875
TCGA-16-0861-01A-01R-0388-07	ADRA2B	0.4125
TCGA-16-0861-01A-01R-0388-07	ADRA2C	-2.364875
TCGA-16-0861-01A-01R-0388-07	ADRB1	0.408375
TCGA-16-0861-01A-01R-0388-07	ADRB2	-0.3312
TCGA-16-0861-01A-01R-0388-07	ADRB3	0.531
TCGA-16-0861-01A-01R-0388-07	ADRBK1	0.1227
TCGA-16-0861-01A-01R-0388-07	ADRBK2	-0.39975
TCGA-16-0861-01A-01R-0388-07	ADRM1	-0.144375
TCGA-16-0861-01A-01R-0388-07	ADSL	-1.22928571428571
TCGA-16-0861-01A-01R-0388-07	ADSS	-2.165375
TCGA-16-0861-01A-01R-0388-07	ADSSL1	0.682125
TCGA-16-0861-01A-01R-0388-07	AEBP1	1.634
TCGA-16-0861-01A-01R-0388-07	AEBP2	-1.36153333333333
TCGA-16-0861-01A-01R-0388-07	AES	0.8675
TCGA-16-0861-01A-01R-0388-07	AFAP1	0.851
TCGA-16-0861-01A-01R-0388-07	AFAP1L1	1.288
TCGA-16-0861-01A-01R-0388-07	AFAP1L2	1.0415
TCGA-16-0861-01A-01R-0388-07	AFAR3	0.5254
TCGA-16-0861-01A-01R-0388-07	AFF1	-0.667681818181818
TCGA-16-0861-01A-01R-0388-07	AFF2	-0.03975
TCGA-16-0861-01A-01R-0388-07	AFF3	0.347947368421053
TCGA-16-0861-01A-01R-0388-07	AFF4	-0.655894736842105
TCGA-16-0861-01A-01R-0388-07	AFG3L1	-2.0375
TCGA-16-0861-01A-01R-0388-07	AFG3L2	-2.2215
TCGA-16-0861-01A-01R-0388-07	AFM	-0.470375
TCGA-16-0861-01A-01R-0388-07	AFMID	-1.5732
TCGA-16-0861-01A-01R-0388-07	AFP	-2.994
TCGA-16-0861-01A-01R-0388-07	AFTPH	0.581095238095238
TCGA-16-0861-01A-01R-0388-07	AGA	-0.2834
TCGA-16-0861-01A-01R-0388-07	AGBL2	-0.6878
TCGA-16-0861-01A-01R-0388-07	AGBL3	1.7574
TCGA-16-0861-01A-01R-0388-07	AGBL5	-0.11225
TCGA-16-0861-01A-01R-0388-07	AGER	0.10425
TCGA-16-0861-01A-01R-0388-07	AGGF1	-0.0791666666666667
TCGA-16-0861-01A-01R-0388-07	AGK	0.0916363636363636
TCGA-16-0861-01A-01R-0388-07	AGL	-0.0831818181818182
TCGA-16-0861-01A-01R-0388-07	AGMAT	-1.598125
TCGA-16-0861-01A-01R-0388-07	AGPAT1	0.554714285714286
TCGA-16-0861-01A-01R-0388-07	AGPAT2	-1.4905
TCGA-16-0861-01A-01R-0388-07	AGPAT3	0.326133333333333
TCGA-16-0861-01A-01R-0388-07	AGPAT4	1.27092307692308
TCGA-16-0861-01A-01R-0388-07	AGPAT5	-0.810076923076923
TCGA-16-0861-01A-01R-0388-07	AGPAT6	-1.6126
TCGA-16-0861-01A-01R-0388-07	AGPAT7	-0.06125
TCGA-16-0861-01A-01R-0388-07	AGPS	-1.698375
TCGA-16-0861-01A-01R-0388-07	AGR2	-2.52081818181818
TCGA-16-0861-01A-01R-0388-07	AGR3	-3.9404
TCGA-16-0861-01A-01R-0388-07	AGRN	0.100111111111111
TCGA-16-0861-01A-01R-0388-07	AGRP	0.860875
TCGA-16-0861-01A-01R-0388-07	AGT	2.8306
TCGA-16-0861-01A-01R-0388-07	AGTPBP1	-2.433875
TCGA-16-0861-01A-01R-0388-07	AGTR1	-0.286625
TCGA-16-0861-01A-01R-0388-07	AGTR2	0.2494
TCGA-16-0861-01A-01R-0388-07	AGTRAP	0.0934
TCGA-16-0861-01A-01R-0388-07	AGTRL1	1.325375
TCGA-16-0861-01A-01R-0388-07	AGXT	-0.770875
TCGA-16-0861-01A-01R-0388-07	AGXT2	0.055
TCGA-16-0861-01A-01R-0388-07	AGXT2L1	2.6674
TCGA-16-0861-01A-01R-0388-07	AGXT2L2	0.0626
TCGA-16-0861-01A-01R-0388-07	AHCTF1	-0.110076923076923
TCGA-16-0861-01A-01R-0388-07	AHCY	-1.2027
TCGA-16-0861-01A-01R-0388-07	AHCYL1	1.672375
TCGA-16-0861-01A-01R-0388-07	AHDC1	0.342666666666667
TCGA-16-0861-01A-01R-0388-07	AHI1	-1.2638125
TCGA-16-0861-01A-01R-0388-07	AHNAK	-0.158851851851852
TCGA-16-0861-01A-01R-0388-07	AHNAK2	-0.167266666666667
TCGA-16-0861-01A-01R-0388-07	AHR	-1.1055
TCGA-16-0861-01A-01R-0388-07	AHRR	-2.4927
TCGA-16-0861-01A-01R-0388-07	AHSA1	-2.7
TCGA-16-0861-01A-01R-0388-07	AHSA2	-2.18
TCGA-16-0861-01A-01R-0388-07	AHSG	-3.92116666666667
TCGA-16-0861-01A-01R-0388-07	AICDA	0.188
TCGA-16-0861-01A-01R-0388-07	AIF1	1.751375
TCGA-16-0861-01A-01R-0388-07	AIFM1	-0.4582
TCGA-16-0861-01A-01R-0388-07	AIFM2	0.2931
TCGA-16-0861-01A-01R-0388-07	AIFM3	-0.2406
TCGA-16-0861-01A-01R-0388-07	AIG1	1.6008
TCGA-16-0861-01A-01R-0388-07	AIM1	-2.1164
TCGA-16-0861-01A-01R-0388-07	AIM1L	-0.273666666666667
TCGA-16-0861-01A-01R-0388-07	AIM2	0.85825
TCGA-16-0861-01A-01R-0388-07	AIP	-0.3879
TCGA-16-0861-01A-01R-0388-07	AIPL1	0.285
TCGA-16-0861-01A-01R-0388-07	AIRE	0.60975
TCGA-16-0861-01A-01R-0388-07	AJAP1	-0.996615384615385
TCGA-16-0861-01A-01R-0388-07	AK1	1.66072727272727
TCGA-16-0861-01A-01R-0388-07	AK2	-0.780421052631579
TCGA-16-0861-01A-01R-0388-07	AK3	-1.73775
TCGA-16-0861-01A-01R-0388-07	AK3L1	1.4346
TCGA-16-0861-01A-01R-0388-07	AK5	1.4507
TCGA-16-0861-01A-01R-0388-07	AK7	-1.0776
TCGA-16-0861-01A-01R-0388-07	AKAP1	0.428625
TCGA-16-0861-01A-01R-0388-07	AKAP10	0.0824
TCGA-16-0861-01A-01R-0388-07	AKAP11	0.875
TCGA-16-0861-01A-01R-0388-07	AKAP12	1.03342857142857
