barcode	gene symbol	value
TCGA-41-2572-01A-01R-1231-07	ACOT11	0.429684210526316
TCGA-41-2572-01A-01R-1231-07	ACOT12	0.3968
TCGA-41-2572-01A-01R-1231-07	ACOT2	-0.10525
TCGA-41-2572-01A-01R-1231-07	ACOT4	-0.2964
TCGA-41-2572-01A-01R-1231-07	ACOT6	1.9266
TCGA-41-2572-01A-01R-1231-07	ACOT7	-2.50072727272727
TCGA-41-2572-01A-01R-1231-07	ACOT8	0.7522
TCGA-41-2572-01A-01R-1231-07	ACOT9	-0.4785
TCGA-41-2572-01A-01R-1231-07	ACOX1	0.544642857142857
TCGA-41-2572-01A-01R-1231-07	ACOX2	0.96025
TCGA-41-2572-01A-01R-1231-07	ACOX3	1.17245454545455
TCGA-41-2572-01A-01R-1231-07	ACP1	-0.752375
TCGA-41-2572-01A-01R-1231-07	ACP2	-0.5655
TCGA-41-2572-01A-01R-1231-07	ACP5	-1.879
TCGA-41-2572-01A-01R-1231-07	ACP6	-1.100875
TCGA-41-2572-01A-01R-1231-07	ACPL2	2.249
TCGA-41-2572-01A-01R-1231-07	ACPP	-0.379538461538462
TCGA-41-2572-01A-01R-1231-07	ACPT	0.376
TCGA-41-2572-01A-01R-1231-07	ACR	0.473769230769231
TCGA-41-2572-01A-01R-1231-07	ACRBP	-1.5404
TCGA-41-2572-01A-01R-1231-07	ACRC	0.358
TCGA-41-2572-01A-01R-1231-07	ACRV1	-0.35425
TCGA-41-2572-01A-01R-1231-07	ACSBG1	5.1314
TCGA-41-2572-01A-01R-1231-07	ACSBG2	0.0582
TCGA-41-2572-01A-01R-1231-07	ACSL1	0.4782
TCGA-41-2572-01A-01R-1231-07	ACSL3	0.506
TCGA-41-2572-01A-01R-1231-07	ACSL4	-1.1374
TCGA-41-2572-01A-01R-1231-07	ACSL5	-0.158625
TCGA-41-2572-01A-01R-1231-07	ACSL6	2.41354545454545
TCGA-41-2572-01A-01R-1231-07	ACSM1	-1.856
TCGA-41-2572-01A-01R-1231-07	ACSM2A	-0.468
TCGA-41-2572-01A-01R-1231-07	ACSM2B	-1.6754
TCGA-41-2572-01A-01R-1231-07	ACSM3	-4.48766666666667
TCGA-41-2572-01A-01R-1231-07	ACSS1	0.3172
TCGA-41-2572-01A-01R-1231-07	ACSS2	-0.280375
TCGA-41-2572-01A-01R-1231-07	ACTA1	-1.988375
TCGA-41-2572-01A-01R-1231-07	ACTA2	2.05675
TCGA-41-2572-01A-01R-1231-07	ACTB	1.48338095238095
TCGA-41-2572-01A-01R-1231-07	ACTBL1	-1.5224
TCGA-41-2572-01A-01R-1231-07	ACTC1	0.192
TCGA-41-2572-01A-01R-1231-07	ACTG1	0.277
TCGA-41-2572-01A-01R-1231-07	ACTG2	-0.939846153846154
TCGA-41-2572-01A-01R-1231-07	ACTL6A	-0.39525
TCGA-41-2572-01A-01R-1231-07	ACTL6B	0.198375
TCGA-41-2572-01A-01R-1231-07	ACTL7A	0.06
TCGA-41-2572-01A-01R-1231-07	ACTL7B	0.2392
TCGA-41-2572-01A-01R-1231-07	ACTL8	-3.66275
TCGA-41-2572-01A-01R-1231-07	ACTN1	0.785461538461538
TCGA-41-2572-01A-01R-1231-07	ACTN2	5.2828
TCGA-41-2572-01A-01R-1231-07	ACTN3	0.214666666666667
TCGA-41-2572-01A-01R-1231-07	ACTN4	0.548444444444444
TCGA-41-2572-01A-01R-1231-07	ACTR10	0.364875
TCGA-41-2572-01A-01R-1231-07	ACTR1A	-0.0357777777777778
TCGA-41-2572-01A-01R-1231-07	ACTR1B	-1.4166
TCGA-41-2572-01A-01R-1231-07	ACTR2	-0.226384615384615
TCGA-41-2572-01A-01R-1231-07	ACTR3	0.1188
TCGA-41-2572-01A-01R-1231-07	ACTR3B	-0.7549
TCGA-41-2572-01A-01R-1231-07	ACTR5	-0.6274
TCGA-41-2572-01A-01R-1231-07	ACTR6	0.4674
TCGA-41-2572-01A-01R-1231-07	ACTR8	0.3896
TCGA-41-2572-01A-01R-1231-07	ACTRT1	-0.207666666666667
TCGA-41-2572-01A-01R-1231-07	ACTRT2	0.22
TCGA-41-2572-01A-01R-1231-07	ACVR1	0.4775
TCGA-41-2572-01A-01R-1231-07	ACVR1B	0.54375
TCGA-41-2572-01A-01R-1231-07	ACVR1C	-0.8155
TCGA-41-2572-01A-01R-1231-07	ACVR2A	-0.256
TCGA-41-2572-01A-01R-1231-07	ACVR2B	-1.94411111111111
TCGA-41-2572-01A-01R-1231-07	ACVRL1	2.17484615384615
TCGA-41-2572-01A-01R-1231-07	ACY1	-1.1514
TCGA-41-2572-01A-01R-1231-07	ACY1L2	0.416
TCGA-41-2572-01A-01R-1231-07	ACY3	0.5996
TCGA-41-2572-01A-01R-1231-07	ACYP1	-0.173
TCGA-41-2572-01A-01R-1231-07	ACYP2	2.01309090909091
TCGA-41-2572-01A-01R-1231-07	ADA	-2.7112
TCGA-41-2572-01A-01R-1231-07	ADAD1	0.0488
TCGA-41-2572-01A-01R-1231-07	ADAD2	1.8094
TCGA-41-2572-01A-01R-1231-07	ADAL	0.8558
TCGA-41-2572-01A-01R-1231-07	ADAM10	-0.7806
TCGA-41-2572-01A-01R-1231-07	ADAM11	-0.143625
TCGA-41-2572-01A-01R-1231-07	ADAM12	0.151416666666667
TCGA-41-2572-01A-01R-1231-07	ADAM15	-0.7669375
TCGA-41-2572-01A-01R-1231-07	ADAM17	1.7537
TCGA-41-2572-01A-01R-1231-07	ADAM18	0.123
TCGA-41-2572-01A-01R-1231-07	ADAM19	1.00015384615385
TCGA-41-2572-01A-01R-1231-07	ADAM2	-1.32975
TCGA-41-2572-01A-01R-1231-07	ADAM20	0.5104
TCGA-41-2572-01A-01R-1231-07	ADAM21	0.582333333333333
TCGA-41-2572-01A-01R-1231-07	ADAM22	0.701454545454545
TCGA-41-2572-01A-01R-1231-07	ADAM23	-0.949666666666667
TCGA-41-2572-01A-01R-1231-07	ADAM28	2.03466666666667
TCGA-41-2572-01A-01R-1231-07	ADAM29	0.0356
TCGA-41-2572-01A-01R-1231-07	ADAM30	-0.6202
TCGA-41-2572-01A-01R-1231-07	ADAM32	-0.342
TCGA-41-2572-01A-01R-1231-07	ADAM33	0.992333333333333
TCGA-41-2572-01A-01R-1231-07	ADAM5P	0.348333333333333
TCGA-41-2572-01A-01R-1231-07	ADAM7	0.459333333333333
TCGA-41-2572-01A-01R-1231-07	ADAM8	0.101363636363636
TCGA-41-2572-01A-01R-1231-07	ADAM9	0.188375
TCGA-41-2572-01A-01R-1231-07	ADAMDEC1	4.008
TCGA-41-2572-01A-01R-1231-07	ADAMTS1	-1.25661538461538
TCGA-41-2572-01A-01R-1231-07	ADAMTS10	0.612
TCGA-41-2572-01A-01R-1231-07	ADAMTS12	-1.169875
TCGA-41-2572-01A-01R-1231-07	ADAMTS13	-0.453090909090909
TCGA-41-2572-01A-01R-1231-07	ADAMTS14	-0.1871
TCGA-41-2572-01A-01R-1231-07	ADAMTS15	0.331333333333333
TCGA-41-2572-01A-01R-1231-07	ADAMTS16	0.0717272727272727
TCGA-41-2572-01A-01R-1231-07	ADAMTS17	-0.357333333333333
TCGA-41-2572-01A-01R-1231-07	ADAMTS18	1.850625
TCGA-41-2572-01A-01R-1231-07	ADAMTS19	-2.1004
TCGA-41-2572-01A-01R-1231-07	ADAMTS2	-0.4802
TCGA-41-2572-01A-01R-1231-07	ADAMTS20	0.294833333333333
TCGA-41-2572-01A-01R-1231-07	ADAMTS3	1.33430769230769
TCGA-41-2572-01A-01R-1231-07	ADAMTS4	0.574111111111111
TCGA-41-2572-01A-01R-1231-07	ADAMTS5	2.3248
TCGA-41-2572-01A-01R-1231-07	ADAMTS6	1.315125
TCGA-41-2572-01A-01R-1231-07	ADAMTS7	0.181615384615385
TCGA-41-2572-01A-01R-1231-07	ADAMTS8	-0.1638
TCGA-41-2572-01A-01R-1231-07	ADAMTS9	3.22246153846154
TCGA-41-2572-01A-01R-1231-07	ADAMTSL1	-1.26355555555556
TCGA-41-2572-01A-01R-1231-07	ADAMTSL2	1.19
TCGA-41-2572-01A-01R-1231-07	ADAMTSL3	0.956307692307692
TCGA-41-2572-01A-01R-1231-07	ADAMTSL4	-2.19325
TCGA-41-2572-01A-01R-1231-07	ADAMTSL5	-0.468428571428571
TCGA-41-2572-01A-01R-1231-07	ADAR	-0.246533333333333
TCGA-41-2572-01A-01R-1231-07	ADARB1	-1.4573
TCGA-41-2572-01A-01R-1231-07	ADARB2	1.108
TCGA-41-2572-01A-01R-1231-07	ADAT1	-0.939923076923077
TCGA-41-2572-01A-01R-1231-07	ADAT2	-2.011625
TCGA-41-2572-01A-01R-1231-07	ADAT3	0.326625
TCGA-41-2572-01A-01R-1231-07	ADC	1.3875
TCGA-41-2572-01A-01R-1231-07	ADCK1	-0.9898
TCGA-41-2572-01A-01R-1231-07	ADCK2	-0.374153846153846
TCGA-41-2572-01A-01R-1231-07	ADCK4	0.037125
TCGA-41-2572-01A-01R-1231-07	ADCK5	-0.4742
TCGA-41-2572-01A-01R-1231-07	ADCY1	0.199
TCGA-41-2572-01A-01R-1231-07	ADCY2	2.052375
TCGA-41-2572-01A-01R-1231-07	ADCY3	0.3675
TCGA-41-2572-01A-01R-1231-07	ADCY4	3.028875
TCGA-41-2572-01A-01R-1231-07	ADCY5	-0.0609090909090909
TCGA-41-2572-01A-01R-1231-07	ADCY6	-0.534625
TCGA-41-2572-01A-01R-1231-07	ADCY7	-0.797230769230769
TCGA-41-2572-01A-01R-1231-07	ADCY8	3.462625
TCGA-41-2572-01A-01R-1231-07	ADCY9	-0.784363636363636
TCGA-41-2572-01A-01R-1231-07	ADCYAP1	1.169125
TCGA-41-2572-01A-01R-1231-07	ADCYAP1R1	1.78666666666667
TCGA-41-2572-01A-01R-1231-07	ADD1	0.722777777777778
TCGA-41-2572-01A-01R-1231-07	ADD2	-0.452333333333333
TCGA-41-2572-01A-01R-1231-07	ADD3	0.9373
TCGA-41-2572-01A-01R-1231-07	ADFP	-2.857125
TCGA-41-2572-01A-01R-1231-07	ADH1A	0.11
TCGA-41-2572-01A-01R-1231-07	ADH1B	0.179888888888889
TCGA-41-2572-01A-01R-1231-07	ADH1C	0.655333333333333
TCGA-41-2572-01A-01R-1231-07	ADH4	-3.0612
TCGA-41-2572-01A-01R-1231-07	ADH5	0.186333333333333
TCGA-41-2572-01A-01R-1231-07	ADH6	-2.118125
TCGA-41-2572-01A-01R-1231-07	ADH7	0.2536
TCGA-41-2572-01A-01R-1231-07	ADHFE1	2.5208
TCGA-41-2572-01A-01R-1231-07	ADI1	0.121933333333333
TCGA-41-2572-01A-01R-1231-07	ADIG	0.289666666666667
TCGA-41-2572-01A-01R-1231-07	ADIPOQ	0.0135
TCGA-41-2572-01A-01R-1231-07	ADIPOR1	-0.4555
TCGA-41-2572-01A-01R-1231-07	ADIPOR2	-0.1033
TCGA-41-2572-01A-01R-1231-07	ADK	-1.18272727272727
TCGA-41-2572-01A-01R-1231-07	ADM	-0.448727272727273
TCGA-41-2572-01A-01R-1231-07	ADM2	-0.4325
TCGA-41-2572-01A-01R-1231-07	ADMR	0.385333333333333
TCGA-41-2572-01A-01R-1231-07	ADNP	0.297
TCGA-41-2572-01A-01R-1231-07	ADNP2	0.3532
TCGA-41-2572-01A-01R-1231-07	ADORA1	1.3666
TCGA-41-2572-01A-01R-1231-07	ADORA2A	-0.9031
TCGA-41-2572-01A-01R-1231-07	ADORA2B	-0.746375
TCGA-41-2572-01A-01R-1231-07	ADORA3	5.395375
TCGA-41-2572-01A-01R-1231-07	ADPGK	-0.528
TCGA-41-2572-01A-01R-1231-07	ADPRH	1.163
TCGA-41-2572-01A-01R-1231-07	ADPRHL1	-1.238
TCGA-41-2572-01A-01R-1231-07	ADPRHL2	-0.1594
TCGA-41-2572-01A-01R-1231-07	ADRA1A	0.8706
TCGA-41-2572-01A-01R-1231-07	ADRA1B	-0.0719
TCGA-41-2572-01A-01R-1231-07	ADRA1D	0.413333333333333
TCGA-41-2572-01A-01R-1231-07	ADRA2A	3.779
TCGA-41-2572-01A-01R-1231-07	ADRA2B	-0.13475
TCGA-41-2572-01A-01R-1231-07	ADRA2C	-4.215875
TCGA-41-2572-01A-01R-1231-07	ADRB1	0.649
TCGA-41-2572-01A-01R-1231-07	ADRB2	-0.6098
TCGA-41-2572-01A-01R-1231-07	ADRB3	0.086
TCGA-41-2572-01A-01R-1231-07	ADRBK1	-0.0397000000000001
TCGA-41-2572-01A-01R-1231-07	ADRBK2	0.112375
TCGA-41-2572-01A-01R-1231-07	ADRM1	-0.6704375
TCGA-41-2572-01A-01R-1231-07	ADSL	-0.3495
TCGA-41-2572-01A-01R-1231-07	ADSS	-1.099625
TCGA-41-2572-01A-01R-1231-07	ADSSL1	-0.600625
TCGA-41-2572-01A-01R-1231-07	AEBP1	1.581
TCGA-41-2572-01A-01R-1231-07	AEBP2	-0.765266666666667
TCGA-41-2572-01A-01R-1231-07	AES	1.09066666666667
TCGA-41-2572-01A-01R-1231-07	AFAP1	0.1428
TCGA-41-2572-01A-01R-1231-07	AFAP1L1	1.941125
TCGA-41-2572-01A-01R-1231-07	AFAP1L2	1.2666
TCGA-41-2572-01A-01R-1231-07	AFAR3	0.4626
TCGA-41-2572-01A-01R-1231-07	AFF1	-0.0818181818181818
TCGA-41-2572-01A-01R-1231-07	AFF2	0.021
TCGA-41-2572-01A-01R-1231-07	AFF3	-0.1375
TCGA-41-2572-01A-01R-1231-07	AFF4	-0.280684210526316
TCGA-41-2572-01A-01R-1231-07	AFG3L1	-0.69975
TCGA-41-2572-01A-01R-1231-07	AFG3L2	-1.216625
TCGA-41-2572-01A-01R-1231-07	AFM	-0.349
TCGA-41-2572-01A-01R-1231-07	AFMID	-1.4254
TCGA-41-2572-01A-01R-1231-07	AFP	-5.852
TCGA-41-2572-01A-01R-1231-07	AFTPH	0.128238095238095
TCGA-41-2572-01A-01R-1231-07	AGA	-0.701
TCGA-41-2572-01A-01R-1231-07	AGBL2	-0.1282
TCGA-41-2572-01A-01R-1231-07	AGBL3	1.6574
TCGA-41-2572-01A-01R-1231-07	AGBL5	-0.517125
TCGA-41-2572-01A-01R-1231-07	AGER	-0.060625
TCGA-41-2572-01A-01R-1231-07	AGGF1	0.274333333333333
TCGA-41-2572-01A-01R-1231-07	AGK	0.0603636363636364
TCGA-41-2572-01A-01R-1231-07	AGL	0.290090909090909
TCGA-41-2572-01A-01R-1231-07	AGMAT	-3.465375
TCGA-41-2572-01A-01R-1231-07	AGPAT1	0.527142857142857
TCGA-41-2572-01A-01R-1231-07	AGPAT2	-2.210875
TCGA-41-2572-01A-01R-1231-07	AGPAT3	0.292133333333333
TCGA-41-2572-01A-01R-1231-07	AGPAT4	0.897538461538462
TCGA-41-2572-01A-01R-1231-07	AGPAT5	0.650923076923077
TCGA-41-2572-01A-01R-1231-07	AGPAT6	-1.7551
TCGA-41-2572-01A-01R-1231-07	AGPAT7	-0.748375
TCGA-41-2572-01A-01R-1231-07	AGPS	-1.01375
TCGA-41-2572-01A-01R-1231-07	AGR2	-4.26990909090909
TCGA-41-2572-01A-01R-1231-07	AGR3	-4.57
TCGA-41-2572-01A-01R-1231-07	AGRN	0.495222222222222
TCGA-41-2572-01A-01R-1231-07	AGRP	0.27425
TCGA-41-2572-01A-01R-1231-07	AGT	2.7472
TCGA-41-2572-01A-01R-1231-07	AGTPBP1	-1.939125
TCGA-41-2572-01A-01R-1231-07	AGTR1	-0.112
TCGA-41-2572-01A-01R-1231-07	AGTR2	-0.0444
TCGA-41-2572-01A-01R-1231-07	AGTRAP	0.0846
TCGA-41-2572-01A-01R-1231-07	AGTRL1	1.403625
TCGA-41-2572-01A-01R-1231-07	AGXT	-1.836125
TCGA-41-2572-01A-01R-1231-07	AGXT2	0.105571428571429
TCGA-41-2572-01A-01R-1231-07	AGXT2L1	3.0338
TCGA-41-2572-01A-01R-1231-07	AGXT2L2	0.2762
TCGA-41-2572-01A-01R-1231-07	AHCTF1	-0.42
TCGA-41-2572-01A-01R-1231-07	AHCY	-0.378
TCGA-41-2572-01A-01R-1231-07	AHCYL1	1.614
TCGA-41-2572-01A-01R-1231-07	AHDC1	0.116
TCGA-41-2572-01A-01R-1231-07	AHI1	-0.72975
TCGA-41-2572-01A-01R-1231-07	AHNAK	-1.856
TCGA-41-2572-01A-01R-1231-07	AHNAK2	-1.75633333333333
TCGA-41-2572-01A-01R-1231-07	AHR	-0.508375
TCGA-41-2572-01A-01R-1231-07	AHRR	-3.4685
TCGA-41-2572-01A-01R-1231-07	AHSA1	-1.7946
TCGA-41-2572-01A-01R-1231-07	AHSA2	0.1614
TCGA-41-2572-01A-01R-1231-07	AHSG	-6.66208333333333
TCGA-41-2572-01A-01R-1231-07	AICDA	-0.373333333333333
TCGA-41-2572-01A-01R-1231-07	AIF1	1.21075
TCGA-41-2572-01A-01R-1231-07	AIFM1	-0.7572
TCGA-41-2572-01A-01R-1231-07	AIFM2	-1.7249
TCGA-41-2572-01A-01R-1231-07	AIFM3	0.2026
TCGA-41-2572-01A-01R-1231-07	AIG1	1.4838
TCGA-41-2572-01A-01R-1231-07	AIM1	-2.6284
TCGA-41-2572-01A-01R-1231-07	AIM1L	-1.49319047619048
TCGA-41-2572-01A-01R-1231-07	AIM2	-0.533375
TCGA-41-2572-01A-01R-1231-07	AIP	-0.6786
TCGA-41-2572-01A-01R-1231-07	AIPL1	0.6575
TCGA-41-2572-01A-01R-1231-07	AIRE	0.775
TCGA-41-2572-01A-01R-1231-07	AJAP1	-1.89023076923077
TCGA-41-2572-01A-01R-1231-07	AK1	-0.247545454545455
TCGA-41-2572-01A-01R-1231-07	AK2	-0.188473684210526
TCGA-41-2572-01A-01R-1231-07	AK3	-0.49225
TCGA-41-2572-01A-01R-1231-07	AK3L1	0.9454
TCGA-41-2572-01A-01R-1231-07	AK5	0.382
TCGA-41-2572-01A-01R-1231-07	AK7	-1.7554
TCGA-41-2572-01A-01R-1231-07	AKAP1	-0.05975
TCGA-41-2572-01A-01R-1231-07	AKAP10	0.0716
TCGA-41-2572-01A-01R-1231-07	AKAP11	1.5094
TCGA-41-2572-01A-01R-1231-07	AKAP12	-1.0785
TCGA-41-2572-01A-01R-1231-07	AKAP13	0.878684210526316
