barcode	gene symbol	value
TCGA-27-1833-01A-01R-0598-07	ABHD8	0.6656
TCGA-27-1833-01A-01R-0598-07	ABHD9	0.189666666666667
TCGA-27-1833-01A-01R-0598-07	ABI1	-0.5775
TCGA-27-1833-01A-01R-0598-07	ABI2	0.75075
TCGA-27-1833-01A-01R-0598-07	ABI3	2.4918
TCGA-27-1833-01A-01R-0598-07	ABI3BP	-1.6568
TCGA-27-1833-01A-01R-0598-07	ABL1	0.35812
TCGA-27-1833-01A-01R-0598-07	ABL2	-0.910733333333333
TCGA-27-1833-01A-01R-0598-07	ABLIM1	0.398
TCGA-27-1833-01A-01R-0598-07	ABLIM2	2.094
TCGA-27-1833-01A-01R-0598-07	ABLIM3	-2.60969230769231
TCGA-27-1833-01A-01R-0598-07	ABO	0.301875
TCGA-27-1833-01A-01R-0598-07	ABP1	-0.086
TCGA-27-1833-01A-01R-0598-07	ABR	0.3876
TCGA-27-1833-01A-01R-0598-07	ABRA	0.3584
TCGA-27-1833-01A-01R-0598-07	ABT1	-0.063
TCGA-27-1833-01A-01R-0598-07	ABTB1	-0.15325
TCGA-27-1833-01A-01R-0598-07	ABTB2	-1.0994
TCGA-27-1833-01A-01R-0598-07	ACAA1	-0.00676923076923072
TCGA-27-1833-01A-01R-0598-07	ACAA2	-0.315818181818182
TCGA-27-1833-01A-01R-0598-07	ACACA	-0.223
TCGA-27-1833-01A-01R-0598-07	ACACB	-0.846
TCGA-27-1833-01A-01R-0598-07	ACAD10	-0.702
TCGA-27-1833-01A-01R-0598-07	ACAD11	-0.454857142857143
TCGA-27-1833-01A-01R-0598-07	ACAD8	1.8014
TCGA-27-1833-01A-01R-0598-07	ACAD9	-0.5355
TCGA-27-1833-01A-01R-0598-07	ACADL	-0.27125
TCGA-27-1833-01A-01R-0598-07	ACADM	-0.565363636363636
TCGA-27-1833-01A-01R-0598-07	ACADS	-1.40978571428571
TCGA-27-1833-01A-01R-0598-07	ACADSB	-1.122625
TCGA-27-1833-01A-01R-0598-07	ACADVL	-1.710375
TCGA-27-1833-01A-01R-0598-07	ACAN	2.2595
TCGA-27-1833-01A-01R-0598-07	ACAT1	-1.222
TCGA-27-1833-01A-01R-0598-07	ACBD3	-0.0583846153846154
TCGA-27-1833-01A-01R-0598-07	ACBD4	0.167272727272727
TCGA-27-1833-01A-01R-0598-07	ACBD5	0.6647
TCGA-27-1833-01A-01R-0598-07	ACBD6	-0.0638
TCGA-27-1833-01A-01R-0598-07	ACCN1	0.736625
TCGA-27-1833-01A-01R-0598-07	ACCN2	2.1106
TCGA-27-1833-01A-01R-0598-07	ACCN3	-1.26
TCGA-27-1833-01A-01R-0598-07	ACCN4	3.0095
TCGA-27-1833-01A-01R-0598-07	ACCN5	0.237
TCGA-27-1833-01A-01R-0598-07	ACD	-0.46425
TCGA-27-1833-01A-01R-0598-07	ACE	0.6845
TCGA-27-1833-01A-01R-0598-07	ACE2	-1.1004
TCGA-27-1833-01A-01R-0598-07	ACF	-3.5696
TCGA-27-1833-01A-01R-0598-07	ACHE	0.669
TCGA-27-1833-01A-01R-0598-07	ACIN1	-0.65025
TCGA-27-1833-01A-01R-0598-07	ACLY	-0.0257272727272728
TCGA-27-1833-01A-01R-0598-07	ACMSD	-0.362
TCGA-27-1833-01A-01R-0598-07	ACN9	1.0512
TCGA-27-1833-01A-01R-0598-07	ACO1	-1.6035
TCGA-27-1833-01A-01R-0598-07	ACOT11	-0.0712105263157895
TCGA-27-1833-01A-01R-0598-07	ACOT12	1.4972
TCGA-27-1833-01A-01R-0598-07	ACOT2	0.4325
TCGA-27-1833-01A-01R-0598-07	ACOT4	-2.047
TCGA-27-1833-01A-01R-0598-07	ACOT6	3.263
TCGA-27-1833-01A-01R-0598-07	ACOT7	-2.53781818181818
TCGA-27-1833-01A-01R-0598-07	ACOT8	1.119
TCGA-27-1833-01A-01R-0598-07	ACOT9	-1.0215
TCGA-27-1833-01A-01R-0598-07	ACOX1	0.4565
TCGA-27-1833-01A-01R-0598-07	ACOX2	1.431625
TCGA-27-1833-01A-01R-0598-07	ACOX3	1.26454545454545
TCGA-27-1833-01A-01R-0598-07	ACP1	-0.3895
TCGA-27-1833-01A-01R-0598-07	ACP2	-0.344833333333333
TCGA-27-1833-01A-01R-0598-07	ACP5	-2.944
TCGA-27-1833-01A-01R-0598-07	ACP6	-0.919875
TCGA-27-1833-01A-01R-0598-07	ACPL2	1.992
TCGA-27-1833-01A-01R-0598-07	ACPP	-0.871769230769231
TCGA-27-1833-01A-01R-0598-07	ACPT	0.669625
TCGA-27-1833-01A-01R-0598-07	ACR	0.600230769230769
TCGA-27-1833-01A-01R-0598-07	ACRBP	-2.2466
TCGA-27-1833-01A-01R-0598-07	ACRC	0.5994
TCGA-27-1833-01A-01R-0598-07	ACRV1	0.0185
TCGA-27-1833-01A-01R-0598-07	ACSBG1	5.4476
TCGA-27-1833-01A-01R-0598-07	ACSBG2	0.4838
TCGA-27-1833-01A-01R-0598-07	ACSL1	-0.4082
TCGA-27-1833-01A-01R-0598-07	ACSL3	0.6256
TCGA-27-1833-01A-01R-0598-07	ACSL4	-1.934
TCGA-27-1833-01A-01R-0598-07	ACSL5	-1.65075
TCGA-27-1833-01A-01R-0598-07	ACSL6	2.31363636363636
TCGA-27-1833-01A-01R-0598-07	ACSM1	-3.07733333333333
TCGA-27-1833-01A-01R-0598-07	ACSM2A	-0.7318
TCGA-27-1833-01A-01R-0598-07	ACSM2B	-2.3116
TCGA-27-1833-01A-01R-0598-07	ACSM3	-5.55766666666667
TCGA-27-1833-01A-01R-0598-07	ACSS1	0.597
TCGA-27-1833-01A-01R-0598-07	ACSS2	-0.24
TCGA-27-1833-01A-01R-0598-07	ACTA1	-2.217875
TCGA-27-1833-01A-01R-0598-07	ACTA2	2.816625
TCGA-27-1833-01A-01R-0598-07	ACTB	1.22257142857143
TCGA-27-1833-01A-01R-0598-07	ACTBL1	-3.1935
TCGA-27-1833-01A-01R-0598-07	ACTC1	-0.588
TCGA-27-1833-01A-01R-0598-07	ACTG1	0.412
TCGA-27-1833-01A-01R-0598-07	ACTG2	0.196384615384615
TCGA-27-1833-01A-01R-0598-07	ACTL6A	-0.470625
TCGA-27-1833-01A-01R-0598-07	ACTL6B	0.54775
TCGA-27-1833-01A-01R-0598-07	ACTL7A	0.667
TCGA-27-1833-01A-01R-0598-07	ACTL7B	0.0034
TCGA-27-1833-01A-01R-0598-07	ACTL8	-4.13675
TCGA-27-1833-01A-01R-0598-07	ACTN1	-0.194923076923077
TCGA-27-1833-01A-01R-0598-07	ACTN2	3.8802
TCGA-27-1833-01A-01R-0598-07	ACTN3	-0.860333333333333
TCGA-27-1833-01A-01R-0598-07	ACTN4	-0.0956666666666667
TCGA-27-1833-01A-01R-0598-07	ACTR10	0.542625
TCGA-27-1833-01A-01R-0598-07	ACTR1A	-0.286555555555556
TCGA-27-1833-01A-01R-0598-07	ACTR1B	-1.1578
TCGA-27-1833-01A-01R-0598-07	ACTR2	-0.473538461538462
TCGA-27-1833-01A-01R-0598-07	ACTR3	-0.2888
TCGA-27-1833-01A-01R-0598-07	ACTR3B	-0.3357
TCGA-27-1833-01A-01R-0598-07	ACTR5	-0.243
TCGA-27-1833-01A-01R-0598-07	ACTR6	0.5944
TCGA-27-1833-01A-01R-0598-07	ACTR8	0.6247
TCGA-27-1833-01A-01R-0598-07	ACTRT1	0.0726666666666667
TCGA-27-1833-01A-01R-0598-07	ACTRT2	-0.481
TCGA-27-1833-01A-01R-0598-07	ACVR1	-0.106125
TCGA-27-1833-01A-01R-0598-07	ACVR1B	0.48925
TCGA-27-1833-01A-01R-0598-07	ACVR1C	-0.627125
TCGA-27-1833-01A-01R-0598-07	ACVR2A	0.152
TCGA-27-1833-01A-01R-0598-07	ACVR2B	-2.02494444444444
TCGA-27-1833-01A-01R-0598-07	ACVRL1	1.04315384615385
TCGA-27-1833-01A-01R-0598-07	ACY1	-1.342
TCGA-27-1833-01A-01R-0598-07	ACY1L2	0.553
TCGA-27-1833-01A-01R-0598-07	ACY3	0.6016
TCGA-27-1833-01A-01R-0598-07	ACYP1	-0.0736
TCGA-27-1833-01A-01R-0598-07	ACYP2	3.95554545454545
TCGA-27-1833-01A-01R-0598-07	ADA	-3.4012
TCGA-27-1833-01A-01R-0598-07	ADAD1	0.3706
TCGA-27-1833-01A-01R-0598-07	ADAD2	0.655
TCGA-27-1833-01A-01R-0598-07	ADAL	0.8142
TCGA-27-1833-01A-01R-0598-07	ADAM10	-0.6888
TCGA-27-1833-01A-01R-0598-07	ADAM11	0.096625
TCGA-27-1833-01A-01R-0598-07	ADAM12	-1.14633333333333
TCGA-27-1833-01A-01R-0598-07	ADAM15	-1.363625
TCGA-27-1833-01A-01R-0598-07	ADAM17	1.6091
TCGA-27-1833-01A-01R-0598-07	ADAM18	1.2526
TCGA-27-1833-01A-01R-0598-07	ADAM19	1.70569230769231
TCGA-27-1833-01A-01R-0598-07	ADAM2	-2.9475
TCGA-27-1833-01A-01R-0598-07	ADAM20	1.227
TCGA-27-1833-01A-01R-0598-07	ADAM21	-0.263666666666667
TCGA-27-1833-01A-01R-0598-07	ADAM22	1.0284
TCGA-27-1833-01A-01R-0598-07	ADAM23	-0.921833333333333
TCGA-27-1833-01A-01R-0598-07	ADAM28	2.4505
TCGA-27-1833-01A-01R-0598-07	ADAM29	0.1538
TCGA-27-1833-01A-01R-0598-07	ADAM30	-0.3018
TCGA-27-1833-01A-01R-0598-07	ADAM32	0.655666666666667
TCGA-27-1833-01A-01R-0598-07	ADAM33	0.225333333333333
TCGA-27-1833-01A-01R-0598-07	ADAM5P	-1.4295
TCGA-27-1833-01A-01R-0598-07	ADAM7	0.458333333333333
TCGA-27-1833-01A-01R-0598-07	ADAM8	-1.61981818181818
TCGA-27-1833-01A-01R-0598-07	ADAM9	-0.000562499999999973
TCGA-27-1833-01A-01R-0598-07	ADAMDEC1	3.1422
TCGA-27-1833-01A-01R-0598-07	ADAMTS1	-2.69530769230769
TCGA-27-1833-01A-01R-0598-07	ADAMTS10	0.876
TCGA-27-1833-01A-01R-0598-07	ADAMTS12	-2.697375
TCGA-27-1833-01A-01R-0598-07	ADAMTS13	-0.341090909090909
TCGA-27-1833-01A-01R-0598-07	ADAMTS14	-0.1604
TCGA-27-1833-01A-01R-0598-07	ADAMTS15	0.244666666666667
TCGA-27-1833-01A-01R-0598-07	ADAMTS16	-0.0161818181818182
TCGA-27-1833-01A-01R-0598-07	ADAMTS17	0.203666666666667
TCGA-27-1833-01A-01R-0598-07	ADAMTS18	3.792125
TCGA-27-1833-01A-01R-0598-07	ADAMTS19	-0.804
TCGA-27-1833-01A-01R-0598-07	ADAMTS2	-0.6138
TCGA-27-1833-01A-01R-0598-07	ADAMTS20	-0.7286
TCGA-27-1833-01A-01R-0598-07	ADAMTS3	-0.490363636363636
TCGA-27-1833-01A-01R-0598-07	ADAMTS4	0.118666666666667
TCGA-27-1833-01A-01R-0598-07	ADAMTS5	1.6234
TCGA-27-1833-01A-01R-0598-07	ADAMTS6	0.868375
TCGA-27-1833-01A-01R-0598-07	ADAMTS7	0.844153846153846
TCGA-27-1833-01A-01R-0598-07	ADAMTS8	-0.1448
TCGA-27-1833-01A-01R-0598-07	ADAMTS9	2.32661538461538
TCGA-27-1833-01A-01R-0598-07	ADAMTSL1	-0.4085
TCGA-27-1833-01A-01R-0598-07	ADAMTSL2	1.195
TCGA-27-1833-01A-01R-0598-07	ADAMTSL3	-0.735461538461538
TCGA-27-1833-01A-01R-0598-07	ADAMTSL4	-2.478
TCGA-27-1833-01A-01R-0598-07	ADAMTSL5	-0.717214285714286
TCGA-27-1833-01A-01R-0598-07	ADAR	-0.643533333333333
TCGA-27-1833-01A-01R-0598-07	ADARB1	-2.3131
TCGA-27-1833-01A-01R-0598-07	ADARB2	1.06328571428571
TCGA-27-1833-01A-01R-0598-07	ADAT1	-1.25476923076923
TCGA-27-1833-01A-01R-0598-07	ADAT2	-2.4025
TCGA-27-1833-01A-01R-0598-07	ADAT3	0.47225
TCGA-27-1833-01A-01R-0598-07	ADC	2.00875
TCGA-27-1833-01A-01R-0598-07	ADCK1	-0.3336
TCGA-27-1833-01A-01R-0598-07	ADCK2	-0.319615384615385
TCGA-27-1833-01A-01R-0598-07	ADCK4	0.000499999999999987
TCGA-27-1833-01A-01R-0598-07	ADCK5	-1.2558
TCGA-27-1833-01A-01R-0598-07	ADCY1	0.3575
TCGA-27-1833-01A-01R-0598-07	ADCY2	2.22875
TCGA-27-1833-01A-01R-0598-07	ADCY3	-0.7505
TCGA-27-1833-01A-01R-0598-07	ADCY4	1.823125
TCGA-27-1833-01A-01R-0598-07	ADCY5	-0.455090909090909
TCGA-27-1833-01A-01R-0598-07	ADCY6	-1.3515
TCGA-27-1833-01A-01R-0598-07	ADCY7	-0.918923076923077
TCGA-27-1833-01A-01R-0598-07	ADCY8	2.029
TCGA-27-1833-01A-01R-0598-07	ADCY9	-0.359727272727273
TCGA-27-1833-01A-01R-0598-07	ADCYAP1	2.019375
TCGA-27-1833-01A-01R-0598-07	ADCYAP1R1	2.79333333333333
TCGA-27-1833-01A-01R-0598-07	ADD1	1.053
TCGA-27-1833-01A-01R-0598-07	ADD2	0.447416666666667
TCGA-27-1833-01A-01R-0598-07	ADD3	0.3873
TCGA-27-1833-01A-01R-0598-07	ADFP	-3.545875
TCGA-27-1833-01A-01R-0598-07	ADH1A	-0.760666666666667
TCGA-27-1833-01A-01R-0598-07	ADH1B	0.0748888888888889
TCGA-27-1833-01A-01R-0598-07	ADH1C	0.506
TCGA-27-1833-01A-01R-0598-07	ADH4	-4.9848
TCGA-27-1833-01A-01R-0598-07	ADH5	0.1728
TCGA-27-1833-01A-01R-0598-07	ADH6	-2.649
TCGA-27-1833-01A-01R-0598-07	ADH7	0.2606
TCGA-27-1833-01A-01R-0598-07	ADHFE1	2.0134
TCGA-27-1833-01A-01R-0598-07	ADI1	0.387066666666667
TCGA-27-1833-01A-01R-0598-07	ADIG	-0.716
TCGA-27-1833-01A-01R-0598-07	ADIPOQ	0.09525
TCGA-27-1833-01A-01R-0598-07	ADIPOR1	-0.625875
TCGA-27-1833-01A-01R-0598-07	ADIPOR2	-0.5265
TCGA-27-1833-01A-01R-0598-07	ADK	-1.26881818181818
TCGA-27-1833-01A-01R-0598-07	ADM	1.05518181818182
TCGA-27-1833-01A-01R-0598-07	ADM2	0.159625
TCGA-27-1833-01A-01R-0598-07	ADMR	0.332333333333333
TCGA-27-1833-01A-01R-0598-07	ADNP	0.1316
TCGA-27-1833-01A-01R-0598-07	ADNP2	0.4848
TCGA-27-1833-01A-01R-0598-07	ADORA1	0.481
TCGA-27-1833-01A-01R-0598-07	ADORA2A	-1.6258
TCGA-27-1833-01A-01R-0598-07	ADORA2B	0.4525
TCGA-27-1833-01A-01R-0598-07	ADORA3	6.323625
TCGA-27-1833-01A-01R-0598-07	ADPGK	-0.3626
TCGA-27-1833-01A-01R-0598-07	ADPRH	1.161625
TCGA-27-1833-01A-01R-0598-07	ADPRHL1	-0.973625
TCGA-27-1833-01A-01R-0598-07	ADPRHL2	-0.0756
TCGA-27-1833-01A-01R-0598-07	ADRA1A	0.9322
TCGA-27-1833-01A-01R-0598-07	ADRA1B	-0.0676666666666667
TCGA-27-1833-01A-01R-0598-07	ADRA1D	0.443
TCGA-27-1833-01A-01R-0598-07	ADRA2A	0.394625
TCGA-27-1833-01A-01R-0598-07	ADRA2B	-0.408125
TCGA-27-1833-01A-01R-0598-07	ADRA2C	-4.367125
TCGA-27-1833-01A-01R-0598-07	ADRB1	1.764875
TCGA-27-1833-01A-01R-0598-07	ADRB2	2.125
TCGA-27-1833-01A-01R-0598-07	ADRB3	0.322333333333333
TCGA-27-1833-01A-01R-0598-07	ADRBK1	0.1218
TCGA-27-1833-01A-01R-0598-07	ADRBK2	-0.382875
TCGA-27-1833-01A-01R-0598-07	ADRM1	-0.8878125
TCGA-27-1833-01A-01R-0598-07	ADSL	-0.433642857142857
TCGA-27-1833-01A-01R-0598-07	ADSS	-1.34725
TCGA-27-1833-01A-01R-0598-07	ADSSL1	-0.47975
TCGA-27-1833-01A-01R-0598-07	AEBP1	-0.102
TCGA-27-1833-01A-01R-0598-07	AEBP2	-0.989933333333334
TCGA-27-1833-01A-01R-0598-07	AES	1.21433333333333
TCGA-27-1833-01A-01R-0598-07	AFAP1	0.2762
TCGA-27-1833-01A-01R-0598-07	AFAP1L1	0.372875
TCGA-27-1833-01A-01R-0598-07	AFAP1L2	-0.4757
TCGA-27-1833-01A-01R-0598-07	AFAR3	0.4108
TCGA-27-1833-01A-01R-0598-07	AFF1	-1.04359090909091
TCGA-27-1833-01A-01R-0598-07	AFF2	-1.13142857142857
TCGA-27-1833-01A-01R-0598-07	AFF3	-0.0179444444444445
TCGA-27-1833-01A-01R-0598-07	AFF4	-0.535526315789474
TCGA-27-1833-01A-01R-0598-07	AFG3L1	-1.953375
TCGA-27-1833-01A-01R-0598-07	AFG3L2	-1.53275
TCGA-27-1833-01A-01R-0598-07	AFM	-1.161875
TCGA-27-1833-01A-01R-0598-07	AFMID	-1.3386
TCGA-27-1833-01A-01R-0598-07	AFP	-6.5305
TCGA-27-1833-01A-01R-0598-07	AFTPH	0.233190476190476
TCGA-27-1833-01A-01R-0598-07	AGA	-0.1628
TCGA-27-1833-01A-01R-0598-07	AGBL2	-0.436
TCGA-27-1833-01A-01R-0598-07	AGBL3	1.7544
TCGA-27-1833-01A-01R-0598-07	AGBL5	-0.168375
TCGA-27-1833-01A-01R-0598-07	AGER	-0.8325
TCGA-27-1833-01A-01R-0598-07	AGGF1	0.815944444444444
TCGA-27-1833-01A-01R-0598-07	AGK	0.353909090909091
TCGA-27-1833-01A-01R-0598-07	AGL	0.0786363636363636
TCGA-27-1833-01A-01R-0598-07	AGMAT	-3.386
TCGA-27-1833-01A-01R-0598-07	AGPAT1	0.235142857142857
TCGA-27-1833-01A-01R-0598-07	AGPAT2	-2.044875
TCGA-27-1833-01A-01R-0598-07	AGPAT3	0.316133333333333
TCGA-27-1833-01A-01R-0598-07	AGPAT4	0.313307692307692
TCGA-27-1833-01A-01R-0598-07	AGPAT5	0.196307692307692
TCGA-27-1833-01A-01R-0598-07	AGPAT6	-2.1273
TCGA-27-1833-01A-01R-0598-07	AGPAT7	-1.047875
TCGA-27-1833-01A-01R-0598-07	AGPS	-1.264125
TCGA-27-1833-01A-01R-0598-07	AGR2	-4.88418181818182
TCGA-27-1833-01A-01R-0598-07	AGR3	-4.068
TCGA-27-1833-01A-01R-0598-07	AGRN	-0.876722222222222
TCGA-27-1833-01A-01R-0598-07	AGRP	0.443125
TCGA-27-1833-01A-01R-0598-07	AGT	1.3714
TCGA-27-1833-01A-01R-0598-07	AGTPBP1	-1.472125
TCGA-27-1833-01A-01R-0598-07	AGTR1	0.025625
TCGA-27-1833-01A-01R-0598-07	AGTR2	0.00320000000000001
TCGA-27-1833-01A-01R-0598-07	AGTRAP	-0.3986
TCGA-27-1833-01A-01R-0598-07	AGTRL1	0.782625
TCGA-27-1833-01A-01R-0598-07	AGXT	-1.999375
TCGA-27-1833-01A-01R-0598-07	AGXT2	0.473333333333333
TCGA-27-1833-01A-01R-0598-07	AGXT2L1	2.2122
TCGA-27-1833-01A-01R-0598-07	AGXT2L2	-0.5136
TCGA-27-1833-01A-01R-0598-07	AHCTF1	-0.840692307692308
TCGA-27-1833-01A-01R-0598-07	AHCY	-0.4412
TCGA-27-1833-01A-01R-0598-07	AHCYL1	0.7206875
TCGA-27-1833-01A-01R-0598-07	AHDC1	0.779333333333333
TCGA-27-1833-01A-01R-0598-07	AHI1	-1.27575
TCGA-27-1833-01A-01R-0598-07	AHNAK	-2.04114814814815
TCGA-27-1833-01A-01R-0598-07	AHNAK2	-2.65653333333333
TCGA-27-1833-01A-01R-0598-07	AHR	-1.692375
TCGA-27-1833-01A-01R-0598-07	AHRR	-2.7677
TCGA-27-1833-01A-01R-0598-07	AHSA1	-2.5726
TCGA-27-1833-01A-01R-0598-07	AHSA2	-2.1646
TCGA-27-1833-01A-01R-0598-07	AHSG	-6.97608333333334
TCGA-27-1833-01A-01R-0598-07	AICDA	0.712
TCGA-27-1833-01A-01R-0598-07	AIF1	1.693375
TCGA-27-1833-01A-01R-0598-07	AIFM1	-1.1124
TCGA-27-1833-01A-01R-0598-07	AIFM2	-2.1107
TCGA-27-1833-01A-01R-0598-07	AIFM3	0.4484
TCGA-27-1833-01A-01R-0598-07	AIG1	1.202
TCGA-27-1833-01A-01R-0598-07	AIM1	-4.035
TCGA-27-1833-01A-01R-0598-07	AIM1L	-1.94585714285714
TCGA-27-1833-01A-01R-0598-07	AIM2	-0.44275
TCGA-27-1833-01A-01R-0598-07	AIP	-0.5627
TCGA-27-1833-01A-01R-0598-07	AIPL1	-0.058
TCGA-27-1833-01A-01R-0598-07	AIRE	1.2275
TCGA-27-1833-01A-01R-0598-07	AJAP1	-2.07130769230769
TCGA-27-1833-01A-01R-0598-07	AK1	0.255363636363636
TCGA-27-1833-01A-01R-0598-07	AK2	-0.533736842105263
TCGA-27-1833-01A-01R-0598-07	AK3	-0.8815
TCGA-27-1833-01A-01R-0598-07	AK3L1	1.8614
TCGA-27-1833-01A-01R-0598-07	AK5	0.9793
TCGA-27-1833-01A-01R-0598-07	AK7	-2.7325
TCGA-27-1833-01A-01R-0598-07	AKAP1	-0.695375
TCGA-27-1833-01A-01R-0598-07	AKAP10	-0.0292
TCGA-27-1833-01A-01R-0598-07	AKAP11	0.7552
TCGA-27-1833-01A-01R-0598-07	AKAP12	0.0775714285714286
