barcode	gene symbol	value
TCGA-27-2527-01A-01R-0791-07	ABCG4	0.620833333333333
TCGA-27-2527-01A-01R-0791-07	ABCG5	-4.1112
TCGA-27-2527-01A-01R-0791-07	ABCG8	-0.777666666666667
TCGA-27-2527-01A-01R-0791-07	ABHD1	1.0394
TCGA-27-2527-01A-01R-0791-07	ABHD10	0.330416666666667
TCGA-27-2527-01A-01R-0791-07	ABHD11	-0.102153846153846
TCGA-27-2527-01A-01R-0791-07	ABHD12	1.32530769230769
TCGA-27-2527-01A-01R-0791-07	ABHD12B	-0.4428
TCGA-27-2527-01A-01R-0791-07	ABHD13	1.05146153846154
TCGA-27-2527-01A-01R-0791-07	ABHD14A	1.0858
TCGA-27-2527-01A-01R-0791-07	ABHD14B	-0.4072
TCGA-27-2527-01A-01R-0791-07	ABHD2	0.586428571428571
TCGA-27-2527-01A-01R-0791-07	ABHD3	-0.3456
TCGA-27-2527-01A-01R-0791-07	ABHD4	0.8178
TCGA-27-2527-01A-01R-0791-07	ABHD5	-0.1626
TCGA-27-2527-01A-01R-0791-07	ABHD6	2.3288
TCGA-27-2527-01A-01R-0791-07	ABHD7	3.1512
TCGA-27-2527-01A-01R-0791-07	ABHD8	-0.0222
TCGA-27-2527-01A-01R-0791-07	ABHD9	0.245666666666667
TCGA-27-2527-01A-01R-0791-07	ABI1	0.1555
TCGA-27-2527-01A-01R-0791-07	ABI2	0.398875
TCGA-27-2527-01A-01R-0791-07	ABI3	3.8042
TCGA-27-2527-01A-01R-0791-07	ABI3BP	1.727
TCGA-27-2527-01A-01R-0791-07	ABL1	-0.79416
TCGA-27-2527-01A-01R-0791-07	ABL2	-0.3488
TCGA-27-2527-01A-01R-0791-07	ABLIM1	0.13625
TCGA-27-2527-01A-01R-0791-07	ABLIM2	1.718
TCGA-27-2527-01A-01R-0791-07	ABLIM3	-1.07661538461538
TCGA-27-2527-01A-01R-0791-07	ABO	-0.10425
TCGA-27-2527-01A-01R-0791-07	ABP1	0.00954545454545454
TCGA-27-2527-01A-01R-0791-07	ABR	1.1224
TCGA-27-2527-01A-01R-0791-07	ABRA	0.1618
TCGA-27-2527-01A-01R-0791-07	ABT1	-0.1556
TCGA-27-2527-01A-01R-0791-07	ABTB1	-0.451125
TCGA-27-2527-01A-01R-0791-07	ABTB2	-0.1996
TCGA-27-2527-01A-01R-0791-07	ACAA1	0.397615384615385
TCGA-27-2527-01A-01R-0791-07	ACAA2	0.130090909090909
TCGA-27-2527-01A-01R-0791-07	ACACA	-0.553375
TCGA-27-2527-01A-01R-0791-07	ACACB	-0.4792
TCGA-27-2527-01A-01R-0791-07	ACAD10	-1.324
TCGA-27-2527-01A-01R-0791-07	ACAD11	-0.0715
TCGA-27-2527-01A-01R-0791-07	ACAD8	1.0676
TCGA-27-2527-01A-01R-0791-07	ACAD9	-0.9439
TCGA-27-2527-01A-01R-0791-07	ACADL	0.373625
TCGA-27-2527-01A-01R-0791-07	ACADM	-0.612363636363636
TCGA-27-2527-01A-01R-0791-07	ACADS	-0.664642857142857
TCGA-27-2527-01A-01R-0791-07	ACADSB	-0.588208333333333
TCGA-27-2527-01A-01R-0791-07	ACADVL	-0.8335
TCGA-27-2527-01A-01R-0791-07	ACAN	2.52283333333333
TCGA-27-2527-01A-01R-0791-07	ACAT1	-0.740666666666667
TCGA-27-2527-01A-01R-0791-07	ACBD3	1.38692307692308
TCGA-27-2527-01A-01R-0791-07	ACBD4	0.209
TCGA-27-2527-01A-01R-0791-07	ACBD5	1.0359
TCGA-27-2527-01A-01R-0791-07	ACBD6	-0.317
TCGA-27-2527-01A-01R-0791-07	ACCN1	0.9065
TCGA-27-2527-01A-01R-0791-07	ACCN2	1.9218
TCGA-27-2527-01A-01R-0791-07	ACCN3	-1.04866666666667
TCGA-27-2527-01A-01R-0791-07	ACCN4	0.747
TCGA-27-2527-01A-01R-0791-07	ACCN5	-0.141
TCGA-27-2527-01A-01R-0791-07	ACD	-0.783375
TCGA-27-2527-01A-01R-0791-07	ACE	0.0305
TCGA-27-2527-01A-01R-0791-07	ACE2	-0.454
TCGA-27-2527-01A-01R-0791-07	ACF	-3.8546
TCGA-27-2527-01A-01R-0791-07	ACHE	0.504375
TCGA-27-2527-01A-01R-0791-07	ACIN1	-1.258125
TCGA-27-2527-01A-01R-0791-07	ACLY	-0.444090909090909
TCGA-27-2527-01A-01R-0791-07	ACMSD	-0.7028
TCGA-27-2527-01A-01R-0791-07	ACN9	-0.02
TCGA-27-2527-01A-01R-0791-07	ACO1	-0.33475
TCGA-27-2527-01A-01R-0791-07	ACOT11	0.271473684210526
TCGA-27-2527-01A-01R-0791-07	ACOT12	1.5772
TCGA-27-2527-01A-01R-0791-07	ACOT2	-1.088875
TCGA-27-2527-01A-01R-0791-07	ACOT4	-0.1538
TCGA-27-2527-01A-01R-0791-07	ACOT6	1.0418
TCGA-27-2527-01A-01R-0791-07	ACOT7	-1.27527272727273
TCGA-27-2527-01A-01R-0791-07	ACOT8	1.0538
TCGA-27-2527-01A-01R-0791-07	ACOT9	-0.5425
TCGA-27-2527-01A-01R-0791-07	ACOX1	0.801714285714286
TCGA-27-2527-01A-01R-0791-07	ACOX2	1.171125
TCGA-27-2527-01A-01R-0791-07	ACOX3	1.08263636363636
TCGA-27-2527-01A-01R-0791-07	ACP1	-0.499125
TCGA-27-2527-01A-01R-0791-07	ACP2	-0.747166666666667
TCGA-27-2527-01A-01R-0791-07	ACP5	-0.324
TCGA-27-2527-01A-01R-0791-07	ACP6	-0.813125
TCGA-27-2527-01A-01R-0791-07	ACPL2	1.5118
TCGA-27-2527-01A-01R-0791-07	ACPP	0.0456923076923077
TCGA-27-2527-01A-01R-0791-07	ACPT	0.24575
TCGA-27-2527-01A-01R-0791-07	ACR	1.26407692307692
TCGA-27-2527-01A-01R-0791-07	ACRBP	-0.501
TCGA-27-2527-01A-01R-0791-07	ACRC	-0.478
TCGA-27-2527-01A-01R-0791-07	ACRV1	0.31825
TCGA-27-2527-01A-01R-0791-07	ACSBG1	3.0978
TCGA-27-2527-01A-01R-0791-07	ACSBG2	0.3224
TCGA-27-2527-01A-01R-0791-07	ACSL1	0.7516
TCGA-27-2527-01A-01R-0791-07	ACSL3	0.8634
TCGA-27-2527-01A-01R-0791-07	ACSL4	-1.2262
TCGA-27-2527-01A-01R-0791-07	ACSL5	-0.7405
TCGA-27-2527-01A-01R-0791-07	ACSL6	2.26736363636364
TCGA-27-2527-01A-01R-0791-07	ACSM1	-1.88266666666667
TCGA-27-2527-01A-01R-0791-07	ACSM2A	-1.2116
TCGA-27-2527-01A-01R-0791-07	ACSM2B	-2.584
TCGA-27-2527-01A-01R-0791-07	ACSM3	-5.24633333333333
TCGA-27-2527-01A-01R-0791-07	ACSS1	-1.3078
TCGA-27-2527-01A-01R-0791-07	ACSS2	-0.407
TCGA-27-2527-01A-01R-0791-07	ACTA1	-1.832125
TCGA-27-2527-01A-01R-0791-07	ACTA2	3.110375
TCGA-27-2527-01A-01R-0791-07	ACTB	0.997714285714286
TCGA-27-2527-01A-01R-0791-07	ACTBL1	-1.8042
TCGA-27-2527-01A-01R-0791-07	ACTC1	0.0928461538461539
TCGA-27-2527-01A-01R-0791-07	ACTG1	0.584285714285714
TCGA-27-2527-01A-01R-0791-07	ACTG2	0.135076923076923
TCGA-27-2527-01A-01R-0791-07	ACTL6A	-0.43125
TCGA-27-2527-01A-01R-0791-07	ACTL6B	0.623375
TCGA-27-2527-01A-01R-0791-07	ACTL7A	0.2508
TCGA-27-2527-01A-01R-0791-07	ACTL7B	-0.177
TCGA-27-2527-01A-01R-0791-07	ACTL8	-3.870375
TCGA-27-2527-01A-01R-0791-07	ACTN1	0.275
TCGA-27-2527-01A-01R-0791-07	ACTN2	3.3812
TCGA-27-2527-01A-01R-0791-07	ACTN3	-0.419333333333333
TCGA-27-2527-01A-01R-0791-07	ACTN4	0.00722222222222222
TCGA-27-2527-01A-01R-0791-07	ACTR10	-0.105625
TCGA-27-2527-01A-01R-0791-07	ACTR1A	0.184833333333333
TCGA-27-2527-01A-01R-0791-07	ACTR1B	-1.1076
TCGA-27-2527-01A-01R-0791-07	ACTR2	-0.180615384615385
TCGA-27-2527-01A-01R-0791-07	ACTR3	-0.5577
TCGA-27-2527-01A-01R-0791-07	ACTR3B	-0.9451
TCGA-27-2527-01A-01R-0791-07	ACTR5	-1.7604
TCGA-27-2527-01A-01R-0791-07	ACTR6	0.6168
TCGA-27-2527-01A-01R-0791-07	ACTR8	0.6548
TCGA-27-2527-01A-01R-0791-07	ACTRT1	0.017
TCGA-27-2527-01A-01R-0791-07	ACTRT2	-0.198166666666667
TCGA-27-2527-01A-01R-0791-07	ACVR1	1.015125
TCGA-27-2527-01A-01R-0791-07	ACVR1B	0.59425
TCGA-27-2527-01A-01R-0791-07	ACVR1C	-0.035875
TCGA-27-2527-01A-01R-0791-07	ACVR2A	0.435
TCGA-27-2527-01A-01R-0791-07	ACVR2B	-1.87333333333333
TCGA-27-2527-01A-01R-0791-07	ACVRL1	2.13461538461538
TCGA-27-2527-01A-01R-0791-07	ACY1	-0.5582
TCGA-27-2527-01A-01R-0791-07	ACY1L2	-0.155666666666667
TCGA-27-2527-01A-01R-0791-07	ACY3	0.4596
TCGA-27-2527-01A-01R-0791-07	ACYP1	-1.0188
TCGA-27-2527-01A-01R-0791-07	ACYP2	2.79118181818182
TCGA-27-2527-01A-01R-0791-07	ADA	-3.1654
TCGA-27-2527-01A-01R-0791-07	ADAD1	0.2304
TCGA-27-2527-01A-01R-0791-07	ADAD2	-0.0184
TCGA-27-2527-01A-01R-0791-07	ADAL	0.9298
TCGA-27-2527-01A-01R-0791-07	ADAM10	0.1692
TCGA-27-2527-01A-01R-0791-07	ADAM11	-0.977125
TCGA-27-2527-01A-01R-0791-07	ADAM12	0.426333333333333
TCGA-27-2527-01A-01R-0791-07	ADAM15	-1.502125
TCGA-27-2527-01A-01R-0791-07	ADAM17	1.2115
TCGA-27-2527-01A-01R-0791-07	ADAM18	0.0405
TCGA-27-2527-01A-01R-0791-07	ADAM19	0.160076923076923
TCGA-27-2527-01A-01R-0791-07	ADAM2	-1.41075
TCGA-27-2527-01A-01R-0791-07	ADAM20	0.4936
TCGA-27-2527-01A-01R-0791-07	ADAM21	0.927666666666667
TCGA-27-2527-01A-01R-0791-07	ADAM22	0.267909090909091
TCGA-27-2527-01A-01R-0791-07	ADAM23	-0.630333333333333
TCGA-27-2527-01A-01R-0791-07	ADAM28	2.921
TCGA-27-2527-01A-01R-0791-07	ADAM29	0.3224
TCGA-27-2527-01A-01R-0791-07	ADAM30	0.1532
TCGA-27-2527-01A-01R-0791-07	ADAM32	0.680333333333333
TCGA-27-2527-01A-01R-0791-07	ADAM33	-0.390166666666667
TCGA-27-2527-01A-01R-0791-07	ADAM5P	-0.0303333333333333
TCGA-27-2527-01A-01R-0791-07	ADAM7	0.675666666666667
TCGA-27-2527-01A-01R-0791-07	ADAM8	0.709272727272727
TCGA-27-2527-01A-01R-0791-07	ADAM9	0.3560625
TCGA-27-2527-01A-01R-0791-07	ADAMDEC1	6.8574
TCGA-27-2527-01A-01R-0791-07	ADAMTS1	-0.701076923076923
TCGA-27-2527-01A-01R-0791-07	ADAMTS10	0.45275
TCGA-27-2527-01A-01R-0791-07	ADAMTS12	0.651375
TCGA-27-2527-01A-01R-0791-07	ADAMTS13	-0.944
TCGA-27-2527-01A-01R-0791-07	ADAMTS14	0.3719
TCGA-27-2527-01A-01R-0791-07	ADAMTS15	-0.100333333333333
TCGA-27-2527-01A-01R-0791-07	ADAMTS16	-0.0357272727272727
TCGA-27-2527-01A-01R-0791-07	ADAMTS17	0.122333333333333
TCGA-27-2527-01A-01R-0791-07	ADAMTS18	1.68675
TCGA-27-2527-01A-01R-0791-07	ADAMTS19	-1.7874
TCGA-27-2527-01A-01R-0791-07	ADAMTS2	-0.41
TCGA-27-2527-01A-01R-0791-07	ADAMTS20	-0.134666666666667
TCGA-27-2527-01A-01R-0791-07	ADAMTS3	-0.963769230769231
TCGA-27-2527-01A-01R-0791-07	ADAMTS4	0.973777777777778
TCGA-27-2527-01A-01R-0791-07	ADAMTS5	2.4136
TCGA-27-2527-01A-01R-0791-07	ADAMTS6	-0.172125
TCGA-27-2527-01A-01R-0791-07	ADAMTS7	0.512615384615385
TCGA-27-2527-01A-01R-0791-07	ADAMTS8	0.0676
TCGA-27-2527-01A-01R-0791-07	ADAMTS9	1.26869230769231
TCGA-27-2527-01A-01R-0791-07	ADAMTSL1	0.322444444444444
TCGA-27-2527-01A-01R-0791-07	ADAMTSL2	1.637125
TCGA-27-2527-01A-01R-0791-07	ADAMTSL3	0.221153846153846
TCGA-27-2527-01A-01R-0791-07	ADAMTSL4	-2.138625
TCGA-27-2527-01A-01R-0791-07	ADAMTSL5	-0.743857142857143
TCGA-27-2527-01A-01R-0791-07	ADAR	-0.576333333333333
TCGA-27-2527-01A-01R-0791-07	ADARB1	-0.9034
TCGA-27-2527-01A-01R-0791-07	ADARB2	2.19714285714286
TCGA-27-2527-01A-01R-0791-07	ADAT1	-1.09138461538462
TCGA-27-2527-01A-01R-0791-07	ADAT2	-1.664875
TCGA-27-2527-01A-01R-0791-07	ADAT3	0.29025
TCGA-27-2527-01A-01R-0791-07	ADC	0.985625
TCGA-27-2527-01A-01R-0791-07	ADCK1	-1.4542
TCGA-27-2527-01A-01R-0791-07	ADCK2	-0.487
TCGA-27-2527-01A-01R-0791-07	ADCK4	-0.703375
TCGA-27-2527-01A-01R-0791-07	ADCK5	-1.2248
TCGA-27-2527-01A-01R-0791-07	ADCY1	-0.155625
TCGA-27-2527-01A-01R-0791-07	ADCY2	2.423125
TCGA-27-2527-01A-01R-0791-07	ADCY3	-0.18
TCGA-27-2527-01A-01R-0791-07	ADCY4	3.231
TCGA-27-2527-01A-01R-0791-07	ADCY5	-0.122272727272727
TCGA-27-2527-01A-01R-0791-07	ADCY6	-0.941625
TCGA-27-2527-01A-01R-0791-07	ADCY7	-0.343615384615385
TCGA-27-2527-01A-01R-0791-07	ADCY8	-0.344625
TCGA-27-2527-01A-01R-0791-07	ADCY9	-1.02018181818182
TCGA-27-2527-01A-01R-0791-07	ADCYAP1	0.26725
TCGA-27-2527-01A-01R-0791-07	ADCYAP1R1	1.24466666666667
TCGA-27-2527-01A-01R-0791-07	ADD1	0.848388888888889
TCGA-27-2527-01A-01R-0791-07	ADD2	-0.9005
TCGA-27-2527-01A-01R-0791-07	ADD3	0.8881
TCGA-27-2527-01A-01R-0791-07	ADFP	-1.508125
TCGA-27-2527-01A-01R-0791-07	ADH1A	0.262
TCGA-27-2527-01A-01R-0791-07	ADH1B	0.119111111111111
TCGA-27-2527-01A-01R-0791-07	ADH1C	0.724333333333333
TCGA-27-2527-01A-01R-0791-07	ADH4	-4.0488
TCGA-27-2527-01A-01R-0791-07	ADH5	0.0434666666666666
TCGA-27-2527-01A-01R-0791-07	ADH6	-2.120625
TCGA-27-2527-01A-01R-0791-07	ADH7	0.5474
TCGA-27-2527-01A-01R-0791-07	ADHFE1	2.114
TCGA-27-2527-01A-01R-0791-07	ADI1	1.269
TCGA-27-2527-01A-01R-0791-07	ADIG	0.0983333333333333
TCGA-27-2527-01A-01R-0791-07	ADIPOQ	0.072125
TCGA-27-2527-01A-01R-0791-07	ADIPOR1	0.04925
TCGA-27-2527-01A-01R-0791-07	ADIPOR2	-0.2733
TCGA-27-2527-01A-01R-0791-07	ADK	-0.748636363636364
TCGA-27-2527-01A-01R-0791-07	ADM	-0.112454545454545
TCGA-27-2527-01A-01R-0791-07	ADM2	-0.494
TCGA-27-2527-01A-01R-0791-07	ADMR	0.331666666666667
TCGA-27-2527-01A-01R-0791-07	ADNP	-0.7756
TCGA-27-2527-01A-01R-0791-07	ADNP2	-0.211
TCGA-27-2527-01A-01R-0791-07	ADORA1	0.4698
TCGA-27-2527-01A-01R-0791-07	ADORA2A	-1.5248
TCGA-27-2527-01A-01R-0791-07	ADORA2B	-0.47675
TCGA-27-2527-01A-01R-0791-07	ADORA3	5.41675
TCGA-27-2527-01A-01R-0791-07	ADPGK	-0.5784
TCGA-27-2527-01A-01R-0791-07	ADPRH	1.660375
TCGA-27-2527-01A-01R-0791-07	ADPRHL1	-0.00587499999999999
TCGA-27-2527-01A-01R-0791-07	ADPRHL2	-0.2638
TCGA-27-2527-01A-01R-0791-07	ADRA1A	0.103
TCGA-27-2527-01A-01R-0791-07	ADRA1B	1.568
TCGA-27-2527-01A-01R-0791-07	ADRA1D	0.253333333333333
TCGA-27-2527-01A-01R-0791-07	ADRA2A	0.350625
TCGA-27-2527-01A-01R-0791-07	ADRA2B	-0.183375
TCGA-27-2527-01A-01R-0791-07	ADRA2C	-3.326875
TCGA-27-2527-01A-01R-0791-07	ADRB1	0.084375
TCGA-27-2527-01A-01R-0791-07	ADRB2	1.8226
TCGA-27-2527-01A-01R-0791-07	ADRB3	0.352666666666667
TCGA-27-2527-01A-01R-0791-07	ADRBK1	-0.0454
TCGA-27-2527-01A-01R-0791-07	ADRBK2	0.593375
TCGA-27-2527-01A-01R-0791-07	ADRM1	-0.5784375
TCGA-27-2527-01A-01R-0791-07	ADSL	-1.49378571428571
TCGA-27-2527-01A-01R-0791-07	ADSS	-0.9565
TCGA-27-2527-01A-01R-0791-07	ADSSL1	0.0169999999999999
TCGA-27-2527-01A-01R-0791-07	AEBP1	-0.4275
TCGA-27-2527-01A-01R-0791-07	AEBP2	-0.4124
TCGA-27-2527-01A-01R-0791-07	AES	0.0419444444444443
TCGA-27-2527-01A-01R-0791-07	AFAP1	1.5582
TCGA-27-2527-01A-01R-0791-07	AFAP1L1	0.211625
TCGA-27-2527-01A-01R-0791-07	AFAP1L2	1.0032
TCGA-27-2527-01A-01R-0791-07	AFAR3	0.38
TCGA-27-2527-01A-01R-0791-07	AFF1	0.6455
TCGA-27-2527-01A-01R-0791-07	AFF2	-0.270375
TCGA-27-2527-01A-01R-0791-07	AFF3	-0.071
TCGA-27-2527-01A-01R-0791-07	AFF4	-0.176368421052632
TCGA-27-2527-01A-01R-0791-07	AFG3L1	-2.756125
TCGA-27-2527-01A-01R-0791-07	AFG3L2	-2.735625
TCGA-27-2527-01A-01R-0791-07	AFM	-0.472625
TCGA-27-2527-01A-01R-0791-07	AFMID	-2.2444
TCGA-27-2527-01A-01R-0791-07	AFP	-4.939
TCGA-27-2527-01A-01R-0791-07	AFTPH	0.48647619047619
TCGA-27-2527-01A-01R-0791-07	AGA	0.5698
TCGA-27-2527-01A-01R-0791-07	AGBL2	-0.2394
TCGA-27-2527-01A-01R-0791-07	AGBL3	2.0898
TCGA-27-2527-01A-01R-0791-07	AGBL5	-0.3931875
TCGA-27-2527-01A-01R-0791-07	AGER	-0.943
TCGA-27-2527-01A-01R-0791-07	AGGF1	1.15011111111111
TCGA-27-2527-01A-01R-0791-07	AGK	-0.428
TCGA-27-2527-01A-01R-0791-07	AGL	1.00118181818182
TCGA-27-2527-01A-01R-0791-07	AGMAT	-2.613375
TCGA-27-2527-01A-01R-0791-07	AGPAT1	-0.179
TCGA-27-2527-01A-01R-0791-07	AGPAT2	-2.106375
TCGA-27-2527-01A-01R-0791-07	AGPAT3	1.09173333333333
TCGA-27-2527-01A-01R-0791-07	AGPAT4	0.677461538461538
TCGA-27-2527-01A-01R-0791-07	AGPAT5	0.137615384615385
TCGA-27-2527-01A-01R-0791-07	AGPAT6	-2.7813
TCGA-27-2527-01A-01R-0791-07	AGPAT7	-1.464625
TCGA-27-2527-01A-01R-0791-07	AGPS	-0.3225
TCGA-27-2527-01A-01R-0791-07	AGR2	-4.43609090909091
TCGA-27-2527-01A-01R-0791-07	AGR3	-3.3072
TCGA-27-2527-01A-01R-0791-07	AGRN	-0.502055555555555
TCGA-27-2527-01A-01R-0791-07	AGRP	1.056625
TCGA-27-2527-01A-01R-0791-07	AGT	0.399
TCGA-27-2527-01A-01R-0791-07	AGTPBP1	0.910375
TCGA-27-2527-01A-01R-0791-07	AGTR1	-0.183375
TCGA-27-2527-01A-01R-0791-07	AGTR2	0.2294
TCGA-27-2527-01A-01R-0791-07	AGTRAP	0.2532
TCGA-27-2527-01A-01R-0791-07	AGTRL1	1.911
TCGA-27-2527-01A-01R-0791-07	AGXT	-1.995625
TCGA-27-2527-01A-01R-0791-07	AGXT2	0.0315
TCGA-27-2527-01A-01R-0791-07	AGXT2L1	2.2014
TCGA-27-2527-01A-01R-0791-07	AGXT2L2	-0.6682
TCGA-27-2527-01A-01R-0791-07	AHCTF1	-0.478153846153846
TCGA-27-2527-01A-01R-0791-07	AHCY	-1.675
TCGA-27-2527-01A-01R-0791-07	AHCYL1	0.1643125
TCGA-27-2527-01A-01R-0791-07	AHDC1	0.299666666666667
TCGA-27-2527-01A-01R-0791-07	AHI1	0.483125
TCGA-27-2527-01A-01R-0791-07	AHNAK	-2.15651851851852
TCGA-27-2527-01A-01R-0791-07	AHNAK2	-0.2928
TCGA-27-2527-01A-01R-0791-07	AHR	1.787375
TCGA-27-2527-01A-01R-0791-07	AHRR	-2.3019
TCGA-27-2527-01A-01R-0791-07	AHSA1	-3.397
TCGA-27-2527-01A-01R-0791-07	AHSA2	-2.4514
TCGA-27-2527-01A-01R-0791-07	AHSG	-6.34358333333333
TCGA-27-2527-01A-01R-0791-07	AICDA	0.529
TCGA-27-2527-01A-01R-0791-07	AIF1	3.381625
TCGA-27-2527-01A-01R-0791-07	AIFM1	-0.6834
TCGA-27-2527-01A-01R-0791-07	AIFM2	-0.6204
TCGA-27-2527-01A-01R-0791-07	AIFM3	-0.8858
TCGA-27-2527-01A-01R-0791-07	AIG1	2.824
TCGA-27-2527-01A-01R-0791-07	AIM1	-1.116
TCGA-27-2527-01A-01R-0791-07	AIM1L	-1.52138095238095
TCGA-27-2527-01A-01R-0791-07	AIM2	1.185375
TCGA-27-2527-01A-01R-0791-07	AIP	-0.4091
TCGA-27-2527-01A-01R-0791-07	AIPL1	0.346666666666667
TCGA-27-2527-01A-01R-0791-07	AIRE	0.722875
TCGA-27-2527-01A-01R-0791-07	AJAP1	-1.73230769230769
TCGA-27-2527-01A-01R-0791-07	AK1	0.962272727272727
TCGA-27-2527-01A-01R-0791-07	AK2	-0.684789473684211
TCGA-27-2527-01A-01R-0791-07	AK3	1.023375
TCGA-27-2527-01A-01R-0791-07	AK3L1	1.3756
TCGA-27-2527-01A-01R-0791-07	AK5	1.8112
TCGA-27-2527-01A-01R-0791-07	AK7	-2.2224
TCGA-27-2527-01A-01R-0791-07	AKAP1	-1.0205
TCGA-27-2527-01A-01R-0791-07	AKAP10	0.4254
TCGA-27-2527-01A-01R-0791-07	AKAP11	1.8858
TCGA-27-2527-01A-01R-0791-07	AKAP12	2.16057142857143
TCGA-27-2527-01A-01R-0791-07	AKAP13	0.332947368421053
