barcode	gene symbol	value
TCGA-76-6662-01A-11R-1847-07	ABI3	1.8974
TCGA-76-6662-01A-11R-1847-07	ABI3BP	0.731
TCGA-76-6662-01A-11R-1847-07	ABL1	-0.2984
TCGA-76-6662-01A-11R-1847-07	ABL2	-0.087
TCGA-76-6662-01A-11R-1847-07	ABLIM1	0.618875
TCGA-76-6662-01A-11R-1847-07	ABLIM2	1.0924
TCGA-76-6662-01A-11R-1847-07	ABLIM3	-0.937461538461538
TCGA-76-6662-01A-11R-1847-07	ABO	0.0888571428571429
TCGA-76-6662-01A-11R-1847-07	ABP1	-0.296
TCGA-76-6662-01A-11R-1847-07	ABR	1.3868
TCGA-76-6662-01A-11R-1847-07	ABRA	-0.10725
TCGA-76-6662-01A-11R-1847-07	ABT1	-0.5068
TCGA-76-6662-01A-11R-1847-07	ABTB1	-0.69025
TCGA-76-6662-01A-11R-1847-07	ABTB2	-0.0734
TCGA-76-6662-01A-11R-1847-07	ACAA1	1.14669230769231
TCGA-76-6662-01A-11R-1847-07	ACAA2	0.367272727272727
TCGA-76-6662-01A-11R-1847-07	ACACA	-0.821125
TCGA-76-6662-01A-11R-1847-07	ACACB	-0.13
TCGA-76-6662-01A-11R-1847-07	ACAD10	-0.8135625
TCGA-76-6662-01A-11R-1847-07	ACAD11	0.373142857142857
TCGA-76-6662-01A-11R-1847-07	ACAD8	0.9772
TCGA-76-6662-01A-11R-1847-07	ACAD9	0.1672
TCGA-76-6662-01A-11R-1847-07	ACADL	3.399
TCGA-76-6662-01A-11R-1847-07	ACADM	0.124545454545455
TCGA-76-6662-01A-11R-1847-07	ACADS	-0.442285714285714
TCGA-76-6662-01A-11R-1847-07	ACADSB	-2.04908333333333
TCGA-76-6662-01A-11R-1847-07	ACADVL	-1.188375
TCGA-76-6662-01A-11R-1847-07	ACAN	4.03383333333333
TCGA-76-6662-01A-11R-1847-07	ACAT1	-0.332666666666667
TCGA-76-6662-01A-11R-1847-07	ACBD3	0.285307692307692
TCGA-76-6662-01A-11R-1847-07	ACBD4	-0.619545454545455
TCGA-76-6662-01A-11R-1847-07	ACBD5	0.6626
TCGA-76-6662-01A-11R-1847-07	ACBD6	-0.6314
TCGA-76-6662-01A-11R-1847-07	ACCN1	0.102625
TCGA-76-6662-01A-11R-1847-07	ACCN2	0.9512
TCGA-76-6662-01A-11R-1847-07	ACCN3	-0.600333333333333
TCGA-76-6662-01A-11R-1847-07	ACCN4	2.8735
TCGA-76-6662-01A-11R-1847-07	ACCN5	0.925
TCGA-76-6662-01A-11R-1847-07	ACD	-0.89775
TCGA-76-6662-01A-11R-1847-07	ACE	0.0711666666666667
TCGA-76-6662-01A-11R-1847-07	ACE2	0.0982
TCGA-76-6662-01A-11R-1847-07	ACF	-3.4814
TCGA-76-6662-01A-11R-1847-07	ACHE	-0.23925
TCGA-76-6662-01A-11R-1847-07	ACIN1	-0.19525
TCGA-76-6662-01A-11R-1847-07	ACLY	0.130909090909091
TCGA-76-6662-01A-11R-1847-07	ACMSD	0.6284
TCGA-76-6662-01A-11R-1847-07	ACN9	0.4972
TCGA-76-6662-01A-11R-1847-07	ACO1	-0.27
TCGA-76-6662-01A-11R-1847-07	ACOT11	0.183736842105263
TCGA-76-6662-01A-11R-1847-07	ACOT12	1.1884
TCGA-76-6662-01A-11R-1847-07	ACOT2	0.185375
TCGA-76-6662-01A-11R-1847-07	ACOT4	1.4916
TCGA-76-6662-01A-11R-1847-07	ACOT6	1.4048
TCGA-76-6662-01A-11R-1847-07	ACOT7	-1.64609090909091
TCGA-76-6662-01A-11R-1847-07	ACOT8	-0.0406
TCGA-76-6662-01A-11R-1847-07	ACOT9	-0.434375
TCGA-76-6662-01A-11R-1847-07	ACOX1	0.360071428571429
TCGA-76-6662-01A-11R-1847-07	ACOX2	-0.308375
TCGA-76-6662-01A-11R-1847-07	ACOX3	0.750272727272727
TCGA-76-6662-01A-11R-1847-07	ACP1	-0.888625
TCGA-76-6662-01A-11R-1847-07	ACP2	0.359
TCGA-76-6662-01A-11R-1847-07	ACP5	0.00275
TCGA-76-6662-01A-11R-1847-07	ACP6	-0.272375
TCGA-76-6662-01A-11R-1847-07	ACPL2	2.9898
TCGA-76-6662-01A-11R-1847-07	ACPP	0.0954545454545455
TCGA-76-6662-01A-11R-1847-07	ACPT	0.138625
TCGA-76-6662-01A-11R-1847-07	ACR	0.650076923076923
TCGA-76-6662-01A-11R-1847-07	ACRBP	-3.019
TCGA-76-6662-01A-11R-1847-07	ACRC	-0.1694
TCGA-76-6662-01A-11R-1847-07	ACRV1	-1.01071428571429
TCGA-76-6662-01A-11R-1847-07	ACSBG1	3.6058
TCGA-76-6662-01A-11R-1847-07	ACSBG2	0.4298
TCGA-76-6662-01A-11R-1847-07	ACSL1	-0.2346
TCGA-76-6662-01A-11R-1847-07	ACSL3	-0.7945
TCGA-76-6662-01A-11R-1847-07	ACSL4	-1.4952
TCGA-76-6662-01A-11R-1847-07	ACSL5	-0.733125
TCGA-76-6662-01A-11R-1847-07	ACSL6	2.64018181818182
TCGA-76-6662-01A-11R-1847-07	ACSM1	-1.54633333333333
TCGA-76-6662-01A-11R-1847-07	ACSM2A	-1.8628
TCGA-76-6662-01A-11R-1847-07	ACSM2B	-3.5114
TCGA-76-6662-01A-11R-1847-07	ACSM3	-5.79533333333333
TCGA-76-6662-01A-11R-1847-07	ACSS1	-0.2608
TCGA-76-6662-01A-11R-1847-07	ACSS2	-1.70875
TCGA-76-6662-01A-11R-1847-07	ACTA1	0.21125
TCGA-76-6662-01A-11R-1847-07	ACTA2	3.14675
TCGA-76-6662-01A-11R-1847-07	ACTB	1.46809523809524
TCGA-76-6662-01A-11R-1847-07	ACTBL1	-2.394
TCGA-76-6662-01A-11R-1847-07	ACTC1	1.25753846153846
TCGA-76-6662-01A-11R-1847-07	ACTG1	1.29514285714286
TCGA-76-6662-01A-11R-1847-07	ACTG2	-0.424769230769231
TCGA-76-6662-01A-11R-1847-07	ACTL6A	-0.423875
TCGA-76-6662-01A-11R-1847-07	ACTL6B	0.679
TCGA-76-6662-01A-11R-1847-07	ACTL7A	0.5122
TCGA-76-6662-01A-11R-1847-07	ACTL7B	-0.3046
TCGA-76-6662-01A-11R-1847-07	ACTL8	-5.145875
TCGA-76-6662-01A-11R-1847-07	ACTN1	1.23953846153846
TCGA-76-6662-01A-11R-1847-07	ACTN2	4.545
TCGA-76-6662-01A-11R-1847-07	ACTN3	0.621333333333333
TCGA-76-6662-01A-11R-1847-07	ACTN4	-0.153
TCGA-76-6662-01A-11R-1847-07	ACTR10	0.212625
TCGA-76-6662-01A-11R-1847-07	ACTR1A	-0.153888888888889
TCGA-76-6662-01A-11R-1847-07	ACTR1B	-0.6004
TCGA-76-6662-01A-11R-1847-07	ACTR2	-0.049
TCGA-76-6662-01A-11R-1847-07	ACTR3	0.0936
TCGA-76-6662-01A-11R-1847-07	ACTR3B	0.1221
TCGA-76-6662-01A-11R-1847-07	ACTR5	-0.8388
TCGA-76-6662-01A-11R-1847-07	ACTR6	0.475
TCGA-76-6662-01A-11R-1847-07	ACTR8	0.5488
TCGA-76-6662-01A-11R-1847-07	ACTRT1	0.234
TCGA-76-6662-01A-11R-1847-07	ACTRT2	0.571
TCGA-76-6662-01A-11R-1847-07	ACVR1	0.655
TCGA-76-6662-01A-11R-1847-07	ACVR1B	0.507125
TCGA-76-6662-01A-11R-1847-07	ACVR1C	-1.34975
TCGA-76-6662-01A-11R-1847-07	ACVR2A	0.4015
TCGA-76-6662-01A-11R-1847-07	ACVR2B	-1.62511111111111
TCGA-76-6662-01A-11R-1847-07	ACVRL1	1.69453846153846
TCGA-76-6662-01A-11R-1847-07	ACY1	-1.4786
TCGA-76-6662-01A-11R-1847-07	ACY1L2	-0.447
TCGA-76-6662-01A-11R-1847-07	ACY3	-0.8818
TCGA-76-6662-01A-11R-1847-07	ACYP1	0.2122
TCGA-76-6662-01A-11R-1847-07	ACYP2	1.36818181818182
TCGA-76-6662-01A-11R-1847-07	ADA	-3.3736
TCGA-76-6662-01A-11R-1847-07	ADAD1	0.2294
TCGA-76-6662-01A-11R-1847-07	ADAD2	0.5748
TCGA-76-6662-01A-11R-1847-07	ADAL	0.811
TCGA-76-6662-01A-11R-1847-07	ADAM10	-0.2872
TCGA-76-6662-01A-11R-1847-07	ADAM11	-0.4065
TCGA-76-6662-01A-11R-1847-07	ADAM12	0.51375
TCGA-76-6662-01A-11R-1847-07	ADAM15	-1.3870625
TCGA-76-6662-01A-11R-1847-07	ADAM17	1.1697
TCGA-76-6662-01A-11R-1847-07	ADAM18	0.446
TCGA-76-6662-01A-11R-1847-07	ADAM19	-0.219166666666667
TCGA-76-6662-01A-11R-1847-07	ADAM2	-2.45557142857143
TCGA-76-6662-01A-11R-1847-07	ADAM20	0.906
TCGA-76-6662-01A-11R-1847-07	ADAM21	2.04833333333333
TCGA-76-6662-01A-11R-1847-07	ADAM22	1.9122
TCGA-76-6662-01A-11R-1847-07	ADAM23	0.342
TCGA-76-6662-01A-11R-1847-07	ADAM28	1.9375
TCGA-76-6662-01A-11R-1847-07	ADAM29	-0.1104
TCGA-76-6662-01A-11R-1847-07	ADAM30	-0.129
TCGA-76-6662-01A-11R-1847-07	ADAM32	0.231
TCGA-76-6662-01A-11R-1847-07	ADAM33	0.0406666666666667
TCGA-76-6662-01A-11R-1847-07	ADAM5P	-0.366
TCGA-76-6662-01A-11R-1847-07	ADAM7	0.933333333333333
TCGA-76-6662-01A-11R-1847-07	ADAM8	1.80690909090909
TCGA-76-6662-01A-11R-1847-07	ADAM9	1.0380625
TCGA-76-6662-01A-11R-1847-07	ADAMDEC1	5.9268
TCGA-76-6662-01A-11R-1847-07	ADAMTS1	-2.359
TCGA-76-6662-01A-11R-1847-07	ADAMTS10	0.38575
TCGA-76-6662-01A-11R-1847-07	ADAMTS12	0.613125
TCGA-76-6662-01A-11R-1847-07	ADAMTS13	0.0204545454545455
TCGA-76-6662-01A-11R-1847-07	ADAMTS14	-0.7157
TCGA-76-6662-01A-11R-1847-07	ADAMTS15	0.812333333333333
TCGA-76-6662-01A-11R-1847-07	ADAMTS16	0.597090909090909
TCGA-76-6662-01A-11R-1847-07	ADAMTS17	-0.339666666666667
TCGA-76-6662-01A-11R-1847-07	ADAMTS18	0.348375
TCGA-76-6662-01A-11R-1847-07	ADAMTS19	-3.3964
TCGA-76-6662-01A-11R-1847-07	ADAMTS2	-0.269466666666667
TCGA-76-6662-01A-11R-1847-07	ADAMTS20	0.5692
TCGA-76-6662-01A-11R-1847-07	ADAMTS3	-0.178
TCGA-76-6662-01A-11R-1847-07	ADAMTS4	0.634666666666667
TCGA-76-6662-01A-11R-1847-07	ADAMTS5	1.8818
TCGA-76-6662-01A-11R-1847-07	ADAMTS6	0.896625
TCGA-76-6662-01A-11R-1847-07	ADAMTS7	0.0722307692307692
TCGA-76-6662-01A-11R-1847-07	ADAMTS8	-0.0434
TCGA-76-6662-01A-11R-1847-07	ADAMTS9	2.70492307692308
TCGA-76-6662-01A-11R-1847-07	ADAMTSL1	-0.386555555555556
TCGA-76-6662-01A-11R-1847-07	ADAMTSL2	0.626875
TCGA-76-6662-01A-11R-1847-07	ADAMTSL3	-0.106230769230769
TCGA-76-6662-01A-11R-1847-07	ADAMTSL4	-1.999625
TCGA-76-6662-01A-11R-1847-07	ADAMTSL5	-1.42557142857143
TCGA-76-6662-01A-11R-1847-07	ADAR	0.104666666666667
TCGA-76-6662-01A-11R-1847-07	ADARB1	-1.2676
TCGA-76-6662-01A-11R-1847-07	ADARB2	0.0708571428571429
TCGA-76-6662-01A-11R-1847-07	ADAT1	-0.207307692307692
TCGA-76-6662-01A-11R-1847-07	ADAT2	-1.754
TCGA-76-6662-01A-11R-1847-07	ADAT3	-0.42725
TCGA-76-6662-01A-11R-1847-07	ADC	0.39775
TCGA-76-6662-01A-11R-1847-07	ADCK1	-0.489
TCGA-76-6662-01A-11R-1847-07	ADCK2	0.869923076923077
TCGA-76-6662-01A-11R-1847-07	ADCK4	0.25475
TCGA-76-6662-01A-11R-1847-07	ADCK5	-1.1432
TCGA-76-6662-01A-11R-1847-07	ADCY1	0.24025
TCGA-76-6662-01A-11R-1847-07	ADCY2	2.689375
TCGA-76-6662-01A-11R-1847-07	ADCY3	0.187
TCGA-76-6662-01A-11R-1847-07	ADCY4	2.95025
TCGA-76-6662-01A-11R-1847-07	ADCY5	0.427727272727273
TCGA-76-6662-01A-11R-1847-07	ADCY6	0.515625
TCGA-76-6662-01A-11R-1847-07	ADCY7	-0.756923076923077
TCGA-76-6662-01A-11R-1847-07	ADCY8	2.325
TCGA-76-6662-01A-11R-1847-07	ADCY9	0.323090909090909
TCGA-76-6662-01A-11R-1847-07	ADCYAP1	2.074125
TCGA-76-6662-01A-11R-1847-07	ADCYAP1R1	2.80766666666667
TCGA-76-6662-01A-11R-1847-07	ADD1	0.6495
TCGA-76-6662-01A-11R-1847-07	ADD2	0.687833333333333
TCGA-76-6662-01A-11R-1847-07	ADD3	0.2642
TCGA-76-6662-01A-11R-1847-07	ADFP	-0.605375
TCGA-76-6662-01A-11R-1847-07	ADH1A	0.807666666666667
TCGA-76-6662-01A-11R-1847-07	ADH1B	0.480625
TCGA-76-6662-01A-11R-1847-07	ADH1C	-0.226333333333333
TCGA-76-6662-01A-11R-1847-07	ADH4	-4.016
TCGA-76-6662-01A-11R-1847-07	ADH5	0.460066666666667
TCGA-76-6662-01A-11R-1847-07	ADH6	-2.44757142857143
TCGA-76-6662-01A-11R-1847-07	ADH7	-0.471
TCGA-76-6662-01A-11R-1847-07	ADHFE1	2.0552
TCGA-76-6662-01A-11R-1847-07	ADI1	-0.0184
TCGA-76-6662-01A-11R-1847-07	ADIG	0.775333333333333
TCGA-76-6662-01A-11R-1847-07	ADIPOQ	-0.430875
TCGA-76-6662-01A-11R-1847-07	ADIPOR1	-0.500875
TCGA-76-6662-01A-11R-1847-07	ADIPOR2	-0.7251
TCGA-76-6662-01A-11R-1847-07	ADK	-0.992818181818182
TCGA-76-6662-01A-11R-1847-07	ADM	2.06181818181818
TCGA-76-6662-01A-11R-1847-07	ADM2	-0.073625
TCGA-76-6662-01A-11R-1847-07	ADMR	-0.00799999999999999
TCGA-76-6662-01A-11R-1847-07	ADNP	-0.3142
TCGA-76-6662-01A-11R-1847-07	ADNP2	-0.0662
TCGA-76-6662-01A-11R-1847-07	ADORA1	2.5948
TCGA-76-6662-01A-11R-1847-07	ADORA2A	-1.3042
TCGA-76-6662-01A-11R-1847-07	ADORA2B	0.73625
TCGA-76-6662-01A-11R-1847-07	ADORA3	5.198
TCGA-76-6662-01A-11R-1847-07	ADPGK	-0.3916
TCGA-76-6662-01A-11R-1847-07	ADPRH	2.027625
TCGA-76-6662-01A-11R-1847-07	ADPRHL1	-1.120125
TCGA-76-6662-01A-11R-1847-07	ADPRHL2	-0.0434
TCGA-76-6662-01A-11R-1847-07	ADRA1A	0.278
TCGA-76-6662-01A-11R-1847-07	ADRA1B	0.1731
TCGA-76-6662-01A-11R-1847-07	ADRA1D	0.519
TCGA-76-6662-01A-11R-1847-07	ADRA2A	0.966375
TCGA-76-6662-01A-11R-1847-07	ADRA2B	-0.494375
TCGA-76-6662-01A-11R-1847-07	ADRA2C	-2.34525
TCGA-76-6662-01A-11R-1847-07	ADRB1	0.15825
TCGA-76-6662-01A-11R-1847-07	ADRB2	-2.104
TCGA-76-6662-01A-11R-1847-07	ADRB3	0.024
TCGA-76-6662-01A-11R-1847-07	ADRBK1	-0.1971
TCGA-76-6662-01A-11R-1847-07	ADRBK2	-0.23775
TCGA-76-6662-01A-11R-1847-07	ADRM1	-1.1405
TCGA-76-6662-01A-11R-1847-07	ADSL	-0.638285714285714
TCGA-76-6662-01A-11R-1847-07	ADSS	-0.645125
TCGA-76-6662-01A-11R-1847-07	ADSSL1	0.7255
TCGA-76-6662-01A-11R-1847-07	AEBP1	2.8786
TCGA-76-6662-01A-11R-1847-07	AEBP2	0.739733333333333
TCGA-76-6662-01A-11R-1847-07	AES	-0.0722222222222222
TCGA-76-6662-01A-11R-1847-07	AFAP1	1.2208
TCGA-76-6662-01A-11R-1847-07	AFAP1L1	0.846
TCGA-76-6662-01A-11R-1847-07	AFAP1L2	1.3622
TCGA-76-6662-01A-11R-1847-07	AFAR3	-0.1168
TCGA-76-6662-01A-11R-1847-07	AFF1	-0.0141363636363636
TCGA-76-6662-01A-11R-1847-07	AFF2	-0.698428571428571
TCGA-76-6662-01A-11R-1847-07	AFF3	0.0961052631578947
TCGA-76-6662-01A-11R-1847-07	AFF4	0.356526315789474
TCGA-76-6662-01A-11R-1847-07	AFG3L1	-1.357125
TCGA-76-6662-01A-11R-1847-07	AFG3L2	-0.774625
TCGA-76-6662-01A-11R-1847-07	AFM	-0.487833333333333
TCGA-76-6662-01A-11R-1847-07	AFMID	-1.8252
TCGA-76-6662-01A-11R-1847-07	AFP	-6.673125
TCGA-76-6662-01A-11R-1847-07	AFTPH	0.171809523809524
TCGA-76-6662-01A-11R-1847-07	AGA	0.7038
TCGA-76-6662-01A-11R-1847-07	AGBL2	1.3608
TCGA-76-6662-01A-11R-1847-07	AGBL3	1.8192
TCGA-76-6662-01A-11R-1847-07	AGBL5	-0.4335625
TCGA-76-6662-01A-11R-1847-07	AGER	-1.7875
TCGA-76-6662-01A-11R-1847-07	AGGF1	0.801888888888889
TCGA-76-6662-01A-11R-1847-07	AGK	0.0261818181818182
TCGA-76-6662-01A-11R-1847-07	AGL	-0.246727272727273
TCGA-76-6662-01A-11R-1847-07	AGMAT	-3.83925
TCGA-76-6662-01A-11R-1847-07	AGPAT1	0.444142857142857
TCGA-76-6662-01A-11R-1847-07	AGPAT2	-1.888625
TCGA-76-6662-01A-11R-1847-07	AGPAT3	0.556
TCGA-76-6662-01A-11R-1847-07	AGPAT4	1.34838461538462
TCGA-76-6662-01A-11R-1847-07	AGPAT5	0.780769230769231
TCGA-76-6662-01A-11R-1847-07	AGPAT6	-0.4387
TCGA-76-6662-01A-11R-1847-07	AGPAT7	-1.2055
TCGA-76-6662-01A-11R-1847-07	AGPS	-0.952375
TCGA-76-6662-01A-11R-1847-07	AGR2	-5.39763636363636
TCGA-76-6662-01A-11R-1847-07	AGR3	-2.7864
TCGA-76-6662-01A-11R-1847-07	AGRN	-0.0888888888888889
TCGA-76-6662-01A-11R-1847-07	AGRP	1.11025
TCGA-76-6662-01A-11R-1847-07	AGT	1.8846
TCGA-76-6662-01A-11R-1847-07	AGTPBP1	0.91625
TCGA-76-6662-01A-11R-1847-07	AGTR1	-0.481125
TCGA-76-6662-01A-11R-1847-07	AGTR2	-0.01475
TCGA-76-6662-01A-11R-1847-07	AGTRAP	0.1254
TCGA-76-6662-01A-11R-1847-07	AGTRL1	2.10975
TCGA-76-6662-01A-11R-1847-07	AGXT	-1.34328571428571
TCGA-76-6662-01A-11R-1847-07	AGXT2	0.329285714285714
TCGA-76-6662-01A-11R-1847-07	AGXT2L1	0.0914
TCGA-76-6662-01A-11R-1847-07	AGXT2L2	0.1464
TCGA-76-6662-01A-11R-1847-07	AHCTF1	-0.608461538461538
TCGA-76-6662-01A-11R-1847-07	AHCY	-1.0166
TCGA-76-6662-01A-11R-1847-07	AHCYL1	0.584125
TCGA-76-6662-01A-11R-1847-07	AHDC1	-0.156
TCGA-76-6662-01A-11R-1847-07	AHI1	-0.0159375
TCGA-76-6662-01A-11R-1847-07	AHNAK	-1.07407407407407
TCGA-76-6662-01A-11R-1847-07	AHNAK2	2.13653333333333
TCGA-76-6662-01A-11R-1847-07	AHR	-1.242875
TCGA-76-6662-01A-11R-1847-07	AHRR	-3.3974
TCGA-76-6662-01A-11R-1847-07	AHSA1	-1.2544
TCGA-76-6662-01A-11R-1847-07	AHSA2	-1.3416
TCGA-76-6662-01A-11R-1847-07	AHSG	-6.94758333333333
TCGA-76-6662-01A-11R-1847-07	AICDA	-0.688
TCGA-76-6662-01A-11R-1847-07	AIF1	1.4345
TCGA-76-6662-01A-11R-1847-07	AIFM1	-0.9992
TCGA-76-6662-01A-11R-1847-07	AIFM2	-1.1175
TCGA-76-6662-01A-11R-1847-07	AIFM3	-1.0394
TCGA-76-6662-01A-11R-1847-07	AIG1	1.471
TCGA-76-6662-01A-11R-1847-07	AIM1	-0.1452
TCGA-76-6662-01A-11R-1847-07	AIM1L	-2.00385714285714
TCGA-76-6662-01A-11R-1847-07	AIM2	1.459375
TCGA-76-6662-01A-11R-1847-07	AIP	-0.9046
TCGA-76-6662-01A-11R-1847-07	AIPL1	-0.1874
TCGA-76-6662-01A-11R-1847-07	AIRE	0.491625
TCGA-76-6662-01A-11R-1847-07	AJAP1	-2.69030769230769
TCGA-76-6662-01A-11R-1847-07	AK1	0.404
TCGA-76-6662-01A-11R-1847-07	AK2	-0.479210526315789
TCGA-76-6662-01A-11R-1847-07	AK3	0.977
TCGA-76-6662-01A-11R-1847-07	AK3L1	1.3946
TCGA-76-6662-01A-11R-1847-07	AK5	2.3717
TCGA-76-6662-01A-11R-1847-07	AK7	-0.2696
TCGA-76-6662-01A-11R-1847-07	AKAP1	0.170375
TCGA-76-6662-01A-11R-1847-07	AKAP10	0.0886
TCGA-76-6662-01A-11R-1847-07	AKAP11	0.8432
TCGA-76-6662-01A-11R-1847-07	AKAP12	1.971
TCGA-76-6662-01A-11R-1847-07	AKAP13	0.957947368421053
