barcode	gene symbol	value
TCGA-08-0525-01A-01R-0282-07	ABCD1	-0.0893333333333333
TCGA-08-0525-01A-01R-0282-07	ABCD2	2.50866666666667
TCGA-08-0525-01A-01R-0282-07	ABCD3	0.420214285714286
TCGA-08-0525-01A-01R-0282-07	ABCD4	1.068625
TCGA-08-0525-01A-01R-0282-07	ABCE1	-0.1202
TCGA-08-0525-01A-01R-0282-07	ABCF1	-0.488769230769231
TCGA-08-0525-01A-01R-0282-07	ABCF2	-0.819090909090909
TCGA-08-0525-01A-01R-0282-07	ABCF3	-0.208
TCGA-08-0525-01A-01R-0282-07	ABCG1	0.815666666666667
TCGA-08-0525-01A-01R-0282-07	ABCG2	-0.284
TCGA-08-0525-01A-01R-0282-07	ABCG4	0.444833333333333
TCGA-08-0525-01A-01R-0282-07	ABCG5	-3.3758
TCGA-08-0525-01A-01R-0282-07	ABCG8	0.187333333333333
TCGA-08-0525-01A-01R-0282-07	ABHD1	0.222
TCGA-08-0525-01A-01R-0282-07	ABHD10	-0.424181818181818
TCGA-08-0525-01A-01R-0282-07	ABHD11	-0.546384615384615
TCGA-08-0525-01A-01R-0282-07	ABHD12	0.753538461538462
TCGA-08-0525-01A-01R-0282-07	ABHD12B	-2.2482
TCGA-08-0525-01A-01R-0282-07	ABHD13	0.861923076923077
TCGA-08-0525-01A-01R-0282-07	ABHD14A	-0.0408
TCGA-08-0525-01A-01R-0282-07	ABHD14B	-0.5683
TCGA-08-0525-01A-01R-0282-07	ABHD2	0.225928571428571
TCGA-08-0525-01A-01R-0282-07	ABHD3	-0.4916
TCGA-08-0525-01A-01R-0282-07	ABHD4	0.877
TCGA-08-0525-01A-01R-0282-07	ABHD5	-0.3824
TCGA-08-0525-01A-01R-0282-07	ABHD6	0.6944
TCGA-08-0525-01A-01R-0282-07	ABHD7	-0.0268
TCGA-08-0525-01A-01R-0282-07	ABHD8	-0.039
TCGA-08-0525-01A-01R-0282-07	ABHD9	0.573333333333333
TCGA-08-0525-01A-01R-0282-07	ABI1	0.14475
TCGA-08-0525-01A-01R-0282-07	ABI2	1.2575
TCGA-08-0525-01A-01R-0282-07	ABI3	2.1164
TCGA-08-0525-01A-01R-0282-07	ABI3BP	1.2956
TCGA-08-0525-01A-01R-0282-07	ABL1	-0.0812799999999999
TCGA-08-0525-01A-01R-0282-07	ABL2	-0.276933333333333
TCGA-08-0525-01A-01R-0282-07	ABLIM1	0.947125
TCGA-08-0525-01A-01R-0282-07	ABLIM2	0.973
TCGA-08-0525-01A-01R-0282-07	ABLIM3	-0.593076923076923
TCGA-08-0525-01A-01R-0282-07	ABO	0.0325
TCGA-08-0525-01A-01R-0282-07	ABP1	0.208636363636364
TCGA-08-0525-01A-01R-0282-07	ABR	1.6916
TCGA-08-0525-01A-01R-0282-07	ABRA	-0.066
TCGA-08-0525-01A-01R-0282-07	ABT1	-0.7076
TCGA-08-0525-01A-01R-0282-07	ABTB1	0.25975
TCGA-08-0525-01A-01R-0282-07	ABTB2	-0.33
TCGA-08-0525-01A-01R-0282-07	ACAA1	-0.069
TCGA-08-0525-01A-01R-0282-07	ACAA2	-0.131545454545455
TCGA-08-0525-01A-01R-0282-07	ACACA	-0.9371875
TCGA-08-0525-01A-01R-0282-07	ACACB	0.4868
TCGA-08-0525-01A-01R-0282-07	ACAD10	-0.9759375
TCGA-08-0525-01A-01R-0282-07	ACAD11	0.575214285714286
TCGA-08-0525-01A-01R-0282-07	ACAD8	1.0302
TCGA-08-0525-01A-01R-0282-07	ACAD9	-0.2751
TCGA-08-0525-01A-01R-0282-07	ACADL	2.961375
TCGA-08-0525-01A-01R-0282-07	ACADM	-0.273272727272727
TCGA-08-0525-01A-01R-0282-07	ACADS	-1.07957142857143
TCGA-08-0525-01A-01R-0282-07	ACADSB	-1.09916666666667
TCGA-08-0525-01A-01R-0282-07	ACADVL	-0.763
TCGA-08-0525-01A-01R-0282-07	ACAN	2.4915
TCGA-08-0525-01A-01R-0282-07	ACAT1	-0.719166666666667
TCGA-08-0525-01A-01R-0282-07	ACBD3	-0.0786153846153846
TCGA-08-0525-01A-01R-0282-07	ACBD4	-0.343545454545455
TCGA-08-0525-01A-01R-0282-07	ACBD5	0.3712
TCGA-08-0525-01A-01R-0282-07	ACBD6	0.2528
TCGA-08-0525-01A-01R-0282-07	ACCN1	0.098375
TCGA-08-0525-01A-01R-0282-07	ACCN2	0.7476
TCGA-08-0525-01A-01R-0282-07	ACCN3	0.139
TCGA-08-0525-01A-01R-0282-07	ACCN4	1.157
TCGA-08-0525-01A-01R-0282-07	ACCN5	-0.227333333333333
TCGA-08-0525-01A-01R-0282-07	ACD	-0.94025
TCGA-08-0525-01A-01R-0282-07	ACE	-0.11
TCGA-08-0525-01A-01R-0282-07	ACE2	-0.845
TCGA-08-0525-01A-01R-0282-07	ACF	-2.4744
TCGA-08-0525-01A-01R-0282-07	ACHE	0.566
TCGA-08-0525-01A-01R-0282-07	ACIN1	-0.10825
TCGA-08-0525-01A-01R-0282-07	ACLY	0.179272727272727
TCGA-08-0525-01A-01R-0282-07	ACMSD	0.4358
TCGA-08-0525-01A-01R-0282-07	ACN9	0.8308
TCGA-08-0525-01A-01R-0282-07	ACO1	-1.39475
TCGA-08-0525-01A-01R-0282-07	ACOT11	0.379526315789474
TCGA-08-0525-01A-01R-0282-07	ACOT12	1.1754
TCGA-08-0525-01A-01R-0282-07	ACOT2	-0.288375
TCGA-08-0525-01A-01R-0282-07	ACOT4	-1.5424
TCGA-08-0525-01A-01R-0282-07	ACOT6	0.9872
TCGA-08-0525-01A-01R-0282-07	ACOT7	-1.30763636363636
TCGA-08-0525-01A-01R-0282-07	ACOT8	-0.2546
TCGA-08-0525-01A-01R-0282-07	ACOT9	-0.02825
TCGA-08-0525-01A-01R-0282-07	ACOX1	0.0756428571428571
TCGA-08-0525-01A-01R-0282-07	ACOX2	0.18775
TCGA-08-0525-01A-01R-0282-07	ACOX3	-0.438818181818182
TCGA-08-0525-01A-01R-0282-07	ACP1	-0.61175
TCGA-08-0525-01A-01R-0282-07	ACP2	0.0773333333333333
TCGA-08-0525-01A-01R-0282-07	ACP5	-1.06775
TCGA-08-0525-01A-01R-0282-07	ACP6	-0.464
TCGA-08-0525-01A-01R-0282-07	ACPL2	2.164
TCGA-08-0525-01A-01R-0282-07	ACPP	-0.336692307692308
TCGA-08-0525-01A-01R-0282-07	ACPT	0.325125
TCGA-08-0525-01A-01R-0282-07	ACR	0.596615384615385
TCGA-08-0525-01A-01R-0282-07	ACRBP	-1.502
TCGA-08-0525-01A-01R-0282-07	ACRC	0.53
TCGA-08-0525-01A-01R-0282-07	ACRV1	0.08625
TCGA-08-0525-01A-01R-0282-07	ACSBG1	4.3448
TCGA-08-0525-01A-01R-0282-07	ACSBG2	0.2336
TCGA-08-0525-01A-01R-0282-07	ACSL1	1.1262
TCGA-08-0525-01A-01R-0282-07	ACSL3	0.3863
TCGA-08-0525-01A-01R-0282-07	ACSL4	-0.8026
TCGA-08-0525-01A-01R-0282-07	ACSL5	-1.07775
TCGA-08-0525-01A-01R-0282-07	ACSL6	2.13863636363636
TCGA-08-0525-01A-01R-0282-07	ACSM1	-1.207
TCGA-08-0525-01A-01R-0282-07	ACSM2A	-0.8674
TCGA-08-0525-01A-01R-0282-07	ACSM2B	-1.1322
TCGA-08-0525-01A-01R-0282-07	ACSM3	-3.85666666666667
TCGA-08-0525-01A-01R-0282-07	ACSS1	-0.0943
TCGA-08-0525-01A-01R-0282-07	ACSS2	-0.76075
TCGA-08-0525-01A-01R-0282-07	ACTA1	-1.563125
TCGA-08-0525-01A-01R-0282-07	ACTA2	3.61975
TCGA-08-0525-01A-01R-0282-07	ACTB	2.25728571428571
TCGA-08-0525-01A-01R-0282-07	ACTBL1	-1.4178
TCGA-08-0525-01A-01R-0282-07	ACTC1	0.309846153846154
TCGA-08-0525-01A-01R-0282-07	ACTG1	1.07028571428571
TCGA-08-0525-01A-01R-0282-07	ACTG2	-0.218461538461538
TCGA-08-0525-01A-01R-0282-07	ACTL6A	-0.09225
TCGA-08-0525-01A-01R-0282-07	ACTL6B	0.399625
TCGA-08-0525-01A-01R-0282-07	ACTL7A	0.1864
TCGA-08-0525-01A-01R-0282-07	ACTL7B	0.0904
TCGA-08-0525-01A-01R-0282-07	ACTL8	-3.418125
TCGA-08-0525-01A-01R-0282-07	ACTN1	1.46461538461538
TCGA-08-0525-01A-01R-0282-07	ACTN2	3.7696
TCGA-08-0525-01A-01R-0282-07	ACTN3	0.791333333333333
TCGA-08-0525-01A-01R-0282-07	ACTN4	0.642111111111111
TCGA-08-0525-01A-01R-0282-07	ACTR10	0.81275
TCGA-08-0525-01A-01R-0282-07	ACTR1A	-0.0593888888888889
TCGA-08-0525-01A-01R-0282-07	ACTR1B	-0.8056
TCGA-08-0525-01A-01R-0282-07	ACTR2	-0.0258461538461539
TCGA-08-0525-01A-01R-0282-07	ACTR3	0.2632
TCGA-08-0525-01A-01R-0282-07	ACTR3B	-0.6347
TCGA-08-0525-01A-01R-0282-07	ACTR5	-0.871
TCGA-08-0525-01A-01R-0282-07	ACTR6	0.0892
TCGA-08-0525-01A-01R-0282-07	ACTR8	0.2736
TCGA-08-0525-01A-01R-0282-07	ACTRT1	0.0586666666666667
TCGA-08-0525-01A-01R-0282-07	ACTRT2	0.162166666666667
TCGA-08-0525-01A-01R-0282-07	ACVR1	0.1975
TCGA-08-0525-01A-01R-0282-07	ACVR1B	0.33125
TCGA-08-0525-01A-01R-0282-07	ACVR1C	-1.216875
TCGA-08-0525-01A-01R-0282-07	ACVR2A	0.8595
TCGA-08-0525-01A-01R-0282-07	ACVR2B	-1.74738888888889
TCGA-08-0525-01A-01R-0282-07	ACVRL1	1.58992307692308
TCGA-08-0525-01A-01R-0282-07	ACY1	-1.5756
TCGA-08-0525-01A-01R-0282-07	ACY1L2	-0.660333333333333
TCGA-08-0525-01A-01R-0282-07	ACY3	-0.2222
TCGA-08-0525-01A-01R-0282-07	ACYP1	-0.6112
TCGA-08-0525-01A-01R-0282-07	ACYP2	1.23409090909091
TCGA-08-0525-01A-01R-0282-07	ADA	-2.301
TCGA-08-0525-01A-01R-0282-07	ADAD1	0.3928
TCGA-08-0525-01A-01R-0282-07	ADAD2	0.0204
TCGA-08-0525-01A-01R-0282-07	ADAL	-1.5012
TCGA-08-0525-01A-01R-0282-07	ADAM10	0.042
TCGA-08-0525-01A-01R-0282-07	ADAM11	0.04425
TCGA-08-0525-01A-01R-0282-07	ADAM12	1.04816666666667
TCGA-08-0525-01A-01R-0282-07	ADAM15	-1.0156875
TCGA-08-0525-01A-01R-0282-07	ADAM17	1.6181
TCGA-08-0525-01A-01R-0282-07	ADAM18	-0.274666666666667
TCGA-08-0525-01A-01R-0282-07	ADAM19	1.38723076923077
TCGA-08-0525-01A-01R-0282-07	ADAM2	-2.27185714285714
TCGA-08-0525-01A-01R-0282-07	ADAM20	0.3048
TCGA-08-0525-01A-01R-0282-07	ADAM21	0.118333333333333
TCGA-08-0525-01A-01R-0282-07	ADAM22	0.525
TCGA-08-0525-01A-01R-0282-07	ADAM23	0.752166666666667
TCGA-08-0525-01A-01R-0282-07	ADAM28	2.9115
TCGA-08-0525-01A-01R-0282-07	ADAM29	0.2186
TCGA-08-0525-01A-01R-0282-07	ADAM30	-0.029
TCGA-08-0525-01A-01R-0282-07	ADAM32	1.18333333333333
TCGA-08-0525-01A-01R-0282-07	ADAM33	0.6245
TCGA-08-0525-01A-01R-0282-07	ADAM5P	0.74
TCGA-08-0525-01A-01R-0282-07	ADAM7	0.225333333333333
TCGA-08-0525-01A-01R-0282-07	ADAM8	1.46209090909091
TCGA-08-0525-01A-01R-0282-07	ADAM9	0.7131875
TCGA-08-0525-01A-01R-0282-07	ADAMDEC1	4.332
TCGA-08-0525-01A-01R-0282-07	ADAMTS1	-1.47392307692308
TCGA-08-0525-01A-01R-0282-07	ADAMTS10	0.346625
TCGA-08-0525-01A-01R-0282-07	ADAMTS12	-0.259375
TCGA-08-0525-01A-01R-0282-07	ADAMTS13	-0.168272727272727
TCGA-08-0525-01A-01R-0282-07	ADAMTS14	-0.0512
TCGA-08-0525-01A-01R-0282-07	ADAMTS15	0.124
TCGA-08-0525-01A-01R-0282-07	ADAMTS16	-0.260545454545455
TCGA-08-0525-01A-01R-0282-07	ADAMTS17	0.379333333333333
TCGA-08-0525-01A-01R-0282-07	ADAMTS18	2.3435
TCGA-08-0525-01A-01R-0282-07	ADAMTS19	-1.5336
TCGA-08-0525-01A-01R-0282-07	ADAMTS2	-0.354266666666667
TCGA-08-0525-01A-01R-0282-07	ADAMTS20	1.0742
TCGA-08-0525-01A-01R-0282-07	ADAMTS3	0.853384615384616
TCGA-08-0525-01A-01R-0282-07	ADAMTS4	0.779888888888889
TCGA-08-0525-01A-01R-0282-07	ADAMTS5	0.776
TCGA-08-0525-01A-01R-0282-07	ADAMTS6	-0.181625
TCGA-08-0525-01A-01R-0282-07	ADAMTS7	0.0640769230769231
TCGA-08-0525-01A-01R-0282-07	ADAMTS8	-0.1588
TCGA-08-0525-01A-01R-0282-07	ADAMTS9	3.50530769230769
TCGA-08-0525-01A-01R-0282-07	ADAMTSL1	-1.039
TCGA-08-0525-01A-01R-0282-07	ADAMTSL2	0.63225
TCGA-08-0525-01A-01R-0282-07	ADAMTSL3	-0.0987692307692308
TCGA-08-0525-01A-01R-0282-07	ADAMTSL4	-0.774
TCGA-08-0525-01A-01R-0282-07	ADAMTSL5	-0.562428571428571
TCGA-08-0525-01A-01R-0282-07	ADAR	-0.310866666666667
TCGA-08-0525-01A-01R-0282-07	ADARB1	-1.8601
TCGA-08-0525-01A-01R-0282-07	ADARB2	0.988142857142857
TCGA-08-0525-01A-01R-0282-07	ADAT1	-1.55523076923077
TCGA-08-0525-01A-01R-0282-07	ADAT2	-1.541375
TCGA-08-0525-01A-01R-0282-07	ADAT3	-0.029375
TCGA-08-0525-01A-01R-0282-07	ADC	1.177125
TCGA-08-0525-01A-01R-0282-07	ADCK1	-0.7084
TCGA-08-0525-01A-01R-0282-07	ADCK2	-0.702153846153846
TCGA-08-0525-01A-01R-0282-07	ADCK4	0.607
TCGA-08-0525-01A-01R-0282-07	ADCK5	-1.2828
TCGA-08-0525-01A-01R-0282-07	ADCY1	-0.06725
TCGA-08-0525-01A-01R-0282-07	ADCY2	3.58771428571429
TCGA-08-0525-01A-01R-0282-07	ADCY3	0.013
TCGA-08-0525-01A-01R-0282-07	ADCY4	1.265125
TCGA-08-0525-01A-01R-0282-07	ADCY5	0.00736363636363635
TCGA-08-0525-01A-01R-0282-07	ADCY6	-0.363625
TCGA-08-0525-01A-01R-0282-07	ADCY7	-0.203076923076923
TCGA-08-0525-01A-01R-0282-07	ADCY8	0.378125
TCGA-08-0525-01A-01R-0282-07	ADCY9	-0.234363636363636
TCGA-08-0525-01A-01R-0282-07	ADCYAP1	0.51375
TCGA-08-0525-01A-01R-0282-07	ADCYAP1R1	0.644
TCGA-08-0525-01A-01R-0282-07	ADD1	0.565055555555556
TCGA-08-0525-01A-01R-0282-07	ADD2	-0.224166666666667
TCGA-08-0525-01A-01R-0282-07	ADD3	0.0276
TCGA-08-0525-01A-01R-0282-07	ADFP	-0.045
TCGA-08-0525-01A-01R-0282-07	ADH1A	-0.103333333333333
TCGA-08-0525-01A-01R-0282-07	ADH1B	-0.259444444444444
TCGA-08-0525-01A-01R-0282-07	ADH1C	0.319666666666667
TCGA-08-0525-01A-01R-0282-07	ADH4	-3.4978
TCGA-08-0525-01A-01R-0282-07	ADH5	-0.0421333333333333
TCGA-08-0525-01A-01R-0282-07	ADH6	-2.05842857142857
TCGA-08-0525-01A-01R-0282-07	ADH7	0.0822
TCGA-08-0525-01A-01R-0282-07	ADHFE1	0.955
TCGA-08-0525-01A-01R-0282-07	ADI1	0.7586
TCGA-08-0525-01A-01R-0282-07	ADIG	0.11
TCGA-08-0525-01A-01R-0282-07	ADIPOQ	0.044625
TCGA-08-0525-01A-01R-0282-07	ADIPOR1	0.02325
TCGA-08-0525-01A-01R-0282-07	ADIPOR2	-0.5063
TCGA-08-0525-01A-01R-0282-07	ADK	-0.862
TCGA-08-0525-01A-01R-0282-07	ADM	2.62654545454545
TCGA-08-0525-01A-01R-0282-07	ADM2	-0.26775
TCGA-08-0525-01A-01R-0282-07	ADMR	0.371
TCGA-08-0525-01A-01R-0282-07	ADNP	-0.2864
TCGA-08-0525-01A-01R-0282-07	ADNP2	0.1774
TCGA-08-0525-01A-01R-0282-07	ADORA1	1.1148
TCGA-08-0525-01A-01R-0282-07	ADORA2A	-1.0927
TCGA-08-0525-01A-01R-0282-07	ADORA2B	-1.024125
TCGA-08-0525-01A-01R-0282-07	ADORA3	4.025375
TCGA-08-0525-01A-01R-0282-07	ADPGK	-0.1226
TCGA-08-0525-01A-01R-0282-07	ADPRH	1.328125
TCGA-08-0525-01A-01R-0282-07	ADPRHL1	-0.545875
TCGA-08-0525-01A-01R-0282-07	ADPRHL2	-0.0028
TCGA-08-0525-01A-01R-0282-07	ADRA1A	0.345
TCGA-08-0525-01A-01R-0282-07	ADRA1B	1.0264
TCGA-08-0525-01A-01R-0282-07	ADRA1D	0.403333333333333
TCGA-08-0525-01A-01R-0282-07	ADRA2A	-0.564
TCGA-08-0525-01A-01R-0282-07	ADRA2B	-0.065375
TCGA-08-0525-01A-01R-0282-07	ADRA2C	-3.6285
TCGA-08-0525-01A-01R-0282-07	ADRB1	0.02575
TCGA-08-0525-01A-01R-0282-07	ADRB2	0.0608
TCGA-08-0525-01A-01R-0282-07	ADRB3	0.172666666666667
TCGA-08-0525-01A-01R-0282-07	ADRBK1	0.0947
TCGA-08-0525-01A-01R-0282-07	ADRBK2	0.405125
TCGA-08-0525-01A-01R-0282-07	ADRM1	-0.589125
TCGA-08-0525-01A-01R-0282-07	ADSL	-0.350642857142857
TCGA-08-0525-01A-01R-0282-07	ADSS	-0.3415
TCGA-08-0525-01A-01R-0282-07	ADSSL1	0.18075
TCGA-08-0525-01A-01R-0282-07	AEBP1	1.6706
TCGA-08-0525-01A-01R-0282-07	AEBP2	-0.213133333333333
TCGA-08-0525-01A-01R-0282-07	AES	0.995944444444444
TCGA-08-0525-01A-01R-0282-07	AFAP1	0.9872
TCGA-08-0525-01A-01R-0282-07	AFAP1L1	1.65325
TCGA-08-0525-01A-01R-0282-07	AFAP1L2	-0.0407
TCGA-08-0525-01A-01R-0282-07	AFAR3	0.2828
TCGA-08-0525-01A-01R-0282-07	AFF1	-0.424590909090909
TCGA-08-0525-01A-01R-0282-07	AFF2	-0.984
TCGA-08-0525-01A-01R-0282-07	AFF3	-0.0322105263157895
TCGA-08-0525-01A-01R-0282-07	AFF4	0.0455263157894737
TCGA-08-0525-01A-01R-0282-07	AFG3L1	-1.677125
TCGA-08-0525-01A-01R-0282-07	AFG3L2	-0.719625
TCGA-08-0525-01A-01R-0282-07	AFM	-0.394142857142857
TCGA-08-0525-01A-01R-0282-07	AFMID	-1.415
TCGA-08-0525-01A-01R-0282-07	AFP	-4.19425
TCGA-08-0525-01A-01R-0282-07	AFTPH	0.233285714285714
TCGA-08-0525-01A-01R-0282-07	AGA	0.1338
TCGA-08-0525-01A-01R-0282-07	AGBL2	0.828
TCGA-08-0525-01A-01R-0282-07	AGBL3	0.3596
TCGA-08-0525-01A-01R-0282-07	AGBL5	-0.469875
TCGA-08-0525-01A-01R-0282-07	AGER	-0.23525
TCGA-08-0525-01A-01R-0282-07	AGGF1	-0.203666666666667
TCGA-08-0525-01A-01R-0282-07	AGK	-0.150272727272727
TCGA-08-0525-01A-01R-0282-07	AGL	0.0220909090909091
TCGA-08-0525-01A-01R-0282-07	AGMAT	-3.23525
TCGA-08-0525-01A-01R-0282-07	AGPAT1	0.258714285714286
TCGA-08-0525-01A-01R-0282-07	AGPAT2	-1.27775
TCGA-08-0525-01A-01R-0282-07	AGPAT3	0.0750666666666667
TCGA-08-0525-01A-01R-0282-07	AGPAT4	1.07015384615385
TCGA-08-0525-01A-01R-0282-07	AGPAT5	0.556692307692308
TCGA-08-0525-01A-01R-0282-07	AGPAT6	-0.9213
TCGA-08-0525-01A-01R-0282-07	AGPAT7	-1.263
TCGA-08-0525-01A-01R-0282-07	AGPS	-0.814875
TCGA-08-0525-01A-01R-0282-07	AGR2	-3.96872727272727
TCGA-08-0525-01A-01R-0282-07	AGR3	-3.355
TCGA-08-0525-01A-01R-0282-07	AGRN	0.320944444444444
TCGA-08-0525-01A-01R-0282-07	AGRP	0.181875
TCGA-08-0525-01A-01R-0282-07	AGT	2.8912
TCGA-08-0525-01A-01R-0282-07	AGTPBP1	0.50875
TCGA-08-0525-01A-01R-0282-07	AGTR1	2.53225
TCGA-08-0525-01A-01R-0282-07	AGTR2	-0.427333333333333
TCGA-08-0525-01A-01R-0282-07	AGTRAP	-0.1994
TCGA-08-0525-01A-01R-0282-07	AGTRL1	1.422125
TCGA-08-0525-01A-01R-0282-07	AGXT	-1.9365
TCGA-08-0525-01A-01R-0282-07	AGXT2	-0.0887142857142857
TCGA-08-0525-01A-01R-0282-07	AGXT2L1	1.3038
TCGA-08-0525-01A-01R-0282-07	AGXT2L2	0.4318
TCGA-08-0525-01A-01R-0282-07	AHCTF1	-0.283923076923077
TCGA-08-0525-01A-01R-0282-07	AHCY	-1.2489
TCGA-08-0525-01A-01R-0282-07	AHCYL1	1.7158125
TCGA-08-0525-01A-01R-0282-07	AHDC1	-0.104666666666667
TCGA-08-0525-01A-01R-0282-07	AHI1	-0.4205
TCGA-08-0525-01A-01R-0282-07	AHNAK	-0.40137037037037
TCGA-08-0525-01A-01R-0282-07	AHNAK2	-0.277
TCGA-08-0525-01A-01R-0282-07	AHR	0.86425
TCGA-08-0525-01A-01R-0282-07	AHRR	-2.4501
TCGA-08-0525-01A-01R-0282-07	AHSA1	-1.3134
TCGA-08-0525-01A-01R-0282-07	AHSA2	-0.1058
TCGA-08-0525-01A-01R-0282-07	AHSG	-5.59958333333333
TCGA-08-0525-01A-01R-0282-07	AICDA	0.447
TCGA-08-0525-01A-01R-0282-07	AIF1	1.786
TCGA-08-0525-01A-01R-0282-07	AIFM1	-0.6148
TCGA-08-0525-01A-01R-0282-07	AIFM2	-1.1478
TCGA-08-0525-01A-01R-0282-07	AIFM3	-0.5662
TCGA-08-0525-01A-01R-0282-07	AIG1	1.1436
TCGA-08-0525-01A-01R-0282-07	AIM1	-1.438
TCGA-08-0525-01A-01R-0282-07	AIM1L	-1.27957142857143
TCGA-08-0525-01A-01R-0282-07	AIM2	0.669375
TCGA-08-0525-01A-01R-0282-07	AIP	-0.4319
TCGA-08-0525-01A-01R-0282-07	AIPL1	0.426166666666667
TCGA-08-0525-01A-01R-0282-07	AIRE	0.1715
TCGA-08-0525-01A-01R-0282-07	AJAP1	-1.82123076923077
TCGA-08-0525-01A-01R-0282-07	AK1	0.119272727272727
TCGA-08-0525-01A-01R-0282-07	AK2	-0.687157894736842
TCGA-08-0525-01A-01R-0282-07	AK3	-0.694
TCGA-08-0525-01A-01R-0282-07	AK3L1	0.0902
TCGA-08-0525-01A-01R-0282-07	AK5	0.2741
TCGA-08-0525-01A-01R-0282-07	AK7	-2.101
TCGA-08-0525-01A-01R-0282-07	AKAP1	-0.769625
TCGA-08-0525-01A-01R-0282-07	AKAP10	0.1818
TCGA-08-0525-01A-01R-0282-07	AKAP11	0.7696
