barcode	gene symbol	value
TCGA-06-0939-01A-01R-1231-07	ABCB7	0.0766
TCGA-06-0939-01A-01R-1231-07	ABCB8	-0.879125
TCGA-06-0939-01A-01R-1231-07	ABCB9	-0.104875
TCGA-06-0939-01A-01R-1231-07	ABCC1	-2.58225
TCGA-06-0939-01A-01R-1231-07	ABCC10	-1.2834
TCGA-06-0939-01A-01R-1231-07	ABCC11	-0.0345
TCGA-06-0939-01A-01R-1231-07	ABCC12	0.79825
TCGA-06-0939-01A-01R-1231-07	ABCC13	1.08854545454545
TCGA-06-0939-01A-01R-1231-07	ABCC2	-4.29555555555556
TCGA-06-0939-01A-01R-1231-07	ABCC3	1.41090909090909
TCGA-06-0939-01A-01R-1231-07	ABCC4	0.0109375
TCGA-06-0939-01A-01R-1231-07	ABCC5	-0.97
TCGA-06-0939-01A-01R-1231-07	ABCC6	-0.731222222222222
TCGA-06-0939-01A-01R-1231-07	ABCC8	2.101
TCGA-06-0939-01A-01R-1231-07	ABCC9	2.46118181818182
TCGA-06-0939-01A-01R-1231-07	ABCD1	-0.656333333333333
TCGA-06-0939-01A-01R-1231-07	ABCD2	0.4275
TCGA-06-0939-01A-01R-1231-07	ABCD3	0.525142857142857
TCGA-06-0939-01A-01R-1231-07	ABCD4	0.7605
TCGA-06-0939-01A-01R-1231-07	ABCE1	-0.0154
TCGA-06-0939-01A-01R-1231-07	ABCF1	-1.49615384615385
TCGA-06-0939-01A-01R-1231-07	ABCF2	-1.34154545454545
TCGA-06-0939-01A-01R-1231-07	ABCF3	-1.359625
TCGA-06-0939-01A-01R-1231-07	ABCG1	1.43766666666667
TCGA-06-0939-01A-01R-1231-07	ABCG2	0.9124
TCGA-06-0939-01A-01R-1231-07	ABCG4	0.198666666666667
TCGA-06-0939-01A-01R-1231-07	ABCG5	-2.7576
TCGA-06-0939-01A-01R-1231-07	ABCG8	0.2525
TCGA-06-0939-01A-01R-1231-07	ABHD1	1.6982
TCGA-06-0939-01A-01R-1231-07	ABHD10	1.05608333333333
TCGA-06-0939-01A-01R-1231-07	ABHD11	-0.192384615384615
TCGA-06-0939-01A-01R-1231-07	ABHD12	0.534846153846154
TCGA-06-0939-01A-01R-1231-07	ABHD12B	-0.5218
TCGA-06-0939-01A-01R-1231-07	ABHD13	1.11992307692308
TCGA-06-0939-01A-01R-1231-07	ABHD14A	-0.101
TCGA-06-0939-01A-01R-1231-07	ABHD14B	-1.255
TCGA-06-0939-01A-01R-1231-07	ABHD2	-0.816285714285714
TCGA-06-0939-01A-01R-1231-07	ABHD3	0.9694
TCGA-06-0939-01A-01R-1231-07	ABHD4	0.3084
TCGA-06-0939-01A-01R-1231-07	ABHD5	0.6522
TCGA-06-0939-01A-01R-1231-07	ABHD6	1.3412
TCGA-06-0939-01A-01R-1231-07	ABHD7	1.2666
TCGA-06-0939-01A-01R-1231-07	ABHD8	0.1738
TCGA-06-0939-01A-01R-1231-07	ABHD9	0.835666666666667
TCGA-06-0939-01A-01R-1231-07	ABI1	1.372125
TCGA-06-0939-01A-01R-1231-07	ABI2	0.16225
TCGA-06-0939-01A-01R-1231-07	ABI3	3.125
TCGA-06-0939-01A-01R-1231-07	ABI3BP	3.4854
TCGA-06-0939-01A-01R-1231-07	ABL1	-0.784625
TCGA-06-0939-01A-01R-1231-07	ABL2	-0.5334
TCGA-06-0939-01A-01R-1231-07	ABLIM1	-0.821
TCGA-06-0939-01A-01R-1231-07	ABLIM2	0.9008
TCGA-06-0939-01A-01R-1231-07	ABLIM3	-0.558846153846154
TCGA-06-0939-01A-01R-1231-07	ABO	0.279625
TCGA-06-0939-01A-01R-1231-07	ABP1	-0.00700000000000001
TCGA-06-0939-01A-01R-1231-07	ABR	-0.0464
TCGA-06-0939-01A-01R-1231-07	ABRA	0.2794
TCGA-06-0939-01A-01R-1231-07	ABT1	-0.0316
TCGA-06-0939-01A-01R-1231-07	ABTB1	0.040625
TCGA-06-0939-01A-01R-1231-07	ABTB2	-0.7128
TCGA-06-0939-01A-01R-1231-07	ACAA1	0.132307692307692
TCGA-06-0939-01A-01R-1231-07	ACAA2	0.594090909090909
TCGA-06-0939-01A-01R-1231-07	ACACA	-1.2231875
TCGA-06-0939-01A-01R-1231-07	ACACB	-0.5196
TCGA-06-0939-01A-01R-1231-07	ACAD10	-0.9528125
TCGA-06-0939-01A-01R-1231-07	ACAD11	0.420214285714286
TCGA-06-0939-01A-01R-1231-07	ACAD8	1.3072
TCGA-06-0939-01A-01R-1231-07	ACAD9	-0.8654
TCGA-06-0939-01A-01R-1231-07	ACADL	-0.112125
TCGA-06-0939-01A-01R-1231-07	ACADM	0.0455454545454546
TCGA-06-0939-01A-01R-1231-07	ACADS	-0.0594999999999999
TCGA-06-0939-01A-01R-1231-07	ACADSB	-0.342708333333333
TCGA-06-0939-01A-01R-1231-07	ACADVL	-1.457125
TCGA-06-0939-01A-01R-1231-07	ACAN	0.510833333333333
TCGA-06-0939-01A-01R-1231-07	ACAT1	-0.498666666666667
TCGA-06-0939-01A-01R-1231-07	ACBD3	0.0132307692307692
TCGA-06-0939-01A-01R-1231-07	ACBD4	0.0359090909090909
TCGA-06-0939-01A-01R-1231-07	ACBD5	0.5877
TCGA-06-0939-01A-01R-1231-07	ACBD6	-1.1822
TCGA-06-0939-01A-01R-1231-07	ACCN1	0.335375
TCGA-06-0939-01A-01R-1231-07	ACCN2	-0.2502
TCGA-06-0939-01A-01R-1231-07	ACCN3	-0.321666666666667
TCGA-06-0939-01A-01R-1231-07	ACCN4	-0.559125
TCGA-06-0939-01A-01R-1231-07	ACCN5	0.409333333333333
TCGA-06-0939-01A-01R-1231-07	ACD	-1.31325
TCGA-06-0939-01A-01R-1231-07	ACE	-0.105
TCGA-06-0939-01A-01R-1231-07	ACE2	-0.097
TCGA-06-0939-01A-01R-1231-07	ACF	-2.2074
TCGA-06-0939-01A-01R-1231-07	ACHE	0.206
TCGA-06-0939-01A-01R-1231-07	ACIN1	-1.060125
TCGA-06-0939-01A-01R-1231-07	ACLY	-0.483818181818182
TCGA-06-0939-01A-01R-1231-07	ACMSD	2.7828
TCGA-06-0939-01A-01R-1231-07	ACN9	1.4248
TCGA-06-0939-01A-01R-1231-07	ACO1	-0.839375
TCGA-06-0939-01A-01R-1231-07	ACOT11	0.121789473684211
TCGA-06-0939-01A-01R-1231-07	ACOT12	0.4226
TCGA-06-0939-01A-01R-1231-07	ACOT2	1.59625
TCGA-06-0939-01A-01R-1231-07	ACOT4	1.4256
TCGA-06-0939-01A-01R-1231-07	ACOT6	2.1852
TCGA-06-0939-01A-01R-1231-07	ACOT7	-2.54672727272727
TCGA-06-0939-01A-01R-1231-07	ACOT8	0.6032
TCGA-06-0939-01A-01R-1231-07	ACOT9	0.69375
TCGA-06-0939-01A-01R-1231-07	ACOX1	0.823785714285714
TCGA-06-0939-01A-01R-1231-07	ACOX2	1.161375
TCGA-06-0939-01A-01R-1231-07	ACOX3	-0.395545454545455
TCGA-06-0939-01A-01R-1231-07	ACP1	0.013
TCGA-06-0939-01A-01R-1231-07	ACP2	-0.9965
TCGA-06-0939-01A-01R-1231-07	ACP5	-0.518625
TCGA-06-0939-01A-01R-1231-07	ACP6	-1.227125
TCGA-06-0939-01A-01R-1231-07	ACPL2	0.7962
TCGA-06-0939-01A-01R-1231-07	ACPP	1.07223076923077
TCGA-06-0939-01A-01R-1231-07	ACPT	0.225375
TCGA-06-0939-01A-01R-1231-07	ACR	0.379692307692308
TCGA-06-0939-01A-01R-1231-07	ACRBP	-0.8878
TCGA-06-0939-01A-01R-1231-07	ACRC	-0.186
TCGA-06-0939-01A-01R-1231-07	ACRV1	0.22425
TCGA-06-0939-01A-01R-1231-07	ACSBG1	1.0614
TCGA-06-0939-01A-01R-1231-07	ACSBG2	0.7106
TCGA-06-0939-01A-01R-1231-07	ACSL1	2.091
TCGA-06-0939-01A-01R-1231-07	ACSL3	-1.1859
TCGA-06-0939-01A-01R-1231-07	ACSL4	0.5336
TCGA-06-0939-01A-01R-1231-07	ACSL5	-0.52
TCGA-06-0939-01A-01R-1231-07	ACSL6	2.35854545454545
TCGA-06-0939-01A-01R-1231-07	ACSM1	-1.29133333333333
TCGA-06-0939-01A-01R-1231-07	ACSM2A	-0.4436
TCGA-06-0939-01A-01R-1231-07	ACSM2B	-1.3922
TCGA-06-0939-01A-01R-1231-07	ACSM3	-4.271
TCGA-06-0939-01A-01R-1231-07	ACSS1	-1.5468
TCGA-06-0939-01A-01R-1231-07	ACSS2	-0.78775
TCGA-06-0939-01A-01R-1231-07	ACTA1	-1.750375
TCGA-06-0939-01A-01R-1231-07	ACTA2	2.911875
TCGA-06-0939-01A-01R-1231-07	ACTB	0.625
TCGA-06-0939-01A-01R-1231-07	ACTBL1	-0.0272
TCGA-06-0939-01A-01R-1231-07	ACTC1	0.205307692307692
TCGA-06-0939-01A-01R-1231-07	ACTG1	0.131
TCGA-06-0939-01A-01R-1231-07	ACTG2	0.444384615384615
TCGA-06-0939-01A-01R-1231-07	ACTL6A	-0.103875
TCGA-06-0939-01A-01R-1231-07	ACTL6B	0.9405
TCGA-06-0939-01A-01R-1231-07	ACTL7A	0.2434
TCGA-06-0939-01A-01R-1231-07	ACTL7B	-0.2174
TCGA-06-0939-01A-01R-1231-07	ACTL8	-2.9745
TCGA-06-0939-01A-01R-1231-07	ACTN1	0.423769230769231
TCGA-06-0939-01A-01R-1231-07	ACTN2	3.6416
TCGA-06-0939-01A-01R-1231-07	ACTN3	-0.753
TCGA-06-0939-01A-01R-1231-07	ACTN4	-1.65244444444444
TCGA-06-0939-01A-01R-1231-07	ACTR10	1.57275
TCGA-06-0939-01A-01R-1231-07	ACTR1A	-0.0875555555555556
TCGA-06-0939-01A-01R-1231-07	ACTR1B	-0.6738
TCGA-06-0939-01A-01R-1231-07	ACTR2	-0.602461538461538
TCGA-06-0939-01A-01R-1231-07	ACTR3	0.4285
TCGA-06-0939-01A-01R-1231-07	ACTR3B	-0.8742
TCGA-06-0939-01A-01R-1231-07	ACTR5	-0.9928
TCGA-06-0939-01A-01R-1231-07	ACTR6	1.4374
TCGA-06-0939-01A-01R-1231-07	ACTR8	-0.2005
TCGA-06-0939-01A-01R-1231-07	ACTRT1	0.49
TCGA-06-0939-01A-01R-1231-07	ACTRT2	0.332666666666667
TCGA-06-0939-01A-01R-1231-07	ACVR1	0.355625
TCGA-06-0939-01A-01R-1231-07	ACVR1B	0.72675
TCGA-06-0939-01A-01R-1231-07	ACVR1C	0.294
TCGA-06-0939-01A-01R-1231-07	ACVR2A	0.5705
TCGA-06-0939-01A-01R-1231-07	ACVR2B	-2.44077777777778
TCGA-06-0939-01A-01R-1231-07	ACVRL1	1.48115384615385
TCGA-06-0939-01A-01R-1231-07	ACY1	-0.8868
TCGA-06-0939-01A-01R-1231-07	ACY1L2	1.346
TCGA-06-0939-01A-01R-1231-07	ACY3	0.0712
TCGA-06-0939-01A-01R-1231-07	ACYP1	-0.1992
TCGA-06-0939-01A-01R-1231-07	ACYP2	3.14881818181818
TCGA-06-0939-01A-01R-1231-07	ADA	-2.9076
TCGA-06-0939-01A-01R-1231-07	ADAD1	-0.0684
TCGA-06-0939-01A-01R-1231-07	ADAD2	1.0998
TCGA-06-0939-01A-01R-1231-07	ADAL	1.0348
TCGA-06-0939-01A-01R-1231-07	ADAM10	-0.7056
TCGA-06-0939-01A-01R-1231-07	ADAM11	0.018375
TCGA-06-0939-01A-01R-1231-07	ADAM12	-0.0460833333333333
TCGA-06-0939-01A-01R-1231-07	ADAM15	-1.5655
TCGA-06-0939-01A-01R-1231-07	ADAM17	1.8752
TCGA-06-0939-01A-01R-1231-07	ADAM18	0.374666666666667
TCGA-06-0939-01A-01R-1231-07	ADAM19	-0.396384615384615
TCGA-06-0939-01A-01R-1231-07	ADAM2	-1.55475
TCGA-06-0939-01A-01R-1231-07	ADAM20	0.3374
TCGA-06-0939-01A-01R-1231-07	ADAM21	0.945333333333333
TCGA-06-0939-01A-01R-1231-07	ADAM22	-0.187
TCGA-06-0939-01A-01R-1231-07	ADAM23	-2.31466666666667
TCGA-06-0939-01A-01R-1231-07	ADAM28	3.4285
TCGA-06-0939-01A-01R-1231-07	ADAM29	0.4152
TCGA-06-0939-01A-01R-1231-07	ADAM30	0.1504
TCGA-06-0939-01A-01R-1231-07	ADAM32	0.0033333333333333
TCGA-06-0939-01A-01R-1231-07	ADAM33	-0.1145
TCGA-06-0939-01A-01R-1231-07	ADAM5P	0.38
TCGA-06-0939-01A-01R-1231-07	ADAM7	0.711333333333333
TCGA-06-0939-01A-01R-1231-07	ADAM8	0.902090909090909
TCGA-06-0939-01A-01R-1231-07	ADAM9	0.66025
TCGA-06-0939-01A-01R-1231-07	ADAMDEC1	2.083
TCGA-06-0939-01A-01R-1231-07	ADAMTS1	-2.81484615384615
TCGA-06-0939-01A-01R-1231-07	ADAMTS10	0.552625
TCGA-06-0939-01A-01R-1231-07	ADAMTS12	0.802375
TCGA-06-0939-01A-01R-1231-07	ADAMTS13	-0.184909090909091
TCGA-06-0939-01A-01R-1231-07	ADAMTS14	-0.1321
TCGA-06-0939-01A-01R-1231-07	ADAMTS15	1.04333333333333
TCGA-06-0939-01A-01R-1231-07	ADAMTS16	-0.199545454545455
TCGA-06-0939-01A-01R-1231-07	ADAMTS17	-0.366333333333333
TCGA-06-0939-01A-01R-1231-07	ADAMTS18	-0.49325
TCGA-06-0939-01A-01R-1231-07	ADAMTS19	-1.5064
TCGA-06-0939-01A-01R-1231-07	ADAMTS2	-0.2878
TCGA-06-0939-01A-01R-1231-07	ADAMTS20	-0.2512
TCGA-06-0939-01A-01R-1231-07	ADAMTS3	0.619076923076923
TCGA-06-0939-01A-01R-1231-07	ADAMTS4	0.528111111111111
TCGA-06-0939-01A-01R-1231-07	ADAMTS5	0.2144
TCGA-06-0939-01A-01R-1231-07	ADAMTS6	-0.23725
TCGA-06-0939-01A-01R-1231-07	ADAMTS7	0.153461538461538
TCGA-06-0939-01A-01R-1231-07	ADAMTS8	-0.1334
TCGA-06-0939-01A-01R-1231-07	ADAMTS9	0.786307692307692
TCGA-06-0939-01A-01R-1231-07	ADAMTSL1	-0.629555555555556
TCGA-06-0939-01A-01R-1231-07	ADAMTSL2	0.544
TCGA-06-0939-01A-01R-1231-07	ADAMTSL3	0.267538461538462
TCGA-06-0939-01A-01R-1231-07	ADAMTSL4	-2.78
TCGA-06-0939-01A-01R-1231-07	ADAMTSL5	-0.423071428571429
TCGA-06-0939-01A-01R-1231-07	ADAR	-0.959066666666667
TCGA-06-0939-01A-01R-1231-07	ADARB1	-1.4417
TCGA-06-0939-01A-01R-1231-07	ADARB2	1.18828571428571
TCGA-06-0939-01A-01R-1231-07	ADAT1	-0.312384615384615
TCGA-06-0939-01A-01R-1231-07	ADAT2	-0.201375
TCGA-06-0939-01A-01R-1231-07	ADAT3	-0.12975
TCGA-06-0939-01A-01R-1231-07	ADC	0.979375
TCGA-06-0939-01A-01R-1231-07	ADCK1	-1.621
TCGA-06-0939-01A-01R-1231-07	ADCK2	-0.126692307692308
TCGA-06-0939-01A-01R-1231-07	ADCK4	-0.612625
TCGA-06-0939-01A-01R-1231-07	ADCK5	-0.7908
TCGA-06-0939-01A-01R-1231-07	ADCY1	0.51175
TCGA-06-0939-01A-01R-1231-07	ADCY2	2.15928571428571
TCGA-06-0939-01A-01R-1231-07	ADCY3	0.1855
TCGA-06-0939-01A-01R-1231-07	ADCY4	2.309375
TCGA-06-0939-01A-01R-1231-07	ADCY5	-0.309090909090909
TCGA-06-0939-01A-01R-1231-07	ADCY6	-1.0055
TCGA-06-0939-01A-01R-1231-07	ADCY7	-0.370846153846154
TCGA-06-0939-01A-01R-1231-07	ADCY8	2.12325
TCGA-06-0939-01A-01R-1231-07	ADCY9	-1.5611
TCGA-06-0939-01A-01R-1231-07	ADCYAP1	1.5665
TCGA-06-0939-01A-01R-1231-07	ADCYAP1R1	0.428333333333333
TCGA-06-0939-01A-01R-1231-07	ADD1	-0.0421666666666667
TCGA-06-0939-01A-01R-1231-07	ADD2	-0.70475
TCGA-06-0939-01A-01R-1231-07	ADD3	2.4637
TCGA-06-0939-01A-01R-1231-07	ADFP	0.340125
TCGA-06-0939-01A-01R-1231-07	ADH1A	0.886
TCGA-06-0939-01A-01R-1231-07	ADH1B	0.393111111111111
TCGA-06-0939-01A-01R-1231-07	ADH1C	0.495666666666667
TCGA-06-0939-01A-01R-1231-07	ADH4	-2.3486
TCGA-06-0939-01A-01R-1231-07	ADH5	1.6092
TCGA-06-0939-01A-01R-1231-07	ADH6	-1.88971428571429
TCGA-06-0939-01A-01R-1231-07	ADH7	0.0564
TCGA-06-0939-01A-01R-1231-07	ADHFE1	2.5192
TCGA-06-0939-01A-01R-1231-07	ADI1	1.627
TCGA-06-0939-01A-01R-1231-07	ADIG	0.476
TCGA-06-0939-01A-01R-1231-07	ADIPOQ	0.00662499999999999
TCGA-06-0939-01A-01R-1231-07	ADIPOR1	-0.84175
TCGA-06-0939-01A-01R-1231-07	ADIPOR2	-1.0789
TCGA-06-0939-01A-01R-1231-07	ADK	-0.012
TCGA-06-0939-01A-01R-1231-07	ADM	1.283
TCGA-06-0939-01A-01R-1231-07	ADM2	0.159125
TCGA-06-0939-01A-01R-1231-07	ADMR	0.586333333333333
TCGA-06-0939-01A-01R-1231-07	ADNP	-0.3086
TCGA-06-0939-01A-01R-1231-07	ADNP2	0.6422
TCGA-06-0939-01A-01R-1231-07	ADORA1	0.0316
TCGA-06-0939-01A-01R-1231-07	ADORA2A	-0.8984
TCGA-06-0939-01A-01R-1231-07	ADORA2B	-0.28
TCGA-06-0939-01A-01R-1231-07	ADORA3	7.122375
TCGA-06-0939-01A-01R-1231-07	ADPGK	0.599
TCGA-06-0939-01A-01R-1231-07	ADPRH	0.9775
TCGA-06-0939-01A-01R-1231-07	ADPRHL1	-1.328375
TCGA-06-0939-01A-01R-1231-07	ADPRHL2	-0.5344
TCGA-06-0939-01A-01R-1231-07	ADRA1A	0.4916
TCGA-06-0939-01A-01R-1231-07	ADRA1B	0.317
TCGA-06-0939-01A-01R-1231-07	ADRA1D	0.507666666666667
TCGA-06-0939-01A-01R-1231-07	ADRA2A	1.530875
TCGA-06-0939-01A-01R-1231-07	ADRA2B	-0.1155
TCGA-06-0939-01A-01R-1231-07	ADRA2C	-2.452
TCGA-06-0939-01A-01R-1231-07	ADRB1	-0.0442857142857143
TCGA-06-0939-01A-01R-1231-07	ADRB2	1.5418
TCGA-06-0939-01A-01R-1231-07	ADRB3	0.232666666666667
TCGA-06-0939-01A-01R-1231-07	ADRBK1	0.0202
TCGA-06-0939-01A-01R-1231-07	ADRBK2	0.023375
TCGA-06-0939-01A-01R-1231-07	ADRM1	-2.2473125
TCGA-06-0939-01A-01R-1231-07	ADSL	-0.116857142857143
TCGA-06-0939-01A-01R-1231-07	ADSS	-0.729875
TCGA-06-0939-01A-01R-1231-07	ADSSL1	-0.7225
TCGA-06-0939-01A-01R-1231-07	AEBP1	0.5157
TCGA-06-0939-01A-01R-1231-07	AEBP2	-0.209666666666667
TCGA-06-0939-01A-01R-1231-07	AES	-0.619388888888889
TCGA-06-0939-01A-01R-1231-07	AFAP1	-1.8222
TCGA-06-0939-01A-01R-1231-07	AFAP1L1	0.028875
TCGA-06-0939-01A-01R-1231-07	AFAP1L2	-0.1126
TCGA-06-0939-01A-01R-1231-07	AFAR3	0.193
TCGA-06-0939-01A-01R-1231-07	AFF1	-0.434863636363636
TCGA-06-0939-01A-01R-1231-07	AFF2	0.296
TCGA-06-0939-01A-01R-1231-07	AFF3	0.0927058823529412
TCGA-06-0939-01A-01R-1231-07	AFF4	-0.311894736842105
TCGA-06-0939-01A-01R-1231-07	AFG3L1	-2.6505
TCGA-06-0939-01A-01R-1231-07	AFG3L2	-2.8375
TCGA-06-0939-01A-01R-1231-07	AFM	0.118857142857143
TCGA-06-0939-01A-01R-1231-07	AFMID	-0.5016
TCGA-06-0939-01A-01R-1231-07	AFP	-4.543625
TCGA-06-0939-01A-01R-1231-07	AFTPH	-0.0505714285714286
TCGA-06-0939-01A-01R-1231-07	AGA	1.0042
TCGA-06-0939-01A-01R-1231-07	AGBL2	1.2194
TCGA-06-0939-01A-01R-1231-07	AGBL3	1.7586
TCGA-06-0939-01A-01R-1231-07	AGBL5	-0.652125
TCGA-06-0939-01A-01R-1231-07	AGER	-0.188375
TCGA-06-0939-01A-01R-1231-07	AGGF1	-0.127611111111111
TCGA-06-0939-01A-01R-1231-07	AGK	-0.483727272727273
TCGA-06-0939-01A-01R-1231-07	AGL	1.11554545454545
TCGA-06-0939-01A-01R-1231-07	AGMAT	-1.5725
TCGA-06-0939-01A-01R-1231-07	AGPAT1	-0.624714285714286
TCGA-06-0939-01A-01R-1231-07	AGPAT2	-2.175625
TCGA-06-0939-01A-01R-1231-07	AGPAT3	-1.29466666666667
TCGA-06-0939-01A-01R-1231-07	AGPAT4	0.797692307692308
TCGA-06-0939-01A-01R-1231-07	AGPAT5	0.625923076923077
TCGA-06-0939-01A-01R-1231-07	AGPAT6	-3.1591
TCGA-06-0939-01A-01R-1231-07	AGPAT7	-1.39875
TCGA-06-0939-01A-01R-1231-07	AGPS	-0.88925
TCGA-06-0939-01A-01R-1231-07	AGR2	-3.88072727272727
TCGA-06-0939-01A-01R-1231-07	AGR3	1.2722
TCGA-06-0939-01A-01R-1231-07	AGRN	-1.87588888888889
TCGA-06-0939-01A-01R-1231-07	AGRP	1.415625
TCGA-06-0939-01A-01R-1231-07	AGT	0.171
TCGA-06-0939-01A-01R-1231-07	AGTPBP1	-0.157625
TCGA-06-0939-01A-01R-1231-07	AGTR1	0.094
TCGA-06-0939-01A-01R-1231-07	AGTR2	-0.276
TCGA-06-0939-01A-01R-1231-07	AGTRAP	0.291
TCGA-06-0939-01A-01R-1231-07	AGTRL1	1.474
TCGA-06-0939-01A-01R-1231-07	AGXT	-1.64128571428571
TCGA-06-0939-01A-01R-1231-07	AGXT2	0.533
TCGA-06-0939-01A-01R-1231-07	AGXT2L1	3.243
TCGA-06-0939-01A-01R-1231-07	AGXT2L2	-0.6406
TCGA-06-0939-01A-01R-1231-07	AHCTF1	-0.720923076923077
TCGA-06-0939-01A-01R-1231-07	AHCY	-0.9491
TCGA-06-0939-01A-01R-1231-07	AHCYL1	1.3756875
TCGA-06-0939-01A-01R-1231-07	AHDC1	0.394
TCGA-06-0939-01A-01R-1231-07	AHI1	0.2406875
TCGA-06-0939-01A-01R-1231-07	AHNAK	-1.74266666666667
TCGA-06-0939-01A-01R-1231-07	AHNAK2	-0.342133333333333
TCGA-06-0939-01A-01R-1231-07	AHR	-0.78275
TCGA-06-0939-01A-01R-1231-07	AHRR	-3.9507
TCGA-06-0939-01A-01R-1231-07	AHSA1	-2.5786
TCGA-06-0939-01A-01R-1231-07	AHSA2	-1.6366
TCGA-06-0939-01A-01R-1231-07	AHSG	-6.4065
TCGA-06-0939-01A-01R-1231-07	AICDA	0.122
TCGA-06-0939-01A-01R-1231-07	AIF1	4.59025
TCGA-06-0939-01A-01R-1231-07	AIFM1	-1.7886
TCGA-06-0939-01A-01R-1231-07	AIFM2	-2.0226
TCGA-06-0939-01A-01R-1231-07	AIFM3	1.2292
TCGA-06-0939-01A-01R-1231-07	AIG1	3.134
TCGA-06-0939-01A-01R-1231-07	AIM1	-0.9082
TCGA-06-0939-01A-01R-1231-07	AIM1L	-1.20419047619048
TCGA-06-0939-01A-01R-1231-07	AIM2	2.47325
TCGA-06-0939-01A-01R-1231-07	AIP	-0.4402
TCGA-06-0939-01A-01R-1231-07	AIPL1	0.434
TCGA-06-0939-01A-01R-1231-07	AIRE	0.406
TCGA-06-0939-01A-01R-1231-07	AJAP1	-1.38546153846154
TCGA-06-0939-01A-01R-1231-07	AK1	0.994
TCGA-06-0939-01A-01R-1231-07	AK2	0.898684210526316
TCGA-06-0939-01A-01R-1231-07	AK3	1.741
TCGA-06-0939-01A-01R-1231-07	AK3L1	1.5216
TCGA-06-0939-01A-01R-1231-07	AK5	2.1345
TCGA-06-0939-01A-01R-1231-07	AK7	-1.546
TCGA-06-0939-01A-01R-1231-07	AKAP1	-0.5105
TCGA-06-0939-01A-01R-1231-07	AKAP10	1.4332
TCGA-06-0939-01A-01R-1231-07	AKAP11	1.0024
TCGA-06-0939-01A-01R-1231-07	AKAP12	0.585428571428571
TCGA-06-0939-01A-01R-1231-07	AKAP13	-0.420157894736842
